,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_2_5,,0.4421991307871018,,,,,,,,,,,,,,,,,,,0.37041825963566577,,,,,,,,0.4556129860482198,,,0.8405033300247814,,0.42841796328978854,,,,,,0.4629815180875707,,0.4667370222493049,,,,,,,0.5208537913998287,,,,,,,0.0006724635725396355,0.5435023040749384,,,0.11611796577901347,0.008062266036945116,,2.6725340765346324e-20,,,,,,,0.73276312694287,,,,6.598813010905391e-05,,0.46833123284013967,,,,,0.33023392774146615,0.9999934116861842,,,0.9999937107000468,,,,0.333604215539288,,,,,,,,,,,0.016457557786763666,,,,0.4633310054917323,,0.17903623225082982,0.4094420435727635,,0.35348814287941277,0.4071397894390475,,0.9094278709971765,,0.04564637667520401,,,,,,,,,,,,,0.9995801919750232,,,0.10793293003691459,,,,,,0.6874289518744318,,,0.3714507518171888,,,0.5056861097188522,,0.9941757524355122,,0.7210871295960184,8.688774767825873e-11,9.430608453984856e-07,,,,,,,,,,,1.025488423727233e-05,0.4265922716375024,,,,,,,0.9999933795873918,,,,0.44282440135458134,,,,,0.9997080048910431,,0.3627674112393965,,,,,,,0.9993433558083689,,0.32506701575511693,,,,,0.38940630137877097,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,6.518539558289908e-15,,,,,,0.3804918856747366,1.744332771344278e-05,,,,,4.2186766901342905e-05,,,0.5901393397345676,,,,,,1.4670114013174318e-07,,,,,,0.48828709328764186,,,,7.913528395466797e-11,,0.4297814284659697,0.2534836467373462,0.4252233235707153,,,,,,,,,,,,,0.4313106180682667,,,,,,,,,,0.49393860350958557,,,,0.034168151003707195,,1.0841221361204997e-06,,,,,9.961600563386493e-05,,,,,,,1.0577692247749401e-08,0.4075629009163473,,,2.195385475942271e-09,,0.6657142890129901,,0.010620528220827936,,,,,1.5315867959141954e-09,2.0918133026253047e-08,0.4197081251820949,,,,,,,,0.37170664883635984,,,,,,,0.06058094064304222,,,,,5.094639304763421e-08,,,,,,,,,,,,,,0.5,,,6.942665340459395e-07,,5.832921755099789e-07,,,,0.0007488166526434416,,0.49117178860694916,,,,,,,,,,,,,,0.4245671858854806,,0.4308920395441459,,,0.44920322202308655,,,,,,,,,,,,0.8628187577249806,,,,,,,,2.726974282581986e-15,,,,,,,0.36975458157260943,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.9999999999999929,,,0.5396531919862513,,,0.9999999910989282,,,,,,0.4538470042809995,,,,,,,,,,,,,,,,,,,,,,,,0.9998744994534625,,,,,0.624224840665891,,0.5459174510839003,,,,,,,,,0.554115266782215,0.9999287203307606,,,,,0.9681993540739319,,,,0.7181356624316488,,,,,,,,0.9496270559771822,,,,,,,,,,,,,,,,,0.9999999999999984,,,,0.006333895909263299,0.590307881531307,,,,,,,,,,,,,,0.5772818701657836,,,0.8912134194640721,,,,,,,,0.9999967708976557,,,,,0.8706186625162302,,,0.526070708808637,,,0.437876645054667,,,,,,,0.9999984748479833,,,0.7814711033723797,,,,0.9999963631382266,,,0.8176171259470354,,,,,,0.09757209224812739,,0.1504256691912449,,,0.9999999962235544,,,,,0.9952683618523055,,,,,,,0.6075551046856031,7.02864168899986e-07,,,,,,0.6401068959583078,,,,,,,0.9999986851640936,,0.8179095948692551,,,0.9990764707119215,,,,,,0.458147483787135,,0.9891302232726279,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.031741384155158134,0.012349484180773453,,5.5925903747657155e-08,,,7.408762327261367e-05,,,,,,,,,,,,3.9354955863428296e-11,,,,,,0.2824440757849482,,,0.18272854915433892,,,,,,,,,,,,,,,,,0.4217764314415585,,,,,,,,,,0.25616334353907455,,,,,,,,,,,,0.8934344665077315,,,,,0.46833123284013967,4.890530336231306e-10,,,,,0.9515209750129968,,,,1.4349330461491113e-07,,,,,,0.0015461266924728409,1.0547452788269968e-07,,,,,,3.4244980696579e-05,,5.923135671343132e-07,0.0325880249371344,,,,,0.4195995805664136,,0.2846295620723285,,,,,,,,6.516078294367082e-06,,,7.218536806777281e-14,0.02474520495186917,1.058125734061868e-08,0.44308426131622586,,,,,,,,,,0.0019155649109965727,,,,0.009333792346607786,,,,,,,1.1186888416903352e-08,1.029127809338421e-06,,,,0.19699693567786863,0.0026905221662834613,,,,,,,,,,,,,,0.9999999992140503,,,,,1.6977281595231743e-07,,,0.0029624310477452277,,0.9993982210242378,,,0.19102771572291888,,0.465155426357901,,,0.01963047732037855,,,,0.146756445942679,,,,6.352915133880019e-14,,,,,,,0.18474573747290834,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,0.0001081399071093755,6.636169509084049e-05,,,,,,,5.39842141897365e-06,,,,,,0.2533688455317423,,,0.017849794817990903,,,,0.4297814284659697,,,,,,,,0.4452660907534324,,,,,,,,,,,,,,,,,,,,,,,,,,6.775661279425412e-07,0.5787763349565951,,0.2449572540278746,,,,0.36545580761388874,,,,0.8002349966382585,,,0.5043520129166739,,,,0.4145190296479581,,0.001025698303367807,,,,0.9945354185247348,,,,0.44479999069024223,0.19583540865737317,,0.02785420469333243,,,,,,,,,0.12467834495135266,,,,,0.9997901859826752,,0.40966042294725863,,,,,,,0.4679228741480114,0.22550848582530145,0.05921977524538269,0.36087584023724106,,,,,,,,,,,,,3.938271678671942e-07,,,,,,0.2600662339340577,,,,,0.0005819169537101924,,,,0.4308920395441459,0.5175899148381528,,0.48285812732992917,,,,,,,,0.0023672540786344714,,2.6845602246382412e-06,,,,,0.07628461226257988,,,,,,,,,,,0.3845602114399547,,,0.4838690229222664,0.34653473589541245,,,0.9953862726773414,8.528757095983468e-07,
slide26_P01endoIMC_mgd_UC095_2_2,,0.4421991307871018,,0.029441838715367145,,,,,,,,0.15515149023604416,,0.0001480028252823668,,,,,0.418623382297804,,,,,,,,,,0.10355958528867296,,0.0003147954566996805,,,0.4271228614558835,0.0116475704522211,,,,0.00011156567675721683,,,,0.4297814284659697,,,,,,,0.1494275908774335,,,,,,,0.10772866585447266,,,,,,,,,0.44267867711215453,,,0.36076370361825705,0.11395533232277906,,,,,0.43234210266107304,,,,,0.11597786697492334,,,,,,,,,,,,,,,,,0.0031908843825960644,0.21007459618247476,,,,0.1293476652009509,,,0.2457886562206593,,0.35590285545329026,,,0.4071397894390475,,,,,0.009969396010821752,0.1382304780001752,,,,,,,,,,,,,0.12350945323906327,,0.4326362446672828,,,,,,,,,,0.013949168043931547,,,,,0.23087427712438233,,,,0.008975744390332165,,,,,,,,,,0.4245671858854806,,,,,,,,,,,0.4323376014665418,,,,,,0.05428173421586756,0.34475284407534307,,,,,,,,,,,,,0.30165490394918393,0.2926592962551398,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.9999999208352033,,,0.8991604005029086,,,0.649202890400154,,,,,,0.600670645703292,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999996,,,,,0.57956921869594,,0.5772820510444608,,,,,,,,,0.566051959685401,5.836046345277622e-08,,,,,0.9863984170914812,,,,0.8320585337066729,,,,,,,,0.9999999985741415,,,,,,,,,,,,,,,,,0.9999986909061862,,,,0.9267380386777079,0.6850897377126787,,,,,,,,,,,,,,0.5583184199042693,,,0.8489855357605463,,,,,,,,0.9559241730040782,,,,,0.9604802958803869,,,0.8019184239048639,,,0.43047488192402816,,,,,,,0.8536616448702142,,,0.5755005178417631,,,,0.9999988356781074,,,0.9988763423190773,,,,,,0.970074001865308,,0.8363389997848176,,,0.999801986866771,,,,,0.08365325470220801,,,,,,,0.7248672200809304,0.9998251497567993,,,,,,0.8501059930009545,,,,,,,0.9322987878242829,,0.7842787576047077,,,0.0008148227569306563,,,,,,0.5247575161570618,,0.9999803984201076,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.4421991307871018,,,,,,,,,,,,,,,,,,,0.17837792382190065,,,,,,,,0.20029617793613314,,,0.12684936879395983,,0.458056634459363,,,,,,0.38210448266271085,,0.4667370222493049,,,,,,,0.32531068722644446,,,,,,,0.9999908243986904,0.021755399487303064,,,0.6176506715749626,4.733661008458237e-06,,5.0371452911274026e-12,,,,,,,0.5736413907877315,,,,6.395142744362374e-07,,0.46833123284013967,,,,,0.19187646723943266,0.0001724154947942664,,,3.112758434945182e-05,,,,0.029532931470747502,,,,,,,,,,,0.9997355710701866,,,,0.4633991608393781,,0.18589228916732572,0.438284300238948,,0.43170117252540363,0.41040489247728607,,0.010276475408244466,,0.46557704565165364,,,,,,,,,,,,,0.9999671210381968,,,0.003988715621261313,,,,,,0.38240222179983396,,,0.5106351062742702,,,0.45708776114608257,,0.9999668172114332,,0.2872703200751757,3.8422434503922686e-07,1.1638714579144098e-09,,,,,,,,,,,0.0008208873843936206,0.47310989901919875,,,,,,,0.08288858146029685,,,,0.43425656839582183,,,,,7.306860522980307e-05,,0.5092563127696698,,,,,,,0.9999996608624135,,0.008637939578044523,,,,,0.5794492465021881,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.001634109487567993,,,8.764387174998601e-05,,,,,,,0.9999999964854678,,,0.9974924693403484,,,,,,0.9999999998542164,,,,0.8730751260061232,,,0.43142159312321815,,,,,,,0.9465506727374324,,,,,,,,0.10057500385682482,,0.024296188015290956,,,,,5.994140667799481e-08,0.5818878846077279,,1.794003971471467e-06,,,,,,,,,,,,,,,,0.9999899982418408,,,2.1074127132124e-18,,,,,,0.2589388669807683,,,,,,,0.6322324986706415,3.0506532114547553e-05,0.7087397421977022,,,,,,,0.013969410567835622,,,,,,,,,,,,,0.25089220088073866,,,,,,,,,3.787521748326487e-09,3.510206746701324e-07,,0.32468849344836137,,,,0.0029903229324834925,,,,,0.9999999598883238,,,,,0.5,,,,,,1.0524754001463262e-07,,,0.0005327117836198869,,,,,,,,0.0017539496310128293,,,,,,,6.553575353559236e-11,,,,,,,,,0.7229155225628878,,,,,,,,,,,,,,,0.11052358204888393,,,,0.007163292440138334,,,,,,0.11497995925133311,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.4421991307871018,,0.029441838715367145,,,,,,,,0.15515149023604416,,0.00020608149650481786,,,,,0.418623382297804,,,,,,,,,,0.1075595910503177,,0.00036063297136659615,,,0.4271228614558835,0.0116475704522211,,,,0.00011156567675721683,,,,0.4297814284659697,,,,,,,0.1494275908774335,,,,,,,0.10772866585447266,,,,,,,,,0.44267867711215453,,,0.36076370361825705,0.11395533232277906,,,,,0.43234210266107304,,,,,0.11597786697492334,,,,,,,,,,,,,,,,,0.00495401468361844,0.21007459618247476,,,,0.1293476652009509,,,0.2457886562206593,,0.36007860508703066,,,0.4071397894390475,,,,,0.010095334848523782,0.1382304780001752,,,,,,,,,,,,,0.12350945323906327,,0.4326362446672828,,,,,,,,,,0.014107088225055546,,,,,0.23087427712438233,,,,0.009554735018892181,,,,,,,,,,0.4245671858854806,,,,,,,,,,,0.4323376014665418,,,,,,0.05428173421586756,0.34475284407534307,,,,,,,,,,,,,0.30165490394918393,0.2926592962551398,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.9999999993468585,0.5072635705993745,,,,,,,,0.8218805831823787,,0.999920760832014,,,0.9673894953158428,,,,,,0.03761825159790931,,,,0.5636235141521583,,,,,0.3776593357662394,,0.4744945419506429,,,,,,,7.277336684925134e-10,0.4799986279604873,0.494158464047938,,,,,0.6625439645044479,0.46067789267637843,,0.46626210391538386,,,0.975933859920681,0.9947950056328001,0.9999833331879656,,,0.48722336099275926,,,,0.9967744501141892,,0.5444266454425125,,,0.5307382914505152,0.46339924557587986,,0.9999349096726502,,,,,,,,,,,,,0.8091633227209852,,,,0.0368633242123858,,,0.746422955253571,,,,0.5421214253237276,,,,,,,0.7627392461094273,,0.5061625497508495,,,,,,,0.6511185818619925,,,,,,0.01586659606935337,,,,,,,,,,,,,,,,,,,0.5601588426195181,0.87686518171627,,,,0.8022079592739048,0.5283737924319918,0.8994712991945705,,,,,,,0.9398437653380591,,0.7518418789283736,,,,,0.589994115062725,,,,0.0009431598930874366,,,,,,,0.6353112581284833,,,0.48273007582137173,,,,,,,,,0.8203377010757489,0.844063777101191,0.7204122194593028,,0.4743917458590668,,,0.6674403179033517,,,0.7918588316228047,,,,,,,0.5054796576304796,7.456792394938154e-05,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.4421991307871018,1.0,,,,,,,1.3361447485321874e-07,,,,,,,,,0.418623382297804,,,1.0,,0.3768804858322762,,,,,,1.0,,,0.999999999999932,0.4271228614558835,,,,,,,,,,0.4877735191741007,,,,0.988266594091464,,,,,0.48583207033526066,,,,,,,,,,,,,,,,0.38049868996394637,,,,,,0.46472014609653073,0.46833123284013967,,,,,0.8550390419426191,0.9999997402685303,,,0.999948248267678,,,,,,,,,,,,,,0.9872993761914844,,,,0.9716980218454513,,,,,,,,,,,,,,,,,,,,0.44308426131622586,,,,0.0021439736483218745,,0.9984625723696698,,,,,0.5091294947123539,,0.3860218968711461,,,0.3629063116363013,,,,,,0.9999999994760524,,,,,,,,,,0.3762407381148341,0.867073649164937,,,,,,,,,,,,,,0.9938363890224684,,,,,,,,0.34475284407534307,0.4499107352371548,,,,,,,,,0.998181330780664,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,0.9995284482119323,,,,,,7.437915858208825e-06,,,,,,,,,,0.6910733953442243,,0.6354731360500903,,,,,,,0.6886272694079646,0.5079755506145128,,,,,,0.619487137909533,,,,,,,0.4523885617926137,,,,,,0.22139032750315538,,,,0.4747640132595265,,,,,,,,0.6433287732405018,,0.7459637951868151,,0.9611354399585088,,,,,,,0.9747599452768181,,,,,0.3328421651664737,,,,,,8.36767664848107e-05,,,,4.557985884756731e-06,,,0.99999526169405,,0.0046130830652113385,0.99082810417124,,,,0.6759621998529357,,,,,0.5244764990770792,,,,,,,,,0.7942035747656774,,0.9999006419163712,,,,,,,,,,,,,,,0.5,0.5504624140832965,,,,,,,,,,,,0.83511900724805,,,,0.7970370712438137,,,,,,,,,,,,,,,,,0.40913070102786064,0.3143583219013189,,,0.9995401492957241,,,,,0.6172267813530457,,,0.8057286086768073,,,,,0.4082369133783849,,,,0.37634385941214055,,,,,,0.47198047129457976,,0.19521102021266415,,0.1937050297881439
slide25_P01endoIMC_mgd_CN144_1_1,0.4627441116786284,0.5281098929069559,,,,,,0.9999983309298937,0.7765919852481259,,,0.3406113073127872,6.153045051951819e-06,,,,,,0.5449037840070037,,,,6.694589931280386e-07,,,,,0.9172895862999748,,0.0001509897827731541,,0.5707313814540553,0.9997078432537669,,,,,,0.9600514783929894,,0.9999728303949103,,,0.6049467722053773,,,,0.038424999991249355,,,,,,,0.00040270651810304936,,0.07269796071991384,,,,0.17325344504932114,0.5390958408021972,,,,,0.8127366842332311,,,,,,,3.729035561167683e-06,0.659193843704877,0.5203150642890939,,0.8068891066792695,,,0.5149702535465916,0.12716276990802383,,,,,0.5493276304852606,,,,,,,,,,,,,,,0.4866271242880289,,,,,,,,,0.25959704114441207,,,,,,0.0014232420270304418,8.153045747326672e-05,7.955231171026057e-06,0.12468232273343731,,,,,0.2997188196733244,,,0.34461542496302805,,2.0793671032215154e-06,,,,,,,0.5605259330637207,,0.5713582920924694,0.04914768187501881,,,,,,,,,,,,,0.8945622022671873,,,,0.42130008122317475,,,0.5362456573518285,,,,,0.5584776618566701,,6.08473645563462e-11,0.616812369841904,,,,6.1751149748333685e-06,,0.9999088881166911,0.13576087164491404,,,,,,,,0.0004440257994922056,,,,,,0.713820687382822,0.00022188217872869391,,,,,,0.47985816757429395,,,1.809984384814017e-07,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.9994629481031091,,,,,,,,,,,,,,0.9998681587757201,,0.5106888879349957,,,,,,,0.8014776624725739,,,0.8678983235866656,,0.9999345901743024,,0.011057361843747783,,,,,0.936511999007229,,,,,,,,,,,,,,0.9692323716790598,,,,0.9933093068047395,,0.5024152670492203,,,,,,0.9467128282771073,,,0.5488034455863223,,,,,,,0.13498255455414462,,0.46833123284013967,,,0.9475570583520722,,0.9141441711867422,,0.9454786025035422,0.9280431666193788,,,,,,,,,0.9986407221445815,0.1937182997601099,,,,,,,,,,,0.9189658604209471,,,,,,,,,,,,,,,,,0.9999245257471532,,,,,,0.8943674161008077,0.6152534885588956,,,,,0.778972467535445,,0.6948458868002276,0.7622108742568662,,,0.9981926595536816,0.9868607758937371,,,,,,0.999893432799183,,,,,0.9025010532280083,0.944761128493633,,,0.5698108238154959,,,,,0.999409642165075,,,,0.4581802411451486,0.999999999820764,,,0.3889817513119907,0.9973030785114649,,,,,,0.9999997439076239,,,,,,,,,,,,,,,,,,,,0.4716340322265269,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.32775569901532825,0.6870447419796162,,1.0542707214360704e-09,,,0.9556774015153626,,,,,,,,,,,,1.111727464874517e-06,,,,,,0.8277612552005337,,,0.32058636855684325,,,,,,,,,,,,,,,,,0.4653265455630056,,,,,,,,,,0.21059062658475236,,,,,,,,,,,,0.9999997497953763,,,,,0.502990754430156,2.645176804696991e-06,,,,,0.9999999000774522,,,,0.005245488095042862,,,,,,0.003987450178761431,0.00011144540969123123,,,,,,0.9999999989291497,,0.9999999999659097,0.3095022752813434,,,,,0.507297448787042,,0.41407197479378716,,,,,,,,0.9769079823492154,,,0.9586584383370245,1.5178564338025224e-06,0.00042517458953623245,0.5023721512961892,,,,,,,,,,0.9881859130134368,,,,0.5666061377515372,,,,,,,0.014338125348352269,0.663163533565833,,,,0.999935468154047,0.9721358310921565,,,,,,,,,,,,,,0.9999998075244729,,,,,0.8767379267615056,,,0.839873148014044,,0.9999999999999873,,,0.8833171672613943,,0.530942148088081,,,0.04368582221155234,,,,0.9325929604392178,,,,2.3932981406779246e-05,,,,,,,0.6075072537478978,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.9815232921640246,,,0.9999989784692761,,,,,,,0.9999990485111999,,,0.9999999968659399,,,,,,0.9999999999998992,,,,0.6298279602970177,,,0.9999999085833221,,,,,,,0.9035001960058405,,,,,,,,0.9998139529874654,,0.9714291301964064,,,,,0.9858138776442805,0.6528136972182873,,0.6055300047507529,,,,,,,,,,,,,,,,0.9999930535023763,,,0.9992538494028514,,,,,,0.9592638436950583,,,,,,,0.7614342917220891,0.999649758351058,0.7296011638416374,,,,,,,0.9769747673053807,,,,,,,,,,,,,0.6598937347186252,,,,,,,,,0.999999003280647,9.348080553768605e-05,,0.9999973829522808,,,,0.9074051668187384,,,,,1.0,,,,,0.5,,,,,,0.5309350507534947,,,0.999999999999972,,,,,,,,0.9375766746658042,,,,,,,0.9995789552283026,,,,,,,,,0.8924407943086077,,,,,,,,,,,,,,,0.999999925371652,,,,0.8859295600638094,,,,,,0.4854700583636542,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.4421991307871018,,0.03285644629595084,,,,,,,,,,,,,5.3894291899488104e-05,,,,0.3152426885419397,0.03111277088783517,,,,0.5978900222024773,,,,0.3959570042535564,,,0.0020144537862915946,,0.44170371138879927,0.37179581494072134,,0.5569010577657415,0.03915903837014498,,,,,0.41805633474329595,,,,,,,,,,,,,,0.44884654282688624,,,,,,0.9967586005841609,0.4516940249295069,,,,,,,0.5131078402830627,0.0001236878916982949,,,0.46833123284013967,,,,0.39189881088713063,0.1950816994518241,5.434588684843153e-06,,,,,,,,,,0.6382745083497501,,,,,,,0.00398279676871033,,,,0.13730468287867373,,,,,,,,,,,0.11378092662754076,,,0.01467923791153004,3.8200012711777e-07,0.0016236880874189769,,,,,,,,0.00011075577106535633,,,,0.4863550491969205,0.42486418620298244,,,,,,,,,,,3.1667366489584014e-07,,,,,,,,,,0.2857765267701803,,,,,,,,,,,1.4466543651940167e-05,,0.0013851940209307415,,0.5023658849581016,2.1924173643342773e-05,,,,,0.0003628539901592564,,,,,,,0.19203127398938122,,3.643975687439794e-06,0.29693229403816546,,,,,2.596451474054646e-05,,,,,,0.3574604689255434,,,0.0017003735524488447,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.976957190803888,,,,,0.2995697936007068,,0.9986828969318103,,6.148912661139069e-07,,,,,,,,,,,,,,,,,,0.6073249059857819,,,2.9181039888924264e-06,,,,,,,,,,,,0.4493239516241982,,8.260576361445315e-24,,,,,0.618427511821192,,,,,0.039851606537733106,0.9999999999992222,,,,,,,,,,,,,,,,,,1.1303556631934494e-07,,0.46833123284013967,0.0913459095975622,,,,,,,,,,,,,,,,,7.105643143689063e-10,,,,,,,,,,,,,,0.9727560955469129,,,,0.20463950885601012,,,,0.028960823477550614,,,,,0.027610210323082675,1.8743919264336523e-15,,0.4402247522018075,,0.5876423634553708,,,,,,,0.0750297625878706,,,0.36244957971040254,,0.0005150164662867532,,,,,,,,,,,,,,,,0.023862146433806485,0.4537487265465771,,,,0.2342652515107982,,,,,,,,,,,,0.4960566638206964,2.358482558441574e-11,0.18955277078265673,,5.343058758757424e-07,,0.6278025553247499,,,,,,0.999996433801984,0.7240652102770273,,,,1.8867747807169872e-06,,,,,0.22584348268538412,,,0.458147483787135,,,,0.7365340227627841
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,6.346924528582931e-09,,,0.037104941085675955,8.952153690625817e-14,1.3767072226869788e-12,,,,,,,,6.807551872382977e-08,,,,,0.34659823018231417,,,,,,,,,,,0.033202084728723734,,,,,,,,0.5413434027618633,,,,,,,,,,,0.0029935640681246762,,0.4701278072950258,,5.008333120559809e-07,,,,,,,,,,,,,,0.4858928349505723,,,,,,,,0.0005747041418013594,0.6573924334142355,6.7686778967186986e-09,,,0.0003044670081472415,,,,,,,,,4.81220503434568e-10,,,,,,0.060991135712340216,0.4793624021850759,,,,,,,,,0.43048821043112,,,0.09400449902144382,4.814968795578138e-09,,,,,,,,,,,,,,,,,,,,,2.0038229372312055e-08,,,0.015637505818469524,0.466114869831726,,4.532572974692413e-05,,0.21821551728348373,,,,,,,,,,,,,,0.48606938246529835,,,0.5427884104335385,2.4509524393733258e-12,,,,,,,,1.1454567057936676e-11,,,7.206864702323274e-10,,,,,,0.00032173399899087466,0.2916861760479191,,,,,0.004527883677470954,,,,,,,,,,,,3.792605500328896e-15,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9905190198954582,,,,,0.9999999999995304,,0.807378775386715,,,,,,,,,,,,0.9999999999999287,,,0.9822556221666712,0.8654585380804259,0.6580726484865985,,,,,,,,0.988919522505988,,0.9999977093804087,,0.9999999999995708,0.5993017169790393,,0.5444032038941463,0.9999999999423035,,,0.9821398598074702,0.628362234782649,,,0.9999999909005958,,,,,,0.6431410645268099,,,0.7595620664578993,,,,,,,0.6736470380672526,,,0.9999996054209457,,0.9999261173575739,0.999999572413314,,,,,,,,,0.9999994013748117,0.7482653579007326,0.09523614342170524,,,,,,,,,1.5062212890109912e-06,,,,,,,,,,,,,0.69666681415355,,,,,,,,,,0.999999375680222,,,,,0.017252874399775665,,,,,,,,,0.4893777326316987,0.9839563744999134,,,,,,,,,0.999610544150258,,,,0.17758479156809767,0.5321814168918801,,,,,,,,,,0.23398265792312825,0.7086152381993613,,,,,,,,,0.3498529342761045,,,0.7904651499416915,,,,,,,0.9994186121892866,,,,,,0.9954353517737653,,0.9019954775634579,,,0.8999381353237801,0.9999990089594216,,,0.6878300349765667,,,0.7263524714684144,,,,0.9893895055589833,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.08362255051843341,,,,0.9999948113516011,,,,,0.9999998790572309,0.7266554407701766,0.21864949334157252,0.9999928950148593,,,,,,,,,,0.6239163814496238,,,,0.9999674127257973,,,,,,,,0.9166489883666066,,,0.4667370222493049,,,,,,,0.5836247508600781,,,,,,0.7215552572860329,0.9999999990303008,0.7628583948590173,0.44884269076279876,,,,0.42969487852819066,,,0.29681701400646787,,,0.2929828697625761,,,,,0.9998165104874134,,,,,,,,,,,,,,0.6303912015755366,,,,0.9336414895827594,,,,,,,,,9.398829266694854e-06,,,,0.32407164366449176,,0.3215816827328752,,,,,,,,,0.48992915004818177,,,0.8987259392010076,,,,0.9999999946194833,,0.30356458648538065,,0.45509263523114757,,,,,,,,0.2276864878361363,,,,,0.4460079840292865,0.15638685694590443,,0.3251278851044994,,,,,,,,0.9948450000201885,0.15142157674249032,,0.5939910936236089,,0.40698896916562344,,0.4858236917441694,0.9999999999999925,,,,,,,,0.1637186164948026,,,,,,,,,,,,,,0.7853044377378062,,,,,,,,,,,,,,,,0.4924201141359129,,,,
