,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0023717406953152635,0.002292812411367389,0.002469495614982894,0.0018003416760692462,0.002987552585600398,0.0028030721227288603,0.0028512004849145954,0.002825247341876832,0.002987552585600398,0.0028030721227288603,0.002889520669715093,0.002825247341876832
artificial.367,0.018037122565594664,0.0176451852403578,0.016831591156553305,0.01646227963267864,0.01994531208971071,0.019649797839882858,0.01867992994543774,0.017122470321607828,0.01994531208971071,0.019649797839882858,0.01867992994543774,0.017122470321607828
artificial.368,0.0027830322217649982,0.0022235510386856812,0.002599044663725266,0.0032077801495597386,0.0036667817671769635,0.002997928211546988,0.0030308211855689256,0.0035162297782875573,0.0036667817671769635,0.002997928211546988,0.0030308211855689256,0.0035162297782875573
artificial.369,0.0046550535847803476,0.0045744371959355904,0.0046350731787836805,0.0057455163541875465,0.005678023019625792,0.0055839474181604894,0.005569329908540608,0.005632807581706001,0.005678023019625792,0.0055839474181604894,0.005569451332393769,0.005632807581706001
artificial.370,0.006326926337596156,0.0064268335996797935,0.006281561438730527,0.005771503426937297,0.007208318981201739,0.007178822807327849,0.006028808197407915,0.006468796269843733,0.007208318981201739,0.007178830494471116,0.005992563582161573,0.006468792389793017
artificial.371,0.0064296434008753464,0.0066741314971902835,0.006199600561107647,0.006338364159118484,0.007125339654408942,0.00691353403836673,0.006847062918979977,0.006655303422711792,0.007125339654408942,0.00691353403836673,0.006847062918979977,0.006655303422711792
artificial.372,0.008404030179754584,0.007755113457695757,0.008304478911602773,0.008614816079270166,0.008720416824792708,0.008037154702847393,0.008576538998811105,0.00869189802640786,0.008720416824792708,0.008037154702847393,0.008576538998811105,0.00869189802640786
artificial.373,0.009602734404508942,0.01004698748749452,0.009909472370066648,0.010385491000441631,0.012649584881165016,0.011364116685607651,0.012513226746474043,0.011807439591414694,0.012649584881165016,0.011364174129333326,0.012513222280471343,0.011807440967733203
artificial.374,0.006316202171900025,0.005911974908978779,0.006024355778025724,0.005552456972285478,0.007974296528721015,0.007831402071808113,0.006961845417156803,0.006207359140438868,0.007974296528721015,0.007831402071808113,0.006961845417156803,0.006207356180725015
artificial.375,0.008668433914177223,0.008136848920292407,0.008371603498749616,0.007766992854397192,0.009926800117479498,0.009432848313228895,0.010856321847414103,0.009451307351745793,0.009926800117479498,0.009432848313228895,0.010856321847414103,0.009451307351745793
artificial.376,0.00404512959431669,0.0038056773156178053,0.004053191786196606,0.0037425262802855785,0.005098001600601444,0.005075735528046044,0.004744599510651867,0.004586022044954483,0.005098001600601444,0.005075735528046044,0.004744599510651867,0.004586022044954483
artificial.377,0.005449038993265209,0.005364223033845333,0.005766025672064943,0.005007726254591952,0.005799502170159588,0.005875155924875971,0.006245792723731286,0.005903139318455022,0.005799502170159588,0.005875155924875971,0.006245792723731286,0.005903139318455022
artificial.378,0.005527727450687709,0.004978545970325112,0.003856474870738293,0.003959650549895956,0.005477876833894058,0.00526175231354647,0.00529953094942575,0.005877936032889858,0.005477876833894058,0.00526175231354647,0.00529953094942575,0.005877936032889858
artificial.379,0.00982933006141253,0.010455102276803819,0.010382537981706696,0.01006317468109325,0.011161005963505643,0.011654671701381713,0.010555410337610385,0.010213944623237905,0.011161005963505643,0.011654671701381713,0.01055545076287075,0.010213945017558073
artificial.380,0.0,0.0,8.447855156160634e-05,8.510013324511219e-05,0.0,0.0,8.194955611571531e-05,8.323470756166252e-05,0.0,0.0,8.194955611571531e-05,8.323470756166252e-05
artificial.381,0.0009142024717517845,0.000985379987987669,0.0005799581314024933,0.0007184128994218779,0.0012528732364529567,0.0008307434417436049,0.0007626522059266622,0.0006601655077288562,0.0012528732364529567,0.0008307434417436049,0.0007626522059266622,0.0006601655077288562
artificial.382,0.0062879521946257256,0.006012860096504588,0.004385900756816615,0.0034062226673251604,0.005722969778864121,0.005618258116287561,0.004377037516292628,0.0027630614514603346,0.005722969778864121,0.005618258116287561,0.004377037516292628,0.0027630614514603346
artificial.383,0.0001515249074149003,0.0001411905145192308,0.0001567011625016544,0.000149093462078133,0.0003208453311426071,0.0001327861705429853,0.0004010221633420482,0.00028466636015062773,0.0003208453311426071,0.0001327861705429853,0.0004010221633420482,0.00028466636015062773
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.00031688011017730414,0.00011899710301209217,8.734719046317594e-05,7.415424687834528e-05,0.00031688011017730414,0.00011899710301209217,8.734719046317594e-05,7.415424687834528e-05
artificial.387,0.026004534459805422,0.02541123831091127,0.027566037155637726,0.028262999379597923,0.028270375948984426,0.02785344125144541,0.028877791532165374,0.029219273886732577,0.028270375948984426,0.027853460764673783,0.028877904485867533,0.029219277308126096
artificial.388,0.02851868890779015,0.02907548826614365,0.028478683595783844,0.028653158260669023,0.028366384478259614,0.02831689111772605,0.030402807899293487,0.029317184835803905,0.028366384478259614,0.02831689111772605,0.030402807899293487,0.029317184835803905
artificial.389,0.016342823193075992,0.016499524177306425,0.016679343118293204,0.017299563205720795,0.017676499597088727,0.01641734083130131,0.018707253372936692,0.018045415592906764,0.017676499597088727,0.01641734083130131,0.0187072463379436,0.01804541699680016
artificial.390,0.012035174928678824,0.011645250410691414,0.010618879251113171,0.01018365286754363,0.013484362438013183,0.012101699198790276,0.0127350489053232,0.0121188206792239,0.013484362438013183,0.012101699198790276,0.0127350489053232,0.0121188206792239
artificial.391,0.011709754849286125,0.011704330207411547,0.010857931832299939,0.010159584830979743,0.012199924685528829,0.012656050053952013,0.011345544053352688,0.010508972002017778,0.012199924685528829,0.012656050053952013,0.011345544053352688,0.010508972002017778
artificial.392,0.006210831003472027,0.006099525590339596,0.006000543337096327,0.006401106935256227,0.00735313935748245,0.007018725457544866,0.008308176458738227,0.00918848163974411,0.00735313935748245,0.007018762061028083,0.008308156695089221,0.009188484124264986
artificial.393,0.009322552539607344,0.009564704013679258,0.009782148373716035,0.009909755770864476,0.012200346026543667,0.011599230851844397,0.010974223535944922,0.011381886797388883,0.012200346026543667,0.011599273914993076,0.011002205292514826,0.011381881836375264
artificial.394,0.0044590309023676555,0.004352287738276619,0.004431464781246642,0.003914696572863547,0.0059563251302493,0.006107394426048697,0.005462405108238867,0.004578268845359125,0.0059563251302493,0.0061074150775176,0.005462403506992521,0.004578269336737178
artificial.395,0.004016595466376838,0.003653521881906443,0.0040505617174798345,0.0042225691408209285,0.004725244847733293,0.005419924369169989,0.005109898801220213,0.005810542385222349,0.004725244847733293,0.005419917792775714,0.005109898801220213,0.005810542385222349
artificial.396,0.005884688455841357,0.006032003463716358,0.006768958944063368,0.007208085384449863,0.006210922825663139,0.005863172599504815,0.0059494648796633446,0.00657764071248225,0.006210922825663139,0.005863172599504815,0.0059494648796633446,0.0065776461600685785
artificial.397,0.04155641090456903,0.04199405379720963,0.044119429949312686,0.045781211707498395,0.042119029770226975,0.04236323788251821,0.04252026009506015,0.04414502853751467,0.042119029770226975,0.04236323788251821,0.04252026009506015,0.04414502853751467
artificial.398,0.010714512146489188,0.009397681587569288,0.009667169175955231,0.009046685802816175,0.011583026834077175,0.010830549019316517,0.010287937385009868,0.009778763897367659,0.011583026834077175,0.010847974050840115,0.010287937385009868,0.009778763897367659
artificial.399,0.00883154393826903,0.009161739431524499,0.00972661093741677,0.010746255975695675,0.008943253289396694,0.008949846957435652,0.009652093013752524,0.009977206333921861,0.008943253289396694,0.008949846957435652,0.009652093013752524,0.009977206333921861
artificial.400,0.00395436137230254,0.0039848178977815625,0.003468351757970388,0.0037959346862788982,0.0039588451290463915,0.004012887229701329,0.004039341070089887,0.004108565740507896,0.0039588451290463915,0.004012887229701329,0.004039341070089887,0.004108565740507896
artificial.401,0.0082297073767058,0.008788579765232833,0.008051398586002807,0.008368273986444772,0.007821334003440504,0.007797511171522895,0.007984415459852859,0.009118515735830638,0.007821334003440504,0.007797511171522895,0.007984415459852859,0.009118515735830638
artificial.402,0.009122245698696062,0.009228097387689538,0.009700165812079782,0.009373548920250203,0.009582502171228954,0.009957495442673065,0.010928723550858522,0.011199980729725669,0.009582502171228954,0.009957495442673065,0.010928710166898763,0.011199978225957797
artificial.403,0.009022623742151736,0.009108378012869069,0.009006094339903124,0.00952263028288759,0.01012495180047396,0.009447247756582377,0.009471743604972454,0.010739718451415296,0.01012495180047396,0.009477118051474569,0.009502401583463709,0.010739715107768643
artificial.404,0.009849718276502124,0.010604211578932526,0.010254646812126733,0.01149313625943011,0.010494713378565033,0.010627761843757117,0.009979421333811968,0.011042499326064482,0.010494713378565033,0.010627792607842192,0.009979410466982922,0.011042493606113377
artificial.405,0.009170943535746821,0.009069590772708915,0.00771383280557469,0.008400829565132053,0.010392239558712803,0.01043153712121061,0.009431633254853203,0.009422579006482025,0.010392239558712803,0.010431582117961895,0.009431629758278682,0.009422579006482025
artificial.406,0.008627075462999085,0.009097230403373756,0.008565180223392276,0.009629491681236677,0.010322656485664933,0.009995751690341005,0.009548684628027746,0.009315230002877034,0.010322656485664933,0.009995808977625965,0.009548683345516113,0.009315230002877034
artificial.407,0.012985846568327837,0.013422940087694776,0.014453633628468942,0.01504738080345261,0.014805596376813375,0.014696061937500211,0.014407004666270214,0.015525724985902272,0.014805596376813375,0.014696172349572403,0.014422850869814218,0.015525707236369743
artificial.408,0.00516625188505217,0.005451613731355002,0.005295897700865109,0.005843461155259129,0.004339004149834891,0.0042681055066054905,0.005987088920291789,0.006359819947738892,0.004339004149834891,0.0042681055066054905,0.005987088920291789,0.006359819947738892
artificial.409,0.017860752829244684,0.017124586391101718,0.01863791711734568,0.02018120440539934,0.01822086486306336,0.01816150463311022,0.01807316146087621,0.019856755792534344,0.01822086486306336,0.018161520373381,0.018073204540269908,0.01985673978256843
artificial.410,0.007391817301441165,0.008056838230212342,0.0070696312637426,0.007425715669717979,0.008603368188649638,0.009086988175957891,0.00776844065145414,0.0075992098488923175,0.008603368188649638,0.009086988175957891,0.00776844065145414,0.0075992098488923175
artificial.411,0.015038270121555033,0.015760273720059066,0.014582657758241498,0.013127448017150574,0.017150981840174936,0.017005097358755727,0.017184875929991593,0.014662574022691584,0.017150981840174936,0.01700541879535558,0.017184854855925843,0.014662586580006944
artificial.412,0.01600690546221375,0.016524344476342396,0.01536157163771412,0.014941981516517053,0.017594121670981927,0.01690204787113688,0.01604356678602253,0.015201748531011689,0.017594121670981927,0.01690204787113688,0.01604356678602253,0.015201755324690015
artificial.413,0.005111995340554194,0.005371816509767071,0.00594095382234035,0.005377932207326924,0.005616320231700101,0.005863165191013275,0.006324377577568124,0.006077207163607085,0.005616320231700101,0.00586319104295344,0.006324371589037284,0.006077217117754877
artificial.414,0.03173643395079039,0.032862595323562276,0.034038833142028754,0.034575061005889564,0.03168779021456844,0.031794838463389305,0.03287435936310768,0.03274706861566592,0.03168779021456844,0.031794838463389305,0.03287435936310768,0.03274706861566592
artificial.415,0.026796301487667634,0.026089935143834588,0.025821261068472018,0.02570740489955401,0.029122587852144288,0.028039614229568417,0.028018587773608643,0.026511405905620754,0.029122587852144288,0.02803963597456831,0.02801862747135235,0.026511408744142487
artificial.416,0.012114717246360686,0.012248334805193335,0.012466006589065461,0.013400547493712788,0.013147885916561504,0.013692490080005568,0.014343781371100062,0.014714166001113834,0.013147885916561504,0.01369254746737756,0.014343781371100062,0.014714166795607372
artificial.417,0.005725160477713464,0.006111683033298609,0.006933124704473049,0.006397394648567965,0.007325355612998474,0.007558641619098207,0.006722457242803245,0.007339580984624294,0.007325355612998474,0.007558641619098207,0.006722457242803245,0.007339580984624294
artificial.418,0.016536613041154336,0.015799623364390683,0.015746462621094543,0.01590789811358405,0.017214021184362837,0.017110570316795696,0.01710590555978869,0.017278696750773127,0.017214021184362837,0.017110777339559596,0.01710586130585832,0.017278671774299773
artificial.419,0.01246478520460404,0.01300956872962443,0.013380260624854798,0.014781420264504493,0.012821331282059069,0.013626598969683766,0.013349608285053669,0.014834512283212977,0.012821331282059069,0.013626598969683766,0.013349608285053669,0.014834512283212977
artificial.420,0.02092123668428192,0.021575539299398313,0.022914452365448784,0.022412012320426344,0.02249474770224046,0.022234665048826336,0.023176480985894546,0.022757929939107573,0.02249474770224046,0.022234703273879823,0.023176470947927418,0.02275793116606319
artificial.421,0.013705007545769969,0.013932832435715903,0.014638389351491471,0.013576935839021085,0.015577104659489296,0.015503179247292762,0.015461665898727477,0.01518882011834135,0.015577104659489296,0.015518859239653857,0.015461662451521887,0.015188821172980049
artificial.422,0.006237427582715944,0.00647212323481514,0.007309302794562994,0.008478039529300213,0.00707666102867953,0.0073455075694804466,0.008073952326619753,0.00819782811012725,0.00707666102867953,0.0073455075694804466,0.008073952326619753,0.008197827375480188
artificial.423,0.0045682314643136135,0.004872457418523573,0.0040953873289102495,0.004363857011571448,0.004991601779417981,0.004976342471983291,0.005164198423648469,0.00494855150434214,0.004991601779417981,0.004976342471983291,0.005164198423648469,0.00494855150434214
artificial.424,0.028236432658130667,0.028849470111631654,0.02946505399573172,0.030337112056703884,0.026549211209726052,0.027268013877203918,0.029253318094346024,0.0291136969895011,0.026549211209726052,0.027268013877203918,0.029253318094346024,0.0291136969895011
artificial.425,0.005028906342414573,0.00519984380745527,0.005532116214952336,0.006146536840007354,0.006624470309214773,0.006308835325633148,0.0069259432167455,0.007919739609949019,0.006624470309214773,0.006308835325633148,0.0069259432167455,0.007919739609949019
artificial.426,0.0038982502858363206,0.0037299419319868077,0.004132836512958856,0.00437380957337106,0.004670690621475419,0.004614196299197889,0.004575731123439776,0.00526590118879549,0.004670690621475419,0.004614196299197889,0.004575731123439776,0.00526590118879549
artificial.427,0.006306215361707573,0.006750617763195477,0.006891436170469258,0.00674441183492602,0.007396529063535135,0.007290143965752407,0.007726829479651316,0.007019560282780143,0.007396529063535135,0.007290158851935912,0.007726824721210231,0.007019559132893155
artificial.428,0.021248169053558454,0.02060088836811398,0.018540483430306166,0.016835935108013764,0.024628412488725403,0.02364602583579071,0.020921558755963337,0.018620745491322824,0.024628412488725403,0.02364602583579071,0.020921558755963337,0.018620745491322824
artificial.429,0.008661765797699452,0.008728615533626437,0.009680467495666175,0.010836865801552383,0.009243064117930142,0.009011513415955998,0.010323412701018903,0.010651000172360137,0.009243064117930142,0.009011529590730167,0.01032341144997571,0.010651008852177958
artificial.430,0.031688835979002655,0.031803102070256585,0.031657942885439654,0.0319431392867699,0.028809355456263126,0.02922033390107906,0.03171288173769627,0.033167417397017354,0.028809355456263126,0.029220403405808983,0.031712877494968435,0.03316741312413084
artificial.431,0.023178447981120696,0.023330255465495105,0.023223613759222283,0.024256904216157185,0.024208656730928823,0.024535899569508638,0.024859957624517936,0.02546247131422608,0.024208656730928823,0.02453587757400774,0.02486003595491491,0.025462478318317192
artificial.432,0.012103389524048628,0.01224575981516299,0.01363887463630178,0.013814057949605787,0.013265697449484888,0.012717323828448137,0.0138493907163089,0.014278381595270733,0.013265697449484888,0.012717348094128151,0.013849417842153822,0.014278381912357124
artificial.433,0.013755257279705849,0.014324398754578622,0.0149337322230864,0.01584619717385772,0.016299472401492075,0.015932655360241285,0.017308103847095142,0.016995717062396325,0.016299472401492075,0.015932655360241285,0.017308103847095142,0.016995717062396325
artificial.434,0.006310729565681952,0.006055385925591046,0.005506389140729376,0.005220042572093385,0.007733220887753133,0.007403429443261472,0.0059897523795715115,0.005686087554098922,0.007733220887753133,0.007403429443261472,0.0059897523795715115,0.005686087554098922
artificial.435,0.016605889822620755,0.017374791548312472,0.01796059384242475,0.019195824207520484,0.017670669649388616,0.017877558321454184,0.01841110806161759,0.019154228122983886,0.017670669649388616,0.01785198040910446,0.01841110806161759,0.019154228496174545
artificial.436,0.008847052154011291,0.009300253922647017,0.009049473975100066,0.01018720414662501,0.011661217831600578,0.01129633281173137,0.010838209098686807,0.012175044410371448,0.011661217831600578,0.011296431206929011,0.010838201417527931,0.012175047328122832
artificial.437,0.009914134288659527,0.010331868588621916,0.010385833005821268,0.010100620998965897,0.012354280943833165,0.011631667515068507,0.011398283243882128,0.012229665940421481,0.012354280943833165,0.011568308044022244,0.011398256654770612,0.012229665940421481
artificial.438,0.005841117825244294,0.006043137536190904,0.006099038707156276,0.006527604632123285,0.006726039132326652,0.006661694259503907,0.005804135895830275,0.006906103720297908,0.006726039132326652,0.006661760621401242,0.005804173241435554,0.006906108759760766
artificial.439,0.005492574133267238,0.005341773090304825,0.00566676527603507,0.005274695858678652,0.007367675820994893,0.007632616159784626,0.006581983153395989,0.0066952207314309965,0.007367675820994893,0.007632616159784626,0.006581983153395989,0.0066952207314309965
artificial.440,0.006908279836490561,0.00795912188855877,0.007905481150666856,0.007567308782505592,0.007605743984457761,0.0075885016355092495,0.009627736799648245,0.009164401652924386,0.007605743984457761,0.007588524361932366,0.009627735744160286,0.009164394101589044
artificial.441,0.011410270145437926,0.010700487989965741,0.010157036689176889,0.008859606624055159,0.012327129654693118,0.011056716939810756,0.010544239399690198,0.0104062388709398,0.012327129654693118,0.011056909265445326,0.010544240037133914,0.01040624191152151
artificial.442,0.015864663300505587,0.01574198440839473,0.015776183175667792,0.015445794247672527,0.017623810227358858,0.017231621580337565,0.01728431847309707,0.017459108215785585,0.017623810227358858,0.017215721744434014,0.017284298625418817,0.017459092603930474
artificial.443,0.008833677759880438,0.008604405509072538,0.009398946127102749,0.009536229565445828,0.009775312930177834,0.009135997035941932,0.009669467089336877,0.01050578316760048,0.009775312930177834,0.009135997035941932,0.009669467089336877,0.01050578316760048
artificial.444,0.037829280427395945,0.03622930179953472,0.03666734153242103,0.03538674075821182,0.04202611290570107,0.04062605908187116,0.040785148452336314,0.04017619116065708,0.04202611290570107,0.04062609648046136,0.04078514554919994,0.04017619205139532
artificial.445,0.006020501047268835,0.005873789534461052,0.00605204532739245,0.005568610533514675,0.008350608098889004,0.008099456657449752,0.007603049581381651,0.00821280518457925,0.008350608098889004,0.008099496681428913,0.007603049581381651,0.00821280518457925
artificial.446,0.02693302436484782,0.02642827293382268,0.023954437844721784,0.023021512216472844,0.027348547635546144,0.02801065847488361,0.026398199508109666,0.024391241905304343,0.027348547635546144,0.028010891508265773,0.02639827308292975,0.024391201161126176
artificial.447,0.012975188223538003,0.012719622174043939,0.01253403866159649,0.012300769707944754,0.014452345827638706,0.014852617429895767,0.012713973031907036,0.013780940739444572,0.014452345827638706,0.014852656833971674,0.012713969961128295,0.013780940739444572
artificial.448,0.014470181863422926,0.01487551719631281,0.014179550887915829,0.014762661321588415,0.01587380309283325,0.015343195530696992,0.016121224209581283,0.014892158785528669,0.01587380309283325,0.015343198673606655,0.016121236073101893,0.014892199238265623
artificial.449,0.01001466042228048,0.010168184641111657,0.01122743149284519,0.011759968031063892,0.012192540550088789,0.012130891032506396,0.011229575558949434,0.01283915070365935,0.012192540550088789,0.012130955886918059,0.011229581008586587,0.012839160355988626
artificial.450,0.023491887405573845,0.022522835488172674,0.02106872068019273,0.019685289328894538,0.02485500753076093,0.02481083469537781,0.023373223470606524,0.022131234821318707,0.02485500753076093,0.02481083469537781,0.023373223470606524,0.022131234821318707
artificial.451,0.016850627393728092,0.015491252903213888,0.014324345478206713,0.015570416616753973,0.0184134208952353,0.017189932501736716,0.01612382197889857,0.016656574828638047,0.0184134208952353,0.017189949734793642,0.01612382064466491,0.016656575237240928
artificial.452,0.01744700514093105,0.017471714585690495,0.015610154260723354,0.014281364450248926,0.017020234763148203,0.017144275389147454,0.015711991315258012,0.015374973137192369,0.017020234763148203,0.017144337157191773,0.01571198631346232,0.015374974187732371
artificial.453,0.03396142380736301,0.03343706672032907,0.03572771990376515,0.037267122378182235,0.035387330036133396,0.03797461198724702,0.03881386813756684,0.03929498052281375,0.035387330036133396,0.03797475498722072,0.03874157294140713,0.03929497253441658
artificial.454,0.022129183141067856,0.02164531722170926,0.021903922626884908,0.020954880706813908,0.023886481725635934,0.02364124588698521,0.02362985309067338,0.021128657686387543,0.023886481725635934,0.023641305104537103,0.023629851146696024,0.021128657686387543
artificial.455,0.010489591579081836,0.01015566672263327,0.010820017651845157,0.012289721287754745,0.011756121000151745,0.011380728018575434,0.01145671150985357,0.012430772010997217,0.011756121000151745,0.011380728018575434,0.01145671150985357,0.012430771426257356
artificial.456,0.012049272091113972,0.01193331614151507,0.01190191570391177,0.010332041225828972,0.012642569146567228,0.012308854674001075,0.013085140591934805,0.012744582121887121,0.012642569146567228,0.012308986554657533,0.013085241914084344,0.012744572863610715
artificial.457,0.015926064343416223,0.016470978629366365,0.01668683792928551,0.017573820880433112,0.01882696033822459,0.018846332088577455,0.01913985036194673,0.018229780677649354,0.01882696033822459,0.018846369313261214,0.019139878416986812,0.018229780677649354
artificial.458,0.01520509969059643,0.015167019633053603,0.01597045569778692,0.017434687348641384,0.015843060476770685,0.016617745264703828,0.017982696351235127,0.01719769333511236,0.015843060476770685,0.01658841373762985,0.017952256770138217,0.01719769333511236
artificial.459,0.02889319023726006,0.028409157147724386,0.027260858516060103,0.025401613517682272,0.03192547044100911,0.03070706679048597,0.02956969085924829,0.02685490291448576,0.03192547044100911,0.030707105182460687,0.029569687879269793,0.026854903831477688
artificial.460,0.00852919219209757,0.007892508491659235,0.008361307227645151,0.00857277482397174,0.009693015383407156,0.009401933632621217,0.009701187226881416,0.010197770514911218,0.009693015383407156,0.0093783412930929,0.0097012322304753,0.01019777101136452
artificial.461,0.010504997345401326,0.01074393882561502,0.011126748987546023,0.011463170524726857,0.013127567967272564,0.013531924314675663,0.01246503919408778,0.013024055247761325,0.013127567967272564,0.013531958019480874,0.012465036567806969,0.01302405605853501
artificial.462,0.019946360811122048,0.019976776988560385,0.020201616999117263,0.020085722227860547,0.020924333956173845,0.021782340550773816,0.022473288779868376,0.021865290418209483,0.020924333956173845,0.021782416731857056,0.022473364488679565,0.021865298598290922
artificial.463,0.0072381361982086865,0.006852752494980792,0.007273329203329212,0.008194428257251349,0.008903672620219774,0.008996641763379606,0.008589234178887734,0.00942527646537192,0.008903672620219774,0.008996789524425175,0.008639662423400016,0.009425241066580357
artificial.464,0.03061925011467324,0.030703733821038942,0.032453239673605146,0.03469586464052023,0.029005352229478202,0.03032846178695678,0.03235571267483796,0.03372711517720667,0.029005352229478202,0.030328601893014423,0.03235581731146117,0.03372710658246579
artificial.465,0.15038228050762303,0.14849629881296092,0.14087564141110462,0.13625039350250767,0.1446306512553316,0.14388584486882433,0.14017485254172385,0.1354693512562405,0.1446306512553316,0.14383490454420583,0.14017495781904885,0.13546928666509328
artificial.466,0.0310084180769387,0.03021284810151863,0.029806363571056826,0.03173594687171073,0.030638657306154324,0.029916212620137172,0.029825821606720437,0.03159774881942016,0.030638657306154324,0.02991629974285254,0.029825809898891407,0.03159775098585367
artificial.467,0.03417999809047372,0.033211351706318545,0.03377993069612792,0.03422495957322333,0.03235181041491541,0.03149161394632329,0.032544794978985284,0.03292010757029471,0.03235181041491541,0.03149161394632329,0.032544794978985284,0.03292010757029471
artificial.468,0.07437149320764391,0.07325144187572147,0.07073607924112861,0.06751902225685194,0.07657005678356588,0.07467840291469934,0.06975508513490873,0.06691802712953612,0.07657005678356588,0.07467840291469934,0.06975508513490873,0.06691802712953612
artificial.469,0.007086120145791822,0.006710714551212265,0.0077294276480209066,0.007722236051011817,0.007844058752802871,0.007790704394935222,0.008189862718373865,0.00919000542737418,0.007844058752802871,0.0077907513404484015,0.008189862718373865,0.009189986501669908
artificial.470,0.01474721593458072,0.014837263458817949,0.012984181533440933,0.011749801939306461,0.01683465005621825,0.017346173788145763,0.015155925014857387,0.013754358341724324,0.01683465005621825,0.017346173788145763,0.015155925014857387,0.013754358341724324
artificial.471,0.010984620045628946,0.011724861762574128,0.012011593886862135,0.01134040210655686,0.01196552089161961,0.012363255869083847,0.012379493150826752,0.012516923517053335,0.01196552089161961,0.012363318338656993,0.012379497622963481,0.012516924896804109
artificial.472,0.0065206118748464634,0.006552930274558752,0.007512929263403487,0.006147705696778496,0.007244408263063936,0.007027261803254609,0.007494478642278921,0.007634183301148622,0.007244408263063936,0.007027242842046259,0.007494521266550615,0.007634179265981287
artificial.473,0.010506698795261931,0.010782341843819394,0.01037102128375716,0.010538097970094373,0.012595221688820038,0.011830139981598176,0.010988184175529722,0.012483868408293486,0.012595221688820038,0.011830139981598176,0.010988184175529722,0.012483869860644729
artificial.474,0.008454592218531657,0.008727765842309929,0.008183710698529452,0.008010235015716367,0.008949465597857274,0.00926036731782731,0.008644567638821153,0.008979294467849319,0.008949465597857274,0.009260420755775909,0.008644563461633144,0.008979295759151708
artificial.475,0.013214731953337831,0.0135748437830171,0.014361385134901816,0.014111257926878285,0.013133976642879953,0.014329627587263973,0.014085771633552029,0.014985840582450161,0.013133976642879953,0.014329692358583876,0.014085742031233396,0.014985840254128437
artificial.476,0.011600803677453753,0.01099111411128165,0.011393028489087818,0.012111694780302098,0.011702722122823292,0.011048556123984157,0.011218230870694514,0.012188976131063938,0.011702722122823292,0.011048556123984157,0.011218230870694514,0.012188976131063938
artificial.477,0.021497091297400697,0.02183446455823626,0.022390093689353456,0.023332750094643903,0.022277840221987182,0.022422846466718976,0.021979652757994243,0.023984987384594786,0.022277840221987182,0.02242289523905881,0.021979648975766125,0.023984988544306834
artificial.478,0.09876161571913497,0.10101609367711603,0.10337152374348658,0.1054019818435209,0.09720693474413448,0.09778846832661553,0.10080355347968553,0.10434282298608963,0.09720693474413448,0.09778895833502554,0.10080377142355143,0.10434278871576386
artificial.479,0.0051517185932880615,0.004872708703922604,0.004522182897944737,0.005310174702280337,0.006229684594182848,0.005422713764531413,0.00577380422764979,0.005447145607085366,0.006229684594182848,0.005422730478856985,0.005773802930243697,0.005447146005811495
artificial.480,0.008187156569231894,0.0081169929694382,0.007604140247038139,0.008423991580191015,0.009559437611396248,0.008878947107384134,0.009379314129538048,0.009662075811745966,0.009559437611396248,0.008878984734857164,0.009379311204042123,0.009662076713600793
artificial.481,0.02343713264710583,0.024224304992384565,0.025051988880794355,0.02406250362344593,0.02417016936600165,0.024745036131349166,0.024806542001943446,0.025555619735229684,0.02417016936600165,0.024745051948607273,0.024806542001943446,0.025555619735229684
artificial.482,0.006789466037672451,0.006777290086518954,0.0065130142705026725,0.00667354738564635,0.009255819780745253,0.009380604680718893,0.0071257611938689265,0.007525655855860066,0.009255819780745253,0.009380642989610465,0.0071257611938689265,0.007525642801427611
artificial.483,0.02902618456495353,0.029669076525262607,0.03004869567391004,0.0308198776181475,0.02735149559603534,0.028026682719025305,0.02812325333811619,0.02867518360863142,0.02735149559603534,0.028026805618863494,0.028123340187408124,0.028675185012250273
artificial.484,0.007151963122372636,0.006253372773219365,0.005539617039454875,0.005457977948219564,0.007709861217969996,0.0071624629247874945,0.007679804335390552,0.006878766236016159,0.007709861217969996,0.0071624629247874945,0.007679804335390552,0.006878766236016159
