,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_pP38,0.0028035960728284566,0.002773543080388845,0.0026377642145945022,0.0027647105354563074,0.00313446461814967,0.0026225595504821104,0.003187699007647639,0.0026685595959466874,0.00313446461814967,0.0026225434728202697,0.003187729697969633,0.0026685595959466874
Macrophages_M1-like_stromal_VEGF,0.0003736467311009566,0.00044832726116872114,0.0007861548907437658,0.0002861641996608404,0.0003718800314505299,0.000662122101677729,0.0005144144916263263,0.0006788761470605398,0.0003718800314505299,0.000662122101677729,0.0005144144916263263,0.0006788761470605398
Macrophages_M1-like_stromal_GranzymeB,0.12636601135870512,0.12745940266803923,0.1303022834894789,0.13014161380739458,0.13110003114235178,0.1294041433125879,0.12823790228546358,0.1322021578396483,0.13110003114235178,0.12943912288873138,0.12823788718864598,0.13220215376653013
Macrophages_M1-like_stromal_Ki67,0.0042485191527497435,0.0041356685218274895,0.004167684410364276,0.003953354682289986,0.004306895601907575,0.003988032148031393,0.004018820532087221,0.004110784765986327,0.004306895601907575,0.003988032148031393,0.004018820532087221,0.004110784765986327
Macrophages_M1-like_stromal_TIM3,0.003456251410267923,0.0037642915207939326,0.003993571257249952,0.0037867584488434185,0.0052582743755228215,0.004545647965881066,0.003974232791934481,0.003910381333552096,0.0052582743755228215,0.004545620264367339,0.003974408567532376,0.003910382519554531
Macrophages_M1-like_stromal_HLA-DR,0.008067768739021286,0.0077575706846966345,0.007858936063359271,0.007967306048101166,0.00853397864423731,0.008081920534439393,0.00826528992022489,0.008678099456744467,0.00853397864423731,0.008157408945707358,0.008265284263040846,0.008678111690507058
Macrophages_M2-like_glandfront_ERa,0.0016188622645484732,0.0017628841414486854,0.0016676223927223272,0.0018791591550423859,0.0018610530327782529,0.001973600636117879,0.0020478231878358595,0.0013773893050016326,0.0018610530327782529,0.001973600636117879,0.0020478231878358595,0.0013773893050016326
Macrophages_M2-like_glandfront_PR,0.00341378862310483,0.0032226900391854212,0.0029790715206076137,0.002880722665642661,0.0030815404334527514,0.003175677592590397,0.003513674159121571,0.0032693443154971176,0.0030815404334527514,0.003175677592590397,0.003513674159121571,0.0032693443154971176
Macrophages_M2-like_glandfront_pP38,0.001492320431572619,0.0016340877950974655,0.0013555453705563208,0.0012048773633144228,0.0022073897083743675,0.002131066361049764,0.001700720364941093,0.0018507832395380471,0.0022073897083743675,0.002131066361049764,0.001700720364941093,0.0018507832395380471
Macrophages_M2-like_glandfront_VEGF,0.0019958585636499016,0.0022088387684410316,0.001385783289207141,0.0010531301532462824,0.0019099477417910057,0.0019399983247301036,0.0018670929589322386,0.0023705433401316235,0.0019099477417910057,0.0019399983247301036,0.0018670929589322386,0.0023705433401316235
Macrophages_M2-like_glandfront_GranzymeB,0.0033475170154312842,0.0031714700629400985,0.002876895948748536,0.003250081132060377,0.004308717273541252,0.004029470898759438,0.003957184099221269,0.0032319838266412627,0.004308717273541252,0.004029470898759438,0.003957184099221269,0.0032319838266412627
Macrophages_M2-like_glandfront_Ki67,0.0036138024277728048,0.003621424059753827,0.0038934209159854527,0.004111206176592565,0.0036292238804305765,0.003834704145165555,0.004100749880684877,0.004251893592026477,0.0036292238804305765,0.003834704145165555,0.004100749880684877,0.004251893592026477
Macrophages_M2-like_glandfront_TIM3,0.004244974036452826,0.004127005091963048,0.003773605993385493,0.003957783045738993,0.004412359052487768,0.004634663519970104,0.004984964089960937,0.004588052973482085,0.004412359052487768,0.004634663519970104,0.004984964089960937,0.004588052973482085
Macrophages_M2-like_glandfront_HLA-DR,0.002929391682519712,0.0033928855185080702,0.003343435356184853,0.0038466907384571165,0.004077974135796012,0.0036720070404162447,0.003677396447630368,0.003702527834894379,0.004077974135796012,0.0036720435335758682,0.0036773868823743814,0.003702515141201791
Macrophages_M2-like_stromal_ERa,0.0075923327981916545,0.0072885625366579864,0.007662476383997546,0.007054702166232794,0.007702981401167624,0.007498619079178058,0.008404723289058651,0.00825664843985941,0.007702981401167624,0.007498619079178058,0.008404723289058651,0.00825664843985941
Macrophages_M2-like_stromal_PR,0.0013697183313829233,0.0013192823595778854,0.001045525604471445,0.0010487647149155623,0.0011404757460930872,0.0011933144875696379,0.0009289819428050756,0.0007861282659189506,0.0011404757460930872,0.0011933144875696379,0.0009289819428050756,0.0007861282659189506
Macrophages_M2-like_stromal_pP38,0.00024817882067768975,0.00020245939550156918,0.00021359238747719892,0.00029797378973107994,0.0003175910557315793,0.0002815447202020271,0.0002779934132633477,0.000509038189899706,0.0003175910557315793,0.0002815447202020271,0.0002779934132633477,0.0005090259299132975
Macrophages_M2-like_stromal_VEGF,0.0029236405793130207,0.0030505359310048445,0.003275010655081865,0.0028720510633020307,0.0035828379529996806,0.003652864338321356,0.003708300069310248,0.003950617397118396,0.0035828379529996806,0.003652864338321356,0.003708300069310248,0.003950617397118396
Macrophages_M2-like_stromal_GranzymeB,0.07503557113082943,0.07429199794729206,0.07378294163273838,0.0717003976528599,0.07342681744073801,0.07320625833381875,0.0736615786637662,0.07179328084350453,0.07342681744073801,0.07320631237437218,0.07366158932175212,0.07179328578804073
Macrophages_M2-like_stromal_Ki67,0.004343430486261397,0.004280676763532505,0.00447594811090077,0.004715109257976014,0.004837899688314703,0.005094772622957632,0.005077774095262908,0.005368742135431143,0.004837899688314703,0.005094772622957632,0.005077774095262908,0.005368742135431143
Macrophages_M2-like_stromal_TIM3,0.0054114852354994955,0.0052303877970765345,0.005042686918893816,0.0057442927971400526,0.006788380057615886,0.007055216960363217,0.006071027535296174,0.006322350919776013,0.006788380057615886,0.007055216960363217,0.006071027535296174,0.006322350919776013
Macrophages_M2-like_stromal_HLA-DR,0.006747201556076708,0.006281476673424396,0.0068485358373250186,0.006892221460701516,0.007241699220695457,0.007246441825824646,0.0070420356414750826,0.007332917625247999,0.007241699220695457,0.007246441825824646,0.0070420356414750826,0.007332917625247999
Macrophages_M1_M2_glandfront_ERa,0.0012375637832939834,0.0011709045049163218,0.0014042955696728359,0.0015929832144434377,0.00213241283826234,0.0020425362453549123,0.0020192225166571153,0.0018722904056840883,0.00213241283826234,0.0020425510806510463,0.0020192213683839387,0.0018722835567019686
Macrophages_M1_M2_glandfront_PR,0.0017950465471712144,0.0017267026484706427,0.0021011769433106637,0.0018872844145305975,0.0016403489211726915,0.0016020468863204088,0.0020067783740964247,0.001898495888907294,0.0016403489211726915,0.0016020604670045355,0.0020067783740964247,0.001898495888907294
Macrophages_M1_M2_glandfront_pP38,0.00718713329734266,0.007222598351807258,0.00898920518897374,0.009359099838002012,0.009106633637313588,0.009236904905984828,0.008999054687499695,0.010159371788581804,0.009106633637313588,0.00923691689421073,0.008999054687499695,0.010159372115996297
Macrophages_M1_M2_glandfront_VEGF,0.005509890635602553,0.005782884313742501,0.0064275005099727065,0.006030474441833566,0.00566893180900193,0.006504507860363725,0.006467287304036904,0.005884724068281242,0.00566893180900193,0.006504507860363725,0.006467287304036904,0.005884724068281242
Macrophages_M1_M2_glandfront_GranzymeB,0.019024596753009115,0.019345019062234924,0.01857642667391979,0.019702205399317954,0.01999552164252807,0.01962790160185224,0.02056695927255322,0.021366459491353195,0.01999552164252807,0.01962790160185224,0.02056695927255322,0.021366459491353195
Macrophages_M1_M2_glandfront_Ki67,0.002734314405139436,0.0026144719079538793,0.0022647164505817806,0.0026314908387377127,0.002377444930071488,0.002349602648035069,0.002629143512505223,0.002489193294668842,0.002377444930071488,0.002349602648035069,0.002629143512505223,0.002489193294668842
Macrophages_M1_M2_glandfront_TIM3,0.00236588755951213,0.002538524380494929,0.0022296184310488217,0.0026429972749551327,0.0029367549842684126,0.002653860838428105,0.00252948094082256,0.003094120617450876,0.0029367549842684126,0.002653860838428105,0.00252948094082256,0.003094120617450876
Macrophages_M1_M2_glandfront_HLA-DR,0.0016082091266918063,0.0012741497405162237,0.0015563954938675008,0.0021355728622802937,0.0019761692947025673,0.0018809819513219846,0.0022641746323096472,0.0020513171709406097,0.0019761692947025673,0.0018809819513219846,0.0022641746323096472,0.0020513171709406097
Macrophages_M1_M2_stromal_ERa,0.009059456704955464,0.009187590533869996,0.010199152113473336,0.009782413952522087,0.008738646363737956,0.008754254625324668,0.009495088760442617,0.00970105942766971,0.008738646363737956,0.008754254625324668,0.009495088760442617,0.00970105942766971
Macrophages_M1_M2_stromal_PR,0.011223419294517449,0.010741139952470826,0.010168634752879512,0.01007473723690846,0.011915048570479352,0.010265574358601804,0.009521487574234978,0.009004893932195659,0.011915048570479352,0.01023208198924028,0.009521502967755176,0.009004893932195659
Macrophages_M1_M2_stromal_pP38,0.006362479818144478,0.0072297843396582455,0.006650710150297321,0.006394479281036337,0.007260344269920101,0.006472470075762563,0.007544774449657137,0.0076832290097037514,0.007260344269920101,0.006472594681222781,0.007544801030299986,0.007683231167071916
Macrophages_M1_M2_stromal_VEGF,0.005181754766286587,0.004873691853254271,0.004679443596128349,0.004570240252096442,0.005988537341681115,0.0054162256384331165,0.005570006746634303,0.004699083260127094,0.005988537341681115,0.0054162256384331165,0.005570006746634303,0.004699083260127094
Macrophages_M1_M2_stromal_GranzymeB,0.19727785980994028,0.19988124946527425,0.20174752260824083,0.20668700116809305,0.1987917913355001,0.19938864763853054,0.2011757956171888,0.2050125196419331,0.1987917913355001,0.19938874587482508,0.20120619166347495,0.20501252198951037
Macrophages_M1_M2_stromal_Ki67,0.005561091788895967,0.0051812450655052,0.0051988430951729085,0.006184708925257427,0.005799564752894426,0.006103718029714763,0.005584499310721702,0.005969743180168713,0.005799564752894426,0.006103740308667809,0.005584503498627173,0.005969750293615707
Macrophages_M1_M2_stromal_TIM3,0.02384485123242023,0.02418564156945749,0.027422635579189714,0.026385216744163543,0.023787042920577567,0.02455909469822121,0.02622365630706223,0.026733464014011138,0.023787042920577567,0.02455912107383951,0.026223675085327695,0.026733451602408868
Macrophages_M1_M2_stromal_HLA-DR,0.03198954154654997,0.031496930967612295,0.02936172344705573,0.02873338817673927,0.03088035843134749,0.03194514576823047,0.031826038314035465,0.028596258163761636,0.03088035843134749,0.03194525713026769,0.03182604631627929,0.028596264603394806
Macrophages_MDSC_glandfront_ERa,0.0022182166831857418,0.002114972908704919,0.0018907279899867658,0.0023124489468051455,0.0031681265411703584,0.002950796258345761,0.002674929029655744,0.0032802611984471585,0.0031681265411703584,0.0029508369433752964,0.0026749481914426633,0.003280286691765707
Macrophages_MDSC_glandfront_PR,0.0009268617533083047,0.0009130525897094202,0.0013385267736152546,0.0012291485450604332,0.001898531900874027,0.0014676874876105223,0.0017571660632671735,0.0012352301948992486,0.001898531900874027,0.0014676874876105223,0.0017571660632671735,0.0012352301948992486
Macrophages_MDSC_glandfront_pP38,0.0017577011153300274,0.0015906516051139396,0.0024224210393812935,0.0022246614089206584,0.003495746540566006,0.0028214558848511082,0.0032156971439481347,0.002147197238218815,0.003495746540566006,0.00282151411789635,0.003215692601496432,0.0021471986416282994
Macrophages_MDSC_glandfront_VEGF,0.0015348134866500585,0.0015331875644523638,0.0016374171457753512,0.001673816583989029,0.0015116121337460158,0.001792273769847229,0.0017219165591454459,0.001626837376060077,0.0015116121337460158,0.001792273769847229,0.0017219165591454459,0.001626837376060077
Macrophages_MDSC_glandfront_GranzymeB,0.027682424963803777,0.027603522274641298,0.02462804892196833,0.024579556217429667,0.027889507100151936,0.02816758606216899,0.026714305421300287,0.02565383959966276,0.027889507100151936,0.02816758606216899,0.026714305421300287,0.02565383959966276
Macrophages_MDSC_glandfront_Ki67,0.009343767478040312,0.00913252181097685,0.009243895746446606,0.009777959533132381,0.010613379634193286,0.010244075829911957,0.009406226520454053,0.010501544927823918,0.010613379634193286,0.010244075829911957,0.009406226520454053,0.010501544927823918
Macrophages_MDSC_glandfront_TIM3,0.00536329444567332,0.0053876792359331405,0.0050673701874219225,0.0055640051602360895,0.006191139497000492,0.006049692226290383,0.005719781471191493,0.007003736045467382,0.006191139497000492,0.006049704631858079,0.005719808400804288,0.007003726296377626
Macrophages_MDSC_glandfront_HLA-DR,0.007352857324770709,0.006882180142074986,0.007363031122041484,0.00676483834733159,0.009211210104274935,0.007919298057737658,0.008689757631647364,0.007703797068405159,0.009211210104274935,0.007919344232367087,0.008689754043073235,0.007703797068405159
Macrophages_MDSC_stromal_ERa,0.00466920703359638,0.004785398153031921,0.00429891959990428,0.00426147697403848,0.004125367272158187,0.004417600645993552,0.00454612950311681,0.00391587305192148,0.004125367272158187,0.004434868919709861,0.00454612950311681,0.00391587305192148
Macrophages_MDSC_stromal_PR,0.0016328570174373122,0.0012177986801375498,0.0012207245394182176,0.001171413035207194,0.0014039041551929194,0.0012125269175806324,0.0011216614825968344,0.001380607697949836,0.0014039041551929194,0.0012125269175806324,0.0011216614825968344,0.001380607697949836
Macrophages_MDSC_stromal_pP38,0.001169254637922817,0.0010375585609392675,0.0013320472204013188,0.001408975578732276,0.001308909963458681,0.00124452191600209,0.0012423138272504547,0.0015475564402697743,0.001308909963458681,0.00124452191600209,0.0012423138272504547,0.0015475564402697743
Macrophages_MDSC_stromal_VEGF,0.0020979453485319814,0.001971035286248603,0.0016283746798721795,0.0015058965786670275,0.0019106761141637124,0.001998380330762632,0.0017468394886609837,0.001527446061420284,0.0019106761141637124,0.001998380330762632,0.0017468394886609837,0.001527446061420284
Macrophages_MDSC_stromal_GranzymeB,0.009953984241707254,0.009920339125336325,0.009701662462483327,0.010075141914672639,0.011111680997466516,0.011358325275521853,0.010424629164594777,0.010757851010443171,0.011111680997466516,0.011358325275521853,0.010424629164594777,0.010757851010443171
Macrophages_MDSC_stromal_Ki67,0.0034317716939634775,0.0034392590709168003,0.0037971371195280874,0.00367400884285918,0.004190940461023807,0.0045041828048016964,0.004163268853750091,0.004333182745534566,0.004190940461023807,0.0045041828048016964,0.004163268853750091,0.004333182745534566
Macrophages_MDSC_stromal_TIM3,0.010234104129498444,0.009759098967905014,0.010913967105895714,0.010286122128327994,0.012284472149535477,0.012562791425263868,0.011818836047897765,0.01169085203543745,0.012284472149535477,0.012562824630269094,0.011818833314442343,0.011690852871300754
Macrophages_MDSC_stromal_HLA-DR,0.012570810633167505,0.011739065216809699,0.013610867962982148,0.013951568905732688,0.0136656206465749,0.01417697660213886,0.015837168630860047,0.014968327844656602,0.0136656206465749,0.01417697660213886,0.015837168630860047,0.014968327844656602
Dendritic_Cells_CD86+_glandfront_ERa,0.000894185184766811,0.000998685465474904,0.0006729705044088572,0.0007373978924666272,0.0013954634821870468,0.0016242306158023357,0.0009501706172600311,0.0009272814968722343,0.0013954634821870468,0.0016242622031713602,0.0009501706172600311,0.0009272814968722343
Dendritic_Cells_CD86+_glandfront_PR,0.0004238345870684129,0.0004296537418657518,0.0002688636387778294,0.00045009779047409893,0.0007763430828831713,0.0010052935884980393,0.001030997211866923,0.0005525296924636037,0.0007763430828831713,0.0010052935884980393,0.001030997211866923,0.0005525310764986492
Dendritic_Cells_CD86+_glandfront_pP38,0.0005811410025742445,0.0005364879453392315,0.0005016664819929876,0.00034792394139503846,0.0003646333964923135,0.000283064468768109,0.0005795086438580089,0.0006619632762111438,0.0003646333964923135,0.000283064468768109,0.0005795086438580089,0.0006619632762111438
Dendritic_Cells_CD86+_glandfront_VEGF,0.0007658729488771419,0.0007432174841196171,0.0009230762534798045,0.0008206785761793573,0.0007421432408975237,0.0008582469913826898,0.0009290177857960462,0.0005568600094710312,0.0007421432408975237,0.0008583285049393889,0.0009290114562619109,0.0005568600094710312
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0003606432508197661,0.0002528989952087377,0.0003279703235798394,0.00042453087588930336,0.0005475175232353285,0.0005835025175198947,0.00037134186038275985,0.0003357066953288534,0.0005475175232353285,0.0005835025175198947,0.00037134186038275985,0.0003357066953288534
Dendritic_Cells_CD86+_glandfront_Ki67,0.0006047103058720496,0.0007329122614929046,0.0006714800028945273,0.0008404423640146741,0.000927129937500553,0.0010044440016247719,0.001087735514954559,0.0008737280774414901,0.000927129937500553,0.0010044440016247719,0.001087735514954559,0.0008737280774414901
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0003207715229768969,0.00047342927064603546,0.0005414173427089736,0.00032442538819910474,0.000984764560673889,0.0007243034462299622,0.0008297565991260145,0.0006276958690342112,0.000984764560673889,0.0007243034462299622,0.0008297565991260145,0.0006276958690342112
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0010572454815812118,0.0013155622738010198,0.00130525016889599,0.0013536587532923684,0.0015756920565403443,0.0016539505436262178,0.001622582338418469,0.0016648730720632784,0.0015756920565403443,0.0016539901940853335,0.001622582338418469,0.0016648730720632784
Dendritic_Cells_CD86+_stromal_PR,0.0010156035881981513,0.0007638361248807888,0.0008232798168440875,0.0005692209080519822,0.0016986031095742504,0.0014795388820795566,0.0011304124103427731,0.0010604539906622582,0.0016986031095742504,0.0014795388820795566,0.0011304124103427731,0.0010604539906622582
Dendritic_Cells_CD86+_stromal_pP38,0.0020600032901963825,0.0019144721082875655,0.0016855713802615161,0.0020422768304241144,0.0026751358205156185,0.0029234630650080895,0.002537166162910893,0.0028190204683380964,0.0026751358205156185,0.002923504466405487,0.002537166162910893,0.0028190204683380964
Dendritic_Cells_CD86+_stromal_VEGF,0.0005262703590398964,0.00039862453768116764,0.00042046414086802596,0.0007471562238490628,0.0011004348866780356,0.0008019953922085144,0.0003294642296568434,0.000633386094572702,0.0011004348866780356,0.0008019953922085144,0.0003294642296568434,0.000633386094572702
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0019573202002101334,0.0016940041970074655,0.0018928689043272433,0.002094401628008044,0.0022078846703525246,0.0022402151184112078,0.0017042054805392031,0.002006050553216159,0.0022078846703525246,0.0022402151184112078,0.0017042054805392031,0.002006050553216159
Dendritic_Cells_CD86+_stromal_Ki67,0.0011638108179529822,0.0013782738402039851,0.0014800527235782125,0.0012448180628029618,0.0018593506867593168,0.001936427860756336,0.0017463583108465364,0.001595351048029345,0.0018593506867593168,0.001936427860756336,0.0017463583108465364,0.001595351048029345
Dendritic_Cells_CD86+_stromal_HLA-DR,0.006786576631374966,0.007060873318327871,0.0067001945155073985,0.006800121701161854,0.007040986498268525,0.007274504436779246,0.007310086641592047,0.006491846316115321,0.007040986498268525,0.007274504436779246,0.007310078690128043,0.00649184182205041
Dendritic_Cells_CD33+_glandfront_ERa,0.007999146028959708,0.007774426371608154,0.008337257266862413,0.007495635341589383,0.008423342228369036,0.00842725291531337,0.008197734285472318,0.008307833481407616,0.008423342228369036,0.00842725291531337,0.008197734285472318,0.008307833481407616
Dendritic_Cells_CD33+_glandfront_PR,0.002240885255530864,0.00223401900279417,0.0019919874902143905,0.002596496139569501,0.0024338808592419547,0.0023975386004786107,0.0023108633189981285,0.0025185514085324517,0.0024338808592419547,0.0023975386004786107,0.0023108633189981285,0.0025185514085324517
Dendritic_Cells_CD33+_glandfront_pP38,0.001493420163253163,0.001422304321696414,0.001861997598030662,0.001806817861232756,0.001955252016655358,0.0021495692401091097,0.0026541321510435744,0.0021069552472135636,0.001955252016655358,0.0021495692401091097,0.0026541321510435744,0.0021069552472135636
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010191325734654093,0.001065075528056088,0.0006567993918375911,0.0009191966558971248,0.001103907832657987,0.0009921816704560548,0.0012692380546910748,0.0011512547591545407,0.001103907832657987,0.0009921816704560548,0.0012692380546910748,0.0011512547591545407
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007992495600730329,0.007798847984927503,0.007437719686327833,0.007419083900479803,0.007954020268172603,0.008183340521741267,0.007428442666470833,0.007251067452805764,0.007954020268172603,0.008183340521741267,0.007428442666470833,0.007251067452805764
Dendritic_Cells_CD33+_glandfront_Ki67,0.003536035976737153,0.003159357458049924,0.0037652762201720908,0.004410963897266978,0.003443816280787497,0.003555646479365408,0.003923480716147168,0.004384967453334766,0.003443816280787497,0.003555646479365408,0.003923480716147168,0.004384967453334766
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.006461678291534833,0.0063731171451366486,0.006288877141570564,0.0062496952904022565,0.006395480310302158,0.006185267522529939,0.007111094394640797,0.007933577547877945,0.006395480310302158,0.006185267522529939,0.007111094394640797,0.007933577547877945
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54375958303167e-05,0.0,0.0,0.0,9.54375958303167e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0011939333282948575,0.0013500967531085478,0.0014890554911092145,0.001286379549501539,0.0017453508618093653,0.0018259160116514588,0.0018709118420979518,0.001726325359764248,0.0017453508618093653,0.0018259160116514588,0.001870946834248359,0.001726325359764248
Dendritic_Cells_CD33+_stromal_PR,0.002260144276438146,0.002241964177078736,0.0027554242850231997,0.0028548138458248263,0.002770347887383702,0.0026330366310384906,0.0030115446284311774,0.0033718306501345115,0.002770347887383702,0.0026330684450534304,0.0030115446284311774,0.0033718306501345115
Dendritic_Cells_CD33+_stromal_pP38,0.010260072166146739,0.010134903773054838,0.010088791638046346,0.00984306019932202,0.010038422258642559,0.010160238228124167,0.010696875580637416,0.010241654925365695,0.010038422258642559,0.01016034190436233,0.010696870992201518,0.010241656329050499
Dendritic_Cells_CD33+_stromal_VEGF,0.001389359846371752,0.001465436126625877,0.001570056684639074,0.0017897288450548837,0.0016341955352692484,0.001680785356927937,0.001772534159839158,0.0023079442272360296,0.0016341955352692484,0.0016808776881213272,0.0017725062842246179,0.0023079430556567715
Dendritic_Cells_CD33+_stromal_GranzymeB,0.24916770350728412,0.2506109156591077,0.2516124488363288,0.2553963035546045,0.24904079127513817,0.2505631879203065,0.25023271786975315,0.25398776158912206,0.24904079127513817,0.2505631879203065,0.25023271786975315,0.25398776158912206
Dendritic_Cells_CD33+_stromal_Ki67,0.007022872753995985,0.007123574683805804,0.006612819823907929,0.007686291759502004,0.006234038924234514,0.00662451963342316,0.00725763719528973,0.007074852593392533,0.006234038924234514,0.00662451963342316,0.00725763719528973,0.007074852593392533
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006427676158044431,0.006690697688765479,0.006711356976725611,0.005758532705681178,0.006054071362508517,0.005831325097626984,0.006183548136631582,0.006205712684422589,0.006054071362508517,0.005831325097626984,0.006183548136631582,0.006205709088620469
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0012375836406176171,0.0010278929622967968,0.0007526549563484211,0.000513699743814387,0.0010122735067677302,0.0010769005536794335,0.001497329768068317,0.0014108601329343017,0.0010122735067677302,0.0010769005536794335,0.001497329768068317,0.0014108601329343017
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003593262214337356,0.003725473580071947,0.003842233584077807,0.004196653916788023,0.0034739200241752964,0.0036574551530252266,0.003474560864379895,0.004000771572626004,0.0034739200241752964,0.0036574551530252266,0.003474560864379895,0.004000771572626004
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0035796765385720606,0.003715006252883074,0.003446847079370846,0.003961098001172601,0.004168917479196771,0.0038845892996989,0.003939309050240829,0.004305640643998048,0.004168917479196771,0.0038845892996989,0.003939309050240829,0.004305640643998048
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014303790180498555,0.0013321022214130254,0.0011332978223401798,0.0013399725365041482,0.0015871335190340403,0.0015499524618561558,0.0019556893279886254,0.0019134763106704808,0.0015871335190340403,0.0015499524618561558,0.0019556893279886254,0.0019134763106704808
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02568905322002444,0.02483381762052142,0.023235252328173427,0.021938779805706233,0.02568769163667408,0.02445232861943024,0.022775100149465523,0.022881960954156354,0.02568769163667408,0.02445232861943024,0.022775100149465523,0.022881960954156354
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003811327180373113,0.0037601071145652145,0.003875044853409968,0.003976855974895684,0.0037553729675572096,0.0037191498015516538,0.00380479869173409,0.0041295598019231,0.0037553729675572096,0.0037191498015516538,0.00380479869173409,0.0041295598019231
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01549262068427945,0.01528174318774718,0.016363796359196412,0.014789794659973881,0.017123690099495475,0.017128787161940596,0.017700490880922404,0.016862260074807477,0.017123690099495475,0.017128787161940596,0.017700490880922404,0.016862260074807477
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0016468213762064181,0.0020169415570130125,0.0018313179518008962,0.001765511304829237,0.00250338085164243,0.002278965689873273,0.0022319779158010825,0.0020802772844529327,0.00250338085164243,0.002278965689873273,0.0022319779158010825,0.0020802772844529327
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0016955797810894418,0.001742706732455495,0.0017863692901250998,0.0015249443849263522,0.0015262387705500514,0.0013167913103136885,0.0016466956327258605,0.0016427354630373515,0.0015262387705500514,0.0013167913103136885,0.0016466956327258605,0.0016427354630373515
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008933547181267616,0.000635447774930658,0.0008980964430109334,0.0008006411656269803,0.0013168188405384771,0.0012569889520895091,0.0010246290216266397,0.0010867100455102955,0.0013168188405384771,0.0012569889520895091,0.0010246290216266397,0.0010867100455102955
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0008087940788526798,0.00104071991040159,0.0007859601949159773,0.0010468787916599002,0.0011549074154830418,0.0011665129213986234,0.0014841783196839777,0.0012336638152037871,0.0011549074154830418,0.0011665129213986234,0.0014841783196839777,0.0012336638152037871
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.022076958757075715,0.021026509931163048,0.018850027338527378,0.018075316265860793,0.020127710785418404,0.02115954853604736,0.01880709932319512,0.017553428658585432,0.020127710785418404,0.02115963410468567,0.018917061121391195,0.017553428658585432
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0015884039227783092,0.0013349796168597862,0.0012844337049748426,0.001208434420090793,0.0016306073123932266,0.0017894770554441222,0.0014783375803494158,0.0011218125234901746,0.0016306073123932266,0.0017894770554441222,0.0014783375803494158,0.0011218125234901746
