,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.5838670532746614,,,,,,,,,,,,,,,0.9059458186802123,0.7037252013451053,0.7545378396559428,0.5166080093808991,,,,,,,,,,0.7867469814237947,0.48892459469533056,,0.6312749237525354,0.592408770835824,,,,0.5189478465415378,,0.6812146812930576,,0.5412384710518268,0.5368012981254504,,,,0.3496065665516244,0.7510002498796394,,,,,0.6687169963640558,,0.7194741291137035,,,,,,,,,,,,,,0.6332573076257437,,0.9268015667651602,,,,,,,,0.5480605049520778,0.792837923881778,0.611402819825673,,,0.4527384176014071,,,,,,,,,0.8396755692946681,0.5548192227078356,,0.6098977360212625,,,0.8962081056449681,,,,,,,,,,0.9766250261818812,,,0.7204130622185825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110482625212031,0.7871727443816986,,,,,,,,0.5145755796700036,,,,,0.6916624264582825,,,,,0.5889778659337466,,,,,,,,,0.5381306463425433,,,,,,0.6084652264577055,0.7765364166091517,,,,0.05616269984808971,,,,,0.5965002605621315,,,,,,0.9287424044562732,,
slide33_P01endoIMC_mgd_UC566_2_5,0.14765770498389186,0.0341884765130948,0.4281698521387206,,,,,,,,,,,,,,0.27419215713699807,,,,,,,,,,,,,,,,,0.008457066258002991,,0.46500689319833766,,,,,0.4631489217441287,,,,0.6717861463026347,,,,,,,,,0.5041734005500362,,0.47204519410836754,,0.4248621028412667,,0.30827933010874264,,,,,0.4234499785618842,,,,,0.6037599075661647,,0.44956892121935377,0.5065199427917072,,0.584482476084951,,0.31654959427571927,0.39676293896297876,,,,,,,,,,,0.560505169629315,,,0.5572533204351664,,,,,,,,,0.6660433370929311,,0.30906563426783673,,,,0.5659344397530861,,,,,,,,,0.2677868180408986,,,,,,0.5540832862635824,,,,,0.49128115646823045,,,,,,0.3425689602448768,,0.5582513867592941,0.5371151612484056,,,,,,,,,,0.25665732032973443,0.6210788113355585,,,,,,0.5359064259424581,,0.02139628657104548,,,,,0.21610150855151347,0.5581694106801381,,,,,0.562719832662862,,,,,,,0.9366710556326582,0.5483217550744516,,,0.297454297644637,0.800667751590198,,0.07351482998684042,,,,,0.542547480674201,,,,,,,,,,,,0.33272957021910576,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.28030957662213446,,,,,,,,,,,,,,0.2835715341029558,,,,0.49917294205640883,0.31210027756573333,,,,,,,,,,,,,,0.1335116354529278,0.4377639555580347,,0.3280603478323814,,,,,,,,,0.3426153831629506,,,,,,,,,,,0.1821352553088806,0.2827267032742176,,0.31788807965189364,0.4711196558748602,,,,,,,,0.3358944235730466,,,,,,,,,0.371044303114317,,,,,,,,,,,,,,,,,0.28136638069223596,,0.4123848014030027,,,,,,,,,0.3158113289390412,,,,,,,,,,,,0.4014505211609185,0.32895435069011736,0.41241992681633427,,,,,,,0.43873287451221493,,,0.4706367605432159,,0.4036278550218201,,,,,,,0.47246141195863434,,,,,0.05710573637631498,,,,,,,,,,,0.0007561992767450544,,,0.35866372977256544,0.419547158921641,,0.4338533449592432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21650125090429684,,,0.36913699053912286,,,,,,0.375934259850229,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.8467805996898892,0.629223708401518,,,,,,0.5308684285293169,,,,,0.0003211417003873252,,,,,,,0.5707587251858718,,0.6086074231541706,0.5999523752668579,,,,0.5539310381710677,,,,,,,,,0.5610562503570548,,0.43976609566964253,,0.6316863144764139,,,,,,0.9172493929550286,,,,0.9102940389767666,0.4762023176621375,0.7019732105407077,0.544509820544168,,,,,,,,,,,0.5543068984872161,,,,,,,,0.5650899135636033,,0.46968283019646556,,0.8011304079757983,0.5461213228148165,,,,,0.44854924708374827,0.3720260689585998,,,,0.46941787701165455,,,,,0.7498133504480704,,,,,0.3938487021014032,0.7047005510116751,,,,,,,,,,0.32737669758685256,0.5677103966350611,,,0.47898266851134097,,,0.4011063609332006,,,,,,,,,,,0.44890099134236505,0.3042922303514898,,0.47133487069801155,,0.5040116093803324,,,0.4677163175168489,,0.5759423885823297,,,,,,0.44302818535383115,,,0.5524263006849266,,,,,,,,0.46667892771617775,0.9129344182785559,,,0.6343694898266161,,,,,,,,,0.47677397665878773,,,,,,,0.4721487675014876,0.4137077288001862,,,,,0.5268347387355286,,,,,,,0.9747085570379255,,0.1619166918521896,,,,,,,,0.47594931408449864,0.6733008664347213,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.5466179423961031,,,,,,,,,,,,,,,,,,,,,,0.03408972029418576,,,0.5304054825109178,,,,,,,,0.5443674755137691,,0.4839528786018815,,,,,0.037455530461124625,,,0.5636483904600991,,0.5439736036422853,,,,,,0.4312705801094849,,,,,,,,,,,,,0.5172396740388111,,,0.6308323788628469,0.587715116209194,,,,,,,,,,,,,,,,,0.5790831969311242,,,,,,,,,,0.5700196341185133,,,,0.33370109091004035,0.5460408120251091,,,0.516489103739212,,,0.535616002327769,,,,,,,,,0.5386419342737171,,0.5841633249012338,,0.594473969162582,,,,,,,,,,,0.4815328205983694,,,0.48034652803247396,0.5650927779114397,,,,,,,,,0.5450558148037983,0.5208768654294452,0.5599928806183581,0.5574143425758897,0.5494327984217474,,,,,,,,,,,0.5395560365678657,0.5366240631281677,,,,,,,,,,,,,,,,0.42803208645028745,,,0.5279175008490582,,,,,,,,0.3665518155514452,,,0.5461360800925236,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,0.2428864440884106,,,0.1697536010003647,,,,,,,,,,,,,,,0.34544709136752716,0.258730915873227,,,,,,,,,,,0.4018689755375935,,,,,,,0.2925880168761173,,,,,,,,,,0.22787493385883367,,,,0.33721905383693174,,,,,,,,,,,,,,0.21664412468233057,,,0.136041055808689,,0.3209347255784018,,0.15661243499074323,,0.20290351504009704,,,,,,,,,,,0.42742115702838984,,,,,0.2625264644564569,,,0.14659888506962823,0.2401539478696977,,,0.15477976535066984,,0.415436764073793,,,,,,,,,,,,0.165730067397037,,,0.2789384795953447,0.30400079515694994,0.2513928794504453,0.18563232600769075,,,,,,,,0.2561918308803083,,,0.3669905890728426,0.24548594834162835,,,,,0.1979827365364081,,,,,,,,,,0.38847198593564836,,,,0.40663167283972107,,,,,,0.41667241630551427,,,,,0.3508780274420279,,0.2352107693802799,,,,,,,,0.2596756269802826,,,,0.1450970672686492,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.23607618590546323,,,,,0.3636771194187472,,0.08247818837463576,,,,,,,,,0.22941718394319233,,,,,,,0.28189313614567824,,,0.2244346949179669,,,,0.5082889365985805,,,,,0.38504785161497707,,,,,0.3364403031032393,,,,,,,0.5033228377628209,,,,,,,,,,,0.35499327307639555,,,,,,,,0.045462266555314844,,,,,,0.4001882636176523,,0.38435510753338464,,,,,,,,,,,,0.2825689897357625,,,,,,,,0.3234114931417907,,0.3955825642687982,,0.1509742437640358,,,,,,,0.26311308310378057,,0.4054836584852664,,,,,,,,,,,0.37083740238731705,,0.5070388698010104,,,,0.231695236443598,,,0.13234718833351222,,,,0.4507598025099357,,,,,0.40789164458975685,,,,,,,,,,,,,,,,,,,,,,,,0.4796879013833649,0.3966354083708171,,,,0.5095058069119032,,,0.5080623890740045,,,,,,,,,,,,,,,,,,,,0.2392233085342993,,,,,,,,0.465754019234959,,0.3938655600195333,
slide13_P01endoIMC_mgd_UC115_2_2,0.2608115185474769,,,,,,,,,0.22683981005894766,,0.3403612739110909,,,,0.14660200447099223,,0.11754975787759167,,,,,,,,,,0.22753903504614975,0.060937551569951426,0.3814321679918988,,,,0.003082035164453604,,,,,0.22133869381467938,,,,,,,,,,0.23892494031327347,,,,,0.3241550938637806,,,,0.24681949300481895,,,,,,,,0.2182556259747989,0.5885263930195935,,,0.3175722549656504,,,,,,,,,,,,0.18885126941867544,,,,0.3265490625653478,,,,,,0.33808640969590104,,,0.42404495623524,,,0.15555196061625085,,,,0.347005775856096,,,,,,0.16126881468436433,0.2440243624017547,,,0.28173115094562307,,0.18302070666411221,,,,,,,,0.3605317778755764,,,,,,,,,0.2718320870650012,,,,,,,,,,,,,,,0.1994731749888352,0.2316501246942195,,,,,,,,,,,,,0.23895681626604193,0.37480877268050095,0.3314738601378832,0.1709768789957249,0.3663802445831305,0.31018156014716747,0.4068229825145081,0.3337930174129691,0.8745259014404073,,,0.7028816867202122,,0.8266540833437602,,0.37536374200374484,,0.61556422063105,,0.10242225183831895,0.13898193632817404,0.35964538941518087,,,,,0.20410490912898993,,,,,0.5842569449668386,,,0.7950370728499664,,,0.2927102041008092,,0.29649256673707297,0.14529656330318513
slide30_P01endoIMC_mgd_UC202_3_6,,0.141008412915938,0.13526989549841073,0.07316843181684257,,,0.424411018689797,,,,0.08135984692689806,,,,0.20812061573424095,,,,,,,,,0.33432567221851955,,,,,,,0.44180462511277224,,,,,0.3631836281506594,,,,,,,,,,,,,0.2599688545577433,,,,,,,,,,0.45251958080183885,,,,,0.30365395303877557,0.5263507590658731,,,,0.29171414591166306,,,,,,,,,,,,,,,,,,,,,0.06952822004512267,,,0.28015537188616607,,0.25861326705613497,,0.3139701804582904,,,,,,,0.4830843914120845,,,,,,0.4426151440551441,,,0.44769388886995726,,,,,,,,,,0.00058213411829018,,,,,,,,,,,0.28799854887393483,,,,,0.4520041151784507,,,,0.34157103988086857,,0.12651609752275747,0.19415671962505457,,0.40345623067270675,,0.40272042128183294,,,0.4107321500499506,,,,,,,,,,,,0.27738582281094115,,,,,,,,0.1812527902983462,,,0.45549070168673556,,,,,0.3267295904244206,0.21573367501515836,,,,0.22224835882933117,,,,,,,0.32919287037509143,,,0.40008335221131663,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9979398550376194,0.9921939838122104,,0.9887361967998023,,,,,,,,,,,,,,0.999710264516798,,,,,,,,,0.999976790889946,,,,,,,0.9987233914641528,,,,,,,,,,,0.9865496762986816,,,,,,0.9999999999944029,,,,,,,,,,,,,,,,0.9999903031590018,,,,,,,,,0.9999933706879806,,,,,,,,,,,,,,,,,0.98415677520296,0.9769815189714083,,0.957465981935526,,,0.9997029439985092,,,,,,,,,,,,,,,0.9835020747073504,0.9979676514514119,,0.9284610634262767,0.9997469168385003,0.9914541806500735,,,,0.999999999997339,0.8567242218113368,,,,,,,,,,,,,,,,0.9536275713506945,0.9899313395381224,,,,0.9966918084076233,,,,,,,,,,,,0.9384812077875362,,,,,,,,,,,0.9985064205541214,,,0.9969011246887386,,0.9976816551994093,,,,,,,,,,,,,,,,,0.9933491308901204,,,,0.9999879977996402,,,,,,0.999919922272571
slide6_P01endoIMC_mgd_UC726_1_1,,,0.18073819728401325,,,,,,0.28248731809822203,,0.18750850880007444,0.39847893441904053,,,,0.24970581051606672,,,0.1600033586652186,,0.334439851090074,0.3157179001280268,,,0.2581942669446993,,0.06337513192821079,0.3147181529650406,,,,,,,,,,,,,,0.23291084150982494,,,,,,0.41692252161162635,,,0.28305683788064817,,,0.4175019259083987,0.4212351648905627,,,,,,,0.3158819262247424,,0.27676231427471226,,,,,,0.35587793958892006,,,0.4144367813861662,0.26433922349512445,,0.07125527529793384,,,,,,0.07697732766848199,0.18128255099624294,,,,,,,0.09462571245972404,,0.39283869409949085,,,,0.26586484186459713,0.31184556767950794,,0.10666066186673716,,,,0.3137649279955804,,,,,,,,,,,,,,0.4051487130463163,0.35541274050827015,,,,,,,,,,0.2583736219144264,,0.42947883149075855,,0.26920523870146756,,,,,,0.37947152925271554,,,0.26774829541322664,0.18577335189237726,,0.03709085334577235,0.18035056243491768,,0.28613539631150275,,,,,0.42954714131160887,,,,,,,,,0.4161838767088538,,,,,,,,,,,,,,,,,0.341226947913196,,,,,,,0.4374280190321639,,0.0793403348675929,,,,,,0.29225103215706594,,,,,,,0.19575196661632777
slide9_P01endoIMC_mgd_NCB024_1_1,,0.47249681850432507,0.23624323353757282,,,,,,0.5233900780858505,,,,,0.9988922958491069,,,,,,,0.495587656578574,,0.529868910365978,0.48248070282115135,,,,0.5422085224915647,,,,,,,,,0.5529082159093771,,0.5233252980263224,,0.575720255641862,,,,,,0.8916291725542487,,,,0.9931435403342075,0.464392611008553,0.5561321078780921,0.558584355593323,,,,,,,,,,,0.5645972945537749,,,,,,,,0.5129320273903859,,0.3758981015159664,,0.5635135576426096,0.3759062312232848,,,,,0.47723984576250345,0.4601529174730617,,,,0.45937650625555,,,,,0.6876338542594453,,,,,0.5375889943717669,0.4484024997075034,,,,,,,,,,0.4162529511270582,0.532583114735651,,,0.46850345404222626,,,0.486557750360861,,,,,,,,,,,0.38624246427701203,0.5774441274920424,,0.45948750881692496,,0.4309638652415283,,,0.4511822889729413,,0.5419541311067899,,,,,,0.4594659203911309,,,0.6004953875948128,,,,,,,,0.4502377378235397,0.985558988105846,,,0.48614713828422346,,,,,,,,,0.4196366427354611,,,,,,,0.4624708596695936,0.49319346459188557,,,,,0.3562867649551276,,,,,,,0.8241722477774377,,0.5041714248617608,,,,,,,,0.5721145569363554,0.45182634942256633,,
slide13_P01endoIMC_mgd_UC115_1_1,0.9731981497073884,,,,,,,,,0.2834793538273663,,0.5100837050896014,,,,0.15901163454806427,,0.8228232857746333,,,,,,,,,,0.31868625219312524,0.1348909217317497,0.4229494021397694,,,,0.0646022242050749,,,,,0.4706205407575057,,,,,,,,,,0.40377177776496515,,,,,0.49029649270935083,,,,0.3528225633101013,,,,,,,,0.41803848495362755,0.9997379174839289,,,0.3575750229420941,,,,,,,,,,,,0.354120876008517,,,,0.45306299806049904,,,,,,0.5556137378105631,,,0.44005259346379016,,,0.15130370802465964,,,,0.5909793730251255,,,,,,0.36924992618548297,0.24523527072628593,,,0.3107751196591622,,0.6216132514037459,,,,,,,,0.5515416518518412,,,,,,,,,0.3487044475883171,,,,,,,,,,,,,,,0.3037793723466711,0.3387860446066244,,,,,,,,,,,,,0.4076091163719196,0.5036309365880269,0.4138993571874989,0.20385839855283774,0.43473549880886553,0.4808586622815425,0.4391781053246672,0.49813461137898274,0.9839923316714684,,,0.9729600810209083,,0.8402199666505383,,0.5395462729681075,,0.7465850577631339,,0.22648693020417204,0.15297032665445465,0.5071534708392466,,,,,0.3133356283974253,,,,,0.548653057185974,,,0.998555574856886,,,0.5072102102449103,,0.43259377551517714,0.9552518347356834
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.3782459850478228,,,,,,0.10598651725499356,,,,,,,,,,,,,,,,,0.358170252265495,,,,,,0.2411899025186172,0.2426562235079475,0.1838309053241606,0.21526609359300772,,,,,,,,,,0.21038130731750884,,,,,,,,,,,,,0.2111669946979956,0.041780744796242386,0.25627034338451715,,0.2776682123157851,0.01557945480514763,0.23537060226971532,,,,,,,0.2197602486711987,,,,,0.28589100654791183,0.09865661321312624,,0.14382795598651316,,,,,,,,,,,,0.2370220765632129,,,,,,,,,,,0.2405211290536671,,,,,0.17936732947771902,0.26362356593245917,,,,,,,,,,,,,,,,,,,0.26760233644686615,0.2505461516696816,,0.258638735569553,,0.1909292257922814,,,,,,,,,,,,0.35295875398909643,,,,,,,,,,,,0.25568475308723354,,0.25387461610768375,,,,,,,,,0.15009624830191326,0.3530049810409452,,0.41107276472281906,,,,,,,,,,0.1527472136568824,,,0.014868602243188518,,,,,,,,,0.3574415342085762,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.29095403929468966,,0.3133170665528917,,,,,,,,,0.45856720039360865,,0.0015684037278741946,,,,,0.07519850600453919,,,,,,,0.4447683754898822,,,,,,0.4472217477433101,,,0.5286813115420989,,0.48164616398412186,0.2687872380978536,0.2971534255835115,,,,,,,,,0.4182956815395318,0.3178001024364888,0.36941796334336113,,0.4357910893376143,,,,0.22163452045823814,0.21005354180427047,,,,0.4452101825105363,0.4304605022754298,,,,,,,,,0.27257568725699055,,,,,,,,,,,,,0.2831628260674371,,,0.4189890939584362,,,,,,,,,,,,,,,,,,0.3475145193834083,0.4085082029514233,,,,,0.1874275445257345,,,,0.44640062117644835,0.3202498644374504,,,0.3097659238910124,,,,,,,,,,0.2586570090891671,,,0.35213007718793676,0.36192765996872933,,,,,,0.3641514399624722,,,0.2540818054327684,,,0.2168107978799084,,,,,,,,0.4459331665732064,,,,,,,,,,,,,,,,,0.43175955364498997,,,,,,,,,,,,,0.36283865885676597,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.2276102521862129,,,,,,,,,,,,,,0.34509007234073125,,,0.04933481851721903,,,,,,,,,,,0.2554666813704965,,,,,0.23461157658441759,0.26847758550575673,,0.23361620520373472,,,,,,0.44980424864450996,0.11180698396718908,,,,,0.24135811183830197,,,,0.1817973986998886,,,,,,,,,,,,,,,,0.2744643156585371,,0.32811753187203613,0.003641049403756514,,,,,,,0.44697086938501523,0.43872616950680593,,0.09286670748321722,,,,,,,,,0.11852800758946554,,,,0.3395851324047169,,0.16146325320314214,,0.21818113895270835,,,,,,0.06466510134478161,,,,,,,,,,,0.1713717742285395,,0.2421731084605071,,,,,,0.14744467099436684,,,,,,0.3232516326833592,,,,,0.006759211092015571,0.03110289645297808,,,,,,,,,,,,,,0.3188260045520876,,,,0.06929105826404325,,,,,0.08222794518757805,0.4423625853546832,,0.13717833752385866,,,0.4505093565996963,,,,0.28942362074315936,0.17499317287116495,,0.3710634346795879,,,,,,,,0.09129869322377956,,,,0.21849928867090157,,,0.4095150211169183,,,,0.028767027064097804
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.7630195484714145,,,,,,,,,,,,,,0.855018311381673,,,,,,0.5436449470568013,,,,,,0.5414009207225082,,,,,,,,,,,,,,0.8186250061164887,0.27648778714383127,,,,,,,,0.5530805951823583,,,,,,,0.8311373562183607,0.3054792342059455,,0.630507022995149,0.863043348338776,,0.8344228483902382,,0.6462640683995785,,,,,,,0.7467539134871405,,,0.8025137949555058,0.9551333546830892,,0.8619983065045612,0.8716369628046818,,0.7903165060526223,,,,,,,,,,,,,,,,0.812484977434967,,0.7184649228463088,,,,,,,,,,,0.9929278537730436,,,0.9843552680554053,,0.8632658174149451,,0.6994726207892584,0.9997982139027386,,0.9309049248418476,0.7049405482082393,0.6807095979241102,0.6853808247591631,0.686967101822045,,0.748191003346436,,0.8619555365460302,,,,,0.8019630805134317,,,,0.8792505819935286,0.7769255525836197,,,,,,,0.6016927932592131,,,,,,,,,,,,,0.6634089761740052,,,,0.7222405560833283,,,,,,,,,,,,,0.9151444979315037,,,0.8899766717837363,0.8087805538210427,,,,,,,,0.8838198370511758,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.4373738642826967,0.4191177045684673,,,,,,,,,0.34829764705661026,,0.31910212491846784,0.4346483760719886,0.4968344031029165,0.6110844428829858,,,,,,,,,0.45128738686163916,0.4598423546887764,,,,,,,,,,,,,,0.44005340335792176,,0.4351282688200232,,,,,,,,,0.3976224599742581,0.6027520291146378,,,,,,,,,,0.4413038459579876,,,,,,,,0.30437490723080457,,,,,,,,,0.45744648499007623,0.47965390955501314,,,,,,,,,,,0.5009742919412612,,,,,0.5215223214836782,0.4105459672340732,,,,,0.5306707715221438,0.35392786789369224,,,,,,,0.3337717711026124,,,,,0.45518883487776585,,,,0.4569656567271735,,,,,,,,,,0.3963414556945416,,,,,,,,,,,,,,,,,,,,,,0.3849086290953898,0.5552413995081592,,,,,,,,0.440655619117848,,,0.4446284228718096,,,0.5407692663287781,,,0.44714466931487384,,0.39063837532767387,,0.47043566810743653,,,,,,,0.33411736476893367,,,0.5246056649297274,,,,,,,,0.5872659735324267,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.4668094777373149,,,,,,,,,,,0.5021053508433804,0.5738924204438329,,0.58105029995097,,0.45119318273966535,,0.5276991265964871,0.06346908396623682,,0.44720453400482335,,0.41365215216351076,,,,,,,,,,,,0.5814342062046461,,,,,,0.3714348861894022,,,,,0.26478910424722424,,,0.44169349169965083,0.4170120397511533,0.4247361156631119,,,,,,,,0.5306505157754887,,,,,,,0.5356435233076179,,,,,,,,,,,,0.44496166970374956,0.43632247694556864,,,,,,,0.4466500342457316,,,,0.3303929615468104,,0.546234642746743,,,,,,,,,,0.3979108435097495,,0.456914518145905,0.564891947117941,,0.6359521610060639,,,0.36864473176598006,,,0.4990690802913932,,,,,,0.2882126449530515,,,0.42994525776366616,,,,,,,,,,,,,,,,,,0.4518425274535247,,0.44653491743791474,0.4517320869601154,,,,,0.5341367741159838,,,,,,,,,,,,,,,,,0.4628151969763109,,,,,,,,,,,0.45925220804920897,,,,,,,,,0.20443173266068143,,,,0.5730665980981344,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,0.3281750998593933,,,0.5972223411009595,,0.3348081758181259,,,,,,,,,,,,,,0.38952594162847026,,,,,0.8624212521720922,0.1988611350532658,0.5276208436894192,,,,,,,,,,,,,0.5178433505925847,,,0.44043564372863286,,,,,,,,0.24709914579054562,,,,,0.07932132076147612,0.6079019463096542,,,,,,0.6318950991985972,,,0.7864653500131464,0.18072276496671363,,,,,,0.4133513540777109,,,,,,0.5748854046608881,0.6818398912000356,,0.7992362797643462,0.14723440034191143,,,,,0.49650842648908783,,,,,,0.6279280497754638,,,0.43406842758118774,,,,,,,0.7083081595443264,,,,,,,,,,0.4198504537496781,,,,,0.39885066086885834,,,0.590167378068027,0.3288438962898913,,,,,,,,,,0.6836088063488484,,,,,0.39808173826502313,,,,0.4222074036984687,,,,0.6585066721213868,,,,,,0.8491121831061199,,,0.8193120936760626,,0.9447388758731564,0.4300045120037891,,,0.19047880635366066,,,,,0.6741354681389348,,,,,,,,0.14646099440139881,0.5639639633874289,,0.30775009655582913,0.6745334228355202,0.05282997876069134,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.14170085999963555,,,,0.09128612119152743,0.26845313327305104,,,,0.06639845004005038,,,,,,,0.24408849555022055,,,,,,0.4328281873647509,0.031617421882798195,,,,,,,,,,,0.26164278000107777,,0.37704847474811043,,0.26462476697081094,,,0.09071862699740668,0.2612420737122694,,,,,,,,,0.4092764618684843,,,,,0.26432805081573374,,,,,,0.27393137294382763,,,0.2939723278618569,,,,,,,,,,0.377140694227936,,,,,,,0.3685378418336456,,,,,0.08879597545794832,,,,,0.18149730003545153,,,,0.10089587678026334,,,0.32610812883715934,,,,,,0.1981907551441886,,,,0.4336608927721051,,,,,,,0.2836879256815321,,,,,,,,,,,0.2862744002174118,0.30850314280538355,,,0.4016340525106723,0.24789230532463033,,,,,,,,,0.11560101898064037,,,,,,,,,,,,,,,,,,,,,,,,0.41609459299344975,,,,,,,,0.21963354052474862,,,,0.3859339934972408,0.21618859203034482,,,0.4292959186771066,0.2783297513688723,,0.22348751372493472,,,,0.17140821212327165,,,0.08190281774541501,0.39249610661235096,,,,0.1351203385161613
slide42_P01endoIMC_mgd_UC587_1_1,,0.05164336357802137,,,,0.4091258909836884,,,,,,,,,,0.04887892238247301,,,,0.3219196102716726,,,,,,,,,,,,,,,,,0.20208254917250362,,,0.40625627565119105,,,,,,,,,0.1892740778537824,,,,,,,,,,,,,0.2658769212973962,,0.19644150083150405,,,,,,0.3743858886943205,,,,0.27790367682111594,0.3218373270517859,,,,0.39923804783394173,,,,,0.13391661065338523,,,,,0.42547412740830953,,,,,,,,,,,0.06825419013446653,,,,,,,,,0.1955210296876098,,0.19705409617509215,,,0.09263472968282262,,,,,,,,,,0.4196401511687881,,,,,,,,,,,,,,,,,0.2530569935788609,,0.3518384046954022,,,,,,,,0.17367412145329236,,,0.41679274203444,9.344797243750091e-05,0.19777525848841002,,0.27192207212394237,,0.15458168531798172,,,,,,,0.2747594732790475,,,0.4294578643518106,,,0.08037607215861133,,,,,0.27139611523831275,,,,,,,0.4406466952969321,,,,,0.07008603293634577,,0.19886040940257604,,0.03194806585449465,,,,0.16976136197707464,,0.05773431637758717
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,0.9765506376503257,0.10402435115612228,,0.3513240630126889,,,,,,,,,,,,,,0.4268343671367336,,,,,,,,0.23227247139224153,,0.49825131463974864,,,0.2703914354040743,0.12833091562224325,,,,,,,,,,,0.38915592307871716,,,0.5182176242351063,,,,,,,,,,0.12360302781845553,,,,,,,0.0703839262322178,0.7263575581632531,0.1902463455141509,0.5681795796924898,,,,,0.32610709071930083,,,,,,,,,,,0.2510940065491676,,0.18010711005161842,,,0.16184134835888073,,,,,,,,,,,,,,0.10215469629477905,0.24895437868734346,,,,,,0.43290114505575156,,,0.43394055903109763,,,,,,,0.2304857557185437,0.2308905457846518,0.38895408978005064,0.3141452661706354,,0.1711970218337608,,,0.30888564210781555,0.5745467824188888,0.4026469022243282,,0.38055055884167305,,,,,,,0.42987274220233335,0.1336635503617908,,,,,,,,,0.1084491330708393,0.4406829412741278,,,,,0.4112946263257565,,,0.4175085425194925,,,,,,0.4647015013405341,,,,,,,,0.2793859072375452,,,,,,,,0.42567982059685855,,,,,,,0.6643490395696284,,0.228108834317787
