,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.5830323232375313,,,,,,,,,0.9919257415937032,,,0.47270627621485356,0.6147178031127748,,,,0.29822909898338335,,,,0.5,,,,,,,,,0.5544327753745355,0.32672475312866567,,,0.5387067857565225,,,8.690248004367209e-10,,,,0.5033119139556307,,,,,,0.006208722573080267,0.5018507956107471,,,,,,,,0.5,,,0.9337409277984005,,,,,,0.5549064241125374,,,0.6473754160352254,,,,,,0.5,,,,,0.535117568591737,0.5,,,,,,,,,,0.9913217809150747,,,,,0.5,,,,,0.3634981451143307,,,,,,,0.5109374689024342,,,,,,,,0.5,,,,,,0.6558543141603481,0.4833640859351564,,,,,,0.5655640226705528,,,,0.4301494043599829,,,0.5408896526116658,,,,,,,,,,,0.5726023488760325,,,,,,,0.9990516606070868,,,,,,0.5,,0.5768931438332394,,0.5,0.5883991019418231,,0.47195231511817953,0.9146770560740515,,,,,0.5239924705153881,0.3755070612056741,0.5,,,,,,0.22376280239367713,,,,,,,,0.4779169068309191,,0.47959166805146297,0.48044972608569975,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.4318125846683481,,,,,,,,,0.894709936366081,,,0.20100927153145992,0.44166361960204936,,,,0.47902148075058426,,,,0.5,,,,,,,,,0.44866453831037073,0.999698461901521,,,0.48730082774000383,,,0.7912021763468953,,,,0.5422982075480858,,,,,,0.992002547357338,0.5004982632411512,,,,,,,,0.5,,,0.32331179055426695,,,,,,0.5505648136053464,,,0.4076280564524604,,,,,,0.5,,,,,0.5534559123053977,0.5,,,,,,,,,,0.6662452251612911,,,,,0.5,,,,,0.323334464389156,,,,,,,0.5176223581787813,,,,,,,,0.5,,,,,,0.4268073791766508,0.47158271795071594,,,,,,0.4564312425530716,,,,0.5359948497530026,,,0.48894122782205385,,,,,,,,,,,0.3696255759729292,,,,,,,0.9993979142049856,,,,,,0.5,,0.5185134462633225,,0.5,0.4422481059375448,,0.6078300594817058,0.002084181022930119,,,,,0.5163805247975759,0.04591250351341003,0.5,,,,,,0.004160943016482401,,,,,,,,0.500163372653016,,0.5365936690894009,0.4829359517845382,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.5421276429135847,,,,,,,,,0.7641462713091199,,,0.6737713634827865,0.6661667475196345,,,,0.686990345416348,,,,0.5,,,,,,,,,0.5282618874793277,0.9999930704110038,,,0.5929511069735756,,,0.9999999976930805,,,,0.7395026739825857,,,,,,0.9996167610628162,0.6365154982618955,,,,,,,,0.5,,,0.8562749478750519,,,,,,0.8566118936446309,,,0.5311008199112013,,,,,,0.5,,,,,0.8631004155952589,0.5,,,,,,,,,,0.999989591786423,,,,,0.5,,,,,0.5080630669987718,,,,,,,0.5490387664747158,,,,,,,,0.5,,,,,,0.5851715407426823,0.4577315878026133,,,,,,0.8041696100911195,,,,0.305885599240126,,,0.6457481483972052,,,,,,,,,,,0.8842049123947724,,,,,,,0.029235376333316795,,,,,,0.5,,0.5687322063433049,,0.5,0.5434841328679675,,0.7929330571838291,0.46081646414080735,,,,,0.6840888871785425,0.8761326101412461,0.5,,,,,,0.9869161057684485,,,,,,,,0.6012750109480759,,0.6481037574163925,0.5244970953057101,
slide33_P01endoIMC_mgd_CNC23_1_1,0.7874242531949593,,0.686905330513231,0.9999999395704434,,,0.40392305043436305,0.5251313765377291,,,,,,,,,,,,,0.3176269189509118,0.5054106143017711,,,,,0.9999999989893071,,,,0.9999783469881297,0.6092607653864112,0.9963129264713342,,0.9999297449492145,,,,,,,,,0.850794270715611,,,,,,,,,,0.9999852425576758,,,,,,,0.2287950321436802,,,,,,,,,,0.48823463363870656,,,0.5,,0.5878298949534718,0.5391094518325531,,0.3758966166887154,,0.545962110425186,,,,,,,,,,,0.3803935953188621,,0.4231898966749783,0.9854041848896918,,,0.999995807296781,,,,,,,,,,,0.44551139285673064,,,,0.9999998945938686,,,,0.9356615976074589,,0.4895679381706615,,,0.5788423484559518,,,,,,,0.5510790927506688,0.4515544318246856,,,0.4811893559499185,,,,0.8273380522027372,,,,0.6185460602441399,0.6618058085659162,,,,,,,,,,,,,,0.5065511982173762,,,,,,,,0.556267438467545,0.5153714996979994,0.5565425890914062,,0.9873842714372704,,,,,,,,0.4986264589398195,0.8214789003407612,,,,0.9885699158500746,,,,0.36515122537290745,0.46279214772810573,,,,,,0.6522729922171354,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.6684875603291701,,0.13882230424499975,0.9996318316997189,,,0.23079384170771153,0.26289912306702296,,,,,,,,,,,,,0.16784470304337204,0.3130996277332671,,,,,0.9979344396246916,,,,0.2146187578715234,0.4702301032283365,0.004943739191890913,,0.998138208192303,,,,,,,,,0.9760313348173719,,,,,,,,,,4.774766112113607e-06,,,,,,,0.10066318213625419,,,,,,,,,,0.8857104929046513,,,0.5,,0.26092923627880155,0.3582854244360727,,0.2727354776614639,,0.205006911134027,,,,,,,,,,,0.36578887757886325,,0.3387455621454777,0.9848250673294384,,,0.22946084200764386,,,,,,,,,,,0.4013495710878788,,,,0.3911113615922161,,,,0.32552287018429077,,0.2922685131586696,,,0.5112685183809449,,,,,,,0.2511191347447897,0.45715788877000374,,,0.3810849707091484,,,,0.06441851823098636,,,,0.21770640980613917,0.5502142424430495,,,,,,,,,,,,,,0.45478778133553205,,,,,,,,0.4699218786144403,0.24405155483700366,0.2503182321805217,,0.01443144485330709,,,,,,,,0.46833804897291836,0.5719004673482808,,,,0.3368523967321371,,,,0.18841645481687952,0.3327014055608628,,,,,,0.22109249084964258,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9954118027966036,,0.9759886114710247,0.9999999999091482,,,0.8969061992366814,0.9188238001968637,,,,,,,,,,,,,0.8386269842360292,0.9030234469164855,,,,,0.9999980253971879,,,,0.999999892890928,0.5530368491774457,0.999999998933393,,0.9999994934078849,,,,,,,,,0.9999999265890681,,,,,,,,,,0.9999999417582325,,,,,,,0.9469803891714988,,,,,,,,,,0.9513089007009332,,,0.5,,0.8931334814883384,0.9329771548598682,,0.8680973493371498,,0.8352254116463002,,,,,,,,,,,0.8786807817641639,,0.8056341219396137,0.9999999589237755,,,0.9999999903193294,,,,,,,,,,,0.6757843766554527,,,,0.9999999939924884,,,,0.9995426402027412,,0.889019270556449,,,0.908640552460297,,,,,,,0.9016271860879838,0.7856943359656541,,,0.8831667767354285,,,,0.997127113807411,,,,0.9068839501505642,0.9820788424996045,,,,,,,,,,,,,,0.5328672528907261,,,,,,,,0.9493203396374628,0.9149456722051215,0.9310621725532608,,0.9999988917617603,,,,,,,,0.7781524266365017,0.9994121663993614,,,,0.9999995879010957,,,,0.9181383898272867,0.8878811487066514,,,,,,0.9068718159978068,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.9964276972515772,,,,,,,,0.5,,0.8377571205666563,,,0.9716615712924823,0.9999999999598987,,,,,0.9756731179372773,0.5138105540965913,,,0.8889975645156674,,0.8895227221110574,,0.9460966323450324,,,1.0,0.5,,,,,,,,,,,,0.9793063151519542,,,0.8437353289005017,0.9491268996119117,,,0.9992250900469729,,0.9999999998309348,0.8458413548293874,,0.9641369939836585,,,0.9996905098849175,,,0.5,0.6209243600616868,,,,0.9840111820747471,0.9999999999456637,0.984776376823008,,,,0.999999999946876,,0.985354445571931,,,,,,,0.9989156152024081,0.8653708590719931,,,0.5,,,,0.9731871170756987,0.22964262351534995,,0.9999999999893057,0.9971685355345583,0.9134650590331879,,,,,,,,,,,,,0.9815062567541052,,,,0.9999327516622906,,0.59461375275648,,0.9682140524822321,,,,,,0.9979807320225741,,,,,,,,0.7154000011984071,,,,0.9389901959213929,,,,,,0.9976400019497839,,0.9999998274420951,0.9492423007122611,,,,,,,,,0.7820006246665877,,,,,,,,,,,,,0.5,,,0.9999998930002784,,,0.9791650746772107,,,,,,0.9952622436099795,,0.9999972158338155,,,,,,,0.4643788932016426,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.32412499136162864,,,,,,,,0.5,,0.39584002666964635,,,0.20157781430496394,0.0065875266277978005,,,,,0.37070272434675267,0.49712792583169346,,,0.19184590865104387,,0.4923334773210676,,0.7870123663391323,,,0.5384015888350742,0.5,,,,,,,,,,,,0.7533304975419318,,,0.5905505168576091,0.04400806841723243,,,0.5397180901441659,,0.9494130110195221,0.6612525241174253,,0.7122507642361527,,,0.7528629836918764,,,0.5,0.6318998075653249,,,,0.6726887017274358,0.9994245156246719,0.890601775401143,,,,0.6739746050617594,,0.542759277113743,,,,,,,0.3186349176781923,0.25286960208448395,,,0.5,,,,0.4047382982973976,0.22213811675774958,,0.999668772992899,0.11076971398589419,0.013958316880215163,,,,,,,,,,,,,0.6237601956947297,,,,0.5498901389877761,,0.5376635973041534,,0.27827547677233794,,,,,,0.7349617620647626,,,,,,,,0.7318978765308531,,,,0.3811519981930713,,,,,,0.49556149301018626,,0.9998235782690164,0.2723311885225261,,,,,,,,,0.13487674191063567,,,,,,,,,,,,,0.5,,,0.7173889843791165,,,0.7419750074983221,,,,,,0.01377602457122482,,0.990175612998597,,,,,,,0.05413999451555258,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.13417336134587202,,,,,0.6658757721790929,,,,,,,0.401047253708215,,,,,,0.30969488396377387,,0.7451961995195033,0.20889755260213738,,,,1.9865828954362434e-07,,,,0.23836650539518975,,,0.5,,,0.4919197924603994,,0.00013664865920690205,,,,,,0.6403381981476852,0.39999205119407244,,,,,,,,,,,,,,,,,0.0010412884483451217,,0.3543142377653669,,,,,,,,0.13164812165030843,0.5,,,0.7403280321547893,0.403732377187367,,0.3574519933107783,,,,,0.5576383033996716,,,,,0.9365425680428314,,,,,,,0.2002282531798896,0.24582288246201822,0.733762385641838,,,,,,8.785387395779265e-05,,,,,,,,,,,,,,,,,,,,,2.2510968307602106e-05,,,0.6007268907439174,,0.010745429469322441,,,0.40086556942748314,0.5,,,,0.001357091098614432,,,,0.3561982182113309,0.9912997798742055,,,,,0.4152701947132542,0.5826026548514933,,,,,,0.12450030637236191,,,0.5038873269221084,,,0.505711362516502,,,,0.651132023446936,,,,,,,,,0.15393942659641227,0.40977657011747376,,0.44273065297477765,,,0.00017040866023058913,,,,,,,0.004862074942221771,,,,,0.40248110223536643,,0.4072668062732612,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.4592331336951829,,,,,0.7791393414270485,,,,,,,0.34269991164917013,,,,,,0.12029952168349632,,0.8456894704341873,0.44028314382919614,,,,0.4708749541342493,,,,0.9893104532128826,,,0.5,,,0.6030200361391521,,5.76497083599807e-05,,,,,,5.580784635292643e-08,0.3865652656514456,,,,,,,,,,,,,,,,,0.11011533913752913,,0.36058693143955256,,,,,,,,0.156054692955682,0.5,,,0.8394482046893008,0.4276408849533807,,0.347511299556788,,,,,0.6154847326128695,,,,,0.40913659903680427,,,,,,,0.5363818430567023,0.9242052264308394,0.4064086231966576,,,,,,0.0064665229990104375,,,,,,,,,,,,,,,,,,,,,1.0167718754485616e-06,,,0.7124623943365832,,0.053639271838088684,,,0.39479388272802307,0.5,,,,0.03190274271838259,,,,0.36336274740999114,0.001370123141040871,,,,,0.4886479216170648,0.001970376344449594,,,,,,0.46796807024481485,,,0.5990684667068614,,,0.0976906494606946,,,,0.7457981628693552,,,,,,,,,0.0035282012997338214,0.7698207161308993,,0.5051442891960974,,,0.0075466405582858,,,,,,,0.001190902303688817,,,,,0.37637672225709534,,0.30786999175229623,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5660454123140439,,,,,0.9673942401816251,,,,,,,0.5297969545542333,,,,,,0.6976877539433645,,0.9856566361312956,0.4985447655739449,,,,0.999469099981189,,,,0.9999999011718521,,,0.5,,,0.9099352370623641,,0.9916254362866286,,,,,,0.5108043968547428,0.818131592491607,,,,,,,,,,,,,,,,,0.5922867558248534,,0.29742223015459446,,,,,,,,0.7392162631810539,0.5,,,0.9760720191673301,0.8776468409138606,,0.2912942341191607,,,,,0.8228586126504063,,,,,0.8295160912755009,,,,,,,0.942873033757264,0.999999594565728,0.9173075096878875,,,,,,0.984329799454428,,,,,,,,,,,,,,,,,,,,,0.00028775043550626866,,,0.9131654583894634,,0.9914826039719002,,,0.41103429456686363,0.5,,,,0.09855682672977463,,,,0.2916418151629683,0.9999507862963533,,,,,0.6923913345010968,0.9560396022219804,,,,,,0.4317060635776582,,,0.8247300380995639,,,0.46750009430459594,,,,0.9509924318935156,,,,,,,,,0.22429289591561605,0.9483693359483797,,0.742485884111419,,,0.9999971513838091,,,,,,,0.9941390444775529,,,,,0.7970476590567657,,0.31264930904141564,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.9773815859259902,0.9749811228664319,,0.9610753998084675,,,,,,,0.9999999480830937,,0.5,,,,,,,,,,,,0.9999998242363013,,1.0,,0.999999999997085,,0.8762922044445308,,,,,,0.9739325313320553,,,,,0.6330279035859622,,0.9627259410903181,0.9892210408681932,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7786396671602178,,,,,,,0.8383601118133415,,,,,,,,,0.924277110742727,,,0.9099362101905154,,,,0.8308019254738165,0.9456429754415885,,,,,,,0.8045065670275572,,,,,,0.7764597357896532,,0.9999607186334551,,,,,,,,,,,,,,,,,,,,,,,,,0.9943804027678718,,,0.9631011197500724,,,,,,,,,,,,,,,,,,,,,0.9700863773594858,0.5,0.9999997713007812,0.86926918613795,,,,,,,0.887018742817202,,,0.9983032295793869,,,,0.5,,,,,0.973386169369371,0.5260468773608457,,,,0.8234418958832762,,,,,,0.8225235811873272,0.775995618540243
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.5844281815744397,0.612366185417148,,0.5287091004577134,,,,,,,0.0021271364250583613,,0.5,,,,,,,,,,,,0.9509370323202669,,0.012253874694653255,,0.0005614621098875934,,0.6419782480520871,,,,,,0.21779041403213895,,,,,0.7239983568666314,,0.060274599367276374,0.5926750417905875,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2783364141747894,,,,,,,0.31895458546524397,,,,,,,,,0.38746556656080394,,,0.050156553095192326,,,,0.49606428899241645,0.6826488275276101,,,,,,,0.399862671625595,,,,,,0.5006746925568073,,0.9119301101731281,,,,,,,,,,,,,,,,,,,,,,,,,0.569033258555634,,,0.2586951619952354,,,,,,,,,,,,,,,,,,,,,0.5639694158638566,0.5,0.9942988263971745,0.5919156954063737,,,,,,,0.46838897122181505,,,0.0069724775123789955,,,,0.5,,,,,0.03244883255889144,0.5948935727507302,,,,0.554980776246135,,,,,,0.4347457287603614,0.35896059128919117
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.5844281815744397,0.612366185417148,,0.5324742525582845,,,,,,,0.0010376949323590804,,0.5,,,,,,,,,,,,0.9160370618965084,,0.9973438035250103,,0.0003160187358874739,,0.6297392432792713,,,,,,0.27222997312278396,,,,,0.7239983568666314,,0.06109747952988396,0.5897884812056737,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2865484309012144,,,,,,,0.3402444435628089,,,,,,,,,0.38746556656080394,,,0.07239263509829436,,,,0.49496625920431353,0.6850625170679264,,,,,,,0.399862671625595,,,,,,0.5006746925568073,,0.8651897386915212,,,,,,,,,,,,,,,,,,,,,,,,,0.49887352710898064,,,0.23050824306054635,,,,,,,,,,,,,,,,,,,,,0.5584248527818279,0.5,0.9909864448411932,0.5895725977560188,,,,,,,0.46838897122181505,,,0.005149149727536058,,,,0.5,,,,,0.021855902733874066,0.5948935727507302,,,,0.554980776246135,,,,,,0.4347457287603614,0.35896059128919117
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.5,,,0.26479700834902387,,,,,,,,,0.22400331416038197,0.5,,,,0.21525873948834146,,0.41196336147443935,,0.9926332237693196,,,,0.549835276357357,,,,,,,,,0.585759269379926,,0.4009116457291622,,,,,,0.3448409973568709,,0.07351362427690701,,0.3846077021843687,,,,0.3296174324942105,,,,,,0.04496332906504691,,0.5,0.39396973020279696,,0.17354477726736797,,0.3127000351021566,,0.8145616279730153,,,,,,,,,0.3857299623312318,,,,,,,,,,0.4949472940474094,,,,,,,,,,0.3222372599410314,0.3966535733846748,,,,0.0005063024626364965,,,0.20685437191380138,0.37900576475151887,,,,,,,,,,0.26347649810851825,0.5,,,0.5,,,,0.15239658337078377,,,,0.3534054631324459,,0.3560376442451376,0.4053829955801246,0.5,,,,,,,,,,,0.2856721166037292,0.2872216093516685,0.5434192053272546,,,0.5,0.9838491509429769,,,,0.25669774581455324,0.22026774399062626,,,,,,0.5,,,,,0.009415379777169133,,,,,,,0.018305220024986534,0.25354963173300016,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.5,,,0.5116895916451467,,,,,,,,,0.9970964417444815,0.5,,,,0.5127419730472668,,0.8926556524805297,,0.9998941299805916,,,,0.9786360045457342,,,,,,,,,0.7609201566034873,,0.35659391118464057,,,,,,0.29049398498107315,,0.39213337464398634,,0.33708220316065796,,,,0.3073520606164584,,,,,,0.8696299638301056,,0.5,0.35481082255891505,,0.9597394909988974,,0.491824874098587,,0.930791999066976,,,,,,,,,0.33494378370542965,,,,,,,,,,0.9903135827995182,,,,,,,,,,0.44126442834298835,0.3601940378232607,,,,0.9465117811136525,,,0.44877673481645736,0.5515108407490502,,,,,,,,,,0.32412225310644754,0.5,,,0.5,,,,0.999979996914621,,,,0.23078798164458222,,0.4019238844756656,0.46907209609692224,0.5,,,,,,,,,,,0.3242113417772403,0.40834888282096954,0.7160714724004654,,,0.5,0.8959494582512137,,,,0.4587143511932678,0.5604773425058762,,,,,,0.5,,,,,0.7857882615129367,,,,,,,0.9999996976764219,0.5796729457548931,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.5,,,0.4836261501912218,,,,,,,,,0.05342019979884126,0.5,,,,0.45688966710565954,,0.3714174418119601,,0.9986931802642633,,,,0.9241594194286681,,,,,,,,,0.828362467722072,,0.5654794504415246,,,,,,0.5788749247290205,,0.3005795877314383,,0.564091822240198,,,,0.5080246342324787,,,,,,0.2719709080810861,,0.5,0.5398202742245338,,0.9934488879401825,,0.5673800308581088,,0.701003009432137,,,,,,,,,0.5051972926197672,,,,,,,,,,0.3555185970689605,,,,,,,,,,0.5095748135717582,0.4672930394219053,,,,0.9739829796383729,,,0.2609281124928208,0.399862671625595,,,,,,,,,,0.3872535222873354,0.5,,,0.5,,,,0.18660676119277553,,,,0.8865699001439019,,0.4364747566161545,0.49988305320691845,0.5,,,,,,,,,,,0.4828036770908527,0.47732928766045135,0.7268621078068932,,,0.5,0.9687977709747234,,,,0.5538366288681931,0.36827241526208687,,,,,,0.5,,,,,0.6633158820188402,,,,,,,0.005558527009622056,0.46807496121563974,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.5,,,,0.6373325821378403,,,0.9795058832918366,,,,,,,,0.7263482710179378,,,,,,,0.9494999020858774,0.4308171600066385,,,,0.4113842762795932,,0.5,,,,,,0.9934487196303285,,,,,,,,,,,0.845476091792113,,,,,,,,,,,,0.153995482413253,,,,,,0.8305973249880086,,0.9850419991165507,,,0.5,,0.5257972368619157,0.5360085944361475,,,,0.4261540864383843,,0.5,0.7300824358274276,,,,0.5,,0.9915490328122089,,,0.342410634190034,,0.2731582261582807,,,0.6579828697820927,,,,,0.5,,,,,,,,0.6091858822495889,0.5,,0.9765447229561901,,,,0.41596149639953145,,,0.2640432800662345,,0.5,,,,,,,,,0.6115435184193293,,0.7376564599835451,,,,0.31047247968056324,,,,,,,,,0.5886501403292568,0.9221651446108745,,0.9979231634540846,,0.9999761690202572,0.9858440628246941,,,,,,0.4607873868693519,,,0.8593024885078534,,,,0.5110216504028265,0.5,,,,0.5,,0.3688896069538176,,,,,0.09668632246085952,,,,,,0.5,,,,,,,,,,,0.53540214775598,0.8368830460285,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.5,,,,0.2853009713817585,,,0.8816363855473586,,,,,,,,0.31005214592828023,,,,,,,0.7478991816655621,0.35226521721195825,,,,0.5573989763946993,,0.5,,,,,,0.8401057024818639,,,,,,,,,,,0.4192486357567971,,,,,,,,,,,,0.2513212945742207,,,,,,0.41487893446061486,,0.7562853460122737,,,0.5,,0.268463959588662,0.2910727638069439,,,,0.23700693255220998,,0.5,0.3325564051843887,,,,0.5,,0.9449046479003711,,,0.5656239689472583,,0.7052248210416603,,,0.03162001031208008,,,,,0.5,,,,,,,,0.4277252573054183,0.5,,0.8641946419672618,,,,0.5419442324302411,,,0.4535136723447243,,0.5,,,,,,,,,0.19616494872380064,,0.3288341784726551,,,,0.29306576011984864,,,,,,,,,0.34744371470588586,0.6260998484194968,,0.9178256023421971,,0.9249063042223025,0.6113302464149333,,,,,,0.6844473503080374,,,0.5302122940553515,,,,0.2915307196196679,0.5,,,,0.5,,0.3002994978556484,,,,,0.4573814546982509,,,,,,0.5,,,,,,,,,,,0.342618999020492,0.1633983787038647,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.5,,,,0.30200696121887666,,,0.9359738565846871,,,,,,,,0.37097117490830883,,,,,,,0.886224294464965,0.45065461446685645,,,,0.40885623430743595,,0.5,,,,,,0.723534255433984,,,,,,,,,,,0.7012922961983054,,,,,,,,,,,,0.8938015948827461,,,,,,0.43175801241514394,,0.8627932315788921,,,0.5,,0.3678747391386346,0.48895885669436967,,,,0.30883595556532384,,0.5,0.4878309042334393,,,,0.5,,0.8356139337484264,,,0.5271266329578754,,0.8691092520045482,,,0.917570121606084,,,,,0.5,,,,,,,,0.39559395345143566,0.5,,0.364073693548422,,,,0.4408737014963673,,,0.6889999357945162,,0.5,,,,,,,,,0.19945974083020324,,0.3360452078449715,,,,0.4937301197320376,,,,,,,,,0.34835261924982186,0.5751290843745821,,0.9281389109364203,,0.9726053010298197,0.5118089134669017,,,,,,0.4253661022980635,,,0.39633662306112916,,,,0.4449705518215757,0.5,,,,0.5,,0.35836679743250743,,,,,0.6998262987704715,,,,,,0.5,,,,,,,,,,,0.33545854114189466,0.3345710168480022,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.6592378035698673,,0.5,0.5,,,0.5287267562755942,0.3014740889963419,,,,0.5317927593475777,,,,,,,0.6074055788149922,,,,,,,,,,,,,0.5,,,0.5447494367320271,,,,,,,,,,,,,0.5286262019121384,,,0.551372472541472,0.9997890088778316,,,,,,,,,,0.5,,0.010326670684254967,,0.48560730657348133,,,,,,,,,,,0.4043628033035566,0.5044720637068754,,,,,,,,,0.5590847428688547,,0.5,,0.2622547809965382,,,0.43878402220104656,,,0.5966278987548722,,,,0.5,,,,,,0.46432950009740226,,0.5041268545151703,0.5,,0.879418994685312,,,,0.43481160451660594,,,,0.5737820852531018,0.5,,0.5171742982912593,,,0.4855890553289795,0.5243711398497152,0.49619723001327753,,,,,0.5,,,,,0.5203184797644733,,,,0.9840550284287611,,,,,,,0.5,0.7824501027551377,,0.5824002826715833,,,0.7933516477473397,,0.33365715460363726,,,,,0.3970584269999308,,,,,0.44810538516375703,,,,,0.46622334762030665,,,0.5003371802101739,,,0.5303342856947738,,,,0.5,,,0.4983842260595308,,,,,,,0.5,,0.6969694121408632,,0.4460571361176643,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.9002654934972331,,0.5,0.5,,,0.5192313359172583,0.5241808128381575,,,,0.6315596028886579,,,,,,,0.8384185422134598,,,,,,,,,,,,,0.5,,,0.4297916310236707,,,,,,,,,,,,,0.6833086964394351,,,0.9430726089630531,0.9993345451983515,,,,,,,,,,0.5,,0.609066873047285,,0.5161145339000828,,,,,,,,,,,0.7492780223833977,0.5164816117890831,,,,,,,,,0.6738897460474749,,0.5,,0.3373562721693199,,,0.6354250239107025,,,0.9198602058736159,,,,0.5,,,,,,0.6161005147422878,,0.5083017704246582,0.5,,0.9146174516415261,,,,0.657267697307384,,,,0.6083516309125693,0.5,,0.5830546850387354,,,0.6692217165879194,0.8334415000913394,0.713303522391074,,,,,0.5,,,,,0.5905683140194397,,,,0.9984925919840137,,,,,,,0.5,0.9989320237381648,,0.5416374928043621,,,0.9262315176976764,,0.5367182488237217,,,,,0.8876810286364244,,,,,0.6174491839663151,,,,,0.767254375939396,,,0.984062663471778,,,0.6191496050994638,,,,0.5,,,0.5023984790657816,,,,,,,0.5,,0.9016462792006263,,0.5077022058756391,,
