,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.9833901266872932,,0.5345645184984332,,,,,,0.5,,,,,,0.19290741091866295,0.517369287121157,0.5680698590778648,,,0.5,,,,,0.9999876047607911,,,,0.9999999939135029,,,,,0.5315747963618823,,,,0.45248900745175147,,,0.7226697735309138,,,,,,,,,0.48341452046312405,,,,,,,0.45205572323655063,,,0.4891353894672379,,,,,,,,0.9989062285717595,0.48737143959297363,,,,,,,,,,,,,,,,0.00010284969166579128,,,,,,0.9936890058460836,0.5962346200746007,,0.03147195658406314,,0.7478686487576578,,,0.2789302174883353,,,,,,,,,,,,,0.8691215209644151,,,,,,0.6600398080697959,,,0.4647424269048102,0.7035732365160022,,0.2587340234452157,,,,,,,,,0.37496582138894136,,,0.9972643454146377,,,,0.5,,,,,,,,0.3844155949330054,,,,,,0.5,,0.916019266530718,0.49217321177884255,,,,,,,,0.22445983999098146,0.9999913069811518,,,,0.6075237864114391,,,,,,,,,,,,,,,,,,0.35434252445860254,,0.4082208097658674,,,,,,0.8671489358595023,,,,0.7977057768517816
slide30_P01endoIMC_mgd_UC665_3_3,0.9998187483345895,,0.896693473164519,,,,,,0.5,,,,,,0.15263781210855237,0.48406394367249483,0.38971234205475547,,,0.5,,,,,0.99937995537765,,,,0.9999144769704679,,,,,0.5279802428268567,,,,0.010118659057484517,,,0.40116921900030666,,,,,,,,,0.37409390113581237,,,,,,,0.2909782680734348,,,0.7198883674767731,,,,,,,,0.9875190886998355,0.2104800944968016,,,,,,,,,,,,,,,,0.00026779734637942,,,,,,0.9935966454459563,0.693883569897546,,0.10039874056042004,,0.40908194021803834,,,0.08466167015817451,,,,,,,,,,,,,0.7373425137471676,,,,,,0.7108560954438687,,,0.5112649366049891,0.46019476173062046,,0.31721908611643945,,,,,,,,,0.9419476654309823,,,0.7944320670292562,,,,0.5,,,,,,,,0.2562397324108365,,,,,,0.5,,0.6438286300017164,0.519575753320314,,,,,,,,0.2149563900025488,0.9969550788187526,,,,0.16531085989961083,,,,,,,,,,,,,,,,,,0.30481136960565514,,0.407065779749931,,,,,,0.8301970790919534,,,,0.7411738182372093
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,0.6708575336454959,,,,,,,,,,,0.744625094433028,,,,,0.6587916750538596,,,0.6059354340435578,,,,,,,,,0.851914720447903,,,,,,,,,0.572146584927713,0.44394603693348805,,,,0.6876790979754323,,,,,,,,0.7432648103238728,,0.7157598417288391,,,,0.3691570977484268,0.5503215061546514,0.4143024922982544,0.8971046236667308,,,,,0.7762239453699779,,,,,,,,,,,,,,0.4579728857191561,,0.9976818098659346,,0.713819827460066,,,,,,0.762619549063153,,,,,,,0.7691667828573415,0.31493286216919664,,,,,,,,0.6056614505054757,0.6326143117442087,,,,0.6121211840752403,,0.9001190083363212,0.8333081571142458,,,,,,,,,0.9999820919270925,,,0.6191661757562317,,,,0.16917361059400432,,,,,0.9246390261793763,0.4213490325199748,,,,,0.5,,,,0.6104971045713946,,,,0.3662432155939923,,0.7048381857568303,,,,,0.6995067634900528,,0.7413483362513824,0.7951996428403214,,,,,,,0.7061912936269212,0.4630627905151148,,,,,,0.999998349100795,,,,,,,0.4172348486137392,,,,0.9939312690739674,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,0.33360153921428765,,,,,,,,,,,0.4391059287929488,,,,,0.17235844226520494,,,0.5422365679288407,,,,,,,,,0.37316256241175155,,,,,,,,,0.23721129166365781,0.40082113064903346,,,,0.33173486887840636,,,,,,,,0.5344905427844884,,0.749950866375243,,,,0.2513082660526448,0.457969374873535,0.6544717190697279,0.5985432717141158,,,,,0.3006377616491909,,,,,,,,,,,,,,0.4093794423985363,,0.9992805840622301,,0.4705462556697206,,,,,,0.32918762790679823,,,,,,,0.30356742547450366,0.292371743039049,,,,,,,,0.490172172875808,0.5799333570776841,,,,0.23557526671263238,,0.0001956005421275693,0.37067749432876146,,,,,,,,,0.6296796982272926,,,0.3918178774207944,,,,0.004872113283677466,,,,,0.31397902184793014,0.5443171521605962,,,,,0.5,,,,0.6374106411305364,,,,0.17447055004429168,,0.09794423417373492,,,,,0.348760640037142,,0.5794994810684997,0.2927345481115688,,,,,,,0.999167725918275,0.2543700483612232,,,,,,0.005433600112645627,,,,,,,0.5099887750555702,,,,0.0007808163903406511,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,0.2769031602793626,,,,,,,,,,,0.18883265743824978,,,,,0.13421036858534005,,,0.464449576926306,,,,,,,,,0.24294150030527087,,,,,,,,,0.42943230081067524,0.46255765004675925,,,,0.37062204411756294,,,,,,,,0.3334078596231098,,0.3527586211865772,,,,0.6451763146950544,0.38390340534088535,0.2913765737952363,0.5522072020068166,,,,,0.39000332531923537,,,,,,,,,,,,,,0.5442526645204593,,0.9854441840939253,,0.12881486439501108,,,,,,0.5709048798181188,,,,,,,0.43260374286662095,0.49213004377611813,,,,,,,,0.327661445630192,0.44465916873458855,,,,0.32284156561926813,,0.009516068012279957,0.5852683938546751,,,,,,,,,0.9998362938897551,,,0.4775537300085053,,,,0.9974241104104571,,,,,0.29605121372921767,0.34145612959781774,,,,,0.5,,,,0.15360060044157786,,,,0.34694009150686617,,0.14194379944274685,,,,,0.36828378499008946,,0.39460019714612776,0.2637422885808693,,,,,,,0.02533752966841095,0.5141402336947759,,,,,,0.9388693013782785,,,,,,,0.45511869033208335,,,,0.24860565908371585,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.7295639545787554,,,0.0023799825929650873,,,,,,,0.031166506758046456,,0.553921779142011,,0.5310704259608593,0.49364308510040467,,,,0.6295244854727025,,2.1261608156475085e-05,,,,,,,,,,,,,,,,0.5061106773731979,,,,,,,,,,,,0.43998350964153554,,0.46216594970733904,,,,,,,,,,,,,0.5017420020753285,,,,,,,,0.3256355486186673,,0.8116067618892492,,,,,,0.040426827978423716,,0.22984826368312516,,,0.45290843363926414,,,0.02466854155133359,,,,,,,,0.6475588247909085,0.00010369573708583195,,,,,,,,0.5169141333929336,,,,0.43343651177111653,0.5591825339700712,,,,,,0.4146038852565935,0.4148085803151851,,,,,,0.9916841821276069,0.4790950027422834,,,,,,,,,0.043585845643954915,0.5457739617809624,,,,,0.5949095128213714,,,,,,0.5396664295827237,,,,,,,,0.5346001434643646,,,,,,0.3134492453624943,0.6110623785629092,0.0005040780578783454,,0.022237436248238318,,,,0.8091875165593728,,,,,,,,0.5770110653922107,,0.5889230004362639,,,0.48150321352728537,,,,,,0.2888410333488675,,,,,,0.5198525326761564,,,,0.9954517378766929,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.6431740535889598,,,0.07216496925664148,,,,,,,0.15291538172208877,,0.7093881984014921,,0.3780880359404733,0.6199808754478546,,,,0.9943848241788759,,0.4781690269076719,,,,,,,,,,,,,,,,0.9666960672802083,,,,,,,,,,,,0.5003461362460433,,0.4591521972266728,,,,,,,,,,,,,0.724736655042784,,,,,,,,0.03452188229003176,,0.437872904416245,,,,,,0.5976475206911299,,0.24552331071301278,,,0.47825699201276284,,,6.121735093606463e-05,,,,,,,,0.4336404489734277,0.06716057407883959,,,,,,,,0.6604469375569287,,,,0.6297701534472462,0.8655646498983472,,,,,,0.43452046991683524,0.4356919265668873,,,,,,0.018337999610698746,0.6419920165751648,,,,,,,,,0.9576733711102787,0.4731451489734196,,,,,0.948833851968457,,,,,,0.7795758562806654,,,,,,,,0.5349235156588202,,,,,,0.4869697535543032,0.6722182170774443,0.026520863083815505,,0.0024021143916651316,,,,0.4550028510088538,,,,,,,,0.7197216502468773,,0.566211734098188,,,0.5781550025758817,,,,,,0.8049036543256471,,,,,,0.6215304008427698,,,,0.9993182726487345,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.9038437588200722,,,0.9982153399431802,,,,,,,0.9982270695912192,,0.6211684017789085,,0.4924855444846127,0.4528182850652934,,,,0.9973409447247171,,0.05509802377288451,,,,,,,,,,,,,,,,0.14128141006778025,,,,,,,,,,,,0.7467900811733137,,0.7641714485084555,,,,,,,,,,,,,0.8841805494526934,,,,,,,,0.9993542546674453,,0.7422724645250456,,,,,,0.6643183630472616,,0.9444566810089677,,,0.43078962120411596,,,0.5672487158492195,,,,,,,,0.293469354075998,0.9606653206265692,,,,,,,,0.4584029112167216,,,,0.8494036212095261,0.6613786166442951,,,,,,0.5260812354711807,0.47549873693854455,,,,,,0.8944237052245229,0.7063273322048074,,,,,,,,,0.9774193567435085,0.3719563608758469,,,,,0.6574019137381274,,,,,,0.8052388138757345,,,,,,,,0.578972989887773,,,,,,0.744868886582621,0.3696852774579358,0.7373546636676263,,0.9997422842610232,,,,0.44185343575464703,,,,,,,,0.5135337976939821,,0.5409332501821544,,,0.8822545519572645,,,,,,0.7545678902491828,,,,,,0.7575624212574875,,,,0.9999976153116918,
slide33_P01endoIMC_mgd_CNC23_1_1,0.8511240433536204,0.9988671721802649,0.24243513657917592,,,0.9556010394003475,,,,,0.28188173421030127,0.999858264165167,0.7516985444753178,,,,,,,,,0.9966626515965398,,,0.9999228509022133,,0.17445528463075397,,,,,,,,0.9827084020849731,,0.2880103845227021,,,,,,,,0.2866104470865267,,,,,0.6073676663299342,,,,,,0.995892122184153,,,,,0.6551912867965372,0.5981832237494905,0.3997669745838468,,0.31170835026286947,,0.4415912331216956,0.9999695313672339,,0.7254973210186787,,,,,0.9049123559990503,,0.18366757890027754,,,,,,,0.010180613511149949,,0.9998425619496523,,,,,,,,,0.9664782271868152,,,,,,,0.7978740421220266,,,,,,,,,,,0.49438294615807993,,0.4974247420142961,,,,,,,,,,,,,,0.3754518658298849,0.512403278992168,0.31373144388733126,,,,,,,0.9999914789972575,,,,,,,,,0.17419887097529924,,0.30754256204294783,,,,0.3138381877189031,,0.6778614932934316,,,,,,,,,,,0.9975855007244778,,,,,,,,,0.19587686214575037,,,,0.999925156527381,,0.36518983334610244,,,,,,,,,,,,0.34474124761560593,,,,,,0.9091706758007407,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9913477386007178,0.9997971528060509,0.6380218648466884,,,0.9993724636327261,,,,,0.7480635468909822,0.9995427119323074,0.9926328485118537,,,,,,,,,0.9965889794047044,,,0.9955942277063834,,0.8461681656943952,,,,,,,,0.9999334131493718,,0.6632868195408721,,,,,,,,0.5290947393165442,,,,,0.5682530444688019,,,,,,0.9999641100571357,,,,,0.9606055274611657,0.5767912260981316,0.42537539715561484,,0.6271779468746427,,0.7179836595900121,0.9994095103266576,,0.9996629690113057,,,,,0.9896947997376938,,0.7765529816180257,,,,,,,0.833269071593723,,0.9998574705457806,,,,,,,,,0.9991818960871897,,,,,,,0.9999996192576268,,,,,,,,,,,0.6907338597386056,,0.4896875402236984,,,,,,,,,,,,,,0.6285573066731162,0.7387228615997187,0.9999987286422677,,,,,,,0.9999977428202965,,,,,,,,,0.999986755741244,,0.7673996105765529,,,,0.9832669153651261,,0.6488842310584779,,,,,,,,,,,0.9940266833773773,,,,,,,,,0.9997950359607777,,,,0.9999970104404254,,0.6216682150194053,,,,,,,,,,,,0.5648757354566387,,,,,,0.9999438346996158,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999592110698672,0.9999514705957029,0.8438550924128432,,,0.9896639953596033,,,,,0.8091908539049012,0.9999617331593588,0.9971537652027243,,,,,,,,,0.9999776207844262,,,0.9999986856622549,,0.8133664871446769,,,,,,,,0.9999892638298807,,0.7038335821329289,,,,,,,,0.5862705849167856,,,,,0.6201248812754563,,,,,,0.999874325243896,,,,,0.8779276819818082,0.8914979765619775,0.6071719529457377,,0.6864761498203179,,0.8582808607004279,0.9999906052677832,,0.9999838010123079,,,,,0.9998988475905495,,0.896935658504169,,,,,,,0.9967178723797355,,0.9999974886630446,,,,,,,,,0.9999682356327488,,,,,,,0.9987719130024549,,,,,,,,,,,0.6051311629745519,,0.6139702477713123,,,,,,,,,,,,,,0.7482207829831833,0.9786819699721075,0.9992279662848487,,,,,,,0.9999946321436173,,,,,,,,,0.9998426346511692,,0.8622766547563638,,,,0.9914533908099499,,0.7027303302074117,,,,,,,,,,,0.9997560605070743,,,,,,,,,0.9990679393505213,,,,0.9999986475317546,,0.3736147921552412,,,,,,,,,,,,0.6819989520154538,,,,,,0.9994897589766433,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.5,,,0.9972559841051704,,,0.58674030270296,,,0.3982856574094577,0.9564399133171982,,,,,,0.28902863144606206,,,,,,,,0.39306779388163826,,,,0.6537263805875886,,,,,0.5117626495668164,,,,,,,0.21908538074671052,,,,,,0.43990001101583537,,,,0.5899909477945015,,,,,0.6052713141164221,,0.937377205657106,,,,,,,,,,,,0.5597322385352005,,0.5533371989726954,,,,,,,0.6692677618211285,,,,0.14139972964222086,,,,,,,0.5,,,,,,0.34187142962782224,,0.6106454965415157,,,,0.588647779284683,,,,,,,,,,,0.5576465705945925,,,,,0.1418464523546419,,,0.6912155389248581,,,0.5465811523581138,,,,,,,,0.5,,,,,,0.11337287231136284,,,,,0.4288774850166219,0.6540678635161637,,0.5,,,0.48588755502795544,,,,0.6246218447817216,,,0.9972423518793423,,,,,,,,0.4786268326965083,,,,,,,,,,,,,0.5650681705169098,,,,,0.435740739989534,0.42492267888130175,0.45205919828570956,0.7319590620493956,,,,0.8803833636925302,,0.9924615312370305,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.5,,,0.9999970599795589,,,0.9075638061124612,,,0.7399894771861822,0.9999938431888145,,,,,,0.9999999655905155,,,,,,,,0.7027229164983257,,,,0.8387351913771217,,,,,0.4613199314347633,,,,,,,0.9999999644231078,,,,,,0.4877938381845673,,,,0.7150483527115803,,,,,0.6560799557174659,,0.9999998276396969,,,,,,,,,,,,0.43146638853005703,,0.994608775800307,,,,,,,0.9999961194723616,,,,0.9999958677401215,,,,,,,0.5,,,,,,0.3907711684372268,,0.7516272067565808,,,,0.748576595461466,,,,,,,,,,,0.6734758316531106,,,,,0.9999995381596148,,,0.7212458810239747,,,0.48320206612998906,,,,,,,,0.5,,,,,,0.999999040577651,,,,,0.5078178508176784,0.4420749592660733,,0.5,,,0.41548791141744584,,,,0.5655587772224184,,,0.9999987454750519,,,,,,,,0.8474918482361032,,,,,,,,,,,,,0.43775686071194453,,,,,0.768187907216085,0.8395072371498874,0.6111860730014808,0.70064702090939,,,,0.9999992383854938,,0.9999996473002222,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.6425357565045795,,,,0.24009877721987552,,0.5,,,,,,,,,0.5507322342882643,,,,,,0.9620301181353315,,,,,,,0.4248176549441508,,0.5506522330477776,0.4219262706345044,,,0.8177359102555117,,,,,,,,0.5532620762994631,,,0.5327096611862013,0.9995052906785866,,,0.4738993044032352,0.4636353120347938,0.6151315792232651,0.6730175710268967,,,0.7651936308196478,,,,,0.6362427260112817,,,,,0.999879231738898,,,,0.5136278636858129,,,0.9999849093280644,0.7195455679358761,,,,0.9531070418500718,0.7734586937069303,,,,0.6024083089350262,0.9999768094790669,,,,0.6421661590995719,0.9741544688232053,,,,,,0.9023823624356648,,,,,,0.8440314108481792,0.5331166513310334,,,0.5895824406887183,,,,,0.37314141959439767,,,0.479459613777059,,,,,,,,0.9978179586553244,,,0.4202995732446955,,,,,,,0.4134253533350069,,,,,,,0.5,,,,,0.4827614100553078,0.9977917014978995,,,,0.4307448263197824,,0.9555114659632674,0.9998551512614984,,,,0.49082108197667684,,0.7015786840909678,,0.64276006190672,,0.42246337717427634,,0.7557937486521722,0.9993477088934095,0.6989262370115229,,,,,,,,,,,,,0.4002428034398085,,,,0.40808136583021776,,,,0.6242494993663787,,0.4246003272686658,,0.5944817078397442,,0.6263318559463903,,,0.23400269452990255,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5595948977268206,,,,0.40420564851651936,,0.5,,,,,,,,,0.3159415343015621,,,,,,0.8799350273601702,,,,,,,0.13856991585741604,,0.15554836017972973,0.4015206674797007,,,0.6506601808036055,,,,,,,,0.6390006505834019,,,0.415931922331562,0.009638088773207846,,,0.2902120336961602,0.4451994208933436,0.1986919712343545,0.537859173516562,,,0.3891731997260003,,,,,0.5459041547397022,,,,,0.36193376795013055,,,,0.43626196918433924,,,0.9999287852505844,0.5084626124097971,,,,0.9351675823531281,0.00022365455235095935,,,,0.3969207010640136,0.9977089736317647,,,,0.46031650006367414,0.1470423161545513,,,,,,0.3071731851987976,,,,,,0.43612627572108253,0.34227847575042747,,,0.5589120503917916,,,,,0.5478959876103229,,,0.4340508183228821,,,,,,,,0.960735873304782,,,0.024542255111844803,,,,,,,0.39329823725349267,,,,,,,0.5,,,,,0.5205780044099324,0.0004650301143613924,,,,0.448037269285396,,0.7201456478723286,0.009313199711682688,,,,0.4659230441297435,,0.495276432638153,,0.4220385813231376,,0.3672467501413024,,0.7449531053099594,0.8955724124616025,0.5967628851951535,,,,,,,,,,,,,0.3952612860889573,,,,0.14609999242909427,,,,0.529217534759229,,0.5590003091851294,,0.40334154160830976,,0.6790791275681426,,,0.0017586362870634104,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5164918082371874,,,,0.6467250302178548,,0.5,,,,,,,,,0.1703384059439142,,,,,,0.9992969014691979,,,,,,,0.2725477812569384,,0.2489887080007677,0.38906771561943015,,,0.4471004148923351,,,,,,,,0.4476846147123956,,,0.29812925675468555,0.9916022178865568,,,0.38697135044297104,0.44603813253005403,0.3653863948653288,0.3521447414847418,,,0.31302309273748014,,,,,0.2522191975872206,,,,,0.9518768110587201,,,,0.5632354472198048,,,0.9997431355165264,0.7071302181990863,,,,0.0947491467207683,0.3247644815795256,,,,0.30029069086614046,0.9572122270755059,,,,0.3786256850830447,0.9769673913666974,,,,,,0.8244005606339886,,,,,,0.4756136810870159,0.2445835704028506,,,0.3431044312949509,,,,,0.3494748163986175,,,0.422566347834742,,,,,,,,0.9246500872499239,,,0.1806182993429388,,,,,,,0.30402480358023304,,,,,,,0.5,,,,,0.3701442941525745,0.5116718801130875,,,,0.42741846761994173,,0.8337374601975993,0.9684384773390753,,,,0.46340250366464575,,0.5120465834853889,,0.3783446701685456,,0.23293256026700543,,0.7796146883282185,0.9980540494388691,0.5740378815049603,,,,,,,,,,,,,0.37571874522770043,,,,0.2578882103280316,,,,0.4246088649500541,,0.36651723049414553,,0.4975188962693804,,0.23687827252952415,,,0.03433878182861039,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.8969090297649942,,,,,,0.5,0.6307182293951379,0.8171308596572125,,,0.9999885160710155,,,,,,,,,,,,,,,0.32617323550627014,0.7503988575352867,,,,,,,,,,,,,,,,0.5483167892261767,,0.7513931508161931,,,,0.6084845416790907,,0.7030514077530678,,0.9999936709503205,,,,,,,,,0.7479725456883253,,0.8620886830264236,0.9999422528312898,,,,0.536063914079309,,,,,,0.562994055763104,,0.9823665497510436,,,,,,,,0.6761318968918726,,,,0.695014005270948,,0.9903911085620783,,,,,,,,,0.9747278549739192,0.6179096555271489,0.999971565580116,0.9631138044348957,0.780108914437663,,,,,,,,,0.7785748242886535,,,,,,0.5316357388019897,,,,,,,,,0.9999891156514258,0.597573281861012,,,0.9639160502267341,0.9984137372160148,,,,,,,0.9999923768268008,,,,,,0.8533343804899713,,,0.7971250642693057,,,,,,,,,0.656931401618749,,,,,0.9992108951986085,,0.7413627541854381,,,,,,0.7431269470316388,0.9999712556800657,0.976371521675654,,,,0.7030273782646939,,,,0.9306430827279161,0.6312187227443854,,,,,,,0.6215064958536535,,,,,0.9998319044758709,,,0.5496940957602952
slide36_P01endoIMC_mgd_CN012_2_2,,,0.7762401195604195,,,,,,0.5,0.5070293249540031,0.735094458714348,,,0.02631152461551719,,,,,,,,,,,,,,,0.11089152783365348,0.34769898797158916,,,,,,,,,,,,,,,,0.34514288431566253,,0.6269253842815591,,,,0.27826954345444993,,0.7100232148926393,,0.9725587393122935,,,,,,,,,0.5394272792320123,,0.7281432163141406,0.9675329457045527,,,,0.44294524109478545,,,,,,0.4023866491096773,,0.8690781499301026,,,,,,,,0.6240187342235904,,,,0.4609406268578088,,0.07326201743995527,,,,,,,,,0.7035688636393829,0.38213409869078446,0.7148003445426219,0.6083744133998883,0.6088232040400019,,,,,,,,,0.412327197923263,,,,,,0.5529589542925579,,,,,,,,,0.30810563864403306,0.44137673898370605,,,0.6696853961063003,0.00013349871638850612,,,,,,,0.7379242469058782,,,,,,0.7761443665508964,,,0.29174004818518307,,,,,,,,,0.5105027383271203,,,,,0.7858574132029209,,0.7141171697999694,,,,,,0.6896405025587534,0.9932854177868687,0.4881794866239313,,,,0.6195097324665232,,,,0.744872203423203,0.4404458697921211,,,,,,,0.4973758931994737,,,,,0.9839494043351033,,,0.38603795109167444
slide36_P01endoIMC_mgd_CN012_3_3,,,0.8363657887870963,,,,,,0.5,0.5636596490120407,0.8299395920703357,,,0.04021324991463218,,,,,,,,,,,,,,,0.18838768065571077,0.35065792106215554,,,,,,,,,,,,,,,,0.34596393202611875,,0.7309507966362941,,,,0.2785792491526647,,0.7133761473682837,,0.9994863271028125,,,,,,,,,0.543610919322699,,0.7851890239077938,0.9976864059294817,,,,0.4452450026926988,,,,,,0.40410896613113256,,0.8063598036994795,,,,,,,,0.6721980534328105,,,,0.6343283817266918,,0.07318600806395983,,,,,,,,,0.7270394179106058,0.37476923018211816,0.9037816827433167,0.6207404633490307,0.6588310683251039,,,,,,,,,0.5250202705613014,,,,,,0.6170216366753293,,,,,,,,,0.6258768100001928,0.47434773541212305,,,0.6461481358846052,0.0045179434847216204,,,,,,,0.3679278716015634,,,,,,0.8427243095980579,,,0.29631947402641456,,,,,,,,,0.5489159386135747,,,,,0.9314892864501159,,0.6664430877840939,,,,,,0.7676325368237469,0.9974203317956734,0.5837728283901721,,,,0.6289453250728911,,,,0.7687008018596688,0.3343272986374671,,,,,,,0.496484487036268,,,,,0.9988162817555607,,,0.48733018602964434
slide37_P01endoIMC_mgd_CNC20_1_1,,0.00432072266617395,,,,,,0.971226546212037,0.5,0.4081618880241528,,,0.04213504260442119,0.6335953139014296,,,,,,,,,,,,0.3605831778242684,,,,,,,,,0.0010457626567951328,,,0.542496276036626,0.0029482248438575435,,,,,,,,,,,,0.2880845760681731,,,,0.25683212581883025,,,,,,,0.3224663555792002,,,,,,,,,,0.43933335213063684,,,,0.8113946785145427,,0.24154574765243453,,,,,,,,0.31039934437613925,,,,0.29969049699878963,,,,0.8891881990782915,0.12762869315533687,,,,0.4601732491789352,,0.49533212532147564,,,,,,,,0.4888691266959877,0.4236123311206143,0.7007136407438282,,0.3134442810847425,0.41603554108298035,,,,,,,,0.3830217563733669,,,0.42543606874746664,,,,,,,0.2980955007118361,,,,0.037200095353752585,,,,,,,,,0.5140640358691206,,,,0.1984018813265752,,,0.6771098551027949,,,,,,,,,,,,,,,0.6706890436994106,,0.19588952957486053,,,,0.1726702101795319,,,,0.9961283866177868,,,,,0.07630119045947152,,,0.47384133594940286,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.985820182218505,,,,,,0.17053795325479212,0.5,0.45170906626199325,,,0.9717216260662487,0.01396940921792462,,,,,,,,,,,,0.34282779183636264,,,,,,,,,0.9999361988992849,,,0.4436815398617008,0.1373518180060138,,,,,,,,,,,,0.3599570718156721,,,,0.26306220547129006,,,,,,,0.5027215057163198,,,,,,,,,,0.41550563325716133,,,,0.6702882841939711,,0.2639698162777783,,,,,,,,0.9571729377763941,,,,0.28924110447053153,,,,0.265301869660545,0.9985212588162021,,,,0.3141032213069047,,0.5076171108759555,,,,,,,,0.4972757410912667,0.3816230841513183,0.3254734137563576,,0.4889605793238223,0.26827017642744766,,,,,,,,0.37970158231891926,,,0.411196480574041,,,,,,,0.3281895047367617,,,,0.15814715169681867,,,,,,,,,0.4661012158166988,,,,0.437568480504995,,,0.34130270863545425,,,,,,,,,,,,,,,0.304912168874636,,0.24334682874700883,,,,0.25773011564375,,,,0.7908093364402425,,,,,0.1516340947386919,,,0.4649233382529084,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.9999621318482069,,,,,,1.0,0.5,0.6736642733781124,,,0.9999992714941748,0.9999996750274872,,,,,,,,,,,,0.5231465142137481,,,,,,,,,0.9999982838843245,,,0.6449892047291931,0.9999323863759892,,,,,,,,,,,,0.7951780968659283,,,,0.49932471061829264,,,,,,,0.8337854744778087,,,,,,,,,,0.5561575460770964,,,,0.6810509374813254,,0.6836936156371292,,,,,,,,0.9996877034339139,,,,0.4907091359891378,,,,0.9965081813268079,0.9998296605300346,,,,0.780540433139703,,0.5777715118723472,,,,,,,,0.5686489617360222,0.647994828703925,0.8736367446999178,,0.5181503228293813,0.9999999999630995,,,,,,,,0.39654619956695386,,,0.5717879657248084,,,,,,,0.5754989783872534,,,,0.9999977068785486,,,,,,,,,0.555572240774189,,,,0.6894463599879165,,,0.9903822521076243,,,,,,,,,,,,,,,0.7684379270879346,,0.5151469808112015,,,,0.5212410773859592,,,,0.9999999999565194,,,,,0.3632788613387797,,,0.8643879551955306,,,,,,,,,,,,,,,
