,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT3_IL246,0.009789824825300233,0.008212527696754363,0.0091813842178982,0.0091295652443539,0.007906751171537971,0.00914970728481383,0.009357622912616942,0.008259593823157952,0.007769487981170601,0.007790517386202079,0.009000342341638856,0.009122272230653709,0.009491840671141224,0.008000719346961997,0.008086991858450422
CD4Tem_STAT6_IL246,0.015811411674241698,0.012630877537723899,0.014874060848964806,0.01151849139057772,0.014805862749915617,0.016886724357866152,0.01655271186785578,0.016632443183866346,0.014380915428107278,0.0126514150340767,0.017515090126416177,0.01657552055377385,0.016382815720477676,0.014118213106449758,0.012184161903934147
CCR5posCCR2posCD4Tem_STAT5_IL246,0.001633008465604994,0.001570930337885625,0.0010145119213300139,0.0015306748631551273,0.0009395476292619712,0.0014281401215623447,0.0012846107252063015,0.0015245208962560762,0.0010129670285193462,0.000833549225602907,0.0012930192878497192,0.0011556881580046332,0.001534291584107208,0.0012375744934588289,0.0008513182049522395
CCR5posCCR2posCD4Tem_STAT3_IL246,0.007263609249041152,0.006282075419819199,0.004773047829283413,0.005453866987445161,0.0022523818876306586,0.0054037296580166,0.005859026348748067,0.0055838041885078685,0.004400810266615678,0.0048431274337532625,0.00585464910900215,0.006817198754770601,0.005446990697781333,0.003824822636635673,0.004162429816814773
CCR5posCCR2posCD4Tem_STAT6_IL246,0.010673905106464477,0.013158420952539194,0.012964364389602401,0.012690580805960408,0.012016746014687767,0.012093913694972088,0.014910647334404892,0.012175565505426292,0.010144773996110636,0.012684824621296909,0.013064181261923494,0.014167060806991054,0.012476230949252433,0.010758910051416434,0.012454970582070084
CD69posCD4Tmem_STAT5_IL246,0.0009621604310995815,0.0006975801632076312,0.0011119183895788958,0.0004307334274580062,0.0007259341615572006,0.0007172825862015712,0.0014403042189136384,0.0009686736008743655,0.0010090873527467577,0.0005572204430391218,0.0009046996572577853,0.0012853017891248735,0.000958661581280967,0.0010726854340571486,0.0005321308895134438
CD69posCD4Tmem_STAT3_IL246,0.020562393198342837,0.02118097038422986,0.02081902476222639,0.018182465210979028,0.019275416490444668,0.015010116958304618,0.015664420471001153,0.016087814321453835,0.016993306705107642,0.016688015012564426,0.018214158738857116,0.01583317445272971,0.016317559279347638,0.018079750193337855,0.016916174053199912
CD69posCD4Tmem_STAT6_IL246,0.016217872221040024,0.016505803161629876,0.016095031621528377,0.016862832231052168,0.014836843877254315,0.017111458087053576,0.01627214387631274,0.015213143190478309,0.015458621503900507,0.015422755751861035,0.01696127685656661,0.016779252945675636,0.015536916287845138,0.01584255035493868,0.01517396040469291
Tregs_STAT5_IL246,0.00033234715094258177,0.00012898060456132104,0.000311591278926833,0.0002791371920312744,0.0001657926142693356,9.935714116110512e-05,0.00010088987330394372,0.0002184963021389483,0.00026463021230666993,0.0003725024867935944,8.736144640847555e-05,9.736497970474814e-05,0.00021509160563001043,0.0002720935002958179,0.00041144193477566716
Tregs_STAT1_IL246,0.0019998717180927947,0.001977947991484008,0.002215829568210757,0.0035588509491153667,0.0021495964425912316,0.0029343739936543898,0.001434388645181843,0.0019055520904893378,0.001598723663162521,0.0022291128628281125,0.003282831041625151,0.0016358129222854509,0.001882900714266154,0.0020596794624812755,0.0019975378952210225
Tregs_STAT3_IL246,0.0020941244534511748,0.0021615221842814494,0.0017413828004734615,0.0015137648789572513,0.0019300552665320484,0.0017704926345811036,0.0019956912174604008,0.001327817498785864,0.002394390710938679,0.0017401153500635309,0.0019075256181609887,0.001995254639885855,0.0012900703299837503,0.002367985364010713,0.0016857777677196154
Tregs_STAT6_IL246,0.002467245223963034,0.002863260084027696,0.002215816754111245,0.00292181789052071,0.001640089283252927,0.0020052974836092252,0.001707214373251731,0.002247264247003178,0.0016840505524972178,0.0023581461295879465,0.0020362001545477246,0.0019379270544643383,0.0022258602568876514,0.0018729675285750595,0.0023148016841991422
Th1_STAT5_IL246,0.0022061565959056386,0.0024918854986394996,0.002173847467796741,0.001875224432370919,0.0006481125732332301,0.002832059303660163,0.0010844254710334746,0.001312796595384447,0.001039661009370258,0.0009369760289967882,0.0021556976698874682,0.0010571670220872467,0.001258830663991381,0.0010394525546123447,0.0009134452508924503
Th1_STAT1_IL246,0.003024431641870698,0.003835393940264483,0.0035660695077313984,0.0037934056779138467,0.0021566734812998784,0.002478669237316744,0.0022620666272077533,0.003198661998373347,0.0029537172104531,0.0021401667829074253,0.0039730989978155485,0.0027834918754356223,0.0022477160351088137,0.002168353815708871,0.00217465019147763
Th1_STAT3_IL246,0.013187998126225387,0.012559814975342361,0.011586476428761185,0.008770612890574982,0.009512329164890077,0.009414563609370135,0.00805315397195119,0.00971743917479011,0.005984779992969798,0.008011012810557924,0.009434002755950277,0.008149496738408316,0.010682462953143498,0.006795383253704713,0.007491410993591616
Th1_STAT6_IL246,0.00035834003921335496,0.0003871094541880477,0.0003093618874483912,0.0007332002411314339,0.0007540589711512872,0.0006399587396734405,0.0004232374787869641,0.0005989806400087469,0.0008556340104383261,0.00038821450978775406,0.0006716913653721203,0.0003875773240517619,0.0004787668325111843,0.0008578857272360729,0.0003872621026311716
CD8Tcells_STAT5_IL246,0.0010115600614062446,0.0008606808390842964,0.0008050451528350607,0.0007640534013419488,0.0008860914707461169,0.0006338128471876123,0.0007038615146774553,0.0005824761067020458,0.0006158256775538059,0.0007532666716458584,0.000665657154562411,0.0007232984041275594,0.0005839374433579412,0.0006226731971065373,0.0007544349464679495
CD8Tcells_STAT3_IL246,0.0014319137956521632,0.0011244552486556832,0.0012707436116162984,0.0010431539253187947,0.0006712075899151553,0.0013558411421397386,0.0007679615389914285,0.0015442504570859282,0.0007017352423815561,0.00042259461530618186,0.0013443467448373617,0.0006336778499735333,0.0014603500424884542,0.0005179961340242069,0.0007944763628354263
CD8Tcells_STAT6_IL246,0.00032702944468751587,9.965050124103069e-05,0.00042809010291025725,0.0005478139815276881,0.0010174671421237908,0.0003894384895397357,0.000378069641174311,0.0005188328330754743,0.0005700983967459881,0.0004087906377841526,0.00041083483288351807,0.0003659668236787033,0.0005023487567896276,0.0005967622161670489,0.00039589309531888167
CD8Tmem_STAT5_IL246,0.00024360403890748882,0.0002966485059073642,0.00036817969770734096,0.00024752475579465,0.0003787867423234264,0.00046199624790978385,0.0005710194349246428,0.0004638992336558669,0.0005382418369184068,0.00029388135141636667,0.00048320552504793287,0.0005784002257660109,0.000417066756522542,0.0005631834992201435,0.0002973630438383384
CD8Tmem_STAT3_IL246,0.0004306088148700178,0.0004256703124909162,0.0006077588137738663,0.0006766209219302604,0.0008851368122524183,0.0007652425612836905,0.0007589496557771398,0.0007764188306965785,0.0006826433226250248,0.0007319247630052876,0.0007878543148748028,0.0007961786241208093,0.0007411453972883028,0.00093786291081473,0.0006739550400065866
CD8Tmem_STAT6_IL246,0.0033610697896195763,0.002988846468403965,0.0025249293945444904,0.002758133393080354,0.002322343828868708,0.0033985063229498265,0.003577671185726735,0.0027482665307086303,0.0021093089313946912,0.0022871506029306624,0.0036948314935865024,0.0033436363078514636,0.0025889859192182647,0.002072580407088853,0.0022088225089825506
CD8Tcm_STAT5_IL246,0.0004966960690159145,0.0002715457966633269,0.0004486220134195344,0.00043307345002161347,6.604711138858609e-05,0.00020006201909334706,0.00023187638402668513,0.00015217798140671808,0.00026193127323998855,6.722964382779059e-05,0.00014002964132528873,0.00020794051294393789,0.0001522411771223213,0.00020614359310267596,7.015593091916605e-05
CD8Tcm_STAT3_IL246,0.0006227206275763453,0.0005159389773380167,0.0006542614055195276,0.0004928359193369391,0.0006705401109134995,0.0008177892911190953,0.0006201214206676971,0.00035130092632848357,0.0008936944229097176,0.0005894557529566737,0.0008085704875276991,0.0006201273186689364,0.00047191476351358665,0.0007912412718248423,0.0005912087174542411
CD8Tcm_STAT6_IL246,0.0015012685448269182,0.0022297584327969867,0.0009830204682292002,0.0012474754368140125,0.0012462601350888695,0.0023974062955450337,0.0028693314876565546,0.0015640825838281079,0.000637707271804871,0.0007504712851271151,0.0031109102395981045,0.0024040020062517293,0.0014489465077016184,0.0007281199966374349,0.0008239482095995573
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00022267634210547087,0.00011167551804986713,0.0003239590238821758,0.0003198099463592243,0.00048820011062069104,0.0004325697776086727,0.0003333999555791111,0.0003224693403453082,0.00015826240354823736,0.00045559246660496007,0.00039695468795852607,0.0003177915829883428,0.0003654792315933261,0.00015156518908260647,0.00023142495443850513
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0014133980040822638,0.0012359701567780871,0.0013753483571692258,0.002207784505276404,0.0011674919471490446,0.0009035275046634102,0.0012072326573273771,0.0014459482075224528,0.001263608292087541,0.001279197376474037,0.0010095118726204013,0.0012525299212412962,0.0014865756592081112,0.0012591754177742494,0.0011736342996894738
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.0216944937632602,0.021123595898093647,0.021306104909998194,0.02262718795549425,0.02714939810730639,0.01817493592949206,0.019375777284598026,0.018298621442638028,0.0181472961525697,0.021369889400440316,0.019083332882063046,0.0195847931394137,0.018690266344234208,0.01843533392915124,0.019922470378469177
CD8Tem_STAT5_IL246,2.177736800830676e-07,3.101311661417132e-05,1.8547783360332538e-05,9.329404005228636e-06,3.0851426422083864e-06,6.0306450950629264e-05,2.516329350059672e-06,9.026548251562076e-07,4.412054436568641e-05,5.636404239611447e-07,0.0001062947101780534,2.1928721510669415e-06,1.8186459696603653e-06,4.4097398108505615e-05,3.7911232168835802e-06
CD8Tem_STAT3_IL246,0.00015599593440790207,0.00012370010958150131,0.00011141542732140405,0.00021355807192461782,0.0003755767687694899,0.0005195829230782489,0.00036905510600887016,0.00034153814296715245,0.0001806653007905198,9.105364516574481e-05,0.0003648634748782329,0.00020353929502250198,0.0003317189899576177,0.00022440815235632972,9.002124587763314e-05
CD8Tem_STAT6_IL246,0.005107779613088533,0.0054890715427556,0.00490916344454264,0.0034584928433636576,0.0035769163271339084,0.005015497055788986,0.004578306282867548,0.005455649911165513,0.003907678017849109,0.003720939424185845,0.0049408984605814645,0.004603518948248169,0.005290441438668624,0.004132999223744411,0.0035324748766728618
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0015707521044845544,0.0015637157818113817,0.0014806678345792878,0.0014668596722319405,0.001556253998540015,0.002189077413797783,0.002455265207138224,0.0022413985853231813,0.0018857726821848045,0.0018446687630603734,0.0030520491476761953,0.0023963717347472387,0.0016112832303104632,0.001885793253131707,0.0018454150690092525
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0003832760674071035,0.0010451889826049426,0.0012055549672475034,0.0006871346592813868,0.0005470186600967545,0.0006216178370109886,0.0006720735782641484,0.0004826596317597484,0.0005244449455335364,0.0004706777005785128,0.0006192757133753092,0.0006730600889026334,0.0005077616664967184,0.0005960126313300598,0.0004537238465219892
CCR5posCCR2posCD8Tem_STAT6_IL246,0.09131744091584454,0.09078700167869674,0.08955568750930734,0.09180045289215813,0.08474757711861848,0.09523916816819077,0.08570720760868349,0.08223019433663858,0.0793146191164238,0.08247153790381848,0.09528650273302249,0.0818208224931827,0.0815476750748049,0.08271722372479319,0.08110638553681651
CD69posCD8Tmem_STAT5_IL246,0.0001088124364331617,5.3205941419769936e-05,0.00013358435821245965,0.0001830562387404569,0.0005984165617595656,9.204097824110748e-05,8.706320316081256e-05,0.00013352170127435995,8.386440350492179e-05,0.0002521161959066415,9.079578015278992e-05,8.633482551053119e-05,0.00016190240954513328,9.915226532203157e-05,0.00036507625740179626
CD69posCD8Tmem_STAT3_IL246,0.0022758666191751726,0.0015631701633554334,0.001143983449516625,0.0020469416384356837,0.001034527311988039,0.0010633809561889013,0.0018958313722353681,0.0024663744089851577,0.0018578672799901105,0.001073025495258501,0.0024538162284855137,0.001918774737512003,0.0024381198583824522,0.0024736289925130876,0.0010527821443633459
CD69posCD8Tmem_STAT6_IL246,0.012362000469689565,0.013860979544513728,0.01174273767735579,0.01190504919605067,0.011889100328576624,0.01342601069959454,0.011818808464087135,0.010947908733104543,0.011820385886799383,0.011057313799529222,0.012528294504758111,0.012679437628567405,0.009960122064824144,0.011133138081120071,0.010958124484963024
CD8Tnaive_STAT5_IL246,0.001716039066674438,0.0013705055769628349,0.00041548729916831954,0.00032665907216493546,0.000608402298562571,0.002030195518512025,0.002313393225834741,0.0006491592469105644,0.0008993845826747139,0.001466942225688748,0.0024582186652750775,0.0022689555261617227,0.0006044041461605225,0.0008973853651142998,0.0011931752421777623
CD8Tnaive_STAT1_IL246,0.007719449970282007,0.008274992082461095,0.00861351887475339,0.009688304822074561,0.007809280166594519,0.008964287597489429,0.0079056499610257,0.008660119569381538,0.007768865617914307,0.008930820752364739,0.010372989637206124,0.007843977190125619,0.009002200070890476,0.008408711952609107,0.007808183264723125
CD8Tnaive_STAT3_IL246,0.0010468956743495486,0.001220294955457483,0.0007596375437079023,0.0008215338739979167,1.669587581284344e-05,0.001387173043962085,0.0007701150297113681,0.0008551958105482338,0.0011594253858635255,6.444145683531218e-05,0.0017346020069804872,0.000792697153494601,0.000759407278783302,0.0013265773358057396,7.149111266276082e-05
CD8Tnaive_STAT6_IL246,0.002200874256870678,0.0021185206597438737,0.0016671606186812312,0.00223950781069546,0.0015661535851721824,0.0009055749524040218,0.000847221485034569,0.00076908512689203,0.0018000300208012195,0.0007325954959248613,0.001783899137686263,0.0010980772687220193,0.0007699481725246273,0.001799214022588782,0.0007325489510551168
CD8Tef_STAT5_IL246,0.0009718201258957789,0.0007379600763647948,0.0009066601125183798,0.0013097714842679993,0.0016253563803738985,0.0011126216491078897,0.0007258630362317077,0.0006127878794043596,0.001077636611166685,0.0011718078616336283,0.001243220040322823,0.0006805616131511578,0.0005669758049984035,0.001148821483075851,0.0011641797024701367
CD8Tef_STAT3_IL246,0.0034774504065683423,0.004020529778362183,0.003997437136213775,0.003284458939098775,0.0026941167322052035,0.005912843911635151,0.004577715894775132,0.004615127686695981,0.0038766816027364505,0.0029742879613620875,0.0050697073111031455,0.0046859548883441664,0.00457460098213758,0.0038397423779238378,0.002749519632658927
CD8Tef_STAT6_IL246,0.004909724811289451,0.004564995936394853,0.00494090170955769,0.004418577163808886,0.0064414248576996755,0.003311546467320854,0.003119732916958404,0.003752521364699546,0.003396105418221167,0.004558275115972638,0.003273586097240953,0.0035505772617581565,0.0032650581049678976,0.0033997590859931696,0.004412357842303959
CD62LposCD8Tnaive_STAT5_IL246,0.0011695486011030875,0.0010924851426742377,0.0011054588302944356,0.0005699132993855663,0.0008552783922638192,0.001536969922584515,0.0016513856754094424,0.0017699791662095382,0.0013579458783634186,0.0015986481867239553,0.0014618559019522106,0.001694083424442645,0.0018189797546467176,0.00144176287645989,0.0016099595158491455
CD62LposCD8Tnaive_STAT1_IL246,0.007598993301948474,0.007874343591546321,0.007675246524151039,0.007909491184830277,0.00695408055265624,0.008116249011259678,0.007533765713785413,0.007512251863566102,0.00706469125033039,0.005639831576998921,0.008601487274340425,0.006445051275761696,0.00738036606878235,0.006862794374318795,0.0056294481144200685
CD62LposCD8Tnaive_STAT3_IL246,0.0017940591964827916,0.001753415276247228,0.0017179311575252509,0.0008483526404386379,0.0009295052254141542,0.0021448430055708905,0.0016620738652528772,0.001514874496293343,0.0007267420124208745,0.0012762421876296914,0.0020967877004671293,0.0016620255444603589,0.0020378913610081526,0.0012499938861437177,0.0012179802016528845
CD62LposCD8Tnaive_STAT6_IL246,3.6128632322154646e-06,0.0001256414616028838,7.619665581164945e-05,6.969971730457372e-06,3.8223180804061653e-05,0.00013293651829900975,0.0003987297342806857,0.0002806286424243176,2.7683358782488198e-05,2.5823348183803445e-12,0.00024006225428572898,0.0003965116358873643,0.00027779447732130633,2.768333214505538e-05,3.802923553382202e-10
NKT_STAT5_IL246,0.00047256034917950667,0.00040718393390000955,0.00037000062554735767,0.00124092694281315,0.00036386924159923433,0.0002444637276725759,0.00023336202372613356,0.0006530066390074265,0.00019655664255316518,0.0001885909912515236,0.0002782955058765994,0.00023461915186404262,0.0006530539125520475,0.000204923407788256,0.00018980982262265731
NKT_STAT3_IL246,0.0003050675070392159,0.0004549825940898845,0.00047713575738402345,0.00048698423109304014,0.0011846295244726966,0.0011963065797577581,0.0012533813877968708,0.0007241644891840154,0.001607192270180237,0.0006031882483749171,0.0010998342768586732,0.000855565670859846,0.0010289978185056459,0.0015478029910555688,0.0005805638897762621
NKT_STAT6_IL246,0.0056434514110219255,0.005260374859037699,0.005875902263558648,0.005601934037988349,0.005541438319504438,0.006166615024060789,0.004459435179468226,0.0051527854049160104,0.004219671667293461,0.004024289615368921,0.0053797681094721475,0.004501976248872528,0.004677670053935986,0.004414319459283769,0.004330643125908138
Granulocytes_CREB_LPS,0.004336863985506674,0.004502237647440986,0.004564295926190747,0.004080028710201657,0.003700678789444924,0.004299142994666394,0.003752816903503124,0.0027256338893167265,0.0023388833088674225,0.004581549728343644,0.0045283531277330825,0.003655596578928422,0.002425667407973574,0.003602103950788851,0.004351997299064843
Granulocytes_p38_LPS,0.008634520877762184,0.007235991711907599,0.009326188029806115,0.007651934811513131,0.008508940272593359,0.00706418991991959,0.005386859339196816,0.005809978087139269,0.005195381873776794,0.007648288520692366,0.00624936140814165,0.005396611356025527,0.00561889299805027,0.005447575381469913,0.008020987847725465
Granulocytes_S6_LPS,0.0036894363419027855,0.003479657032883039,0.0036526440507849015,0.0030666845643155505,0.002831949425587447,0.0033817784815193385,0.003296433775147312,0.003167626850485081,0.0024258837421189537,0.0026690445528512827,0.0032363104167870338,0.003867903468326065,0.003475973914348523,0.0033502399913134225,0.0037638618825309423
Granulocytes_IkB_LPS,0.0012321065540531475,0.0014848499488723202,0.0015190667148076618,0.0017971859159145681,0.002076966382518326,0.0008958907859787304,0.0011669226533695658,0.0016847071849241408,0.0014419375687350377,0.0021651631787319298,0.0012654984806816764,0.001204845287138427,0.0016928277320870319,0.0013551661733884766,0.0017743340657222885
Granulocytes_MAPKAPK2_LPS,0.0012359973947905398,0.0011405962155389558,0.0012869732466022274,0.0014288057235751846,0.0010017431935055057,0.0008674298982459497,0.0013534336978558241,0.0012714761722222156,0.0014951745614938746,0.0016779734820859885,0.0007511859660261595,0.0013685536772957804,0.0007911635143048414,0.0013987662271160225,0.0016712317313479525
cMCs_CREB_LPS,1.6741607688827598e-05,9.475095258210038e-06,0.0002786294752206472,0.0002690637410195723,0.0002526922768269709,0.0006183949675140293,0.0005859988939895634,0.0007421687832165016,0.0007235132488688055,0.0005285995392980554,0.0006832694168803429,0.0005818235685364166,0.000626842722823835,0.00073499588597692,0.000514377343252029
cMCs_p38_LPS,0.0072041534200737774,0.006795507245712886,0.0061645621285757336,0.007316788428844891,0.007506179101911029,0.011605848738404057,0.008906728067407688,0.008926792362439439,0.007577934452121934,0.009048564196154702,0.011264178707072005,0.008786399031613112,0.009307129775980392,0.007465152340048647,0.008394594373881353
cMCs_S6_LPS,8.289313250655379e-05,3.800888988829326e-05,7.888363831151215e-05,3.1940646835773694e-05,4.3475984728638664e-05,0.0004185877471137622,0.0002927266161545277,0.0002323515447472354,0.0002606657551723504,0.00027930107073558295,0.0006456250603314807,0.00028240203278473484,0.00024960096941019247,0.0002508595452080833,0.0002884701154211201
cMCs_MAPKAPK2_LPS,0.002835010411585706,0.003818956583452764,0.0034219035993608617,0.0034730461658235576,0.003296524085012602,0.0037513875530905566,0.002139634256862091,0.003290911890292855,0.0022594545892503136,0.0031616013597026834,0.0032906133195557768,0.00241903396648911,0.002277333424001332,0.0020937213082477726,0.0034754858818151512
cMCs_ERK_LPS,0.00029489831179311155,0.00038450888478423436,8.201491263656901e-05,0.0017643224851535604,0.0024011606524597627,0.0010222160314030627,0.0008644055041155266,0.0008830789441992591,0.001431820179725363,0.0021948369974394864,0.0009637097944756318,0.0008099293766622922,0.0008164897284706652,0.001854405791002744,0.0021814559612960264
CCR2poscMCs_CREB_LPS,0.00024186274979141637,0.00034127373695241127,0.0003765703501694705,0.0003853260004945291,0.00010590420331582924,0.0009882531027496195,0.0004422093571033686,0.0007068141186321188,0.0008818142535737865,0.0003922285373540617,0.001084919601899963,0.0004389773832437411,0.0007070711210019336,0.0007262529652347274,0.0003965437901845794
CCR2poscMCs_p38_LPS,0.01048094772165393,0.01279164138259489,0.009366329528594538,0.009399506459510557,0.009083957062781058,0.009558599448011247,0.010244030030022984,0.010448453247898613,0.009482355067782187,0.006490985815788321,0.00793444677621488,0.010203207083744061,0.010688400604929784,0.009472162053803135,0.006349854301138866
CCR2poscMCs_S6_LPS,7.583466846298053e-05,6.950571551132747e-05,6.593847102874718e-05,2.7708986558459016e-06,7.966812434481745e-06,5.231348551671195e-05,0.00020877106271882033,0.0002028681530633464,0.00032615956641918886,4.537022331731194e-09,4.948465616462677e-05,0.00021735271245268208,0.00022685195255789264,0.0003681514758055607,1.1862035353394724e-07
CCR2poscMCs_MAPKAPK2_LPS,0.0033877083745306596,0.0030243034002428153,0.002819080241498931,0.0030574931274307622,0.0025787725092493953,0.0045407802253690475,0.0035082438628099904,0.005045114070592106,0.0023117012519721443,0.00242580609048261,0.00457651513219802,0.0035582976684689917,0.0050175540869834435,0.002216149064316206,0.0027415636024326257
CCR2poscMCs_ERK_LPS,0.00012319167706596192,0.0002557898309454204,0.00021206526603638416,0.000109850246631072,5.142214084794346e-06,0.00011826290173801305,0.0002097999740871969,9.254565787565624e-05,6.733473942765949e-05,2.0523105053089925e-05,0.00011813886693662138,0.0002098916303064397,8.782315114801879e-05,6.331183326994369e-05,2.0875450678983793e-05
MDSCs_CREB_LPS,0.0004222142073362585,0.00037674791981841434,0.000421723327562879,0.00030612523805371235,0.0003684067464122255,0.00022040895294643003,9.740596229177066e-06,7.858275515538672e-05,0.00029050759956918875,0.0002551027981903156,0.00020619116020872142,1.0247076652749249e-05,7.558917288592167e-05,0.00021284694235996723,0.00034546022540697435
MDSCs_p38_LPS,0.0012986298384190357,0.001297118166146485,0.0015195408278275496,0.0010818354832448003,0.0015019802054967255,0.0008767549534057082,0.0009545641805633276,0.000996346735535799,0.0010761947466917654,0.0014339444742345003,0.001102356109080093,0.0009779584005306398,0.0009278017527876675,0.0011113917158428342,0.0013689762754746147
MDSCs_S6_LPS,0.004261387546760228,0.003783792756811467,0.0035276587479406672,0.003360861080592122,0.001687962363362571,0.0030594441049469853,0.0025297712669743416,0.002826559034668125,0.0020708105408518895,0.0017373807076175008,0.0031344329071585505,0.003048715649148727,0.002548768834901728,0.0014945895292721072,0.0023699637914914562
MDSCs_MAPKAPK2_LPS,0.00037964994550455494,0.00018918633244005702,0.000761412459236081,0.00202812630267941,0.001990993141274948,0.0006925621908201695,0.0010208219215885879,0.0013099694928349825,0.000490669403747635,0.0020094078710744343,0.0007485334126191625,0.001136962752731542,0.0011695878600125236,0.0005974742483682539,0.002035553312658112
DCs_CREB_LPS,0.005061091820652811,0.005389435126118931,0.005101546475335685,0.005035084499417132,0.005402760009757347,0.00453450699035762,0.004327458991981176,0.004959338111324204,0.005770499285871949,0.004722413207104745,0.006250106968607938,0.004493205798504195,0.004729389708667596,0.005480751279877593,0.0034321431144566697
DCs_p38_LPS,0.0026231859156138977,0.0023104919662706763,0.0024388214661643626,0.0027026141902030897,0.0016251160023698578,0.004046773220875833,0.0036354596296890034,0.0034947635156629925,0.00307756617538515,0.002567546105705093,0.0026516672835273807,0.0034036705809492424,0.003762204754177405,0.003771458736789853,0.0025202698516838145
DCs_MAPKAPK2_LPS,0.0009427262114878977,0.0010098345582111121,0.0006010181820472154,0.0008510705728442909,0.001011214314248645,0.0009579561198208371,0.0006066385194033148,0.0007230336700254278,0.0013461735465387053,0.0009827485396384616,0.0010346472466909106,0.0004673754142412782,0.0012598959651639722,0.0011423600779845436,0.0009245436014961018
mDCs_CREB_LPS,0.0028575645683611805,0.0022252459248465863,0.0019455336126025233,0.0025948563466854503,0.0023024375731300825,0.0020448870329074953,0.0015592371504723017,0.0016969476508140512,0.0028794091671121166,0.0022608361004677804,0.0021939523788317003,0.0016463416841776643,0.001715766185584541,0.002691369638228448,0.0024205638355455352
mDCs_p38_LPS,0.015764058608352147,0.013536376075311229,0.012430287865206668,0.013593716639875408,0.013879241976071034,0.017910291781873845,0.013318471637115106,0.017037017214139343,0.015731233841483564,0.01221133758056565,0.017715162007222163,0.013536582154766354,0.015994496118619465,0.016503746845281612,0.012737755768100342
mDCs_MAPKAPK2_LPS,0.0025048455679196513,0.0028483962879152372,0.0017754928635990781,0.0020854853984344623,0.002474858529362659,0.003905745582202501,0.002590934619337206,0.002547464130498514,0.0028766925757178993,0.0006810034309139841,0.0031309825806626525,0.0025419759325717123,0.002448331264408556,0.002497913247831783,0.0006064455607330809
intMCs_CREB_LPS,0.0020986208635502945,0.001931634361338577,0.0017599061672878289,0.0015529918983204318,0.0015197109049364637,0.0011836622835030902,0.0017478445865085487,0.0015180238601679697,0.0008065292491090234,0.0012235886467118471,0.0011615158272597747,0.0017487547485825958,0.0015200885791730868,0.0009558953867072744,0.001188434620961431
intMCs_p38_LPS,0.007688165828479915,0.007322035252634987,0.008077303939844762,0.007100861690830345,0.007011062753993975,0.00821413362895628,0.005316585231839082,0.008261419881583274,0.006319871714769055,0.006657063792593723,0.007928371948281433,0.005309608498485821,0.008163610319786739,0.006458478026331667,0.00694093240421608
intMCs_S6_LPS,0.0008540508009972506,0.0014460636130203311,0.0019494089666992627,0.0014284933892307144,0.0006943806277889587,0.0017086942734850495,0.0016411361825300118,0.0021806751321746818,0.00155812611389395,0.0007618842986567758,0.0017384088755085076,0.0016381147838234187,0.0015205426768413431,0.0014934809322521315,0.0012858001232095174
intMCs_MAPKAPK2_LPS,0.0023495651796664563,0.0029028131143986045,0.0026023636156492823,0.0027246598138533974,0.0033899642696206553,0.004584225908537453,0.003584843949914026,0.002356735564796292,0.0035226979436993647,0.002185873931640748,0.0043796860868885795,0.0035839410541017936,0.002332106581340047,0.0033523222697851873,0.0018419634662646923
intMCs_ERK_LPS,0.00013399795050725123,0.00013320853858468757,7.753612056597136e-05,0.00016701409628359307,7.090948835424898e-05,0.00016540641862374314,0.00015517010405622712,0.00019935866280677172,7.390342783751494e-05,0.00014582550510174063,0.00013006452406424913,0.00014866586688908377,0.00018973027249759284,8.887050450985675e-05,0.0001742539443889838
CCR2posintMCs_CREB_LPS,0.00015111968545204185,0.0006481862997810876,0.00024843332269693764,0.00026241837692961506,0.0005109095133364811,0.0013729867113491355,0.0006413293665965026,0.0004347604890864086,0.0001627786190966395,0.0006636218037625222,0.001112968884161413,0.0006895711443981311,0.000434688464407055,0.00016275923287784136,0.0006640503983185177
CCR2posintMCs_p38_LPS,0.008156224826235806,0.009137990354808887,0.007727008044082816,0.006965500199179355,0.006879289925846612,0.006086879106976135,0.007966308583525645,0.007267588416438255,0.008563337544690906,0.0074452445241973385,0.0067157399943338055,0.00767635775876854,0.0073157446222451615,0.009065734579440994,0.006906509709641658
