,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.9999999986102686,,,0.9939366747554614,,,0.016178797702829973,,,,,0.6994390754530513,,,,,,,,,,,,1.0,0.9998303051768737,,,,,,,,,,,,,,0.019556229278460558,,,,,,,1.0,,,,,,,0.9999999999990568,,,,0.9999999999215434,,,,,,0.22259471804245273,,,0.9992871851984333,1.0,,,,,,,,,1.0,,,0.9992114542939893,0.9868190142329419,,,,,,,,,,,,,,,0.9998403291497132,0.0019967004015963826,,,,,0.9998521718613489,,,,,,,,,,,,,1.0,,,1.0,0.9999999999989058,,,,,,0.9999999999571869,1.0,1.0,,,0.9999962603342823,,,,,,,,,0.9999989626654224,,0.999998601050532,,,,,,,,,,0.3471656566060817,,,,,,0.9970366414983761,,,,,,,,,,,0.9999999999778311,,,,,,,,,,0.999994920960409,,,,,0.999999999999986,,0.7461567456222273,0.5102246207357197,0.999999808146881,6.107234683685325e-31,1.0,,,,,,,,0.0007619493458100482
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.9796361899150976,,,0.224247295279528,,,0.008838071626769658,,,,,0.010199023482392502,,,,,,,,,,,,1.1161535116586331e-18,4.864709660125906e-12,,,,,,,,,,,,,,0.9997256757519668,,,,,,,8.89107299745876e-28,,,,,,,0.1012451555386559,,,,0.8502422508994965,,,,,,3.63352593999132e-30,,,1.9496625526833737e-06,7.044185230860727e-11,,,,,,,,,1.0,,,0.00015352703031447888,0.971637092862975,,,,,,,,,,,,,,,4.769617988802343e-06,3.0452270651914982e-21,,,,,9.749435140514203e-07,,,,,,,,,,,,,5.383266639233746e-71,,,2.0716321957026204e-32,1.0426979148050476e-43,,,,,,0.009858073160642127,1.9583602472731745e-18,0.0,,,3.6385956282892958e-09,,,,,,,,,0.9993032070176567,,0.036425378434984286,,,,,,,,,,0.9582830242254038,,,,,,1.7762886077425277e-05,,,,,,,,,,,1.9367987017727868e-08,,,,,,,,,,0.9999997575697944,,,,,0.9999999999999662,,1.1339758291014404e-05,9.481270275998657e-09,1.7566330355881903e-05,4.169644297826414e-20,0.99999999998562,,,,,,,,1.7047228974748285e-05
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.05138949788730607,,,0.00020617091874692211,,,1.281829698204465e-05,,,,,0.5008722105764005,,,,,,,,,,,,0.9999999999988876,0.9441782877811109,,,,,,,,,,,,,,0.9999948365091909,,,,,,,7.560873260003655e-11,,,,,,,0.00018478391837807045,,,,4.245184491382706e-09,,,,,,1.998967629973e-15,,,5.988731939509293e-16,0.9999999977725986,,,,,,,,,1.613992754720297e-194,,,4.283780603011711e-06,7.012477157590035e-05,,,,,,,,,,,,,,,0.036335181582578556,1.9684802149896077e-05,,,,,0.00020559256051669972,,,,,,,,,,,,,3.2698793032691793e-32,,,0.9999902114249453,7.718661709908947e-07,,,,,,1.5869067485563557e-15,6.258919123367759e-66,0.0,,,0.00016814533295285623,,,,,,,,,0.0007821182067156852,,2.1289146510795952e-06,,,,,,,,,,3.4432676072778287e-19,,,,,,0.8056572046948137,,,,,,,,,,,0.13969023775092673,,,,,,,,,,0.06000288436225893,,,,,7.529499328127288e-06,,4.131194043078717e-05,0.00010503240771645731,0.9998845077017794,1.4945137855994052e-10,0.99894678010232,,,,,,,,0.6444015336837436
slide32_P01endoIMC_mgd_CN101_1_1,,0.9995956988467342,,,,,,,,0.9472658339631437,,,0.8890894779912616,,,0.9516178741499955,7.981102268218001e-05,1.243286190977386e-08,,,,,,,,5.045485605737224e-08,,,,,,,,,,,,,,,,,,,,0.9930399858376584,,,,,,5.519913782154052e-24,,,,,,,,,0.18018080961346458,,6.267451073448663e-100,,,,0.9999999430550287,,,,,,,,,,,,,,,,0.0026908418069909405,,,0.01441146803358766,,1.7918094514998067e-11,0.9999999650778427,,,2.006137585144962e-46,0.9999999999996505,,,,0.9554806356903146,,,,,,0.880169522607096,0.18568689973521507,5.390556935547774e-06,0.9999988738424718,0.4130870002671586,,,0.6758333075145428,0.00012453829597681098,,,,,,2.2757655457637906e-05,,,,,,,,,,,,,,,,,0.010617543129952896,,,,0.16767600928860713,,,,,,,,1.608108214076567e-08,,,,,1.8587166582723742e-22,,0.0016456357714583188,,,,,,,,2.083544864512431e-06,,,,7.1192454932081e-16,,,,,,,,,0.07123584763794016,,,,,,,,,,,4.4265944747515216e-07,,,0.0007668202128404722,,,,,0.9721101630062203,,0.9999999992937558,,,,0.8466946497742394,
slide32_P01endoIMC_mgd_CN101_2_2,,0.08502714064519767,,,,,,,,0.904546527487785,,,0.9999999085896433,,,0.7617687381834715,0.9970417712171021,1.46280086084062e-05,,,,,,,,0.00500449573539878,,,,,,,,,,,,,,,,,,,,0.999781130183944,,,,,,0.0007462272517547908,,,,,,,,,0.995832791791183,,1.18699024348478e-20,,,,0.9999996786401897,,,,,,,,,,,,,,,,0.9979381986761959,,,0.9915428620990411,,1.2904844030054981e-05,0.9999999957719654,,,4.348351040829646e-11,5.302806660770365e-10,,,,0.9971129812928466,,,,,,0.9999999889711507,0.9999999851035779,0.05600433591036087,0.9998425527575243,0.7630410697109131,,,0.8942261375931048,0.01241255132136612,,,,,,6.490772668888952e-06,,,,,,,,,,,,,,,,,0.9997456764610063,,,,1.0,,,,,,,,0.2067680302073024,,,,,4.297688345117792e-10,,0.0009167813088215278,,,,,,,,0.00015831365806631757,,,,0.0007428471305134103,,,,,,,,,2.905977861620511e-07,,,,,,,,,,,0.2039668701810745,,,0.9999971912871509,,,,,0.9876662174610834,,0.9999992749074162,,,,0.9999999995216262,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9999989638041694,,,,,,,,0.9964398347745005,,,1.1432438098606326e-10,,,0.9999777696289315,0.9952589257062451,0.9106469949864998,,,,,,,,0.37296309496616437,,,,,,,,,,,,,,,,,,,,0.9999999999993856,,,,,,1.6387430589683222e-26,,,,,,,,,0.9544968533043454,,0.999117902647923,,,,1.0,,,,,,,,,,,,,,,,0.0012802212388796682,,,0.9999999921257056,,0.9999994479826436,0.9999999999959921,,,1.0,1.1194822162744084e-40,,,,0.9994143566821796,,,,,,0.9999948479114626,0.9999992839735474,0.99971456097147,0.9999999999999996,0.9348670488813392,,,0.6774627205253055,0.8691694998485069,,,,,,0.08789888442753029,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,0.9999995461839003,,,,,0.9999999810992736,,0.9999999586726257,,,,,,,,0.999999985482847,,,,0.9999996199764113,,,,,,,,,1.0,,,,,,,,,,,0.9999999890424228,,,0.999999753633907,,,,,0.9999985903013833,,0.99782574684937,,,,3.0381048065261596e-10,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.4929836133935057,,1.0,,,,,0.9973852593916382,0.9998447192157986,1.0,1.0,,,,,,0.9994850734497294,,,,0.9968422279765358,,,,,,0.0002684489359685001,0.9999841691387135,0.9998771427221893,,0.9999779263989647,9.486331524516107e-07,,1.0,,0.9999966121559829,0.9999986365290158,,0.9999999981699756,,,,,,,,,,,,,,,,0.011383133117930927,,,,,,,,,,,,,,,,,,,0.9993277768008162,,,0.015173830933089022,,,0.2839218912613398,1.9452152891352963e-08,,0.9999999999999976,,0.06753931955929458,0.34617988433377517,0.9494319254348519,,,,,,,,,,,,,,,0.9861570196572126,,,,,,,,,,0.234209514251365,,,,,,,,,,,,,,,,,,,0.04386389290994345,,,,,,,0.9626882590990041,,,,,0.9997634009353643,5.430199224544801e-21,0.9999999999999998,,,,,,0.9884803315668652,,0.0029258520585463484,,,,,,,,0.999999985498216,,,,,,,,0.029857469982137744,2.827971480140575e-07,,,,,,,0.9999723665336209,,0.17284541530248942,,0.9999769440707251,0.9999999999617457,,,,,,,,,,0.9999995744714097,,,0.9999816063368957,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.9819214716533602,,1.0,,,,,0.9999164762178725,0.9981668995652938,0.2780732931632152,1.0,,,,,,0.9992597173319653,,,,0.9999999572643679,,,,,,4.806101677980321e-11,0.9999997266631259,0.9999998159817048,,0.9999970633832027,0.9993940665031954,,1.0,,0.9999999999946669,2.3622197758758754e-39,,0.9999831088398027,,,,,,,,,,,,,,,,0.999999999999819,,,,,,,,,,,,,,,,,,,0.9920374238050589,,,0.9937801368685626,,,0.9998785623511954,0.9996110726355237,,0.9999335786482314,,0.9999987948485196,1.0,0.9973724009558972,,,,,,,,,,,,,,,0.9144074659102557,,,,,,,,,,0.9794847417201028,,,,,,,,,,,,,,,,,,,0.999999997508467,,,,,,,0.9928700982583966,,,,,0.9999999987577721,1.0,0.999999999999992,,,,,,0.9999999931335322,,0.9999999999998301,,,,,,,,0.9999981117069997,,,,,,,,0.9997920325564441,0.9999999999967362,,,,,,,0.999999999804521,,1.0,,0.999999989274237,1.0,,,,,,,,,,0.9999999848244234,,,0.999951892580937,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.8261429613977117,,1.0,,,,,0.9999999821758822,0.9999999991532889,1.0,1.0,,,,,,0.9996478672614946,,,,0.9999990919657656,,,,,,0.999999999999986,0.9999960395800056,0.9999999925708694,,0.9999999964380162,0.9999992601960064,,1.0,,1.0,3.6680054211779706e-05,,0.9999999972846121,,,,,,,,,,,,,,,,0.9999999643279666,,,,,,,,,,,,,,,,,,,0.9999922022471902,,,0.25513572853063976,,,1.0,0.9999999582467431,,0.999999967128139,,0.9999999998620512,1.0,0.999999897192121,,,,,,,,,,,,,,,0.9999999614160137,,,,,,,,,,0.9969401384401219,,,,,,,,,,,,,,,,,,,0.9999999998556,,,,,,,0.9999788889419214,,,,,1.0,1.0,1.0,,,,,,0.9999999998389515,,0.9999999999858891,,,,,,,,0.9999834527815084,,,,,,,,0.9999999915964567,0.9999999999837637,,,,,,,0.9999999966304236,,0.9999999999866582,,0.9999999962621371,1.0,,,,,,,,,,0.9999999998953533,,,0.9999999999999734,
slide34_P01endoIMC_mgd_CNC06_1_1,,,4.186580306059799e-40,,,,,,,,,0.9993474513937924,,,,0.9672344735097235,,,3.3327388179421616e-39,,,,,,,,,,,,1.0,,,0.8920777428713298,,,0.001013727196646024,,,,2.6811125527227658e-14,,,0.9999999998758182,,,,,,,0.7320479197799973,0.49290525569335614,,0.9981625355828124,0.018028193892119515,0.16944889600578253,,,,,,9.152709839554653e-05,0.014461695497113963,,,,,,0.9999999999428588,,,0.9997831936584759,,,,,,0.9996747185615018,,,,0.9999998487114199,,,,9.16721065317874e-06,,,,0.009736927228900596,,,1.6755983582444805e-26,,,,0.4567013398180927,,,4.88394517300837e-05,,,0.023332351139953994,,,0.9929579595144298,,0.00031865933646442305,,,0.48874981651461674,,,,,,,0.9999999458126305,,,,,,,0.9775719312279381,,,0.8094246629059227,,1.0,,0.9999989924223835,,,,,,,,,,,,0.6249691446090498,,,,1.0,,0.9995541583910114,,2.49336844210806e-07,,,0.2982788763921149,,,,,,,,,,,,,,,,,,,,0.9999999287526027,,,,,,,,,,0.9001650286715327,2.3472979337017356e-10,,,,,,0.9998094287121629,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,1.0,,,,,,,,,0.9999994131598742,,,,0.9028109298777716,,,1.0,,,,,,,,,,,,1.0,,,1.0836209829860873e-17,,,0.0006651608494860742,,,,1.0,,,0.9993015787503859,,,,,,,0.9999999996079911,0.9879280457604861,,0.999996570323081,0.9999999764770108,0.9999999999756835,,,,,,8.315492901111532e-07,0.9999999999999973,,,,,,0.9999999632019796,,,0.9999999999999951,,,,,,0.9999999564486161,,,,0.9999992144989127,,,,0.99750966018808,,,,1.0,,,0.99999956078154,,,,0.9999999997795237,,,1.6662733068355954e-17,,,0.9999970412218532,,,0.9999347206075648,,1.0,,,0.9741625762735708,,,,,,,6.946838830599248e-52,,,,,,,0.9999999985181487,,,0.9999999999999942,,9.985202635367766e-263,,0.9995886030025309,,,,,,,,,,,,0.9999999999999838,,,,1.0,,0.9999989416009594,,0.9999999999982601,,,0.9999999701909597,,,,,,,,,,,,,,,,,,,,0.34889909287188015,,,,,,,,,,0.9999999999958242,1.0,,,,,,0.9999999999999998,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,1.0,,,,,,,,,,1.0,,,0.9999834280513175,,,,,,,0.8435164630227149,,,1.0,,0.035872615474372635,1.0,,,0.9997757649748136,,,,0.015330384083160668,,,,8.982241272228901e-07,,,0.9999999999579938,,,,,,,,,,,0.9999244487457575,0.6897385728196839,,,,,,,,,0.9999998629374699,0.9966028520128819,2.1813136144611113e-12,,,,1.0,0.9998786337324606,0.9999923489984501,,,0.7037492856747871,1.0,,,,0.9999999916788774,,,,,,0.999998485805782,,,,,,,,,,,,,,,,0.02025214237565766,,0.30869483237303164,0.9999999841775653,,,,,,0.9999630495951672,,,,,,3.5408746317817e-05,,0.4915595081882226,,6.134684613053213e-19,,0.9999798668990266,,,,,,1.542832251530727e-17,,,,1.0,,,,,,,,,0.9999999999456415,,,,,,,,0.9999998711757293,,,,,,,,,,0.020455868193978495,0.6679956117283051,1.0,1.0,,0.9999999307922559,0.012065846765165278,,,0.8532364418407049,0.9999999870651182,,,0.9999999999982299,,,0.8338501286078637,,,0.9999580603934678,,,,1.0,0.9999999801734245,0.9999999999999991,,,,,,,,,,,0.9999990411265194,0.10645572510323023,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,1.242405330929603e-47,,,,,,,,,,0.9999999487874447,,,0.005617325898639328,,,,,,,0.007761909837040585,,,9.743106804697664e-09,,5.024288479919489e-15,3.3852859031884003e-16,,,0.99361115189731,,,,8.787684481117653e-06,,,,9.137087581920355e-45,,,0.9996629264331757,,,,,,,,,,,0.0001729447376172377,6.061636674114217e-07,,,,,,,,,0.0017611435434897427,6.130688622002769e-07,3.471351496916752e-42,,,,6.327489535449477e-07,0.014115926836065424,0.0003930207069533086,,,0.28595992144994037,4.946822966107536e-17,,,,0.00437632007140841,,,,,,9.518743324670068e-11,,,,,,,,,,,,,,,,2.864423350264818e-05,,1.3234226251166562e-05,0.9999549497635626,,,,,,2.2796738973595599e-07,,,,,,1.1885102069829765e-44,,9.216527253313391e-17,,6.952139468634882e-32,,0.9972308772889266,,,,,,6.078356727078464e-135,,,,1.0046315586353631e-07,,,,,,,,,3.8059156125736535e-05,,,,,,,,5.475179610025468e-07,,,,,,,,,,0.12955022542066086,0.02235778505257104,1.0,1.9331117961578095e-10,,0.12353639546430373,6.784623348648536e-31,,,0.00788805285239008,1.108608525888622e-27,,,0.9992608018094631,,,0.005057225671056639,,,0.004927565635858252,,,,8.220822341288367e-72,0.7499109708994516,0.0001895077839167263,,,,,,,,,,,0.011913327672731013,0.0007472150403921456,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,1.0,,,,,,,,,,0.9999999995829301,,,0.5940915322185263,,,,,,,0.6076812562310457,,,1.0,,0.09049773369068453,1.0,,,0.9956414947039499,,,,0.004901797013570244,,,,8.761241165216263e-43,,,0.9734657028232372,,,,,,,,,,,0.9800068507724421,0.9998350081461372,,,,,,,,,0.9999999999996372,0.002246558725196714,0.0002627350917510801,,,,5.6236802485426165e-27,0.8890357895331352,0.9969040433720722,,,0.9131413360466099,7.314449480440447e-112,,,,0.999999985086707,,,,,,1.0,,,,,,,,,,,,,,,,0.003061031067584902,,0.27097783733421005,0.9979049148792684,,,,,,0.9994410367842554,,,,,,8.210968087791211e-05,,5.4270004012637695e-09,,2.505561182429759e-20,,0.9984007458827504,,,,,,1.0,,,,0.9999999689230056,,,,,,,,,0.002205782646109033,,,,,,,,0.9998984625226975,,,,,,,,,,0.0014874650948497447,0.024481169092150867,2.2931899765335363e-59,0.9912114358321877,,0.9996289765859089,9.788050011818885e-17,,,0.005635140348887305,1.0,,,0.9999999988957424,,,0.49024521057754805,,,0.9999988682267681,,,,4.0970652223909956e-11,0.9999999999982627,0.999999999999996,,,,,,,,,,,0.11727783434605935,0.9764610393357083,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.996931960596391,,,,,,,,0.9890690876021138,,,,,1.0,0.9803181496956545,,,,,,,,,,0.0013945389060434977,,,,0.9999999999999982,,,,,,,0.9847587396578331,,,,,0.9990475962660313,0.9999998050865277,,,,0.9999987211317912,0.9999993993169387,,,,,0.9999999997640621,,,,,,0.9999992188548483,,,,,,,0.9997275003847569,,,,0.9999999999999512,,,,0.9999999999979061,,,,,,,0.999999904783504,,,0.9999999999999913,,,,,,,,,,0.9999992390559255,,,,,,,0.9999999999286986,,,,,,0.9944800069129867,,,,0.9991405548403045,,,0.9999999999999876,,,,,0.5409826062257882,1.0,,,,,,,,,,1.0,,0.9990606775447413,,,,1.0,0.9929653084546913,,,,,,,,,0.999960152286314,,,,,,,,,,,,,,,,,,,0.9998512788425384,,,,,,1.0,0.9999999999881721,0.9999999965899555,,1.0,0.9999999999613487,,0.9998710595036187,,,,,,,,,,,,,1.0,,,0.9999194149342566,,0.9999999999997562,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.0007191032032041051,,,,,,,,0.4234034346408738,,,,,1.0,0.8572395529454837,,,,,,,,,,8.846507790507893e-13,,,,1.0,,,,,,,0.13642034309641005,,,,,0.9831821240795182,0.020419053360050298,,,,0.9293681518990841,0.9794078055658916,,,,,0.2729440728078357,,,,,,0.00030221097400253354,,,,,,,0.991171845406746,,,,0.9999909463169095,,,,0.9999979849467199,,,,,,,0.9996121896929431,,,0.999999991193321,,,,,,,,,,0.9948482545841261,,,,,,,0.0022542601190443387,,,,,,0.7792444569591388,,,,0.2403175090513427,,,0.9092480955894191,,,,,0.9100356133959442,0.999042699829504,,,,,,,,,,1.0,,0.9827479422660504,,,,1.0,0.2655221677019911,,,,,,,,,0.9879896219145287,,,,,,,,,,,,,,,,,,,0.9713528662721757,,,,,,5.95008067687563e-25,1.1196696675224631e-05,0.9999789832482047,,0.9940562235442554,0.9999957448089972,,0.04320810951877722,,,,,,,,,,,,,0.9999999956816032,,,0.9245772101068496,,0.4177457934076483,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.7629412883857121,,,,,,,,0.42518651771654864,,,,,1.0,0.8566073834827261,,,,,,,,,,0.00017035267232073728,,,,1.0,,,,,,,0.17044081198565855,,,,,0.8729082803544196,0.015148059534423766,,,,0.9464622681862408,0.9999729457408115,,,,,0.9999285654860522,,,,,,0.00012601114613234162,,,,,,,0.9566419610425542,,,,0.9999910067148526,,,,0.9999680926862591,,,,,,,0.9994560115711054,,,0.9999999999763363,,,,,,,,,,0.9982219938225292,,,,,,,0.00013916526284878973,,,,,,0.7792444569591388,,,,0.9820400360573938,,,0.4325558481358279,,,,,0.9100356133959442,0.9998530754700234,,,,,,,,,,1.0,,0.9813291420985516,,,,1.0,0.7066405012879835,,,,,,,,,0.9999996555343201,,,,,,,,,,,,,,,,,,,0.9561495716259844,,,,,,1.0652266884552193e-13,0.5843833971997102,0.9999787719304766,,0.959423226254567,0.9999997900919452,,0.9155421928213168,,,,,,,,,,,,,0.9999999956816032,,,0.9522797108469945,,0.9991897958709131,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,2.050442526524383e-37,,0.9881710485220349,,0.07409667643654352,1.2737321545984286e-08,,,,0.999845347392268,4.990905987795237e-17,,,0.0001239866765770193,,,,0.03623951212566992,,,,0.0202470745079696,,,,,,,0.6527994317665851,,,0.5675951497363443,,0.000129339841606096,1.0,1.0,,,4.9429053515126396e-05,0.9999999987520647,0.8398853033870743,,,,,,1.0,,,,,,,,0.3439790633546937,,,,,0.9999916248022669,,3.072584435346317e-16,0.9999670667724622,,1.0,0.9999685283222284,0.029423913939714694,,,0.03647221648221439,,,,,,,1.394277921166685e-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999998102,,,,0.85939770804963,,,,,,,,,,,,,,,,,3.282027931371945e-33,0.0764186856413447,,,,,0.9999999999999956,,0.999999998047268,,5.712936178401629e-19,,,,,1.0,,,1.0,2.240269052109175e-20,,,,,0.7776987492444211,,,,,,,,,,,,,,,0.1163273987921573,,,0.9660153467058945,,,,,0.3958264703791813,,0.0031495783678737715,,,0.9999991370441519,,,,,,,0.0012325667624320815,,,,0.10087407807986427,,,,,0.8421177043435947,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,1.0,,0.00023621471881171542,,0.001645871301574936,0.9745919172019766,,,,8.787934595607876e-05,4.018808060116651e-06,,,0.0008587847276565733,,,,0.994750155993259,,,,0.9945662435153806,,,,,,,0.9999681466785725,,,0.9973446332348087,,2.3405848140881103e-06,1.0,0.9893104532279046,,,0.0096443632269283,0.9999999999999998,4.088899512995998e-07,,,,,,1.2872643057890362e-11,,,,,,,,0.07587355687454775,,,,,2.7011939281076967e-09,,0.7885335856638847,0.11127846857342051,,6.205288463100068e-57,0.7359756131325269,2.2203996600380418e-05,,,6.408860818784668e-05,,,,,,,6.3423424363562775e-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995042165437554,,,,0.0005991334381595253,,,,,,,,,,,,,,,,,5.919421274964097e-14,0.9835891979062572,,,,,1.716272726980455e-29,,1.0,,1.5764615936844244e-11,,,,,1.9691571980622273e-62,,,0.9999989861824912,5.095942569524788e-06,,,,,2.0960064059331853e-08,,,,,,,,,,,,,,,0.13151811627537727,,,0.9978447056963488,,,,,0.9997115179375146,,0.07452774263055349,,,3.059724428670611e-08,,,,,,,3.180002579934015e-07,,,,0.9996783448775867,,,,,0.9999673299697946,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,2.1034096746677608e-36,,0.9999999998273945,,0.9999999041063917,1.0,,,,0.9999999857476416,1.0,,,0.9999999999999496,,,,0.9997637884625636,,,,0.9999999999999849,,,,,,,1.0,,,0.9999999985549874,,1.0,1.0,1.0,,,0.9999989641324755,1.0,1.0,,,,,,1.0,,,,,,,,0.9999999999642759,,,,,1.0,,1.0,0.9999999999999913,,1.0,1.0,1.0,,,0.9999915298275326,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999230448430578,,,,,,,,,,,,,,,,,1.0,0.9999999999999993,,,,,1.0,,1.0,,0.9999999999999993,,,,,1.0,,,1.0,0.9999999999963101,,,,,1.0,,,,,,,,,,,,,,,0.9999999999999996,,,1.0,,,,,1.0,,0.9999999999799492,,,1.0,,,,,,,0.9999966606941227,,,,0.9999999999952804,,,,,0.7280224144671039,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.9999988019483113,,,,0.9671504707520077,0.9999933558721237,,0.9999999999582301,,,,,0.9904331128067295,,,,,0.9999937162453235,,,,0.9999987417762162,,,,,,,1.0,,,,,,1.0,,,,,,,0.9999999983665384,,,1.0,,0.999999999999869,,,,,1.0,,,,,0.999999999993161,,,,,,,,0.9999999943030158,,,,,,,,,,,,,,1.0,0.9999999999999998,,,,0.999999999951606,,1.0,,,,,,,,1.0,0.9999999999464961,,0.9999999999742317,,,,0.9999999999999996,0.9996401025427415,,,,,,,,1.0,,,,0.5867849180528757,,1.0,,,,,1.0,1.0,,1.0,,,0.999999211212369,,1.0,0.9999999998183964,1.0,,,0.999999997792512,,,,,,,,,,,,0.9999999999985085,,,,,,,1.0,,0.9999872182148292,,,,,,,,0.999999896918838,,,,,0.9999999999993998,,,0.9998396745828871,,,,,,,,,,,0.9999999999999989,,0.9999999999751288,,,,,,,,,,0.9999901377076272,0.999998918141251
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.9999999984223371,,,,0.6128931808719844,0.9999999940616178,,0.9681155534819651,,,,,0.9997576565374945,,,,,0.9987206463651718,,,,0.9999999997004283,,,,,,,1.0,,,,,,0.9999999999989682,,,,,,,0.9999999973558518,,,1.0,,0.9993485587628517,,,,,1.0,,,,,0.9999999999999998,,,,,,,,0.9999988606491279,,,,,,,,,,,,,,0.9999999993558344,0.9999999999917071,,,,0.9999990374185506,,0.9999912273130862,,,,,,,,0.9999999999999933,0.9999999999998654,,0.9999999998149347,,,,0.9999999999235722,0.8290828341703551,,,,,,,,1.0,,,,0.893104917877047,,0.9999999999999996,,,,,1.0,1.0,,1.0,,,0.9999999998393752,,1.0,0.9999999179181148,1.0,,,0.9999907232372143,,,,,,,,,,,,0.9937963760903806,,,,,,,1.0,,0.06481822813446728,,,,,,,,0.9999915427300675,,,,,0.9999855563169887,,,0.9999999645257259,,,,,,,,,,,0.9999999999998808,,0.9931209879009655,,,,,,,,,,0.9999999951269856,0.9954750219748193
