,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,8.129756256659965e-05,0.000853424164322673,0.0009344436761980431,0.0013183052806551782,0.0014771344432371867
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047906207432931965
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.002,0.0035759264043907983,0.004143814743739858,0.004585416795973573,0.00516676662671214,0.004990828534887145,0.004618045101776362
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101305339413451,0.004405498986395148
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.023313847723533714,0.043626314108762616,0.05170193557010667,0.053146238581920295,0.05265459602954108,0.048367982854770786,0.037509868836923206
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0015263378834380302,0.0029598547397300837,0.0033082558323429766,0.0038486916732643904,0.004201911052807584,0.005395117653859319
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0017390703979116551,0.0015614816529566035,0.0017654713249110757,0.0011816579095483232,0.0028935341168034963,0.004071043076970839
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00020744724982585259,0.00025754818528119714,0.00017723152324727534,0.0004340326295082355,0.00015946731168082023
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.001876553387057555,0.0023453088758304775,0.002488420022993741,0.0025772116097105115,0.002,0.002,0.002
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0008193948024707699,0.002,0.002,0.0019510084541502681,0.0021214211319304185,0.0017827343149371896,0.002327096141263768
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.00023401778272109393,0.0007364524734766804,0.0007052034752036109,4.186378681590671e-05,0.0,1.7763301067377316e-05
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.003075504270678484,0.002468548202336633,0.002822912429168344,0.0026397102951227973,0.003299016852480552,0.003887271802141181,0.002466331397501248
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0008850602535566532,0.0015728938470208375,0.0021709978752391607,0.0024076536631286284,0.0030227952111249326,0.001395504599165098
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0012088932093111558,0.0014180012056621931,0.0020961677414616585,0.0022019454332792227,0.0025788166372187203,0.003044341549898646,0.006129194853086916
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0015397162152419586,0.00025335140410018785,0.0010751957548986513,0.0016952661201617971,0.002250927043480484,0.0052273667928537364,0.007654855955491321
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0018820705406413034,0.002984405801274674,0.002962864365102548,0.002288247538502799,0.0014975378320032325,0.0027200655412820953
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.00014906759168632322,0.0005875108929567977,0.0009519533665978649,0.0011384781803067381,0.0016369483048719524
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00013777299354718637,0.0014808175150550359,0.0022238929164233433,0.0044397314326010025,0.006111379108643586
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,8.980315819645067e-06,0.0003339125054850112,0.0006866174150661744,0.0006243123473474163,0.0013471402169774975,0.0013961786477274592
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0026178054653126985,0.0028510824166166336,0.00489078642689802,0.004112528141384159,0.004096307478229611,0.0026057197363304283
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00036218576929269606,0.0002942043643699731,0.0015376068756204442,0.0012012900617403332,0.000571074078336292
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791788845280858e-06,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00015578651787495116,0.0002851522646168386,0.0006422915406624468,0.0006613576853224176,0.0008885584260528795
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9945369609376706e-05,9.983728150709883e-05,0.0037011300191023017
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010905820381355846,0.00029901214198700356,0.0010359722704739564,0.0,0.0,0.0
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0011924410187781791,0.0008247591920042198,0.003297344616398257,0.0030769671207915615,0.0052812787385715185
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,4.678264417229195e-05,0.00044007548883154675,0.00047784397236565033,0.00048661643751844605,7.888534494971249e-05
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00082049619369158,0.0009714385982211342,0.0011132827017452398,0.0007613814028778005,0.0,8.286016515470487e-05
NA_glandfront_Ki67,0.0,0.0,0.0,0.0,0.003017833097529217,0.0029175459243005455,0.004115027646222303,0.004907645444647399,0.004993847287277918,0.004422835255221985
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.002823549483639169,0.008064786375068212,0.009319819462734654,0.008902409573731328,0.009626582943889286,0.012542004195733227,0.012483977996039392
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,2.4250363383415508e-06,0.0032208003164617837,0.003941158092551933,0.0038871452732532783,0.0037298916299986435,0.003884210592790876,0.004124426778185961
NA_stromal_pP38,0.0,0.0,0.0,0.0,8.978177098321316e-05,0.0009350476379143699,0.0007450832823075618,0.001279928329394989,0.0021078415856914836,0.0018436320931011902
NA_stromal_VEGF,0.0,0.0,0.0,0.0013900228770375466,0.002756893165071854,0.002077191799952856,0.0029459039351366436,0.003617299514830987,0.004102442360491674,0.005064940148526248
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00032726665667383927,0.0007588920723724515,0.0016638652927025595,0.0024320507888069567
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
