,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5044152784526007,,0.5980966745620109,,,,,,,0.6854171559108957,,,,0.5611410198165052,,0.5,,,0.6908160786601452,0.6075133395942294,,,0.49930496147822817,0.5,0.5,,,,,,0.6528260224665903,,,,,,,,,,,,,,,0.6759876758887088,,,,,,,,,,,0.5838587995537219,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4680704868172854,,,,,,0.6516091043555112,,,,,,,,,,,,0.5405394392993662,,,,0.5,,,,,0.6226318205120864,0.6529711667339511,,0.6988868753125832,0.6405502574834692,,,0.5,,0.5965762996387829,,0.6578120000214721,,,,0.6664305732689507,,,,,,,,,,,,,0.6928284167671757,,,0.5,,,,,,,,,,,,,,,0.5345587230421561,,,,0.7208750994676509,,,,,,,,0.5862677960419491,,,0.5,,,,,,0.6485778392250737
slide21_P01endoIMC_mgd_UC748_2_5,,,0.4535628679745487,,0.5577165833385582,,,,,,,0.6854337537442249,,,,0.5294386709361948,,0.5,,,0.6651333991474919,0.5646834882696744,,,0.44673016090954726,0.5,0.5,,,,,,0.6307726563379105,,,,,,,,,,,,,,,0.6519220949796588,,,,,,,,,,,0.5377255454059338,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.400565536581433,,,,,,0.6103148940484209,,,,,,,,,,,,0.5062161977231274,,,,0.5,,,,,0.5940337349586065,0.6529901581103288,,0.6989033604474781,0.6212179651437456,,,0.5,,0.5334970979912947,,0.6036459480356245,,,,0.6317373725615026,,,,,,,,,,,,,0.6928457862484882,,,0.5,,,,,,,,,,,,,,,0.49887817934121914,,,,0.7208936293405657,,,,,,,,0.5265549965350763,,,0.5,,,,,,0.6054280880138238
slide21_P01endoIMC_mgd_UC748_3_6,,,0.45468128135748237,,0.5591303106169714,,,,,,,0.6864742303507433,,,,0.5306812936350148,,0.5,,,0.6670444557204938,0.5661502834848622,,,0.4477927662015493,0.5,0.5,,,,,,0.6320487944791877,,,,,,,,,,,,,,,0.6531110438221365,,,,,,,,,,,0.5392320408454925,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.40167401680225867,,,,,,0.61175072357572,,,,,,,,,,,,0.507190276080477,,,,0.5,,,,,0.5954785184103798,0.6541807896159362,,0.6999366861857406,0.6225750139904785,,,0.5,,0.5354302890996809,,0.605510474043116,,,,0.6332360424825942,,,,,,,,,,,,,0.6939345336622081,,,0.5,,,,,,,,,,,,,,,0.4999670769745816,,,,0.7220547709428449,,,,,,,,0.5282565354710607,,,0.5,,,,,,0.6071578589172335
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.4569856455929954,0.5,,,,,,,,,,,0.5,,,,,0.4557023607863682,,,0.4548571803078651,,0.5,,,,,,,,0.5,,,,,0.43904799244145976,,,,,,,,,0.5,,,,0.5,,,,,,0.4564191869979792,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5047854726132937,,,0.5,,,,,,,0.5,,,,0.49527609171947024,,,0.45143515486912245,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.45054449383182177,,,,,,,0.5,0.43298049914398623,0.46030170291354877,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.47577827016612545,0.4710716237965683,,0.5048556224540376,0.5,,,0.44942418912911086,,,0.5,,0.48183862720530674,,,,,,,,,,,,,,0.4644504033876841,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.5311919554199312,0.5,,,,,,,,,,,0.5,,,,,0.5354531633590938,,,0.5339508943057202,,0.5,,,,,,,,0.5,,,,,0.5406592835004179,,,,,,,,,0.5,,,,0.5,,,,,,0.5359571664723607,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5577420551287454,,,0.5,,,,,,,0.5,,,,0.5531668855707881,,,0.535205060790689,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5357506628665889,,,,,,,0.5,0.5364334027869411,0.5518525912494634,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5542377271115424,0.5482296593309577,,0.5433621453223862,0.5,,,0.542234534687905,,,0.5,,0.5373626827793333,,,,,,,,,,,,,,0.5456188118801409,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.27617983869340273,0.5,,,,,,,,,,,0.5,,,,,0.2757013459810322,,,0.32576329693494155,,0.5,,,,,,,,0.5,,,,,0.23630349494709327,,,,,,,,,0.5,,,,0.5,,,,,,0.25758576452309995,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.2745489340340861,,,0.5,,,,,,,0.5,,,,0.29303029927854346,,,0.2771264820545277,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.2763391827938033,,,,,,,0.5,0.3022051317418549,0.27291416331829993,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.21231570855159548,0.2781390653831641,,0.3099116755235232,0.5,,,0.28531305122665107,,,0.5,,0.2963715678752359,,,,,,,,,,,,,,0.252605591699668,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.5,,,,,,0.6689112224160906,0.5,,0.7646910735883938,,,0.743244226170737,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.7623807709871807,,,0.5,,,,,0.7554569238318964,0.5,,,,,,,,,,0.7312690250428052,,,,0.7110727617857922,,,,0.670144809919488,,,,,,,,0.726976301159335,,,,,,0.5,,,,,0.713675592176518,,,,0.5,,,,,,0.5,,,0.6895474647925044,,,,,,,0.6936597689486615,,,,,,,,,,0.6999387137665655,,,,,,,,,,,,,0.5,0.5,,,0.7188127252231926,,,,,,0.5,,0.7452931578544396,,,,,,,,,,,,,,,0.72177538815042,,,,0.8150837357980665,,,,0.5,,,,,,,,,,,,,,,,,,0.7655511146392423,0.7281991371896968,,,,0.5,,,,,,,,,,,,,0.7813497152125743
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.5,,,,,,0.37695754349337207,0.5,,0.3584649089162311,,,0.3656086960336992,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.34459958762507115,,,0.5,,,,,0.3858621283442344,0.5,,,,,,,,,,0.35634904527626216,,,,0.36042415167744474,,,,0.382503921478122,,,,,,,,0.3279406694856915,,,,,,0.5,,,,,0.4102326365367215,,,,0.5,,,,,,0.5,,,0.3799530951738111,,,,,,,0.4105751903607688,,,,,,,,,,0.40117373588745103,,,,,,,,,,,,,0.5,0.5,,,0.3479722213084515,,,,,,0.5,,0.3593139041883473,,,,,,,,,,,,,,,0.40287165794118873,,,,0.3426109293675922,,,,0.5,,,,,,,,,,,,,,,,,,0.3355702280155305,0.351204777477316,,,,0.5,,,,,,,,,,,,,0.3338224733668143
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.5,,,,,,0.2756031781416643,0.5,,0.28391611146070467,,,0.28328773446374955,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.24590658141846075,,,0.5,,,,,0.34642831091667076,0.5,,,,,,,,,,0.2653029783054814,,,,0.24770476487082113,,,,0.29570465606418517,,,,,,,,0.2108864185277666,,,,,,0.5,,,,,0.3284215002542002,,,,0.5,,,,,,0.5,,,0.2812664572955107,,,,,,,0.3358433405958431,,,,,,,,,,0.3182774151470389,,,,,,,,,,,,,0.5,0.5,,,0.25399181822260153,,,,,,0.5,,0.2686470990350936,,,,,,,,,,,,,,,0.33864214116658387,,,,0.2592297776382457,,,,0.5,,,,,,,,,,,,,,,,,,0.22903995200825206,0.2706687174759461,,,,0.5,,,,,,,,,,,,,0.2400898459870394
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.38401858387450566,,,,,,,,0.3159810196309155,0.30993040816473894,,,,,,,,,,,0.5,,,,,,0.3250952551596244,0.32148520526870505,,,0.30378596133003605,,0.5,,,,0.3361085538792075,,,,,,,,0.5,,,0.29568879074902293,,,,,0.5,,,0.5,0.4331768696159262,,,0.3459260049846886,0.5,,,,,0.3785602405190895,,,,0.5,,,0.3921013226915776,,,,0.29464138501941706,0.36961915517240324,,0.3877752281655735,,,,,,0.3451155228481044,,0.3648731191739675,,,0.36166099411536,,0.5,,0.31340562450051046,,,,,0.5,,,,0.4236487446009288,,,,,,0.2793192493864932,,,0.5,,,,,,,,,,,,,0.5,0.3748709587354384,,,,,,,,,0.33117633798511154,,,0.3534885223303504,,,,,0.5,0.38472257427928686,,0.35107035453569563,,,,0.40061151917791205,0.35140182438936207,,,,,,,,0.3235848137212548,,0.5,,,0.3424985382502824,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.46784619960432716,,,,,,,,0.44630332817135443,0.40187436007793337,,,,,,,,,,,0.5,,,,,,0.42845486839663216,0.40917478303928423,,,0.4046300122398893,,0.5,,,,0.43852886473165237,,,,,,,,0.5,,,0.4054964379921508,,,,,0.5,,,0.5,0.47889739783450586,,,0.42995075888157247,0.5,,,,,0.45001055657666156,,,,0.5,,,0.4504338703453637,,,,0.3867513361653386,0.449463710923437,,0.49424465722423666,,,,,,0.45115510243310103,,0.44304756980558985,,,0.46050101459463016,,0.5,,0.42103130935960803,,,,,0.5,,,,0.4836056446326267,,,,,,0.409001425473168,,,0.5,,,,,,,,,,,,,0.5,0.45836447836169797,,,,,,,,,0.4296913736826633,,,0.48331394597477506,,,,,0.5,0.43022964350470894,,0.42795108707398727,,,,0.4704909689800682,0.4471313184416253,,,,,,,,0.421084704574162,,0.5,,,0.4370577636865993,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,,,,0.359754697101952,,,,,,,,0.5,,,,,,,,,,,,,,0.3305612281382728,,,,0.34296926791016075,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.43254666223493066,,,,,,,,0.5,,,0.44559227950517827,0.39831195748603554,,,,,0.3753980642210093,,,,0.3660433064077762,,,,,0.4478625209315385,,,0.4492460215039314,,,,,,,,,0.4129411964905632,0.5,,0.5,,,,0.33441812677850663,,,,,,,,,0.3679534504339157,0.386555634221634,,,,,,,,,,,,,,,,,0.5,,0.4210613304569032,,0.5,,,0.34707844980210933,0.4408201449221449,,,,,,,,0.5,,,,0.3830612355285821,,,,,0.3330643191780357,,,,,,0.5,,,,,,,0.41484784542548264,,,,,0.4385124303507263,,,0.3513615627497949,,0.42665414313234545,0.3756795427990457,,0.5,,,,0.2981741598113464,0.3698916247737339,0.40075898465895265,,,,0.4450383464509317,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,,,,0.24846606335136834,,,,,,,,0.5,,,,,,,,,,,,,,0.2659752299567169,,,,0.24503393602269352,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.23980136895362683,,,,,,,,0.5,,,0.2863304371411604,0.20211352168502292,,,,,0.2051625081197226,,,,0.22732746126930184,,,,,0.34299475506433047,,,0.29262381533126636,,,,,,,,,0.21964332865937541,0.5,,0.5,,,,0.22212278654394219,,,,,,,,,0.23005504247869282,0.27586128470107674,,,,,,,,,,,,,,,,,0.5,,0.2538582718273115,,0.5,,,0.2065683399024843,0.24669315967701863,,,,,,,,0.5,,,,0.2581666449860711,,,,,0.24722356604700035,,,,,,0.5,,,,,,,0.2520896682895327,,,,,0.3113266029778398,,,0.2512454726152078,,0.2706687174759461,0.2552285376340454,,0.5,,,,0.2678715692811176,0.2456445119373257,0.2236081448447697,,,,0.266222503089921,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,,,,0.2589881089839279,,,,,,,,0.5,,,,,,,,,,,,,,0.27707756764272956,,,,0.25588850282564035,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.24770476487082113,,,,,,,,0.5,,,0.29355018107396147,0.2108864185277666,,,,,0.21133664757070827,,,,0.23588257112782876,,,,,0.34299475506433047,,,0.2999995335295792,,,,,,,,,0.2275336689358943,0.5,,0.5,,,,0.23215454470548075,,,,,,,,,0.23773984194889836,0.2845515943783763,,,,,,,,,,,,,,,,,0.5,,0.2574273381042768,,0.5,,,0.21624040314901666,0.25334695392520334,,,,,,,,0.5,,,,0.2681707361441653,,,,,0.2592297776382457,,,,,,0.5,,,,,,,0.26149395910554785,,,,,0.31958569723869473,,,0.2614282194211215,,0.2706687174759461,0.2603592217948411,,0.5,,,,0.2837515750943508,0.2559178428819828,0.22815306107990904,,,,0.2741649149648574,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,,,,0.38379051985123097,,,,,,,,0.5,,,,,,,,,,,,,,0.3691297031063762,,,,0.37473995364423934,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.42710625545373543,,,,,,,,0.5,,,0.44216564137459013,0.39705402199377626,,,,,0.3772089111256841,,,,0.38204090749507386,,,,,0.44094512880533115,,,0.4466436023530426,,,,,,,,,0.40799462555249383,0.5,,0.5,,,,0.3639294139363246,,,,,,,,,0.38353055698545385,0.40519234357349837,,,,,,,,,,,,,,,,,0.5,,0.4126648652800229,,0.5,,,0.36692749400153274,0.43050179088032564,,,,,,,,0.5,,,,0.4028244655863565,,,,,0.37172058213642567,,,,,,0.5,,,,,,,0.4191109696426758,,,,,0.4430584313867448,,,0.37775563732332457,,0.4151270494385863,0.3855412248447358,,0.5,,,,0.35750505679541916,0.3915297509823154,0.39531312252691647,,,,0.44129503225209576,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.35788254062354213,,,,,,0.5,,,,0.48533689425056037,,,,,,,,,,0.3920845652054237,,,,,,,0.4253218076449946,,,0.5,,,,,,,0.4350560752412784,0.3786255226532982,,0.4952901942833607,,,,0.38917949202250357,0.341640608646157,,,,,,0.5,,,0.5,,,0.4059440473009774,,,,,,,,,0.4793505128143027,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3777733675027824,0.4436324447188565,0.3192424713502829,0.49276416146246166,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3502310404208626,,,,,0.42748318578879024,,,,,,,,,0.373110227572397,,,,,,,,,,,,,0.5,,0.3008293593924229,,,,,0.5,,,,,0.3368687328858092,,,,,0.5,,,0.5,0.23428588713118723,,,0.5,,,,,,0.5,0.38191597111449216
slide24_P01endoIMC_mgd_UC747_2_2,,0.45386536570875424,,,,,,0.5,,,,0.5191414121642571,,,,,,,,,,0.4680985720020711,,,,,,,0.49196191191009636,,,0.5,,,,,,,0.4910484616795483,0.46719570023024365,,0.5428314240274894,,,,0.4567889883841888,0.4242339950211683,,,,,,0.5,,,0.5,,,0.47858763475415755,,,,,,,,,0.537670464776516,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.45605648205875216,0.5077906550182522,0.42611455492249456,0.5394457854600943,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.44789975512716523,,,,,0.5028165070919562,,,,,,,,,0.4503819998023452,,,,,,,,,,,,,0.5,,0.40796459979986505,,,,,0.5,,,,,0.4286047393547922,,,,,0.5,,,0.5,0.35808985695733697,,,0.5,,,,,,0.5,0.46813929425412326
slide24_P01endoIMC_mgd_UC747_3_3,,0.48386714315483276,,,,,,0.5,,,,0.5273523821739805,,,,,,,,,,0.4900491138834764,,,,,,,0.48916228188480626,,,0.5,,,,,,,0.4923976833995213,0.4821436635724648,,0.5190070017884786,,,,0.4875901139620153,0.46479065649729717,,,,,,0.5,,,0.5,,,0.48913949044207417,,,,,,,,,0.5200225621257978,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.46857889089073385,0.5028387871354475,0.46951308522210156,0.5124276599015297,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.47016287322842487,,,,,0.5054048099125753,,,,,,,,,0.4791692976934975,,,,,,,,,,,,,0.5,,0.46661623948894976,,,,,0.5,,,,,0.4607433476956103,,,,,0.5,,,0.5,0.4347048172613924,,,0.5,,,,,,0.5,0.4931456510869138
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.4989245184846895,,,0.4257898953694125,,,,,,0.5,,,,0.5027979585616092,,,,,,,,,,,0.5,,,,,,,,,,0.5024133842816161,,0.5,0.48452407399993574,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.495362574638737,,,,,,,0.5,,,,0.3388511358513129,0.49014020177849793,,,,,,,,,,,0.3795376029595128,0.5,,,,0.41002255820401556,,,,,0.5,,0.5048911987185836,,,,,0.5,,,,,,,,,0.5,,,,,,0.3989213905772852,,,,,,,0.5,,,,,,,,0.4571627409426204,,,0.5,,0.5,,,,,,,,0.5,0.46909244208291523,,0.4318505958681745,,,,0.4973970985263076,,0.3661761183008792,0.463240227962212,0.5017508871577109,,,0.5,0.5,,,,,,0.5,,,0.5118178859963515,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.33676275316639026,,,0.4493521858287671,,,,,,0.5,,,,0.4309578281576996,,,,,,,,,,,0.5,,,,,,,,,,0.41866752568437465,,0.5,0.4310080610560125,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.427408028180528,,,,,,,0.5,,,,0.3913602407143657,0.39066238799748404,,,,,,,,,,,0.40610512485071076,0.5,,,,0.3722677502072009,,,,,0.5,,0.45380192233010364,,,,,0.5,,,,,,,,,0.5,,,,,,0.38240840572586066,,,,,,,0.5,,,,,,,,0.4116499511273451,,,0.5,,0.5,,,,,,,,0.5,0.4073319176742928,,0.4259157357934542,,,,0.4314611259440927,,0.3739539318748731,0.3839099598260431,0.39421502507842815,,,0.5,0.5,,,,,,0.5,,,0.4261104060871868,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.7037729521574624,,,0.6196408836376751,,,,,,0.5,,,,0.6719680366050447,,,,,,,,,,,0.5,,,,,,,,,,0.642048028134498,,0.5,0.633506428291505,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6101302521594393,,,,,,,0.5,,,,0.7343688003056515,0.6526650124713657,,,,,,,,,,,0.7333748618130218,0.5,,,,0.73279315280745,,,,,0.5,,0.6212936662373167,,,,,0.5,,,,,,,,,0.5,,,,,,0.7622463617052824,,,,,,,0.5,,,,,,,,0.6653283575721907,,,0.5,,0.5,,,,,,,,0.5,0.6565644353029728,,0.6874824513159208,,,,0.6155481638405799,,0.7117428460586411,0.7082493340989616,0.66899359864893,,,0.5,0.5,,,,,,0.5,,,0.6557796864658086,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6519246376115745,,,0.5,0.7012666670088036,,0.5,,,,0.7215892738342624,0.5,,,,,,,,,,,,,,,0.7050036498114803,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.7042210771031486,,,,,,,,,0.6788533799717893,,,,,,,0.6930062900342335,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7405922776427637,,,,,,0.5,,,,,,,,,,,,,,0.6924202226100837,,0.5,0.5,,,,,,0.5,,,,,,,,,0.69173420656342,,,,0.7167629230944887,0.5,,,,,,,,,,,0.603984640763948,0.6666529474783295,,0.7527868477974624,,,,,,,,,0.5,,,,0.5,,,0.7053861242258433,,0.6507323815078724,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6427817786349296,,,0.5,0.6883652725105607,,0.5,,,,0.7078173741956607,0.5,,,,,,,,,,,,,,,0.6935520152387915,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6922870410357469,,,,,,,,,0.6663673336979158,,,,,,,0.6796013567111268,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7274739154636137,,,,,,0.5,,,,,,,,,,,,,,0.6779170506932346,,0.5,0.5,,,,,,0.5,,,,,,,,,0.6785952203222991,,,,0.7005168158736449,0.5,,,,,,,,,,,0.5930435404798559,0.6551159104979133,,0.7399665910564521,,,,,,,,,0.5,,,,0.5,,,0.6915676313355843,,0.6398824798838705,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6388796548256408,,,0.5,0.6828132734678246,,0.5,,,,0.7018688063520058,0.5,,,,,,,,,,,,,,,0.6886305633811612,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6871556398691836,,,,,,,,,0.6610096414948929,,,,,,,0.6738348616267502,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7217976551718156,,,,,,0.5,,,,,,,,,,,,,,0.671670968572171,,0.5,0.5,,,,,,0.5,,,,,,,,,0.6729456281582027,,,,0.6934815102614609,0.5,,,,,,,,,,,0.5883835982025546,0.6501757651780031,,0.7344117234746472,,,,,,,,,0.5,,,,0.5,,,0.6856113972291283,,0.6352456001219329,0.5,
slide25_P01endoIMC_mgd_UC195_1_4,,0.6767171526911291,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6925977202163276,,,,,,,,0.7146809955104024,,,,,0.717896556725031,,,,0.5,,0.6773513407661608,,,,,0.5,,,0.6677090043440114,,,0.5,,,,,,,,,,,,,,0.6943383736718363,,,,,,,,,,,,,,0.5,,,,,,0.693065720805625,0.6663046506175874,,,,,,,,,,0.5,,0.5,,0.6532028824719581,,,,,,,,,0.6938600436296838,,,,,0.5979674973371543,,,,,,,,,0.5,,,,,,,0.5,0.7183686059807332,,,0.7080566712537145,,,,,0.7095214143636157,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_2_5,,0.4769336792972619,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5330491399675275,,,,,,,,0.5411041033912997,,,,,0.5428803778849518,,,,0.5,,0.5319242614604986,,,,,0.5,,,0.5426984160159296,,,0.5,,,,,,,,,,,,,,0.5212891246782788,,,,,,,,,,,,,,0.5,,,,,,0.5723810488234881,0.5196187747470856,,,,,,,,,,0.5,,0.5,,0.6277538492333843,,,,,,,,,0.5451046233192928,,,,,0.49853885179132185,,,,,,,,,0.5,,,,,,,0.5,0.5396902081935477,,,0.5167964757662595,,,,,0.5130467733567365,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5613709721816577,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6080808809247984,,,,,,,,0.6237674180679443,,,,,0.6260927272287573,,,,0.5,,0.5998476346043238,,,,,0.5,,,0.6012335130146975,,,0.5,,,,,,,,,,,,,,0.6019197748025832,,,,,,,,,,,,,,0.5,,,,,,0.6315969296322519,0.5867693651444245,,,,,,,,,,0.5,,0.5,,0.645913105116375,,,,,,,,,0.6160267342581531,,,,,0.5351525635246913,,,,,,,,,0.5,,,,,,,0.5,0.6255505247383374,,,0.6055049005377948,,,,,0.6049298880178374,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.5,,0.5278505095515369,,,0.6070844858644011,,,0.5628077973451018,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.6198117857092162,,,,,,,,,,,,,0.5357997779225124,0.5015487246703498,,,0.5080974037601936,,,,0.6623432051545327,,,,0.5,,0.5,,0.47498183107161934,0.6169338366416981,,,,0.5863159719810648,,,,,,0.40437834271981216,,0.5,,,,,,,,,0.43892916458698256,,,,,,,,,,0.4684630504160372,,,,,,,,,0.4150794238804505,0.6074664429782753,,0.5613859548970156,,,,0.563477207712322,,,,,,,,,,,0.6514661639850828,,,,,,0.5,0.552739127710075,,,,,,,0.6298188984378654,,0.5213836414404343,,,,,,,,0.5,,,0.691451621149481,,0.48261526827320966,,0.5083188808274063,,,0.4711344146149165,0.5,0.5,,,,,,0.5,0.6037477413983379,,,,,,0.7194057837698803,,,0.5,,,,,,0.6213199055561627,,0.5,,,,,,
