,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,0.0398138936571305,,,,,,0.017477363785444882,,,0.021247898525213717,,,,,,1.2024436531079095e-05,0.04960490440649522,,,,0.2007230098977948,,,0.20102059527173102,,,0.385867953329205,,,,,0.2143957159471331,,,,,,,0.14911133668025403,,,,,,,,,,0.1850032639856359,,,0.0007051029314984399,,,0.32667420574788464,,,0.003091143482006668,,,0.0007820674517916176,,0.2217917353001678,0.0040039797210452924,,,,,,,,,,,,,,,,0.14800098667850164,1.1698935326976293e-26,,,,,,0.2734882630624213,,,0.4275891070056806,,0.39460863491949405,0.001899976913463271,,,,,,,,,,,0.0037279788096917896,,3.6274921353309113e-16,1.2581632709961202e-23,,,,,,,,,,,,,,,,,,,,0.025545758323136665,,,,,,,,,,0.050739171311423775,,,,0.431675887708368,,,,0.07393977069362782,,,0.0783023874805162,,0.00011132716442297013,,,0.3759953634027207,,0.004976642721162493,,,1.300948512790327e-28,,,,,,,,0.34942844101108805,,,,0.39378989422262356,,0.05080032535148019,,,,,,,0.2700488375252272,,,0.44568768523733904,,,,,,,,,0.09724661577115508,0.0015262399399185484,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,0.0036389914169621747,,,,0.03997586817621279,,0.04162579208310547,,,,,0.006297311472924771,,1.4370254786364377e-111,,,,,,,,,0.08958313714242946,,,0.005752977614319975,,,,,0.07519250978892283,,0.09441028148324483,3.6066141025721345e-14,,0.008001331023779526,,,,,,0.003530070429244567,,,,,,,0.04454334926763123,,0.08546972221879873,2.2278518294513304e-06,,,,,0.00777148529389367,,,,,,,0.0006117793653929,,,,,,,,,,,,,,,0.002381852841394377,,,,,,,,,,,0.0010734925060009602,,,,8.893822042147529e-09,,0.009587834653451074,,,8.616455326664305e-06,,,,,,,,,,,,,,,,0.07526866099070056,,,,,,,,,,,0.0008873435211715859,0.0002436679302873149,,,0.0016046938658310298,,,,,,,,,,,,,,,,,,,,,2.659706828853558e-06,,,,,,,,,,0.5036890327956794,0.0011963842179317714,0.06571167137239234,,,,,0.01408079969779508,0.46610607055183184,,,,,,0.00027149170598330676,0.06839662725931615,0.05323664811578464,1.5863893159826162e-05,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,7.340730797039091e-07,,,,0.0007495199992100419,,,,,,5.33713411676951e-10,,,0.5181309000203828,,,,,,1.0980122775348977e-36,,,0.10117698612595294,,3.375435592142046e-10,,,,0.23173312216902756,,,,,0.08584168279542408,,,,,,,,,,,,,,0.5642422514737401,,,,,,,,,,0.14244176532429326,,0.3510580670108895,,0.3918279277810491,,,,,,0.27185910684338443,,,,0.3432444523993602,0.17890579172119048,,,,,,,,,,,,,,,,,0.2850255573554917,,,,,,,0.4274915235897326,,,,,,0.37388320562775995,0.27863694028007724,,,,,,,,,,,,0.7456774997139783,,,,,,,0.18313097808048073,,,,,0.08555694164448735,1.2882139945328759e-13,,,,,,,,,,,,0.14552654595714148,,,,,,0.7153353233865971,,,,0.3859380042083276,,0.33364170522318953,,,,,0.4471303099305712,,,,,,,,0.25233072176104354,0.11803786035800513,,,,,0.3445825045922868,,,0.5956021756083809,,0.1261976325834302,0.2742981356651118,,0.5766335154922558,0.0,,0.26257889971287685,0.6331210782196315,,,,,,,,0.09399945275893258,,,,,,,0.16323342025402543
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,0.4495155744290142,,0.46580241543858,,,,0.9944148108741373,,,,,,0.2350797732810594,,0.985289393510809,,,,0.49841453612138287,,,,,,4.5753267212246064e-29,0.5285846696838817,0.9999999866078568,0.5868373658927121,,0.9999999999999993,,,,,,0.0006114597822028666,,0.7184828014137103,,,,,0.33611484047002993,,0.7544350316858938,,0.5080595677078245,,,,0.6183095121885849,,,,,,0.6497934012258348,0.5175712399557779,,,0.8786284392268355,,,,,,,,0.9999999999999996,,,,0.0015136568343857826,,,,,,,,,,,,,,1.0,,,0.7183858374584737,,,,0.5194794843327013,0.570922087903957,0.4890244124097951,,0.00042138377625848517,,,,,,,0.30183465473067456,,,0.936610441313071,,,,,,0.999257705985141,,,,0.0816471264050076,0.9926166267252075,,0.3497263732677408,,,,,,,,,0.6786120119760398,0.2838377040939726,,,,,,,,,,,,,,,0.8725431681039363,,,,0.9999999999995457,,,,,0.4100781550424436,,,,,,,,0.7317838802522034,,,,,,,,,0.35850819981284476,,,,,,,,,0.1989333498973737,,,0.9604505025602048,0.36672333818441444,0.7624071969499235
slide37_P01endoIMC_mgd_UC756_1_4,,1.127148057268467e-08,,,,,0.29855366311656095,,,,,4.634953037435461e-12,,,0.5831478660999677,,,0.2637827647779697,,,2.9979012442780553e-58,,,,0.4019711742742375,,,,,,,,,,0.00343582033882281,,,,3.565028757312667e-36,,,,,,,1.025785048962288e-11,0.9145354594423395,,,,,,,,,,,,,4.7146088575466556e-14,,0.5686199864111124,,,,,,,,0.9997182862323422,0.650869634270877,,,,,,0.9973124097212778,,0.23664257733933475,0.9999761226521723,,,,0.06097129722599681,,,,,0.9999999999997193,0.40320253978390524,,,,,0.9999832924194648,,,,,,,,0.23486986465592044,,0.2977475591556349,,,,0.33148687296071067,0.10115651607265812,,,,1.4498272091446007e-11,0.09006207461659561,0.9750869579751641,,,0.10489090468052631,,,,,0.9865029045233739,,,,,,,0.0019162271852200589,0.646966211652824,0.9873346850413143,0.9449265305458334,0.589910849259374,,,,,,0.9999744551366403,,,,,,,,,,,,,,4.953682681507321e-59,,,0.9922336860192941,,0.6340459800511168,,,,,,0.5254600016250932,0.4102671362998272,,,,,,,,,,,,,,,0.0,0.0645187996746953,,,,0.6312615696323575,,,,,,,0.887157361882451,0.4678218343651711,0.9938940381750564,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.3651092352662139,,,,,,0.5503595478352904,,,0.5687128538611839,,,,,0.6261642917696877,,,,,,,0.49146621279180036,1.9928630266089322e-14,,,,,,,,,,,,,,0.6198051337046947,,,,,0.11646311381314431,,0.9999999939530799,,0.08730206141127726,,,,0.5914400602354364,,,,0.4809516257040387,,,5.05405001460962e-06,,,0.3415932379444009,,,5.224301821690664e-09,,0.6375051301815615,,,,,,,,,,0.15725514237180335,,0.9244324413315689,,,,,0.3973157078811986,0.4247993626993307,,0.576811603436014,,,,,,0.5936992260307552,0.0653087476843991,,0.8010744786062819,0.751490579464649,,,,,,,,,,,,,,,,,,,,0.31870615768255495,,5.449554464767183e-08,,,,,,,,0.9993177306031048,0.7008466263249172,,,,,,,,,,0.5078524147396997,,0.2660068494611099,,,,,,,,,,,0.5401340761936814,,,0.9999981667560977,0.2077517439505296,,,,,0.0976034123901775,,,,,,0.7359362606279738,,,,,,,,,,,,,0.49993585249183786,,,,,,,,0.5633199370407237,,,0.38889384737817356,0.5848850699998605,1.6083237251655992e-10,0.05536915396579688,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,0.0869205723038821,0.9983056118222248,,0.6696380103740492,,0.49742399957023953,0.7253356450122875,,,,,,,,0.09822100033638485,,0.19301939481651825,,4.4436158622199715e-69,,0.10927587054628773,,,,,0.08942222320322533,,,,0.9775218334116805,0.24402861281409574,,,,,,,,,,,,,,,,,0.16894610090075926,,,,,0.9999999991255124,0.6311209874640961,,,,,,,,0.1816084976552602,,,0.32961485714949124,,0.8305110386450083,,,,,,,,,0.9482151991078922,,,,,,,,,,,,,0.23325169461592482,,,,,,,,,,,,,,,,,,6.6427336997070844e-21,0.8505680993142246,,,0.7444691439037433,,,,,0.555313316556299,,0.5750911358483178,,,0.9999999996470734,,,,,,,,,,,,,0.0009923415392689829,,,,0.9775676016500414,1.766747460581715e-05,0.026426022559740497,,,,,,,0.18795215650486755,,,,,0.6367210838666472,,,0.984559434124201,,,0.8163566773990846,,,,,,2.0502535997258995e-18,,,,,,,,,,,,,,,0.7381741161413271,,,,0.05776685547342088,0.008024751656270016,0.9534664881948597,,8.4558477173297e-06,,0.26346756982067016,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.004026243214170543,0.2591311699546211,0.635793030701448,,,0.619173639492538,,,,,,,0.6703008196199424,,,,,,,,,,0.19311455096059774,,,,,,,,,,,,9.159409941022546e-11,,,,,,,,,0.5818520235927159,,,,,,,,,,0.012631206958403557,,,,0.5027713240242634,,,,,,,0.6817480008852924,,0.7916817173581903,0.46473016808092,,,,,,,,,,,,,,,0.3906224362975076,,,,,0.033502557647365504,,,,,,,,,,,,0.44692947887002155,,,,,,0.910215703733828,,,3.715244180329266e-09,,,,,0.5249642769314541,5.5608633887360904e-06,,8.818056465112959e-05,,,,,,0.45068975566553754,0.5909696086948227,,,0.28231951421115364,,,,,,,,,,,,,0.28944255781967854,0.6072128264533383,,,,,,,,,,,,,,0.9732851195515497,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,7.712619039330082e-12,,0.40704905167120664,,2.5376203768718183e-06,,,,,,,,,0.48663673859325657,,,,,1.439306274984276e-18,1.131674697390313e-19,,,,0.8343732359033322,,,,,,0.0017976898535932003,0.9886107443302049,0.49052581861623795,0.12996528206503458,,0.05688869373503955,,,1.4480116603030074e-41,0.03611611226122776,,,0.32088630506230903,,0.09905067331072603,,,0.3582711799868415,,,,,,0.5822737552455373,,,0.021538865659095366,,0.0030017852119984625,,0.7026162545416419,,,,,2.828155871125334e-14,,,,,,,,,,0.6342705058776712,0.1017188093481269,,,,,,5.11918894630447e-08,,,,,0.18437748757354464,,,,,,,0.001430889416429163,,0.246569869595558,,0.03117379733229898,,,,,0.046553677988847214,0.6229387817808792,,,,,0.7256754350643188,,,,,0.4137727159672848,1.5043173730188227e-19,,0.405616413217769,,,,,,,,,0.584017848497769,,0.19591255349499354,,,,,,,,0.11219339155364205,0.09674169114550771,,,,,,,,,,,,,,,,,,0.8848569710375941,,,0.2990996039104928,,,,,,,,,,,3.320883449668869e-06,,,,0.0016068101151223628,,,,,,,,,,,,,,,,0.11881481151438715,,,,,,,0.27255724773916806,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.001491036678793083,,,,,,,,0.0322275754302206,,,,,,0.06894930927774846,,,,6.219132047618057e-60,3.0613657430674463e-52,,,,,,,,,,,6.247626921637299e-05,0.2906311801423362,,,,0.002665062058095965,0.040199108088104216,,,,,0.07519250978892283,,,,1.449766349087922e-18,,,,0.0033513804697270647,0.03393801142757338,0.05614303502383293,,,,,,0.0018213500724284881,,,,,,,,2.2031502552156504e-06,0.0853150413901816,,,0.24448226550280405,,,,,,,,,,,,,,,,,,,,,,0.04178286558638749,,5.241554983488766e-06,,,,,,,,,0.03140815616018302,,,,,0.10511348909762061,,0.47201921720017964,,1.82993593271626e-20,5.5626557257918034e-30,,,,,,,,,,,,,,,0.009266260436849,,,,,,0.35463618049108486,,,,0.010276166882212123,,,,,,0.0006599139185537947,,0.015534818556163702,,0.09113376905335607,,,,,,,1.0351942735319694e-05,,,0.30353363911894066,,0.006330366881621453,0.0001226397841353684,,,,,,,,,,0.055072976996099796,0.21991190373412867,,,,,0.014148514334917721,,0.07408941392169,,,,,,,0.0007339401564253684,,,,0.02900596286501317,,,,,,,,,0.011116145414307811
slide3_P01endoIMC_mgd_UC55_2_2,,,1.4451795802048295e-07,,0.29046134595685236,,0.19230323383378733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16106609565786678,0.3649168685766555,,,,0.5902189629901742,,,0.25602031657167207,0.981057775069945,,,,1.0,0.6969240323521377,0.43222775965473564,,,,0.06401413596745818,,,,,,0.6006957066011808,,0.2868715651692896,,1.4396720350604137e-13,0.8603282754535667,,,0.9919531984712955,0.5449517421530228,,,,,,,,,,,,,0.009683890856481496,,0.3086170906353721,,,,,,0.844173343448947,0.5210210744696195,0.38083831259601136,,0.4757535905278758,,,0.548713604528407,,,,0.7611595325295005,,0.36997796254476734,0.7431625742212772,,0.4482691997860386,,,,3.0040922787070067e-07,0.7451585190741395,,0.472386211316661,,,,,0.029377469327305717,,,,,0.41875129410213097,,,,,,0.07752802347519556,,,,,,,,,,,0.3878974247608144,,,0.368643366170755,,,,,,0.31373246908878544,,0.00022036958760742137,,,,,0.8313541004941095,,,,,0.5896110122645813,,,,,,,,,,,,,0.706231309389418,,,,,,,,,,,0.5282670583758378,,,,0.2019818386119315,0.5618167869653535,0.2668817405360073,,,0.5184252488422952,0.2709012681507581,,0.47612723001900364,
slide21_P01endoIMC_mgd_UC247_3_3,,0.003923827373350127,,0.39616899216659884,,0.000862638068553488,,,,,,,,,0.39619758797774063,,,,,1.4296596503042693e-26,9.708077723306483e-56,,,,0.7575125828365652,,,,,,0.6409659960505578,0.6248877353519885,0.6104008233845345,0.09096932929984844,,0.6942444055979131,,,7.777756395226951e-60,0.14839390177155742,,,0.3740087073464196,,0.49561799653632505,,,0.15580816020052488,,,,,,0.8202419087962689,,,0.04398223552981351,,0.027758440672756873,,0.2495574455711762,,,,,1.4342089441256703e-18,,,,,,,,,,0.37900410077155167,0.9647045514272072,,,,,,0.0005746115666006255,,,,,0.2406725685563998,,,,,,,0.2884701272963576,,0.6475313327877704,,0.019263123730197722,,,,,0.06857413013506539,0.24654171539166103,,,,,0.12386910443574246,,,,,0.1160558076380947,9.136747764298574e-10,,0.37053904484330275,,,,,,,,,0.34246819925897043,,0.037346363256574325,,,,,,,,0.751240667798246,0.15635922982674444,,,,,,,,,,,,,,,,,,0.8154767084029939,,,0.1543841002463424,,,,,,,,,,,2.3045596306327135e-06,,,,0.194907850316881,,,,,,,,,,,,,,,,0.09954879173785591,,,,,,,0.07428137323399922,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,0.874957777408272,,,,,,,,,,0.6153207604872819,,0.7288377247913168,1.5070078523748614e-33,,0.013724646567426214,0.49075946494840417,,,,0.4030028380778126,0.10360517026414719,0.06352603839299226,,,0.003161323265922226,,0.8626747929551153,0.7322706182966764,,,0.3090367730159016,,,0.9898546499977403,,,,,,,0.10159300301407705,,,,,0.3735535903140886,,,,0.8934425399737208,0.021615502696172004,,,,,,,,,,,,,0.47175969340342444,0.4115380096849776,,,,,,,,,0.00563876794362835,,,,0.8084868251030942,,,,,,,,,,,,,,,,,,0.9828234085674478,,,,,,,,,,,,,,,,0.9487683642187722,,0.08100220207758765,0.2678309254141694,,0.9640939982472503,0.9359097662903946,,,,,,,,,,,,,,,0.0029112712361487074,,,,,,,,,0.2500125253509406,,,0.6047357472487284,,,,,,,,0.7192427718056976,,0.8542269218354847,,,0.8402122038239639,0.4923804987838665,,,,,4.7124248362959266e-30,,,0.6718321780664753,,,,,,,,,,0.35135711480794907,,,,,,,,,,,0.9929841811513477,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.16283276765605031,,,,0.34986610776021776,,,0.06465246848935514,,,,,,,0.049207023404135415,0.022260186013154243,,9.405031579308707e-41,,0.02367400248093241,0.07875498758860826,,6.779435197301458e-198,,0.34422237070917694,,,5.546101158724603e-06,,,,,,8.201615465147113e-07,,,,,,,0.0017609995461167665,,,,,,,,,,,,,,0.08311122786346378,,,0.1239759531974017,,,,,,,,,,,,,0.0021825537527761386,0.009982808358733766,,7.097860184523832e-21,,,,,5.241161927267617e-05,,,,,,0.08349276113985525,,0.02571478774712714,,,,,,,,,,,,,0.015984813990743148,,,,,,0.08156243637260559,0.0006715609525235535,,,,,,,,,0.0011509474309973114,,0.47423910266535974,,0.020361425963487882,,,,,,0.07694483765536028,,,,,,,,,0.010833634201903097,,,,,,,,,0.05463010396993603,0.22387967696111336,,0.0025115363171235184,,,,,,,,,,,0.0026712741985895514,,,,,,0.033823980043279224,,,1.292080996455859e-12,,,,0.033200175034412055,,,,,,,,,,0.05258334548469331,,,,0.33079985201142525,,,0.09625521268186997,,,,,,0.040556815704723956,,0.0972795023668481,0.0077701276384478345
slide4_P01endoIMC_mgd_UC288_1_1,0.036894275015599526,,2.059337022123658e-16,,0.00291034976738719,,,0.0869205723038821,,,,,,,0.07330793277927397,0.006511722781983434,0.03997586817621279,,,,,,,,,,0.15263389808224598,0.010066291474578461,,,,,,,,,,0.005752977614319975,,,,0.004764898188468962,,8.209107991365879e-10,,,1.8571080789932382e-10,,,2.412233884117608e-220,,0.02239387511898319,0.006355688895203045,,,,,,0.003015625552838724,,,,,7.190909987333907e-09,,1.0519437863728123e-13,,,0.00777148529389367,,,,2.5808916722511108e-05,,0.0004767539927512084,,,,,,1.2617726428942533e-21,7.518400852521781e-08,9.81086830305352e-13,,,0.05488201458885059,,0.009669450821861748,,,,,,,,0.08023188830259645,1.0450945997186344e-05,,,,,0.0005219370854381135,,,,,,,,,,,,,0.024854799962827627,,,,,,,,,,,1.2667688378473758e-07,0.07526866099070056,,,,,,,,,0.029534581688983066,,,,1.7712481419948115e-06,,,,0.011173245755176184,,1.766747460581715e-05,,0.34259205086707184,0.016484115195385007,,,,,,9.400070814969093e-160,,,,,0.033738083978240324,,,,5.957134625982421e-29,,,,0.0008600113768920532,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.140639996870969e-15,,,0.06068761053549556,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.57133936319776,,,,,,,,,,,,,,0.5488675934662726,0.72049013064158,,,,,,,,0.5040668209152106,,,,,,,,,0.2482936722967054,,,,0.5463504674400104,,,,0.008370928521432902,,3.212101448521821e-13,,,,,,,,,,,,,,,,,0.30314466885320895,,,,,,,,,0.50451494204808,0.40624442765519997,,,,,,,1.1684691366685893e-09,,,,,0.8824461344363277,,6.011979439935112e-22,,,,0.21587818110801738,,,,,,,,,,,,0.05921712902475,,,0.7688683028836121,0.043812943858476124,,,,,,,,,,,,,,,,,,,,,,,,0.043864684758330885,0.7011296606886233,,,,0.9621422964641592,0.9148261539356889,,0.15315513103942635,0.4497988857797031,,0.5035724229809788,0.3170221234383223,0.6415768791653179,,,0.7035331589124458,,0.2524846279096006,,,,0.880977443329691,,,,,0.3727301578555358,,,,,,,0.636787554717018,0.7123998733594328,,,,,,,,,,0.5750348055533929,,,0.6724692803369335,,,,,,,,,0.34585192763053857,0.5814329973653314,,,,,,0.5906179927591434,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.0017972186383858372,,,,,,,,0.7345828650860655,,,,,,,,,1.7370444046872448e-58,,,,,0.307388748444637,,0.5372205845453433,,,0.5975244151995683,,,0.618868749991618,,0.3941113806510457,,,,,,0.00026532917994352944,,,,,1.3449448429677744e-07,,,,,,,,0.6058332277743425,,,0.5556768871287177,,,,,,0.13543064770928537,,,,,,0.6685655094542376,0.9974337081608766,,,,,,,,0.8383246227423908,0.7034435800913198,,,0.09208545835917734,,,0.07803600482212188,,,0.8197851718708103,2.354198259263423e-09,,,0.7152401339138337,,,0.7013156846636037,,,,0.029664307509478783,4.937675672464565e-16,,0.9023425143687757,0.7476198800244838,,,0.00034228782730164634,,0.6216236065898465,,,0.5338397086195387,1.0258879624023506e-07,,,,0.1600962758938924,0.6309743143669817,,,,,0.9314135034539895,,,,3.5621142699917675e-05,,,,,,,,,,,,,,,,,,0.7521881247820635,,,,,,,,,,0.6953579016117231,,,,,,0.8576952596854722,0.035988188518167256,0.8518498099729763,0.04589012062650491,,,0.7518135449933259,,,,,2.2239168381436233e-10,,,,,,0.7336372843797657,,0.02986332781804318,,0.4448986712313272,,,0.5466632687986811,,,,,,0.037366502262319676,,,,2.40563023436196e-13,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,9.082618728394207e-09,0.26626835649612296,,0.19352062498967076,,,,,,0.38830729506437794,0.05317166848741642,,,,,,,0.06769276025506078,,,,,0.5946708525467534,,,,,,,,,0.042898957658674464,,,,,,,,,,,,0.07121393038429344,,,0.3200032884577252,0.47277427878432887,,,,0.4995957624737215,0.769855387105613,,,,,,,,3.539366010162046e-19,,,,0.0008280849445276714,,,0.018681146464447674,,,,,0.000538387220923358,,0.999981281765769,,,,0.0167041364604829,,,3.5535432977267466e-20,,,,0.12374911954609213,,0.4644013780075501,0.4664668225661641,,,,,,,,0.01606098574922544,,,,,,,0.5561277651844759,0.0197110797044924,,1.6622585994814e-14,2.6499790613011467e-15,,,,,0.3358471743018494,,,,,0.6015263611753314,,,,,,0.23777053365209053,,0.009359869900780065,,0.03313870406579954,,,,,,,,,,,,,,,,,,,,,,7.805769085010387e-88,,,,,,,0.03739489568068516,,3.180489843875246e-33,,,0.5037323663802004,0.618124472123427,,,2.0682593170635384e-20,,0.12242956662467949,,,,0.25874027494666324,0.5030719131767615,0.5884025517375192,,,0.0,0.6930689422202625,,,,,,,,,0.6120100534200836,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.7918464755897344,,,,,0.9912286617771435,,0.29627297662095053,0.055819880078158864,,,,0.07450840745841787,,,,,,,,,,,,,,,0.12146901688710732,0.008739025465994645,0.18084288758175118,,,,,,0.1440227348004733,,,,,0.9957425652576071,,,,0.02687687792563954,1.9139724814058657e-05,,,,,,,,,,,,0.9858056279989301,,0.5103229971851501,,,0.06416754953036279,,,,0.38753005602934426,0.06581252137873955,,5.907858017287819e-09,,,,,,,,0.5644448933112777,,2.5794397727347025e-11,,,,0.0009187641539887431,,0.2592432942971577,,,,,,0.41965223219484077,,,,,,,,,,,0.9770182181095627,,,,,0.10522435756306713,0.1263665731851043,,,,,,,,0.2177797692923023,,0.025103402586093962,,0.3905826024887974,,,,0.016869459083046958,,,,,,,,,,0.2985842670287346,,0.14670295007834197,,0.0571490453875908,,,,,0.12298468545241158,0.132892078065096,,,,,,,,,,,,,,,,,,,,0.1356787718819904,,,,,,,0.2239129005818288,,,,0.7219452110570139,,,,0.022984340253244643,,,,,,,,,,,,0.012126150393448262,0.9999941492685969,,0.00795697804518564,,,0.0006444232792279389,0.18946832935210095,
slide24_P01endoIMC_mgd_UC752_1_4,,0.03702029255657497,,,,,,,,0.5368759888054686,,,,,,0.416559723289723,,,,2.4759074221586873e-06,2.3947580373107286e-23,,,,,,,,,,,0.894346097595983,0.5205318433644561,,,,0.9978713500107875,0.7552253400666155,,,,,0.45567759557993137,,,,0.7440986916158584,,,,0.9812536878893581,0.8178708710665458,0.7682875773645209,,,,,,0.15674099496937188,,,,,,,,0.955063351802034,0.5285934400298197,,,0.622971119482027,,,,,,,,,,,,,,,,,,,,,,0.7448861390813504,,0.7867750083204261,,,,,,,,,0.6933187105586676,,,,,0.5533061904094823,,0.24028714082536204,,0.9999996016661631,0.0669376456844026,,,,,,,,,,,,,,,0.7796570962188574,,,,,,0.46565699122862764,,,,0.6570754143670541,,,,,,0.31532347738662503,,0.50590214110433,,0.5244505198795674,,,,,,,0.06973567005202684,,,0.6693427085168484,,0.06543311191947968,0.8950123758149343,,,,,,,,,,0.34640006759068454,0.2875704077494628,,,,,0.787015646237069,,0.4207155594214481,,,,,,,0.06167024900852899,,,,0.17636776570876544,,,,,,,,,0.18299590747097305
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.00291034976738719,,,0.0869205723038821,,,,,0.013862563830036213,,,,,,,7.5047096750017295e-65,,,,,,,,,8.098515773898511e-07,0.003147314114908136,9.691824510635046e-12,,,,,,,,2.590985530040852e-110,0.010066104750438992,,,,,,3.319053677926621e-19,,,,,2.7368823077636595e-05,,,0.003530070429244567,,,,,0.003015625552838724,,,,,,0.00026591921984666066,,,,,,,0.005366722287345787,,,0.0004767539927512084,,,,,,8.739424337824225e-22,,,,,,,,,0.002948537831931951,,,,,,,1.0450945997186344e-05,0.015974658197836326,,,,0.0003306079392923334,,,,,5.3567479721019115e-22,,,,,,,,,,,,,,,0.014020806409297367,0.028994356806369595,0.08150712848888028,,,,2.3850642923434327e-11,,,,,,,,,,,,,,,,,0.003495492129619462,,,,,,,,5.759796590973837e-07,,,2.27350766963885e-16,,,,,,,,,,,0.012184976535145784,,,,,,,,,,,,7.861642117922794e-05,,,,,0.010791653318552695,0.23538357129819173,,,,,,,,,,,,0.012862221327216376,0.006088872872752779,0.13282153391034573,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.40199549694354636,,0.0012954192461292079,0.21593323031153044,0.5138118551195443,,,,,,,,,3.0626049449961456e-62,,,0.41013507696274376,,,,,,,,,,,0.13925702050767438,,0.01948065058472079,,,,,,,0.4159296055741561,,,,,,,3.232227928463434e-133,,,,,,,,,0.6210339791360514,8.731497353093186e-13,,,,,,,,0.27321707297602843,,0.4259303415373165,0.5960609954342714,,,0.2424515283747852,,,,,,,0.9624930934227146,,,,0.7559031619410207,,,0.6003632050620524,,,,,,0.24468531138069452,,,,,,,,,,,,0.0001342939391040504,,,,,,,,2.0242594195450926e-18,,,,0.44979227760884877,,,,0.6384359855030753,,0.9502188078726879,,,,,,,,,,,,,,,,,,,,,,0.26579801616653165,,,,0.8232309174490209,,,,,,,7.727338177998932e-20,0.980036062366316,0.31468360699725956,,,,0.2170955056626512,,0.3143609491691686,,,,,,,,,,,0.8655812988447468,,,0.09334901437467305,0.41754938114541046,,,,,,0.2614911092451005,,,,,,,,,,0.6670387572357734,,0.2784325494580872,,
