,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.259,0.03553741481843796,0.04009067230510871,0.043199954995450034,0.04970775932568371,0.04056113879636676,0.0408193465887928,0.03845853592157106,0.042027057480723044,0.04686348259960466,0.03862801987124353,0.0408193465887928,0.03845853592157106,0.042027057480723044,0.04686348259960466,0.03862801987124353
artificial.260,0.0265795191594042,0.02578571399898032,0.02752779805472957,0.02355548976685732,0.010641658668922636,0.021164226472595884,0.023356599994205456,0.031198939191538835,0.020487449554223658,0.01067613144353144,0.021164226472595884,0.023356599994205456,0.031198939191538835,0.020487449554223658,0.01067613144353144
artificial.261,0.018202590222397192,0.03189812950275671,0.018010054896426788,0.01631906916165996,0.00668984243512274,0.01642904714889426,0.02735384480645208,0.020267342306844644,0.01747171564818501,0.008323087624449672,0.01642904714889426,0.02735384480645208,0.020267342306844644,0.01747171564818501,0.008323087624449672
artificial.262,0.0071714675619318855,0.014715250022047608,0.013319817708836187,0.008552941579675146,0.002134584238467926,0.009384040321845403,0.012904283717998202,0.011962729211525499,0.007277033365326596,0.003923178721663985,0.009384040321845403,0.012904283717998202,0.011962729211525499,0.007277033365326596,0.003923178721663985
artificial.263,0.0,0.0,0.0010575983708082143,0.0009568096007332315,0.0,0.0005583827320656705,0.0005507042997900777,0.0007001364923846807,0.0007185277608631331,0.0011804058205526799,0.0005583827320656705,0.0005507042997900777,0.0007001364923846807,0.0007185277608631331,0.0011804058205526799
artificial.264,0.0,0.00046508988691952146,0.0,0.0009199973646496582,0.0,0.0,0.00014881933554914073,0.0,0.000625730420010061,0.0,0.0,0.00014881933554914073,0.0,0.000625730420010061,0.0
artificial.265,0.0,0.0005420480113959493,0.0006769046895477685,0.0005345877005904159,0.0,0.0,0.000508248407458132,0.0009419075456865995,0.0008041633122411931,0.0003506149037652004,0.0,0.000508248407458132,0.0009419075456865995,0.0008041633122411931,0.0003506149037652004
artificial.266,0.0,0.0,0.0,0.00033813021317081977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0005893513300720524,0.0006812196865601748,0.0011576669139118597,0.0,0.0,0.0006160371286268225,0.0013875221454490428,0.000557717756157239,0.0,0.0,0.0006160371286268225,0.0013875221454490428,0.000557717756157239
artificial.268,0.005855026952205095,0.0024471657214135685,0.0028461403478074916,0.003604438138619924,0.004503210283798468,0.004927122358557477,0.0027868876517706267,0.003691439553023944,0.00413745477741932,0.007351627150451778,0.004927122358557477,0.0027868876517706267,0.003691439553023944,0.00413745477741932,0.007351627150451778
artificial.269,0.0,0.00045018991092574915,0.00031052879747262685,0.0,0.0016012671428340833,0.0,0.0,0.0002821656358442237,0.0010900787677658361,0.001497379202453579,0.0,0.0,0.0002821656358442237,0.0010900787677658361,0.001497379202453579
artificial.270,0.0046103023487388825,0.0071160043836990625,0.00546094729308949,0.0059945599965671205,0.0028876571490547985,0.004084390793219267,0.00453823550628313,0.003856541424349636,0.005766259947551747,0.004857419204417256,0.004084390793219267,0.00453823550628313,0.003856541424349636,0.005766259947551747,0.004857419204417256
artificial.271,0.0012008605578729644,0.0035794220449897225,0.00623172259751852,0.004258128354904697,0.0018605429946578727,0.001553674571784931,0.005366157054871341,0.005754976143898663,0.0046727542195288685,0.0016806327980676615,0.001553674571784931,0.005366157054871341,0.005754976143898663,0.0046727542195288685,0.0016806327980676615
artificial.272,0.007183669017666232,0.008900106148053692,0.010974329408832948,0.009998998322270695,0.005480510232192235,0.007966654508119713,0.006098496719425113,0.009346051599007636,0.010166909585346941,0.006178793461662,0.007966654508119713,0.006098496719425113,0.009346051599007636,0.010166909585346941,0.006178793461662
artificial.273,0.013408861069832493,0.02033938618514034,0.01913617813337036,0.02016428270589571,0.0078112588378994085,0.014171421425602087,0.02193245073281957,0.02149417977317214,0.016336906244862018,0.012442165827889283,0.014171421425602087,0.02193245073281957,0.02149417977317214,0.016336906244862018,0.012442165827889283
artificial.274,0.01902344945436069,0.01566380841589208,0.015634057263846046,0.01694902197369332,0.010954283510254336,0.014680270146171537,0.017908931118112252,0.017103621569987633,0.018914586570277888,0.012484594878133012,0.014680270146171537,0.017908931118112252,0.017103621569987633,0.018914586570277888,0.012484594878133012
artificial.275,0.03287665952398014,0.03751099070659517,0.03576772834912899,0.040096866846563564,0.042865228206077285,0.03615520319534641,0.037180783775112594,0.040617947311677484,0.046061845225086336,0.04547180913185061,0.03615520319534641,0.037180783775112594,0.040617947311677484,0.046061845225086336,0.04547180913185061
artificial.276,0.0016803377220758824,0.0026284596976208882,0.0038850527714495795,0.0068819232912845155,0.004566911895801623,0.0030420173942889597,0.002714475561053671,0.004064671800102769,0.004847798238336684,0.004065762182730269,0.0030420173942889597,0.002714475561053671,0.004064671800102769,0.004847798238336684,0.004065762182730269
artificial.277,0.0027075722846467533,0.00247044103764977,0.0034800681321283276,0.004309599331035455,0.0037501017393900284,0.0025697569013989332,0.0026582101086713313,0.0051673034142133,0.004089833594408976,0.0042025585455935455,0.0025697569013989332,0.0026582101086713313,0.0051673034142133,0.004089833594408976,0.0042025585455935455
artificial.278,0.0027299450704181953,0.001770719418798025,0.0036621628063549655,0.002845414748863893,0.0037704323046910413,0.0022742287732775705,0.0015878252558967534,0.0030837530056128846,0.0018987582544385399,0.0036661962141499717,0.0022742287732775705,0.0015878252558967534,0.0030837530056128846,0.0018987582544385399,0.0036661962141499717
artificial.279,0.017727793614618303,0.026323380452642698,0.02041714204636884,0.015648316780327232,0.008319664024439974,0.0175565814379603,0.025798040936474056,0.0166730732970359,0.014912658352967382,0.008328019738922244,0.0175565814379603,0.025798040936474056,0.0166730732970359,0.014912658352967382,0.008328019738922244
artificial.280,0.0058269958487096605,0.005207853528464902,0.006246534038458258,0.007818261235707908,0.006434653769915751,0.006830684446973103,0.004765258541752149,0.006409436555340385,0.007680073372868274,0.007570164366253302,0.006830684446973103,0.004765258541752149,0.006409436555340385,0.007680073372868274,0.007570164366253302
artificial.281,0.0033668982876316643,0.0018937955065436408,0.004451909484026952,0.0049744966621154555,0.003729455000428316,0.0037588388246858635,0.0030742284071956067,0.006065114665750379,0.00348564487905918,0.0028868014789293676,0.0037588388246858635,0.0030742284071956067,0.006065114665750379,0.00348564487905918,0.0028868014789293676
artificial.282,0.007066053466862242,0.007075416648133108,0.006870661873156694,0.002433185317738964,0.005939545796376259,0.0077693330859263604,0.007485650557497281,0.007867060020063163,0.004702149027900782,0.005592673777390318,0.0077693330859263604,0.007485650557497281,0.007867060020063163,0.004702149027900782,0.005592673777390318
artificial.283,0.004287996530466446,0.0031523255123125796,0.004584433120763814,0.0026585202258740236,0.0028918531392696984,0.004628430695125042,0.006333821913330648,0.0040984360904478025,0.004246120780485363,0.00226407998478376,0.004628430695125042,0.006333821913330648,0.0040984360904478025,0.004246120780485363,0.00226407998478376
artificial.284,0.039457362599900146,0.03182551485081907,0.04115251027473503,0.04099919203576517,0.036513855966804634,0.03269231741532241,0.02820367514826354,0.03628573886011491,0.035118296387550325,0.0334872991976431,0.03269231741532241,0.02820367514826354,0.03628573886011491,0.035118296387550325,0.0334872991976431
artificial.285,0.0015976888059405553,0.0016371654924467573,0.0014571635163572393,0.0033909056543227445,0.0009926007678002981,0.0013188312697134312,0.0012938606197837993,0.0012856128539256077,0.0018656115645093946,0.0015967222043906863,0.0013188312697134312,0.0012938606197837993,0.0012856128539256077,0.0018656115645093946,0.0015967222043906863
artificial.286,0.0009771914764809487,0.0011288744047844189,0.0009424700902869274,0.0016179247236585204,0.0006900221679120938,0.0007822999660214023,0.0015898929758183156,0.0006496902161400537,0.0,0.0006900221679120938,0.0007822999660214023,0.0015898929758183156,0.0006496902161400537,0.0,0.0006900221679120938
artificial.287,0.040392228363785705,0.05424724436570289,0.05591768827590982,0.05777264262864852,0.026132453585249456,0.042739941200712506,0.05284197196237204,0.05561546354530357,0.05552881729362896,0.024824298230330583,0.042739941200712506,0.05284197196237204,0.05561546354530357,0.05552881729362896,0.024824298230330583
artificial.288,0.003953395241208791,0.004572193530571442,0.0035726268451862072,0.004758132705267129,0.0012354710094987214,0.0025205272721160257,0.0033461555107805654,0.005392900395284893,0.0053312479717319795,0.0009013419968887007,0.0025205272721160257,0.0033461555107805654,0.005392900395284893,0.0053312479717319795,0.0009013419968887007
artificial.289,0.04398442100897802,0.05729712228229229,0.051395862696282005,0.04282375555733281,0.034815869519186984,0.041176433504719306,0.05318156409851996,0.04666458259529877,0.045544979452392526,0.032865671009929376,0.041176433504719306,0.05318156409851996,0.04666458259529877,0.045544979452392526,0.032865671009929376
artificial.290,0.004046528042931963,0.00359026212165438,0.004601933389465863,0.008627331425751606,0.005836053388972062,0.004374182552942832,0.004412783058702046,0.005683754057733768,0.00820301624649074,0.00509419279411853,0.004374182552942832,0.004412783058702046,0.005683754057733768,0.00820301624649074,0.00509419279411853
artificial.291,0.006903631694658575,0.00817076929891594,0.008971769706197672,0.008778289079342973,0.006788123010204158,0.009765571324114214,0.009170620091486366,0.008018733067908804,0.008503678164940753,0.006892578711051843,0.009765571324114214,0.009170620091486366,0.008018733067908804,0.008503678164940753,0.006892578711051843
artificial.292,0.008534120803999545,0.011540581592146134,0.013236082436311834,0.010504342474333713,0.004041942892161469,0.007630450345031941,0.009134121390217664,0.008688252923901246,0.009108526266276092,0.00393018847353142,0.007630450345031941,0.009134121390217664,0.008688252923901246,0.009108526266276092,0.00393018847353142
artificial.293,0.0008356540870050344,0.00034368110711736476,0.00078683087461511,0.0021332116166840375,0.0,0.0019883021953023957,0.0012226045579672557,0.0019112162639825854,0.0040309199266319665,0.0,0.0019883021953023957,0.0012226045579672557,0.0019112162639825854,0.0040309199266319665,0.0
artificial.294,0.005481210439950357,0.0057390365591953145,0.008283652692066473,0.007422847629789953,0.0038825408453832142,0.0042980005540931504,0.005455482735227338,0.009018197741217752,0.006339147391324044,0.0034529870326057313,0.0042980005540931504,0.005455482735227338,0.009018197741217752,0.006339147391324044,0.0034529870326057313
artificial.295,0.013113934700463643,0.02131237568924341,0.014824893008268171,0.013577540795518239,0.006929918543261612,0.011749615408712966,0.01720821063575802,0.013810151031855074,0.013003837689706397,0.006771664004621525,0.011749615408712966,0.01720821063575802,0.013810151031855074,0.013003837689706397,0.006771664004621525
artificial.296,0.005956525748560061,0.009496271721674105,0.014012643539105866,0.0076198560512620445,0.007167663776621279,0.008230882726689114,0.010269100582205091,0.011072587188172047,0.01100227012479814,0.007152693727504845,0.008230882726689114,0.010269100582205091,0.011072587188172047,0.01100227012479814,0.007152693727504845
artificial.297,0.006446213761601833,0.009964636434131445,0.00989692618671754,0.012644617725561969,0.004287465187137395,0.007719947149203043,0.010784135085878029,0.012448139116739972,0.01091839696460172,0.006299306779449859,0.007719947149203043,0.010784135085878029,0.012448139116739972,0.01091839696460172,0.006299306779449859
artificial.298,0.0066695763324385055,0.0069451875705508065,0.006727056184115766,0.00477330697834789,0.004177590740140276,0.006113864027110324,0.007296490184506024,0.007809689775949594,0.005765032657890016,0.0044741524998967485,0.006113864027110324,0.007296490184506024,0.007809689775949594,0.005765032657890016,0.0044741524998967485
artificial.299,0.0020115543875443044,0.00255481798457702,0.005245478653546239,0.00271657243528841,0.002532467864664642,0.0026468877858929836,0.0017091759322310233,0.006606751202170883,0.0047781679886684065,0.0033975051961184404,0.0026468877858929836,0.0017091759322310233,0.006606751202170883,0.0047781679886684065,0.0033975051961184404
artificial.300,0.005736715776924445,0.004623059159391209,0.005118357152335683,0.0028296444244068513,0.0039362004520237925,0.003881736241429827,0.004621007809601089,0.006728568598692378,0.0027942648373058265,0.004044771169275227,0.003881736241429827,0.004621007809601089,0.006728568598692378,0.0027942648373058265,0.004044771169275227
artificial.301,0.018232185037809625,0.02263444278341977,0.021469224106780142,0.018379633522603266,0.005516886089323018,0.017269626332291982,0.022693544877309072,0.018888095141308563,0.018542343624279548,0.005941561660389105,0.017269626332291982,0.022693544877309072,0.018888095141308563,0.018542343624279548,0.005941561660389105
artificial.302,0.006279181766496212,0.005253223123986911,0.005177946475581193,0.006687667993316331,0.007822082090421378,0.007067611456257435,0.005998815842567329,0.007876818971017453,0.005750012856820058,0.007207632638311434,0.007067611456257435,0.005998815842567329,0.007876818971017453,0.005750012856820058,0.007207632638311434
