,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.08816254942068838,0.11474110264476543,0.10303554805256648,0.09477474979822204,0.057443097315919525,0.07967852699316248,0.1190799955095426,0.10071987820526157,0.09953573062653862,0.05187643953201557,0.07967852699316248,0.1190799955095426,0.10071987820526157,0.09953573062653862,0.05187643953201557
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.02477041717584349,0.031029799809851388,0.021282622394356694,0.020859710152893382,0.014791365463504142,0.02613125704205581,0.03159647360976366,0.02369616991000974,0.021632866601379946,0.012294480321450932,0.02613125704205581,0.03159647360976366,0.02369616991000974,0.021632866601379946,0.012294480321450932
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0030661683323888553,0.0033162432180691443,0.004232457655832674,0.00482649103691304,0.003003271760927278,0.00281564616577972,0.003813941020089454,0.005289253306876611,0.004771696440051098,0.0032325781903517693,0.00281564616577972,0.003813941020089454,0.005289253306876611,0.004771696440051098,0.0032325781903517693
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0014032229162685233,0.00200775550137492,0.0022298961936954896,0.0012907914581684811,0.00038474220760592544,0.002497863660574354,0.002977707617310704,0.0017629669403594482,0.0014748060402708923,0.0,0.002497863660574354,0.002977707617310704,0.0017629669403594482,0.0014748060402708923,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003122651475586571,0.0021471701790417236,0.0014364152165686468,0.003707539468245918,0.0052184819066771705,0.003224573732157764,0.00211273397266779,0.002445564891833957,0.003225590079424298,0.003392036199806471,0.003224573732157764,0.00211273397266779,0.002445564891833957,0.003225590079424298,0.003392036199806471
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.008574554724809011,0.008803936303126545,0.007864513566914554,0.00736287419886822,0.009293051949390247,0.007048002627478566,0.007111768798298523,0.0069346277728915655,0.005912774916100202,0.010925830641270153,0.007048002627478566,0.007111768798298523,0.0069346277728915655,0.005912774916100202,0.010925830641270153
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006327890202580081,0.006272457002379874,0.008786529713584458,0.009954188627089784,0.003906417155852117,0.006037093111335146,0.006543192841754378,0.007485653425526283,0.012210208886708917,0.0038486337831383456,0.006037093111335146,0.006543192841754378,0.007485653425526283,0.012210208886708917,0.0038486337831383456
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00036167032258472865,0.00034193678070900893,0.0,0.000926582783356908,0.0,0.0007077249012111607,0.000383845615564939,0.000491022920323115,0.0011824520264203725,0.0,0.0007077249012111607,0.000383845615564939,0.000491022920323115,0.0011824520264203725,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0003870414627166228,0.0005227846244107881,0.0,0.0,0.0004636898756997172,0.00026696279210530364,0.0013791047651240823,0.0006336525483247827,0.0,0.0004636898756997172,0.00026696279210530364,0.0013791047651240823,0.0006336525483247827,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0029275876073605383,0.0031273807400668346,0.0038328833745648228,0.0019710605496201217,0.0007491367152090701,0.0026309435006423615,0.003301286993467914,0.0024096794443761696,0.0024940974437534973,0.000603325950951694,0.0026309435006423615,0.003301286993467914,0.0024096794443761696,0.0024940974437534973,0.000603325950951694
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.011340099203837715,0.007888268309343858,0.009649397295149608,0.013456491092212088,0.022500810266845604,0.013761386824967244,0.009497929178084128,0.009759323001327364,0.01330702390301039,0.0219829999326495,0.013761386824967244,0.009497929178084128,0.009759323001327364,0.01330702390301039,0.0219829999326495
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.003491879474135162,0.0008708476380809058,0.0017447362269630397,0.0006535101160902411,0.0010094337668933005,0.002148195239509093,0.0011525149543569607,0.0009153719595400913,0.002200851062469154,0.00174829183981197,0.002148195239509093,0.0011525149543569607,0.0009153719595400913,0.002200851062469154,0.00174829183981197
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0031125026677377436,0.0030329132556706677,0.0034278448428907413,0.002129972626668874,0.002733849066603517,0.0022052256700017827,0.0018940368359587634,0.003116530970333061,0.002906332296440759,0.002615009854020119,0.0022052256700017827,0.0018940368359587634,0.003116530970333061,0.002906332296440759,0.002615009854020119
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0014783022623884368,0.0009971584173578683,0.0019737906327636644,0.0009376916011978887,0.0017177003346016055,0.0010006621038400145,0.0007866820954876558,0.0014862846620762875,0.0009376916011978887,0.002744356788380642,0.0010006621038400145,0.0007866820954876558,0.0014862846620762875,0.0009376916011978887,0.002744356788380642
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.003678137836638096,0.00324641761779903,0.002580582477621501,0.004433152225683347,0.005830773476774119,0.002627601933183466,0.0023745145467877426,0.0022556015474871696,0.0026137215474186957,0.0045626904753594275,0.002627601933183466,0.0023745145467877426,0.0022556015474871696,0.0026137215474186957,0.0045626904753594275
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0004152384805321253,0.0001255117924770558,0.0004703087820364198,0.0007921685309085173,0.0,0.00014540614021438594,0.0003178216641248327,0.0008047498274009456,0.0009049305705569201,0.0,0.00014540614021438594,0.0003178216641248327,0.0008047498274009456,0.0009049305705569201,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.00010848526921494396,0.0014977298231364639,0.0014870304147522764,0.0,0.000702106948820716,0.0,0.0010063427294668287,0.001208705409566556,0.0005743389370210074,0.000702106948820716,0.0,0.0010063427294668287,0.001208705409566556,0.0005743389370210074
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0002766276267855422,0.0002042494473491844,0.000727951204959788,0.001074264313475337,0.0,0.00056889657650869,0.0005945008835045861,0.0006612888917018378,0.0012482013618684575,0.0,0.00056889657650869,0.0005945008835045861,0.0006612888917018378,0.0012482013618684575,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003430090395683232,0.0022053994156814947,0.004930795231717039,0.002759939948545248,0.0031690621500957902,0.004214911408688003,0.002901805117169452,0.004379965775563973,0.0021536099877909405,0.0025869871793922166,0.004214911408688003,0.002901805117169452,0.004379965775563973,0.0021536099877909405,0.0025869871793922166
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0761124420691828,0.07505740301559286,0.07464123006383452,0.05904630175403483,0.06370448811304352,0.06239488346615686,0.0753678626647875,0.06870029378804324,0.06109862842315211,0.05676101928235054,0.06239488346615686,0.0753678626647875,0.06870029378804324,0.06109862842315211,0.05676101928235054
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0034739092973132637,0.0022684460099395174,0.003239457214982738,0.002060943025945005,0.0032579919530330874,0.0014158032774970477,0.002010271923840847,0.003024423159138231,0.003912715277573982,0.0010271029420358508,0.0014158032774970477,0.002010271923840847,0.003024423159138231,0.003912715277573982,0.0010271029420358508
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002133429209337421,0.002407029589948701,0.0008447421327293803,0.00019868282106377355,0.0,0.000982823848723567,0.002012347478161356,0.0005861921502648124,0.0,0.0,0.000982823848723567,0.002012347478161356,0.0005861921502648124,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0009073678036026706,0.0003578617004744658,0.0007353903885516348,0.0003354675194356689,0.00046839088057941777,0.00045248980286718965,0.00030873883282549826,0.0009729642608210041,0.0003354675194356689,0.00046839088057941777,0.00045248980286718965,0.00030873883282549826,0.0009729642608210041,0.0003354675194356689,0.00046839088057941777
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0002753486322434967,0.0004777365597282225,0.0,0.0,0.0,0.0002753486322434967,0.0011322942202655019,0.0,0.0,0.0,0.0002753486322434967,0.0011322942202655019,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0008565868016934111,0.0007569889126052413,0.0009362095962435916,0.001400737945349449,0.002418844401064791,0.001519986630461545,0.0015493010913501764,0.0019611331760173685,0.002186439618645842,0.0036400657051882846,0.001519986630461545,0.0015493010913501764,0.0019611331760173685,0.002186439618645842,0.0036400657051882846
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002717756604691713,0.00203798017598982,0.0020928717697135646,0.002945520050664072,0.003631159451937389,0.003504871063528362,0.0015170352122246796,0.0024222941506516975,0.003396701442889901,0.0042337767665214234,0.003504871063528362,0.0015170352122246796,0.0024222941506516975,0.003396701442889901,0.0042337767665214234
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.000826914608750375,0.00022529125044970267,0.0,0.0,0.0007077975051151739,0.001070665550304021,0.000194366029159919,0.0,0.0,0.0007063046625239428,0.001070665550304021,0.000194366029159919,0.0,0.0,0.0007063046625239428
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005996673313747873,9.565664066162501e-05,0.00046356572532354535,0.0006234614205165681,0.0005709303410002862,0.0,0.00012680768209900916,0.0,0.0006234614205165681,0.0,0.0,0.00012680768209900916,0.0,0.0006234614205165681,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.00026324671906831674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00019860341156396343,0.00021055862316124763,0.0002641987150098233,0.0,0.0,0.00019769534586338804,0.0007613933428640276,0.0005747584304445185,0.0,0.0,0.00019769534586338804,0.0007613933428640276,0.0005747584304445185,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0016610783888767035,0.0014941834177813497,0.0018779083017843186,0.00212610691127618,0.0018918890709634115,0.002416473797587075,0.0014398619756168917,0.0017627947873775313,0.0024170461735775793,0.0019048686835959011,0.002416473797587075,0.0014398619756168917,0.0017627947873775313,0.0024170461735775793,0.0019048686835959011
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.02778090862563728,0.030428624381972313,0.02691149361843275,0.02199475067922982,0.032840752353932356,0.022088803768079115,0.03261080970095127,0.025691497261915695,0.023538004564170763,0.03172508818898745,0.022088803768079115,0.03261080970095127,0.025691497261915695,0.023538004564170763,0.03172508818898745
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00043030075378741996,0.000275505921871433,0.0010751402642055071,0.0003247412903354904,0.0,0.0,0.0005658861842808221,0.00015721210453400946,0.0,0.0,0.0,0.0005658861842808221,0.00015721210453400946,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.005850777302252676,0.0024358811821858796,0.005442666337672854,0.004550829557122779,0.006148436597562804,0.006372699002575427,0.004688599322203612,0.004761428310967913,0.004868583145763838,0.005070127389766468,0.006372699002575427,0.004688599322203612,0.004761428310967913,0.004868583145763838,0.005070127389766468
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0019425774532419592,0.002800535950893093,0.0033862437179509133,0.004074482788761356,0.0024621383278472827,0.0013163051065803444,0.002578323818570701,0.0027304718244386544,0.005841564236477698,0.004332246152684882,0.0013163051065803444,0.002578323818570701,0.0027304718244386544,0.005841564236477698,0.004332246152684882
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0008110420367488842,0.0006153596744826166,0.0014558859295855226,0.00080211579303121,0.00101868312702666,0.0011080683424821902,0.0010598626663096832,0.0011609017370197278,0.001278184908624201,0.0010190302993381666,0.0011080683424821902,0.0010598626663096832,0.0011609017370197278,0.001278184908624201,0.0010190302993381666
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0005068284889879386,0.0003019857974708302,0.0018118033725829136,0.00146713886845181,0.0,0.0,0.0005061781336419489,0.0011165612837975504,0.0011143714851543259,0.0,0.0,0.0005061781336419489,0.0011165612837975504,0.0011143714851543259,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.003582807006989894,0.0018883486891538158,0.0024523418036694177,0.0034773417187949946,0.0,0.0042593956760079345,0.0024093345289261992,0.0024291430004393507,0.0018311201339777177,0.0,0.0042593956760079345,0.0024093345289261992,0.0024291430004393507,0.0018311201339777177,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002031725596487197,0.0026128679262414052,0.002873517290022725,0.0018911672624622833,0.0012741668131639825,0.0022920588875306046,0.002972312646374273,0.002148630001600381,0.0023354783429621446,0.001156420682615104,0.0022920588875306046,0.002972312646374273,0.002148630001600381,0.0023354783429621446,0.001156420682615104
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.021401697227029004,0.024576671816529803,0.018831414716275058,0.02255271531594245,0.013529644287325266,0.02590377733401957,0.026927578767774605,0.02211091499146662,0.0233044319121947,0.01402675715143912,0.02590377733401957,0.026927578767774605,0.02211091499146662,0.0233044319121947,0.01402675715143912
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.007772420164031354,0.004884594353130296,0.006864952138679185,0.008375223834338835,0.006687897914632519,0.0036351325265736685,0.0047683205534984376,0.006821898180975064,0.006903837557108052,0.006368373243750622,0.0036351325265736685,0.0047683205534984376,0.006821898180975064,0.006903837557108052,0.006368373243750622
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.000966729787173212,0.0012396304272745714,0.0021690412674753193,0.0032259790721410808,0.0020370583966494125,0.0011590841152454288,0.0011335483371748647,0.0026120633179679597,0.0017806337616864116,0.0020884967670362718,0.0011590841152454288,0.0011335483371748647,0.0026120633179679597,0.0017806337616864116,0.0020884967670362718
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0006512950220738888,0.0004091031734172847,0.0002957259549550351,0.0007696553847713659,0.001623931323492547,0.0008697832704441518,0.0,0.00012924764406507344,0.00040403462245057074,0.0015920479294867103,0.0008697832704441518,0.0,0.00012924764406507344,0.00040403462245057074,0.0015920479294867103
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0004449259982023725,0.0007263746460207072,0.0022928202982834037,0.0003728441364065466,0.0014150131768769785,0.0001995914473667351,0.0012488566516509613,0.0008678166478668794,0.0005126978927823155,0.0014150131768769785,0.0001995914473667351,0.0012488566516509613,0.0008678166478668794,0.0005126978927823155,0.0014150131768769785
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0001403041899469848,0.0006407796358717201,0.00011359087507834,0.0,0.0,0.0005674661289569737,0.0004354004384248753,0.00020059278930001638,0.00024293035380968362,0.0,0.0005674661289569737,0.0004354004384248753,0.00020059278930001638,0.00024293035380968362,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.004502474986928583,0.0032972731743982873,0.0028553230845185444,0.0043549503218377915,0.0032648241168704954,0.0046348716830788474,0.0016744240739099059,0.0033991553928423217,0.003536038983820039,0.0032040629019320288,0.0046348716830788474,0.0016744240739099059,0.0033991553928423217,0.003536038983820039,0.0032040629019320288
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.004484443209224665,0.002121705732050646,0.0019970398700795097,0.003527726962287451,0.0010410675296222377,0.0024134010578574076,0.002652960829121396,0.0021231410780817514,0.0013636373789767163,0.0017323931825420033,0.0024134010578574076,0.002652960829121396,0.0021231410780817514,0.0013636373789767163,0.0017323931825420033
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.009840819814782782,0.007623417393928665,0.011674428953704196,0.011409543631425812,0.008007692220789033,0.009360611019398111,0.008035171826374709,0.011331462131139688,0.009562841031690403,0.007582827140618362,0.009360611019398111,0.008035171826374709,0.011331462131139688,0.009562841031690403,0.007582827140618362
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.00179008734783858,0.0020409552494674624,0.0025238400821301216,0.002485067415773342,0.002009408966253463,0.00172546318655137,0.002109734083180457,0.0020166950525329053,0.001980812205952771,0.0019744063754868783,0.00172546318655137,0.002109734083180457,0.0020166950525329053,0.001980812205952771,0.0019744063754868783
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.00033839623690254123,0.00017266253174140822,0.0005842584450403749,0.0010234380090087126,0.0,0.0004672525330005425,0.0002876326613461056,0.0007015297227125569,0.0007110412746644734,0.00043554441565357986,0.0004672525330005425,0.0002876326613461056,0.0007015297227125569,0.0007110412746644734,0.00043554441565357986
