,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,0.3974747933387215,,,,,0.48114520447852327,,,,,0.2817206523693683,,,,,,,,0.5598395616892646,0.8031951556659653,,,0.3564508208399272,,,,,,0.9977268731302287,0.17818654786071728,,,,,,,,,,,,,,,0.3102746952152717,,,,,,,,,,0.9808258727046155,,,,,,0.39446582510327277,,,,0.16699272605052942,,,,0.3269331528482572,0.1848766066036433,,,0.5022126547163597,,,,,,,0.36979393167241176,,,,,,0.459468386217788,,,,,,,0.5433287020803306,,,0.454539570376081,,,0.4525349451929802,,,,,,,,,,,,,,,0.45836938088171936,,,,,,,0.35384218462875316,,,,,,,0.2390135719585193,,,,,,,,,,,,,,,0.29937353959647683,,,0.20208076376472286,,,,0.4649865453685853,,,,0.3981905504778255,,0.4075944048625142,0.8123276649826726,,0.3972588014873883,,,0.48117536227036783,0.48219334479272846,,,,,,,,0.4836777844167471,0.4633938166366262,,,0.6734233058155583,,,,0.46514095813152434,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.3237664354626246,,0.4837815773875501,,,0.46868896139032024,,,,0.3666881364591447,,,,,0.511937051816676,,0.4600890570659479,,,,,,,,,,,,,,,0.4652150424270936,0.33629403880486575,,,,,0.41629318850963526,9.497450185331129e-06,,,,,,0.0011842800305319925,,,,,,,,,,0.0010752501234214055,,,,,,,0.05916425959009707,0.38043279605658914,,,,,,,,0.3919340098447226,,,,,,,,,,,,,,,,,,,,,,,0.054867631500050106,,,,0.26322721605746535,,,,,,,0.24072298521525629,,,,,,,,,,,,,,0.46240740892151116,,0.39065716191162747,0.48027437644836185,,,,9.285893571671038e-06,,,,,,,,,,,,,,,,,,,,0.2716297082896796,,,,,,,,,,,,,0.40072802355731885,0.4989906568239153,,,,0.1792569544545932,0.39412418755742656,0.4033884206400905,,,,,,,0.4076261232272544,,,,,,,,,,0.4369754771671617,,,,,,,,,,0.018600452851870345,0.7353950037259511,0.5093398717620845,0.515667984173525,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.545476007551663,,0.10468605896042886,,0.9925223555864251,,,,,,,,,,,,,0.6271557800996758,0.5149608203642985,,,,,,,,,0.13800358143590455,,,0.714153847838103,,,,0.01029841485295033,,,6.704713947547557e-07,,,,,0.00020844421554087636,,,0.7042488868586017,0.7065595670093586,0.4028811330630267,0.38275570295877487,,0.006067552145757567,,,,,,,0.002763832740721637,0.5422125471204126,,,,0.4733418770854533,0.9977255852048323,,0.8355702043144938,,,,,,,,,0.7499864496844703,,,,,0.5608076923804443,,,,0.3539351770643326,,,,,0.7409686249894448,,,,,,,0.3022239148665217,,,,0.002209494864898091,,,,,,,,,,,0.4987382896949286,,,,0.8090539565298699,,0.518376703615925,,0.010547956053744922,,,,,0.9982340719313896,,,,0.026363424100435785,,,,,,,0.5978492138417776,,,,0.9680257565138211,,,,,,,,,,,,,,,,,,,,,,0.18747183315737476,,,,,0.9470954239362446,,,,,,,,,,,,0.9516894811382494,,,,,,,,0.9468328315347196,,,,,,,,,,0.642041131773161,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.010748613854407693,,,,,,,,,,,,,,,0.48427093100536384,,,,0.14103328902201676,,0.01550542174947225,,0.3971199815769846,,,,,,,,0.3310447351801539,,0.3671580132144418,,,0.36730359742603497,7.881226711256874e-06,,,0.21426782976746983,0.37471378660790133,0.005195644931584402,,,,,0.5020109641357989,,,,0.3313599232322104,1.344422639912923e-06,,,,,,,0.4424916777734033,,0.38941972570206757,,,,,,,0.3105281643424495,,,0.22702915960674866,,0.07350941483717349,,0.3345923919351541,,,,0.2344770088211534,,,,,,,,,0.21909611060226705,,,,,,,,0.0008163981740341974,0.014714007325632559,,,,,,0.32961176496977224,0.002011836358229598,,,,,0.2610938430975982,0.012536623351583412,,0.301297764941542,0.0023712362127727518,0.38381846485445836,,,,,,,,0.3542744974591894,,,,,,,0.0015524427529498776,,0.35922639624166025,0.08704849429261097,,,0.38887160487155176,,0.3749167247902999,,,,0.43980673477972015,,,0.3159537131593984,,,,,,0.0016922378091973227,0.003087470229796033,,,,,,0.0009513782114968358,,,0.0020385288415037854,,,,,,,0.008299271852072819,,,,,,,0.23000735555013602,,,,,,,0.43832114463664335,,,,,,,,,,0.02611642561123601,,,,0.17310475214170964,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.8285473451085849,,,,,,,,0.6871614145927233,,,,,,,,,,0.7562184733554208,,0.7116673626282455,,,,,0.18501712666221992,,,,,,,,0.8065728644745134,,,0.9910125604238107,,,,0.9863003754237368,0.935890181631091,,,,0.9851291903654391,,,,0.9091675573529944,0.8611016236829586,,,,,,0.9982216439824331,,,0.9991241258638082,,,,,,,,,,0.7658418422159234,,,,,0.8119530527599033,,,,,,,,,,,0.9130676879918971,,0.7940642907250921,,,,,,,,0.8221964513466916,0.6591927468316777,0.9914479092811592,,,,,,0.9190067779302268,,,,,,,,0.9999316181537291,,,0.999433630207316,0.8896773130505912,,,,,,,,,,,,,,,,,0.8786921832838378,,,0.87670339944258,,,,0.7673593570070553,,,,,,,,,,,0.8645648651812692,,,0.923053851122865,0.7592862563410419,,,,,0.8025909721470877,,0.9999843034332567,0.7115104864176114,,,0.7951061665348534,,,,0.776160068148914,,0.8466144003645887,,,,,,,,,,0.8962329672263888,,,,,0.27605469008828026,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.21308083595452404,,,,,,0.23946800216381134,,,,0.0002627306919611558,0.378215966669929,,,,0.1210860539555353,,,0.1925227186724889,,,,0.0001457661350941123,,,0.40875649582573514,0.05890482992124302,,,,,,,,,,,,,,,,5.526151968179343e-06,,8.872527689209412e-06,,,,,,,4.006589518323074e-06,,,,,,0.526920640461753,,,,,,,,,,,,,,,,,,,,,0.10713811589149434,,0.31822293356859765,,,,,,,,,,,,,0.4457553786729301,,,,,,,,,,0.42356749996538645,0.3361866533300516,,0.41967213298545014,,0.06283572370547004,,,,,,0.10354502819946472,,,0.5346604536652546,,0.4258884342375506,,0.4388105835526458,,,,,,0.0010017242707602498,,,,,,0.23646672205198466,0.4819403310389384,,,0.09201085250651678,,0.41478655947127474,,,0.583158527475327,,,,,,,,,,,,,,,0.6488751331019718,,,,,,0.19502081831241327,,,,6.128016190855457e-06,,,,,,,0.4422006323254854,,,,,,0.21716844832450294,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5673768389704729,,,,,0.5875297823701426,,,,,,,,,,,0.6504674242690646,0.9996997930677158,,,,,,,,,0.8094863987935766,,,,,0.9892232812939666,,,,,,0.6702798753738296,,,,0.5069625799646263,9.817321378724805e-05,,,,,,,,0.4856066506134791,0.9625715382647453,0.4531227721905898,,,,,,,,,,,0.6163040809623205,,,,,,,,,,,,,0.349943746257927,,,,,0.7145828947999067,,,,,,0.9777660517055518,,,0.36577010924674774,,,,0.9294133184749671,,,,,0.900148309505988,,0.7028139343723828,,,,,,,,,0.7675802280509263,,,,,,,,,,0.9996388623818006,,0.4148311373255934,,,,,,,0.31280716955031407,,,0.5214939083323127,,,,,0.6690504702339198,,,,,0.6740584818585175,,,,,,,,,,,,,,,,0.6983082045793637,0.7815347759841351,,,,,0.8673041698580156,,0.815326605239205,,0.4958773756886533,,,,,,,0.6074767416837413,0.7120077835620054,,0.46484949961085753,,,,,,0.6537550856763403,0.7174462261263425,,,,,,,,0.7047110622680621,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.5458870538695242,0.6087471912171228,,,,,,,0.999995597684709,,0.5026894423077787,,,,,0.6034284297465728,,,,,0.6230856948311235,,,,,,0.9330702507892603,,,,,0.9981409149821908,,0.6383706279087737,,,,0.8247545657749821,,0.7961780739709292,,,,,,,,,,,,,,,,0.9998591742929475,,,,0.9998932077488478,,,,,,,,,0.9672995390032761,,,,,,,,,,,0.7472998431845733,,,,,,,,,,,,,,,,,0.9250853405007089,,,,,,0.6715802648465911,,0.575213933056736,,,,,,,,,,,,0.9139201439084059,0.6389849307924362,,0.6974986853386527,0.6473436749983404,,,,,,,0.8358513512154965,,0.6870715878915397,,,,,,,,,0.6184058360385831,0.6038140412361891,0.851330695791883,,,,,,,,,,,,,,,,0.8807142978300365,,,,0.6547237000591137,0.6448660461726788,0.7168305058269406,0.7740736003635014,,,,,,,,,0.9980103450696456,,,,,,0.6652375576484983,0.6850022811699554,,0.9108476901092932,0.4660610530344759,,,,,0.9999377678199474,,,0.7010449507612955,,,,0.6793858111790252,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5446887163610855,,0.5198544310402575,,,,0.4138284557184095,,,,,,,,0.9999771860987724,,,,0.999998772813223,0.9620977977302465,0.6412329102139381,,,,,,0.7324928701394425,0.9870692098413643,,,,,,,,,,,0.9999745275568599,,,,,,,,,,0.9999992836959366,,0.7679119803204075,,,,0.8180183586271913,,,,0.8043431364487946,0.9656867822375462,,,,,,,,,,,,,0.9682659564558888,,,,,,,0.9896989964620324,,,,0.7613484503226845,,,,,,0.9999987974889321,0.9999999756757817,,,,0.9685802631436975,,,,,0.6442644546850039,,,0.974952836422724,,0.7026389625085321,,,,,,0.6348037606124501,,,,,,,,,0.9221484030745527,,,,,,,,,0.4575897636590998,0.806639824708921,,,0.06100588557966959,,,,,,,,,,,,,0.9708389170901666,,,0.8125710121103937,0.9992861242152933,,,,,,,,0.6085874510362199,,,,,,0.9452231852233959,,,,,0.9999993924210838,,0.5297028533181852,,,0.9951945796565659,,,0.9013590653494955,,0.9950278681341505,,,,,,,0.9914059201738088,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,,,,,,0.8033496523805027,0.7530519966777572,0.4587296382321277,0.609853787346143,,,,,,,,,,0.6229869691734841,0.7554902767916151,,,0.7803202249374965,,0.9099693992909101,,0.6193323433639562,,,,,,,,,,,,,0.46743093131884467,,,0.5732935708645365,,,,,,,,,0.4833415420793293,,,,,,0.9853517282695696,0.9908125575351979,,,,,0.6299189137418231,,0.8843116475678144,,,,,,,,0.9193152097315914,0.7031969641721307,,,0.46275998324967044,,0.38307922629116364,,,,,,,,,,0.9997996550316802,0.60447780205482,,,,,,0.6390061582983533,0.47212740963885885,,,0.7390865509642072,,0.4708623700343463,0.5075058085566357,,,,,,,,0.8793785150735551,0.6528420394254251,,,,,,,,,,,0.29134207411574525,,,,0.5701347351295052,,,,,,,,,,0.7984411061272333,,,0.6501040767575457,,,,,0.9982979554442378,,,,,,,,,,,,,,,,,,,,0.6389768530165819,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5176473425020505,,0.4366051450941424,,,0.44339596408506243,,,,0.4645979352006647,,,,,0.46698553198152204,,0.4571351450135139,,,,,,,,,,,,,,,0.3850733808795891,0.35680787686590293,,,,,0.5328289956497324,0.8556869448459652,,,,,,0.927177573027541,,,,,,,,,,0.0009801899553863614,,,,,,,0.406983859262402,0.50368174705953,,,,,,,,0.5246134801095867,,,,,,,,,,,,,,,,,,,,,,,0.2726896476303596,,,,0.8457121605419384,,,,,,,0.3170167684382616,,,,,,,,,,,,,,0.44124917094297506,,0.7227329560448768,0.4796518879178748,,,,0.7532996908247733,,,,,,,,,,,,,,,,,,,,0.40905063504559475,,,,,,,,,,,,,0.6649612544571328,0.8704721323935471,,,,0.7095552585135751,0.3944489841893342,0.5075992784072024,,,,,,,0.6246343312829697,,,,,,,,,,0.5174967542238911,,,,,,,,,,0.9596472082531948,0.9092714110993589,0.4797367407384809,0.4558741521566527,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,0.4360689706707957,,,0.0002990360706227212,,,0.41085603414291005,,0.3758217355687861,,,,,,,,,,,0.26643395314286344,,,,,,,,,,0.7711558891224055,,,0.4111151307518013,,0.00023155068162503432,,,,,,,,0.3354483720102085,,,,0.44919795554103337,,,,,,,,,,,,0.48896331249516195,,0.39002623127034236,,0.2687048705093082,0.0009972355053926422,,,0.3458615106905915,,,,,,,0.2801131902398658,,,,,,0.43380288148080753,,0.1695082131960959,,,,,,,0.07050356998634878,,0.32464464265966625,0.11371751683194606,,,,,,,,0.38306399457750295,,,,,,0.4714043845058803,0.22442121020337957,,,0.3572882386776335,,,0.40610881704812835,,,0.4539635578595804,,,0.4106212329094071,,,,0.4095119406180462,,,,,,,0.41507714727438444,0.4608113357159026,0.3958818962090313,0.4022263873362862,,,,0.34084009871816856,,,,,,,,,,,,,,,,,,,,,,,,0.15829641064433103,,,,,,,0.43035246480893985,,,,,,,0.46828748154790334,,,,,,,,,,,,,,,0.004885532099250504
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.7661365297848082,,,,,,,,,,,,,,,0.34603622511484844,,,,,,,,,,,,0.3446093533627196,0.49564902244065573,,,,0.6370362705556164,,,0.6300991717309663,,0.0039863144956715,,0.7013866444172963,,0.06507649431903874,,0.1739516336230065,,,0.28821742269056483,,0.0002833484877565177,,0.7898634125664263,,,,,0.26525475271708293,,,,,0.5022580034657578,0.6679820313329979,,,,0.3207341439823988,,,,,,,,,,,,,0.8681073996647239,,,,,,,,8.623672394468547e-05,0.10891589912354616,,,,,,0.5153593983349865,,,,,,,,,,,,,,,,0.4268553778312636,0.7874335477111245,,,,,,,,,0.0004797961370980293,,,,0.9888992822904517,,,,0.05632974158253028,,0.923086420446518,0.2572290331703009,,,,,0.5986707059886127,,,,,0.540475242244169,,,0.5601547131068296,,,,,,0.22941033609125644,,,,,,0.3155776586414656,,,,,0.25557127357321935,,,0.25433122145124204,0.19384195597301948,,,,,,,,,,0.26887476514805064,0.45139099589327647,,,,0.1435718832398053,0.007745980060239903,0.30317993339214555,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.46472469399703836,,,0.29928449092959647,,0.7119610075841079,,,,,,0.9898789239165753,0.5769756286542608,,0.45707662758288137,,0.6136203210937067,,,,0.978427251967867,0.4596533812096058,,,,,,,0.021107622972025748,,0.29865631615578914,0.41314149025652164,,,,,,,,,,,,,,,,,,,,0.6283626983660451,0.5824340171908876,,0.6074725642145334,0.5441529803285358,,,,0.32789410346132497,,,0.6157608216907007,,,,0.32610695102400267,0.38453286287528066,,,,,0.5449598867170874,,,,,,,0.4275111593620181,0.6423869413551426,,0.9515200807559115,,,0.6525029985762932,,,,,0.9796746339589375,,0.534016280785211,,,,,,,,,,,,0.6356201815656881,,,,,,,0.9936870884495512,0.7705597952490775,0.42911091060777895,0.06410190738473327,0.8643614550961681,,,,0.7156828658438416,0.5689917125575942,,,,0.6288756608976548,0.304492491053597,0.5192808660373602,,,,,0.5186140246057391,,0.601595963292228,0.4604161344513734,,,,,,,,,,0.481797660434964,,,,,,,,,,,,,,,0.6127259864648225,,,,,,,,,0.4710257665961645,,,0.38555935686567216,,,,,,,,0.42527094527046333,,0.6548127165318067,0.5770156568107733,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.8515444157576347,,,0.3997954975987104,,,0.9998767324789566,,,0.9715391712397123,0.5871448569704507,,,,,,,0.8941440602822356,,,,,,,0.7646795383170879,,0.9626951492708828,,0.8378545759119376,,,,,,,0.8868991221987779,,0.9073808592717634,,,,,,,,2.0137684602930525e-05,,0.999976617235433,,,,,,,,,,,,,,,,,,,,,,0.2625970736487302,,,0.9746436485276568,,0.005275495801145261,,,,,0.6401601550433252,,,0.0027829120645842136,,,,,,,,,,,,0.7997579157281655,,,0.00692713413446106,,,,0.9999999442627874,,,,,,,,,,,,,,,,0.9911242320743109,0.8968299568540489,,0.8587382678644843,0.6659406725471404,,,,0.9998846320289508,,,,0.0005248306900273818,,,,,,,,,,,,,,,,,,,0.6437998672869929,,0.6059388994014997,,,,,0.8693610975249022,,,0.0001336709509412276,0.4497767704739554,0.9464240494886675,,,0.8184894139500725,0.822725976239127,,,,,,0.9999928830978219,,,,,,,,0.7471332412671463,,,,0.7125391911774721,,0.7682829067664394,,,0.7693129249312534,,0.5944106979227995,,,,,0.8774541514632666,,,,,0.9977957890704775
slide35_P01endoIMC_mgd_CNC15_2_2,,0.9999741967733055,0.5194468679558254,,,,,,,,0.5264635989235286,0.6659198674053161,,0.9985048328511248,,0.5235261032658044,,,,,0.8883369484326146,,,,,,,,,,0.9170591177082019,0.6818103378464727,,,,0.999039768340536,0.48889497812268484,,0.9781113497759567,,,,,,,,,,0.5589131566553264,,,0.5622209471096797,0.9983690317762324,,,,,,,,,,,,0.7345998683757863,,,,0.6147895342558427,0.6967729289674398,,,,0.0006375929294344515,0.6177753947458431,0.8335574058283453,,,,,0.7122902560132439,,0.9036560640615561,,0.9838407351968852,,,,,,,,0.9884592309346779,,,,,,,,0.8537731856893985,,,,,,0.5749498560059174,0.630683043584026,,0.5637406809603948,,0.9871523631129331,,0.649880730351055,,,,,,,,0.5513493544787356,0.5395855198021645,,0.5475008609074933,,,0.857669974527883,,,,0.7262713881929388,,,0.8709133628545708,,,,,,0.48162663265369304,,,,,,,,,,0.5749351952310673,,,,0.19421193103105733,,,,0.9789506596811519,,,0.15560458594489116,,,,,,,,,,,,,,,,,,,,,0.5580405301006552,,,,,,0.4744366129923266,0.5365399922075552,,,,,,,,,,0.04248865756910272
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9769696074231375,0.6801652956662355,,,,,0.2745294377926767,,,,,,0.9574886776043727,,0.8413799932413253,,,,,0.06430176522874671,,,,,,,,,,0.0058558769702012564,,,,0.0018741330249277724,0.002284290905184029,,,,,,0.9982319773883674,,,,,0.38301862265386727,,,,0.6933115315415384,,,,,,0.24647332153152368,,,0.830907908291008,,,,,,0.49019882232061446,,,,,,0.6529875005481853,,0.43574141959595314,,,,,0.32908132967572085,0.4177692903197372,,0.550339004352367,0.747385800771314,,,,,,0.3234174412614282,,0.22120750726979382,0.5526067338616397,,,0.49806339093366436,,,,,,,,,,,,,,,,,,0.00357325777207344,,0.5901190789272818,,,,,,,,0.6396566913887345,,,,,,,,,,0.6967216492661401,,,,,,,,,,,,,0.47607148067203664,,,,,,,0.000806144009517673,0.0004473773246441151,0.46428953847216753,,,,0.07085769922219862,,,,,0.37454764276126296,,,,0.515739890641644,,,,,0.5404076335736778,,0.6214508930958894,,0.3358618621532206,,,,,,,0.8973385819126973,,0.5464134892880392,0.0039092862851417415,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.9814537767484947,0.567223594929085,,,,,0.6124153122394406,,,,,,0.6186271259551004,,0.9565933932579298,,,,,0.3655790218350375,,,,,,,,,,0.05025521413792248,,,,0.5051597221711194,0.525736670765611,,,,,,0.9837970935825883,,,,,0.3722363945226075,,,,0.4967378682205865,,,,,,0.5491423461024031,,,0.4227243219609237,,,,,,0.44231761209691595,,,,,,0.5825071659532689,,0.45550530691293456,,,,,0.744361972497866,0.3813685300594655,,0.4726497520997023,0.675609868702016,,,,,,0.5589020377242984,,0.4134180540589801,0.47821219726921227,,,0.5623115392071936,,,,,,,,,,,,,,,,,,0.02967442517067125,,0.5652710570058762,,,,,,,,0.7168083547907047,,,,,,,,,,0.6206029684357613,,,,,,,,,,,,,0.4268787446895659,,,,,,,0.4326407471630057,0.006068178501090557,0.8460111764643108,,,,0.4219176371842247,,,,,0.08774250048602482,,,,0.35143621784755047,,,,,0.4697480342542512,,0.24259927803350406,,0.2110571903355815,,,,,,,0.76104274172471,,0.48601059595954016,0.8374374556590404,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.4870977550993026,,,,,,,,0.4392807625120686,,,0.4256965921810256,,,,,,,,,,,,,,,,,0.46521545273109166,,,,0.4272587961028223,,,,0.5217630030851794,,,,,,,,,,,,,,,0.4411744573305771,,,,,,,,,,0.2718166301461638,,,,,0.48974629493066385,,,,,0.570823301387941,0.4071046080675364,0.010547436053633728,,,,,,,,,,,0.7563044659688114,,,,,,,,,0.21938674655185553,,,0.4539370879074987,,,,,,,,,,,,,0.43929868388305787,,,,,,,,,0.48506327665089843,,,,0.43645356206990327,,,,,,,,,,0.39817314827377,,,,,,0.48755331193689094,,,,0.4246023869298204,0.4670647203529279,,,,,0.46950581527468055,,0.6492655431874045,,,0.4462506575466003,,,,,,,,0.19160432536039204,,0.5672012999033595,,,,,,,,,,,0.3836649585501483,,,0.45442340771914996,0.42562299784598134,,,,,,,0.6446479765970984,,,0.6524906386639309,,0.4774988536593468,,0.4952241746834383,,0.44790408083772343,0.45035066543760605,,,0.4267700714144949,
slide26_P01endoIMC_mgd_UC095_3_3,0.19461412020405208,,,,0.0416311749768385,,,0.2556558410612775,0.38564250417664186,,,,9.046304417293183e-06,,,,,,,,,,,,,,,,0.3562961365255426,,,0.2094556592005355,,,,,,,,,,0.26545036015052026,,,,,,,0.351523073745474,0.0934875921887236,,,,,0.00013976976208995747,,,0.143811530148824,,,,0.22042216840215184,,,,,,0.23871485215675142,,,,0.18875436153299288,,,,,,,,,,,,0.06707014987284594,,,0.41082333429012663,,,,,0.1375891821624512,,0.15724196456776052,0.11174490999602851,,,,,,0.0805900987232158,,0.11693230943385262,,,,,,0.260584939268371,,,,0.3092711845721158,,0.00014782287006467456,,,,,,,,0.4017769911410612,,,,,0.08945509642162282,,,,,,,,0.08966362639534758,,0.18487291812123638,,,,0.19577516409583984,,,,,0.3286615615304088,,,,0.12499284493364997,,0.0006406968106342355,,,,0.11878427918424472,2.7466400220652027e-06,,,,,,,,,,0.09139833490833407,,,,,,,0.29913256360871987,,0.0001744832688744208,0.43035246480893985,,,,,,,,,,,0.10361111883080462,,,,,,0.2571270815852513,0.27393107985243476,0.15959003327390345,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.380378013324395,,0.09964791396405406,,0.0024494736836368895,,,,,,,,,,,,,0.3093131363592184,0.21037112250577278,,,,,,,,,0.00941734507478485,,,0.4561819620855649,,,,0.020624936837495948,,,0.00011214206063587577,,,,,5.63955799062217e-06,,,1.1719597246019517e-07,0.37521579898813234,0.14656649032803815,0.29320724487042504,,0.0006342099791115916,,,,,,,0.0002246267606381169,0.31989050869110114,,,,0.41311921795616463,0.00013262402491177959,,0.3315939285558891,,,,,,,,,0.4936901250954924,,,,,0.18387277121024498,,,,0.22908666078152295,,,,,0.459576593581757,,,,,,,0.0006005333099115015,,,,1.1672524046082672e-06,,,,,,,,,,,0.2981143737694959,,,,0.18954589417603268,,0.3962542231652968,,0.09477273126521468,,,,,6.400900100272511e-06,,,,1.3749143584795133e-05,,,,,,,0.29296648609130604,,,,0.08844110535656247,,,,,,,,,,,,,,,,,,,,,,0.1803952408908473,,,,,0.0933901398287115,,,,,,,,,,,,0.23264503671319536,,,,,,,,0.13213594977910886,,,,,,,,,,0.5507282689566366,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.5559656438450401,0.7648625933243854,,,,,,,,,,,,,,,0.9952172009422574,,0.5441982487736755,0.8370017789612643,,,,,,,,,0.6988950387790452,,0.05327065238978625,,,,,,0.8614177130031763,0.14881291638763233,,0.7359865958523587,,,,,,,,,,,,,,0.9330161182821899,,,,,,,,,0.6374985836535887,,,,0.6220378482239882,,0.828781324085918,0.6779113083968488,,,,,,0.4944689757023935,,,,,,,0.999693523107131,,,0.715134113566088,,0.16945600949136339,0.9542078125517317,,,,,,,,,,,,0.8930963680045566,,,,,,,,,,0.6539464739138381,,,,,,,,,,,,,,0.728110326988047,,,,,,,,0.5496297885348841,,0.5024835015665966,,,,,,,,0.013573223904546863,,,,,,,,,,,,,,,0.821357843022599,,,,,0.6226386507808156,,0.6864083014604497,,,,,0.6131368645940006,0.5468410972499032,,,0.4153558543961997,,0.9878319815854093,,,,,,0.6457180289908017,,,,,0.6192137699095349,,0.5065557679437429,0.7459628516680988
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.0008872608066161587,,,,,,0.022443923936063207,0.0004474946923457696,,0.43508823636269306,,0.040661387442245435,,0.4275527048112286,,,,,,,,,,,,,,,,,,0.3636264764158384,,,,0.24459345530474003,,,0.0004041406368967672,,,,,,0.39311595412960915,,,,,,,,0.32681319372942014,0.050565128705206706,,0.15584147110197608,0.26754556718086825,,,,,0.35150901781973887,,,,,,1.3853095649255293e-05,,,,0.11346104825906449,,0.3205435976442119,,,,,,,0.4210044895093925,,,,,0.29910861777404,,,0.35329102348138886,,0.43622622824332924,,0.02431724811321187,,,,,,,,,,0.32362207959415956,0.40193378515595846,,,,0.337780447588928,,,,0.04154868081443326,,,,,,0.33937534509953265,,,,,,,0.07272188155795054,,,,,,,,,,,,,0.44386003853175,,,,,,,,,,0.26168340062648254,0.011991616408331195,,,,0.0010242796269878214,,0.37473252097123627,0.0007084825405954433,,,,,,0.21751512360336492,,,,,,,,,0.003962013369563659,,,0.25868205897941077,,,,,,,,0.15463321950233347,,0.4207782988180433,,,,,0.3813556187875291,,0.3432034699914688,,,0.0018383086679738473
