,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.353,0.0033023071009665728,0.0035511518362909555,0.0033034500665962696,0.0038912936579436064,0.004323797300457954,0.005383259151130915,0.0036758340429514647,0.002865741029381752,0.004323797300457954,0.005383259151130915,0.0036758340429514647,0.002865741029381752
artificial.354,0.0033750184811651707,0.003867719555273652,0.0037337010726332664,0.001339392620138824,0.0028930390253663063,0.002955160103738308,0.0030248709954321384,0.002440712647512555,0.0028930390253663063,0.002955160103738308,0.0030248709954321384,0.002440712647512555
artificial.355,0.006915237754583359,0.006794467102736235,0.008360184729099274,0.007410567253828049,0.00505034439265728,0.00675306748598814,0.005064263939857483,0.006721691694110632,0.00505034439265728,0.00675306748598814,0.005064263939857483,0.006721691694110632
artificial.356,0.0012353690108284354,0.0015867636539041996,0.002486032899469137,0.004380172584205866,0.003375849686563015,0.0015407231403514743,0.002315403427928686,0.002333957003429532,0.003375849686563015,0.0015407231403514743,0.002315403427928686,0.002333957003429532
artificial.357,0.010219905525445938,0.008286586962640285,0.006252081599086523,0.005404710303992033,0.007699278648942709,0.009432862512767315,0.004489495884627104,0.004053052980452776,0.007699278648942709,0.009432862512767315,0.004489495884627104,0.004053052980452776
artificial.358,0.06037813797593117,0.05867021903395653,0.04529479146003723,0.03505025804042816,0.0490715466439724,0.05143572390079498,0.04296448826789856,0.034592580050230026,0.0490715466439724,0.05143572390079498,0.04296448826789856,0.034592580050230026
artificial.359,0.017054900527000427,0.01496354304254055,0.011722310446202755,0.010630926117300987,0.017504554241895676,0.018366752192378044,0.014737648889422417,0.013111843727529049,0.017504554241895676,0.018366752192378044,0.014737648889422417,0.013111843727529049
artificial.360,0.013131950981914997,0.012184388935565948,0.009041701443493366,0.00683826208114624,0.016388513147830963,0.014348799362778664,0.008891090750694275,0.008287093602120876,0.016388513147830963,0.014348799362778664,0.008891090750694275,0.008287093602120876
artificial.361,0.036551583558321,0.03226621448993683,0.01731366105377674,0.011902356520295143,0.03774602711200714,0.03508901968598366,0.016921045258641243,0.009663394652307034,0.03774602711200714,0.03508901968598366,0.016921045258641243,0.009663394652307034
artificial.362,0.006158784497529268,0.006168311461806297,0.00695462804287672,0.006484142504632473,0.009296487085521221,0.008772585541009903,0.008048624731600285,0.005007726140320301,0.009296487085521221,0.008772585541009903,0.008048624731600285,0.005007726140320301
artificial.363,0.009134394116699696,0.008713161572813988,0.005214352626353502,0.007091586012393236,0.00700983963906765,0.007768151815980673,0.008100137114524841,0.010537608526647091,0.00700983963906765,0.007768151815980673,0.008100137114524841,0.010537608526647091
artificial.364,0.011772267520427704,0.011296821758151054,0.010624613612890244,0.008715122938156128,0.013483798131346703,0.011137037537992,0.009741934947669506,0.008033299818634987,0.013483798131346703,0.011137037537992,0.009741934947669506,0.008033299818634987
artificial.365,0.042336076498031616,0.040911879390478134,0.047254592180252075,0.03714187443256378,0.03854614496231079,0.0372532494366169,0.041041478514671326,0.03424511104822159,0.03854614496231079,0.0372532494366169,0.041041478514671326,0.03424511104822159
artificial.366,0.10375111550092697,0.09805658459663391,0.07311255484819412,0.056210462003946304,0.09795860201120377,0.09971805661916733,0.07554775476455688,0.05385969206690788,0.09795860201120377,0.09971805661916733,0.07554775476455688,0.05385969206690788
artificial.367,0.012741702608764172,0.015143347904086113,0.010640366934239864,0.00833058636635542,0.012130124494433403,0.009539834223687649,0.009770849719643593,0.008710196241736412,0.012130124494433403,0.009539834223687649,0.009770849719643593,0.008710196241736412
artificial.368,0.006291942670941353,0.006757570430636406,0.004376034252345562,0.00323208118788898,0.006559340283274651,0.00665012001991272,0.0032328246161341667,0.002606005873531103,0.006559340283274651,0.00665012001991272,0.0032328246161341667,0.002606005873531103
artificial.369,0.011562689207494259,0.009252370335161686,0.0058265672996640205,0.006677636411041021,0.01176835224032402,0.009529252536594868,0.006792115513235331,0.005411420948803425,0.01176835224032402,0.009529252536594868,0.006792115513235331,0.005411420948803425
artificial.370,0.010491336695849895,0.008537975139915943,0.008561361581087112,0.004919982515275478,0.007669063750654459,0.007521554362028837,0.007701993454247713,0.00652176421135664,0.007669063750654459,0.007521554362028837,0.007701993454247713,0.00652176421135664
artificial.371,0.015748245641589165,0.013635889627039433,0.011283094994723797,0.0068880850449204445,0.014082168228924274,0.015714289620518684,0.009591384790837765,0.005577294621616602,0.014082168228924274,0.015714289620518684,0.009591384790837765,0.005577294621616602
artificial.372,0.013642902486026287,0.01544132363051176,0.00988743081688881,0.008478127419948578,0.013659494929015636,0.013136292807757854,0.009317100048065186,0.007902637124061584,0.013659494929015636,0.013136292807757854,0.009317100048065186,0.007902637124061584
artificial.373,0.01896480843424797,0.015978390350937843,0.02104581892490387,0.016886960715055466,0.018970495089888573,0.018000071868300438,0.01899547316133976,0.017016896978020668,0.018970495089888573,0.018000071868300438,0.01899547316133976,0.017016896978020668
artificial.374,0.008393071591854095,0.009304963052272797,0.010966271162033081,0.009411024861037731,0.009861523285508156,0.009031242690980434,0.010908743366599083,0.011468879878520966,0.009861523285508156,0.009031242690980434,0.010908743366599083,0.011468879878520966
artificial.375,0.0073997764848172665,0.008370064198970795,0.008272259496152401,0.008318405598402023,0.00876413844525814,0.008207502774894238,0.008923853747546673,0.00961135420948267,0.00876413844525814,0.008207502774894238,0.008923853747546673,0.00961135420948267
artificial.376,0.009435413405299187,0.008788770996034145,0.008999204263091087,0.007751381956040859,0.007268381305038929,0.006726328749209642,0.00789079163223505,0.00782177783548832,0.007268381305038929,0.006726328749209642,0.00789079163223505,0.00782177783548832
artificial.377,0.01282099261879921,0.010593081824481487,0.012234163470566273,0.010640583001077175,0.010938248597085476,0.013312604278326035,0.017023302614688873,0.012658592313528061,0.010938248597085476,0.013312604278326035,0.017023302614688873,0.012658592313528061
artificial.378,0.042554453015327454,0.04312126711010933,0.029224563390016556,0.0242768507450819,0.03749014064669609,0.03817049786448479,0.028411798179149628,0.022777395322918892,0.03749014064669609,0.03817049786448479,0.028411798179149628,0.022777395322918892
artificial.379,0.04778767004609108,0.0537886843085289,0.035839978605508804,0.03058343380689621,0.049716271460056305,0.045508794486522675,0.034600526094436646,0.027448192238807678,0.049716271460056305,0.045508794486522675,0.034600526094436646,0.027448192238807678
artificial.380,0.010165003128349781,0.00792222935706377,0.009094045497477055,0.006064999848604202,0.009620433673262596,0.008734925650060177,0.00730908615514636,0.005986535921692848,0.009620433673262596,0.008734925650060177,0.00730908615514636,0.005986535921692848
artificial.381,0.0264623761177063,0.028592022135853767,0.016414649784564972,0.012976535595953465,0.03145437315106392,0.027921492233872414,0.016456734389066696,0.009166616015136242,0.03145437315106392,0.027921492233872414,0.016456734389066696,0.009166616015136242
artificial.382,0.023290231823921204,0.017399515956640244,0.014603042975068092,0.008832892403006554,0.01835026405751705,0.020151233300566673,0.016373755410313606,0.013120222836732864,0.01835026405751705,0.020151233300566673,0.016373755410313606,0.013120222836732864
artificial.383,0.02600790187716484,0.024689175188541412,0.021803395822644234,0.02035728469491005,0.025228550657629967,0.026070741936564445,0.025532787665724754,0.022843999788165092,0.025228550657629967,0.026070741936564445,0.025532787665724754,0.022843999788165092
artificial.384,0.012550749816000462,0.01358762662857771,0.010564756579697132,0.008787709288299084,0.011943232268095016,0.01150846853852272,0.0091628422960639,0.008585676550865173,0.011943232268095016,0.01150846853852272,0.0091628422960639,0.008585676550865173
artificial.385,0.03311984986066818,0.034155502915382385,0.03310370072722435,0.024502480402588844,0.033070679754018784,0.0349988229572773,0.03104419633746147,0.02568228542804718,0.033070679754018784,0.0349988229572773,0.03104419633746147,0.02568228542804718
artificial.386,0.043548837304115295,0.044265009462833405,0.0282885879278183,0.022076506167650223,0.03714664280414581,0.03994462639093399,0.026438772678375244,0.017010021954774857,0.03714664280414581,0.03994462639093399,0.026438772678375244,0.017010021954774857
artificial.387,0.0014625993790104985,0.00108208111487329,0.0010635900544002652,0.0009380262927152216,0.0019049841212108731,0.0025389769580215216,0.0005556520191021264,0.0005901911645196378,0.0019049841212108731,0.0025389769580215216,0.0005556520191021264,0.0005901911645196378
artificial.388,0.013846111483871937,0.014683207497000694,0.015914078801870346,0.01395557913929224,0.011296924203634262,0.012767924927175045,0.014088439755141735,0.015018824487924576,0.011296924203634262,0.012767924927175045,0.014088439755141735,0.015018824487924576
artificial.389,0.0027812274638563395,0.002670004265382886,0.0021531207021325827,0.0013901707716286182,0.0025923720095306635,0.0032087096478790045,0.0024877942632883787,0.0013060382334515452,0.0025923720095306635,0.0032087096478790045,0.0024877942632883787,0.0013060382334515452
artificial.390,0.014826239086687565,0.01438642293214798,0.01450439915060997,0.01556224375963211,0.017300091683864594,0.015645980834960938,0.014340708032250404,0.015828240662813187,0.017300091683864594,0.015645980834960938,0.014340708032250404,0.015828240662813187
artificial.391,0.08587551862001419,0.08782798051834106,0.07356299459934235,0.07942264527082443,0.0831192135810852,0.07514791190624237,0.07581960409879684,0.0728486105799675,0.0831192135810852,0.07514791190624237,0.07581960409879684,0.0728486105799675
artificial.392,0.012481043115258217,0.009290329180657864,0.0078051211312413216,0.008318248204886913,0.0078755933791399,0.006354623939841986,0.008834484964609146,0.006960754282772541,0.0078755933791399,0.006354623939841986,0.008834484964609146,0.006960754282772541
artificial.393,0.01413452997803688,0.011537330225110054,0.009829124435782433,0.008689681068062782,0.014909615740180016,0.013675681315362453,0.012071114033460617,0.009282977320253849,0.014909615740180016,0.013675681315362453,0.012071114033460617,0.009282977320253849
artificial.394,0.004396569915115833,0.005227686837315559,0.006407734006643295,0.004978677723556757,0.004611548036336899,0.00491951871663332,0.0058678011409938335,0.00515372771769762,0.004611548036336899,0.00491951871663332,0.0058678011409938335,0.00515372771769762
artificial.395,0.008120373822748661,0.008994991891086102,0.008623828180134296,0.011321798898279667,0.007122253067791462,0.006987433414906263,0.010464134626090527,0.01007236447185278,0.007122253067791462,0.006987433414906263,0.010464134626090527,0.01007236447185278
artificial.396,0.00205805292353034,0.002563536399975419,0.0024085035547614098,0.0015067997155711055,0.0024896515533328056,0.001337295165285468,0.0023109258618205786,0.0014850449515506625,0.0024896515533328056,0.001337295165285468,0.0023109258618205786,0.0014850449515506625
artificial.397,0.030345147475600243,0.023289451375603676,0.023791179060935974,0.027248205617070198,0.025467080995440483,0.025754733011126518,0.030896015465259552,0.026626400649547577,0.025467080995440483,0.025754733011126518,0.030896015465259552,0.026626400649547577
artificial.398,0.018530167639255524,0.01722784712910652,0.016224510967731476,0.014031652361154556,0.012461378239095211,0.01380475889891386,0.016457082703709602,0.011339067481458187,0.012461378239095211,0.01380475889891386,0.016457082703709602,0.011339067481458187
artificial.399,0.004921301733702421,0.006305435206741095,0.00476553849875927,0.005063551012426615,0.005470552481710911,0.005718752276152372,0.00496999267488718,0.003969354089349508,0.005470552481710911,0.005718752276152372,0.00496999267488718,0.003969354089349508
artificial.400,0.006342414766550064,0.004824280738830566,0.003802292747423053,0.0038715461269021034,0.006790969520807266,0.0057024103589355946,0.005160370841622353,0.005489920265972614,0.006790969520807266,0.0057024103589355946,0.005160370841622353,0.005489920265972614
artificial.401,0.0017225573537871242,0.0011464691488072276,0.0032983117271214724,0.0015610952395945787,0.002517734421417117,0.003637338988482952,0.002878923201933503,0.0016878534806892276,0.002517734421417117,0.003637338988482952,0.002878923201933503,0.0016878534806892276
artificial.402,0.001055890112183988,0.0013844626955688,0.0009026180487126112,0.0008061707485467196,0.0012393336510285735,0.00018353408086113632,0.0007016254821792245,0.0007087329286150634,0.0012393336510285735,0.00018353408086113632,0.0007016254821792245,0.0007087329286150634
artificial.403,0.0005740744527429342,0.0003309843013994396,0.0016978371422737837,0.001375050749629736,0.0006960852188058197,0.0009123656200245023,0.00045374236651696265,0.0016660040710121393,0.0006960852188058197,0.0009123656200245023,0.00045374236651696265,0.0016660040710121393
artificial.404,0.0026753288693726063,0.002025697147473693,0.0028020264580845833,0.0022845035418868065,0.001680276240222156,0.0017292043194174767,0.0025439695455133915,0.003411779412999749,0.001680276240222156,0.0017292043194174767,0.0025439695455133915,0.003411779412999749
artificial.405,0.0090347183868289,0.008264170028269291,0.013376857154071331,0.013773037120699883,0.008313832804560661,0.011936861090362072,0.013201919384300709,0.009372501634061337,0.008313832804560661,0.011936861090362072,0.013201919384300709,0.009372501634061337
artificial.406,0.007140240631997585,0.00835315603762865,0.003946701996028423,0.005051836371421814,0.0065740481950342655,0.005829299800097942,0.007031070999801159,0.00378302950412035,0.0065740481950342655,0.005829299800097942,0.007031070999801159,0.00378302950412035
artificial.407,0.0036403986159712076,0.003085925243794918,0.0014242582255974412,0.0008474088972434402,0.004285611677914858,0.003980827517807484,0.0035006359685212374,0.0021414104849100113,0.004285611677914858,0.003980827517807484,0.0035006359685212374,0.0021414104849100113
artificial.408,0.0077938176691532135,0.007364841178059578,0.006909841205924749,0.006341928616166115,0.008039096370339394,0.006943430285900831,0.005791050847619772,0.005255748052150011,0.008039096370339394,0.006943430285900831,0.005791050847619772,0.005255748052150011
artificial.409,0.0013667051680386066,0.0007227011956274509,0.00046703516272827983,0.0024512477684766054,0.0015320302918553352,0.0016642805421724916,0.002624933375045657,0.0007512390147894621,0.0015320302918553352,0.0016642805421724916,0.002624933375045657,0.0007512390147894621
artificial.410,0.002134499838575721,0.0017694432754069567,0.0015111480606719851,0.0019694382790476084,0.0029087180737406015,0.0014840614749118686,0.0008910564356483519,0.0019109665881842375,0.0029087180737406015,0.0014840614749118686,0.0008910564356483519,0.0019109665881842375
artificial.411,0.000674519978929311,0.001156650367192924,0.0013512527802959085,0.0009857664117589593,0.0004743664467241615,0.0,0.0004633834178093821,0.0003898902505170554,0.0004743664467241615,0.0,0.0004633834178093821,0.0003898902505170554
artificial.412,0.010997680015861988,0.010804452002048492,0.010786636732518673,0.0071741510182619095,0.01128383632749319,0.012502094730734825,0.010759592056274414,0.007091466337442398,0.01128383632749319,0.012502094730734825,0.010759592056274414,0.007091466337442398
artificial.413,0.014401189982891083,0.014380685985088348,0.012902417220175266,0.013281174004077911,0.012890255078673363,0.014582171104848385,0.011609351262450218,0.010892617516219616,0.012890255078673363,0.014582171104848385,0.011609351262450218,0.010892617516219616
artificial.414,0.03128505498170853,0.029092730954289436,0.03273994103074074,0.028491657227277756,0.02397645264863968,0.023704305291175842,0.026268785819411278,0.024368977174162865,0.02397645264863968,0.023704305291175842,0.026268785819411278,0.024368977174162865
artificial.415,0.0008352010627277195,0.0003852276422549039,0.0008299204637296498,0.0016283032018691301,0.0008360312785953283,0.0004283456364646554,0.000922983163036406,0.0007640676922164857,0.0008360312785953283,0.0004283456364646554,0.000922983163036406,0.0007640676922164857
artificial.416,0.0017188519705086946,0.0012572604464367032,0.0,0.00021281813678797334,0.001277800532989204,0.0019834553822875023,0.0009186799870803952,0.0007280443096533418,0.001277800532989204,0.0019834553822875023,0.0009186799870803952,0.0007280443096533418
artificial.417,0.0014465859858319163,0.0018305375706404448,0.0007185372523963451,0.0022871943656355143,0.0007747289491817355,0.000595851568505168,0.001402014517225325,0.0012664077803492546,0.0007747289491817355,0.000595851568505168,0.001402014517225325,0.0012664077803492546
artificial.418,0.0032748801168054342,0.0035100237000733614,0.004000097047537565,0.0017478199442848563,0.0033648526296019554,0.003671769518405199,0.003122113412246108,0.0009437801199965179,0.0033648526296019554,0.003671769518405199,0.003122113412246108,0.0009437801199965179
artificial.419,0.009474591352045536,0.008055519312620163,0.01071537658572197,0.009983946569263935,0.008732970803976059,0.01085199136286974,0.01124490424990654,0.011693227104842663,0.008732970803976059,0.01085199136286974,0.01124490424990654,0.011693227104842663
artificial.420,0.003535460215061903,0.004013260826468468,0.004119423683732748,0.005255471915006638,0.001987958326935768,0.0027189443353563547,0.004330771043896675,0.002756982808932662,0.001987958326935768,0.0027189443353563547,0.004330771043896675,0.002756982808932662
artificial.421,0.014995817095041275,0.015608218498528004,0.010749009437859058,0.015332723036408424,0.013720662333071232,0.013924834318459034,0.013343863189220428,0.012217529118061066,0.013720662333071232,0.013924834318459034,0.013343863189220428,0.012217529118061066
artificial.422,0.0047955564223229885,0.003335394198074937,0.004914216697216034,0.004008435178548098,0.004699862562119961,0.0051191807724535465,0.0047835372388362885,0.0035216023679822683,0.004699862562119961,0.0051191807724535465,0.0047835372388362885,0.0035216023679822683
artificial.423,0.010119663551449776,0.014051155187189579,0.006920336280018091,0.007713737897574902,0.012132370844483376,0.00932079553604126,0.008708905428647995,0.007865199819207191,0.012132370844483376,0.00932079553604126,0.008708905428647995,0.007865199819207191
artificial.424,0.00745766656473279,0.005384968128055334,0.0071571385487914085,0.006635480094701052,0.004737704526633024,0.006082505453377962,0.006327738054096699,0.005145814269781113,0.004737704526633024,0.006082505453377962,0.006327738054096699,0.005145814269781113
artificial.425,0.059587884694337845,0.05792917683720589,0.05720917135477066,0.049074750393629074,0.058566853404045105,0.05731211230158806,0.05469679832458496,0.04516635462641716,0.058566853404045105,0.05731211230158806,0.05469679832458496,0.04516635462641716
artificial.426,0.007279050536453724,0.0071183061227202415,0.007418384775519371,0.006230862811207771,0.00922407116740942,0.009520811028778553,0.009699510410428047,0.007996930740773678,0.00922407116740942,0.009520811028778553,0.009699510410428047,0.007996930740773678
artificial.427,0.06328132003545761,0.0644046813249588,0.043318480253219604,0.03628690913319588,0.05782249569892883,0.0606449730694294,0.04184753820300102,0.028200294822454453,0.05782249569892883,0.0606449730694294,0.04184753820300102,0.028200294822454453
artificial.428,0.019905587658286095,0.018703453242778778,0.012349172495305538,0.013408550061285496,0.017837850376963615,0.017243169248104095,0.013423886150121689,0.010352130979299545,0.017837850376963615,0.017243169248104095,0.013423886150121689,0.010352130979299545
artificial.429,0.002492944011464715,0.002473770175129175,0.0022051380947232246,0.003994844388216734,0.002803230192512274,0.002416315721347928,0.002384571125730872,0.0029880371876060963,0.002803230192512274,0.002416315721347928,0.002384571125730872,0.0029880371876060963
artificial.430,0.0023115857038646936,0.004297824576497078,0.0034913448616862297,0.0044998107478022575,0.002370367059484124,0.003928088117390871,0.0016345821786671877,0.0037330228369683027,0.002370367059484124,0.003928088117390871,0.0016345821786671877,0.0037330228369683027
artificial.431,0.009813539683818817,0.007242635358124971,0.008869626559317112,0.007167318370193243,0.00957503542304039,0.006663439329713583,0.0076201604679226875,0.00577268423512578,0.00957503542304039,0.006663439329713583,0.0076201604679226875,0.00577268423512578
artificial.432,0.00834127701818943,0.007436225190758705,0.010388677939772606,0.007668289355933666,0.008416757918894291,0.00861348770558834,0.008385191671550274,0.007254960015416145,0.008416757918894291,0.00861348770558834,0.008385191671550274,0.007254960015416145
artificial.433,0.03935384377837181,0.03906051069498062,0.034162383526563644,0.022350627928972244,0.03772983327507973,0.03619566559791565,0.03138541057705879,0.025846337899565697,0.03772983327507973,0.03619566559791565,0.03138541057705879,0.025846337899565697
artificial.434,0.006983999162912369,0.0054838634096086025,0.006454210262745619,0.005225327797234058,0.006093301810324192,0.005522063001990318,0.006851588375866413,0.0064278109930455685,0.006093301810324192,0.005522063001990318,0.006851588375866413,0.0064278109930455685
artificial.435,0.006584193557500839,0.006127225700765848,0.00556736346334219,0.004904848523437977,0.007501674350351095,0.00843267422169447,0.004850666970014572,0.0045546493493020535,0.007501674350351095,0.00843267422169447,0.004850666970014572,0.0045546493493020535
artificial.436,0.009464665316045284,0.010740888305008411,0.010100082494318485,0.008995606563985348,0.008454494178295135,0.009398193098604679,0.006005991715937853,0.007131244987249374,0.008454494178295135,0.009398193098604679,0.006005991715937853,0.007131244987249374
artificial.437,0.011359358206391335,0.012497540563344955,0.01182447001338005,0.010358856990933418,0.012360724620521069,0.011736287735402584,0.01156140211969614,0.01152421347796917,0.012360724620521069,0.011736287735402584,0.01156140211969614,0.01152421347796917
artificial.438,0.003704209579154849,0.006523631978780031,0.0042773159220814705,0.003390758065506816,0.0049766190350055695,0.005383610725402832,0.0025212031323462725,0.0029302379116415977,0.0049766190350055695,0.005383610725402832,0.0025212031323462725,0.0029302379116415977
artificial.439,0.002358156256377697,0.0033535074908286333,0.0030413768254220486,0.004111877176910639,0.0010430151596665382,0.0014852103777229786,0.0024623549543321133,0.002010038122534752,0.0010430151596665382,0.0014852103777229786,0.0024623549543321133,0.002010038122534752
artificial.440,0.002953051822260022,0.0035878061316907406,0.0034220865927636623,0.0025923976209014654,0.00565809290856123,0.0036591608077287674,0.004757723771035671,0.002929438604041934,0.00565809290856123,0.0036591608077287674,0.004757723771035671,0.002929438604041934
artificial.441,0.00921638309955597,0.009969446808099747,0.006857533473521471,0.005092944949865341,0.008498754352331161,0.008025440387427807,0.0066862767562270164,0.006194001995027065,0.008498754352331161,0.008025440387427807,0.0066862767562270164,0.006194001995027065
artificial.442,0.006481661926954985,0.00649444991722703,0.004288567695766687,0.005533182993531227,0.005338375456631184,0.0038797161541879177,0.0041858963668346405,0.004943849053233862,0.005338375456631184,0.0038797161541879177,0.0041858963668346405,0.004943849053233862
artificial.443,0.004198679234832525,0.003074211999773979,0.001550721237435937,0.004478741437196732,0.005037875380367041,0.0038086322601884604,0.00140072510112077,0.0026676030829548836,0.005037875380367041,0.0038086322601884604,0.00140072510112077,0.0026676030829548836
artificial.444,0.0036497311666607857,0.0022711537312716246,0.0024797413498163223,0.0024428486358374357,0.0016384650953114033,0.002502667950466275,0.0016803662292659283,0.0016300902934744954,0.0016384650953114033,0.002502667950466275,0.0016803662292659283,0.0016300902934744954
artificial.445,0.0011103787692263722,0.0008705851505510509,0.0013576303608715534,0.0018487874185666442,0.00119233678560704,0.0010493793524801731,0.0008739866898395121,0.000507658114656806,0.00119233678560704,0.0010493793524801731,0.0008739866898395121,0.000507658114656806
artificial.446,0.0011601130245253444,0.0006629282142966986,0.001211559516377747,0.001051558880135417,0.001210314454510808,0.0011697463924065232,0.0009392742649652064,0.00115011481102556,0.001210314454510808,0.0011697463924065232,0.0009392742649652064,0.00115011481102556
artificial.447,0.05729980021715164,0.05497726425528526,0.05477484315633774,0.05566292628645897,0.04723430052399635,0.04837151989340782,0.05079016834497452,0.05428031459450722,0.04723430052399635,0.04837151989340782,0.05079016834497452,0.05428031459450722
artificial.448,0.04938556253910065,0.05129582807421684,0.05396488681435585,0.03652041032910347,0.044407859444618225,0.045988742262125015,0.04679657518863678,0.03706199303269386,0.044407859444618225,0.045988742262125015,0.04679657518863678,0.03706199303269386
artificial.449,0.00785844586789608,0.006358395796269178,0.009939867071807384,0.008893375284969807,0.011681134812533855,0.009860620833933353,0.01085715927183628,0.010193922556936741,0.011681134812533855,0.009860620833933353,0.01085715927183628,0.010193922556936741
artificial.450,0.0,0.0,0.0003112085396423936,0.00021188337996136397,0.0008339945343323052,0.00044399723992682993,0.0,0.0,0.0008339945343323052,0.00044399723992682993,0.0,0.0
artificial.451,0.0008059723768383265,0.00023457236238755286,0.0006410253117792308,0.0008653397671878338,0.0011214516125619411,0.0014440141385421157,0.0004876219609286636,0.0013638663804158568,0.0011214516125619411,0.0014440141385421157,0.0004876219609286636,0.0013638663804158568
artificial.452,0.0013196526560932398,0.0017841366352513433,0.002557720523327589,0.0012365995207801461,0.0017177775735035539,0.0014559316914528608,0.002136153168976307,0.0006557215237990022,0.0017177775735035539,0.0014559316914528608,0.002136153168976307,0.0006557215237990022
artificial.453,0.0017542917048558593,0.00031921640038490295,0.0016084304079413414,0.0012509190710261464,0.0008904630085453391,0.001598932547494769,0.00047861915663816035,0.0012390819611027837,0.0008904630085453391,0.001598932547494769,0.00047861915663816035,0.0012390819611027837
artificial.454,0.0007551488815806806,0.0007417565793730319,0.00056358432630077,0.0010100123472511768,0.0013137200148776174,0.0008350840071216226,0.0006989547400735319,0.0007972937310114503,0.0013137200148776174,0.0008350840071216226,0.0006989547400735319,0.0007972937310114503
artificial.455,0.031003322452306747,0.03147219493985176,0.028245875611901283,0.028990617021918297,0.03243832662701607,0.030655264854431152,0.03030550479888916,0.028056740760803223,0.03243832662701607,0.030655264854431152,0.03030550479888916,0.028056740760803223
artificial.456,0.006876073312014341,0.005537199787795544,0.003957271110266447,0.002347166882827878,0.009974904358386993,0.005891656968742609,0.007160902488976717,0.003853942733258009,0.009974904358386993,0.005891656968742609,0.007160902488976717,0.003853942733258009
artificial.457,0.01059055794030428,0.009543618187308311,0.004209655337035656,0.0027682369109243155,0.008732520043849945,0.006926124915480614,0.0021687375847250223,0.002760373055934906,0.008732520043849945,0.006926124915480614,0.0021687375847250223,0.002760373055934906
artificial.458,0.0005697847227565944,0.001760026323609054,0.0012851582141593099,0.0013465727679431438,0.0009613777510821819,0.0003389643970876932,0.0012492643436416984,0.00011729525431292132,0.0009613777510821819,0.0003389643970876932,0.0012492643436416984,0.00011729525431292132
artificial.459,0.009506668895483017,0.007324873004108667,0.009547285735607147,0.009758546948432922,0.010163450613617897,0.00704659940674901,0.009186062030494213,0.010398704558610916,0.010163450613617897,0.00704659940674901,0.009186062030494213,0.010398704558610916
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.00026328882086090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0011187080526724458,0.0011505462462082505,0.00108344538602978,0.0022822499740868807,0.0026905592530965805,0.0015535375569015741,0.001456191297620535,0.0014722176128998399,0.0026905592530965805,0.0015535375569015741,0.001456191297620535,0.0014722176128998399
artificial.463,0.002524021780118346,0.0026267641223967075,0.0008525207522325218,0.0006849047495052218,0.0013978536007925868,0.0010094782337546349,0.0002956951502710581,0.00026669795624911785,0.0013978536007925868,0.0010094782337546349,0.0002956951502710581,0.00026669795624911785
artificial.464,0.012890457175672054,0.011322097852826118,0.01094690803438425,0.009413518942892551,0.010459547862410545,0.011520969681441784,0.010841325856745243,0.010362806729972363,0.010459547862410545,0.011520969681441784,0.010841325856745243,0.010362806729972363
artificial.465,0.0007459361804649234,0.000736974470783025,0.0012953245313838124,0.0007555091287940741,0.0026617564726620913,0.00257133599370718,0.0020300454925745726,0.001353552332147956,0.0026617564726620913,0.00257133599370718,0.0020300454925745726,0.001353552332147956
artificial.466,0.002234398853033781,0.003823749488219619,0.0025404184125363827,0.002240948611870408,0.0032198086846619844,0.0053984057158231735,0.0017911061877384782,0.002262214431539178,0.0032198086846619844,0.0053984057158231735,0.0017911061877384782,0.002262214431539178
artificial.467,0.000510417390614748,0.0003605946258176118,0.0,0.00010285854659741744,0.0008535491651855409,0.0,0.0,0.0,0.0008535491651855409,0.0,0.0,0.0
artificial.468,0.0003414170059841126,0.0,0.00024218743783421814,0.0,0.0,0.0,0.0,0.0002819191722664982,0.0,0.0,0.0,0.0002819191722664982
artificial.469,0.00027614179998636246,0.0,0.00022933656873647124,0.00020064094860572368,0.0,0.0002642706094775349,4.483974043978378e-05,0.0002098820696119219,0.0,0.0002642706094775349,4.483974043978378e-05,0.0002098820696119219
artificial.470,0.0011395526817068458,0.001393312239088118,0.0005378661444410682,0.0006438108393922448,0.0006309431628324091,0.000630692346021533,0.0007738672429695725,0.001534986193291843,0.0006309431628324091,0.000630692346021533,0.0007738672429695725,0.001534986193291843
artificial.471,0.002610838506370783,0.0021047252230346203,0.002031196840107441,0.0011683650081977248,0.00262915319763124,0.0014953634236007929,0.00206578872166574,0.001538322540000081,0.00262915319763124,0.0014953634236007929,0.00206578872166574,0.001538322540000081
