,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M2-like_glandfront_Ki67,0.001191503251902759,0.0014082981506362557,0.001444467925466597,0.0006695864140056074,0.001922961208038032,0.0023110422771424055,0.0009515732526779175,0.0003194361925125122,0.001922961208038032,0.0023110422771424055,0.0009515732526779175,0.0003194361925125122
Macrophages_M2-like_glandfront_TIM3,0.003056079149246216,0.0021370691247284412,0.0026228977367281914,0.003314213128760457,0.002725583966821432,0.002767960075289011,0.0018935459665954113,0.0029849051497876644,0.002725583966821432,0.002767960075289011,0.0018935459665954113,0.0029849051497876644
Macrophages_M2-like_glandfront_HLA-DR,0.00042045360896736383,0.0018879962153732777,0.002004410605877638,0.0009891040390357375,0.0017644279869273305,0.0008918263483792543,0.002455952111631632,0.0015878038248047233,0.0017644279869273305,0.0008918263483792543,0.002455952111631632,0.0015878038248047233
Macrophages_M2-like_stromal_ERa,0.0016588104190304875,0.0008781395154073834,0.001203808467835188,0.0011036016512662172,0.00012468801287468523,0.0012963690096512437,0.0005046027363277972,0.0004946083063259721,0.00012468801287468523,0.0012963690096512437,0.0005046027363277972,0.0004946083063259721
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.000828790885861963,0.0,0.0007442829664796591,0.0,0.0,0.0005925666773691773,0.0,0.0,0.0,0.0005925666773691773,0.0
Macrophages_M2-like_stromal_VEGF,0.004503406118601561,0.004995417781174183,0.005961356218904257,0.0029572630301117897,0.004006384406238794,0.005316928494721651,0.0034091982524842024,0.003043153788894415,0.004006384406238794,0.005316928494721651,0.0034091982524842024,0.003043153788894415
Macrophages_M2-like_stromal_GranzymeB,0.022474167868494987,0.02538291923701763,0.021782085299491882,0.021462764590978622,0.025126153603196144,0.02780897170305252,0.027244918048381805,0.02525555156171322,0.025126153603196144,0.02780897170305252,0.027244918048381805,0.02525555156171322
Macrophages_M2-like_stromal_Ki67,0.0,0.0005473452620208263,0.0008145374595187604,0.00012096995487809181,0.0,0.0003556411829777062,0.0009391123312525451,0.0001180097387987189,0.0,0.0003556411829777062,0.0009391123312525451,0.0001180097387987189
Macrophages_M2-like_stromal_TIM3,0.0012660298962146044,0.0014563241275027394,0.0013134106993675232,0.0016672743950039148,0.0015844479203224182,0.001978415297344327,0.001293990295380354,0.0009850527858361602,0.0015844479203224182,0.001978415297344327,0.001293990295380354,0.0009850527858361602
Macrophages_M2-like_stromal_HLA-DR,0.0003646964905783534,0.002038419246673584,0.0019957467447966337,0.0013395510613918304,0.002010735683143139,0.0022467186208814383,0.0019109344575554132,0.0014835179317742586,0.002010735683143139,0.0022467186208814383,0.0019109344575554132,0.0014835179317742586
Macrophages_M1_M2_glandfront_ERa,0.0005640991730615497,0.0005409637815319002,0.0011235505808144808,0.0005553539958782494,0.0010407832451164722,0.0010954419849440455,0.0007289858185686171,0.0005481234984472394,0.0010407832451164722,0.0010954419849440455,0.0007289858185686171,0.0005481234984472394
Macrophages_M1_M2_glandfront_PR,0.0009144011419266462,0.0005376962362788618,0.0006212390726432204,0.0007078400813043118,0.00042385823326185346,0.00047507218550890684,0.0011509594041854143,0.0014087808085605502,0.00042385823326185346,0.00047507218550890684,0.0011509594041854143,0.0014087808085605502
Macrophages_M1_M2_glandfront_pP38,0.01801159232854843,0.018517356365919113,0.01276069600135088,0.010500972159206867,0.016655711457133293,0.013520721346139908,0.012848922051489353,0.011260896921157837,0.016655711457133293,0.013520721346139908,0.012848922051489353,0.011260896921157837
Macrophages_M1_M2_glandfront_VEGF,0.0013158422661945224,0.001944173127412796,0.0010983538813889027,0.0007542648236267269,0.001033351058140397,0.0012956252321600914,0.0011195015395060182,0.0009009690838865936,0.001033351058140397,0.0012956252321600914,0.0011195015395060182,0.0009009690838865936
Macrophages_M1_M2_glandfront_GranzymeB,0.0073145185597240925,0.0056174094788730145,0.00825455505400896,0.005751532502472401,0.007178890518844128,0.005452996119856834,0.00440208800137043,0.00579925999045372,0.007178890518844128,0.005452996119856834,0.00440208800137043,0.00579925999045372
Macrophages_M1_M2_glandfront_Ki67,0.001264650491066277,0.00042879299144260585,0.001578798284754157,0.0005461194086819887,0.0019865373615175486,0.001346635166555643,0.0009206211543641984,0.0008174479007720947,0.0019865373615175486,0.001346635166555643,0.0009206211543641984,0.0008174479007720947
Macrophages_M1_M2_glandfront_TIM3,0.004516080487519503,0.007594296708703041,0.007433514576405287,0.004293531179428101,0.007458805572241545,0.007984453812241554,0.00860515795648098,0.0059875426813960075,0.007458805572241545,0.007984453812241554,0.00860515795648098,0.0059875426813960075
Macrophages_M1_M2_glandfront_HLA-DR,0.001405144459567964,0.001458647078834474,0.002673513488844037,0.0039945319294929504,0.0014031189493834972,0.0010991093004122376,0.0020439208019524813,0.0010659554973244667,0.0014031189493834972,0.0010991093004122376,0.0020439208019524813,0.0010659554973244667
Macrophages_M1_M2_stromal_ERa,0.005085613578557968,0.007085490971803665,0.004341329447925091,0.007922088727355003,0.0032375764567404985,0.004357061814516783,0.00332300434820354,0.006330057978630066,0.0032375764567404985,0.004357061814516783,0.00332300434820354,0.006330057978630066
Macrophages_M1_M2_stromal_PR,0.003279406111687422,0.004045950248837471,0.004179138224571943,0.004687048029154539,0.0048361956141889095,0.003709944197908044,0.00512014701962471,0.004001990891993046,0.0048361956141889095,0.003709944197908044,0.00512014701962471,0.004001990891993046
Macrophages_M1_M2_stromal_pP38,0.0045591723173856735,0.004930626600980759,0.0042470907792449,0.0029199779964983463,0.004530289210379124,0.0052679614163935184,0.004241581074893475,0.0037019297014921904,0.004530289210379124,0.0052679614163935184,0.004241581074893475,0.0037019297014921904
Macrophages_M1_M2_stromal_VEGF,0.00206109881401062,0.0030124876648187637,0.0017700005555525422,0.0023258221335709095,0.0007085472461767495,0.0034863054752349854,0.002518391702324152,0.0026045143604278564,0.0007085472461767495,0.0034863054752349854,0.002518391702324152,0.0026045143604278564
Macrophages_M1_M2_stromal_GranzymeB,0.1928040087223053,0.20064930617809296,0.19078749418258667,0.19814437627792358,0.1944308876991272,0.20099858939647675,0.18611925840377808,0.19014135003089905,0.1944308876991272,0.20099858939647675,0.18611925840377808,0.19014135003089905
Macrophages_M1_M2_stromal_Ki67,0.013946610502898693,0.014476328156888485,0.018450170755386353,0.01577931083738804,0.014254635199904442,0.013329286128282547,0.015709631145000458,0.01696031726896763,0.014254635199904442,0.013329286128282547,0.015709631145000458,0.01696031726896763
Macrophages_M1_M2_stromal_TIM3,0.00927195604890585,0.0056868852116167545,0.0057511162012815475,0.003761264495551586,0.0060240053571760654,0.004811094142496586,0.0025298509281128645,0.002882457571104169,0.0060240053571760654,0.004811094142496586,0.0025298509281128645,0.002882457571104169
Macrophages_M1_M2_stromal_HLA-DR,0.010932556353509426,0.010869806632399559,0.013525420799851418,0.010534345172345638,0.012143859639763832,0.012845383025705814,0.01199343055486679,0.007972507737576962,0.012143859639763832,0.012845383025705814,0.01199343055486679,0.007972507737576962
Macrophages_MDSC_glandfront_ERa,0.001735982485115528,0.0015744379488751292,0.0021363950800150633,0.0019681178964674473,0.001650136080570519,0.0011075629154220223,0.0016141263768076897,0.0014983195578679442,0.001650136080570519,0.0011075629154220223,0.0016141263768076897,0.0014983195578679442
Macrophages_MDSC_glandfront_PR,0.0015043492894619703,0.0011151053477078676,0.0007214032229967415,0.0016094270395115018,0.0006966335349716246,0.001281436183489859,0.0007818180602043867,0.0014511770568788052,0.0006966335349716246,0.001281436183489859,0.0007818180602043867,0.0014511770568788052
Macrophages_MDSC_glandfront_pP38,0.02213265933096409,0.02097065933048725,0.01894271932542324,0.016944520175457,0.02241431176662445,0.021990947425365448,0.01714043691754341,0.016730954870581627,0.02241431176662445,0.021990947425365448,0.01714043691754341,0.016730954870581627
Macrophages_MDSC_glandfront_VEGF,0.009270839393138885,0.007546889595687389,0.004908393602818251,0.006757557392120361,0.008833960629999638,0.005924510303884745,0.006452964618802071,0.004333117976784706,0.008833960629999638,0.005924510303884745,0.006452964618802071,0.004333117976784706
Macrophages_MDSC_glandfront_GranzymeB,0.01354750245809555,0.009564158506691456,0.013233929872512817,0.011277587153017521,0.010313600301742554,0.013040375895798206,0.012427644804120064,0.011322957463562489,0.010313600301742554,0.013040375895798206,0.012427644804120064,0.011322957463562489
Macrophages_MDSC_glandfront_Ki67,0.004376841709017754,0.006151943001896143,0.006838126108050346,0.010876821354031563,0.007329229265451431,0.007723319344222546,0.006665217224508524,0.010541316121816635,0.007329229265451431,0.007723319344222546,0.006665217224508524,0.010541316121816635
Macrophages_MDSC_glandfront_TIM3,0.008925128728151321,0.010890746489167213,0.007449881639331579,0.0037485810462385416,0.013124216347932816,0.009720266796648502,0.0068885935470461845,0.006546459626406431,0.013124216347932816,0.009720266796648502,0.0068885935470461845,0.006546459626406431
Macrophages_MDSC_glandfront_HLA-DR,0.0056362152099609375,0.0026645385660231113,0.0038527632132172585,0.0049328068271279335,0.007508196402341127,0.005001980811357498,0.005741185043007135,0.006318886298686266,0.007508196402341127,0.005001980811357498,0.005741185043007135,0.006318886298686266
Macrophages_MDSC_stromal_ERa,0.007426562253385782,0.005797757301479578,0.006920418236404657,0.007752520963549614,0.0073049054481089115,0.007141089532524347,0.006977900397032499,0.007615618873387575,0.0073049054481089115,0.007141089532524347,0.006977900397032499,0.007615618873387575
Macrophages_MDSC_stromal_PR,0.0006916765123605728,0.00025863928021863103,0.0009445069590583444,0.0002871802425943315,0.0005839371588081121,0.0012161177583038807,0.0006766740698367357,0.0004974873154424131,0.0005839371588081121,0.0012161177583038807,0.0006766740698367357,0.0004974873154424131
Macrophages_MDSC_stromal_pP38,0.0014624166069552302,0.002109943889081478,0.0034377560950815678,0.0020960266701877117,0.0023295364808291197,0.002207125537097454,0.0021884131710976362,0.0020560594275593758,0.0023295364808291197,0.002207125537097454,0.0021884131710976362,0.0020560594275593758
Macrophages_MDSC_stromal_VEGF,0.0,0.00019777486159000546,0.000727552454918623,0.0007805603672750294,0.00025327096227556467,0.0002587881754152477,0.0006940908497199416,0.000525859126355499,0.00025327096227556467,0.0002587881754152477,0.0006940908497199416,0.000525859126355499
Macrophages_MDSC_stromal_GranzymeB,0.004118138458579779,0.0028896480798721313,0.003492862917482853,0.0026664817705750465,0.006168602500110865,0.0038948142901062965,0.002154738176614046,0.003648733254522085,0.006168602500110865,0.0038948142901062965,0.002154738176614046,0.003648733254522085
Macrophages_MDSC_stromal_Ki67,0.00018352312326896936,0.0009920565644279122,0.001333360094577074,0.0015528074000030756,0.0021404516883194447,0.0010393847478553653,0.0017829671269282699,0.0014704512432217598,0.0021404516883194447,0.0010393847478553653,0.0017829671269282699,0.0014704512432217598
Macrophages_MDSC_stromal_TIM3,0.0073987580835819244,0.00700512807816267,0.005486592184752226,0.006895436439663172,0.007848379202187061,0.006449386943131685,0.0074988193809986115,0.005108886864036322,0.007848379202187061,0.006449386943131685,0.0074988193809986115,0.005108886864036322
Macrophages_MDSC_stromal_HLA-DR,0.014563951641321182,0.014578066766262054,0.010506173595786095,0.009269559755921364,0.013800326734781265,0.012731010094285011,0.012585436925292015,0.011087642051279545,0.013800326734781265,0.012731010094285011,0.012585436925292015,0.011087642051279545
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00038872589357197285,0.0,0.0,0.0,0.00015316221106331795,0.0,0.0,0.0,0.00015316221106331795
Dendritic_Cells_CD86+_glandfront_PR,0.00020699278684332967,0.0002347673143958673,0.0005565611063502729,0.0003597316099330783,0.00048746317042969167,0.0004827871161978692,0.00033891285420395434,0.00030840359977446496,0.00048746317042969167,0.0004827871161978692,0.00033891285420395434,0.00030840359977446496
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220034876838326,0.00023422935919370502,0.0,0.0,0.00025220034876838326,0.00023422935919370502
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.00027308062999509275,0.0,0.0,0.00025722396094352007,0.0,0.0,0.0,0.00025722396094352007,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00010983872198266909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0003520732861943543,0.0002400705561740324,0.0004144575505051762,0.0,0.0,0.00021140171156730503,0.0008271135156974196,0.0,0.0,0.00021140171156730503,0.0008271135156974196
Dendritic_Cells_CD86+_stromal_PR,0.00034562533255666494,0.00022318858827929944,0.0,0.00021666129759978503,0.0,0.0,0.0,0.00020625155593734235,0.0,0.0,0.0,0.00020625155593734235
Dendritic_Cells_CD86+_stromal_pP38,0.0005580394645221531,0.0002391905291005969,0.0006136505980975926,0.00020932448387611657,0.00047062631347216666,0.00042835998465307057,8.528653415851295e-05,0.0,0.00047062631347216666,0.00042835998465307057,8.528653415851295e-05,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0003329427563585341,0.0004260054265614599,0.0002507861645426601,0.0,0.0002745388774201274,0.0004260054265614599,0.0002507861645426601,0.0,0.0002745388774201274
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0003538528399076313,0.0006614825688302517,0.0005564281600527465,0.0002294444275321439,0.0,0.00015326414722949266,0.00018778037338051945,0.0008817511843517423,0.0,0.00015326414722949266,0.00018778037338051945,0.0008817511843517423
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.00020812079310417175,0.0003091648395638913,0.0006272093742154539,0.0,0.0,0.0,0.000657323922496289,0.0,0.0,0.0,0.000657323922496289
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0013707574689760804,0.0010261182906106114,0.0019675015937536955,0.0013560010120272636,0.0012242059456184506,0.0012844246812164783,0.0014477765653282404,0.0008584429160691798,0.0012242059456184506,0.0012844246812164783,0.0014477765653282404,0.0008584429160691798
Dendritic_Cells_CD33+_glandfront_ERa,0.013579534366726875,0.012305901385843754,0.010107376612722874,0.009243715554475784,0.008543349802494049,0.008898050524294376,0.009065969847142696,0.007235923781991005,0.008543349802494049,0.008898050524294376,0.009065969847142696,0.007235923781991005
Dendritic_Cells_CD33+_glandfront_PR,0.0005437704967334867,0.0015194404404610395,0.0004324789624661207,0.0005293148569762707,0.0007704041199758649,0.0008792325970716774,0.0003401905414648354,0.00031005789060145617,0.0007704041199758649,0.0008792325970716774,0.0003401905414648354,0.00031005789060145617
Dendritic_Cells_CD33+_glandfront_pP38,0.0008432583417743444,0.0008496221853420138,0.0010364613262936473,0.0019224536372348666,0.0011636698618531227,0.0012483488535508513,0.0015395721420645714,0.0020198558922857046,0.0011636698618531227,0.0012483488535508513,0.0015395721420645714,0.0020198558922857046
Dendritic_Cells_CD33+_glandfront_VEGF,0.0004602329572662711,0.0,0.0005114581435918808,0.00020418610074557364,0.0007506178226321936,0.0,0.0003839199198409915,0.0007383280899375677,0.0007506178226321936,0.0,0.0003839199198409915,0.0007383280899375677
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.008215676993131638,0.008261577226221561,0.010357414372265339,0.01099409256130457,0.007144106552004814,0.008493435569107533,0.008154586888849735,0.009013627655804157,0.007144106552004814,0.008493435569107533,0.008154586888849735,0.009013627655804157
Dendritic_Cells_CD33+_glandfront_Ki67,0.004691749811172485,0.0047636814415454865,0.003107984084635973,0.0036320630460977554,0.003153729485347867,0.002606359776109457,0.00328495679423213,0.0035580084659159184,0.003153729485347867,0.002606359776109457,0.00328495679423213,0.0035580084659159184
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.00542485574260354,0.002154866699129343,0.00470944307744503,0.006610344164073467,0.00427068118005991,0.004550469107925892,0.006485105957835913,0.0075095659121870995,0.00427068118005991,0.004550469107925892,0.006485105957835913,0.0075095659121870995
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.00010777739225886762,0.00041651743231341243,0.0,0.0006601687055081129,0.00022970957797951996,0.0003632963343989104,0.0003023574245162308,0.000334711599862203,0.00022970957797951996,0.0003632963343989104,0.0003023574245162308,0.000334711599862203
Dendritic_Cells_CD33+_stromal_PR,0.0012071675155311823,0.0010588552104309201,0.0,0.0008642116445116699,0.0007503397646360099,0.00040705103310756385,0.0006725841085426509,0.00011687643564073369,0.0007503397646360099,0.00040705103310756385,0.0006725841085426509,0.00011687643564073369
Dendritic_Cells_CD33+_stromal_pP38,0.010331641882658005,0.008593343198299408,0.008873630315065384,0.007433751598000526,0.01252394076436758,0.008245574310421944,0.007903202436864376,0.008274981752038002,0.01252394076436758,0.008245574310421944,0.007903202436864376,0.008274981752038002
Dendritic_Cells_CD33+_stromal_VEGF,0.0019237679662182927,0.0007317645358853042,0.0014966469025239348,0.001256984076462686,0.0009948910446837544,0.000630721275229007,0.0006250864244066179,0.00123202009126544,0.0009948910446837544,0.000630721275229007,0.0006250864244066179,0.00123202009126544
Dendritic_Cells_CD33+_stromal_GranzymeB,0.15243756771087646,0.14707614481449127,0.15116256475448608,0.15379872918128967,0.15282657742500305,0.14527101814746857,0.1461670696735382,0.14468149840831757,0.15282657742500305,0.14527101814746857,0.1461670696735382,0.14468149840831757
Dendritic_Cells_CD33+_stromal_Ki67,0.0091498252004385,0.008734497241675854,0.006918689236044884,0.006445737089961767,0.013150901533663273,0.00909434910863638,0.00663710106164217,0.008105581626296043,0.013150901533663273,0.00909434910863638,0.00663710106164217,0.008105581626296043
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0012452233349904418,0.0008450963068753481,0.0007317590643651783,0.002049569273367524,0.0011875794734805822,0.0015341878170147538,0.0014683358604088426,0.001538734999485314,0.0011875794734805822,0.0015341878170147538,0.0014683358604088426,0.001538734999485314
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0002036048099398613,0.00012724791304208338,0.0007452692370861769,0.0003408519260119647,0.0005711388657800853,0.0005580365541391075,0.0006945237400941551,0.0,0.0005711388657800853,0.0005580365541391075,0.0006945237400941551,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0006476791459135711,0.0006280246307142079,0.0009684684919193387,0.0005788568523712456,0.000555886363144964,0.0006468679057434201,0.00027034766389988363,0.0008680272148922086,0.000555886363144964,0.0006468679057434201,0.00027034766389988363,0.0008680272148922086
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.000269679439952597,0.0002520423149690032,0.0009342588600702584,0.0010629124008119106,0.0006380753475241363,0.0006983510684221983,0.000563965761102736,0.0006611767457798123,0.0006380753475241363,0.0006983510684221983,0.000563965761102736,0.0006611767457798123
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012969444505870342,0.0009463354363106191,0.001466349815018475,0.0031232950277626514,0.0012465700274333358,0.0011370382271707058,0.0023240491282194853,0.001066556666046381,0.0012465700274333358,0.0011370382271707058,0.0023240491282194853,0.001066556666046381
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.011023092083632946,0.01205503474920988,0.013768748380243778,0.008633026853203773,0.009911562316119671,0.007464168127626181,0.01236342079937458,0.008501000702381134,0.009911562316119671,0.007464168127626181,0.01236342079937458,0.008501000702381134
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0009341253316961229,0.00034918513847514987,0.0,0.00033963494934141636,0.0,0.0,0.00013378530275076628,0.00054759974591434,0.0,0.0,0.00013378530275076628,0.00054759974591434
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01297726109623909,0.012200573459267616,0.01152363047003746,0.009280098602175713,0.010656765662133694,0.009967903606593609,0.0111127570271492,0.009177500382065773,0.010656765662133694,0.009967903606593609,0.0111127570271492,0.009177500382065773
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0008691666880622506,0.0,0.0011299514444544911,0.00029842916410416365,0.0003867862105835229,0.0,0.0005699468892998993,0.0003681665693875402,0.0003867862105835229,0.0,0.0005699468892998993,0.0003681665693875402
Dendritic_Cells_CD209CD86dp_stromal_PR,0.002300832187756896,0.0017910058377310634,0.0018400641856715083,0.0020693715196102858,0.0018320137169212103,0.0020107293967157602,0.0010725460015237331,0.0008105749147944152,0.0018320137169212103,0.0020107293967157602,0.0010725460015237331,0.0008105749147944152
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0004014606529381126,0.0010497369803488255,0.0,0.00011335334420436993,0.0011629852233454585,0.0008503989665769041,0.0,0.00013274986122269183,0.0011629852233454585,0.0008503989665769041,0.0,0.00013274986122269183
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009370446787215769,0.0001623551215743646,0.0012729892041534185,0.00040719256503507495,0.0006513760890811682,0.00044017910840921104,0.00046419966383837163,0.0010861791670322418,0.0006513760890811682,0.00044017910840921104,0.00046419966383837163,0.0010861791670322418
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.013625876978039742,0.016093716025352478,0.017396679148077965,0.01609770953655243,0.014748968183994293,0.014569509774446487,0.014501683413982391,0.01676071621477604,0.014748968183994293,0.014569509774446487,0.014501683413982391,0.01676071621477604
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00021344615379348397,0.0002650837996043265,0.0005353253800421953,0.0003588382969610393,0.0012278520734980702,0.0007272682851180434,0.0003385607560630888,0.0005001142853870988,0.0012278520734980702,0.0007272682851180434,0.0003385607560630888,0.0005001142853870988
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0006360592087730765,0.000159630217240192,0.001954196486622095,0.0012269862927496433,0.0009328972664661705,0.0005330988788045943,0.0006379844271577895,0.0011823046952486038,0.0009328972664661705,0.0005330988788045943,0.0006379844271577895,0.0011823046952486038
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0026894353795796633,0.0027989279478788376,0.0017069472232833505,0.0009719019872136414,0.0017451542662456632,0.004232838749885559,0.002301059430465102,0.0019832609687000513,0.0017451542662456632,0.004232838749885559,0.002301059430465102,0.0019832609687000513
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0005197228165343404,0.0006833107909187675,0.0007511578733101487,0.0,0.0,0.00034986305399797857,0.0,0.00016629351011943072,0.0,0.00034986305399797857,0.0,0.00016629351011943072
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.00035526827559806406,0.0,0.00018395335064269602,0.0003133873688057065,0.00028876730357296765,0.0004437391471583396,0.00018223408551421016,0.0003133873688057065,0.00028876730357296765,0.0004437391471583396,0.00018223408551421016
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0002123931044479832,0.0,0.0,0.0,0.0003668740682769567,0.0,0.0005482537089847028,0.00031274609500542283,0.0003668740682769567,0.0,0.0005482537089847028,0.00031274609500542283
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.014583387412130833,0.016222914680838585,0.01625034399330616,0.0122308861464262,0.01539232861250639,0.014643888920545578,0.014179442077875137,0.014403478242456913,0.01539232861250639,0.014643888920545578,0.014179442077875137,0.014403478242456913
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.000160240160766989,0.00011755894956877455,0.0001696592225925997,0.0004087170527782291,0.0006462925812229514,0.00028401368763297796,0.0001442997163394466,0.00045561694423668087,0.0006462925812229514,0.00028401368763297796,0.0001442997163394466,0.00045561694423668087
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.014117920771241188,0.012960659340023994,0.01462061982601881,0.014822778292000294,0.015292537398636341,0.015234568156301975,0.01514038909226656,0.012929793447256088,0.015292537398636341,0.015234568156301975,0.01514038909226656,0.012929793447256088
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010362827451899648,0.0009476433042436838,0.00017139920964837074,0.0005636216374114156,0.0013219659449532628,0.0007108372519724071,0.0012286606943234801,0.0,0.0013219659449532628,0.0007108372519724071,0.0012286606943234801,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.00018070485384669155,9.98190080281347e-05,0.0006934229168109596,0.0,0.0,0.0001347428042208776,0.0007186503498815,0.0,0.0,0.0001347428042208776,0.0007186503498815
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.00010196009679930285,0.0001658239052630961,0.0,0.00035504187690094113,0.0001045680619427003,0.0005608752835541964,0.0,0.00035504187690094113,0.0001045680619427003,0.0005608752835541964,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00022410509700421244,0.0007571913884021342,0.0005633005639538169,0.0008684659260325134,0.0005995435058139265,0.0007947689155116677,0.0004796453577000648,0.0015800218097865582,0.0005995435058139265,0.0007947689155116677,0.0004796453577000648,0.0015800218097865582
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.023485194891691208,0.023666175082325935,0.021677618846297264,0.019634755328297615,0.021388519555330276,0.019772006198763847,0.02007078193128109,0.015383592806756496,0.021388519555330276,0.019772006198763847,0.02007078193128109,0.015383592806756496
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0019442066550254822,0.001391556579619646,0.001447230577468872,0.0010286554461345077,0.002888923976570368,0.002026425441727042,0.0028812536038458347,0.0028835879638791084,0.002888923976570368,0.002026425441727042,0.0028812536038458347,0.0028835879638791084
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0012382863787934184,0.000630697759333998,0.000926068751141429,0.0012269142316654325,0.0012200188357383013,0.0009599706390872598,0.0007752765668556094,0.0007895526359789073,0.0012200188357383013,0.0009599706390872598,0.0007752765668556094,0.0007895526359789073
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.008684728294610977,0.00599632877856493,0.0067613376304507256,0.006379222963005304,0.0049647437408566475,0.005632393527776003,0.007375392131507397,0.007263632956892252,0.0049647437408566475,0.005632393527776003,0.007375392131507397,0.007263632956892252
