,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,9.215597919562958e-06,5.5561423035262655e-05,8.576441208954818e-05,0.00012095842632522618,0.00014281245537056637
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.018443292115603225,0.024033686797450014,0.025830716566933115,0.026815961106078413,0.027640800740020996,0.028080751977017374,0.028422806176419922,0.028676788820570898,0.028587959797049207
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.025967359676360924,0.029052384090951306,0.02878139343909502,0.02828272752077374,0.02750573755613657,0.027076414187894013,0.026777440636687876,0.026732919045209233,0.026611508406132297
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0020759260596315238,0.005074310618366088,0.006274993812554172,0.00675361874656389,0.007008297546249115,0.0073280318128606135,0.0074333754385718835,0.0076344422309420745,0.007730309619221448
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837975941526667e-06,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.05605387301739297,0.06287034199233395,0.061858316740985984,0.061849843406870816,0.06191866508842012,0.06203874234543943,0.06166726638625497,0.06146707087169573,0.06116749315818344
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0027078111004836887,0.003612209712694457,0.004130596376523728,0.004338613064578423,0.004378892879413541,0.0044559237423652635,0.004570995765160411,0.004706814220502515,0.0047390970792260305
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,5.2902940430407196e-05,0.0001895613875194574,0.0003019026363306028,0.00043030004050409655,0.0005163825847570721,0.0005692572960228091,0.0005988097453546019,0.0006174624779857665,0.0006767321020825274
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,4.686565902212705e-05,0.0013030989222080312,0.002029146211745789,0.0024255755908814095,0.002738432384601352,0.002876544432639636,0.0029633772525011173,0.0031113894127131436,0.0031548569175957803
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.00024920096682220155,0.0002232105500360193,0.00028113816681271734,0.0003504123959615062,0.00038692083286962474,0.0003949629735261136,0.0004318970920655811,0.00041089697055543713
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0018733774625207822,0.007863235661718695,0.010398092226943347,0.011497891317670633,0.012171612720165753,0.012473700429203744,0.012580531976551639,0.012762737755247926,0.012861609540922836
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.01562403902341452,0.028423199838820978,0.03206730961281848,0.03394883753082993,0.035066991610692336,0.035972946098843356,0.03651547809062697,0.0368725527401621,0.03724542866106237
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.00026697514305035175,0.0005040238188665958,0.0006274442404560711,0.0007520168229652177,0.0007815229238813411,0.0008173426347265988,0.0008920309779718251,0.0008607022382119298
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0006159548434342565,0.001534469573240285,0.0018942364120798194,0.0020337556657404744,0.002106264374745198,0.0021455427655016133,0.002197723677676796,0.002209359712935824,0.002262680719351756
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,6.372072328430213e-05,0.0003436855929614129,0.0004904042498690787,0.0005741123268087295,0.000622185021792611,0.0006662376333546575,0.0007516298451047813,0.0007287309220731907
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.00015377769461411372,5.039909188101695e-05,5.321440887195406e-05,7.738702645081902e-05,5.8938426947854116e-05,6.433758180154291e-05,4.598377526251013e-05,4.36857101731827e-05,4.7546259705710084e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.7020950374465638e-05,0.0,2.7131580415963228e-05,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.00023563700966592046,0.0005613633876538777,0.000443103137329779,0.0004652334239008098,0.0004836484742470132,0.0005275602400387786,0.0005703959765779284,0.0005747413915744358,0.0006064444368481874
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0001225267608458174,0.00018888601364701395,0.0002252786000847117,0.0002522220767852389,0.000256420316759572,0.0003174997707404212,0.00035827755005134323
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.00552193659431985,0.008391234768918596,0.00921452717245683,0.009793118880003605,0.01005913408736888,0.01042958992486298,0.01055638543963154,0.010737509705746563,0.01090104187031779
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.002209379744994294,0.0037202497123898924,0.004786877784268821,0.005502651768046726,0.006082330772696594,0.006441702826493722,0.006866165785266776,0.0071937844831830655
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,8.818209878698339e-05,0.00013807790436828744,0.000179169747963404,0.00019753073005254634,0.0002226131074629927,0.00022711657000694702,0.00027873985378613913
Neutrophils_glandfront_ERa,0.0,0.006851149060725813,0.007621813481773568,0.008069867753418532,0.00831702273271351,0.008584033985243279,0.008908177495329949,0.008991884748341542,0.009110790486867311,0.00910549152812128
Neutrophils_glandfront_PR,0.0,0.0032922754592309756,0.005007414168928101,0.0058454836731948855,0.006384309448583282,0.006626187320250548,0.00671598275408385,0.006864224696685484,0.006978367479206304,0.007136469063862178
Neutrophils_glandfront_pP38,0.0,0.0,0.00019583115566018587,0.00039362816866760645,0.000503408335533052,0.0005112407229761268,0.000526817047559241,0.0005833303902005566,0.0005659868177060692,0.0005569490254226974
Neutrophils_glandfront_VEGF,0.0,0.0,9.503179960930499e-05,0.0003052007731857676,0.00036153392412493915,0.00043345272276780684,0.0004781438982954088,0.0004936665037742672,0.0005082919210115634,0.0005309459232663126
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0007762127839287821,0.001509320523938087,0.0018200433230532345,0.002022312083857958,0.002121281849328123,0.0022293276777790917,0.0022948860074593325,0.0023694946187649063
Neutrophils_glandfront_Ki67,0.0,0.007415855827614311,0.007713074564956565,0.00798124902228291,0.00804017899763088,0.008194312360086125,0.008378565532088104,0.008602164406496115,0.008862037255986593,0.00874187807549037
Neutrophils_glandfront_HLA-DR,0.0,0.0010221291259169367,0.0012561269854715167,0.00164639927657377,0.002015033659154273,0.0022017027486446786,0.002309228726307036,0.0023621106999766814,0.0024153894086853226,0.002414161549586581
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,7.207175967998203e-05,0.00031421713449988973,0.0004980726564333876,0.000566569989814785,0.0006006328180421163,0.0006561555853906199,0.0006421887165598243,0.000677614896457262
Neutrophils_stromal_GranzymeB,0.0,0.0004212733047762841,0.002995877379995466,0.003875642478853313,0.004581846151580223,0.005080642325761125,0.005390443438227046,0.00561053419720745,0.005807706480020962,0.0059495445969373496
Neutrophils_stromal_Ki67,0.0,5.386757060261057e-05,0.000912003528418094,0.0013928475179444467,0.0014755817439510007,0.0015917940256481601,0.0016916973829340127,0.0017849419094121675,0.001846880550977404,0.0019962339250067904
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,5.974340245531835e-05,0.0002273824123332075,0.0002790746461206985,0.000309900688289132,0.0003342574645739673,0.0003854368275179638,0.00041421690768594607
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,3.9873819220239825e-06,3.7399222511605555e-05,5.049473483834947e-05,5.955242340081227e-05,7.194523650917938e-05
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.00012222266212925307,0.00022581888289354243,0.00024891578390949905,0.00024933386538521023,0.0002635173309710774,0.0002706505642761951,0.00030433586286763133,0.00029879668049234524
NKT_glandfront_Ki67,0.0,0.3277705841043855,0.2772644285028082,0.2628484737506503,0.2562342862332728,0.25192622466435893,0.24885825306910478,0.2463815598643244,0.24515540762809318,0.24379240408282646
NKT_glandfront_TIM3,0.0,0.0014737388304093624,0.009453609406096299,0.012607753695111131,0.014168443556897142,0.015019106254542548,0.015484042445521574,0.015805539459132364,0.01596690193118262,0.01633347465703545
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.00014552093297511413,0.0007161721952393482,0.0008008578968638372,0.0008318879391424926,0.0008523497124447516,0.0008629755466628134,0.0008659709306816968,0.0008505313156394865,0.0008822383450356611
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0004460983821374578,0.003947705627761805,0.005345347887711877,0.005992878535450236,0.006410145894753734,0.006672162390584381,0.007016867828687639,0.006997021230219074,0.007231061338289407
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,3.7534793002294266e-05,0.000277249522662306,0.00018226942599905392,0.00018148142152686318,0.00016161828629472513,0.0001756569229989692,0.0001797614441554622,0.00015823563413460055,0.00016591368880399183
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.000401862662657723,0.0030526301498373927,0.0043289545530105005,0.004816712687314894,0.004994577603213182,0.005071604299414768,0.0051482448795164065,0.005046502667535255,0.0051048948221647135
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.002753594813924437,0.005806720609962832,0.0070895501477293175,0.007737408707266017,0.008031783064878154,0.008206004687262262,0.00823589519609575,0.008417289124899816,0.008555669863543402
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.00019217314105071667,0.0002738831327610658,0.00028036642345514355,0.00025388990692360103,0.00026070093348153447,0.0002775792429265351,0.00028174308524110236,0.00018861313765342129
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00020351922920234118,0.00046031076367492583,0.0006427208767473593,0.0007639683015776055,0.00084112373748365,0.0008619058094571823,0.0009196405607829305,0.0008910979065064604
aSMA-br_mesenchymal_stromal_ERa,0.0,0.00015932177084725715,0.0007532813136430559,0.0008128748247837362,0.0008504157859672479,0.0008651045251669746,0.0008915591669034565,0.000934377607984477,0.0009672800519151337,0.0009393026348512314
aSMA-br_mesenchymal_stromal_PR,0.0,0.00018715275200443363,0.0004674486474777123,0.0015226988486216591,0.0022081260367404513,0.0026448031930753316,0.0027189753758411657,0.002818556927648597,0.0030029201464870548,0.002704081456255474
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,2.799368394811801e-06,4.9944964459494976e-05,4.306735244799913e-05,4.4027375329694066e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.006254038202951346,0.012312585910282909,0.01405127203687523,0.015227485297690937,0.01607401332894597,0.016761830285625844,0.01751036096200926,0.01768545689081771,0.018125419252672366
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0038025378192513308,0.008829300076405701,0.009314526550896082,0.009705310709801152,0.009685931799410087,0.009530880374930694,0.009506248814118835,0.00948138679933972,0.009512525936465899
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.003348045156298951,0.00558730456868461,0.006837136256471407,0.007565192553896347,0.008083775745909759,0.008293943592555062,0.008476839459357403,0.008869671857896876,0.00903777111944166
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0001504775420792993,8.975189514670729e-05,0.00012814332737603383,9.354550393417622e-05,6.558213645984342e-05,8.989879899478364e-05,3.849379081329794e-05,0.00013464603994346662
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.003667569568486293,0.0031779457900791273,0.0033647646765514205,0.0035173836033650504,0.003529835022845256,0.003531866549349966,0.0035318892164859987,0.0035910813686251077,0.0035064621301094116
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.006512499141365883,0.005281039632776966,0.005168452549840191,0.005231623282942696,0.0051282171241419875,0.005307127520802682,0.0049896984251706035,0.004928643715449655,0.004774704666737577
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.00537681553315876,0.003681627904024376,0.0034991330346025367,0.0035804979548866283,0.0037029894607635925,0.0037914869272440087,0.003794363529579241,0.003807439015693802,0.004086658541144278
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,3.512210617392504e-05,5.276694022064342e-05,2.85203563304831e-05,5.610711235901848e-06,0.00014967833986843842
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.00020798745996860932,0.000798848872114067,0.000737177211362079,0.0008362332633563769,0.000845595862090925,0.0009726723846580788,0.0009433330773560787,0.0009043951218652777,0.0009552702995720131
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,7.595018720955373e-06,0.0005341155353740285,0.0006807137434348787,0.0007773844453492065,0.0008011580250114141,0.0008260577092953796,0.00084279318257614,0.0008231402156403064,0.0008500469141637399
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0005367482054005235,0.0006570849160062403,0.0006908208388708012,0.0007420546373007268,0.0007345137875974164,0.0008097531009346447,0.0007920695516627355,0.0007841122493187677
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.00021310241160114177,0.00045905716251296204,0.0005539391573564236,0.0007624527922334352,0.0008526448938857738,0.0008956400208357836,0.0010076460462518275,0.0010282031983946673,0.0011011187046465313
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.021491559219373475,0.015663711565330352,0.014631953933937266,0.014435085561588953,0.014713144570374048,0.01493388991023021,0.01506048557442268,0.015078539413716875,0.015251816801494766
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0002666925616948567,0.0005610948467639923,0.000674511717036814,0.0007590508306782926,0.0007985335558893515,0.000841772420471109,0.0008813173436714917,0.0008945181445283333
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0001141427445418289,0.0003560236257754388,0.0004430457199693644,0.0004766766503615708,0.0004611395523577678,0.000457675653854353,0.0004137310983361788,0.0004310579810106981
Gland_glandular_epithelium_intragland_Ki67,0.0,0.005648795973140979,0.006615710118934386,0.007166599206592322,0.007476211012830707,0.007808001590812697,0.007585490881380764,0.008044740053419376,0.007868113064222774,0.008075842721669321
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.00045290989156291115,0.0006280638398314324,0.0007108956818974874,0.0007602514321160659,0.0007770535793102883,0.0007953715316118422,0.0008124218485761802,0.0008132072483941226
Gland_mesenchymal_glandfront_ERa,0.0,0.00018648551413642832,0.000768509907473326,0.0009135485898509919,0.0010763399163225258,0.0011907477495651463,0.0012405895551951675,0.0012321367306700635,0.0013458653403585852,0.0013728695523946986
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0012331612780429049,0.0037249515784550068,0.005655830765566133,0.00639673343633485,0.006768898301088257,0.007016821796243645,0.007127678224877431,0.007169758482842408,0.007313665740052433
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0015916548567262412,0.0017346531819755935,0.001383045027853533,0.0011992014215111303,0.0011774972706628832,0.001142179269143117,0.0011759260758514491,0.001205419616194871,0.0012031788328133112
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.011586280244452218,0.02221810613807856,0.023753442620695328,0.024455690909605428,0.02472221905936485,0.024923633924158937,0.025037959362335126,0.024926692217110774,0.025321865620190412
Gland_mesenchymal_intragland_PR,0.0,0.000889206969890256,0.0014011666147486122,0.001544858406917857,0.001855005950055021,0.001990035240828149,0.0020413987165631433,0.002205375492391188,0.0024481432508981103,0.00223136105088197
Gland_mesenchymal_intragland_pP38,0.0,0.0030340543975896097,0.005215379838569473,0.00634332181666179,0.00669877844393083,0.006967241366470275,0.007190945050108679,0.007249020137056059,0.007147983324313523,0.007395412977833959
Gland_mesenchymal_intragland_VEGF,0.0,0.00024438952227575256,0.0005965552212228443,0.0006690454925457896,0.0008133698267498799,0.0008850394300189784,0.000996808323278228,0.0009823266752739318,0.0010608316506170684,0.0010439155988049933
Gland_mesenchymal_intragland_GranzymeB,0.0,4.586406213391816e-05,6.937626014509787e-05,5.2068414482730646e-05,5.55910168797928e-05,9.335067392023153e-05,0.00010492427989502027,0.00010703846247093468,7.486465460451422e-05,6.672109464833831e-05
Gland_mesenchymal_intragland_Ki67,0.0,0.0035606532797698865,0.007650498354192398,0.008997139583299868,0.009433015011179638,0.009791616461891315,0.010244620408506318,0.01043351289780159,0.010498080804793896,0.010688754268466471
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0006584417591378292,0.0006239600171815433,0.0006977512143130377,0.0007749899951524087,0.0007757507505808162,0.0008175594950044773,0.0008228176618315337,0.0007851164576708436
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,3.0537701091459135e-05,0.0001074976574066886,0.0001417307084692981,0.00014861698235946132,0.00014873804186155362,0.00015374364636701384,0.00015179532336330107
Gland_mesenchymal_stromal_PR,0.0,0.0,8.233301007003275e-05,0.00014756259791458902,0.0001699468732113553,0.00017326078525331783,0.00017351024530996043,0.0001739178811975617,0.0001778082403876092,0.00015855243377748478
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,4.409379454741074e-05,4.9687482201671605e-05,7.12877214302164e-05,5.264108855014403e-05,1.190595881979054e-05,2.2144546545961592e-05
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0017976124397393759,0.0036369521239808964,0.004333127899294289,0.004681134472665224,0.004963787055598246,0.005238045845283226,0.005451977153760624,0.005624140310452457,0.00574690512102016
Gland_mesenchymal_stromal_Ki67,0.0,0.03209603616611791,0.03382937825770751,0.03426910513610858,0.03502075903588879,0.03551392867984454,0.03570900661901542,0.03574691663943919,0.035859795031246935,0.03600953087059186
Gland_mesenchymal_stromal_HLA-DR,0.0,0.003935493874016539,0.0074480961605198695,0.009330400570411014,0.010009425901124545,0.010551278382214717,0.011018023409407978,0.011425409285764139,0.011601452225364123,0.011880798648313075
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,9.455697037327018e-06,8.820582840271636e-05,1.1539909036758478e-05,5.048141484868971e-06,2.9406771085010116e-05,3.4528614632679915e-05,2.0700626988269675e-05,3.299720296294503e-05,5.045707109268185e-05
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180176730094954e-06
Gland_fibroblast_glandfront_VEGF,0.0,0.0027337522887347526,0.014579419977084979,0.018197374673683618,0.01959850489181184,0.02042930375236388,0.021185734091173154,0.02167264900605827,0.02239754112368389,0.022371600528616475
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.001289825892377155,0.0016274230270554705,0.0017356054090346738,0.001637037952261292,0.0016370601200406895,0.0017044241851022492,0.001643277823521819,0.001583282185538753,0.0015252302870889878
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0007330535023195196,0.0014665458998249761,0.0019148928165908508,0.002141733358513581,0.002275047019264836,0.002396888711019373,0.0024669562092433698,0.002618335329062053
Gland_fibroblast_intragland_PR,0.0,0.009277466653427305,0.01728608306189808,0.01950280989834632,0.020602302602429085,0.021413925287169,0.021707307912571937,0.02211885690607636,0.02227418076132517,0.02317271794974116
Gland_fibroblast_intragland_pP38,0.0,0.004022471316389174,0.00431981137799731,0.005162319838186097,0.005761776328041376,0.006025012521596619,0.006009702572764565,0.006087779607616096,0.006228871738904498,0.00589778086516972
Gland_fibroblast_intragland_VEGF,0.0,0.09336521031825594,0.13037258442878052,0.13364661429705604,0.13381584042634714,0.13356856068973502,0.13366799722948539,0.13356846286640148,0.133602913293306,0.13299659681610804
Gland_fibroblast_intragland_GranzymeB,0.0,0.010685049064351554,0.030733419623076897,0.03708518245526448,0.04024465320014822,0.042025913507718754,0.04310638081770747,0.043698224599325854,0.0442773129811581,0.04468409765521176
Gland_fibroblast_intragland_Ki67,0.0,3.6748739810891396e-05,0.0001710181197795198,0.00021967666071564772,0.00023957373054617182,0.0002534548378407319,0.00028008024658951464,0.0003172130823410567,0.0003514546547155138,0.00037806807485978565
Gland_fibroblast_intragland_HLA-DR,0.0,0.0005036956208892687,0.002688117063712629,0.0038591631767295647,0.004493375819475324,0.004811100303086002,0.00496712513213413,0.004974174818687178,0.005066386232100625,0.005187083343575906
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0010837546704078203,0.0036979844766029404,0.004312088606349382,0.004617668616019883,0.004809549297044573,0.004864656703276468,0.004956817508940996,0.005070692790873983,0.005020801175115835
Gland_fibroblast_stromal_pP38,0.0,0.0001678158119422962,0.000482799112829,0.0006831684197716798,0.0008181006152798916,0.0009109238397435705,0.0009830667424439933,0.001032168316998466,0.0010675602343934928,0.0010256469232403013
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0017399537294694254,0.0034145473535637304,0.004130500577980821,0.004390239733641773,0.004754765243465251,0.004856405686137944,0.005102285790791566,0.005301376482592357
Gland_fibroblast_stromal_GranzymeB,0.0,0.002842894943063854,0.0030744105520968184,0.00309661939132829,0.003338905133816278,0.0034154186153166665,0.003488880663486641,0.0035093892324306103,0.0033933129987774803,0.003343613225135078
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,2.6610057832449388e-05,0.00010908766198365083,0.0001394910331571816,0.00016157487398006906,0.00020005600274147745,0.00021774672885527306,0.0002145226817630666
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,1.28708578702912e-05,8.817140138171841e-05,0.00021014037791243037,0.0002676533683889769,0.00028948219983762825,0.00029712257448889356,0.00028795327891265927,0.00031854821367381246
Gland_vascular_endothelium_glandfront_ERa,0.0,0.00022899639821201856,0.0011351671978610792,0.0018132137953582568,0.0021702970525897154,0.002447368910401892,0.002546394740040748,0.002766626343393633,0.0027807266610821476,0.002947406926414915
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,4.486318398956765e-05,6.277376841202061e-05,6.160830241818228e-05,6.666371070243735e-05,7.128570932339671e-05,7.183707109397982e-05,8.691213521451493e-05
Gland_vascular_endothelium_glandfront_pP38,0.0,0.00011126476648675888,0.0004251055366919839,0.00043014245838960514,0.000639442620358841,0.000729939263470196,0.0008138341257995081,0.000830753702857004,0.0009042982293491944,0.0008884614587888245
