,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.449,0.0,0.00023684820528087892,0.0015034968283988732,0.0020875585842912046,0.002327446168255179,0.002493884302655751,0.002638402237990864,0.0027863335722668947,0.0029471996962915255,0.003017232890614903
artificial.450,0.0,0.002505746480712995,0.004960531219190317,0.006532085816599288,0.00772365557752329,0.008533116410284338,0.009119603071354027,0.009570735866661155,0.009937844385353292,0.010214566276374471
artificial.451,0.0,0.006085021812832187,0.010898208839562,0.012606594841254686,0.013331824734512948,0.013725263338798381,0.014036367959806806,0.014238082183816596,0.014464233415111636,0.01463577255207007
artificial.452,0.0,0.0033205646231883454,0.013440266481936327,0.01750596948321599,0.019718763863544677,0.021163532191157585,0.022063045904658296,0.022950940175421035,0.0235644723296069,0.024200067785215468
artificial.453,0.0,0.0006892022909487835,0.003815985687422746,0.0055285763670163855,0.006448175318778524,0.006917338306986274,0.00729692910658257,0.007580552636024581,0.007812661886909515,0.008038337040305156
artificial.454,0.0,0.0006362953317371573,0.005183833931591367,0.007087181271187801,0.008228288851949934,0.008706336206388481,0.009054706682668575,0.00934163810842129,0.009641094195184373,0.010007383217403177
artificial.455,0.0,0.00681396093014769,0.015915284433168524,0.019274049259075346,0.020847833468583085,0.02150742916405026,0.022026205220624828,0.022531547954934183,0.02280510751318282,0.02309519961318097
artificial.456,0.0,6.718135327172251e-05,0.0007759218566554221,0.001321203953803294,0.0017643080758270881,0.0021025539879665693,0.002329285839106278,0.002520720283658588,0.0026334082575050193,0.0027812855041178383
artificial.457,0.0,0.0,0.0009573917914184239,0.0017421714620327769,0.0022859024337456226,0.002709236288759759,0.0030527795944447346,0.0033290664038947075,0.003570540464698474,0.00370739577363538
artificial.458,0.0,0.001241791228599146,0.004440624239229423,0.0061569105920122194,0.007162027296526389,0.0078011698759130835,0.008296518034223545,0.008732818217792053,0.009089366093880363,0.009383411348063602
artificial.459,0.0,0.0007927519612568373,0.0037104509419082646,0.00505721554556566,0.005660104332461904,0.006105869142396866,0.006456669090046664,0.006703976382210145,0.006860817109496522,0.007062386273844848
artificial.460,0.0,0.001454357595119873,0.006771522603077641,0.010390641620382902,0.01234082108863615,0.013631522906114914,0.014525441553273462,0.01520775469927979,0.01564721807964676,0.016097494240063098
artificial.461,0.0,0.005719411184706916,0.01609999284813786,0.020477350153365277,0.022265052300683704,0.02349238400154878,0.024268913429051277,0.024810831030025435,0.025268712804357916,0.025580782195635646
artificial.462,0.0,0.004017298633113112,0.007101047932597065,0.008270476458956438,0.00898032376326566,0.009463239023794614,0.009734001167059941,0.010031243665506616,0.010251349196681482,0.010373936482646234
artificial.463,0.0,0.0010261210015863912,0.002858623934634505,0.004106052127662184,0.004820384499678217,0.005222506875955333,0.005660715645445823,0.005854461920241956,0.005990019413076865,0.0061465325948995096
artificial.464,0.0,0.00016101806513889696,0.0031961134440053308,0.004689356173545961,0.0056307590014548015,0.006135491683863402,0.006546731506625431,0.006772924285161607,0.006979757884646843,0.007190173382212782
artificial.465,0.0,0.00020018403362479203,0.001814700965285035,0.002599755318573686,0.0030797641768040727,0.0034543355579348084,0.003779336404574601,0.00406933971198192,0.004311616262476026,0.0045136024788536636
artificial.466,0.0,0.009344788367053158,0.022375807637847304,0.02801627528473016,0.030677500188086904,0.03207276011047874,0.03306216731237376,0.0338621152371634,0.03458154566984972,0.03511903050672169
artificial.467,0.0,0.0001189953265255469,0.0020348658167925956,0.00366913564813987,0.004701446613448909,0.005253562286171256,0.0056436524148187886,0.0058106783063053445,0.006014254325760174,0.006207502243887298
artificial.468,0.0,0.002958245592004357,0.006613229529088098,0.008551670547344542,0.009783403587117639,0.010650326336847735,0.011188404984869572,0.011653111549309569,0.01191404999850633,0.012209660794090974
artificial.469,0.0,0.0004626369131762071,0.0016764324443760078,0.0021920599603656708,0.0026060528652780755,0.0028454916719762545,0.0029880553760098225,0.003117207403869767,0.0033122794275911903,0.003390511750775113
artificial.470,0.0,0.0029727056546948625,0.009936861255200002,0.013205607906458389,0.01483136536954077,0.015652649825987585,0.016396512075089006,0.016953284680458657,0.01717159819212873,0.017390441755221597
artificial.471,0.0,0.001100482248767898,0.0028545803004791123,0.003485680114851669,0.0038527121503152996,0.004057490258781912,0.004187563633038289,0.004293642273442356,0.004360781718887497,0.004432161271201531
artificial.472,0.0,0.0016124200985574353,0.0038276650377488466,0.004264688962034446,0.0044184740347860746,0.004656809900631829,0.004819114743346198,0.004996850857443643,0.005148928236803478,0.005283772238352883
artificial.473,0.0,0.006860724678683104,0.01661691698292716,0.01928837038767673,0.020337078680801476,0.021225049619451444,0.021766012907512323,0.02219953739372442,0.022492321956226947,0.02275332799999675
artificial.474,0.0,0.0011698464599097188,0.0065437189909937285,0.009069200065702443,0.01020581980421572,0.010818686738108919,0.011307421603714729,0.01171705515035853,0.012067451315848065,0.012289641674549571
artificial.475,0.0,0.008479491775506382,0.01835293494882721,0.0212720939919368,0.022711188654917037,0.02355240984661045,0.02403962184160444,0.024387044227097542,0.024609278962763652,0.02486435311467323
artificial.476,0.0,0.0009828073310660993,0.004081456236780631,0.005317052085643011,0.005951483737396816,0.006272715057295403,0.006531614350373717,0.006580799769738317,0.006739910634377117,0.0067269067143294736
artificial.477,0.0,0.001260081709461792,0.003961813502453799,0.006032314568133206,0.0072348564072902966,0.007818706909140922,0.008208080078470929,0.008479184376643915,0.00862534904378473,0.00874708777766967
artificial.478,0.0,0.03495223109048679,0.06944547940806549,0.07594515204591405,0.07879250055822035,0.08047346078526661,0.08187420001380326,0.08249180444815975,0.0835896975884926,0.08401748335463805
artificial.479,0.0,0.001122779424321722,0.004733088267658164,0.006163668521893926,0.006895313213435627,0.007267189693528568,0.007597857294936516,0.007855373651778384,0.008176360770648273,0.008275496228553312
artificial.480,0.0,0.00017323588933991146,0.001168938095042609,0.002042962646239246,0.002600796334138135,0.002879629529545074,0.003012236391492083,0.003081024784504558,0.003093060898997051,0.003276778768941605
artificial.481,0.0,0.026920783169004876,0.050551760088327284,0.05748046567190557,0.06064694424056738,0.06237432839915031,0.06378643561856029,0.06475424875039258,0.06560884216733368,0.06639765167190206
artificial.482,0.0,0.0014572676700728183,0.004695096522480361,0.006729801114135428,0.007956270987792707,0.0086517621165201,0.009044953303284854,0.009235188904282864,0.009481548438622802,0.009529190526158153
artificial.483,0.0,0.0037642166273997497,0.010298822530906948,0.01496985726698859,0.017061015455460366,0.018182256485748213,0.019059423922344068,0.01961612591677781,0.02013456351277601,0.020649342546402966
artificial.484,0.0,0.003130648061333869,0.008326648690558762,0.01113413234210208,0.013022260674212223,0.014171842775261685,0.015012975047110333,0.015795574282339703,0.01635834646394673,0.016840888282296337
artificial.485,0.0,0.004018112895576096,0.007226750318621281,0.009215492609742663,0.01010158476747466,0.010557309410441662,0.010844104854646939,0.011109041236832816,0.011358493797906554,0.011617704933690506
artificial.486,0.0,0.024126031513808235,0.04925363819218314,0.056801135851997725,0.06056873261765978,0.06283535503160598,0.06436676316332045,0.06559989526214328,0.06679378593332805,0.06772820253292923
artificial.487,0.0,0.0005197003598666873,0.0016601341043928353,0.0025660918942646714,0.0031007673302857475,0.0034436531119935187,0.003721666596857277,0.003926543745911242,0.004022765494204471,0.004236752008404283
artificial.488,0.0,0.00018159705906517544,0.0013090577858551635,0.0023091327616014236,0.0028722476917530885,0.003229417623098385,0.0034527801822122114,0.003562906519889986,0.003680948380031451,0.00375610577193179
artificial.489,0.0,0.006455499081959108,0.01529314428773052,0.018677594738382333,0.020299339704266266,0.021343005218203013,0.021958841783744878,0.022282407390544864,0.022710107339891494,0.022801863809481026
artificial.490,0.0,0.0008706425806693692,0.003218391972203299,0.004289260579523005,0.005127673554709666,0.0057728106609415625,0.006251752331035955,0.006528384479000684,0.0068218779620717734,0.006985793742454612
artificial.491,0.0,0.00012795548315520244,0.002007699973115061,0.0032744323554950387,0.003662847878305821,0.0038692606062908437,0.004039469781824975,0.004116950827383963,0.004243112938192273,0.004304467819591732
artificial.492,0.0,0.0,0.0007141849845288076,0.001584636200673416,0.0021096490764977243,0.0023701716597371958,0.002507926015596406,0.002594830534775128,0.002637417633074398,0.0026852399071500255
artificial.493,0.0,0.0005989135849326122,0.0018644305495708559,0.002162312839102872,0.0025030599882081657,0.0027449301355111136,0.0029891883318057828,0.003192689292346002,0.00333136500362031,0.0035679193781320527
artificial.494,0.0,0.000916544290578663,0.002890057961696865,0.004046007278755438,0.0050948751332742,0.005761210229287683,0.006221053355328143,0.006478238022255558,0.006697631311455334,0.006901377547611899
artificial.495,0.0,0.0009982100899984191,0.002109671542553427,0.00271866565456664,0.0032954164894978756,0.0037181871686323845,0.004043238607175105,0.0043566533527726395,0.004387836970403913,0.004539300261418346
artificial.496,0.0,0.011740353894380393,0.020511498103223395,0.023442184755870836,0.025013476572556557,0.026098186289870325,0.02698363434793202,0.027682364510263145,0.028028282521728492,0.028624889051014787
artificial.497,0.0,0.09098503937001255,0.14089036446836595,0.15026726140682842,0.15468079876020344,0.15748933093941836,0.15913294273049652,0.16027601070049677,0.16165187067987705,0.1623371424487629
artificial.498,0.0,0.008834658682071197,0.02560960307430376,0.03200293802834792,0.03417597315399952,0.03548087320421807,0.03628591341790722,0.03679285460169821,0.03743763326396395,0.037502338902662545
artificial.499,0.0,0.01442126717930104,0.03155941305680881,0.03587143856790987,0.03832227563290166,0.03979569013467335,0.040902036035634616,0.04169360597350527,0.042156254669991136,0.04267974551579885
artificial.500,0.0,0.00830861963646888,0.02399543979369427,0.029429173226455198,0.03254022187306128,0.034452741852434444,0.0358320454782264,0.036729246341728444,0.0374519192515085,0.03823176321838946
artificial.501,0.0,0.0014801517118362226,0.004333275362949763,0.006144887279460154,0.007259375232519644,0.007858656652325605,0.008219854440124928,0.008352129729110586,0.008545085293684933,0.008663281913353523
artificial.502,0.0,0.0022648697046382536,0.005689690929544307,0.007806165484154866,0.009145185166607683,0.009957683434193027,0.010451529344555226,0.01083397342313125,0.011243609548889966,0.011650632620093842
artificial.503,0.0,0.0028086513082145707,0.012726181811110697,0.017161384084792116,0.019220212187249997,0.02073906926609066,0.02174813602576603,0.02230284802129603,0.022915228224636732,0.02318378653966246
artificial.504,0.0,0.00040592746988043013,0.0032730203776031096,0.004612107131899969,0.005399047148778791,0.005842736136308122,0.006215962986939714,0.006389711491869903,0.006580814861567922,0.006671832389244182
artificial.505,0.0,0.0009088643903491497,0.0028552116829150265,0.0039542238778038225,0.004587197674755552,0.004952347174486659,0.005247698153348133,0.005445485976647555,0.005614325266786788,0.0058304027553189915
artificial.506,0.0,0.0007590015055433923,0.001842033210620016,0.002208650197004997,0.00265369980484433,0.002979386833859864,0.0032144517342377037,0.003430432874670993,0.003588390086745399,0.003684253387564643
artificial.507,0.0,4.2562426083487005e-05,0.0016770501155546186,0.0034634377759195007,0.004290423251529722,0.004772146911569561,0.005243418056901264,0.005512728975309482,0.00572872451484007,0.005929284980880476
artificial.508,0.0,0.0007001610415909301,0.0026877659468615817,0.003090701285358821,0.0037866787375148564,0.004286896969980989,0.004501565135566744,0.004760756889072332,0.004917500413143441,0.005019370000128741
artificial.509,0.0,0.0026988222899247414,0.006435763524531688,0.008845097645993064,0.010050468074725002,0.01081509431251296,0.011483192395586258,0.0119799436751209,0.01241613183176544,0.012655952589983033
artificial.510,0.0,0.007033806869486251,0.014428845576685506,0.017082150099924726,0.0190428828564233,0.020315245962399787,0.021001481281538177,0.021722197976206184,0.022284926476204593,0.0226031656056192
artificial.511,0.0,0.05225973579563132,0.08485578740928916,0.09340839981526758,0.0971698896732118,0.09932899075009612,0.10087838921262078,0.10210150241730755,0.10299614335113617,0.1037499179247207
artificial.512,0.0,0.0005295338544967473,0.0023496358320514842,0.004559127839060888,0.005641889324732664,0.0063396509366673215,0.006753558750854815,0.007082777483250453,0.007413714912820367,0.007530306343220737
artificial.513,0.0,0.0028428945938621768,0.01007923600908827,0.012519261475095573,0.013481168240205713,0.014018801820026858,0.014244585004030374,0.014530370359715739,0.014689988972325764,0.014750305847166172
artificial.514,0.0,0.03327608547657149,0.05939302861988308,0.06536027929987416,0.06840117871952874,0.0702223357671389,0.07124893189234863,0.07202124004554145,0.07245918989932575,0.07297965313457387
artificial.515,0.0,0.006251532696910704,0.020162349882908662,0.02534947694315038,0.02804208647877602,0.029520987098609577,0.03065131508445679,0.03141034868756129,0.032171845443104086,0.032606680338801194
artificial.516,0.0,0.013849885697265151,0.029702742742382746,0.034940172072939174,0.03753242525233004,0.03890803992330461,0.03992868634700695,0.04073075959687919,0.041417512953976346,0.04209006606566803
artificial.517,0.0,0.0029950435713860498,0.007335051229555346,0.008694513520178585,0.009536628334073519,0.010205453776796785,0.010498651253795635,0.010786312312894621,0.01102639863324118,0.011119967424803779
artificial.518,0.0,0.0013048880074602214,0.005161600685361154,0.007072452506271827,0.00825507202209136,0.008928799942781966,0.009408776504582413,0.00989685912651159,0.01029034056755326,0.010597889646172667
artificial.519,0.0,0.010798744112119235,0.026443671801130397,0.0325170923257096,0.0359301728380149,0.03801018975592888,0.03927538206844887,0.04032994529242883,0.041030852514302184,0.04164398743330712
artificial.520,0.0,0.0004109779521768081,0.0017737922579568021,0.003330150643169766,0.004160022610478274,0.0045797973391358505,0.004890401619789918,0.005191542363607172,0.00541837755896958,0.005673397604792495
artificial.521,0.0,0.0004920334889498548,0.001644802299885115,0.001897850171069659,0.002102628939842752,0.0021941856924961255,0.0023668659583665572,0.0025141945932586887,0.0026007644607533003,0.0026428176389142453
artificial.522,0.0,0.015073144985840933,0.04067286459035089,0.050491698632172045,0.05529514278968977,0.058090911376778485,0.059837099800259134,0.06112548665302256,0.06220307907564772,0.06297076984760597
artificial.523,0.0,0.0,0.0007397830092785211,0.0014744003189369973,0.0020841828926685887,0.002483086958543027,0.002773387813400817,0.003052652674343645,0.0032129857213898925,0.0034613220370931994
artificial.524,0.0,0.00013200812624914214,0.0019220266806263982,0.003095381507946275,0.0037770423328440067,0.004255820706104916,0.004594093108434408,0.004815138666479936,0.005003624438145126,0.005093172652560784
artificial.525,0.0,0.002658166641793843,0.0051456895718482235,0.005820320337272663,0.0061852462052854945,0.006290190085425208,0.006383082053320821,0.006576390342841584,0.0067263091242695736,0.006702179842553266
artificial.526,0.0,0.030556005428728588,0.04799909394856387,0.052673249321406726,0.05458148264857402,0.05557070876634009,0.056315077765071074,0.05686985303797389,0.05741382049949022,0.05792900595982667
artificial.527,0.0,0.01650112170307089,0.03616715414884268,0.0425081332206951,0.04556276572573412,0.0476745815217453,0.04896152434473158,0.049787568989993564,0.05033166972000434,0.05096243474411944
artificial.528,0.0,0.0,0.0015176968030488382,0.0022509158218403805,0.002564896848980738,0.002846155609477898,0.0030226458693496964,0.0031280922478693946,0.003174047867579567,0.003320246418239907
artificial.529,0.0,0.0037291645243385744,0.013393676135804746,0.017374124878720948,0.019439387889586036,0.02051764726321905,0.02122347933451441,0.021778399362274173,0.0220200801161718,0.022455288835325042
artificial.530,0.0,0.005888003268872757,0.011610200891511397,0.013708630664551543,0.014770509186201207,0.015581983280097246,0.016141505040606203,0.0165128085706049,0.016926320239271018,0.017130732316792113
artificial.531,0.0,0.0028667866401218263,0.0058595525458989455,0.00748549251555036,0.008564176355042412,0.009194448780174167,0.00959288820779021,0.010002054237345655,0.010173952739170938,0.010356686112342988
artificial.532,0.0,0.000471265638010213,0.002556080342559166,0.003847041973567452,0.004493851566341455,0.005000058022966899,0.0053053715142410305,0.00544518884558376,0.005634692799942009,0.005890030564865723
artificial.533,0.0,0.0010041357216630932,0.0029945968969310958,0.0040396122481914185,0.004679166940052101,0.005090951532385442,0.005348196033619683,0.005628042672488957,0.005845716209934333,0.006082822275736103
artificial.534,0.0,0.0014156894554432837,0.006679227342035368,0.00947214216077511,0.010987476139703863,0.011933375484709314,0.01263899455467585,0.013181303360572973,0.013490086144832622,0.01374699499536404
artificial.535,0.0,0.00597818651050735,0.009432416364989779,0.011291353752119742,0.012336316987795427,0.012824966993490741,0.013075909003993845,0.013404715772449886,0.01354343939036616,0.013680841155968494
artificial.536,0.0,0.00045719478900971115,0.003636260890257794,0.005981272406527827,0.0073899624237063425,0.008484349347987292,0.009147554215976414,0.009638860706991622,0.010067660605388195,0.010317725490478009
artificial.537,0.0,0.005772376952796773,0.013859785264073764,0.016378087738385283,0.017293414570725366,0.017918233067842383,0.01837062065977851,0.01872911156573498,0.01900820596031091,0.019136109636850578
artificial.538,0.0,1.0166544712407596e-05,0.0023101516686730513,0.004238277644101917,0.005099428592327616,0.005619714773702517,0.00583096024705551,0.006012431427641824,0.006282118517794225,0.0064033167785774395
artificial.539,0.0,0.002429926399575517,0.006796102775918535,0.008269317080184482,0.00918645148062375,0.009732668878995513,0.01013423983624572,0.01035973332018651,0.010691663449292543,0.010842450999415165
artificial.540,0.0,0.0031095890735348504,0.009820578199163077,0.013585575727931025,0.015159226338112163,0.01629003435159758,0.017167568249699117,0.01775766283442826,0.01833934383392109,0.018831259807112352
artificial.541,0.0,0.0003272264090127971,0.0024046859559417066,0.00412906466460008,0.005045606977874477,0.005667589993022353,0.006063658487367462,0.006346560869597052,0.006507451398718842,0.00670042849527085
artificial.542,0.0,0.00020511370069924517,0.0021144695197956205,0.0032742519846918087,0.004225867161260378,0.004794598929483102,0.005169980774394134,0.005420907542276838,0.005629250965640967,0.005762399018800585
artificial.543,0.0,0.0026253319173438305,0.011869762098133202,0.015325007034543576,0.016883715084369644,0.01774104751403446,0.01823176136667869,0.018600388925636233,0.018987100792506265,0.01923750890328142
artificial.544,0.0,0.0003936657358548574,0.000796219385824387,0.0012509861983680925,0.0018191776852693002,0.002127772890577215,0.002306080111757867,0.0024772742761285725,0.002604020632862454,0.002761027996602521
artificial.545,0.0,0.011171382637779916,0.02896633190836336,0.0345577682737721,0.037758796172437215,0.03946055087609705,0.04062668446527804,0.04154022393515212,0.04208807334352699,0.04269418833410943
artificial.546,0.0,0.002972629112517432,0.006505576629621706,0.007878340785058563,0.008732878365999704,0.009263489035877207,0.009614983778312573,0.009917676734348365,0.010144173887213904,0.010311481121778767
artificial.547,0.0,0.0006753458768745031,0.0033758251296282815,0.004906864312417482,0.005809655647095137,0.006233861215801027,0.006630846797443336,0.006855354564879889,0.007008139144354064,0.007145867579853125
artificial.548,0.0,0.10028738613904441,0.14718271697972937,0.15477882460006648,0.15794738117880752,0.15975099174881757,0.1612892824128551,0.16211189487740035,0.1626988870242949,0.16343154719615735
artificial.549,0.0,0.029751572222334603,0.0724099921702052,0.08926678967621436,0.09829209168701541,0.1039551812110068,0.10791985289643088,0.11090424103574036,0.113215042418742,0.11508732573507591
artificial.550,0.0,0.0005298992091571707,0.0029784638371135983,0.00377253063158408,0.004274900026686175,0.004621430644584567,0.004791080511245496,0.004898539917416228,0.0049236187643747755,0.005008619573264351
artificial.551,0.0,0.001732558141173278,0.005770767810574366,0.0073454135335847505,0.007919203283338163,0.008441417680307829,0.008832479524796419,0.009211285634187952,0.009640640212109315,0.010141558329361793
artificial.552,0.0,0.007514795139954037,0.01660968452836051,0.019050453901136993,0.020358055076723145,0.021162376084801742,0.02181338951037683,0.022368348412444075,0.02274358780464827,0.023058109061069462
artificial.553,0.0,0.0005341994914086387,0.0021677657690012484,0.003170934890581364,0.003887359616946783,0.004426466953096534,0.0048405194720257255,0.005118083911953325,0.0054012911601959345,0.005594404553721642
artificial.554,0.0,0.0006949097712640821,0.001742192261578609,0.0030993516555610947,0.00395557142730854,0.004455549738005422,0.004877754987693292,0.005105348867923095,0.005221035720341045,0.005391551166343714
artificial.555,0.0,0.005647379036466721,0.015951564108460336,0.0199084973126131,0.02274928678369226,0.02439471269175341,0.025556661261244076,0.026417222319145492,0.02714642327870752,0.027693562865060427
artificial.556,0.0,0.0007347129856916502,0.003176177957549213,0.0040422617589728855,0.004743678980484594,0.00524119717913051,0.005590541439707032,0.005791864736701113,0.005984046942630179,0.006272000958252759
artificial.557,0.0,0.01151459445106145,0.027782847571070034,0.031707391507322755,0.03340989809207771,0.034345944081590925,0.035126447876645546,0.03554389588402706,0.03596716431264127,0.03649488631086624
artificial.558,0.0,0.00128593946411251,0.004905762928278517,0.007376118367532291,0.008718720708339215,0.009539171265597484,0.010152855502615757,0.010540664492258498,0.010722935520950177,0.011080171816980015
artificial.559,0.0,0.21249013085757082,0.31434194685124073,0.3398766071574242,0.35268708775780516,0.360368042438444,0.36592595596705835,0.3697135588365618,0.3726318149359222,0.3751117179338064
artificial.560,0.0,0.0002294864419065648,0.0027201599906375943,0.00351387988883806,0.003945445126884137,0.004373454965402514,0.004698145403779436,0.004910395740655943,0.004979484477485531,0.005202697618881196
artificial.561,0.0,0.007281397125012149,0.01896381994260757,0.023555972931318236,0.025802714734708937,0.0272579890647575,0.028095742802112605,0.028846942447142133,0.029322955875414232,0.02972587184552883
artificial.562,0.0,1.6137822528472675e-06,0.0017448781902278773,0.003023066207329574,0.0037263078309868474,0.004277255299286797,0.004645012130937515,0.004966671042585948,0.005204991026016944,0.005402564465303633
artificial.563,0.0,0.007000125057787484,0.015849234303110544,0.017931412511562578,0.019007733061310098,0.01961681860719008,0.020104497952522025,0.02044408235904301,0.020647982774122667,0.02075172257044147
artificial.564,0.0,0.0002712291359530778,0.0016486248305447324,0.0019818328698357427,0.0022067308057671076,0.002421724558477095,0.0026046685655130436,0.0027840857137379155,0.002924262554538462,0.0030300815066678292
artificial.565,0.0,0.0014598928158537437,0.0035606775140664257,0.004929054168128045,0.005877391302784538,0.006351630730353034,0.006678764789723218,0.006986936088296474,0.007248476866843907,0.007279446396984133
artificial.566,0.0,0.02855196407411859,0.05719118882688094,0.06676190579328006,0.07226211373970069,0.07586663634688669,0.07809455366747395,0.07961687673106345,0.08087940923830755,0.08176645615240292
artificial.567,0.0,3.698996578419519e-07,0.0015080290923031319,0.0023701431117779475,0.002836430276538417,0.0031523798071785704,0.0035009970259507186,0.003682387231011306,0.00389031457801231,0.004082065804454129
artificial.568,0.0,0.0016893545586666014,0.003260793514488548,0.004252982257224119,0.004825816711874762,0.00506675212388473,0.005099014042727728,0.0050784695924916716,0.005177982307388117,0.00534276111188226
artificial.569,0.0,0.004476494499346868,0.011743238076627928,0.014799647154422682,0.016523359075053336,0.017446594224072947,0.018159646497506333,0.018694848596678512,0.018964583609242882,0.019190152721188763
artificial.570,0.0,0.0008851721912646564,0.0020146563298639813,0.0027214660322886423,0.0030310814251875724,0.0032380810956916402,0.003350044514057621,0.0034358677923706955,0.003469263845048923,0.0035285538826452666
artificial.571,0.0,0.009544490192352343,0.01648806430474821,0.01866733966626576,0.019308436608949413,0.01978117174964107,0.020227994507389158,0.020620325031847096,0.020999152385489907,0.021242050540676988
artificial.572,0.0,0.00029625088478807307,0.0013781315397199494,0.0025101931695869126,0.0029663514606885384,0.003303168565314215,0.0035685500732642365,0.0036528725335002485,0.003848478349303736,0.003911334708743351
artificial.573,0.0,0.006768079429534616,0.012511873326368302,0.014315616850816998,0.015308228552920109,0.01593224166656127,0.016377791881812848,0.01665058624677126,0.016888546575252964,0.017112034969481955
artificial.574,0.0,0.0012096950822836447,0.0037507492042966797,0.00553364111156494,0.00655317071892706,0.007250587266728018,0.0076550046164304926,0.007927288474988746,0.00822256014717604,0.008470453851200009
artificial.575,0.0,0.005943057258960124,0.0117157036611003,0.013419181057797764,0.014478202194329907,0.015041173684842821,0.015529124213479843,0.016004233769000016,0.01629256739715832,0.016524166070358233
artificial.576,0.0,0.004696435148683896,0.012685074969970097,0.015346128200621468,0.01627835887421667,0.016931196595181403,0.01735742622629079,0.017533567579720334,0.017752386555482457,0.017990566950887635
artificial.577,0.0,0.012005241616097409,0.024673127283728214,0.029840922347444458,0.032180732713142174,0.03343669504125747,0.034251644860220504,0.03481368316188718,0.03542630938114271,0.03565697365000984
artificial.578,0.0,0.005676752393683703,0.011114624244250828,0.013382488235620084,0.014343385194012653,0.01506906537240653,0.01568452215503079,0.01605924137615627,0.016380279040107353,0.016646650051319288
artificial.579,0.0,0.000351698787550937,0.00233562628577722,0.003560384229772938,0.004242242537124888,0.004731461869736341,0.005038964210687723,0.005381760345205052,0.005637988433705815,0.005891692244810972
artificial.580,0.0,0.0011155898144763106,0.0070752162127908705,0.009258499070299981,0.010371535034548426,0.010977657440905918,0.01139171177572035,0.011538330937774023,0.011784905410111879,0.011902077118452868
