,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.423,0.0008184330594586227,0.000944543076411164,0.0012465785163809885,0.0013422410640926915,0.0,0.0008184330594586227,0.000944543076411164,0.0012465785163809885,0.0013422410640926915,0.0,0.0008184330594586227,0.000944543076411164,0.0012465785163809885,0.0013422410640926915,0.0
artificial.424,0.0004477221157313082,0.001361526298450694,0.0017465150934923446,0.0011242449830691267,0.00032927587205804304,0.0004477221157313082,0.001361526298450694,0.0017465150934923446,0.0011242449830691267,0.00032927587205804304,0.0004477221157313082,0.001361526298450694,0.0017465150934923446,0.0011242449830691267,0.00032927587205804304
artificial.425,0.0037955847871768787,0.0024323560051730878,0.002484484414222387,0.0020052565717998735,0.0022901194907648686,0.003481781745127156,0.0024323560051730878,0.002484484414222387,0.0020052565717998735,0.0022901194907648686,0.003481781745127156,0.0024323560051730878,0.002484484414222387,0.0020052565717998735,0.0022901194907648686
artificial.426,0.028947015640849144,0.02836896975957029,0.029304833385812388,0.030078858148497093,0.022214021397209814,0.029139647817665853,0.02836896975957029,0.029304833385812388,0.030078858148497093,0.022214021397209814,0.029139647817665853,0.02836896975957029,0.029304833385812388,0.030078858148497093,0.022214021397209814
artificial.427,0.013704670721251248,0.013617119350814838,0.01312738322579854,0.01126760562623016,0.011666158637402176,0.013704670721251248,0.013617119350814838,0.01312738322579854,0.01126760562623016,0.011666158637402176,0.013704670721251248,0.013617119350814838,0.01312738322579854,0.01126760562623016,0.011666158637402176
artificial.428,0.0016037190916572389,0.001696324987408302,0.001589907322736109,0.0016782242888998843,0.0010184431369205116,0.0016037190916572389,0.001696324987408302,0.001589907322736109,0.0016782242888998843,0.0010184431369205116,0.0016037190916572389,0.001696324987408302,0.001589907322736109,0.0016782242888998843,0.0010184431369205116
artificial.429,0.004105490999556183,0.0032097380211692185,0.003778330497873621,0.002591250985010117,0.0007471941886658053,0.004105490999556183,0.0032097380211692185,0.003778330497873621,0.002591250985010117,0.0007471941886658053,0.004105490999556183,0.0032097380211692185,0.003778330497873621,0.002591250985010117,0.0007471941886658053
artificial.430,0.012289234007234105,0.013746090823568084,0.012365282967383722,0.013098015890673277,0.010381785373528045,0.012289262071422303,0.013746090823568084,0.012365282967383722,0.013098015890673277,0.010381785373528045,0.012289262071422303,0.013746090823568084,0.012365282967383722,0.013098015890673277,0.010381785373528045
artificial.431,0.07151232744115467,0.06721719110270287,0.06711078873378189,0.0663662489435591,0.06733938136112048,0.07151217956726788,0.06721719110270287,0.06711078873378189,0.0663662489435591,0.06733938136112048,0.07151217956726788,0.06721719110270287,0.06711078873378189,0.0663662489435591,0.06733938136112048
artificial.432,0.0008949533247972559,0.0017389315002269146,0.0012773455485983862,0.0011200298116667271,0.0009383126754518743,0.0008949533247972559,0.0017389315002269146,0.0012773455485983862,0.0011200298116667271,0.0009383126754518743,0.0008949533247972559,0.0017389315002269146,0.0012773455485983862,0.0011200298116667271,0.0009383126754518743
artificial.433,0.0286041241202538,0.02932684662961784,0.029726174125736575,0.029880930811937514,0.01587978275672391,0.028547446613723926,0.02932684662961784,0.029726174125736575,0.029880930811937514,0.01587978275672391,0.028547446613723926,0.02932684662961784,0.029726174125736575,0.029880930811937514,0.01587978275672391
artificial.434,0.01609976325965855,0.014994572764712766,0.013544679727580911,0.0140071173733562,0.016351318382345374,0.01609976325965855,0.014994572764712766,0.013544679727580911,0.0140071173733562,0.016351318382345374,0.01609976325965855,0.014994572764712766,0.013544679727580911,0.0140071173733562,0.016351318382345374
artificial.435,0.0007608662838551884,0.0009597031478845205,0.0007963497029790416,0.0008825607872145526,0.0005646022194887572,0.0007608662838551884,0.0009597031478845205,0.0007963497029790416,0.0008825607872145526,0.0005646022194887572,0.0007608662838551884,0.0009597031478845205,0.0007963497029790416,0.0008825607872145526,0.0005646022194887572
artificial.436,0.0003363592092624268,0.0007540842975559947,0.0007139007068081404,0.00041967118836581843,0.0,0.0003363592092624268,0.0007540842975559947,0.0007139007068081404,0.00041967118836581843,0.0,0.0003363592092624268,0.0007540842975559947,0.0007139007068081404,0.00041967118836581843,0.0
artificial.437,0.012957239221966248,0.013027609272264649,0.013130926775492607,0.014052118320613555,0.010275298136980675,0.012948216576317203,0.013027609272264649,0.013130926775492607,0.014052118320613555,0.010275298136980675,0.012948216576317203,0.013027609272264649,0.013130926775492607,0.014052118320613555,0.010275298136980675
artificial.438,0.0011036764594185608,0.002299060740635641,0.002409489077484577,0.0016913408571421075,0.00583678369134516,0.0011036764594185608,0.002299060740635641,0.002409489077484577,0.0016913408571421075,0.00583678369134516,0.0011036764594185608,0.002299060740635641,0.002409489077484577,0.0016913408571421075,0.00583678369134516
artificial.439,0.0005504428789663142,0.000920959242840403,0.0009224013327146855,0.00023529003838082167,0.0007864752328273278,0.0005504428789663142,0.000920959242840403,0.0009224013327146855,0.00023529003838082167,0.0007864752328273278,0.0005504428789663142,0.000920959242840403,0.0009224013327146855,0.00023529003838082167,0.0007864752328273278
artificial.440,0.0027763223482576023,0.003172098423148835,0.003021828513798641,0.002634312101602573,0.0,0.0027763223482576023,0.003172098423148835,0.003021828513798641,0.002634312101602573,0.0,0.0027763223482576023,0.003172098423148835,0.003021828513798641,0.002634312101602573,0.0
artificial.441,0.0010293908990496729,0.0012562160674198695,0.0007308174627193144,0.0006886481544227018,0.0002741464410091663,0.0010293908990496729,0.0012562160674198695,0.0007308174627193144,0.0006886481544227018,0.0002741464410091663,0.0010293908990496729,0.0012562160674198695,0.0007308174627193144,0.0006886481544227018,0.0002741464410091663
artificial.442,0.0016437783330348176,0.0020496856019875816,0.0025973131946360984,0.002499271340505575,0.0019410735942032953,0.0016437783330348176,0.0020496856019875816,0.0025973131946360984,0.002499271340505575,0.0019410735942032953,0.0016437783330348176,0.0020496856019875816,0.0025973131946360984,0.002499271340505575,0.0019410735942032953
artificial.443,0.0003121978632764371,0.0004531753369540652,0.000512305712601651,0.00030163105590282383,0.0,0.0003121978632764371,0.0004531753369540652,0.000512305712601651,0.00030163105590282383,0.0,0.0003121978632764371,0.0004531753369540652,0.000512305712601651,0.00030163105590282383,0.0
artificial.444,0.00016163699165665194,0.0004937788999593961,0.0004858772087516054,0.00124285672324196,0.0003455870305333169,0.00016163699165665194,0.0004937788999593961,0.0004858772087516054,0.00124285672324196,0.0003455870305333169,0.00016163699165665194,0.0004937788999593961,0.0004858772087516054,0.00124285672324196,0.0003455870305333169
artificial.445,0.0002701459897696561,0.0002859346157582823,0.0,0.0,0.0006761435020472066,0.0002701459897696561,0.0002859346157582823,0.0,0.0,0.0006761435020472066,0.0002701459897696561,0.0002859346157582823,0.0,0.0,0.0006761435020472066
artificial.446,0.00031384684264252596,0.0006851278079081204,0.00045702839131339727,0.0004138475279201081,0.00012582111921086836,0.00031384684264252596,0.0006851278079081204,0.00045702839131339727,0.0004138475279201081,0.00012582111921086836,0.00031384684264252596,0.0006851278079081204,0.00045702839131339727,0.0004138475279201081,0.00012582111921086836
artificial.447,0.00030024741342116467,0.0004751746012639153,0.000297019469383184,0.0004370181729136693,0.0005403180805737235,0.00030024741342116467,0.0004751746012639153,0.000297019469383184,0.0004370181729136693,0.0005403180805737235,0.00030024741342116467,0.0004751746012639153,0.000297019469383184,0.0004370181729136693,0.0005403180805737235
artificial.448,0.0,0.0,0.00028119136118666903,0.0,0.0,0.0,0.0,0.00028119136118666903,0.0,0.0,0.0,0.0,0.00028119136118666903,0.0,0.0
artificial.449,0.0020310149680220404,0.0025013306920422494,0.002700897114905438,0.0028404733667931757,0.0005671895256437955,0.0020216170180001585,0.0025013306920422494,0.002700897114905438,0.0028404733667931757,0.0005671895256437955,0.0020216170180001585,0.0025013306920422494,0.002700897114905438,0.0028404733667931757,0.0005671895256437955
artificial.450,0.005837441792125825,0.005208618987305588,0.004042578534252543,0.003527136234734265,0.007838311043162247,0.005837441792125825,0.005208618987305588,0.004042578534252543,0.003527136234734265,0.007838311043162247,0.005837441792125825,0.005208618987305588,0.004042578534252543,0.003527136234734265,0.007838311043162247
artificial.451,0.001103553351307635,0.0013011395282487004,0.0009129256881768835,0.0009402083339007709,0.0005261269487290104,0.001103553351307635,0.0013011395282487004,0.0009129256881768835,0.0009402083339007709,0.0005261269487290104,0.001103553351307635,0.0013011395282487004,0.0009129256881768835,0.0009402083339007709,0.0005261269487290104
artificial.452,0.012556839725930915,0.010703283199486546,0.011355462179811007,0.011858787674353041,0.009748983812580152,0.012556839725930915,0.010703283199486546,0.011355462179811007,0.011858787674353041,0.009748983812580152,0.012556839725930915,0.010703283199486546,0.011355462179811007,0.011858787674353041,0.009748983812580152
artificial.453,0.0058625756881115045,0.005217890145390143,0.005125196909740597,0.003574917621127814,0.004548563355415122,0.0058625756881115045,0.005217890145390143,0.005125196909740597,0.003574917621127814,0.004548563355415122,0.0058625756881115045,0.005217890145390143,0.005125196909740597,0.003574917621127814,0.004548563355415122
artificial.454,0.010327226493374768,0.009997677275653016,0.01142377702773414,0.011117685941556339,0.009092983389124992,0.010327226493374768,0.009997677275653016,0.01142377702773414,0.011117685941556339,0.009092983389124992,0.010327226493374768,0.009997677275653016,0.01142377702773414,0.011117685941556339,0.009092983389124992
artificial.455,0.010255791081493286,0.008909235208127668,0.009309441027585049,0.008627731962327776,0.004331866321345107,0.010248884620487047,0.008909235208127668,0.009309441027585049,0.008627731962327776,0.004331866321345107,0.010248884620487047,0.008909235208127668,0.009309441027585049,0.008627731962327776,0.004331866321345107
artificial.456,0.010158506639286323,0.009488701080430309,0.009755151136761198,0.01005336504084381,0.001739876358081063,0.009901793418489008,0.009488701080430309,0.009755151136761198,0.01005336504084381,0.001739876358081063,0.009901793418489008,0.009488701080430309,0.009755151136761198,0.01005336504084381,0.001739876358081063
artificial.457,0.0016056374717669268,0.0016011705437262455,0.0008869651690352739,0.0012716549864251032,0.0011062129633488769,0.0016056374717669268,0.0016011705437262455,0.0008869651690352739,0.0012716549864251032,0.0011062129633488769,0.0016056374717669268,0.0016011705437262455,0.0008869651690352739,0.0012716549864251032,0.0011062129633488769
artificial.458,0.0007623684683197746,0.00022681564269137584,0.00024896174819839334,0.00013306747378967812,0.0003956796482022691,0.0007623684683197746,0.00022681564269137584,0.00024896174819839334,0.00013306747378967812,0.0003956796482022691,0.0007623684683197746,0.00022681564269137584,0.00024896174819839334,0.00013306747378967812,0.0003956796482022691
artificial.459,0.007646200931523448,0.009122095013658224,0.00988876217121235,0.012877593932843,0.007532422047614791,0.007646396390615636,0.009122095013658224,0.00988876217121235,0.012877593932843,0.007532422047614791,0.007646396390615636,0.009122095013658224,0.00988876217121235,0.012877593932843,0.007532422047614791
artificial.460,0.0021947203740543732,0.00156623664342384,0.0015615900288617269,0.0010019059699305803,0.0011757798697224766,0.0021947203740543732,0.00156623664342384,0.0015615900288617269,0.0010019059699305803,0.0011757798697224766,0.0021947203740543732,0.00156623664342384,0.0015615900288617269,0.0010019059699305803,0.0011757798697224766
artificial.461,0.002751114566709751,0.0025904711191008893,0.0024544969099574553,0.0020905155034930028,0.00031238962114584043,0.002751114566709751,0.0025904711191008893,0.0024544969099574553,0.0020905155034930028,0.00031238962114584043,0.002751114566709751,0.0025904711191008893,0.0024544969099574553,0.0020905155034930028,0.00031238962114584043
artificial.462,0.0015645671277209105,0.0016775713949817193,0.0018451275260228282,0.0017268046275495273,0.0016334410282571295,0.0015645671277209105,0.0016775713949817193,0.0018451275260228282,0.0017268046275495273,0.0016334410282571295,0.0015645671277209105,0.0016775713949817193,0.0018451275260228282,0.0017268046275495273,0.0016334410282571295
artificial.463,0.03843151708026343,0.041598259987032093,0.04235209466814129,0.04420320038468097,0.025896589496241903,0.03842337481864107,0.041598259987032093,0.04235209466814129,0.04420320038468097,0.025896589496241903,0.03842337481864107,0.041598259987032093,0.04235209466814129,0.04420320038468097,0.025896589496241903
artificial.464,0.00027507011901321094,0.0004316387577788704,0.0006582674412650116,0.0003184226182843309,0.0,0.00027507011901321094,0.0004316387577788704,0.0006582674412650116,0.0003184226182843309,0.0,0.00027507011901321094,0.0004316387577788704,0.0006582674412650116,0.0003184226182843309,0.0
artificial.465,0.0,0.0,0.0,0.0,0.00022200844185351088,0.0,0.0,0.0,0.0,0.00022200844185351088,0.0,0.0,0.0,0.0,0.00022200844185351088
artificial.466,0.01949807809993484,0.01790820552293366,0.018549841581368652,0.018188810356710893,0.020188850164343592,0.01949807809993484,0.01790820552293366,0.018549841581368652,0.018188810356710893,0.020188850164343592,0.01949807809993484,0.01790820552293366,0.018549841581368652,0.018188810356710893,0.020188850164343592
artificial.467,0.00012684949880734404,0.0,0.00015075305559252648,0.00030226612395188503,0.0,0.00012684949880734404,0.0,0.00015075305559252648,0.00030226612395188503,0.0,0.00012684949880734404,0.0,0.00015075305559252648,0.00030226612395188503,0.0
artificial.468,0.0014708153265043545,0.0019002030446991281,0.0021670107905599704,0.0021032707045370276,0.0007068522354882475,0.0014708153265043545,0.0019002030446991281,0.0021670107905599704,0.0021032707045370276,0.0007068522354882475,0.0014708153265043545,0.0019002030446991281,0.0021670107905599704,0.0021032707045370276,0.0007068522354882475
artificial.469,0.003405266756323381,0.002992199998653458,0.002260704585000769,0.0029555730016255877,0.0016675896494542527,0.003405266756323381,0.002992199998653458,0.002260704585000769,0.0029555730016255877,0.0016675896494542527,0.003405266756323381,0.002992199998653458,0.002260704585000769,0.0029555730016255877,0.0016675896494542527
artificial.470,0.009633812879427347,0.01071478513880915,0.012248226121414454,0.01106994087951807,0.0020880825706442218,0.009633812879427347,0.01071478513880915,0.012248226121414454,0.01106994087951807,0.0020880825706442218,0.009633812879427347,0.01071478513880915,0.012248226121414454,0.01106994087951807,0.0020880825706442218
artificial.471,0.0036346437441163184,0.0035472593742499735,0.003573333141333757,0.0038471345425078697,0.002638403191684945,0.0036346437441163184,0.0035472593742499735,0.003573333141333757,0.0038471345425078697,0.002638403191684945,0.0036346437441163184,0.0035472593742499735,0.003573333141333757,0.0038471345425078697,0.002638403191684945
artificial.472,0.0007075988047241963,0.0005469946992377273,0.0005077735399494502,0.0002957920522560161,0.00023389669133519627,0.0007075988047241963,0.0005469946992377273,0.0005077735399494502,0.0002957920522560161,0.00023389669133519627,0.0007075988047241963,0.0005469946992377273,0.0005077735399494502,0.0002957920522560161,0.00023389669133519627
artificial.473,0.0034526942459541282,0.0035350524453152047,0.003640030485773099,0.0037373084303807995,0.003379144765951315,0.0034526942459541282,0.0035350524453152047,0.003640030485773099,0.0037373084303807995,0.003379144765951315,0.0034526942459541282,0.0035350524453152047,0.003640030485773099,0.0037373084303807995,0.003379144765951315
artificial.474,0.0005591579951145963,0.0005475147711302409,0.0005937461920975191,0.00033790799421490656,0.0002791741829524552,0.0005591579951145963,0.0005475147711302409,0.0005937461920975191,0.00033790799421490656,0.0002791741829524552,0.0005591579951145963,0.0005475147711302409,0.0005937461920975191,0.00033790799421490656,0.0002791741829524552
artificial.475,0.0011562232985701415,0.00106489012398873,0.0009425251785904729,0.0009885591554825643,0.00043207521619162393,0.0011562232985701415,0.00106489012398873,0.0009425251785904729,0.0009885591554825643,0.00043207521619162393,0.0011562232985701415,0.00106489012398873,0.0009425251785904729,0.0009885591554825643,0.00043207521619162393
artificial.476,0.00014184449901345428,0.0,0.0,0.0008538088994242228,0.0003636331625761508,0.00014184449901345428,0.0,0.0,0.0008538088994242228,0.0003636331625761508,0.00014184449901345428,0.0,0.0,0.0008538088994242228,0.0003636331625761508
artificial.477,0.017345462860057115,0.018144455639824492,0.017210658167448333,0.016819144889483197,0.0026988005678554887,0.01734426446859373,0.018144455639824492,0.017210658167448333,0.016819144889483197,0.0026988005678554887,0.01734426446859373,0.018144455639824492,0.017210658167448333,0.016819144889483197,0.0026988005678554887
artificial.478,0.005702152251708243,0.006126033479460399,0.007447139612545477,0.006107256714110203,0.006125032894399378,0.005680965532248984,0.006126033479460399,0.007447139612545477,0.006107256714110203,0.006125032894399378,0.005680965532248984,0.006126033479460399,0.007447139612545477,0.006107256714110203,0.006125032894399378
artificial.479,0.0025747242821224097,0.002876403376792388,0.0036473816511192114,0.0038445247279745138,0.0021331999724783415,0.002376411565654197,0.002876403376792388,0.0036473816511192114,0.0038445247279745138,0.0021331999724783415,0.002376411565654197,0.002876403376792388,0.0036473816511192114,0.0038445247279745138,0.0021331999724783415
artificial.480,8.635608297819248e-05,0.0,0.0003027783223825817,0.0,0.0,8.635608297819248e-05,0.0,0.0003027783223825817,0.0,0.0,8.635608297819248e-05,0.0,0.0003027783223825817,0.0,0.0
artificial.481,0.0016164530633225838,0.0014769393089018145,0.0021531853815588624,0.0014457927614238476,0.0013475929652230856,0.0016164530633225838,0.0014769393089018145,0.0021531853815588624,0.0014457927614238476,0.0013475929652230856,0.0016164530633225838,0.0014769393089018145,0.0021531853815588624,0.0014457927614238476,0.0013475929652230856
artificial.482,0.009596819186792328,0.009430354201019571,0.009405719160779894,0.009575466797910942,0.0024459944500185666,0.009596819186792328,0.009430354201019571,0.009405719160779894,0.009575466797910942,0.0024459944500185666,0.009596819186792328,0.009430354201019571,0.009405719160779894,0.009575466797910942,0.0024459944500185666
artificial.483,0.04884197402871638,0.05005041392237013,0.049827355356629716,0.049180488947344836,0.027336143072010027,0.04884197402871638,0.05005041392237013,0.049827355356629716,0.049180488947344836,0.027336143072010027,0.04884197402871638,0.05005041392237013,0.049827355356629716,0.049180488947344836,0.027336143072010027
artificial.484,0.001309296570293241,0.0014433809946394946,0.0014604888252239161,0.0012325334922492935,0.0009107559138290294,0.001309296570293241,0.0014433809946394946,0.0014604888252239161,0.0012325334922492935,0.0009107559138290294,0.001309296570293241,0.0014433809946394946,0.0014604888252239161,0.0012325334922492935,0.0009107559138290294
artificial.485,0.015641699534334724,0.016586353695089887,0.01608401189181719,0.014936455123458852,0.006749883577176934,0.015635188114884027,0.016586353695089887,0.01608401189181719,0.014936455123458852,0.006749883577176934,0.015635188114884027,0.016586353695089887,0.01608401189181719,0.014936455123458852,0.006749883577176934
artificial.486,0.013982088897888241,0.01402487288051967,0.014154703741534755,0.015033719665954615,0.006559811981712253,0.013982088897888241,0.01402487288051967,0.014154703741534755,0.015033719665954615,0.006559811981712253,0.013982088897888241,0.01402487288051967,0.014154703741534755,0.015033719665954615,0.006559811981712253
artificial.487,0.003597016515466389,0.0033346914872952917,0.003246599435632491,0.0030201806918674213,0.001220342467395554,0.0035967688931284863,0.0033346914872952917,0.003246599435632491,0.0030201806918674213,0.001220342467395554,0.0035967688931284863,0.0033346914872952917,0.003246599435632491,0.0030201806918674213,0.001220342467395554
artificial.488,0.0014415475275837688,0.0015296694277806226,0.0017440149516078723,0.001618267105475698,0.0020606286024288543,0.0014415475275837688,0.0015296694277806226,0.0017440149516078723,0.001618267105475698,0.0020606286024288543,0.0014415475275837688,0.0015296694277806226,0.0017440149516078723,0.001618267105475698,0.0020606286024288543
artificial.489,0.0025783729680914926,0.0027478989573107558,0.0029317648244033255,0.0034168440354898025,0.0006330076894389593,0.00236652474698741,0.0027478989573107558,0.0029317648244033255,0.0034168440354898025,0.0006330076894389593,0.00236652474698741,0.0027478989573107558,0.0029317648244033255,0.0034168440354898025,0.0006330076894389593
artificial.490,0.10668858391199743,0.1018562235049637,0.09903890481640587,0.08989246653853637,0.08167552367563942,0.10667092703140865,0.1018562235049637,0.09903890481640587,0.08989246653853637,0.08167552367563942,0.10667092703140865,0.1018562235049637,0.09903890481640587,0.08989246653853637,0.08167552367563942
artificial.491,0.006752763094071578,0.006944779911612507,0.006670388620570089,0.008648278347947647,0.00669335999616233,0.006752763094071578,0.006944779911612507,0.006670388620570089,0.008648278347947647,0.00669335999616233,0.006752763094071578,0.006944779911612507,0.006670388620570089,0.008648278347947647,0.00669335999616233
artificial.492,0.002731476430599955,0.002794221342515129,0.0033138532308500195,0.0030988779143519608,0.0018121610571750256,0.002725032649578824,0.002794221342515129,0.0033138532308500195,0.0030988779143519608,0.0018121610571750256,0.002725032649578824,0.002794221342515129,0.0033138532308500195,0.0030988779143519608,0.0018121610571750256
artificial.493,0.07700703323886905,0.08060624165339786,0.0851441489030538,0.08839785174618381,0.08467610018039297,0.07700703323886905,0.08060624165339786,0.0851441489030538,0.08839785174618381,0.08467610018039297,0.07700703323886905,0.08060624165339786,0.0851441489030538,0.08839785174618381,0.08467610018039297
artificial.494,0.02975125216706006,0.03251367441250433,0.03387197543143155,0.036081240372388954,0.025329905227096227,0.02974055233666946,0.03251367441250433,0.03387197543143155,0.036081240372388954,0.025329905227096227,0.02974055233666946,0.03251367441250433,0.03387197543143155,0.036081240372388954,0.025329905227096227
artificial.495,0.000263760583586453,0.0006167940599518003,0.0,0.00028913968179856606,0.0,0.000263760583586453,0.0006167940599518003,0.0,0.00028913968179856606,0.0,0.000263760583586453,0.0006167940599518003,0.0,0.00028913968179856606,0.0
artificial.496,0.0020116072156610445,0.0021431407723446886,0.0024239132094882733,0.00184652522988653,0.0004986360001926492,0.0020116072156610445,0.0021431407723446886,0.0024239132094882733,0.00184652522988653,0.0004986360001926492,0.0020116072156610445,0.0021431407723446886,0.0024239132094882733,0.00184652522988653,0.0004986360001926492
artificial.497,0.007503541053282164,0.006474204786798601,0.0058196425475928425,0.006629284432667535,0.0047021778887719416,0.007503541053282164,0.006474204786798601,0.0058196425475928425,0.006629284432667535,0.0047021778887719416,0.007503541053282164,0.006474204786798601,0.0058196425475928425,0.006629284432667535,0.0047021778887719416
artificial.498,0.013058960282987277,0.01400354121310494,0.01485962728799163,0.01615618831613962,0.006717913932534686,0.013058960282987277,0.01400354121310494,0.01485962728799163,0.01615618831613962,0.006717913932534686,0.013058960282987277,0.01400354121310494,0.01485962728799163,0.01615618831613962,0.006717913932534686
artificial.499,0.05953663468369721,0.052313140729693945,0.04658499642647637,0.04511050304346547,0.04983279791669999,0.05953639599792659,0.052313140729693945,0.04658499642647637,0.04511050304346547,0.04983279791669999,0.05953639599792659,0.052313140729693945,0.04658499642647637,0.04511050304346547,0.04983279791669999
artificial.500,0.004083600685297124,0.0045084837177241585,0.003183724782763198,0.0028474879005585185,0.0033524546108010356,0.004083600685297124,0.0045084837177241585,0.003183724782763198,0.0028474879005585185,0.0033524546108010356,0.004083600685297124,0.0045084837177241585,0.003183724782763198,0.0028474879005585185,0.0033524546108010356
artificial.501,0.023906607124654488,0.026219644665489206,0.02613295837549541,0.028540921967884585,0.019356851353409647,0.023895039067051725,0.026219644665489206,0.02613295837549541,0.028540921967884585,0.019356851353409647,0.023895039067051725,0.026219644665489206,0.02613295837549541,0.028540921967884585,0.019356851353409647
artificial.502,0.004837025376198812,0.003156480666072563,0.0028911080477748963,0.003166348902694236,0.0028656770653199886,0.004826949918340652,0.003156480666072563,0.0028911080477748963,0.003166348902694236,0.0028656770653199886,0.004826949918340652,0.003156480666072563,0.0028911080477748963,0.003166348902694236,0.0028656770653199886
artificial.503,0.015511819477544249,0.015126162871675033,0.015151784724152679,0.013961380463131225,0.014158796902572508,0.015511819477544249,0.015126162871675033,0.015151784724152679,0.013961380463131225,0.014158796902572508,0.015511819477544249,0.015126162871675033,0.015151784724152679,0.013961380463131225,0.014158796902572508
artificial.504,0.0124668293330827,0.012166344375405749,0.012841623948193189,0.012696543645631955,0.011693165668315277,0.0124668293330827,0.012166344375405749,0.012841623948193189,0.012696543645631955,0.011693165668315277,0.0124668293330827,0.012166344375405749,0.012841623948193189,0.012696543645631955,0.011693165668315277
artificial.505,0.004255003308199609,0.0037245985620381113,0.0037914744845185316,0.0033867805346170137,0.0010969143532203781,0.004255003308199609,0.0037245985620381113,0.0037914744845185316,0.0033867805346170137,0.0010969143532203781,0.004255003308199609,0.0037245985620381113,0.0037914744845185316,0.0033867805346170137,0.0010969143532203781
artificial.506,0.0027272639284698793,0.0024923453640506503,0.0030257984479733586,0.0015275615106844316,0.0015941073439435264,0.0027272639284698793,0.0024923453640506503,0.0030257984479733586,0.0015275615106844316,0.0015941073439435264,0.0027272639284698793,0.0024923453640506503,0.0030257984479733586,0.0015275615106844316,0.0015941073439435264
artificial.507,0.0012788319663412987,0.0008431785187635449,0.0012550103294999846,0.002025676651964369,0.0007968928533631772,0.0012788319663412987,0.0008431785187635449,0.0012550103294999846,0.002025676651964369,0.0007968928533631772,0.0012788319663412987,0.0008431785187635449,0.0012550103294999846,0.002025676651964369,0.0007968928533631772
artificial.508,0.005515581424584918,0.004756318005813453,0.004830040369021803,0.004342602229530446,0.005973724897621906,0.005515581424584918,0.004756318005813453,0.004830040369021803,0.004342602229530446,0.005973724897621906,0.005515581424584918,0.004756318005813453,0.004830040369021803,0.004342602229530446,0.005973724897621906
artificial.509,0.0018184770220197944,0.002268735625981392,0.0017426936540019514,0.0022376639886751404,0.0006352144555262155,0.0018121741339677344,0.002268735625981392,0.0017426936540019514,0.0022376639886751404,0.0006352144555262155,0.0018121741339677344,0.002268735625981392,0.0017426936540019514,0.0022376639886751404,0.0006352144555262155
artificial.510,0.0057589858999571916,0.0048100403130907,0.005327162309600521,0.004777097460821662,0.0022475266200796588,0.0057589858999571916,0.0048100403130907,0.005327162309600521,0.004777097460821662,0.0022475266200796588,0.0057589858999571916,0.0048100403130907,0.005327162309600521,0.004777097460821662,0.0022475266200796588
artificial.511,0.003601035897997183,0.0026761326182093616,0.002257343997742165,0.0020739636990138154,0.0027193713893907527,0.0036008528764535416,0.0026761326182093616,0.002257343997742165,0.0020739636990138154,0.0027193713893907527,0.0036008528764535416,0.0026761326182093616,0.002257343997742165,0.0020739636990138154,0.0027193713893907527
artificial.512,0.012122677080513629,0.01167177060405191,0.010886601190792202,0.009741007729813697,0.006853923256995725,0.012122688893745555,0.01167177060405191,0.010886601190792202,0.009741007729813697,0.006853923256995725,0.012122688893745555,0.01167177060405191,0.010886601190792202,0.009741007729813697,0.006853923256995725
artificial.513,0.002340796264464056,0.002205333132054211,0.0019046192439048024,0.0021604814521450594,0.002415780301551511,0.002340796264464056,0.002205333132054211,0.0019046192439048024,0.0021604814521450594,0.002415780301551511,0.002340796264464056,0.002205333132054211,0.0019046192439048024,0.0021604814521450594,0.002415780301551511
artificial.514,0.00011154876832717125,0.00012368892297753554,0.00012684145215817246,0.0001149115182369086,0.0001617578014320628,0.00011154876832717125,0.00012368892297753554,0.00012684145215817246,0.0001149115182369086,0.0001617578014320628,0.00011154876832717125,0.00012368892297753554,0.00012684145215817246,0.0001149115182369086,0.0001617578014320628
artificial.515,0.0003725818487952943,0.0,6.768395935960591e-05,0.0002752689650597575,0.0,0.0003725818487952943,0.0,6.768395935960591e-05,0.0002752689650597575,0.0,0.0003725818487952943,0.0,6.768395935960591e-05,0.0002752689650597575,0.0
artificial.516,0.0017205454335823616,0.00161438781890831,0.0011316502164114624,0.0012105062796357187,0.0018026619988237096,0.0017205454335823616,0.00161438781890831,0.0011316502164114624,0.0012105062796357187,0.0018026619988237096,0.0017205454335823616,0.00161438781890831,0.0011316502164114624,0.0012105062796357187,0.0018026619988237096
