,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_GranzymeB,0.0015651529371763936,0.0015629915575078204,0.0010766588878423026,0.0017178319449386035,0.0,0.0015651529371763936,0.0015629915575078204,0.0010766588878423026,0.0017178319449386035,0.0,0.0015651529371763936,0.0015629915575078204,0.0010766588878423026,0.0017178319449386035,0.0
NKT_glandfront_Ki67,0.03496878162961545,0.03399113965728853,0.03196422875243635,0.03388079497464496,0.03967675134244261,0.03496879050175348,0.03399113965728853,0.03196422875243635,0.03388079497464496,0.03967675134244261,0.03496879050175348,0.03399113965728853,0.03196422875243635,0.03388079497464496,0.03967675134244261
NKT_glandfront_HLA-DR,0.00134930293029434,0.001495365096082629,0.002439405476331826,0.0020889188389707075,0.0004522073836533458,0.00134930293029434,0.001495365096082629,0.002439405476331826,0.0020889188389707075,0.0004522073836533458,0.00134930293029434,0.001495365096082629,0.002439405476331826,0.0020889188389707075,0.0004522073836533458
aSMA-br_fibroblast_glandfront_ERa,0.00020915900658854646,0.0001081545226017427,0.00045630692910944115,0.0002395753408505484,0.0,0.00020915900658854646,0.0001081545226017427,0.00045630692910944115,0.0002395753408505484,0.0,0.00020915900658854646,0.0001081545226017427,0.00045630692910944115,0.0002395753408505484,0.0
aSMA-br_fibroblast_glandfront_PR,0.0023003569488937586,0.001559210705094526,0.0016186292821020686,0.0016221510534377259,0.0021325593564523846,0.0023003569488937586,0.001559210705094526,0.0016186292821020686,0.0016221510534377259,0.0021325593564523846,0.0023003569488937586,0.001559210705094526,0.0016186292821020686,0.0016221510534377259,0.0021325593564523846
aSMA-br_fibroblast_glandfront_pP38,0.004161003083670251,0.003995026070259106,0.004035356961374947,0.0046696961416758664,0.0020875774427818543,0.00414580250213007,0.003995026070259106,0.004035356961374947,0.0046696961416758664,0.0020875774427818543,0.00414580250213007,0.003995026070259106,0.004035356961374947,0.0046696961416758664,0.0020875774427818543
aSMA-br_fibroblast_glandfront_VEGF,0.0010085942501604453,0.0013092615348651016,0.001000332610716293,0.0014706001105201402,0.00011009491427596999,0.0010085942501604453,0.0013092615348651016,0.001000332610716293,0.0014706001105201402,0.00011009491427596999,0.0010085942501604453,0.0013092615348651016,0.001000332610716293,0.0014706001105201402,0.00011009491427596999
aSMA-br_fibroblast_glandfront_GranzymeB,0.0029451839568183998,0.0023188150066585592,0.0040707667023480495,0.0035147273516615545,0.00040781011534677324,0.0029451839568183998,0.0023188150066585592,0.0040707667023480495,0.0035147273516615545,0.00040781011534677324,0.0029451839568183998,0.0023188150066585592,0.0040707667023480495,0.0035147273516615545,0.00040781011534677324
aSMA-br_fibroblast_glandfront_Ki67,0.008163104539126555,0.008006024714100139,0.0074503065027334715,0.006745323801854709,0.0016893251236182161,0.008162852102932893,0.008006024714100139,0.0074503065027334715,0.006745323801854709,0.0016893251236182161,0.008162852102932893,0.008006024714100139,0.0074503065027334715,0.006745323801854709,0.0016893251236182161
aSMA-br_fibroblast_glandfront_HLA-DR,0.002735571393563257,0.003782470585066235,0.004763411596913108,0.0036556326310419242,0.0009110315645171771,0.002735571393563257,0.003782470585066235,0.004763411596913108,0.0036556326310419242,0.0009110315645171771,0.002735571393563257,0.003782470585066235,0.004763411596913108,0.0036556326310419242,0.0009110315645171771
aSMA-br_fibroblast_stromal_ERa,0.0006241817329917579,0.0005850485122275887,0.0005494137153276361,0.0003926706414702016,0.0,0.0006241817329917579,0.0005850485122275887,0.0005494137153276361,0.0003926706414702016,0.0,0.0006241817329917579,0.0005850485122275887,0.0005494137153276361,0.0003926706414702016,0.0
aSMA-br_fibroblast_stromal_PR,0.00637176796648191,0.0075744407661275355,0.007724678666245217,0.00859878673528515,0.009739367921999875,0.00637176796648191,0.0075744407661275355,0.007724678666245217,0.00859878673528515,0.009739367921999875,0.00637176796648191,0.0075744407661275355,0.007724678666245217,0.00859878673528515,0.009739367921999875
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,9.468968938239286e-05,0.0,0.0,0.0,0.0,9.468968938239286e-05,0.0,0.0,0.0,0.0,9.468968938239286e-05,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.00011708427831689627,0.00012840919909550894,0.0,7.236734347548512e-05,6.21031591337694e-05,0.00011708427831689627,0.00012840919909550894,0.0,7.236734347548512e-05,6.21031591337694e-05,0.00011708427831689627,0.00012840919909550894,0.0,7.236734347548512e-05,6.21031591337694e-05
aSMA-br_fibroblast_stromal_GranzymeB,0.0012304074733477286,0.0009269476588198172,0.0010771858196479463,0.0014159944264989027,0.0006801752493713417,0.0012304074733477286,0.0009269476588198172,0.0010771858196479463,0.0014159944264989027,0.0006801752493713417,0.0012304074733477286,0.0009269476588198172,0.0010771858196479463,0.0014159944264989027,0.0006801752493713417
aSMA-br_fibroblast_stromal_Ki67,0.00031380088590784506,0.0005654923338526912,0.0006763644317617222,0.0008427489229122945,0.0006691269919189718,0.00031380088590784506,0.0005654923338526912,0.0006763644317617222,0.0008427489229122945,0.0006691269919189718,0.00031380088590784506,0.0005654923338526912,0.0006763644317617222,0.0008427489229122945,0.0006691269919189718
aSMA-br_fibroblast_stromal_HLA-DR,0.009466811814798904,0.010913367522810868,0.010221606664721534,0.009899784473418195,0.001545182612002673,0.009467771162179964,0.010913367522810868,0.010221606664721534,0.009899784473418195,0.001545182612002673,0.009467771162179964,0.010913367522810868,0.010221606664721534,0.009899784473418195,0.001545182612002673
aSMA-br_mesenchymal_glandfront_ERa,0.1296239229295639,0.11973070749041959,0.10689444517990795,0.09054310127584037,0.12513129401236817,0.12957544840267748,0.11973070749041959,0.10689444517990795,0.09054310127584037,0.12513129401236817,0.12957544840267748,0.11973070749041959,0.10689444517990795,0.09054310127584037,0.12513129401236817
aSMA-br_mesenchymal_glandfront_PR,0.0025459709116959924,0.0025131473004410022,0.002576914315945119,0.0026161505760460657,0.0029116130500021825,0.0025459709116959924,0.0025131473004410022,0.002576914315945119,0.0026161505760460657,0.0029116130500021825,0.0025459709116959924,0.0025131473004410022,0.002576914315945119,0.0026161505760460657,0.0029116130500021825
aSMA-br_mesenchymal_glandfront_pP38,0.0172783284271384,0.014808417330599228,0.0160454869954571,0.017414911215336483,0.009571100425515223,0.017226465091294683,0.014808417330599228,0.0160454869954571,0.017414911215336483,0.009571100425515223,0.017226465091294683,0.014808417330599228,0.0160454869954571,0.017414911215336483,0.009571100425515223
aSMA-br_mesenchymal_glandfront_VEGF,0.019189818669772228,0.016091409324674222,0.01566111393133527,0.011739632114263168,0.015896707624961395,0.019189622868943032,0.016091409324674222,0.01566111393133527,0.011739632114263168,0.015896707624961395,0.019189622868943032,0.016091409324674222,0.01566111393133527,0.011739632114263168,0.015896707624961395
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0092126163723356,0.008018354636538785,0.00905916660002657,0.00871687697385653,0.008190728750136834,0.0092126163723356,0.008018354636538785,0.00905916660002657,0.00871687697385653,0.008190728750136834,0.0092126163723356,0.008018354636538785,0.00905916660002657,0.00871687697385653,0.008190728750136834
aSMA-br_mesenchymal_glandfront_Ki67,0.007312750319080258,0.00796627254030493,0.00928678333766465,0.009646867414600096,0.006134611516797022,0.007312750319080258,0.00796627254030493,0.00928678333766465,0.009646867414600096,0.006134611516797022,0.007312750319080258,0.00796627254030493,0.00928678333766465,0.009646867414600096,0.006134611516797022
aSMA-br_mesenchymal_glandfront_HLA-DR,0.015289672885231358,0.018023867220879154,0.020843946397150974,0.020759712179059298,0.011382007447558377,0.015259959547446016,0.018023867220879154,0.020843946397150974,0.020759712179059298,0.011382007447558377,0.015259959547446016,0.018023867220879154,0.020843946397150974,0.020759712179059298,0.011382007447558377
aSMA-br_mesenchymal_stromal_ERa,0.0014815496382946374,0.0019892924354015973,0.002420596905785007,0.001268556035909067,0.0029773179506984338,0.0014815496382946374,0.0019892924354015973,0.002420596905785007,0.001268556035909067,0.0029773179506984338,0.0014815496382946374,0.0019892924354015973,0.002420596905785007,0.001268556035909067,0.0029773179506984338
aSMA-br_mesenchymal_stromal_PR,0.00043522897503057317,0.0008266545166297838,0.0007880296364945824,0.0006746404222654068,0.0006694912608144594,0.00043522897503057317,0.0008266545166297838,0.0007880296364945824,0.0006746404222654068,0.0006694912608144594,0.00043522897503057317,0.0008266545166297838,0.0007880296364945824,0.0006746404222654068,0.0006694912608144594
aSMA-br_mesenchymal_stromal_pP38,0.010013950450419458,0.011803924422414437,0.01279284083769525,0.01600540057480467,0.007464075232311649,0.010013950450419458,0.011803924422414437,0.01279284083769525,0.01600540057480467,0.007464075232311649,0.010013950450419458,0.011803924422414437,0.01279284083769525,0.01600540057480467,0.007464075232311649
aSMA-br_mesenchymal_stromal_VEGF,0.0046681722628145565,0.0038819105402030565,0.0019229362287406368,0.0019722891235510924,0.0045280796421725686,0.0046681722628145565,0.0038819105402030565,0.0019229362287406368,0.0019722891235510924,0.0045280796421725686,0.0046681722628145565,0.0038819105402030565,0.0019229362287406368,0.0019722891235510924,0.0045280796421725686
aSMA-br_mesenchymal_stromal_GranzymeB,0.004042844984296788,0.00322805353030756,0.0036812187187580648,0.0025891670807986346,0.0029622948715467296,0.004042844984296788,0.00322805353030756,0.0036812187187580648,0.0025891670807986346,0.0029622948715467296,0.004042844984296788,0.00322805353030756,0.0036812187187580648,0.0025891670807986346,0.0029622948715467296
aSMA-br_mesenchymal_stromal_Ki67,0.0030971244161504515,0.003062714529373874,0.003466342603771216,0.0024533918522665335,0.0015607910203359124,0.0030971244161504515,0.003062714529373874,0.003466342603771216,0.0024533918522665335,0.0015607910203359124,0.0030971244161504515,0.003062714529373874,0.003466342603771216,0.0024533918522665335,0.0015607910203359124
aSMA-br_mesenchymal_stromal_HLA-DR,0.0042379001511624464,0.0047525547634938185,0.004566801401861277,0.005433907867834743,0.0019469345196621373,0.0042379001511624464,0.0047525547634938185,0.004566801401861277,0.005433907867834743,0.0019469345196621373,0.0042379001511624464,0.0047525547634938185,0.004566801401861277,0.005433907867834743,0.0019469345196621373
aSMA-br_vascular_endothelium_glandfront_ERa,0.002264273395975195,0.0014961863416896952,0.0011847214478331288,0.0019517946715958314,0.0015419349406867616,0.002264273395975195,0.0014961863416896952,0.0011847214478331288,0.0019517946715958314,0.0015419349406867616,0.002264273395975195,0.0014961863416896952,0.0011847214478331288,0.0019517946715958314,0.0015419349406867616
aSMA-br_vascular_endothelium_glandfront_PR,0.006038222031989211,0.007015215764398507,0.0077235036119217455,0.007113309616798978,0.005422559214529859,0.006038222031989211,0.007015215764398507,0.0077235036119217455,0.007113309616798978,0.005422559214529859,0.006038222031989211,0.007015215764398507,0.0077235036119217455,0.007113309616798978,0.005422559214529859
aSMA-br_vascular_endothelium_glandfront_pP38,0.010437655189470969,0.010595655687586202,0.010567378050997557,0.013558824084050892,0.014405197236228028,0.010437655189470969,0.010595655687586202,0.010567378050997557,0.013558824084050892,0.014405197236228028,0.010437655189470969,0.010595655687586202,0.010567378050997557,0.013558824084050892,0.014405197236228028
aSMA-br_vascular_endothelium_glandfront_VEGF,0.001676584503851202,0.002203929469677637,0.00247296009296201,0.002505414424902002,0.0015198544533248804,0.001676584503851202,0.002203929469677637,0.00247296009296201,0.002505414424902002,0.0015198544533248804,0.001676584503851202,0.002203929469677637,0.00247296009296201,0.002505414424902002,0.0015198544533248804
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0035419514088919986,0.003401622140571825,0.003789534241588943,0.003359280293278037,0.0007492160176053067,0.0035424688800877076,0.003401622140571825,0.003789534241588943,0.003359280293278037,0.0007492160176053067,0.0035424688800877076,0.003401622140571825,0.003789534241588943,0.003359280293278037,0.0007492160176053067
aSMA-br_vascular_endothelium_glandfront_Ki67,0.002691945175358427,0.002680074366324488,0.0031001791157768965,0.003503527341331917,0.0015054283893667084,0.0026928625452875853,0.002680074366324488,0.0031001791157768965,0.003503527341331917,0.0015054283893667084,0.0026928625452875853,0.002680074366324488,0.0031001791157768965,0.003503527341331917,0.0015054283893667084
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.004040449431279425,0.005284872732495104,0.005418090421118023,0.005696474749493323,0.00011500172074387899,0.004040449431279425,0.005284872732495104,0.005418090421118023,0.005696474749493323,0.00011500172074387899,0.004040449431279425,0.005284872732495104,0.005418090421118023,0.005696474749493323,0.00011500172074387899
aSMA-br_vascular_endothelium_stromal_ERa,0.001978489728167036,0.0020506837764913697,0.0014534733665911195,0.0013081628118616817,8.755262878578057e-05,0.002207043784934921,0.0020506837764913697,0.0014534733665911195,0.0013081628118616817,8.755262878578057e-05,0.002207043784934921,0.0020506837764913697,0.0014534733665911195,0.0013081628118616817,8.755262878578057e-05
aSMA-br_vascular_endothelium_stromal_PR,0.01293109303386877,0.013801266853889237,0.01578861736269877,0.015340722002422756,0.014175902756054641,0.01293109303386877,0.013801266853889237,0.01578861736269877,0.015340722002422756,0.014175902756054641,0.01293109303386877,0.013801266853889237,0.01578861736269877,0.015340722002422756,0.014175902756054641
aSMA-br_vascular_endothelium_stromal_pP38,0.007530525475331847,0.007957748845099533,0.007854242651107986,0.007432824049842897,0.011076350330227526,0.007530525475331847,0.007957748845099533,0.007854242651107986,0.007432824049842897,0.011076350330227526,0.007530525475331847,0.007957748845099533,0.007854242651107986,0.007432824049842897,0.011076350330227526
aSMA-br_vascular_endothelium_stromal_VEGF,0.000999341631367852,0.0003622428667094079,0.0006448812184629878,0.0006683439899795863,0.0012690099006825164,0.000999341631367852,0.0003622428667094079,0.0006448812184629878,0.0006683439899795863,0.0012690099006825164,0.000999341631367852,0.0003622428667094079,0.0006448812184629878,0.0006683439899795863,0.0012690099006825164
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0015448270204862237,0.001993535031456519,0.0019936947934123548,0.001952092668920349,0.0008650120758112226,0.0015448270204862237,0.001993535031456519,0.0019936947934123548,0.001952092668920349,0.0008650120758112226,0.0015448270204862237,0.001993535031456519,0.0019936947934123548,0.001952092668920349,0.0008650120758112226
aSMA-br_vascular_endothelium_stromal_Ki67,0.00014834313638977474,0.00011857356450565196,0.0,0.00023593074338888398,0.0002976897238598099,0.00014834313638977474,0.00011857356450565196,0.0,0.00023593074338888398,0.0002976897238598099,0.00014834313638977474,0.00011857356450565196,0.0,0.00023593074338888398,0.0002976897238598099
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.007102820125223706,0.006536174813393954,0.00643176069719585,0.007453373783198975,0.0012455176497184325,0.007102647949736815,0.006536174813393954,0.00643176069719585,0.007453373783198975,0.0012455176497184325,0.007102647949736815,0.006536174813393954,0.00643176069719585,0.007453373783198975,0.0012455176497184325
Gland_glandular_epithelium_glandfront_ERa,0.008864534591592333,0.009529687332694445,0.00914689725535029,0.008914819856904996,0.005992557838259809,0.00886443681323833,0.009529687332694445,0.00914689725535029,0.008914819856904996,0.005992557838259809,0.00886443681323833,0.009529687332694445,0.00914689725535029,0.008914819856904996,0.005992557838259809
Gland_glandular_epithelium_glandfront_PR,0.021676201832399152,0.02453939262267955,0.027345200963526127,0.031047779123244353,0.025077782223174666,0.021676201832399152,0.02453939262267955,0.027345200963526127,0.031047779123244353,0.025077782223174666,0.021676201832399152,0.02453939262267955,0.027345200963526127,0.031047779123244353,0.025077782223174666
Gland_glandular_epithelium_glandfront_pP38,0.0038257173319147368,0.0032169812320114828,0.0018964659374523902,0.0015274006449805123,0.002675159194038906,0.0038257173319147368,0.0032169812320114828,0.0018964659374523902,0.0015274006449805123,0.002675159194038906,0.0038257173319147368,0.0032169812320114828,0.0018964659374523902,0.0015274006449805123,0.002675159194038906
Gland_glandular_epithelium_glandfront_VEGF,0.006516198769990798,0.004616706637957434,0.004165126749823539,0.003945024118299906,0.0050921037215334785,0.006516198769990798,0.004616706637957434,0.004165126749823539,0.003945024118299906,0.0050921037215334785,0.006516198769990798,0.004616706637957434,0.004165126749823539,0.003945024118299906,0.0050921037215334785
Gland_glandular_epithelium_glandfront_GranzymeB,0.006310475485848608,0.0060132967272696946,0.006057486037801444,0.00568858242556253,0.0027780522043261246,0.006310378159590685,0.0060132967272696946,0.006057486037801444,0.00568858242556253,0.0027780522043261246,0.006310378159590685,0.0060132967272696946,0.006057486037801444,0.00568858242556253,0.0027780522043261246
Gland_glandular_epithelium_glandfront_Ki67,0.04857720750998925,0.05302248473068115,0.05840375564970418,0.05573095196495235,0.03765336348690453,0.04857720750998925,0.05302248473068115,0.05840375564970418,0.05573095196495235,0.03765336348690453,0.04857720750998925,0.05302248473068115,0.05840375564970418,0.05573095196495235,0.03765336348690453
Gland_glandular_epithelium_glandfront_HLA-DR,0.003555912966061011,0.003974346472430274,0.0034006136292603524,0.004090980987333926,0.0010261285539065943,0.0033473139163352206,0.003974346472430274,0.0034006136292603524,0.004090980987333926,0.0010261285539065943,0.0033473139163352206,0.003974346472430274,0.0034006136292603524,0.004090980987333926,0.0010261285539065943
Gland_glandular_epithelium_intragland_ERa,0.05692074955112026,0.056592012450531366,0.052850560506938926,0.05150064413643514,0.02955996239789852,0.05691044561833281,0.056592012450531366,0.052850560506938926,0.05150064413643514,0.02955996239789852,0.05691044561833281,0.056592012450531366,0.052850560506938926,0.05150064413643514,0.02955996239789852
Gland_glandular_epithelium_intragland_PR,0.0038046636193178585,0.00366476088640048,0.003017256387866493,0.0029719662478107263,0.0033444934425453992,0.0038046636193178585,0.00366476088640048,0.003017256387866493,0.0029719662478107263,0.0033444934425453992,0.0038046636193178585,0.00366476088640048,0.003017256387866493,0.0029719662478107263,0.0033444934425453992
Gland_glandular_epithelium_intragland_pP38,0.0018913228222472188,0.001715114092767585,0.001656137571226024,0.0009875702647129713,0.0014930722749967721,0.0018913228222472188,0.001715114092767585,0.001656137571226024,0.0009875702647129713,0.0014930722749967721,0.0018913228222472188,0.001715114092767585,0.001656137571226024,0.0009875702647129713,0.0014930722749967721
Gland_glandular_epithelium_intragland_VEGF,0.006805284235387193,0.006668142426500703,0.0075076424503987375,0.006452507842253205,0.005668627348661772,0.0067814897533958465,0.006668142426500703,0.0075076424503987375,0.006452507842253205,0.005668627348661772,0.0067814897533958465,0.006668142426500703,0.0075076424503987375,0.006452507842253205,0.005668627348661772
Gland_glandular_epithelium_intragland_GranzymeB,0.001915795626212048,0.0011001834591272653,0.0011098763343409433,0.0016289617384159596,9.403524546242582e-05,0.0019109931662653452,0.0011001834591272653,0.0011098763343409433,0.0016289617384159596,9.403524546242582e-05,0.0019109931662653452,0.0011001834591272653,0.0011098763343409433,0.0016289617384159596,9.403524546242582e-05
Gland_glandular_epithelium_intragland_Ki67,0.12327081944448348,0.11130929044755909,0.10068913857710131,0.08628855924867004,0.10367822665379789,0.12326173551340773,0.11130929044755909,0.10068913857710131,0.08628855924867004,0.10367822665379789,0.12326173551340773,0.11130929044755909,0.10068913857710131,0.08628855924867004,0.10367822665379789
Gland_glandular_epithelium_intragland_HLA-DR,0.003594553579831168,0.003146792599107349,0.004238882028300077,0.0051944022915299285,0.0027562097460915014,0.003594553579831168,0.003146792599107349,0.004238882028300077,0.0051944022915299285,0.0027562097460915014,0.003594553579831168,0.003146792599107349,0.004238882028300077,0.0051944022915299285,0.0027562097460915014
Gland_mesenchymal_glandfront_ERa,0.001434388955980239,0.0012101290587903687,0.0006390151254050371,0.0009174943564515637,0.0016572904067641032,0.0014260201628922423,0.0012101290587903687,0.0006390151254050371,0.0009174943564515637,0.0016572904067641032,0.0014260201628922423,0.0012101290587903687,0.0006390151254050371,0.0009174943564515637,0.0016572904067641032
Gland_mesenchymal_glandfront_PR,0.0008042960246427883,0.0008386495553597339,0.0008528982706061166,0.0007053300854372366,0.00031696017854920567,0.0008042960246427883,0.0008386495553597339,0.0008528982706061166,0.0007053300854372366,0.00031696017854920567,0.0008042960246427883,0.0008386495553597339,0.0008528982706061166,0.0007053300854372366,0.00031696017854920567
Gland_mesenchymal_glandfront_pP38,0.0040556719121897285,0.006017622387851185,0.006323414733691142,0.008692439923778775,0.002239080181724116,0.0040556719121897285,0.006017622387851185,0.006323414733691142,0.008692439923778775,0.002239080181724116,0.0040556719121897285,0.006017622387851185,0.006323414733691142,0.008692439923778775,0.002239080181724116
Gland_mesenchymal_glandfront_VEGF,0.00013093907955350373,0.00027825635117237563,0.00041298511301872994,0.00044575200051942624,0.0005750160554794135,0.00013093907955350373,0.00027825635117237563,0.00041298511301872994,0.00044575200051942624,0.0005750160554794135,0.00013093907955350373,0.00027825635117237563,0.00041298511301872994,0.00044575200051942624,0.0005750160554794135
Gland_mesenchymal_glandfront_GranzymeB,0.0053886814675335225,0.006294268815503611,0.006244971987577899,0.006057725768611465,0.0007430806779418543,0.005388777469500764,0.006294268815503611,0.006244971987577899,0.006057725768611465,0.0007430806779418543,0.005388777469500764,0.006294268815503611,0.006244971987577899,0.006057725768611465,0.0007430806779418543
Gland_mesenchymal_glandfront_Ki67,0.0023752604075089638,0.0022964742533525375,0.0024350764511257604,0.0029776134784233817,0.0036296390861391653,0.0023752604075089638,0.0022964742533525375,0.0024350764511257604,0.0029776134784233817,0.0036296390861391653,0.0023752604075089638,0.0022964742533525375,0.0024350764511257604,0.0029776134784233817,0.0036296390861391653
Gland_mesenchymal_glandfront_HLA-DR,0.003965678167136405,0.004307169236565129,0.0035201385127730813,0.00297060495772225,0.0008276271491785667,0.003944094422204636,0.004307169236565129,0.0035201385127730813,0.00297060495772225,0.0008276271491785667,0.003944094422204636,0.004307169236565129,0.0035201385127730813,0.00297060495772225,0.0008276271491785667
Gland_mesenchymal_intragland_ERa,0.015105530324883132,0.014280688023757404,0.012732413455363101,0.01368693595617744,0.013997348750362355,0.015105530324883132,0.014280688023757404,0.012732413455363101,0.01368693595617744,0.013997348750362355,0.015105530324883132,0.014280688023757404,0.012732413455363101,0.01368693595617744,0.013997348750362355
Gland_mesenchymal_intragland_PR,0.023359757320008452,0.02104007298277545,0.020277458656730397,0.017276777654554955,0.025881924812979237,0.02335978386176759,0.02104007298277545,0.020277458656730397,0.017276777654554955,0.025881924812979237,0.02335978386176759,0.02104007298277545,0.020277458656730397,0.017276777654554955,0.025881924812979237
Gland_mesenchymal_intragland_pP38,0.006525211851783163,0.006752207579222072,0.007080057077704016,0.008551545478904849,0.007009131799384952,0.006525238327724465,0.006752207579222072,0.007080057077704016,0.008551545478904849,0.007009131799384952,0.006525238327724465,0.006752207579222072,0.007080057077704016,0.008551545478904849,0.007009131799384952
Gland_mesenchymal_intragland_VEGF,0.007286002743640122,0.006453895725017327,0.004583632278720942,0.004486808835840895,0.005233063489993735,0.007286002743640122,0.006453895725017327,0.004583632278720942,0.004486808835840895,0.005233063489993735,0.007286002743640122,0.006453895725017327,0.004583632278720942,0.004486808835840895,0.005233063489993735
Gland_mesenchymal_intragland_GranzymeB,0.043655075380785335,0.04454624019791284,0.043099604970417635,0.046565712618717725,0.041672827476168635,0.04386181076232153,0.04454624019791284,0.043099604970417635,0.046565712618717725,0.041672827476168635,0.04386181076232153,0.04454624019791284,0.043099604970417635,0.046565712618717725,0.041672827476168635
Gland_mesenchymal_intragland_Ki67,0.02703719726501397,0.024415161137305623,0.022944952750054936,0.020842483026099177,0.028732533006109805,0.02703719726501397,0.024415161137305623,0.022944952750054936,0.020842483026099177,0.028732533006109805,0.02703719726501397,0.024415161137305623,0.022944952750054936,0.020842483026099177,0.028732533006109805
Gland_mesenchymal_intragland_HLA-DR,0.004706878936287968,0.00482765858696609,0.0056147131039211,0.006065660236630584,0.0027006686331039085,0.004706878936287968,0.00482765858696609,0.0056147131039211,0.006065660236630584,0.0027006686331039085,0.004706878936287968,0.00482765858696609,0.0056147131039211,0.006065660236630584,0.0027006686331039085
Gland_mesenchymal_stromal_ERa,0.0020502977499100472,0.001744119402055318,0.0009969841324872024,0.0011770346715135281,0.0014299889206749682,0.0020502977499100472,0.001744119402055318,0.0009969841324872024,0.0011770346715135281,0.0014299889206749682,0.0020502977499100472,0.001744119402055318,0.0009969841324872024,0.0011770346715135281,0.0014299889206749682
Gland_mesenchymal_stromal_PR,0.008699496436857997,0.007394488063129264,0.007406527229149612,0.006254494276345446,0.005354383665979703,0.008693956732932417,0.007394488063129264,0.007406527229149612,0.006254494276345446,0.005354383665979703,0.008693956732932417,0.007394488063129264,0.007406527229149612,0.006254494276345446,0.005354383665979703
Gland_mesenchymal_stromal_pP38,0.007399872023792645,0.0077236500890058455,0.006824617930021007,0.00535757614921567,0.004476560161499631,0.007399872023792645,0.0077236500890058455,0.006824617930021007,0.00535757614921567,0.004476560161499631,0.007399872023792645,0.0077236500890058455,0.006824617930021007,0.00535757614921567,0.004476560161499631
Gland_mesenchymal_stromal_VEGF,0.0022081510619530263,0.0012958086901279603,0.000854990989260664,0.00113905079387678,0.00014644747373276427,0.0022081510619530263,0.0012958086901279603,0.000854990989260664,0.00113905079387678,0.00014644747373276427,0.0022081510619530263,0.0012958086901279603,0.000854990989260664,0.00113905079387678,0.00014644747373276427
Gland_mesenchymal_stromal_GranzymeB,0.0009590869778592613,0.0008051903365415983,0.00152212926120407,0.0010662905306463963,0.0,0.0009590869778592613,0.0008051903365415983,0.00152212926120407,0.0010662905306463963,0.0,0.0009590869778592613,0.0008051903365415983,0.00152212926120407,0.0010662905306463963,0.0
Gland_mesenchymal_stromal_Ki67,0.003959498899752982,0.0055852419459264694,0.004939503484695532,0.004347049482227258,0.0008898038122642028,0.003959498899752982,0.0055852419459264694,0.004939503484695532,0.004347049482227258,0.0008898038122642028,0.003959498899752982,0.0055852419459264694,0.004939503484695532,0.004347049482227258,0.0008898038122642028
Gland_mesenchymal_stromal_HLA-DR,0.021540922204684277,0.021206887483057327,0.02292614933569688,0.024546728211545896,0.0197396205895737,0.021540922204684277,0.021206887483057327,0.02292614933569688,0.024546728211545896,0.0197396205895737,0.021540922204684277,0.021206887483057327,0.02292614933569688,0.024546728211545896,0.0197396205895737
Gland_fibroblast_glandfront_ERa,0.0014190794297936494,0.0005695819711908897,0.0006995314073212875,0.0006458994804795459,0.0007923918116119178,0.0014190794297936494,0.0005695819711908897,0.0006995314073212875,0.0006458994804795459,0.0007923918116119178,0.0014190794297936494,0.0005695819711908897,0.0006995314073212875,0.0006458994804795459,0.0007923918116119178
Gland_fibroblast_glandfront_PR,0.00033472768415022307,0.0005867985233545365,0.0003759768579306179,0.0003660287617684736,0.00023182890002743515,0.00033472768415022307,0.0005867985233545365,0.0003759768579306179,0.0003660287617684736,0.00023182890002743515,0.00033472768415022307,0.0005867985233545365,0.0003759768579306179,0.0003660287617684736,0.00023182890002743515
Gland_fibroblast_glandfront_pP38,0.0019385733453475456,0.0009351155135361534,0.0012582977207531798,0.00107334517826014,0.0005731219233742082,0.0019386097406704573,0.0009351155135361534,0.0012582977207531798,0.00107334517826014,0.0005731219233742082,0.0019386097406704573,0.0009351155135361534,0.0012582977207531798,0.00107334517826014,0.0005731219233742082
Gland_fibroblast_glandfront_VEGF,0.005043977313501288,0.0056340910031557724,0.0047921749696065935,0.0054153399887191525,0.0065405533325288475,0.005043977313501288,0.0056340910031557724,0.0047921749696065935,0.0054153399887191525,0.0065405533325288475,0.005043977313501288,0.0056340910031557724,0.0047921749696065935,0.0054153399887191525,0.0065405533325288475
