,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Th1_STAT5_IFNa,0.00037476378356701186,0.0003720687052221921,0.0002988508497526356,0.000656455315720118,0.0006201613395574756,0.0005026218559872957,0.0005752250507848473,0.00037942320998212423,0.0006841614550542167,0.000537782511057448,0.0005881554256434916,0.0005178719896007965
Th1_STAT1_IFNa,3.6095884030638764e-07,5.928295390408549e-06,5.8227771896382027e-08,9.322006466353713e-05,0.00043698360293211244,0.00035167398765446645,0.00040120347713423743,0.0005134900059871742,0.00029003081326950267,0.00030337824830889963,0.00040037009669869033,0.00044875179369044236
Th1_STAT3_IFNa,0.002261153355944783,0.0025272422783474122,0.0009889165279118716,0.0009735301894712845,0.0006922341216036607,0.0014792823045823129,0.0012272637424525935,0.001382308857475609,0.0010548808062809953,0.0014490606807247863,0.0014074547774901175,0.0013594441231104934
Th1_STAT6_IFNa,1.2469344285940588e-06,0.0002374913236170155,0.0001846486291067441,1.8574944585830355e-07,2.7411997921340582e-05,7.299049065643994e-07,4.32178853369342e-05,8.184973411451274e-06,2.657726171951604e-05,6.522759765144404e-07,4.322338041882436e-05,6.019308052337319e-06
CD8Tcells_STAT5_IFNa,1.4747508427096245e-07,3.360974423216299e-05,0.00020784123302384155,0.00026151332531434393,0.0008755703299994192,0.0008819676752998923,0.0009086813172826188,0.0009111889481832837,0.001177007102966217,0.0008826935776669563,0.000912397194583172,0.0009666133473438404
CD8Tcells_STAT1_IFNa,0.000558120821140726,0.0009451617144051174,0.0011310919180167376,0.0017401782646457675,7.175184515127489e-05,0.000220022737067933,0.0004325848611174943,0.00035194937149421554,0.00013228066532358694,0.0002357579289271421,0.00034018937532214757,0.0003403440616850681
CD8Tcells_STAT3_IFNa,0.017419288363877936,0.01497074826418745,0.01639780501332833,0.015063491809480224,0.02155140782523392,0.013522512561770905,0.02064386058660044,0.018346267487032816,0.024697112466110314,0.01116834625249161,0.01992044076583829,0.016893923516377373
CD8Tcells_STAT6_IFNa,0.0015782718235614137,0.0014875674187671607,0.00017852215830983228,0.00025419705937031656,0.0043129752877280715,0.003233191006617111,0.000605937049708682,0.0005760349484316479,0.004807216027119472,0.003272230055064087,0.0005467518961245327,0.0005873964042901889
CD8Tmem_STAT5_IFNa,0.0005021326865571657,0.00038737115586379606,1.2889942618231748e-05,9.995567486313667e-07,5.0448976995129894e-05,4.883142386573931e-05,5.711975437867411e-06,2.4286066114292834e-05,3.0265347605982266e-05,4.891496965723673e-05,4.916712482058546e-06,2.524771897149888e-05
CD8Tmem_STAT1_IFNa,0.0019012083624257712,0.0018034935885829764,0.0014613435875462058,0.0037106337740349295,0.0010044015109865001,0.0011221033490463569,0.0009384324703761661,0.0028472971922749264,0.0005050209886267948,0.0011149529120080457,0.0009749680502545996,0.0030614075157513894
CD8Tmem_STAT3_IFNa,2.2052107709777798e-05,0.0005767240267465216,1.200067252498744e-06,3.8782380094936986e-05,2.097301619197626e-06,1.4948864532228975e-06,0.00036216907906587935,0.00020577953112220542,2.229190847713202e-06,2.749441194659761e-06,0.0003316626172337792,0.000204658491022289
CD8Tcm_STAT5_IFNa,0.00024524974865188697,0.00019580751066275868,0.00025249184182223,0.0001551225964700194,6.758708698673135e-05,1.9313632579364988e-05,6.107958198922137e-06,4.792649866382355e-06,6.759038817859388e-05,1.838490509052122e-05,6.828984085077673e-06,3.194657660039371e-06
CD8Tcm_STAT1_IFNa,0.0018865659352025402,0.0019143424859734515,0.00021142936079862013,0.0011788880116088063,0.00035687915645786624,0.00027879172590277503,0.0002669214854910879,0.0003286392426771734,0.00028479573843774727,0.00026298725673343427,0.00030517809722398746,0.000357957353267908
CD8Tcm_STAT3_IFNa,0.0015585094962920947,0.0015411481729628493,0.001617003613629278,0.0016264961420937281,0.00400298906984941,0.003257999246530073,0.002433122449704413,0.001995887688153334,0.004225377896068251,0.003184832753556171,0.0024335623239474455,0.0018274426767050725
CD8Tcm_STAT6_IFNa,0.002425685940446487,0.002411774507142492,0.0010102814445054219,0.006560026616913029,0.0005445280844456589,0.0003802399389794284,0.0013966671565385134,0.001142607551666557,0.0005591566423844319,0.00048532793289691843,0.0013852377780298871,0.0007848173106475047
CCR5posCCR2posCD8Tcm_STAT5_IFNa,5.6899082946933884e-08,0.00010825011309730184,6.724808736181143e-05,3.320922773963828e-05,0.0002701612313812124,0.0004758074970588721,0.0001698479147248426,0.0003916412583654529,0.0002502779163853978,0.0004628739742743151,0.00018409892705727914,0.00040285825011949236
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.006156655657962289,0.00594196917049311,0.005830413418992444,0.004344572085742366,0.012395291119331766,0.008388172364725437,0.011034026432762897,0.008624126831183658,0.012992258395278358,0.010894650994197926,0.011206868855155332,0.009511475144778367
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0002845957164207167,3.0333642422801885e-06,6.162398563044601e-10,0.00010055933276484655,4.3610376568140735e-05,6.531335320428056e-06,4.7411395452327416e-05,8.807650425353722e-05,2.6267049147763537e-05,7.4905057690778675e-06,3.985202573757762e-05,0.00010930369463870224
CCR5posCCR2posCD8Tcm_STAT6_IFNa,5.633371579706029e-05,0.0001234705530792599,1.0415747335447125e-06,5.986413394093527e-05,0.00016927523739409473,0.00010068249720510446,0.0002473260890454461,0.00038087082439150596,0.00022899936553615193,0.00010346365287450234,0.0002261479469488743,0.00039900187786664083
CD8Tem_STAT5_IFNa,3.1891920168046986e-05,2.6428678088802944e-05,8.156751490296726e-06,1.0326874835149265e-05,0.00034319190288373963,0.00020484477070004564,6.584320455278388e-05,4.179832368561316e-05,0.0003553859320660948,0.0002257087357831878,6.674301816249596e-05,3.482059486637896e-05
CD8Tem_STAT1_IFNa,0.0025438634308401014,0.002028440267001136,1.80911434270148e-05,0.00022771339537362657,0.001335848247806635,0.0019505742878670024,1.4421778300561036e-07,0.00010490201872168115,0.0014079774856907833,0.0021625467134995333,2.367009385006584e-07,0.0001055979319561707
CD8Tem_STAT3_IFNa,3.768407817046487e-09,2.3410402698805428e-07,0.0009395195264506312,2.1876468244351256e-07,0.0002704285452046797,9.015339667541668e-06,0.00021616215993589381,0.00017190261316267442,0.00026405824474793965,8.813267639924592e-06,0.0002161698529779367,0.00015342544720666447
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0004615199467787106,0.0006109051177630384,0.0005191002382064428,0.0006917670098915632,0.001533099359130533,0.0007947787231136256,0.0008647287182357533,0.0007369944797021078,0.0015813505494018246,0.0007764847462969804,0.0008554822986262947,0.0006761093293434643
CCR5posCCR2posCD8Tem_STAT1_IFNa,4.670036256737554e-06,4.0111145910470314e-05,3.681396582742829e-05,1.5869165588358808e-07,5.710508290584314e-06,4.2560793243360685e-06,2.4029940752145258e-05,0.0,4.689807400922128e-06,4.342234368726056e-06,2.2032726165179588e-05,0.0
CCR5posCCR2posCD8Tem_STAT3_IFNa,4.665062013172945e-06,7.351142689473193e-06,6.01752433284301e-05,5.527691745755889e-10,2.5611071107725935e-10,4.897276232275133e-06,7.137292915708527e-08,0.00034017446549841515,9.11671471286463e-09,4.409172357764633e-06,4.817672391346939e-08,0.0003309224189381489
CD69posCD8Tmem_STAT5_IFNa,7.4336777638266e-06,1.325196937413937e-05,0.00028695713982704275,0.0006391420085980728,0.00010862415582728212,0.00012654244390178902,2.28457295764515e-07,0.0006234375235026211,0.00010859066283709638,6.81183572428074e-05,1.3500912877759345e-07,0.0006204453083478935
CD69posCD8Tmem_STAT1_IFNa,6.391167829644312e-10,0.00021110741694384648,0.000354781397118621,0.00034365088355233354,0.0003823153204864671,0.00035121384344556444,0.00036911211714295614,0.00029322565017597413,0.00041108818048507696,0.00037688488661042545,0.0003889056686618804,0.0003379348781355743
CD69posCD8Tmem_STAT3_IFNa,1.5108713628026835e-10,0.0010037738917573551,0.001381669767182436,0.0002271448493308136,6.000730665298678e-07,1.1092856345935897e-07,0.0002099879427172307,0.0005609440013292688,1.1686189850125992e-10,3.6237436444677233e-07,0.00021002876665628152,0.0010533062835455427
CD8Tnaive_STAT5_IFNa,0.00010802203045306824,1.1583601498327731e-06,4.202649885802149e-07,4.08469402145237e-06,0.00022293368598003664,0.0010024570209397827,1.904819272269453e-05,0.00029887771031343515,0.00022286515922490753,0.0009802286598845282,1.8396495099218274e-05,0.00031809689560200355
CD8Tnaive_STAT1_IFNa,0.00034212724297946924,0.0003721961923643824,0.0008239363813469208,0.0013822612572877264,8.459954013443179e-05,8.386899699154374e-05,5.906191862125034e-06,6.294577257757788e-05,8.23644776438883e-05,8.228507966731615e-05,5.5205314657266315e-06,6.453331820652832e-05
CD8Tnaive_STAT3_IFNa,0.000225324969881498,3.9280848788568375e-08,7.90058269051881e-07,0.00159207526179372,0.0005601402723211067,0.0005715979766406082,0.00023788849956092828,0.0011980732371214323,0.0005596165327840265,0.0006172486833926297,0.0004201344845227585,0.0013488536159910224
CD8Tnaive_STAT6_IFNa,0.0067449423530590025,0.009936668009520906,0.003608701554661694,0.0056171066186068005,3.0725488684548877e-05,1.182235024053282e-06,0.0022710125618523643,0.0028224271168837867,1.5400338621113783e-05,1.1822648442465165e-06,0.002420677986311997,0.0022435492441126477
CD8Tef_STAT5_IFNa,5.0163686212411574e-05,1.9741518465101532e-05,0.00019431768029503285,6.3605208428054465e-06,0.00035900736565006394,0.00039599951538063554,0.00023288484212421193,0.0001291505657023384,0.0003154209973430687,0.000390466220555801,0.0002326401873380425,0.00016236735058321305
CD8Tef_STAT1_IFNa,0.013884362432199942,0.011937500038890268,0.01091618860594324,0.012584704228520129,0.02066997945542516,0.017803311555215053,0.018015169147493765,0.015384168549854724,0.0203730623869786,0.017544292988625764,0.01831825649002824,0.01656614886000544
CD8Tef_STAT3_IFNa,4.957667943690752e-05,4.505011541275068e-05,1.4417987100111345e-05,0.00031953019039743615,1.2882787646147653e-05,2.5994454782884714e-05,5.919365260947791e-05,0.00046900946744689526,1.465859429384763e-05,2.085040391583046e-05,5.551801716412751e-05,0.0004848947203657673
CD8Tef_STAT6_IFNa,0.001040655151186898,0.0010250114332957126,0.0008887700403821372,0.00010682651060079638,0.001174766329632547,0.0010780348620954858,0.0017107994794943813,0.0011041545103808485,0.0011750083921561571,0.0011639044562688243,0.0016677717552786755,0.0011052861918617435
CD62LposCD8Tnaive_STAT5_IFNa,3.907165142364409e-05,7.264042564716951e-05,0.0001333803300983778,4.884371891992288e-05,3.750341165575676e-05,4.0093704270249056e-05,3.649613567777972e-05,1.976163408574696e-05,6.222490895251238e-05,4.737361407990285e-05,3.3596396501713855e-05,3.5419560582172276e-05
CD62LposCD8Tnaive_STAT1_IFNa,0.00023412188708187508,0.00011152015334812518,9.33024513700394e-05,0.00027889788655384705,0.004954566451576476,1.1633001110266518e-05,3.441291674296514e-06,0.006637816847269117,0.004954594741887109,1.2215344278566358e-05,3.4030587676153827e-06,0.006973444373364719
CD62LposCD8Tnaive_STAT3_IFNa,3.324197481986318e-11,1.5111285694384131e-07,8.982593648748382e-05,5.898522960670198e-06,4.131283770731444e-07,6.584710156251892e-06,4.170261940409136e-05,9.436430800083942e-12,4.332367286347718e-07,6.2102788602581244e-06,5.039464030250119e-05,2.0065733545086032e-09
CD62LposCD8Tnaive_STAT6_IFNa,9.05467364771967e-05,0.00010338729286972812,1.4111880509361434e-08,0.0008704166249245182,0.010000433724348601,0.00937828866936022,2.600064583373709e-06,0.0,0.010000802096717686,0.009871883882358714,2.2712685878365156e-06,1.6048458611708347e-09
NKT_STAT5_IFNa,0.0034980886119839122,0.003522802723449809,0.002520991499244525,0.0032162111155752287,0.004593802123649135,0.005148048357982799,0.0035267684885620194,0.0035991985530696795,0.005480214471234566,0.004661087113472916,0.003427576502851593,0.003980170445685865
NKT_STAT1_IFNa,0.008867037588984545,0.00924460913193483,0.010176862541445003,0.008077142075663887,0.008686354032175998,0.006522020959975977,0.005450702722519101,0.007026158239073923,0.009014811424678066,0.006401415442342459,0.005270383537479203,0.006654403087889599
NKT_STAT3_IFNa,0.0005993237390681293,0.0006370804968923691,2.715322435388335e-06,0.0002991670621375166,7.87536633984647e-05,0.00012497206282927365,6.3091671349185e-05,5.23232887733713e-05,7.783841618953984e-05,0.00014315680369277563,5.98091689149769e-05,6.193006998260703e-05
Granulocytes_STAT5_IL246,0.00018541659776153926,0.0002405145068998446,0.00014031429546697632,0.0003383255021028364,7.267009554695318e-05,4.977699437960975e-05,0.0001885075468441974,8.802915662473291e-05,7.043107303007165e-05,6.54583837607003e-05,0.00017848125181114727,0.00010573599087320052
Granulocytes_STAT3_IL246,0.0011677207069507602,0.001128003076534153,0.0009794926208625977,0.0010431596002421755,0.0004733357310241679,0.000284000463634328,0.002032884943171025,0.0018260544822386593,0.0005007597343624494,0.00030748475388782837,0.0019366906234552928,0.0019176935740740264
Granulocytes_STAT6_IL246,0.0003057276719760482,1.1776756987476697e-05,0.0017232354079700792,0.0006985266502049901,6.683384333874847e-05,1.8190810481481685e-05,0.0009097979731922677,5.63738053888494e-05,0.00013161225079066322,1.6775780309752856e-05,0.0008942468879633528,5.366098210729793e-05
Bcells_STAT5_IL246,0.00036964346681688036,3.909013422049521e-05,0.0002610037123198458,0.00015248545446193724,0.0001473833998119639,0.00013154069935073645,7.842481693404756e-05,0.0001157231635939109,0.0001695570153349568,0.00011739510353426774,0.00012206276627132489,0.00010897927455778342
Bcells_STAT3_IL246,0.002670327299970711,0.00298313843986545,5.9962853000987464e-05,0.00044318023673890213,0.006759476146575103,0.00641281892013132,0.0001360113226499647,6.367977638354626e-05,0.0037301508282146017,0.006558498756327036,0.00014027325890240391,8.775371614497951e-05
Bcells_STAT6_IL246,0.00019137243495365657,0.00017513739556043823,8.519503400140242e-05,0.00019087306806308817,0.0006814116965201156,8.518238617110608e-05,9.144103670722163e-06,2.1773430999992074e-05,0.0007304800913414114,3.73157482101837e-05,1.0666364331859128e-05,1.4381019549882336e-05
cMCs_STAT5_IL246,1.320325234722106e-06,2.0380345280921103e-06,0.00013085083678379618,4.726950706977911e-08,0.00024690062917437047,0.00018438937122409338,0.0001429629689044782,0.00014508785640120604,0.0003010696194480891,0.0002804102052642503,0.00014073908748448328,0.0001601044217145022
cMCs_STAT1_IL246,2.1594795568972038e-06,2.75136975762045e-06,6.895258434628604e-05,0.0001445575709146509,0.0004761668757634449,1.9720692445321515e-05,4.577833995177782e-05,0.0006719850800950525,0.000482176450463155,1.9738955840188534e-05,4.496638934333377e-05,0.0007097524352094845
cMCs_STAT3_IL246,0.00033439295927872176,0.00020361926016552713,0.0002079281710679856,0.00018113842435922583,2.2248531718694083e-05,1.0296063718005792e-05,5.304823699031831e-06,1.1343711205549366e-05,2.5004173049848095e-05,1.125898140502344e-05,5.546763629716819e-06,1.1750233968855137e-05
cMCs_STAT6_IL246,1.803362660385847e-07,2.54675733728624e-08,5.743013111425701e-08,1.2747652039933411e-05,2.00253219985917e-05,0.00012573344800903582,4.1872043349241605e-06,1.251678586929189e-07,2.1137493326481978e-05,0.0001233353837027815,4.669497337410883e-06,9.958847092830963e-08
CCR2poscMCs_STAT5_IL246,3.976745739209434e-08,3.59233932369117e-05,1.1367545517238965e-07,2.094216302403857e-10,0.0,0.0,0.0,6.280065750217844e-07,1.38044660423307e-08,0.0,0.0,1.4486605123692355e-06
CCR2poscMCs_STAT1_IL246,0.0,7.958385690642537e-07,1.869744903408574e-10,6.265588887578336e-07,5.068950602917001e-06,4.229225806219363e-07,3.060840455696035e-05,0.0,7.667349779977045e-06,1.9414527578351519e-10,3.046225814646281e-05,0.0
CCR2poscMCs_STAT3_IL246,0.00017147499798977385,0.00014800609991131233,7.512732597866581e-05,7.902916128610942e-05,4.1518055993029724e-07,2.8734586917936282e-06,2.1731098417224357e-07,1.3198343805632916e-05,3.976528338736739e-07,2.8365054854781126e-06,2.1513307611958748e-07,1.3201942113064534e-05
CCR2poscMCs_STAT6_IL246,9.561394503929701e-10,2.953543037239792e-06,0.0,1.4206592339551883e-11,0.0,0.0,0.00017119661503645238,5.664092582994163e-11,9.862836951636812e-09,0.0,0.00015768087171672817,0.0
MDSCs_STAT5_IL246,0.0003317378045601392,0.00020739233294397505,0.0009028249077618241,0.0007949968901808346,0.00041358758007629525,0.00048296155456679327,0.00013740573453685845,0.0007416551666897807,0.0004507481666743992,0.0004669353901080479,0.00013742317262718676,0.0008913988207816452
MDSCs_STAT3_IL246,0.0003093949064056075,0.0002989002775221616,0.00021003285095657715,0.00021031147795697616,8.712642224554808e-06,6.819021822792844e-05,6.660316577295431e-05,0.0001672093356521886,1.388424798012895e-05,6.83456145389312e-05,5.703800979474886e-05,0.0001881496181260446
MDSCs_STAT6_IL246,0.00038208803379075035,0.00037002879414479837,0.00012017512106315681,0.00011510280145392646,0.0002358233051244437,0.00024744326647664074,0.00017337750565964765,4.3476401756869684e-05,0.00031667254282618477,0.000247006978475056,0.00017847393972848696,3.7701379137136905e-05
DCs_STAT5_IL246,1.0863875047897417e-05,3.070960695465115e-05,6.480642004532208e-05,4.448534502615272e-05,0.00023065064597587584,0.00018771386519028836,5.9342184867023256e-05,4.447247810066816e-05,0.00024000848267057774,0.00017972732720777937,6.121930666850619e-05,4.538245138363065e-05
DCs_STAT3_IL246,0.006095200898638767,0.006215041215094511,0.006482254219778342,0.006294352362460755,0.008374073114911647,0.006022307441393055,0.008195183413573065,0.006769566533770481,0.009571473150223336,0.006608823430220514,0.007278568818584998,0.0073656658139899965
DCs_STAT6_IL246,0.0015988772661308132,0.0019150448938515115,0.005369958365110451,0.003099887739936828,0.0009247668861558348,0.0017286284145810462,4.858169661786948e-05,0.0007448126790612713,0.0009073625504679503,0.00175648576041739,4.8970258839557346e-05,0.0008102667851085346
mDCs_STAT5_IL246,0.0002068048340245053,0.0001488128092772871,0.00015742723327642375,0.0001395826199721675,1.7965338816661305e-06,6.837969473947439e-06,5.168267028828133e-05,4.69996813274505e-05,1.780120043069498e-08,6.91003638850873e-06,4.769629224490489e-05,4.9737256945637146e-05
mDCs_STAT3_IL246,0.010177719322943703,0.007832801831755753,0.008225116449047882,0.0056946237950318635,0.01387065404702963,0.013731081042781822,0.01301271028018421,0.00792125512963413,0.010179544853116985,0.013876264317343763,0.012264636071812739,0.007795381964988808
mDCs_STAT6_IL246,4.4412600405357275e-05,4.615771551901161e-05,9.838928094092818e-05,7.700244932532723e-07,0.00010630057388557327,0.0001143510621338052,6.25407139690119e-05,1.0418396254031899e-05,0.0001208038501631098,9.363589146948457e-05,6.356034953854925e-05,1.0313404107763997e-05
pDCs_STAT5_IL246,0.001441848004150473,0.0010124213791737528,0.0005135157739087488,0.0005585229907834375,0.0009670501864238331,0.0010427744947428999,0.0008042030305768728,0.00045227160975555493,0.0008805588632787401,0.0011510941930090912,0.0009362758882481654,0.0006492962335403396
pDCs_STAT1_IL246,0.0051762671720494155,0.0055688759942985975,0.005059913746820149,0.011056074995452095,0.007685068794663539,0.005322658368917119,0.006349120780334932,0.016191365653886135,0.007606014871069615,0.0052458995117494415,0.006350753171417383,0.016175770736745164
pDCs_STAT3_IL246,0.0074414071568876874,0.0072745134938989545,0.006219750397812933,0.004718128453332223,0.01395222481110258,0.01453989763825668,0.010961359511982325,0.006876145575849768,0.014977492973488288,0.014574520043554601,0.010979104945340703,0.006987172447047055
pDCs_STAT6_IL246,0.006140043977530501,0.0064789402616335515,0.004245641526379856,0.0034649519907936376,0.002335437366127482,0.004406839127879514,0.004354282446179607,0.003842816477741524,0.0018171573223891154,0.004535482692969593,0.0044834623269545,0.0037244471450881204
intMCs_STAT5_IL246,0.0027955075834715727,0.001939020477948101,0.001594856211914081,0.0021155592989657605,0.00082512623422631,0.0008414777792023037,0.0010681105490946005,0.000748261843734042,0.0010676870854741624,0.0007460970113893593,0.0010377677885149163,0.0007434350670936124
intMCs_STAT1_IL246,0.0005079619567333145,0.00039750240625646157,0.0011436800172150397,0.0008362663423486248,0.0004214961180461851,4.301859422386197e-05,2.2795536991386888e-05,3.5740150977544174e-05,0.00042133039027184753,4.343930562940165e-05,2.3998714715840554e-05,3.8941372781661055e-05
intMCs_STAT3_IL246,1.0670947753600531e-10,4.041296621694363e-05,1.6467191469085932e-06,0.00012430505531101506,0.0006049487370775268,0.0005015013051408602,0.0005406976015083019,0.0005005595911582314,0.0006957605668094613,0.0004656724416331738,0.0005229262332814484,0.0005047557510774681
intMCs_STAT6_IL246,1.4380282910942612e-05,0.0001398419376348133,1.6174406766137966e-06,1.0172196643353671e-07,4.257046630304779e-05,3.481496722950995e-05,1.6119261567797559e-06,3.571554569549923e-08,3.669201366050252e-05,3.279994806050758e-05,1.6125933305334272e-06,0.0
CCR2posintMCs_STAT5_IL246,8.181259223546988e-05,0.00011273946456035938,0.00016314941799030065,0.00010386676591851586,0.00018437395665553416,0.0001963310976585081,0.00021841104959635733,0.00021486294007850545,0.000193495032154294,0.00015870693331317338,0.00021106705622992908,0.00023162147812258048
CCR2posintMCs_STAT1_IL246,0.0014205550909560302,0.0012751325636403516,0.0012961122951031987,0.001183711764022933,0.0011100601673467432,0.0011560213950842088,0.0007525438807525615,0.0010526687512785575,0.0011847213560884752,0.0011865244631591937,0.0006306246718096309,0.0010558742529951338
CCR2posintMCs_STAT3_IL246,9.962539640673554e-09,1.952534093396345e-06,9.44299317072749e-06,1.0603385289090483e-05,3.023833011910924e-06,6.44902531184328e-06,6.114858110768989e-06,5.9218851357947075e-06,3.6167866730923563e-06,7.711641857593317e-06,5.8015967928026364e-06,6.316203906245623e-06
CCR2posintMCs_STAT6_IL246,7.840049828819945e-05,0.0,2.3220849751196666e-10,6.510079416346347e-07,1.7228173725844633e-06,0.0,1.678442835554428e-06,0.00012984605943626334,1.9501810972885696e-06,0.0,1.510200334462172e-06,0.0001225430799551368
ncMCs_STAT5_IL246,0.00031983623613636235,0.000332238357524172,0.0004058271343178505,0.00029712412564625426,3.3366706733824476e-05,3.33690303300331e-05,0.00040217474856477103,0.0005375747622960426,2.054426582152359e-05,2.455149872618657e-05,0.00041540934900141435,0.00032978658219183087
ncMCs_STAT3_IL246,0.0017275408968234654,0.0014220780034486654,0.0012598373748817255,0.0003019301658107684,0.0016104542812440815,0.0014540444756255399,0.0020528294014023297,0.0004603945452006058,0.001174338391568593,0.0014844946838464379,0.0020521189220471837,0.0008468569666864024
ncMCs_STAT6_IL246,0.004732757095580814,0.004610115912617419,0.0038382302997302994,0.0037536699746943763,0.008871041253733373,0.005747368648927418,0.004717103975695638,0.004228106686053921,0.009599147594920168,0.0056588177982050515,0.005017309966440298,0.005709417956990969
CCR2negncMCs_STAT5_IL246,7.767384658683348e-10,2.5776575474861888e-05,1.066873665929383e-05,2.332776258757976e-08,7.004142823281004e-07,1.8523204280040867e-07,1.347268531108933e-07,5.010373532042412e-05,1.1220108675505988e-09,2.2877657673546262e-07,2.467292841734411e-09,5.227083143505377e-05
CCR2negncMCs_STAT3_IL246,0.0004230653335147493,0.00041163476870282863,0.0015429110683856362,0.0020440620259801205,0.000415354430527872,0.0006389115108009189,0.002006464637568058,0.0019687315498926826,0.00041550091132932886,0.0004072765875880214,0.0021020383477235853,0.002018611140419275
CCR2negncMCs_STAT6_IL246,8.598029515921722e-10,2.4846424231674816e-05,0.00012025759778038431,1.309810862290854e-07,8.835161499578578e-12,1.192535576471146e-10,1.0867460386717323e-06,5.345906341116286e-07,1.661939870377656e-07,0.0,1.2299089629444802e-06,1.7459034245097427e-06
NK_STAT5_IL246,0.00020852334168150452,0.000713340757978634,9.004475107683695e-05,0.00019066583636443316,0.0009367817057612641,0.0008175832716667071,0.0005656094404147535,0.00020907858570523973,0.0009580121046894662,0.0007780032169886368,0.0005610221370672141,0.00019191871547217292
NK_STAT3_IL246,0.007424816667684766,0.008357915184984025,0.0055483014395236886,0.003793496120805627,0.01082821427490771,0.013344752105923842,0.012334508108852343,0.01017287834496759,0.011104762650134997,0.010795300901944097,0.012224821542105128,0.011524055866578026
NK_STAT6_IL246,0.0014161741568165592,0.0017543732419893882,0.0014311204673201371,0.001953822186643717,0.003965826089828934,0.0034529514756936313,0.003169021060143049,0.002300511097884342,0.0019320374908547752,0.0016401488769406042,0.002915630025447537,0.0025469898643220874
CD56hiCD16negNK_STAT5_IL246,0.002382929144743349,0.0014361818751229389,0.00019136075767788428,0.0002587173565516311,0.001718237805379098,0.0009121842453168045,0.0003691587560691689,0.0002926268409300079,0.0010448607818354895,0.0008310099134370722,0.00034108118329148276,0.00027368332290586637
CD56hiCD16negNK_STAT3_IL246,0.0038798107582648034,0.002764163906660497,0.0024962976708413787,0.0030357776055305206,0.0044526279953797585,0.0038510172299375807,0.006217591340194235,0.006785666988320561,0.004762958047900135,0.00393633399106879,0.005168527019312029,0.006715433057754552
CD56hiCD16negNK_MAPKAPK2_IL246,0.00034496955751544926,0.0002793089289553979,0.00039351481786355474,0.0002203505653491969,5.696881615676617e-05,0.00011475987671153603,0.00010057451171036484,0.000537644790438687,6.184866937871842e-05,0.00010579686984223355,0.00016507674822480487,0.0005242368029209155
CD56hiCD16negNK_NFkB_IL246,0.0018111994635374956,0.0013292738962295025,0.0010868712997956721,0.0021689082804326005,0.0029099097227479483,0.0025142495512967826,0.0008321476385123682,0.001556586707988917,0.0032143941483737835,0.001945341917549473,0.0006325387490649909,0.001833419248974194
CD56hiCD16negNK_STAT6_IL246,0.00016884115912076445,0.0001781835424584352,0.0001311116373374049,0.00019089694517061988,1.81650915905555e-08,6.890621739737029e-06,1.0010231608169854e-05,0.0003809233800791803,7.077869081297302e-09,6.6787412190247255e-06,1.0789843662817215e-05,0.000746778198077696
CD56loCD16negNK_STAT5_IL246,1.54238362763377e-07,2.6054321868294033e-08,2.5296615089585913e-05,5.308090743168496e-07,1.1102960132127339e-05,7.826733919447137e-07,1.1103757336055117e-05,0.0,1.00849490643268e-05,7.373748125958411e-07,1.1103757336055117e-05,0.0
CD56loCD16negNK_STAT3_IL246,0.0025646612351870623,0.0037584546491593006,0.0018098058300652599,0.0007530450248634004,0.007148860926730671,0.003408756998986714,0.0056364717407737346,0.00452255436996065,0.007057786824277775,0.005088414061848705,0.00524536430483275,0.004735722564099936
CD56loCD16negNK_STAT6_IL246,1.9511407706104865e-08,0.00017578801121990556,0.0019127673448712313,0.001299225947283774,0.004875811227197473,0.00476382860341224,0.007695669617248826,0.006953086176397076,0.00504258635064406,0.004756890262937402,0.007636882805304741,0.006895627027557923
CD69negCD56loCD16negNK_STAT5_IL246,4.085676125928069e-09,0.0,1.7288031284630666e-05,0.0,9.82213107420053e-08,1.8269879477545624e-08,8.201669426816954e-07,1.7958025495420804e-05,0.0,0.0,7.38153171783379e-07,1.864876411277562e-05
CD69negCD56loCD16negNK_STAT3_IL246,2.713595459492671e-06,1.420561175196683e-05,1.5974325425760154e-07,6.492958071613744e-05,4.0494101074496486e-09,1.0442725123620421e-09,8.520649820008871e-08,3.568176796962721e-05,2.0919835894164962e-08,1.7454138548020277e-07,2.005579536514922e-08,3.7959055069645276e-05
CD69negCD56loCD16negNK_STAT6_IL246,0.0,0.0,0.0,7.977817214850153e-07,0.00026740319596835926,0.00025863492097303285,0.0,0.0,0.0004883412284546195,0.00025863492097303285,7.742101788878612e-08,0.0
