,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.325,0.0005032308790430686,0.0004890756896092513,0.000957181436263696,0.0008339261532925664,0.0010861730010725244,0.0009395415950349457,0.0005237863318125575,0.0007926272261542607,0.001432529539697012,0.0009085944494717142,0.00047876304231259423,0.0007154941121028894
artificial.326,0.0026085233488496048,0.004297006544463861,0.0026795123044813336,0.0029828539667582483,0.004098749281813083,0.0038963124394075393,0.002236408915294832,0.0036583710661241458,0.004114260715880116,0.0038906251903506966,0.00359249328900902,0.005301893164452723
artificial.327,0.0010542051604726117,0.0008275553048130719,0.0010516020050975372,1.811661141235017e-05,7.351835123171846e-06,8.677499582582422e-05,2.5143688286343227e-05,0.00021099940812722756,8.090453363700087e-06,9.001707276171095e-05,2.5319064422612392e-05,0.00022663729564714117
artificial.328,0.0020726694100276543,0.0022808926550472075,0.001412523069566674,0.00036543880088581366,0.001616982890192859,0.0010733185819101897,0.0007936064499855807,0.0007350167113064338,0.0017222654710371207,0.0009169077094926805,0.0007737294845645766,0.0007685925283059843
artificial.329,0.017542642794667523,0.018674355935134265,0.02022343829724246,0.020817135982696796,0.020366381170127394,0.0210796678539986,0.02062742502969826,0.018039322889690373,0.018381479728447024,0.02016929421914602,0.020163535446830548,0.01846974293240294
artificial.330,0.00425717936882106,0.003837127648278143,0.003760969230783828,0.0036335279852398004,0.004183069824468003,0.0029303177812581883,0.004473717221633143,0.0039789933193045655,0.0034206266565495187,0.0037692767167171893,0.004386734225788557,0.004601296190153753
artificial.331,0.00015837696618302852,6.664184281944133e-05,8.729763435758986e-05,8.972932412829885e-06,8.684098637406634e-05,3.5854538148661056e-05,1.7777665600713666e-07,1.828238976593353e-05,9.674590589926318e-05,3.5168474359364444e-05,7.045246396403136e-08,1.94919988915034e-05
artificial.332,0.00034048079792291144,0.0002620935409000021,6.621920510772587e-05,0.0001813166989047014,0.0007579088597042837,0.0013502997142069567,0.0008232504773493318,0.0006905481396847112,0.000824418622197598,0.0011897770727058348,0.0010389106828405112,0.0008010740683082765
artificial.333,0.025465627351720862,0.026307401841300405,0.02504575168998938,0.0216122738343298,0.030308993762493783,0.030238277202026924,0.02470122283334984,0.027334499188552734,0.031062190524852342,0.02234061549785298,0.024778125334654986,0.02751546069580959
artificial.334,0.00014802058245962812,5.138960865118444e-05,3.4419449302121552e-06,1.0276939101886394e-07,0.0003025685644189291,0.00011359114792924054,1.636911340543958e-05,0.00047486345412993386,0.00017826417764373514,0.00010954843915396763,1.745041308776533e-05,0.00041791753177985584
artificial.335,5.871888084510778e-05,8.316335503490316e-05,0.0006917247153919577,0.0013840020554376073,0.0021453965953571173,0.002036009876667207,0.0006928320810831758,0.00010320530706649824,0.002161689556166627,0.002050934189512159,0.0018289064985643636,0.00010271342049247976
artificial.336,0.0017861684765537198,0.0014760808314895574,0.0009386203460359872,0.001398572976461217,0.0036970735595944514,0.004015540996634556,0.0019301844390649833,0.0022475589885655937,0.003057672770059195,0.004017879899994968,0.001788766159107104,0.0023192537169793837
artificial.337,8.826262723685024e-05,9.203404462035596e-05,5.0445379568881215e-08,1.6212728591318344e-05,1.0561997368527749e-05,1.5954496986574622e-05,9.572660613139205e-06,8.391006162435116e-05,9.64027911774933e-06,1.5214675262566146e-05,4.8980082909136425e-06,8.047106549827877e-05
artificial.338,0.0006707755761337944,0.000762121704675819,0.0006581980755903701,0.0005029312659541093,0.00020161327244554113,0.0002240636823637812,6.864592152744666e-06,0.00028218052678367217,0.00019408365294782458,0.0002301562382707104,6.271736683200214e-06,0.0002975333417812545
artificial.339,0.002078468956470002,0.0023343327742551415,0.002320480159826063,0.0051952488865321085,0.0016913232392924927,0.0007781947672941697,0.001325709212763074,0.001331696070944095,0.001820079195019919,0.0008163134970571667,0.0012848709409615492,0.0013409812200781488
artificial.340,0.0009025550016643544,0.0006225842104734367,0.00022347886285484838,0.00023630447165236496,0.0024225036260216008,0.0017969086135162082,0.0025043401953365853,0.0015445673430834572,0.002374681045266733,0.0014670786598024066,0.0025154810559569617,0.0010990858067151785
artificial.341,0.00019192777290512192,8.96582513979952e-05,3.976860891797827e-05,0.0008527088445413097,1.79159250406829e-05,0.001298477066566097,0.0006345793647571656,8.129893582595218e-05,1.9646512049674964e-05,0.001302321696107964,0.0012612415209207076,8.797572251219174e-05
artificial.342,0.0042911881149578345,0.003198222468690511,0.0040426706594280555,0.0044382456323417505,0.001562878870253975,0.0012386682760931864,0.0016581705117468975,0.0029414498068702673,0.0011493575965940265,0.001033683251465118,0.0016950810655681633,0.002467550198997136
artificial.343,0.00026003904301622816,0.0002082855848707088,8.586585027113562e-05,1.3904598710102155e-05,2.986470236011626e-05,3.350427481773708e-05,3.5917940916961324e-05,0.000140079275612049,3.091315706399611e-05,3.492716809246951e-05,3.673935650055831e-05,0.00017779446886412632
artificial.344,0.00043678165761934994,0.00042197701448690986,3.0232299682125237e-05,6.782959074753911e-06,0.00022678071678651908,0.00010083059383129545,0.00013183981062853773,0.00016833176625239983,0.00022164258811483922,0.000103170279187518,0.00013390739107968215,0.00017003516306644147
artificial.345,0.0004107432562552793,4.087088615321159e-05,8.761340195920408e-05,3.057477838238875e-05,0.00012515371441344927,0.0001443922343966614,0.00014175593035671113,1.56636505460389e-05,0.0001152951743642975,0.00014330276213201705,0.00015539112987960434,1.721479986793984e-05
artificial.346,0.008719550742947725,0.00838101759962481,0.008410504552679311,0.011823628550423298,0.014628262909076343,0.007205344579529486,0.007094776723241016,0.009741807465837343,0.015598105441798698,0.011920957167714592,0.01160107343900326,0.006265634863123538
artificial.347,0.001601650832038882,0.0005003141770940689,0.001682489835536129,0.0011270264801022387,0.004746158514561987,0.004082733955024317,0.0033065990474788224,0.004046949800812768,0.004768759095294666,0.0022076833165268588,0.0033041911161839836,0.004723034318672884
artificial.348,0.000548944432959026,0.0005694785852695852,8.658573477402668e-07,5.860657424949071e-05,5.777749362786002e-09,7.082554288940214e-08,2.361435994536489e-06,4.7241292328349496e-06,7.081900376175205e-07,3.8711203222232756e-08,1.305677478022639e-06,2.6825489327761417e-05
artificial.349,3.217470873184615e-07,5.647926595934556e-05,1.1468526997361724e-07,4.3574505133848026e-06,5.517019495484016e-05,4.793040346708932e-05,9.982318378478928e-05,1.3239962431339929e-07,6.273742900898482e-05,5.181595951151134e-05,9.94811799749046e-05,3.059081294649411e-07
artificial.350,0.00011404584531858279,0.00018995385898437089,1.5103919155600081e-05,2.6566914031468833e-07,7.43440049348024e-05,3.5437489075882033e-05,0.00012509986125630926,4.659259637833803e-05,7.337712451118049e-05,3.443805257548603e-05,0.00013696059225418332,4.6005956747175006e-05
artificial.351,2.486955682573294e-05,0.000281573249509506,0.00038706683299389796,0.00024827327922954186,0.00023000951790767344,8.99348921221484e-06,0.003473601392236157,6.958477850058532e-06,0.00021069285470713174,8.710045480175317e-06,0.003601605409251296,5.969305136578739e-06
artificial.352,0.00048298649990064315,0.0007929671134189309,0.0009731088447691214,0.00046143330028921035,0.0005647993926870993,0.0007641260575542129,0.0004251023442344543,0.00022605871644927597,0.0006692151888881511,0.0009019052472192336,0.00039451756746569763,0.0002188759459546991
artificial.353,0.002341879428701428,0.00221936852732818,0.0036088868473339777,0.0023012836843348226,0.0014363884744984553,0.0011345744854446137,0.0031573944515372408,0.004317906397170539,0.0014390305594476113,0.0012268148927996735,0.003182739824905616,0.0042265859891148705
artificial.354,0.0003351834461212575,0.0006256282552276259,0.0011001980136252393,0.0010693430392572543,0.0026862646390461782,0.0008444793130181359,0.0022904993345196642,3.658389381128255e-05,0.0026586346859960703,0.000982082405754779,0.002315694857661955,7.499142693507028e-05
artificial.355,0.0002569571611835828,0.00018444106562109954,0.00021205742860629364,0.0004933162223749246,0.00023710111756329745,0.00021483285565507084,0.00024969982500266014,0.00011507665805626824,0.00023226027371829787,0.00012569820108137346,0.00030346498930483676,0.00011039624120210513
artificial.356,0.00023152734985973911,0.00032303768556390293,0.0001539409125592298,0.00025975353141030854,0.00012932458074066343,8.948480064475015e-05,0.00011090958404940086,2.6683094562903435e-05,0.00024038630173213885,0.0001871134749382368,6.699230940047426e-05,2.9003943341153866e-05
artificial.357,0.0011079515279334242,0.0021416157659181496,0.0016111278542199007,0.0012839786565318556,0.0016683022278570798,0.0014831965347632467,0.0020310184704133184,0.0009110492928309605,0.0018369102723689388,0.001447644812201445,0.0019784587004151367,0.0008451154999659157
artificial.358,0.0003207540730790147,0.00038063382436262673,0.0006646498122559103,0.0002937209566771092,0.00047616433185620837,0.00037198426959511333,0.0003273825817680103,0.00024264923231260752,0.00020796529592985054,0.00017930391027709753,0.00030192986767252567,0.00026774451657061673
artificial.359,0.00046569182629877063,0.0003199830892963727,0.0008276775401884877,0.0013942460112037348,0.0001950201689091472,0.00010020504604786426,0.00041218315231471693,3.437476217881945e-05,0.00017127213323791707,0.00010659976016121292,0.00033436739640055254,3.4403745410824024e-05
artificial.360,0.0019559512546341857,0.0017376339226364982,0.0014502288466128948,0.001205753310570156,0.002344879891503769,0.0015620210128490112,0.0014542850096736055,0.0016641793979874447,0.002536184809591656,0.0016881056223721086,0.0015591815680486374,0.0011191399690826326
artificial.361,0.0013337536807270143,0.0018335632456746556,0.002245314691525715,0.0015696411185048302,0.0013095841470765902,0.0017189165566736534,0.002348539294055147,0.0016148797021011325,0.0017181732631829458,0.0018301137630049908,0.002312558834698912,0.001615954667348333
artificial.362,0.000347284975214816,0.0005938399826054511,0.00021327517631361886,0.0003656922116782724,0.0006522152017111949,0.00047950848056622865,0.00042392013245007125,0.0003864105299125531,0.0006707432668789144,0.0005534513230443235,0.00022710305834145058,0.000384028987770036
artificial.363,0.0017061615532008767,0.0009311095994372264,0.001368661070101755,0.0007765709215360468,0.0001702012824571418,0.00027085329000932194,0.0010516518354474547,0.0014644694636100687,0.00022557164370482698,0.0002686362012135885,0.001101874094211354,0.001437821614538832
artificial.364,0.004204623319283756,0.004411765407110445,0.005086047428128301,0.002384193209608167,0.0012878603944233799,0.0009262422485852048,0.000939131204409976,0.0007330520624712328,0.0009468085509886976,0.0008779066243885515,0.000947522765556146,0.0007140437288978628
artificial.365,0.001853678012628404,0.0029919143175772805,0.003584962897389567,0.0029795634223170587,0.0032464241687851004,0.0033510629974593865,0.004852414622455829,0.0039240067989637015,0.003331998311903056,0.004502482947746532,0.004625081292223419,0.004272640421681454
artificial.366,0.00023831337403200164,5.84881298461127e-05,2.9637793441113886e-06,1.88848614290948e-05,5.231059021213587e-06,1.4495371837978384e-05,1.4751516482605133e-05,1.391073403324409e-06,4.787085323809048e-06,1.3030576926882878e-05,1.5374860664515777e-05,1.1287448364723216e-06
artificial.367,0.0005882781979053174,0.0020160900104840927,0.0012210774673254428,0.0006383516056490897,0.001660498362180759,0.0019367426653409253,0.0013705606748951101,0.0012716876811012892,0.0036377273269760572,0.0015018240198873942,0.0017036099529236452,0.0014522083650520797
artificial.368,0.00024532130733205814,0.0001954977749497777,0.0035243724202020455,0.002402816315059744,0.000374524937867128,0.00032411255014490304,8.109612896926918e-05,2.588167820301572e-06,0.0004013273145288978,0.0003379564116869925,0.00015971715300265127,1.979765277509378e-06
artificial.369,2.2333885459653422e-05,0.00041676846774302154,0.0006409251019955874,0.0011162579353879167,0.0005570075353180175,0.000220995273590021,7.475868831544017e-05,0.00015352962204090217,0.0005676865305397173,0.00044674827259713444,0.00017316004597775118,0.0001518714295937564
artificial.370,0.001286824531141496,0.0015147479252006046,0.0012244725829088305,0.000979033201104424,0.001475716529074575,0.0015063109317542767,0.0013203988637098879,0.0016707131609906148,0.0014653284039830667,0.0015860391364424886,0.0012756558858199817,0.001707326399961233
artificial.371,0.004772308196077466,0.005626920569291189,0.005639493206446051,0.004903483284261054,0.0020392458758786104,0.0018211876393069448,0.002826886127042891,0.0022859639471348057,0.0024680251202789426,0.0023772154769943024,0.00323072169445761,0.002413145551395537
artificial.372,0.0006708608975118934,0.0007718983573926935,0.0005631284205807385,0.0010890157882905444,0.0011286366570451912,0.0013584157408784673,0.0009210942077210573,0.0008820018594042078,0.0011847391048710756,0.00108921465945964,0.0012230179212040849,0.0010094234904542605
artificial.373,2.8217054129056896e-05,9.202180809339582e-05,2.007763018837764e-05,0.0005834438813256361,0.00032504277585905446,0.0005571579507265364,4.999733700705212e-06,0.00019377036677343555,0.000358449293850128,0.0003694313938405036,1.627444545535583e-05,0.00018183188089637
artificial.374,0.00013279744216333802,0.00016462147985640214,0.0001749441427354217,0.00028707136958674285,8.671987005356508e-05,0.00010815871381166512,1.9786737303660874e-05,0.000381406933150225,0.00018295861590882743,0.0001630292573638562,2.1933232815892265e-05,0.0003786357875466523
artificial.375,0.00023068571082661006,0.00018608138933126996,0.000223678307416468,8.090616570296217e-06,3.220474979316228e-05,3.886897191772974e-06,0.00021556966585976206,5.40801957321797e-05,3.2878724550096745e-05,3.258220653136995e-06,0.00021013614867588447,5.844759138826844e-05
artificial.376,0.004035037766082822,0.0032711665301095394,0.003733021066478964,0.00026721526029036593,0.00029010743694072726,0.0002821827403759029,0.0009257556402819865,0.00024108942845932845,0.0002365302796674688,0.00027747289861819387,0.0009107773130287526,0.00017099045781463843
artificial.377,0.0004174246260752225,0.00015942294538348712,0.00019196228013859253,9.800988764171943e-05,0.00048569314009204575,0.0005424355729208733,0.00016281895482881046,0.000310943214038603,0.0004811705815213668,0.0005789484240779204,0.00017870587062030825,0.000363869580501442
artificial.378,0.007245695670839408,0.004277659328395899,0.007784456829086783,0.005784726644013167,0.01101154663030745,0.008835019774454458,0.00996409701170754,0.00877597633068591,0.010110855788235305,0.00867378892597646,0.008830247759924971,0.006018191871752284
artificial.379,0.0031570997991779716,0.0036681383320799257,0.0033011010746146815,0.0010397734288627994,0.001392597366390883,0.0013227050238959481,0.001094989191579648,0.0011955030846797048,0.0008011124702423873,0.0013242746894141105,0.0006253130302387455,0.0011540999579802067
artificial.380,0.00026630155653716676,0.00015153078659043356,4.1035552894274285e-05,0.00026886623231037215,0.00022694579922493161,0.0001372654625920491,0.0001810442437496654,8.172122993642752e-05,0.0003257237184200097,0.0001749217184595555,9.35691770957348e-05,8.296865795995522e-05
artificial.381,0.0005662202760894162,0.0008371145279605642,5.7139287913392166e-05,0.00045282917212191543,0.00023311071138709625,0.00015555672671620628,0.00016563889308834141,0.0005343902809441416,0.00023180121755351937,0.00016386961711533754,0.0001373209546648144,0.0005444642823303568
artificial.382,0.0018883243540721375,0.0014063719818657638,0.0012535317183267052,0.001389983732052769,0.0016697987252231562,0.001865100245256025,0.002005647898613676,0.0017885972155860155,0.0008540995539211903,0.00186048326830751,0.0019681765712244574,0.0016542783778496647
artificial.383,0.005409171794865123,0.005787524537195821,0.0054440133617320065,0.00468445651401411,0.00441916567274015,0.0037293888972297386,0.0048589227156858265,0.004405488195564697,0.004234133106860996,0.003668880996345222,0.004585637224626403,0.0045543927023636065
artificial.384,0.000893322314012562,0.0008148691631391691,0.001354945463842501,0.0012502577523810516,0.0002830054819037183,0.0004618226871985151,0.0002427930547524139,8.454336129155271e-05,0.0004541263754002949,0.00044959178578673966,0.00015065306230048397,8.646231175735619e-05
artificial.385,0.01361145775026404,0.009609814735077644,0.017064014489218887,0.011202456359329555,0.010361709525774383,0.008261298858816348,0.011449210972068169,0.011430650523890529,0.010367407406900122,0.01042123588585419,0.011361692653542074,0.011870424290415814
artificial.386,0.0007251098310702608,0.0003442612382480701,0.001139458189406235,0.0005074813460861292,0.00035867245688658156,0.0006649926870259998,0.0011074289063623289,0.0008616406862349116,0.0007032238066064061,0.000668944615550755,0.0007670743828842626,0.0008318189389748675
artificial.387,0.0015549778524940152,0.0016360209200400493,0.0014173068307191047,0.0014289227853718969,8.904118118455146e-06,0.0003413906555573107,1.0592897570967183e-05,7.47529433415808e-06,9.927696112151168e-06,0.0003478267968437509,8.748992313079585e-06,1.6244124075997925e-05
artificial.388,0.001358264252983993,0.001179411144996056,0.0009537847343515521,0.0008219602901115934,0.0013256826311495904,0.0012249693226188685,0.0008961348401126444,0.0010291655718218768,0.000708697104582059,0.001033909989947185,0.0005802127650405483,0.0011654965833121167
artificial.389,0.004639775754082267,0.0031863910432736765,0.0044815971612069275,0.0018323639732271304,0.008476388953146348,0.001031909191619847,0.0007007021694082566,0.00016768955034745267,0.008213761768430028,0.0011468369787789783,0.0006367416612285717,0.00028469806981564903
artificial.390,0.005006792387822487,0.0056221887900929505,0.004392397848106459,0.005322337599588055,0.0026896450641092774,0.005979107107134749,0.005553778862783917,0.0019675195886963972,0.0024318026033764224,0.0035798741762389386,0.005627468134259591,0.002080126360857714
artificial.391,0.002008902707384012,0.0019623271114713077,0.0015118502320421992,0.0006431926709388132,0.004445740865037243,0.00312126296638695,0.0032770333502795297,0.002773210946258378,0.005041206810747607,0.00414840165903337,0.0034092181363605156,0.0027999223592486246
artificial.392,8.194898560874952e-05,4.4464029314502506e-05,0.0002901653955255726,0.00027763854973975467,0.0002594022314693223,0.00017039001629512202,6.208786317517263e-05,9.248749478968326e-05,0.0002655999265309792,0.00016996265458557838,8.320769239584491e-05,5.622072506265756e-05
artificial.393,0.0008059628509345908,0.0005538982135107179,0.0006591589412720701,0.00012091435528358521,1.8359602018348162e-05,6.804600168464029e-06,9.67323297231123e-05,0.00019857948819643878,2.7145510834372793e-05,1.1085857987807655e-05,4.751383007930553e-05,0.00013461583751949783
artificial.394,0.007393789762464782,0.00887823259772538,0.007717455640448142,0.007081894933346091,0.010248822630347869,0.010574216283926033,0.013078932216234216,0.01176955867636144,0.010253109918156905,0.011135664184060437,0.012962245100475202,0.011993981586118889
artificial.395,0.0007784122212577168,0.00026584617412733194,0.00040849460035451775,9.669367170155254e-05,6.718675220391545e-06,5.1710933187175684e-05,1.645329857020211e-06,2.9786263647640687e-06,7.757762168693687e-06,2.7887559080545886e-05,1.4953923725981444e-06,1.7458758317707718e-06
artificial.396,0.00019114042304799718,0.00012523516647092942,0.0005097474991307216,2.9955537734438873e-05,2.703798030523772e-05,7.405564062365225e-05,9.116538123641799e-05,9.436925606979385e-05,4.0488984343341133e-05,7.160755303607266e-05,9.160877379034007e-05,0.00010125428673485757
artificial.397,1.0051173039743641e-06,9.318592544046538e-07,7.072396147308521e-06,4.92531680099865e-05,0.0001906305518959998,6.413492301149562e-05,0.00016041377802807966,2.2326661383370948e-05,0.00018699075666697498,0.00012911417411561952,0.0004396348553419669,2.3158666190039925e-05
artificial.398,0.002042672390708547,0.0030756779018160842,0.002024468970817665,0.0019911586022915875,0.0035957043175660203,0.003458354519726859,0.002960725628267421,0.002071460105315221,0.0030190809285069817,0.0031204849808333076,0.0023718153658773096,0.002074242574607851
artificial.399,5.555610321823768e-06,0.00015078788045146325,6.20937118322105e-05,2.862349045631433e-06,0.00017828248298337236,3.9570945423766346e-06,4.3129008834690467e-07,6.7041746276171945e-06,0.00021799372455116045,4.202883360520337e-06,3.190962526861849e-07,8.505592277912108e-06
artificial.400,0.0005337348077913989,0.0005044379727145319,0.0004021632202814572,0.0009491418586386177,0.0007630768423949708,0.0006474849964271073,0.00034167011339944877,0.0004261681361663238,0.0007227440227128429,0.0006376618129889122,0.0004814466199583518,0.0004328968361785243
artificial.401,0.0026515944015778224,0.0007504845249977686,0.0003889148517318654,0.0004159960885452419,0.0018018155295522135,2.3748791026773367e-05,4.1046618625615726e-05,4.055691744453277e-05,0.0035864877349543072,2.4869910233156794e-05,4.047715534927375e-05,2.844876498199941e-05
artificial.402,0.0018904243448108243,0.0015410370237710703,0.0017744834189224543,0.0010230145318477419,0.0023667732530294407,0.0012095405518219966,0.0013715230072048259,0.0006554043317132466,0.0024288622377020936,0.0006926153505935771,0.0010815795486173894,0.0008771953249020454
artificial.403,6.306477088682393e-05,7.202656435824246e-05,0.00010374719080996236,0.0014930867548588217,0.001170229027608961,0.0007509354392373177,0.0003670436226446376,0.000458397361317748,0.001160757328582723,0.000720456621921653,0.0003714061630979855,0.0006219893783630931
artificial.404,0.00029118188323514675,0.0004940396346039828,0.0005924754464320455,0.0004890500544433411,0.0002499629746960022,0.00013691653186124678,0.00014297556797701966,1.9460442544915833e-05,0.0002585899890522944,0.0001482394586834193,0.00015942732295339402,1.700232303945025e-05
artificial.405,0.008624829762189425,0.007385077253099944,0.0060793170903910764,0.006707042055699167,0.008794271325889941,0.007871005590020817,0.010811663737383619,0.005225044931620579,0.0121897217560211,0.011265469816034032,0.009448911983685158,0.00871408265211683
artificial.406,0.0010942426136703977,0.0012483141742383997,0.0016835835185629235,0.0011577508528522059,0.0017323996974900986,0.0013743851055949177,0.0015676967399482476,0.0015780987714741224,0.0017286286290597935,0.0014480480548104727,0.0016026987168017313,0.0017499817986481037
artificial.407,0.0001780076925967381,0.00016526503780339892,0.0005797606788779541,3.220340391389922e-05,7.347395879980133e-05,1.1977092210376352e-06,0.0010129239293450384,2.704195464548925e-06,8.027245572504244e-05,1.2078420207783882e-06,0.0009324575038774794,2.704404179929236e-06
artificial.408,0.001031514855070446,0.00036231720533557506,0.00025706661329822966,0.00015594785641197582,6.711889548974017e-05,1.508047432476488e-05,3.5828253671844086e-05,2.6672929808977234e-05,7.652875381289063e-05,1.559922866494522e-05,3.033286671699873e-05,2.9101816788345914e-05
artificial.409,0.0024976617117845636,0.002569397799326929,0.0028021817556242164,0.0016181455032290128,0.002903553765532498,0.002615874738211667,0.0026654399785620165,0.0009763854937655496,0.002589348568226068,0.0026679244678815685,0.0024519530205087126,0.0012063003753703862
artificial.410,0.0001338729627345797,0.0001328533374417413,0.00021487205863201603,2.18733466575326e-06,1.7489642549941532e-05,2.998624325274818e-08,0.00019413921112744795,1.3389055441703794e-06,1.7345696868585444e-05,1.691431061559848e-07,0.0001958523022009796,1.863295678477658e-06
artificial.411,0.0014554004717515878,0.001946795336212358,0.0018794921930662626,0.001626337662052457,0.0020662035621975675,0.0016963120196305755,0.001125264053152298,0.001974560906323405,0.0023184259001761934,0.0017729487862390863,0.0010973599520574227,0.002008714735946787
artificial.412,0.0005721087378716983,0.0011487386502258437,0.0012769644525532212,0.0013709708439168047,0.0011442623965314052,0.0019641236820953853,0.0018985532066491586,0.0005475427256240737,0.0018313284694173968,0.0018739474090085503,0.0020689421990681143,0.0006430909793815658
artificial.413,0.00040861317768143364,0.0003703686239844484,0.0011233568030872456,0.0012979376382528415,0.0006143768101012227,0.0006573472275611049,0.0009677346816585977,0.0017789561878651164,0.000707685671760328,0.0007083766763694815,0.0007561248680770876,0.001782455585906418
artificial.414,0.00016830280510108403,0.00010589596169356883,2.475907603861821e-05,0.00018750953105966205,0.00010330914318720516,3.9405201316566404e-07,0.00023459046464439776,0.0009486983951220152,0.00010294613316608665,2.6618568649812573e-07,0.00022441803089555425,0.0009211164038282305
artificial.415,0.01606325044054576,0.015268541352702525,0.00502965735113412,0.00649168376309171,0.01753091718256538,0.017610903396336187,0.004754887216217374,0.009603139170983875,0.017519567441841445,0.0175560156247655,0.0077758177189836365,0.009491628776795708
artificial.416,0.0015709392125882893,0.0015190711693430748,0.0023513712588991245,0.0021800406365772964,0.0006140115118676259,0.0004254381779378653,0.00031501141049959674,0.002845102612574,0.0009706033643511192,0.0004945084016103776,0.00030420851862049647,0.003017890221355231
artificial.417,0.0019113168638590903,0.002229154264368628,0.0021407868190730078,0.0022223264554715703,0.006466640245871632,0.004742235888507716,0.004075724008531202,0.004151461403988135,0.0064494976094327085,0.004732783853746033,0.004194094390351465,0.005124252855514776
artificial.418,0.00011203104962949481,0.001005696926659793,0.0007890455324782722,0.0010453042989163335,0.00040646326501005565,0.0005326080591474765,0.0013337609944274237,0.00013437823674470608,0.0005764404843819939,0.0005857789205837767,0.0013317771481754178,0.00013540762787910145
artificial.419,0.00020896413207518598,6.949821898658035e-05,1.3665543890312778e-05,1.7084655964852143e-05,8.705973734741375e-06,5.5071182990925915e-06,2.24512480280994e-07,7.516606600472369e-05,7.404477258384597e-06,3.946799577978614e-06,2.5635781814199885e-07,7.249785181913368e-05
artificial.420,3.778499168408217e-05,4.7440789125651054e-05,2.3035888115362443e-07,1.5807083807816084e-05,0.0001992846735064288,0.00018233396257459508,3.023273556678981e-05,4.604000355188611e-07,0.00010791067389948198,0.00018272869264944006,3.1476503776868e-05,4.306244057542874e-07
artificial.421,0.0032703173814550785,0.0047503085292362225,0.004808927307248966,0.001996121697845125,0.001698632355003634,0.004516183718635177,0.0097716311350234,0.010109031715786365,0.0025392261685278864,0.0035742017089300314,0.009419516241558113,0.01087183484034523
artificial.422,0.00182706885221319,0.002415435737783936,0.0012892973679070165,0.0013624554160987098,0.0019765580416145814,0.002885478393781169,0.0003791266481511508,0.00038904021838677666,0.001962422165920375,0.0027583254296810896,0.00050242986893087,0.00046376560827422297
artificial.423,0.0003935678005307476,0.0008046645375354285,0.0004593021900003076,0.0005950380021935112,1.769924208630629e-05,5.841608983315542e-05,0.0009406493531215577,0.00042840435864667585,1.75675894055758e-05,5.8532623720264986e-05,0.0009496664289298858,0.0004202925486534063
artificial.424,0.0004659376211444299,0.00024423864172644306,1.7336450953627726e-06,2.1536774966532314e-05,5.2704042578717945e-05,6.069764681201066e-05,7.141809212905657e-05,4.0473846199946875e-05,4.859912258398219e-05,6.130959048621443e-05,7.189166822795593e-05,3.618437723722394e-05
artificial.425,7.606818379930985e-06,1.8809316335408225e-05,1.1244102884204399e-05,0.0002514735081956182,0.0006089253252281282,0.0005452185424332518,0.00045220960933190163,9.645315187456955e-06,0.000592091853311925,0.0004953143994504418,0.00045232671252508794,6.29890017693411e-06
artificial.426,0.006268479309707683,0.001203072361946479,0.0007772691837804056,0.0022552709658552384,0.0023961911518087585,0.000862406557899342,0.0016895411473338037,0.0011609256121009575,0.00367622224957456,0.0008378455367296352,0.001566878154328364,0.0012456280966766026
artificial.427,2.5006993167577134e-05,1.355182206353057e-05,0.00025846682760899837,3.986127545226746e-05,2.032522761065694e-05,0.00020080581329358916,6.986977753714663e-06,1.931470861939432e-05,4.5991035357904105e-05,0.0001983953589444383,8.573593837018419e-06,1.932156275112775e-05
artificial.428,9.245778675792228e-05,3.2027105126645836e-05,3.7661523621866885e-05,0.00017760079702361793,0.0002043940384523787,0.00018228612641109723,0.000194872869951067,7.943015209402629e-05,9.441510971831197e-05,0.000188153650996452,0.00019491342668939322,7.707270509094414e-05
artificial.429,0.0006117440941254472,0.0008695651649619257,0.0005619884332042215,0.0008230688280310987,0.0009863553496995653,0.0006330796584601194,0.00040944089730211457,0.0002507214734494144,0.0005966797557106798,0.000670882470115176,0.0004095919365577282,0.00042589942786862734
artificial.430,0.007063405404662061,0.007441590187822596,0.006352722345337846,0.007131235706680976,0.011471814562595264,0.008138074575501338,0.0068102927428176675,0.006962246441320128,0.011332122501585308,0.007240185421833653,0.005035048155915538,0.0057226502696719915
artificial.431,0.0005374326045827249,0.0004988248195046173,3.6472639322305707e-05,8.450509972307175e-06,0.0012078611453611944,0.0005574409463849627,2.4028763096552476e-06,8.841110679523061e-05,0.001268402789483946,0.0005323301466654539,2.7809466394013503e-06,8.15401974550971e-05
artificial.432,0.0019688227377975816,0.002383205534949223,0.0027595898293534997,0.0022528925665812284,0.004501892533694606,0.003961193278360236,0.0033122221453816387,0.004045124439165027,0.004436880244504572,0.0026789230926745843,0.0034518208025981485,0.003245435490962946
