,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.23399962480266545,,0.5,,0.7691544600521887,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.9999800389731234,,,,,,0.5,0.8833638276085855,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.2797791237993158,,0.5,,0.5183635343284692,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.3737709714402371,,,,,,0.5,0.5272691099347447,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.4547434105966143,0.5,0.5,0.33173549385415974,,,,0.5,,0.42850461692253894,,,,0.5,0.5,,,,,,,0.02443838082876166,0.5,,,0.5,,,,0.17702918133307927,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.21726334677178968,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.10539636382433501,,,,,,,0.5687904628619167,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.03062269976391062,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.8250664912764517,0.5,0.5,0.3203668910805117,,,,0.5,,0.8363303210356132,,,,0.5,0.5,,,,,,,0.26990051649872776,0.5,,,0.5,,,,0.3067253582992149,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.977831994929233,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.2889470862788205,,,,,,,0.8951176319579454,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.8806446283731787,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.3904762606709069,0.5,0.5,0.5296831549391214,,,,0.5,,0.42850461692253894,,,,0.5,0.5,,,,,,,0.38116263428151725,0.5,,,0.5,,,,0.3541673805518133,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.09055937792446883,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.30208366949952886,,,,,,,0.2744516749956461,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5046612518775234,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.3490976620453895,,,,,,,,,0.5,,,,,,0.40018838062206546,0.40649302047005853,,,,,,,,,,,,,,,,0.5,,0.22691038764377056,0.5,,,,,0.31625352217055025,,,,0.16800993145958296,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.46145055150096304,0.5,,0.36793108252232665,,,,0.35893707813730574,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.4644829180813258,,0.5,0.5,,0.5,,,,0.5,0.5,,0.5,,0.7243170282763965,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.3039838023116723,,,,,,,,,0.5,,,,,,0.40018838062206546,0.3148509122651321,,,,,,,,,,,,,,,,0.5,,0.42871458616187996,0.5,,,,,0.276436012928081,,,,0.10837632091912618,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.32707509002683416,0.5,,0.24600893635646112,,,,0.463054961402486,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.542386427513031,,0.5,0.5,,0.5,,,,0.5,0.5,,0.5,,0.7308659874108493,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.30100978961070457,,,,,,,,,0.5,,,,,,0.737980920141927,0.4378818856034796,,,,,,,,,,,,,,,,0.5,,0.4127949814321534,0.5,,,,,0.32873216201105315,,,,0.21902632941768488,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.3601880769076249,0.5,,0.41232328567997306,,,,0.8148848284705815,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.22576950453180536,,0.5,0.5,,0.5,,,,0.5,0.5,,0.5,,0.7666158913113453,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,0.5,0.5,,,,0.6139167975417515,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.06100344217434651,,0.5,0.5,,0.5337577191666478,0.5479279031674423,,,0.6885627588785844,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.6167606913004042,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,0.10103727065769272,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.3149450851283348,0.5,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,0.5,0.5,,,,0.6139167975417515,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.00037577541682176885,,0.5,0.5,,0.46784913087832514,0.5479279031674423,,,0.6917502506945131,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5312576297280533,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,0.376662019135901,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.07934983099576476,0.5,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,0.5,0.5,,,,0.6004553474034904,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5782281618594746,,0.5,0.5,,0.645065579135149,0.5479279031674423,,,0.7192701331717523,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.7422477699855677,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,0.15100836872362136,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.813514968663214,0.5,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5,,,,,,,0.4401379353630178,,0.5,,0.5,0.5,,0.5,,,,0.5,0.44021612096179147,,,0.5,,,0.5303983431981727,,0.5,,,,,0.5,,,,,,,,,,,0.40018838062206546,,0.13128412341945897,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6784847619112656,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.24227140499160715,0.17016570789716692,0.5,,,0.5,,,,,,,0.5,,0.5,0.6034699496866696,,,0.46555852492560434,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5169521253153245,,,,,,,,,,0.5,,,0.5,,0.52586788820847,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.5,,,,,,,0.4944469448047965,,0.5,,0.5,0.5,,0.5,,,,0.5,0.45145024602250905,,,0.5,,,0.5303983431981727,,0.5,,,,,0.5,,,,,,,,,,,0.7329777052469554,,0.5289618993826704,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6858256141524189,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.2512527492680514,0.4462371291209743,0.5,,,0.5,,,,,,,0.5,,0.5,0.33494941217913565,,,0.4743624302411536,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5389728754060915,,,,,,,,,,0.5,,,0.5,,0.45721195412910176,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5,,,,,,,0.41211463009862603,,0.5,,0.5,0.5,,0.5,,,,0.5,0.4714408720056191,,,0.5,,,0.5303983431981727,,0.5,,,,,0.5,,,,,,,,,,,0.40018838062206546,,0.15910396277419112,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6985870998844584,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.21145234131874013,0.17639578986004326,0.5,,,0.5,,,,,,,0.5,,0.5,0.6288219965744859,,,0.48997445313183063,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5775110256635585,,,,,,,,,,0.5,,,0.5,,0.5385521033458114,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.9409057031291569,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.997901441594782,,,,,,,,0.5479279031674423,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5823954104675503,,,,0.7481367020411386,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.8276809303626357,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.6382164520906503,0.45530004448281697,,,,0.5,,,,,,,,,,0.8100810932702375,,,,,,,0.5,,,,,,0.5,,,,0.4192457622527276,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.535087174838151,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.9875870173484427,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.07298679496228531,,,,,,,,0.5479279031674423,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.4063720048110062,,,,0.3815990308774829,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.41924038965046556,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.43982540013900623,0.35006756167550734,,,,0.5,,,,,,,,,,0.7659437558234193,,,,,,,0.5,,,,,,0.5,,,,0.03878223029092086,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.6287555439039794,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.07595869928274489,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.6560104226759609,,,,,,,,0.5479279031674423,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.3964481437341863,,,,0.36808141000051936,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.1982444015398502,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.29428939387304676,0.7192284897004738,,,,0.5,,,,,,,,,,0.6295857523303908,,,,,,,0.5,,,,,,0.5,,,,0.9985679961471009,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.6285204486273183,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.6175701190307924,0.497411277914125,,,,0.5,0.5,,,,,0.5287261499384109,0.5,,,0.5,,,0.5,,,0.24033754543809224,,0.8154905870137509,,,,0.5,,,,0.5,,,,0.5,,,,0.4410161526806339,,,,0.6981388285666794,,,0.5,0.5886608441406338,,0.3156219834616687,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5,0.5,0.3946633578515227,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,0.6100627365356377,,,,,,,,,,,0.5,0.5,,,,,,0.2174324638282623,,,,0.7528979400461998,,,,,0.7024134690553215,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8307853481630372,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.1952340622849321,0.9550832885242659,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,0.5
slide9_P01endoIMC_mgd_UC657_2_5,0.4652778523631642,0.43415156039098446,,,,0.5,0.5,,,,,0.2870658325975824,0.5,,,0.5,,,0.5,,,0.44319413336663266,,0.42432186550633605,,,,0.5,,,,0.5,,,,0.5,,,,0.57525189236674,,,,0.572696500689554,,,0.5,0.6322029198312238,,0.8663203895657486,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5,0.5,0.7601834333032139,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,0.5928073473991585,,,,,,,,,,,0.5,0.5,,,,,,0.7986625722013584,,,,0.6028361571868484,,,,,0.6927039163962848,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9555915633767821,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.338618085135462,0.8620613724241741,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.9126624878766998,0.43435214841189007,,,,0.5,0.5,,,,,0.517606314517555,0.5,,,0.5,,,0.5,,,0.7105639345646958,,0.5319808376307404,,,,0.5,,,,0.5,,,,0.5,,,,0.9673758890558745,,,,0.6259156743188324,,,0.5,0.8764316323095496,,0.7877327452726993,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5,0.5,0.5987407223793785,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,0.4106579283119805,,,,,,,,,,,0.5,0.5,,,,,,0.3034829481968149,,,,0.7466091265933514,,,,,0.6227323664501048,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9777604440173323,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.3737709714402371,0.9847858349171154,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,0.5
