,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,0.5,1.0,,,,,,,,0.7117307477044734,,,,0.9999932685377941,,0.5,0.5,,,,,0.5844223252349261,,0.7483045281378952,,,,0.3384276960806189,,,0.5,,,0.6540138294687674,,0.5,,,0.5,0.9991447398611345,,,0.4865621684521723,0.29172715198720933,0.5,,,,,,,,,0.5,0.3410877617042756,0.8053536545433082,,0.5,,,,,,,0.9999504756238695,,0.5,,,,,,,,,0.5245188409935028,0.5,,,0.5,,0.5,,,0.9989770406154813,,,,,,,,,,0.4581584186662734,,,,,0.5,,0.5558016389525904,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5759891006337139,,,,0.5,0.7253664325914619,,0.6091849895705169,,,,0.7401972831486615,,,,,,,,,0.507227246581547,,,,,0.5,0.8400469486210809,,0.6816128540354515,,0.6231186620872202,0.5,0.9997362433976258,,0.6669081843233831,,0.3525233387861783,,,,0.9935266953722437,,,0.47267394002397517,0.5,0.5,,,,,,,0.5,,2.3649888380988843e-70,,0.5,,,,,,,,,0.7533659824054837,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5,1.0,,,,,,,,0.2749862013043429,,,,0.8299655269989784,,0.5,0.5,,,,,0.37014543497179775,,0.47357663372447345,,,,0.3161294580492239,,,0.5,,,0.4559752789675,,0.5,,,0.5,0.2617918350561819,,,0.2820710579410348,0.4597808439359418,0.5,,,,,,,,,0.5,0.35083059337035605,0.08232175339657151,,0.5,,,,,,,0.5057015362488897,,0.5,,,,,,,,,0.3206777183540421,0.5,,,0.5,,0.5,,,0.5564487759663226,,,,,,,,,,0.24664292410768396,,,,,0.5,,0.24369012080320954,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2885205713435882,,,,0.5,0.4707389318089359,,0.07373246031829678,,,,0.07694226190816404,,,,,,,,,0.3227039747185563,,,,,0.5,0.30015657829496006,,0.23149885089990685,,0.5072547992185051,0.5,0.04717621970158787,,0.4284972416843377,,0.3611489242676734,,,,0.17253388325664315,,,0.25861607569075123,0.5,0.5,,,,,,,0.5,,1.0,,0.5,,,,,,,,,0.4030891778711614,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5,0.9997875483902908,,,,,,,,0.2749862013043429,,,,0.439970501094997,,0.5,0.5,,,,,0.3698193524931742,,0.47357663372447345,,,,0.3153584879254998,,,0.5,,,0.4795762975562258,,0.5,,,0.5,0.33082730041837355,,,0.28024431533540933,0.5319544358906926,0.5,,,,,,,,,0.5,0.35000728314676344,0.07843132777782365,,0.5,,,,,,,0.09906881184735544,,0.5,,,,,,,,,0.3206777183540421,0.5,,,0.5,,0.5,,,0.27003367726587857,,,,,,,,,,0.24664292410768396,,,,,0.5,,0.24369012080320954,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2885205713435882,,,,0.5,0.5026782415889337,,0.06977038956279034,,,,0.22444987584624798,,,,,,,,,0.3227039747185563,,,,,0.5,0.30039776562198606,,0.21227053650249075,,0.5038551595084036,0.5,0.1029054477496202,,0.4284972416843377,,0.3611489242676734,,,,0.20218447449160018,,,0.2579037989473567,0.5,0.5,,,,,,,0.5,,1.0,,0.5,,,,,,,,,0.4456811691927602,,0.5,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.5,,,,,,0.5,,,,,,,0.9427127322353065,,,,0.45655751889870827,,,,,,0.4327802932872574,,,,,,,,,,,,,,0.5,,0.47828905901426716,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.30054188216251704,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.34019934053790696,,,,,,,,,,,,0.5,,0.47145789319017023,,,,,,0.22621472102027676,,,,,,,0.41054556243072743,0.46843778808907005,,,,,0.38021100663807095,,,,,0.9002246718422926,0.5999490339232848,,,0.9638900048193658,,,,,0.5,,,0.396137189277973,,,,0.5,0.5,,,0.5,0.42264834145407193,,,,,0.5,0.4442464761089618,0.4477252086912297,0.9688692191508105,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.9441513588629378,,0.7862889825898394,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.5,,,,,,0.5,,,,,,,0.6201358157051285,,,,0.32430527505881246,,,,,,0.36690378282389535,,,,,,,,,,,,,,0.5,,0.4897786199747699,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.3217573053477452,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.2634795156089692,,,,,,,,,,,,0.5,,0.36501524929408335,,,,,,0.26662492287241596,,,,,,,0.3966312897492909,0.45735479193799283,,,,,0.222792347509395,,,,,0.3620304724797053,0.4983266874879922,,,0.4942969264627824,,,,,0.5,,,0.38225910605163976,,,,0.5,0.5,,,0.5,0.34854872965906414,,,,,0.5,0.38557158389118673,0.3726154484969297,0.5408032298126438,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.6216332406394285,,0.3452949382038993,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.5,,,,,,0.5,,,,,,,0.8367620299898312,,,,0.37033060986902555,,,,,,0.34944623582775275,,,,,,,,,,,,,,0.5,,0.5128150809372533,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.39921498741328404,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5038624473559343,,,,,,,,,,,,0.5,,0.27376960435697933,,,,,,0.6599279570565427,,,,,,,0.41054556243072743,0.44158183375260535,,,,,0.231596462219714,,,,,0.9288545109333858,0.9296663595087755,,,0.5765693783747717,,,,,0.5,,,0.38225910605163976,,,,0.5,0.5,,,0.5,0.37883516003905177,,,,,0.5,0.419222647854544,0.41580389743925233,0.6139711928421815,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.66526569988429,,0.9898386021748067,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,,,,,,,,,0.43095899520119557,,,,0.42928492453723466,0.5212521757525307,,,0.4262382639508395,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.718957985072385,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.47471445829580067,,,,0.5,0.5621457051377294,0.5,,,,0.5052758448897512,,,,,,,0.6383273872864138,,,,,0.5173557991101412,,0.6058608550833021,,,,,0.4031062738731213,,,,0.5,0.48917520357934147,,,,,0.5,,,,,,,,,,,,0.467429409352582,,,,0.4395041129521777,,,,,,,0.9137995941303573,,,,0.6901056378297622,,,,,0.5,,0.5,,,0.517929074690876,,0.5,,,,0.5,0.5008349745235563,,,,,,,,0.9581311534949194,,0.5,,,0.5,0.5,,,,,0.46509131704688184,0.9816640213596856,,,,,,,0.5,,0.5,,,,,,,,,0.5937925725879518,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,,,,,,,,,0.9067717393886251,,,,0.9145368544396714,0.9515482213981371,,,0.9010935211825202,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.9163032569142499,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5490018800328069,,,,0.5,0.9956319556133342,0.5,,,,0.9675226190048903,,,,,,,0.48411427805370905,,,,,0.948630179152126,,0.9749369024263029,,,,,0.9602353429202424,,,,0.5,0.917478723417828,,,,,0.5,,,,,,,,,,,,0.6372072189341706,,,,0.9499768029162264,,,,,,,0.9994574600568554,,,,0.4443898631580673,,,,,0.5,,0.5,,,0.741168738351123,,0.5,,,,0.5,0.9361409590815084,,,,,,,,0.9891850302858145,,0.5,,,0.5,0.5,,,,,0.5753132674487289,0.9663448956790304,,,,,,,0.5,,0.5,,,,,,,,,0.9450570474050589,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,,,,,,,,,0.4498396913980706,,,,0.3851182125058893,0.36548603041428557,,,0.38459538304085955,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.13342159664229783,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5240115251151589,,,,0.5,0.592054562599426,0.5,,,,0.26385678442526345,,,,,,,0.43189518545476613,,,,,0.7346394023468196,,0.28097696341393,,,,,0.3454250314251338,,,,0.5,0.47792354420959626,,,,,0.5,,,,,,,,,,,,0.5251727712353305,,,,0.3862799315714026,,,,,,,0.1484245138133489,,,,0.9157571619368368,,,,,0.5,,0.5,,,0.09953895867799789,,0.5,,,,0.5,0.39007832454258823,,,,,,,,0.8609761484797995,,0.5,,,0.5,0.5,,,,,0.5384052201963168,0.976818513588141,,,,,,,0.5,,0.5,,,,,,,,,0.49080842521410717,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,3.282264307666283e-08,,,,,0.9824813140163932,,0.5,,,,,0.2590832187640016,,0.5,0.5,,,,,,,,,,,0.5,,0.3713297730014633,,,,,0.9487679476165611,,0.5,,,0.2597925578566727,,,,,,,,0.9843387847460905,,0.5,,0.5,,,0.9954819535560783,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.48184392081064126,,,0.960845090839132,,,,,,,,,,,,,,,0.5,,,,,,,,0.22058468925427874,0.5,,,,,0.9506443985308501,,,,0.999845904822273,,,,,0.5,,,0.5126268501071132,0.5,,0.8479504766964729,,,,,,0.5,0.5,0.9986436654452221,,0.5,,,,,,,,0.9242512467957956,,,0.23876720714258867,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,6.372083054504612e-05,,,,,0.7603545663998821,,0.5,,,,,0.17149823315023877,,0.5,0.5,,,,,,,,,,,0.5,,0.34284072928917037,,,,,0.4413028633444452,,0.5,,,0.01127754599052238,,,,,,,,0.49773514640348276,,0.5,,0.5,,,0.7429428515096672,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.41054556243072743,,,0.6417037320840195,,,,,,,,,,,,,,,0.5,,,,,,,,0.13384479602361032,0.5,,,,,0.6346109851790838,,,,0.9992819869944578,,,,,0.5,,,0.3707217161501891,0.5,,0.42944498893543903,,,,,,0.5,0.5,0.9886421072436749,,0.5,,,,,,,,0.1521882448002367,,,0.5506947630812498,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,1.3360422664230269e-09,,,,,0.6231001031344959,,0.5,,,,,0.3004694682388821,,0.5,0.5,,,,,,,,,,,0.5,,0.3449954690977547,,,,,0.36948996055824124,,0.5,,,0.05979109775825328,,,,,,,,0.3036422457517779,,0.5,,0.5,,,0.5731699179057624,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.3966312897492909,,,0.5019507962079163,,,,,,,,,,,,,,,0.5,,,,,,,,0.301427084334284,0.5,,,,,0.440276403739694,,,,0.9764797032159466,,,,,0.5,,,0.18911551704319843,0.5,,0.3336171721203488,,,,,,0.5,0.5,0.8556364091719829,,0.5,,,,,,,,0.2403362455800517,,,0.4415200262616951,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.14231611370334268,,,,0.2923984212505171,,,,,,,,,0.5,,,,,0.6349768476864858,0.322447785586296,,,,,,,,,0.27986129757230555,,,,,,,,,0.42978272339708656,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.19443744589173195,0.5,0.5,,,,,,,,,0.3377148727771082,0.5,0.2573326739689144,,,,,0.2241863373441332,,0.1837980936340533,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.36636951130858864,,,,,,,,,,,,,,,,,,,,0.17109250565218742,,,,,,,,,,,,,,,,,,,,,,0.45296312225567953,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.22830421324289643,,,,0.25723840557690614,,,,,,,,,0.5,,,,,0.7730777556651435,0.3427664399806648,,,,,,,,,0.31515376360265485,,,,,,,,,0.3687489420136357,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3788200822900599,0.5,0.5,,,,,,,,,0.3551839239168904,0.5,0.3679309709500834,,,,,0.24878688387307932,,0.35725787690953387,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.37800302057928453,,,,,,,,,,,,,,,,,,,,0.2970629683265781,,,,,,,,,,,,,,,,,,,,,,0.4845198069083508,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.19893639394572482,,,,0.23768643283748628,,,,,,,,,0.5,,,,,0.46746438939578516,0.3427664399806648,,,,,,,,,0.37602287203563833,,,,,,,,,0.261724858609841,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.1468816665041847,0.5,0.5,,,,,,,,,0.3551839239168904,0.5,0.26118937874245857,,,,,0.3278614005685649,,0.2801596947818927,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.3802385179912476,,,,,,,,,,,,,,,,,,,,0.37370152477058644,,,,,,,,,,,,,,,,,,,,,,0.41236524808024116,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,1.0,,,0.5,0.9315490368499221,,,,0.627365258158504,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.6999480962569865,0.5,,0.6956048325972791,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.4981284736981944,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.4625441598618375,0.9065247461180869,,,0.5,,,,0.5,,,,0.863815187666911,0.5274319158337242,,,,0.43189518545476613,,0.6539028031110508,,,,0.5,,,,,,,,,0.5,,0.721512556793287,0.8694053132262074,0.5,,0.9481017769070111,,0.5,0.7617558366998942,0.5,,,0.5,,,0.5,0.5,,,,,,0.7659418433140023,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.783827809845892,,,,,,0.5,0.5,,0.9878989182011629,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,1.0,,,0.5,0.31709942041653666,,,,0.3542568865804479,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.42394145912680653,0.5,,0.44749935277938424,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.4851030961881081,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.4560172331505129,0.5491948982382082,,,0.5,,,,0.5,,,,0.43679060711672546,0.36775875582256307,,,,0.48411427805370905,,0.4506957301299818,,,,0.5,,,,,,,,,0.5,,0.4981523707239173,0.3644584401830584,0.5,,0.8547942577973934,,0.5,0.8254300563290908,0.5,,,0.5,,,0.5,0.5,,,,,,0.46673074234616896,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.3934601261367227,,,,,,0.5,0.5,,0.18654272022912777,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,1.0,,,0.5,0.6859395032170916,,,,0.46496452947539835,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5849502456331601,0.5,,0.5121298969961599,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5143812845651264,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.49037128220876336,0.6628611515257843,,,0.5,,,,0.5,,,,0.5643962970980133,0.4943561194532351,,,,0.562736081058189,,0.5026661557535949,,,,0.5,,,,,,,,,0.5,,0.5762001831329311,0.4795082837530552,0.5,,0.9900129574896548,,0.5,0.9874030249480872,0.5,,,0.5,,,0.5,0.5,,,,,,0.5489498839317879,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.30204659541813655,,,,,,0.5,0.5,,0.6078826466211782,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.9922381137971207,,,,,,0.37035842654224155,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.3895027396727398,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.9729333278350273,,,,,0.9682183790663421,,0.5,,,,,,,0.5,,,,,,0.9819892583690036,,0.5,,0.9479344732983339,,,0.3581805948565485,,,0.9958066260223833,0.5,,,,,,,0.43466823064773963,0.9384060395689803,,,,,,0.5,,,0.999907349553023,0.5978054563464509,,,,0.5,0.5380238397333177,,,,0.999962606916436,,,0.9985353790560243,,0.21127229850260176,,,0.5,,,,,,,,0.5,,0.9991141599299219,,,0.5,,,,,,,,,0.40163880795999674,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.024257162620426112,0.9400367105780354,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.3884010937070833,,,,,,0.39541712917722877,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.3665817424557436,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.42965016434333614,,,,,0.43355328273804655,,0.5,,,,,,,0.5,,,,,,0.46416771551796193,,0.5,,0.12119623347188999,,,0.3879922781144228,,,0.1687821429771276,0.5,,,,,,,0.43412058267449677,0.03857436098732784,,,,,,0.5,,,0.6041807397048495,0.49386534521113534,,,,0.5,0.5007679810236912,,,,0.6649030636793614,,,0.5455531090586974,,0.4869977897446177,,,0.5,,,,,,,,0.5,,0.44220750439246453,,,0.5,,,,,,,,,0.4008142713935207,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.06732615355641346,0.09287810887441797,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.9961931587021818,,,,,,0.5904422328689742,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.6104901442628657,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.9961627583671763,,,,,0.9849492213783254,,0.5,,,,,,,0.5,,,,,,0.9926205892058207,,0.5,,0.982476739211468,,,0.6232611843481145,,,0.9970443563453993,0.5,,,,,,,0.43762825348593504,0.9725772893996953,,,,,,0.5,,,0.8904296059090859,0.3487666757109199,,,,0.5,0.426642407097964,,,,0.9999999295323797,,,0.9976388024177698,,0.21127229850260176,,,0.5,,,,,,,,0.5,,0.9993729613748458,,,0.5,,,,,,,,,0.4061008191984333,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.012271808485772515,0.9300973753575177,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.370498771553179,0.40425351496090706,0.5,,,,,,0.2851171253440025,,,,,0.5,,,,,0.37671663423153784,,,0.5,,0.30664892040973835,,,,0.3281731846552085,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.48446147179440235,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.36641145822621785,,,,,0.5366825823978107,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5254672845579907,,0.5,0.5,,,,,,,,0.38884556959217603,,,,,,,,,,,,0.4266841015620428,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.42820215711116544,0.8138930721498836,,,,0.1249248287014318,,,,0.5,0.5,,,,,0.5,,0.5,,0.5613990923550478,,,,,,0.8714873675010307,,0.7675408592542655,0.3596357451151783,,0.3992787675621267,,,0.5,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.39526571304736646,0.43282851496130403,0.5,,,,,,0.566527335767831,,,,,0.5,,,,,0.7261162561074928,,,0.5,,0.3253271182346817,,,,0.6299954189533438,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5122043618611566,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.3410880525666021,,,,,0.7076400808128975,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.6564765206061083,,0.5,0.5,,,,,,,,0.41649592727386575,,,,,,,,,,,,0.552182628233653,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.4603252879132171,0.5658397318064378,,,,0.23013678481951513,,,,0.5,0.5,,,,,0.5,,0.5,,0.9999999999999993,,,,,,0.8844962902601934,,0.620185893146533,0.3716244603216934,,0.4519830616654006,,,0.5,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.28703480390964314,0.29824920736913446,0.5,,,,,,0.3417900698202347,,,,,0.5,,,,,0.26485789470320986,,,0.5,,0.3253271182346817,,,,0.4374598018257997,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.26015866060779175,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.2909785376316743,,,,,0.5884479942226809,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5641112059183898,,0.5,0.5,,,,,,,,0.2877398682325113,,,,,,,,,,,,0.673224997928764,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.2925580803130221,0.6852176976312438,,,,0.15043832469996302,,,,0.5,0.5,,,,,0.5,,0.5,,1.5152722629195175e-41,,,,,,0.8276172443118167,,0.5089314172793497,0.3716244603216934,,0.2546788375176474,,,0.5,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,,,9.180149310193625e-22,,0.5665350099396143,,,,,,,,0.5,,,0.5,,,0.9998513584421362,,,,,0.5,,,,,,,,0.5,,,0.4426646848896468,,,0.43339319088981715,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.37579918947556956,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.46138327047157296,,,,,0.5,0.38175114280397293,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.42015538159964866,0.5,0.42437999240357127,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.20339058010340064,,,,,,,,0.27003965565680066,,,,,,,,,,0.5,,,0.05900724784955535,,0.4084974749802225,,,,,0.5,,0.29783968930128213,
slide8_P01endoIMC_mgd_CNC29_2_5,,,1.0,,0.9927667983232651,,,,,,,,0.5,,,0.5,,,0.999999999988646,,,,,0.5,,,,,,,,0.5,,,0.9917716867551745,,,0.9996998249179996,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.3984514186495628,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.9998871318446498,,,,,0.5,0.9999506642317385,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.9999997453940508,0.5,0.9888231253336502,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.9768776563522246,,,,,,,,0.999995449749086,,,,,,,,,,0.5,,,0.9999999985812027,,0.9795379147562803,,,,,0.5,,0.9999943516550645,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.9999999999857285,,0.8384739173731717,,,,,,,,0.5,,,0.5,,,0.9967923222725483,,,,,0.5,,,,,,,,0.5,,,0.7618142436194483,,,0.7395168785472958,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.40303799673443524,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.7807409732952688,,,,,0.5,0.7444212771507761,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.9650503932247175,0.5,0.6254057897355328,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.6307717737790084,,,,,,,,0.9944535571398199,,,,,,,,,,0.5,,,0.9969891807803479,,0.5874656092148423,,,,,0.5,,0.9900483006052161,
slide9_P01endoIMC_mgd_UC657_1_4,0.9922515357978282,,,0.5,,,0.9992910814155265,,,,,0.5,,,,,,,0.9999998951728971,,,,,,0.9999429562267351,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.9854793841695831,,,,,,,,,0.9996185797560584,,,,,,,,,0.8803966572660751,0.5,,,0.9982051397422713,0.5,,0.5,,,,,,,0.5,0.8053851184417927,,,,,,0.9998560948252829,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9660528984057403,0.5,,,,,0.7268507551854777,,,0.9997903810719341,,,,0.5,0.5,,,,,,,0.5,0.5,,0.9459879598974239,,,,,,0.999999940823117,,,,,,,,,,,0.7676988623906111,0.5,,,,0.9912566829899426,,0.5,0.8377630440517577,,,,,,,,,,0.9998752459759253,,,,0.8888335374797661,,,0.5,,,0.5
