,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,9.87047586557753e-08,,,,,,,,,0.014429008392164018,,,,,,,,,,,,0.08922678514029968,0.6018541196077365,,,,,0.3299556080960536,,,,,,,,,,0.023307400682930118,,,,,,,0.4891608157946539,,,,,,,,,,,,,,0.5232787603594193,,,,0.6055543710015643,0.41468142815275355,,0.9999989139523571,0.5114889499253347,0.8194630484230708,0.7115172752730026,,,,,,,,0.527814625714277,,,,,,,0.4900018966783144,,,,0.6782511736171488,,0.5389785301943912,0.3278399732220848,,0.11824567322041024,,0.09044479073040115,,,,,,,,,0.5973312880645166,0.6080459994129698,0.8523322145834108,,0.7359255709292815,,,,0.32908807198230144,,0.3856197036631663,,0.6006589613854703,,,,,0.333620154607248,,,,,,,0.9999999999998301,,0.5619146553318085,,,,0.9655701226564636,,,,,,,,,,0.9998144807103945,,0.7408926249087431,,,,0.0,,0.0670419734021228,,,0.8837657970081163,,,,,,0.5233284024628624,,,,,,0.5252762029980734,,,,0.25216206095985,0.918520515245682,,0.6914324348475293,,0.5932088091614847,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.9458132831031727,,,0.18559886105557857,,,,,0.31160966457435757,,,,,,,,,,,,,,0.8474455970822654,,0.5015562995163195,,0.0673452883054811,,,,0.9999999960770249,,,,,,,0.9999685104123422,,0.27013256145310754,,0.5680434556156113,1.0,,,,0.017685595127809726,,,,,,0.5679602058305994,,0.4134763928745679,0.8013233394840258,,,,,,,,,,,,,,,,,,0.2590968754935025,,,,0.9361707714717724,,,,,0.7705078336250826,,,,,,,,,,,,,,,,,,,,,,0.8502073614613521,,,,,,,0.9992685217378271,,0.4760624686958172,0.5467477760077192,,0.7773864282464724,,0.620999122158442,0.5537599210417108,,,,,0.6901951413677182,,,,,,,0.7610613191279711,,0.9364864296242738,0.3896512133776052,,,,,,,,,,,,,,,,,0.5453860121412705,,,0.284642446537903,,,,,0.6898359355983174,,,3.5292917704188625e-180,,0.7864924146026451,0.117882429743055,,,,,,,,,,,,,,,0.47408886772280817,,,,0.27332640332341096,,,,,0.7324446598788477,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9862104609088966,,,0.60512913234718,,,,,0.9173752062293068,,,,,,,,,,,,,,0.23012953333086728,,0.619602872983782,,0.20106824444569077,,,,4.751029638702977e-24,,,,,,,0.9999997534604866,,0.8660864642342809,,0.728135104136393,1.0,,,,0.3102741345582079,,,,,,0.6203572428791225,,0.6956150128578504,0.9128505123515968,,,,,,,,,,,,,,,,,,0.32169357614834765,,,,0.8678776155727042,,,,,0.7534406690399742,,,,,,,,,,,,,,,,,,,,,,0.45144313325889657,,,,,,,0.4368576570157234,,0.20478865239585325,0.5433090492344785,,0.6859928196928915,,0.9497870005847333,0.22111841488120954,,,,,0.9098282999706071,,,,,,,0.8794207631672206,,0.6389743217221241,0.6943792148761299,,,,,,,,,,,,,,,,,0.5836581369783331,,,0.6284852801674595,,,,,0.478040194113838,,,1.0,,0.34653056840706226,0.8380200312849768,,,,,,,,,,,,,,,0.648369211703323,,,,0.7431315288695488,,,,,0.4015002050651263,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.8310437566321088,,,,,0.7625926086978011,0.9999998827345702,,,,,,0.9652748580861298,,,,,0.9999994197540371,,,,,,0.6177878046534411,,,0.9367379868268946,,0.6448744311657446,,0.36484674041952664,0.4130715329061476,,,,,,,,0.8273374532990965,0.5849930491830772,,,,,,,0.657500099904993,,,,,,,,,,,,,,,,,,,,,,0.9859332877636935,,,,,,0.2905684069471711,,,,,,,,,,,,,,,,,,,3.218690555003069e-112,,,,,,,0.6495319726583959,,,,,0.8629517808534982,0.7294476546031015,,,,0.8962475575048783,,,,0.9311147133185826,,,,,,,0.8097234490239464,,,,,,,1.0,,,,,,,,,,,,,0.7600214558244004,0.5499421778087287,1.0,,,,,0.5502217875081787,,,,,,,,,0.37663518817324637,,,,,,0.6637347456358863,0.8033895312703554,,,,0.7175791922203779,,,,0.3791721916323031,,,,,,,0.5519197716960206,,,0.4303083378985015,,,,,0.9725981517578407,,0.4927004448354519,,0.5602269961558309,,,,0.7835526029366683,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8906815325568053,,,,,0.7656060814129159,0.9999312644143822,,,,,,0.9651818508134008,,,,,2.590508519148927e-07,,,,,,0.6138675852042165,,,0.9731799345289692,,0.5871701445054143,,0.00038430170356575744,0.7815366820461188,,,,,,,,0.27162817118637994,0.7411454420853555,,,,,,,0.6319022118254697,,,,,,,,,,,,,,,,,,,,,,0.9599300285306565,,,,,,0.4139998337798288,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.8417762805699012,,,,,0.36579434145249884,0.9596086444597904,,,,0.6887723252544483,,,,0.62747101917349,,,,,,,0.5584012254217849,,,,,,,1.0,,,,,,,,,,,,,0.7759956782780347,0.0352326162233318,0.9999999799128685,,,,,0.7242175978709661,,,,,,,,,0.6809402427629773,,,,,,0.6693932069010913,0.6819290291441172,,,,0.8750331140381862,,,,0.45281889315794904,,,,,,,0.7863832281288102,,,0.9133973217902099,,,,,0.6387335505902403,,0.9871588414892339,,0.5627077547176842,,,,0.5687465691089432,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9546587933637801,,,,,0.5096411412389718,0.9998980462932447,,,,,,0.055672376879083225,,,,,1.0,,,,,,0.3383868642610867,,,0.8438466136810029,,0.3051332777903725,,0.010580496257576545,0.7567968562861622,,,,,,,,0.4690522718182125,0.8283356127617796,,,,,,,0.8777203643821939,,,,,,,,,,,,,,,,,,,,,,0.6315496302015053,,,,,,0.7224899921907103,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.7834156996146251,,,,,0.09117716140653757,0.2119253431637545,,,,0.5531173369586692,,,,0.47151318021775573,,,,,,,0.8887538298282187,,,,,,,0.9998308692882096,,,,,,,,,,,,,0.5337081619243009,0.19476699876914125,0.9999999999998805,,,,,0.5371774707775306,,,,,,,,,0.6610985190381063,,,,,,0.6451637975188499,0.6571206095839208,,,,0.13731364967636508,,,,0.6967531569485521,,,,,,,0.31963357959722666,,,0.11150577772180323,,,,,0.9864202679239342,,0.5677726362580165,,0.5339904038732007,,,,0.2865506968951393,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.4415295255461566,0.032944683128003686,,0.52704525904879,,0.9999999999999984,,0.850256778212224,,0.5734518042290943,0.8470125563676486,,,,,,,0.8861650149696138,,,,,,,,,,,,,0.3872459966088735,,,,,,,0.6059159483362547,0.4200675144187331,,,,,,0.8643879697944403,,,,,,,,0.8350782467284167,,0.8736907718339463,0.3712964962159105,,,0.5136201217776578,0.5490777271520406,,,0.4123137253279521,,,,,,,,,,,,,,,,0.9085763408617318,,,,,,,,,,,0.7910380082215808,,,0.2894764046824917,0.6189991032579693,,,0.26235947244173685,0.9268470272243312,,,0.9039029332492302,,,,,,,0.8924842249303886,0.3625898064269539,,,,,,,0.9500248278233194,,,,,,,,0.17696645805036557,,,,,,0.29921102401801103,,,,,,,,,,,,0.5857936757826806,0.8673349479700867,,,,,0.7521227200383547,,,,,,7.905162157256508e-74,1.0,,0.4587244030477418,,,,,,,,,,,,0.5300958308016606,,,,,,,,,,,,0.7897564060172197,,0.23471642674040716,,0.5197092639380262,,0.0007986485912270316,,,,,0.3425168033527578,,,0.32047358038228496,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.40695483657233467,0.6611582461375721,,0.5127633426463334,,1.0,,0.9962383557801932,,0.3190588549584972,0.3168528295025664,,,,,,,0.8629032306992154,,,,,,,,,,,,,0.5964018330060662,,,,,,,0.9492812967512114,0.2888367577964534,,,,,,0.4111676953715159,,,,,,,,0.5285247612651999,,0.9288556604184776,0.9602126052654237,,,0.6540715200326868,0.47484354959948,,,0.9256094813043191,,,,,,,,,,,,,,,,0.7907035016887901,,,,,,,,,,,0.677013497621209,,,0.8633423866511426,0.544419260428867,,,0.8957529599999938,0.9943972804816616,,,0.9983650829563513,,,,,,,0.4431092193186345,0.2981480884080321,,,,,,,0.9233657957777264,,,,,,,,0.10938651186134903,,,,,,0.48309317843700283,,,,,,,,,,,,0.5596812296307445,0.6899077894972978,,,,,0.578170135525574,,,,,,7.468058838461529e-40,1.0,,0.40949233352831427,,,,,,,,,,,,0.4991327129720863,,,,,,,,,,,,0.2016649956444224,,0.7607812413989541,,0.8290648248211797,,0.9999999999999347,,,,,0.7243153214173638,,,0.31503375338513306,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.4305604353490684,0.8586145052229799,,0.7190568304897751,,1.0,,0.9999613718830027,,0.905570798882039,0.017448706964713165,,,,,,,0.9050973788180949,,,,,,,,,,,,,0.4127744015252634,,,,,,,0.7900706369210155,0.5728505823661173,,,,,,0.7954266986673666,,,,,,,,0.34215057297681745,,0.9127128871171719,0.8795439705908787,,,0.6150090594785196,0.5827911946188621,,,0.6058461782602903,,,,,,,,,,,,,,,,0.26420877475636395,,,,,,,,,,,0.9416648397247137,,,0.9545298774201397,0.884379452954848,,,0.6345679630990705,0.9939029122644021,,,0.9977021462059891,,,,,,,0.984528626077141,0.9080397387763175,,,,,,,0.994785019555329,,,,,,,,0.9751999490335493,,,,,,0.6742448203275117,,,,,,,,,,,,0.7177769117314388,0.9551470140097328,,,,,0.7437122250511711,,,,,,1.0,1.0,,0.7143937410895178,,,,,,,,,,,,0.43542571979321715,,,,,,,,,,,,0.9641449054529236,,0.8564625184096654,,0.7219273473865715,,1.0,,,,,0.9221748539899696,,,0.31482869197237756,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.47862083210347217,,,,,,,,,,,,,,0.4757950162193627,0.4377079289109405,,,0.9996574776616364,,,0.9999999985529944,0.2929428295886144,,0.5527689156867553,,2.6323863034550955e-06,,,0.6587234172492323,,,,,,,0.46138538714118676,,,,,0.27089733174181807,,,0.7577062742214133,,,1.794683631961696e-172,0.026628967224377742,0.43975811394150843,0.5044062067669309,,0.1134535445387664,,,0.019507017519959306,,0.5276167212452,,,,,,,,,,,0.4770765133330302,,,,,,3.137404069490413e-15,,,0.4672919193085026,,,,,0.5123865169854874,,,,,,,,,,,0.377152505767541,0.4952622708877633,,,,,,,,,,,0.48254424720117434,,,,,,,0.6351044489998598,,,0.35805437672212304,0.7854639591694574,0.2893235296770711,0.5008796336908092,,,0.36979685883093044,0.3298735526018655,,0.4653749692965051,,0.5167413836078274,,0.6151610843263666,,8.927045375393423e-27,,,,,,,,,,,,,1.3753987643269494e-18,,,,,,,0.31856484372004373,,,,1.3681980708860343e-80,,,,,,,0.998708571368488,,,,,,0.0,,0.45802840785538596,,,,,,,0.49539271224618947,2.1830362457696043e-10,,,,,,,,,1.6589747525694786e-09,,,,,,,,0.11577774226908594,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.4334917643802143,,,,,,,,,,,,,,0.9622591720865075,0.496034295105878,,,0.9999999999968352,,,7.736324370899517e-06,0.9999978015835385,,0.5406685977241599,,0.9999999999999949,,,0.5258322113812604,,,,,,,0.42684722409546705,,,,,0.9835417166478947,,,0.5181695560338194,,,7.406191873010073e-59,0.6156601838618817,0.12021389283886001,0.4871375283825097,,0.365424193611404,,,0.9382260193786264,,0.007392704045865693,,,,,,,,,,,0.6093737631245034,,,,,,0.23360283064990164,,,0.7351576667633976,,,,,0.2835225148881425,,,,,,,,,,,0.7595846622517126,0.3728200580852162,,,,,,,,,,,0.6423349050393125,,,,,,,0.09681713752571684,,,0.9743695484613896,0.9995425724847267,0.22281769264931214,0.7382840838471946,,,0.5878650274870497,0.219757199591647,,0.5256240398201267,,0.6300104003591007,,0.3151571022068542,,1.0,,,,,,,,,,,,,0.5667395545786929,,,,,,,0.4550960287307144,,,,1.0,,,,,,,0.9898173237520036,,,,,,1.0,,0.29142906094464355,,,,,,,0.566789949764453,0.9999999988721968,,,,,,,,,1.0,,,,,,,,0.19132569079488596,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.47862083210347217,,,,,,,,,,,,,,0.5306312593581674,0.4373076591993005,,,0.9999995941000883,,,1.0,0.5275074133791056,,0.6013426615186194,,1.0,,,0.7050455965852704,,,,,,,0.46138538714118676,,,,,0.27089733174181807,,,0.8225518158971825,,,7.018625916617684e-135,0.026628967224377742,0.5019698253689648,0.5692323412455637,,0.18554207961069377,,,0.019507017519959306,,0.4286634133734963,,,,,,,,,,,0.4770765133330302,,,,,,0.583645582801467,,,0.4672919193085026,,,,,0.5433436859925778,,,,,,,,,,,0.377152505767541,0.5572939319141145,,,,,,,,,,,0.5529509570445009,,,,,,,0.5169489094368533,,,0.32986084598158305,0.8967551415004662,0.2893235296770711,0.44324469630199154,,,0.36979685883093044,0.4280396981820339,,0.4653749692965051,,0.6543297418930053,,0.6151610843263666,,4.136412846366448e-27,,,,,,,,,,,,,0.9152350238179446,,,,,,,0.31856484372004373,,,,4.91049370279738e-52,,,,,,,0.998847378891941,,,,,,1.0,,0.45802840785538596,,,,,,,0.557926946259878,3.0201529093612256e-09,,,,,,,,,4.966713792580481e-10,,,,,,,,0.11577774226908594,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.9873308782229028,,0.9999999204532707,,,,,,,,,0.7632172020331645,,,0.9491063616693688,,0.9999999999999984,1.0,,,,,0.9999999691274194,,,,,0.5923433628289947,0.9088155314806683,0.9072281731417751,0.8662861053497447,,,1.0,0.9714328597176138,,,,,,,,,,,,,,,0.47502488090474637,,0.9512201856943266,,,,,,,,,,0.9993236401784688,,,0.587574752208842,,,,,0.9404332846318745,,,0.7964468123492975,,0.9991527035462754,,,0.9124121532137097,,0.8791793388880014,0.9820463998559497,,0.4851460885806181,0.46723078194816453,,0.9507448410988472,,,,,,,,,0.3012091848772593,,,,0.9983234250666033,,,,,,0.7707643758781114,,,,0.772750952745749,,,,0.9537268600849305,,,,,,,,,,0.7088034569466762,,,,,,,,,,,,,0.9927227027120825,,,,0.9411843461537251,,0.780680068104956,0.9998803881870393,,,,0.40696646418247157,,,,,,,,,,,,,0.5590765580672581,,,,,,,,,,,,,,0.7327838865078444,,,,,,0.7646225602040191,,,0.7772957176252417,,0.47897896278319896,0.6235328639189317,0.999533775461013,,,0.9445989886241173,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.6728722547704402,,0.9999999955707664,,,,,,,,,0.7610161592395145,,,0.4495903326037835,,0.9999552298610004,1.0,,,,,0.9999999999968299,,,,,0.4611816587770139,0.39886184956706217,0.6914161131257532,0.7674541405172298,,,0.9999999999999962,0.8443726546954722,,,,,,,,,,,,,,,0.43106934438964356,,0.9571438039286595,,,,,,,,,,0.9828094689906498,,,0.8622294725549037,,,,,0.999220173489016,,,0.7177582302996802,,0.9999998531026673,,,0.9344041039400455,,0.7041164821863242,0.882174620664346,,0.5353957673694083,0.9089186858199101,,0.5876891791511313,,,,,,,,,0.7493354277727348,,,,0.9444197386748775,,,,,,0.6960635556986261,,,,0.8512872118966662,,,,0.8406927833203428,,,,,,,,,,0.9528829979681386,,,,,,,,,,,,,0.9635686661775241,,,,0.5547136970924914,,0.6306021808231133,0.6269298576333285,,,,0.4201861207122178,,,,,,,,,,,,,0.5395400218189221,,,,,,,,,,,,,,0.963713475765192,,,,,,0.42417341847293927,,,0.9571427172257485,,0.5176347830072873,0.728372494420604,0.9999654219249994,,,0.8386196894510392,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.1334138278175364,,0.9999793525659241,,,,,,,,,0.7151946338839614,,,0.9799596757094962,,1.0,1.0,,,,,0.9999999999997762,,,,,0.7177674436194023,0.8235271826636289,0.7212038626604073,0.5030012745462067,,,1.0,0.9650165591142394,,,,,,,,,,,,,,,0.6004114087750478,,0.8939794345477856,,,,,,,,,,0.9980672422956703,,,0.5755307440435576,,,,,0.9952774860690261,,,0.3160495992999841,,0.9999999999999998,,,0.9894484588636858,,0.5970601713438561,0.35669346108465944,,0.8513517414379735,0.5820489919315175,,0.9168826486053284,,,,,,,,,0.6226325946791672,,,,0.9997443933447172,,,,,,0.8160195946728103,,,,0.42912942907503,,,,0.28937949635076676,,,,,,,,,,0.9980432970524001,,,,,,,,,,,,,0.9982006964031281,,,,0.816529258831869,,0.31856484372004373,0.993377488337756,,,,0.839170784501551,,,,,,,,,,,,,0.5273950729909385,,,,,,,,,,,,,,0.9517714208598089,,,,,,0.4952777520816061,,,0.9953086587652674,,0.5323138263445609,0.9931954940866929,0.99999977322891,,,0.8792184654040944,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4728949506749052,,,,0.9992131634810701,0.7802616183288617,,,,,0.4975299930928641,,,0.2738620516759567,,,,,,,,0.3657923757473403,0.9648164448869514,,0.18934735804043906,,,,,,,0.1824662387507279,,,0.5303928900019858,,,,0.7567061731810235,3.283088556715301e-16,0.8775296818741444,,,,,0.4773751551275997,,,,0.6323539797468295,,,,,,,,0.8570628771789439,0.03739063367966819,,,0.5935628299561878,,0.5365089790536391,,,,,,,0.6618970360211254,,,,,,,,,,6.669116454179745e-09,,,,0.22511666569431366,0.5095074373356953,,0.311752796220947,,,,,8.730085659168311e-33,,,,0.28960959264251124,0.28136225985840246,,,,,,0.39834130830467007,,,,,0.9999999080368658,,,,,,,0.11024120471904537,,,,,,,0.4313470670813346,,0.6490217082386371,,0.4238292340635874,6.293670996867772e-17,,,0.4763172447132285,,0.06438160246631576,,,,,,,,,,,,,,,,,,,8.26287628206605e-48,0.23772584846533706,,,0.0790009922340732,0.2901194031417629,,,0.4252841362595291,,,0.05966773208784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572075504559202,,,0.14421294407319696,,,0.6654560178007561
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.21641693856523697,,,,0.9998648863295897,0.011774284248365822,,,,,0.977803738636038,,,0.1518424741867574,,,,,,,,0.5604350416207864,1.0,,0.4838981618115512,,,,,,,0.8147273199892947,,,0.722853173087576,,,,0.012560745860665285,0.003252029968445558,0.40399480860688813,,,,,0.09482885420455388,,,,0.03370243975970694,,,,,,,,0.40316420825490457,0.9999999999998446,,,0.1718694643143122,,0.5130230343309343,,,,,,,0.487050670276588,,,,,,,,,,4.8431109844498545e-11,,,,0.49528383874767784,0.2612948784840771,,0.0051442372428580985,,,,,1.0,,,,0.18114354973225885,0.00010268774212577076,,,,,,0.4957427366915607,,,,,8.477941351436242e-08,,,,,,,0.18306713171818023,,,,,,,0.7892731519598819,,0.27178246165216413,,0.05171579545226804,6.543733757567247e-16,,,0.33151239514539527,,0.002465887878284941,,,,,,,,,,,,,,,,,,,1.0,0.6245870278020285,,,0.940667908551676,0.2359604542323564,,,0.12346411544440183,,,0.788383224943389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663382351837025,,,0.14576187342582092,,,0.9996341613182281
slide41_P01endoIMC_mgd_CNC33_1_1,0.48011304736204213,,,,0.1060477867127293,,,,,0.3643154711004209,,,0.57217510983777,0.594988888525147,,,,0.3895104388298909,,,,,,,,,,,,,,,,,0.579029715635033,1.3350127937920125e-07,,,,,0.6026323553225721,,7.94746143830476e-09,,0.9603142023520221,,,5.890674227584011e-138,,,0.6892428765804821,0.0014752754310312594,0.1964616416320193,,,0.5273499381225181,0.8376137701179367,,,,,,,,,0.6840009316543341,,0.22893048314587724,,,0.9792643631376048,,0.5523789746884639,,0.1211583566446091,,,,,,,,,,0.043190612348821704,,,,,,,,,,,,0.9198119707658738,0.9999967105537007,,,,,,,,,,0.19180739467685348,,0.9596140383920977,,,,,0.7486345221792519,,,,,,,0.7445038544010676,0.36417962612955074,,,,0.4431330552518782,,,,,,,,,,,,,,,,,,,0.9999999999997049,,,,,,0.8622984022300278,,,,,0.8255470969006128,,0.2806881347176308,,,,,0.07676631459805075,,0.9609340796913465,,,,,,,,0.7986325425121967,0.6240879135848189,,0.5635923932747342,9.364387156836896e-30,,,,,,,,0.2766384491279103,,0.30894349118371556,,0.34595982490266813,,0.8624290502326203,0.3879423712625793,,,0.6218179822729206,0.32313305970059153,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.4556497791666528,,,,0.8836057532779203,,,,,0.9765235582097519,,,0.6633153624613694,0.9966707063702824,,,,0.9947568410799147,,,,,,,,,,,,,,,,,0.9087010810206163,1.9115532333540248e-13,,,,,0.6843750704990611,,1.0600556607850894e-13,,0.913277550421089,,,1.0,,,0.621033564227346,0.10633548934819254,0.6525432508524095,,,0.40151724848993814,0.9584328735358946,,,,,,,,,0.9833148322829777,,0.9392954816639782,,,0.9894946494351443,,0.9668268198798725,,0.8156308629442466,,,,,,,,,,0.9999997218396118,,,,,,,,,,,,0.9356023794121894,0.9048681251567792,,,,,,,,,,0.9950934158228933,,0.9363766947571188,,,,,0.7949135670382265,,,,,,,0.9867786369987389,0.775473856249653,,,,0.9549802405474823,,,,,,,,,,,,,,,,,,,0.9999999834424391,,,,,,0.9905377069227402,,,,,0.6852872350045024,,0.9969086571289899,,,,,0.8839164274296044,,0.9809041954462885,,,,,,,,0.7802790819724253,0.6783851744578892,,0.8785797858321867,0.9999999999998177,,,,,,,,0.714915212820478,,0.6086442347958266,,0.9253817472393164,,0.9781453752126107,0.7032202694913071,,,0.3664550538505939,0.7484049714662077,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.41963624617455025,,,,2.8821889318921988e-05,,,,,0.003515753157497026,,,0.33071182811486466,0.4323005845529062,,,,0.01522988319049964,,,,,,,,,,,,,,,,,0.233977864032804,1.3516048819661667e-24,,,,,0.7370303695848797,,9.67824256553884e-38,,0.9788218225444757,,,1.0,,,0.4900398918954835,0.3983292184312993,0.002980453476003465,,,4.8158231814937785e-05,0.9606578302586645,,,,,,,,,0.9942986164828796,,0.0200877653722408,,,0.2264322172828936,,0.25059628102688125,,0.10601771315507268,,,,,,,,,,3.3653654794726933e-06,,,,,,,,,,,,0.9778126642933243,1.4525035739086925e-06,,,,,,,,,,0.009279613195185176,,0.913021327191146,,,,,0.9652269503330619,,,,,,,0.013005187596516761,0.03270352288866227,,,,0.5375202649727281,,,,,,,,,,,,,,,,,,,0.9999999701721292,,,,,,0.049464162308296485,,,,,0.7914188722513523,,4.02731428394194e-05,,,,,0.0021889535883786154,,0.9960373492575247,,,,,,,,0.8910037105021502,0.9077167512391233,,0.9919490528758704,0.9999638508546365,,,,,,,,0.0809828226480941,,0.14738356409138745,,0.06419857168504413,,0.7009064852999349,0.0009479193458660544,,,0.8236334398681682,0.0005268431363750548,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.18533606760010146,,,1.1983792348191538e-18,,,0.004064776356583136,,,,,0.22489870427227748,,,,,,8.567596830999357e-07,,,0.35594413726804586,,,0.07442836340100441,,,,,,,,,,,,,,,1.3948537472104885e-06,0.35156162196755675,,,,,,,,,,0.47306763718000894,,,,0.6622160527991949,0.4183724251461326,,,,,,,0.05081046388287178,0.5056517196334556,,,,,,0.3465025078804402,,,,,,,,,,,,,,,,,,0.08216029401734869,,,,,,0.12761118712929642,,,,,,,0.6254639255145219,,,,0.0009487546686736152,,0.006376096731887406,,1.8313683854878792e-22,,,,,,,0.05896831468204671,,,,,,0.3458758561453147,0.7545015509605663,,,,,1.354674499953631e-33,,0.3677560987391413,,,,,,0.23361066873699673,0.12865632227906448,,,,,,2.8290158212467086e-07,,,,,,,,7.2183250484941924e-155,,0.4775723545725851,,,,,0.1391378632644282,,,0.5164238521873444,0.032290347405984285,,,,0.42470958283615345,,,,,,,,,8.568432477317432e-16,,,0.4018319696380344,,,,,,,,,,1.4062743850298697e-15,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.17940791982903562,,,0.06822595692520242,,,0.46794802204701313,,,,,0.24544075436157836,,,,,,0.0019266915572402222,,,0.38153007992464333,,,0.35357724724105066,,,,,,,,,,,,,,,3.451197796390015e-15,0.5249991867495455,,,,,,,,,,0.29286661011903053,,,,0.12914705788042627,0.4234093399531111,,,,,,,0.9720849411959495,0.37635077317786525,,,,,,0.27570237330868647,,,,,,,,,,,,,,,,,,0.7766218132332335,,,,,,0.06519649588390125,,,,,,,0.14655413229771228,,,,0.9788928372130284,,0.38579108654838395,,2.3409571704789183e-11,,,,,,,0.06086833814458644,,,,,,0.07589714056930445,0.306439671939309,,,,,1.0,,0.3209746084664653,,,,,,0.33156527453028634,0.14251798736481666,,,,,,0.9999999999822731,,,,,,,,3.521645096371282e-60,,0.33735415199777663,,,,,0.030068387914192383,,,0.3605697424806049,0.7874363977072233,,,,0.5107473427534418,,,,,,,,,0.00021075277328879262,,,0.002795671786856012,,,,,,,,,,2.0256393817558507e-05,,,,,,,,,
