,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,2.8491349032088586e-12,,0.2939945679214397,,,,,,,,0.1082214247898868,,0.008544576725671936,,,,,0.29966638768870735,,,,,,,,,,0.01634577164145538,,0.10065048470431599,,,4.574549922046584e-09,0.016051999781020555,,,,0.04403693987462854,,,,0.2682364413726554,,,,,,,0.003533886654590519,,,,,,,0.00029594263445723614,,,,,,,,,0.2915122760309318,,,0.0003911898155302418,0.3525952239267409,,,,,0.02408347806202825,,,,,0.06521815094039413,,,,,,,,,,,,,,,,,0.27778615056628353,0.3225342562067208,,,,0.2523100961572129,,,0.025402701842592364,,0.17103146249971457,,,0.2655741801542603,,,,,0.00018566822341685188,0.27362920947064046,,,,,,,,,,,,,0.3268452638886214,,0.0005335606702833726,,,,,,,,,,0.3226859527650649,,,,,0.011603305815436985,,,,0.11974154352990626,,,,,,,,,,0.08474620379859245,,,,,,,,,,,5.645356642793661e-06,,,,,,0.09855652773998522,0.24684925808255254,,,,,,,,,,,,,0.42154583729543815,0.032749728689053036,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.00011978324790455629,,,,,,,,,,,,,,,,,,,0.2648006565564903,,,,,,,,0.01879325435757864,,,0.015471661913999188,,4.654138007971266e-06,,,,,,0.003306120199271402,,0.0008354888240122526,,,,,,,0.18486226818220816,,,,,,,0.4292672279388316,0.0002066329822090999,,,0.36568270771273736,0.28308329375344,,0.09660540572747764,,,,,,,0.5582708200971869,,,,0.018217327533982107,,0.000913070535556251,,,,,0.0038610569604798787,0.06498416159839422,,,0.17082543124930777,,,,0.006115126083774945,,,,,,,,,,,0.12334061176485318,,,,0.08774827814363757,,1.5903320939925817e-07,0.11147996112397317,,0.26232023366482,0.024539751855890538,,0.08610288921670488,,0.06317379162728307,,,,,,,,,,,,,0.9609639543341364,,,0.00516001341798583,,,,,,0.1045642730586334,,,0.5497850864112213,,,0.0895679446323415,,0.0005805616065223665,,0.04816798850253921,2.6021628693733377e-12,0.0176756736989728,,,,,,,,,,,0.21193058718915198,0.0010613667562598258,,,,,,,0.31101059812442616,,,,6.904230796557623e-05,,,,,0.14588036271748941,,0.5102022157449757,,,,,,,0.01871039423067602,,0.3111715999301044,,,,,0.002045993564441233,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999999924004374,,,,,,,,,,,,,,0.805174453363191,,0.48003528296607484,,,,,,,0.780650760057619,,,0.6336566132237827,,0.8056622873304604,,0.9948092312365177,,,,,0.9710988968270865,,,,,,,,,,,,,,0.9675732074207227,,,,0.41457138362737955,,0.9999994075369849,,,,,,0.998565405553359,,,0.7009874237400264,,,,,,,0.9060902994300982,,0.9701267819343159,,,0.998348346945726,,0.6763522705869716,,0.4483385739847961,0.38940638483056306,,,,,,,,,0.9988323619557973,0.5059089455525994,,,,,,,,,,,0.8088885901642164,,,,,,,,,,,,,,,,,0.42933718821055034,,,,,,0.9216964837968441,0.5293123958637647,,,,,0.8251644930099672,,0.8755017509602248,0.6733113229940806,,,0.765083372375907,0.6312438882376475,,,,,,0.7775785365688269,,,,,0.5028598381770621,0.8372427896186595,,,0.6557301941922766,,,,,0.9999416874987361,,,,0.9446273553506365,0.9018227407123088,,,0.5131019095710001,0.8584243616908752,,,,,,0.908905509584409,,,,,,,,,,,,,,,,,,,,0.5883619167825833,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.18407105188757705,,,,,0.443829508320535,,,0.46846782454687314,,,,,0.38104081046637334,0.02292650035831275,,,0.3730812955629628,,0.05455285961452193,,0.6719908660613039,,,,,,0.3779858568544597,0.7647233463519889,,,,0.27150259244850955,,,0.41929404017542915,,0.1842083480694545,,,,,,0.23435141707334,,1.2082051042749001e-06,,0.24561477245072597,,,,,0.3863988873687133,,,,,,,5.081652408650486e-05,,,,,,,,,,,0.20263741712916303,,0.8126725767003865,,,,,,0.7223662354355352,,,,0.42451570832082436,,,,0.6431646611819665,,,,0.34406565184043075,,2.104651156951429e-05,,0.1899217610313395,,0.03298996048886762,,,,,,,,,,0.2600605868305149,0.28813886008074246,,,,0.5186739087953434,0.2054388055128141,0.2712970406153377,,,,,,0.07148034310811505,,,,,,0.23725837408762002,,,,,,0.3693802880732224,,,,,,0.48894214975125977,,,,,,5.465724407968473e-05,,,,,,,,0.38481071291724595,0.36553762659271966,,0.6629761936724438,,0.1515570267327663,0.3850784295246165,,,3.2635378171636434e-37,,0.01597147922638524,0.6652470288796072,,,,,0.18180666310370258,,,,,,,,,,0.5160984676268986,,0.38545238623485784,,,,,0.03970757298120208,,,,0.13740463854676493,,,,0.31037567697508567,,,,,0.2708778676585222,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.35260962609341046,,,,,,0.2662936720121947,,,0.0018055471189082242,,,,,0.24664277947093488,,,,0.242217303942537,,,,,,,0.955409468253714,0.6532502769300055,,,,,,,,,,,,,,,,,,,,,,0.0020220546534572576,,,,,,,,,0.5782067890840419,,,,,,,,,,,,,,,,,,,0.27689008849529645,,,0.9847954593019543,0.20921009289321205,,,,,,,,0.62216936682529,,0.005736414924802818,,,,,,0.9706793636165515,0.0016583196165937276,,,,,,,0.9062485212187564,,,,,,,0.00622689486387489,6.2014938826013155e-12,,,,,,,,0.776221803545982,4.740829300321991e-05,,,,,,,,0.000822989203742615,,0.35987545397697573,,0.17567605053845922,,0.21485960098131981,,,,,0.0681564341992707,,,,,,,,0.998207677397865,,0.9521991566755801,,,,,,,,,,,0.0007877778801758377,,,,,,,0.27080445003166237,,0.5625042521824959,,,,0.2622211002907378,,0.5347371502748953,,0.4188885101977067,,,,,,,,,0.04166953631726649,0.9683985193008042,,,,,0.10364437483651551,0.10586584496936084
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.045817235183807876,0.10866809937288673,,,,,,,,,,,,,0.05627759091649069,,,,0.18000953027674746,,,,,,,,,,,,,,,,,,,,,0.0033063522021331833,,,,,0.009827971824498813,,,,0.01991110948360385,,,,,0.003247014212247106,,,1.4454963052584176e-05,0.0001345013078687488,,,,,,,,,,0.00013014094447576127,,,,0.0015025999170303107,,,1.317254393774474e-06,,,0.09158222225982485,,,,0.17704292211480147,,,,,,,,,,,,,,,0.9487201809072879,,,4.0682630868977303e-08,,0.18106438609803338,0.931339969636882,,,,0.02331752773779039,,,,,,,,,0.016428228366678885,,0.008043183477393101,,,0.9999999998363227,0.06095198883706992,,,,,0.009766751143387944,,,,0.01241330741518378,,,,,,,,,,0.14426523984280665,,0.09859279640337945,,,,0.00032469251177285154,0.009362354764606187,,0.13064531953719372,,,,,2.5564315289523003e-19,,0.0014303304232534243,,0.010848499626151293,3.952201777177165e-06,,0.7948725038449124,0.10873546775745561,,,,,0.00021927704980745092,,,,,,0.12094993710324269,,,,,,0.019496836888179377,0.0032843426120884992,,,,,,,0.27585058823115927,,,,0.00014101514975547273,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.5922513106803151,0.48672537904499324,,0.3203649395624771,,,0.38120730078257126,,,,,,,,,,,,0.13950878472022268,,,,,,0.04979569766068903,,,0.1805556800117442,,,,,,,,,,,,,,,,,0.2451583175301076,,,,,,,,,,0.16660602271986727,,,,,,,,,,,,0.24213790982133956,,,,,0.039945532120671035,0.3783329526837691,,,,,0.10014405027337221,,,,0.23910349489455038,,,,,,0.2530879391024182,0.024904159564083716,,,,,,0.35226876667247853,,0.3806078063528167,0.6863706287510458,,,,,0.28132613207401164,,0.09972225807635723,,,,,,,,0.1437819742922477,,,0.5008505615601535,0.3991837274039098,0.3542634279205765,0.24955212032335616,,,,,,,,,,0.33247591752839,,,,0.49573813991798243,,,,,,,0.00021360286070100094,0.8194685234253963,,,,0.24375008234638407,0.035467451724363865,,,,,,,,,,,,,,0.037867934205811936,,,,,0.6185467620328617,,,0.27482670515808205,,0.4334262336614364,,,0.2384864907996124,,0.002286654193944747,,,0.2490251267858964,,,,0.09193660337569536,,,,0.4175534128627662,,,,,,,0.28207750009181465,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.47872186575618336,,,0.716876810880423,0.6797083878498551,,,,,,,,,,0.7963922914366534,,,,,,,,,,,,0.7552363019372728,,0.6861836509211026,,,0.7158621391292065,,,,,,,,,,,,0.819565026521112,,0.36601923661745983,0.839630009701156,,,,0.7159708017009725,,,,,,,,,,,,,0.6892331552252412,,,0.4866820255852515,,,0.5613493918894799,,,,,0.660976026295256,,,,,,,,,,0.5494497450691675,,,0.4982109752736638,0.6885947259746005,,,,,,0.5186447718738152,,,,,,,,,,0.4982318587807881,,0.7353754713941364,,,0.7304325650410286,,0.5327867750373093,,0.6961192970515222,0.5614309640533999,,,0.7522934191210051,,,,,0.542291905435601,,,,,,,0.7203920291749485,,0.8805784434820705,,0.6442954955474465,,,,,,,,,,,,,,,,0.6370707431641345,,0.6575708243676226,,,0.5958584494115474,0.6645343104649146,,,,,,,,0.7567666021914855,0.5566770629439748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395288046046496,
slide34_P01endoIMC_mgd_CNC06_3_3,,4.931863257481342e-09,1.4864898617189652e-06,,,,,,,0.04791100761637393,,,,,,,,,0.30483795179737383,,,0.010591730835498659,,0.006269286235441568,,,,,,0.0035815868626881357,,,0.34125383067606185,0.9878275677906934,,,,,,,,,,0.1623767297360628,,,,0.28045376703788893,,,,,0.3549832364850009,,,,,,,,,,,,,,,,0.00035503918150290843,,,,,,0.06298782011122661,0.03106521863232436,,,,,0.0007926706118796205,0.14627454292137365,,,0.516690877955445,,,,,,,,,,,,,,0.007330926578353264,,,,0.025291898869807403,,,,,,,,,,,,,,,,,,,,0.2438071584614459,,,,9.411483799631727e-07,,0.3278375586625984,,,,,0.5442573453006472,,0.04438318932930282,,,0.07145284016404922,,,,,,0.4041040267958536,,,,,,,,,,0.25127203676509646,0.43764383086365705,,,,,,,,,,,,,,0.00010351194268892415,,,,,,,,0.343242679215503,1.7070698086416443e-07,,,,,,,,,0.15645507975370412,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.13236292524078155,,,,,,0.7353180324398083,0.859429549264827,,,,,0.14045819462065956,,,0.3535900914299705,,,,,,0.38375450337665784,,,,,,0.5824962607260207,,,,0.5488766544150449,,0.4542101167081864,0.2755922595561395,0.44332476173244073,,,,,,,,,,,,,0.9967320692995592,,,,,,,,,,0.6211163003271628,,,,0.5093732482264786,,0.7772133190320573,,,,,0.19268669780353004,,,,,,,0.5327911398695527,0.6830277184902448,,,0.36107989149805697,,0.6770270510966148,,0.3572930863513172,,,,,0.1490001132507468,0.6660445672509127,0.3930224555253554,,,,,,,,0.8326893831186665,,,,,,,0.2599273722860177,,,,,0.5813643352027458,,,,,,,,,,,,,,0.99428881292021,,,0.49032084073607335,,0.4505633896617143,,,,0.742847297336158,,0.1218658591376889,,,,,,,,,,,,,,0.9498899787106687,,0.36974366458974983,,,0.7559828875462595,,,,,,,,,,,,0.6076695307321925,,,,,,,,0.3559265301589576,,,,,,,0.39062865073890246,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.06053991351505509,,,,,,,,,,,,,,,,,,,0.06826081875388809,,,,,,,,0.2423526988994231,,,0.1415840692169243,,0.8304868932630181,,,,,,0.3370050951827116,,0.5997926457162259,,,,,,,0.26585094696483874,,,,,,,0.45373345906634077,0.8100289844676691,,,0.11205318970544656,0.45307823735446096,,0.0018984007704513238,,,,,,,0.36189780345729966,,,,0.0017255367294775337,,0.018220099814317495,,,,,0.014154488954925975,0.3154370610057031,,,0.1348095262835879,,,,0.42247344219192123,,,,,,,,,,,0.6572878437179009,,,,0.5816562776636965,,4.95800436091969e-06,0.23302644834193847,,0.662576425062983,0.1086559142788269,,0.13003786810976836,,0.1963319176882421,,,,,,,,,,,,,0.9745958248857621,,,0.8802975343281835,,,,,,0.07547913938762044,,,0.20087018962482617,,,0.5639332074311596,,0.008325980946827438,,0.9617844939407888,0.025372929941002823,0.38871535836249244,,,,,,,,,,,0.2943043381875245,0.9868276116347009,,,,,,,0.4238681400976075,,,,0.7579125778597728,,,,,0.35614892590590985,,0.19693649161675134,,,,,,,0.31792159194625497,,0.07424792276813241,,,,,0.9072681731796953,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.8401216882250989,,,,,0.7688723494184682,,0.002076583608449508,,1.0010243465066005e-06,0.10352630911275147,,,,,,,,0.9880808105195719,,,0.999985957219627,,,,,,,,,,,0.5093733755726809,,0.3622072689342058,,,0.7886889372484662,,,7.009310083895223e-66,0.9437331995612681,0.003316207250864768,,,,0.30737651492671686,,,0.2577544910126671,,0.9999681830182242,7.206233746608621e-12,0.05349739142218845,,,,,,,,,,,0.4918197287424035,,0.4507107673622266,,,,,,,,,0.9613088066476216,,,,0.17298362350342308,0.7507022422362128,,,,,0.8239238768866597,,,,,,,,,,0.8817511956273614,,,,,,,,,,0.7890460097494171,,,,,0.17196432329455033,,,,0.0006170920207161152,,,,,,,,,,,,,,,,,,0.012785020797042657,,,0.5311299681572452,,,8.065566760566043e-08,,0.9992385718231538,,,,,,,,,,,0.07547438375467534,,0.4863602468112927,,,0.014558364566654526,,,,,,,,,,,0.08813725681811342,,,0.8678360535555724,,,,,,,,,,,,0.967188628613088,,0.04662700087989838,,0.9981625240573718,,,,2.284924774068466e-05,,0.9999999719274822,,0.018103215189272544
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,0.9581694196705365,,,,,,0.999999982591255,,,,,,,,,,0.999961642327986,,0.8090649154432404,,,,,,,0.5322324647263388,0.9812780090918317,,,,,,0.9396689123557591,,,,,,,0.9759939524219788,,,,,,0.41167149238014517,,,,0.9974954656304262,,,,,,,,0.9150213494732848,,0.5010093598377037,,0.9217434628285582,,,,,,,0.9999102575112786,,,,,0.8675286865680638,,,,,,0.3843550291268221,,,,0.17320907509852584,,,0.9962528594081029,,0.792818679686932,0.9860643473331817,,,,0.980780194882983,,,,,0.9852583383143879,,,,,,,,,0.9999999999987332,,0.9710943183896914,,,,,,,,,,,,,,,0.9990137054622248,0.8409576014598178,,,,,,,,,,,,0.991526186383326,,,,0.6425046557395422,,,,,,,,,,,,,,,,,0.25356370868422523,0.9065634362094699,,,0.980443057068442,,,,,0.523789621831073,,,0.5330408909794261,,,,,0.9992605036766815,,,,0.42691214154524454,,,,,,0.3788292827039632,,0.9999999981408003,,0.8010274828190818
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.6985338679130039,,,0.9177527164155872,,,,,,,0.8346471716059766,,,0.9965677280121908,,,,,,0.7607582758114282,,,,0.9920837462633924,,,0.9314187860509692,,,,,,,0.807333703601293,,,,,,,,0.48145365908696053,,0.8961067178602671,,,,,0.8417853747978392,0.6337566419285892,,0.7404231867245525,,,,,,,,,,,,,,,,0.9855125866933059,,,0.37426810129900057,,,,,,0.9300956465085571,,,,,,,0.7658594461726231,0.8259801164392129,0.9100976525868935,,,,,,,0.8433454235635437,,,,,,,,,,,,,0.8205340000374969,,,,,,,,,0.0004647121908665931,0.9344078112606623,,0.5202437698463274,,,,0.9773130247827354,,,,,0.9903835100909507,,,,,0.9420332655699116,,,,,,0.3018342762307958,,,0.999688750373605,,,,,,,,0.6441641541012262,,,,,,,0.8289173956646368,,,,,,,,,0.9648903814895667,,,,,,,,,,,,,,,0.7474261773273224,,,,0.7284467285114076,,,,,,0.8259562155654151,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.006390343439800268,1.3703733106035956e-05,,,,,,0.19520047887898526,0.003581727033456371,,,0.13548060501552384,0.4968228267116727,,,,,,0.7958681384280492,,,,0.11800881037772291,,,,,0.00594255074597509,,0.48508536727738216,,0.7918694681724039,0.10281721837720699,,,,,,0.5557144146578452,,0.5017011360964174,,,0.5401142061972423,,,,0.02328927325092899,,,,,,,0.0027867898091302815,,1.9258170178507985e-06,,,,0.09801760807095239,0.0004301410750266653,,,,,0.6479997039639566,,,,,,,0.21325232346930986,0.011284353857453282,0.695115124301292,,0.8915341918301556,,,2.539647892123746e-08,0.3628441567114331,,,,,0.007237859177462784,,,,,,,,,,,,,,,0.41104766022563827,,,,,,,,,0.30279691663707553,,,,,,0.007542978217629883,6.727614056140937e-05,0.1084347897769459,0.00996401637195773,,,,,0.05836513937274749,,,0.08127657396918116,,0.2134804348619387,,,,,,,0.4882189894831055,,0.8214514034430024,0.6348400031251678,,,,,,,,,,,,,0.10315916178803869,,,,0.014611815534087007,,,5.394976140206479e-07,,,,,0.13188006355758022,,0.1922397056374412,0.47011157323070923,,,,0.005316501878830405,,0.00788669109853883,0.835064615221974,,,,,,,,0.8413218365408126,,,,,,0.2342780303558815,0.03403968200754719,,,,,,0.12005214550501149,,,0.009430338629925553,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.0020471371829829214,,,,,0.012359184320917633,,0.015546020703180827,,3.441681964606425e-14,4.867765955435761e-05,,,,,,,,0.017874209345027203,,,0.9982310052504313,,,,,,,,,,,0.009837195816953035,,1.002464943123776e-05,,,0.15850469729371494,,,1.527750448056493e-63,0.2324977076412995,0.002484625642408731,,,,0.04287427530018315,,,0.0013011208927828355,,6.595842106415072e-08,0.9999997885002715,0.006446742121555919,,,,,,,,,,,0.5298854751603811,,0.1376886360684695,,,,,,,,,9.547927560108172e-05,,,,5.213548341790589e-05,0.21049357602317165,,,,,0.22672701934836842,,,,,,,,,,0.09418096395307873,,,,,,,,,,0.017780712324653204,,,,,0.151397228230995,,,,5.2629281121029505e-05,,,,,,,,,,,,,,,,,,0.0021650292684004114,,,0.35663453372025267,,,3.3062318243662757e-13,,0.9191519494443681,,,,,,,,,,,0.01388543036417087,,0.01577003234514759,,,0.29820417300108965,,,,,,,,,,,6.960686952837131e-05,,,0.023054053557837274,,,,,,,,,,,,0.07604346380718323,,1.9377012317315856e-05,,2.7699559445273238e-06,,,,1.5826060518504983e-06,,5.509875861621789e-05,,0.0013182842468998726
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.47872186575618336,,,0.716876810880423,0.6797083878498551,,,,,,,,,,0.7963922914366534,,,,,,,,,,,,0.7552363019372728,,0.6861836509211026,,,0.7158621391292065,,,,,,,,,,,,0.819565026521112,,0.36601923661745983,0.839630009701156,,,,0.7159708017009725,,,,,,,,,,,,,0.6892331552252412,,,0.4866820255852515,,,0.5613493918894799,,,,,0.660976026295256,,,,,,,,,,0.5494497450691675,,,0.4982109752736638,0.6885947259746005,,,,,,0.5186447718738152,,,,,,,,,,0.4982318587807881,,0.7353754713941364,,,0.7304325650410286,,0.5327867750373093,,0.6961192970515222,0.5614309640533999,,,0.7522934191210051,,,,,0.542291905435601,,,,,,,0.7203920291749485,,0.8805784434820705,,0.6442954955474465,,,,,,,,,,,,,,,,0.6370707431641345,,0.6575708243676226,,,0.5958584494115474,0.6645343104649146,,,,,,,,0.7567666021914855,0.5566770629439748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395288046046496,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.0007733353040519138,,0.4327958137627396,,,,,,,,,,,,,9.610051708657471e-05,,,,0.26868861069595074,0.2553154589669942,,,,0.4800920749740248,,,,0.06249595922733347,,,0.02111306960281216,,0.0908679622632407,0.5085321182122924,,0.09785948896367136,0.3232273305804847,,,,,0.11598497388515049,,,,,,,,,,,,,,0.0004678936021524519,,,,,,9.79513094225609e-07,2.764791154346678e-06,,,,,,,0.3290915793416521,0.062041584128673284,,,0.009872633463886093,,,,0.5077895286955579,0.3100594458560647,0.15707923500209817,,,,,,,,,,0.08130741406462354,,,,,,,0.1963206956041708,,,,0.03216326395884631,,,,,,,,,,,0.701434194507486,,,0.011833493088481754,1.7609266990578564e-10,0.08331805011171269,,,,,,,,0.9998684776746029,,,,0.0020183527487195787,0.12392937251853468,,,,,,,,,,,0.0008593898306943661,,,,,,,,,,0.008272799078621723,,,,,,,,,,,0.012732087521552304,,0.003915913924019762,,0.11940645761474082,0.40064393945592963,,,,,0.7085742762156949,,,,,,,0.44948929354044026,,2.3020272623794748e-05,1.6151489323047087e-06,,,,,0.09470560508561338,,,,,,0.05724390948504816,,,6.621980891433229e-09,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,0.9418219807313322,0.5284816708451439,,,,,,,0.9846605939205368,,,,,,0.5411517134547155,,,0.6246761764975983,,,,0.7965498306387828,,,,,,,,0.6584286439762022,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280025606907275,0.4968475579750279,,0.9049227650567019,,,,0.6207613335224873,,,,0.10188856128571118,,,0.6618068505425393,,,,0.6537394601903009,,0.623393199666492,,,,0.775503664059584,,,,0.6826785454532508,0.000140663208785358,,0.45125139127734726,,,,,,,,,0.41762746585467836,,,,,0.4011309691544644,,0.7770983836479727,,,,,,,0.9444966707606778,0.4326203947902895,0.7204156921874606,0.5575226366271813,,,,,,,,,,,,,9.237331254310193e-05,,,,,,0.33531237149049586,,,,,0.5799702422633167,,,,0.6167200142642539,0.9862708807253507,,0.9022697760074985,,,,,,,,0.5926936854915129,,0.7507038621457496,,,,,0.42927852954759516,,,,,,,,,,,0.4613065095993911,,,0.6461228030792052,0.5921884358760259,,,0.033237771753625134,0.6888434687264893,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.024050813976543964,,,,,0.06272550246644013,,0.0037882125013583567,,0.3283221461417618,0.00742403731565465,,,,,,,,0.031126935917877165,,,0.9999999997902695,,,,,,,,,,,0.6643295108036117,,0.9069653956447645,,,0.4230744935179294,,,2.0610548679391977e-29,0.903274729986846,0.005729593681531412,,,,0.2916468962308083,,,0.020020988928000333,,0.9999985719023008,0.09342858969622611,0.0021953859000767803,,,,,,,,,,,0.3525952239267409,,0.12032501826309103,,,,,,,,,4.687262829622552e-06,,,,0.007515054666501518,0.29933244149309846,,,,,0.350201155862628,,,,,,,,,,0.042225057823340024,,,,,,,,,,0.08536351137221165,,,,,0.025667014937545897,,,,0.007183120857186518,,,,,,,,,,,,,,,,,,0.01229786778374452,,,0.5359942121745731,,,0.002383850586825495,,0.9996432276471924,,,,,,,,,,,0.011446713608138061,,0.10864845355831705,,,0.4773271500234329,,,,,,,,,,,0.9849850950887881,,,0.17829583605531166,,,,,,,,,,,,0.9947412318284538,,0.01186500858740357,,0.9951453823137055,,,,0.0002176130423774885,,0.9820117420232009,,0.025580807954238057
slide34_P01endoIMC_mgd_CNC06_1_1,,2.884460165844104e-09,0.019579332529582164,,,,,,,0.04693993682715122,,,,,,,,,0.29998213862901085,,,0.014107580468898803,,0.04781078328529348,,,,,,0.029845606525099565,,,0.18785139286787558,2.8679159111440347e-10,,,,,,,,,,0.21235356785734047,,,,0.5481370761632026,,,,,0.3536569885991959,,,,,,,,,,,,,,,,0.00573088390217387,,,,,,0.07303834569332822,0.011285369512351881,,,,,1.7779663450904787e-05,0.09367309678687208,,,0.03402459840325579,,,,,,,,,,,,,,0.03498794647002184,,,,0.1430854811040926,,,,,,,,,,,,,,,,,,,,0.06505127305756625,,,,0.0042295473745000015,,0.3268452638886214,,,,,0.3351362760963978,,0.0966623253909777,,,0.13053862825503246,,,,,,0.4063570456536045,,,,,,,,,,0.4295235708420135,0.11368343114495123,,,,,,,,,,,,,,0.040506804167126875,,,,,,,,0.32587442257145255,1.0012055743231686e-05,,,,,,,,,0.8737297068195298,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,0.7580321726847142,,,,,,0.0038105968652309523,,,,,,,,,,0.9999998735256104,,0.0018349088426248721,,,,,,,0.24818228487486396,0.11962998366411809,,,,,,0.030675485318536276,,,,,,,0.0032817879756892017,,,,,,0.4036923963779323,,,,0.911268258361545,,,,,,,,0.0023648766692058133,,0.5473459398752645,,0.0718547312823434,,,,,,,0.038892835078834315,,,,,0.27009836495807105,,,,,,0.01025656976072241,,,,0.00033985075482690096,,,0.9985281397390878,,0.004789811088243645,0.055493020976417354,,,,0.07881840411194987,,,,,0.005813467463592633,,,,,,,,,0.013147460324551923,,0.9996919417362345,,,,,,,,,,,,,,,6.314294108351429e-11,0.08379978803119977,,,,,,,,,,,,0.9744181920881697,,,,0.26861780727242596,,,,,,,,,,,,,,,,,0.0994900020358209,0.0007272492958292797,,,0.09381942972162852,,,,,0.17449429668151142,,,0.26219277919523215,,,,,0.06758852572965605,,,,0.024005293007249635,,,,,,0.031750527014533673,,0.9992037612285881,,0.5762082777777449
