,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,0.10397458003333271,0.7313313777875439,0.999739684793543,0.8357622679096024,,,,,,,,,,,0.3145956057192643,,,,,,,,,,,0.0005907881410974892,,,,,0.6645998954642023,,,,0.9970947867355902,,0.5607943752763109,,0.6940249038017569,,,0.9999485890643126,,,,0.003087412772252621,,,0.999824711397175,,0.5049993494353338,,0.8933312984703009,0.9461515620270339,,,0.7312466130380055,0.9942330422442864,,,,0.9999976252879585,,0.7989447616131979,,,,,,,0.9994037901082657,,,,0.9999569397231637,,,,,,,,,0.8589437164478066,,,,,,0.998714591931132,0.0476243019710812,0.5652207557088276,,,0.9994241662400862,,,,,,,,0.8456915985732059,,0.9993539511811143,,,0.5,,,,,,,,,,,0.771569093313833,0.9954318600493488,,0.9404513538253446,,,,0.7281727953297775,,,,,,,,,,,,,,,0.9999967313051127,0.9919380723379776,,,0.9998500378907769,,,,,,,0.6491798659102307,,,,,0.3348216204439945,,,0.5136734878857474,0.9971422993309199,,,,,,,,0.9983740802848631,0.9999770928517376,,,0.9655055577193228,,,,,,,0.5438109388096422,,,0.5743792382383827,,,,,,,,,,,,,,0.9999932809078582,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.849532515004168,0.8229928899274989,0.989525634712813,0.8157233207905334,,,,,,,,,,,0.30076347480831783,,,,,,,,,,,0.22565470052586695,,,,,0.7724626896487666,,,,0.9543303296500321,,0.5607943752763109,,0.7136394573806258,,,0.9988852844320658,,,,0.9985857418016276,,,0.9906867694937899,,0.4646341612612667,,0.9216976389336176,0.7002179069862606,,,0.6878922960330617,0.9763076658765715,,,,0.9971961728546296,,0.9456908428126408,,,,,,,0.9735758037001162,,,,0.16848985954474496,,,,,,,,,0.8648833025525978,,,,,,0.00045890440560448484,0.32969174571267296,0.5652207557088276,,,0.9983091581420169,,,,,,,,0.8531945257735333,,0.9961930551632294,,,0.5,,,,,,,,,,,0.7778862636679675,0.9833593515312157,,0.9763352361633136,,,,0.8417106664687135,,,,,,,,,,,,,,,0.9999768356320862,0.8355087720857235,,,0.15942382289227938,,,,,,,0.687379282964808,,,,,0.9180022720928628,,,0.4889741515277069,0.8985542674997115,,,,,,,,0.9813178073743498,0.999983928248414,,,0.9504217388725759,,,,,,,0.5438109388096422,,,0.45818962768326077,,,,,,,,,,,,,,0.3577732508169298,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.8083600626003637,0.6365560744697195,0.3412509032630107,0.7134017594545369,,,,,,,,,,,0.5789846386155515,,,,,,,,,,,0.9672847082070005,,,,,0.5647056968368434,,,,0.0005966306295399765,,0.5607943752763109,,0.5370422737884507,,,5.8103987458446335e-21,,,,0.9958999231206301,,,0.9982944857506586,,0.26023905716266205,,0.7809104552962703,0.9998669949612526,,,0.5634420520716926,0.999864058674969,,,,0.9995549501605795,,0.927410632717257,,,,,,,0.9999339088847551,,,,0.9760693789897191,,,,,,,,,0.3874746228740281,,,,,,0.9999363049769435,0.9996856561779929,0.5652207557088276,,,0.9502148184858952,,,,,,,,0.5496345530395456,,0.747458592723763,,,0.5,,,,,,,,,,,0.6315312490598859,1.8414430071123493e-05,,0.9970683483200143,,,,0.8148301004014771,,,,,,,,,,,,,,,0.999999912546128,0.4706825574964598,,,8.625162312255025e-05,,,,,,,0.5559792419811068,,,,,0.9999971364355603,,,0.48311022248326335,0.03202213246814029,,,,,,,,0.9993217973011251,0.9999899743459904,,,0.9253591111281793,,,,,,,0.5438109388096422,,,0.2903664394118454,,,,,,,,,,,,,,0.9818881429813211,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.026261094411348055,,,,0.00021407760964030288,,0.10212718827841567,,8.461853519890227e-07,,0.043440982872267754,,,,,,,,,,,,,,,,,0.10112868930764828,0.07957500276391276,0.027960132110316716,,0.9427987479839364,0.8318992549941459,,,,,,0.3086675585841795,,,,,,,,0.00011849898547532906,,,,,,,,1.1228827971012423e-20,,,,,0.4170749762123234,,,,,0.058073375580110546,,,,,,,,,,,,,0.9679061018027565,,,,,,,,,,0.1368332025021495,,,,,,,,0.9364854920400693,0.992258445229647,,0.021293153716687815,0.16961190372695795,,,,,,,,,,,,,,,,0.08805637372153012,0.02943805428605321,,,0.5848517590484781,,,,,,,,,0.075090478055799,,,,0.33620166203063956,,0.06146297361617954,,0.9743383991801797,,0.9548933369504612,,,,0.021805947277729023,,,0.9156002372531875,,,,,,,,,,0.5027494917074947,,,,0.06954560920601618,,,,,,,,,0.06233664997960452,0.10989201435616978,,,,3.216364568220404e-05,,,,,,0.1143401690685841,0.999999999383965,0.001240408953571941,,,0.8639518711315374,0.30555257641252287,0.5552399814017346,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.7576629163837759,,,,0.04515393670072416,,0.46481107205301225,,0.9960711271722923,,0.9868159739329803,,,,,,,,,,,,,,,,,0.8183485569910174,0.9985367086996515,0.5605910484854599,,0.9949941497332847,0.9913473014315303,,,,,,0.9997223803108413,,,,,,,,0.985971817914786,,,,,,,,0.7817825799743452,,,,,0.5585617725401492,,,,,0.6728977818708568,,,,,,,,,,,,,0.9666031964969906,,,,,,,,,,0.8781448822450187,,,,,,,,0.9809724856893041,0.999911684721908,,0.5370538566501342,0.3659260856074229,,,,,,,,,,,,,,,,0.5348477439334922,0.9654348997148303,,,0.4812234645819851,,,,,,,,,0.9100438745978069,,,,0.8750757986779436,,0.5758661087210728,,0.6757600622308154,,0.8468599647919154,,,,0.9089338935167872,,,0.5371859532784103,,,,,,,,,,0.42856093342953777,,,,0.4577839826002335,,,,,,,,,0.801516271247998,0.6607541489135472,,,,0.5537209523472025,,,,,,0.3659397137416389,0.14618420718260605,0.962112497236969,,,0.9950120192109184,0.9386631897288344,0.894934414461116,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.2973303996842211,,,,0.00025238460187495485,,0.42842337538990016,,0.004693490672767059,,0.475020368288633,,,,,,,,,,,,,,,,,0.20494337371789362,4.915307083115133e-05,0.4604155829922044,,0.6160461283835921,3.569571050812958e-05,,,,,,0.9575053808075757,,,,,,,,0.22228792512687937,,,,,,,,0.9811526247531068,,,,,0.3173073495486831,,,,,0.12524603290005917,,,,,,,,,,,,,0.7559232145194476,,,,,,,,,,0.23967748114133808,,,,,,,,0.9999998321369521,0.7288397437729403,,0.14165140624065337,0.7116874411549061,,,,,,,,,,,,,,,,0.4797750429579489,0.9486196955114989,,,0.5155022331301866,,,,,,,,,0.0007945844462605142,,,,0.0017046709025888224,,0.1958195799181657,,0.09480282018973915,,0.7193277523090673,,,,0.008588026175742298,,,0.3846927756284746,,,,,,,,,,0.00044898862346739175,,,,0.06345192339700159,,,,,,,,,0.8190401104783767,0.232257870647503,,,,0.9868003634722758,,,,,,0.3584202902190965,0.1435090183988304,0.7611339777241428,,,0.9041699906004839,0.3537932695994044,0.5444145739382031,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.0002547843949443099,,0.46658609717027827,,,,,0.9950155498455283,0.4760472368112299,0.04187219493607672,,,,,0.44003364078604157,,,,,,0.0001904662655435084,,,,,,0.7642764196286267,,,,,,0.9989836288504154,0.0025858945074159027,,,0.7213559934067515,0.047498934607203856,,,,,0.5242335077177488,0.4102032793403244,,0.17972618460606987,,,,,,,,,,,,0.67855373034191,,0.9989172188494707,,,,,,,0.17641259709549903,,,,,0.8166354232762779,,,,,,0.11829732348747882,,0.5006153406904527,,,,,,,,,,,0.36328387088572794,,,,,,,,,,,,,0.7570589712605911,0.1315957922880897,,0.739620202224191,,0.5132163058646286,0.30667788231319054,0.5892208133466227,,,,,,,0.9785459647066181,,,0.41399086078627084,,0.9682906480120628,,,,0.6818691945372468,,,,,,,,0.3344007767744379,,,,0.9498620781236309,,,,0.5990519551327437,0.008173753060312951,,,,,0.5101257998165191,0.549017818575454,,,,,,,,0.8246081738269442,,,,,,,,,,5.566907915514913e-06,0.46289775309674847,0.9959343966107868,0.9998533231945566,0.7363665661196818,0.5438109388096422,2.0337143553497766e-23,0.9153835433653689,,,,,,,,,,,0.9898550137481005,,0.012523780133421758,,,0.9984083493767156,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.9875175539530298,,0.5158212493573257,,,,,0.9765283945692859,0.8327237824722573,0.0002516013826029136,,,,,0.01714198832158755,,,,,,0.9954421648422104,,,,,,0.7956419097256701,,,,,,0.6186962075914614,0.9899368885398806,,,0.8265946408013315,0.005401695577389046,,,,,0.8245866358010129,0.3590641304736891,,0.5106200886771775,,,,,,,,,,,,0.998152933864324,,0.9999586349999655,,,,,,,0.9388244395965141,,,,,0.9847731623139588,,,,,,0.8349228246140246,,0.4643054580002263,,,,,,,,,,,0.6465424294516334,,,,,,,,,,,,,0.9754759300167394,0.9989296524879654,,0.7815726742580862,,0.4794679883623617,0.600820853294876,0.45187587969579096,,,,,,,0.9982801945800872,,,0.4452790723216967,,0.9993548700388322,,,,0.007743200732468228,,,,,,,,0.8039951293876109,,,,0.0007752905480490005,,,,0.9087625884369896,0.9882648986331517,,,,,0.9984675351395558,0.9969299342790222,,,,,,,,0.9770856913910991,,,,,,,,,,0.9781996368569784,0.7947034569476544,0.9915478545936042,0.9999324143348106,0.9975673111173012,0.5438109388096422,0.06299736524134185,0.9887090899893903,,,,,,,,,,,0.99980578083761,,0.00021179823491056175,,,0.9984089114206087,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.9998562964357788,,0.5630417082747997,,,,,0.9953219549112386,0.6884919120780549,0.9393642394032721,,,,,0.7564976740207758,,,,,,0.9996314939715314,,,,,,0.9998454303455921,,,,,,0.9998968730887259,0.9998730656662249,,,0.9125680373995347,0.023724573089188534,,,,,0.9144181737772463,0.7122348061695023,,0.9367742245526899,,,,,,,,,,,,0.999653035366744,,0.9642993599156309,,,,,,,0.9999956247621439,,,,,0.999992048383844,,,,,,0.9999245717286624,,0.5569091688082616,,,,,,,,,,,0.6259797633178545,,,,,,,,,,,,,0.9999988945675616,0.9998104264499209,,0.8517955235583994,,0.014546588504469183,0.9017826086021881,0.5378761815555477,,,,,,,0.9240668315572209,,,0.5213811390796305,,0.9995207514515048,,,,0.9999955604691204,,,,,,,,0.9596250349894339,,,,0.9997915864136202,,,,0.9999999274130126,0.9782789135421621,,,,,0.9999995702766683,0.9991726507496088,,,,,,,,0.9783545791158759,,,,,,,,,,0.6724448836432257,0.7888651847246224,0.999994286998154,0.9998942155541837,0.9999174379975185,0.5438109388096422,0.004614664881346503,0.9937060503006144,,,,,,,,,,,0.9999417146649799,,0.9998206723769946,,,0.9999613519993774,
slide33_P01endoIMC_mgd_CNC23_1_1,0.4455005591476804,,,,,,0.9754943038081193,0.422277106077352,,,,0.6881867831947198,,0.0100167710770703,,,,,,0.4126315601377318,,,,,,,,0.1125923059178335,,,0.996330916192124,0.24233833604756236,,,,,,,,,,,0.9639575689943132,,,,,0.556513290621098,0.23859206749263542,,,,,,,,,,,,,,,,0.38650433845271226,,,,0.562385227051495,,,,,,,,,,0.9362047412150392,,,,,,,,,,,,0.8558369501640837,,0.5652207557088276,,,,,0.20715899750447905,,,0.9992278198535235,,,,,,,,0.5,,,,,,0.8281533952332613,0.9992096843206655,0.010792977682039257,,0.38272649420781785,,,,,,,,,0.24159529633395457,,,,0.06642604777950759,,,,,,,,,,,,,0.9995208732690095,,,,0.99428303399074,,,,,,,0.9398130563320606,,,,,,,,,,,,,,0.9710687390530708,,,,0.30236879086324986,0.08172521564657884,,,,,,0.5438109388096422,,,,,,,,0.002684928093013419,,6.516963623534666e-05,0.9958236560883041,0.5929703240650417,,,,,0.17340485033851075,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.832881383180525,,,,,,0.963105781923037,0.7440906040687099,,,,0.9997128683049794,,0.9921985878121481,,,,,,0.6513101745736191,,,,,,,,0.7561971773412952,,,0.9996468731466074,0.659695744480471,,,,,,,,,,,0.9998783029951283,,,,,0.948498177647056,0.9984425100672831,,,,,,,,,,,,,,,,0.9999564614470052,,,,0.7250197871072736,,,,,,,,,,0.9248469557476781,,,,,,,,,,,,0.9993325533869071,,0.5652207557088276,,,,,0.5550033627336665,,,0.9999536212078542,,,,,,,,0.5,,,,,,0.7881370445842523,0.9998961127854384,0.968280500688506,,0.7588172691275495,,,,,,,,,0.8245188828782962,,,,0.845914325580886,,,,,,,,,,,,,0.9995211852004114,,,,0.9997428143504916,,,,,,,0.996669382368728,,,,,,,,,,,,,,0.996102247921082,,,,0.5585466464833116,0.9975781471989222,,,,,,0.5438109388096422,,,,,,,,0.999756953790315,,0.6984016826791787,0.999307287079954,0.618608053080362,,,,,0.9999522340187255,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.6896117500680138,,,,,,0.2955279779156005,0.7428529194108803,,,,0.9986817583863017,,0.9509767471664974,,,,,,0.6513101745736191,,,,,,,,0.8081555301075591,,,0.9554227287005878,0.7412704602308515,,,,,,,,,,,0.4242912673813273,,,,,0.9992020936813312,0.984964076786363,,,,,,,,,,,,,,,,0.005899119986088261,,,,0.4811289929653753,,,,,,,,,,0.13207057154547217,,,,,,,,,,,,0.953721982752797,,0.5652207557088276,,,,,0.8760328599200307,,,0.9997380427891418,,,,,,,,0.5,,,,,,0.8255054929456005,0.99869656287878,0.9994861399540742,,0.7584159355870765,,,,,,,,,0.8740549687665166,,,,0.9338580253228956,,,,,,,,,,,,,0.9594871838226601,,,,0.9997198835410038,,,,,,,0.19250098415245573,,,,,,,,,,,,,,0.9999830217249153,,,,0.5541984906854454,0.8814167544475399,,,,,,0.5438109388096422,,,,,,,,0.9996194110218406,,0.9997628425946109,0.06039922524241868,0.6364224558974338,,,,,0.9827740553240005,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.9980378787385399,,,,,0.9932783023961873,,,,0.9977210742176679,,,,0.9927561196302397,,0.9998846788381202,,,,0.9996901001333873,,,0.5607943752763109,,,,,,0.46964608767273164,,,,,,0.9991588319867613,,0.4658735599759576,,,0.984994462619843,,,,,,0.9999998199823781,0.9998595120994939,,,0.9987227551621486,,,,0.7250197871072736,0.8868584804623844,,,0.9999935411392239,,,,,,,,,0.9764944652076918,0.9878339933766621,,,,,,,,,,,,0.9874967163916911,,,0.8916624903710997,,,,,,,0.5966200338591707,0.9991837995385108,0.9883994169326772,,,,,0.9999604961897578,0.9989356377077389,,,,,,,,0.9992051400673921,0.9908416622383889,0.5256743445289142,,,,,,,,,,,,0.9997001619350749,,1.0825144908543654e-05,,,,,,0.9893424273199688,0.38593168171136777,,,0.9857690262330538,,,,,,,,0.8757676809087459,,,,,,,,,0.4922837918770332,,0.9999999962303991,,,,,,,0.9404143083992542,,0.9999112822166032,,,,,,,0.862355396146537,,,,0.8109904215812845,,,,,,,,,0.08675898255700688,,,,,0.9671680756256278
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.9982174895599849,,,,,0.9974334971155053,,,,0.9989142004694156,,,,0.999922492243533,,0.994873697411012,,,,0.9878087602336041,,,0.5607943752763109,,,,,,0.31080395832633356,,,,,,0.9996860625047035,,0.4658735599759576,,,0.999929952265924,,,,,,0.9803443284655202,0.9997749211071313,,,0.9999919639863478,,,,0.7250197871072736,0.8882837916685699,,,0.9990131435407839,,,,,,,,,0.998050333576682,0.9995240850729928,,,,,,,,,,,,0.9998477241821565,,,0.6530269518148989,,,,,,,0.5884523225977797,0.9999972814416711,0.9706384878860687,,,,,0.9999412963879086,0.9983494867442129,,,,,,,,0.9998969666331652,0.9929911506699425,0.9995429982928742,,,,,,,,,,,,0.9991834310309679,,0.9999441412917703,,,,,,0.9756804531630694,0.9601295454947201,,,0.997692484433447,,,,,,,,0.9967185955857432,,,,,,,,,0.5352063989951013,,0.9993312850361659,,,,,,,0.9322674734091828,,0.9998831053156113,,,,,,,0.9995852323048342,,,,0.9999272828656349,,,,,,,,,0.9999770115612591,,,,,0.9994479993824604
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.9985993809001457,,0.22707679487237803,,0.49643783156010607,0.9994016727127258,,0.9984920099963338,,,,0.784176539252894,,,0.9995370858475867,,,,,,,,,,,,,,,,,,,,,,,,,0.598694632236254,,,0.9990622531876929,,,,,,,,,,,,,,,0.5631962939676097,,,,,,0.8729451928340397,,0.9999935878117228,,,,,,,,,,,0.9985582888555429,,0.7900706121998232,0.9994164494910165,,,0.9975782239071829,,,,,,0.9853268924868758,,,0.6876989051709411,,0.99867991820037,,,,,0.6826171656619461,,,0.8051106457007842,,,,0.7810484165846738,,,,,0.999981696976599,,,,,,0.7510525211119726,,,0.9988456465118671,,,,,0.8989048434293527,0.2015487131995562,,,,,,,,,,0.9963997693547205,,0.9764894427885121,,,,,,0.998670528621222,,0.9995539201916022,,,,,,0.9997866195588249,,,,,,,,,,,,0.9999489894280574,,0.9894889402483598,,,,0.7887734215457429,,,,0.999954825200205,,,,,0.9848791191086406,,,,,,,,,,,,,,,0.9979646397895945
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.95467183136366,,0.050121338022245165,,0.5031076172746531,0.992514502865612,,0.9460824598640325,,,,0.9961575340407907,,,0.604884341036183,,,,,,,,,,,,,,,,,,,,,,,,,0.9996462275323306,,,0.9647507380356464,,,,,,,,,,,,,,,0.5599110370788889,,,,,,0.9102710146795366,,0.008788041033112868,,,,,,,,,,,0.019770433008407955,,0.8024595844748118,0.7404038536280338,,,0.16995881304616234,,,,,,1.40439401355273e-06,,,0.926927565356386,,0.29569076537993805,,,,,0.5900275450286924,,,0.20998127434346134,,,,0.9680796768502195,,,,,0.9924175797405607,,,,,,0.3342409685342658,,,0.9978693630001316,,,,,0.9759176958050184,0.0023998804699166872,,,,,,,,,,0.986495834594805,,0.9965622368828113,,,,,,2.758039849417722e-08,,0.9712587578475727,,,,,,0.9636173066012795,,,,,,,,,,,,0.9989432799612334,,0.9906427094523346,,,,4.615668582994957e-06,,,,0.999996742689672,,,,,0.7158594487600549,,,,,,,,,,,,,,,0.999712383717545
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.9990865887686806,,0.07626758229287425,,0.4635609097590655,0.9910971041079754,,0.8818548739371957,,,,0.24334907845267092,,,0.9877759655565107,,,,,,,,,,,,,,,,,,,,,,,,,0.3814421729972177,,,0.7535801554478402,,,,,,,,,,,,,,,0.5620142402598741,,,,,,0.8487089715954592,,0.00020524786527063326,,,,,,,,,,,0.9944448953790461,,0.8132753443813824,0.9771737663124588,,,0.8227305484396878,,,,,,0.7316538020884792,,,0.8643472163507514,,0.9852940015641191,,,,,0.45290448563860314,,,0.8700334812254417,,,,0.9971055295069542,,,,,0.9998584314862188,,,,,,0.9899402094864803,,,0.5488068739921697,,,,,0.9871204925067788,0.8373413665164644,,,,,,,,,,0.9993030254834461,,0.9965326118167176,,,,,,0.9993579558770608,,0.9859995600442205,,,,,,0.9345787708844239,,,,,,,,,,,,0.967223753784136,,0.8521970084327173,,,,0.006440822668683086,,,,0.465469874999475,,,,,0.9973898810374792,,,,,,,,,,,,,,,0.975887174357069
slide36_P01endoIMC_mgd_CN012_1_1,,0.9999327157438831,,,,,,,,,,,0.9999988492835049,,,,0.6484845445723524,,0.9998841137447638,,,,,,,0.999989704841034,,,0.9998197817217037,0.6537616661433808,0.9999846095992415,0.735175286391695,,,,,0.7525579518395926,,,,,,,,,,,,,,,,0.8687247392773289,,,,,0.5632458606019534,,0.7437338560294503,,,,,,,,,,,0.9860416935411783,,,,,,0.9998376349439305,0.9999516191722688,,,,0.9926612508429861,,,,0.9999751903970058,0.9904459229787476,0.5583044485060208,,,,,,,,0.9970684791981709,,,0.9359036673112631,,,,,,,,,,0.5,,,,,,,,,,,,0.999932982340382,,,0.6951520725529137,0.5905371716498501,,,,,,,,,0.9998894569151571,,,0.9821045396361934,,0.6868228860824444,0.9999381971607219,,,,,,,,0.5,,,0.9983958242211953,,,,,,,,0.9999049612686041,0.9990142326165602,,,,0.7857112564100776,,,,,0.9999541271682663,,,,,0.5610691641333933,,,0.7822172300982266,,,0.9999999195509135,,,0.9906618812714131,,,,,,,,,,,,,,,0.9999578224853436,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.9996694596774781,,,,,,,,,,,0.9994920020742635,,,,0.4500824240044602,,0.9994820493164878,,,,,,,0.9995597855174726,,,0.9996543663197216,0.583750859182648,0.9996647654700032,0.7305009847173496,,,,,0.9905346979991017,,,,,,,,,,,,,,,,0.696739064520798,,,,,0.8440975782271345,,0.745969898419196,,,,,,,,,,,0.9999103679857813,,,,,,0.9994566237747231,0.9993546125299033,,,,0.9976395105696323,,,,0.9999388078593963,0.9938662479652425,0.5583044485060208,,,,,,,,0.9999354711846231,,,0.3321003754247471,,,,,,,,,,0.5,,,,,,,,,,,,0.9982180605948348,,,0.7079088574176555,0.4329860374277268,,,,,,,,,0.9986173876319607,,,0.9999441412917703,,0.404485012498276,0.9997087952569874,,,,,,,,0.5,,,0.9992789589538098,,,,,,,,0.9977225130892038,0.9925245312195324,,,,0.5352063989951013,,,,,0.9963908045306821,,,,,0.5779877952122818,,,0.6050526309920297,,,0.9994416157496773,,,0.0012647632920473105,,,,,,,,,,,,,,,0.9987765983577288,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.9996278800098997,,,,,,,,,,,0.999778063271648,,,,0.45540592582598277,,0.9994592722122206,,,,,,,0.9995666419150007,,,0.9996543663197216,0.5897508661680607,0.9997836247666656,0.5985208390148491,,,,,0.9863839563370065,,,,,,,,,,,,,,,,0.696739064520798,,,,,0.8440975782271345,,0.745969898419196,,,,,,,,,,,0.9999171861776228,,,,,,0.9994566237747231,0.9994242354970455,,,,0.9980266457674511,,,,0.9999388078593963,0.9997323051435935,0.5583044485060208,,,,,,,,0.9999382371692418,,,0.3321003754247471,,,,,,,,,,0.5,,,,,,,,,,,,0.9989975239448209,,,0.7079088574176555,0.4329860374277268,,,,,,,,,0.9996299314623736,,,0.9999441412917703,,0.404485012498276,0.9998362372803121,,,,,,,,0.5,,,0.9992789589538098,,,,,,,,0.9994581615388832,0.9987874108989422,,,,0.5352063989951013,,,,,0.9993818886129551,,,,,0.5779877952122818,,,0.6050526309920297,,,0.9995725154325114,,,0.997665300199221,,,,,,,,,,,,,,,0.9998625132440447,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.4962477690832736,,,,,,,,,,,,,,,0.946611825243595,,,,,0.6606976517866217,,0.9250495452520999,0.40537106942552464,0.9966443801042291,,0.23835684838360588,,0.9953211708652933,,0.9966137989755597,,,,,0.5183718329566656,,,,,,,,,0.9885682964486536,,,,,,,0.7681523544305343,,0.5033667187751478,,,,,,,,0.501381482050258,,,,,,0.6615384814446988,,,,,0.6374958912536738,0.6050257491016102,,,,,0.6839263421210313,,,,0.6434836563703505,,,,,0.9945900432545388,,0.7560155192883683,0.5184499293519927,,,,,,,,,0.9842409380974548,,0.7214101727727087,,,0.9952567734924959,,,,,0.9994683911053518,0.9423828720128178,,0.6851770173930737,0.9686939608071904,,,,,0.9961842114252955,,,,,,0.29592012118223565,,,,,,0.8368825889106399,,0.8881859251846694,0.9992904130736132,,,,,,,0.847054957790238,,0.9701400823189732,0.6812729012450108,,,0.9974994663141357,,,,,,,,,,,0.8228851758707764,,0.9007359548483916,,,,,,0.812335119704863,,,,,0.8524688410939025,,,,0.44710728588147947,,0.9966827821571009,,,,,,,0.9491651929517626,,0.9963752308001431,,,,,0.5225349307591186,,,,,,0.9995640526913669,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.6668053026882057,,,,,,,,,,,,,,,0.9644994016150327,,,,,0.7238013247289812,,0.9856822537633249,0.9996901140353238,0.9968034053267899,,0.05569367294481658,,0.999515871983084,,0.9990653171578526,,,,,0.5607943752763109,,,,,,,,,0.9974271758893033,,,,,,,0.8208430394197365,,0.6450626105720312,,,,,,,,0.5276085430987423,,,,,,0.7994748104416359,,,,,0.9977907017062879,0.9963279908304521,,,,,0.7702555004342001,,,,0.8013674264495088,,,,,0.9884562858887246,,0.8493306537041658,0.5652207557088276,,,,,,,,,0.9966666263467716,,0.7811883634828602,,,0.35953184397927157,,,,,0.9983285246922967,0.8073037757420215,,0.8342342436592727,0.9999775261017113,,,,,0.998044637555662,,,,,,0.32981087765231265,,,,,,0.742205985669042,,0.9872631343644575,0.9934450128353247,,,,,,,0.6739970820908793,,0.9997120491988188,0.017905855738203396,,,0.9983119057265515,,,,,,,,,,,0.7872573522584658,,0.1229904171646784,,,,,,0.9964882084197457,,,,,0.914068616211414,,,,0.5890631697658271,,0.9975099472092562,,,,,,,0.9245827900671252,,0.9873727058544075,,,,,0.5939912676073559,,,,,,0.9996626234292244,
