,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,2.4151953219023665e-25,,,,,,,,0.3836858862631258,,,,,1.755994310539892e-17,,,,,,,,0.5,1.0,0.5,0.5395557754535721,,,0.5,,0.8654461385208966,,,,,,,0.2509676365246195,,,,,,0.9932973419341388,,,0.9981501043366386,,,0.606587190776592,,,,,0.0013178245084712401,,,,,,,,2.3320723160437756e-07,1.0,,,,,,,0.2110113866279119,,,,8.3921127446697e-59,0.9161586373848238,,,0.46600017006767097,,,,0.4791373695344984,,,,,,,,,,,,1.1327731040558088e-14,0.5,,,2.7972631485084685e-08,,0.7795742387182574,,,1.0894099056183901e-190,0.19432331202961206,,,,,,,,,,,,,,0.6753152881922249,,,0.6867225453281468,,,,,,,,0.9999999999347178,0.6963580830802689,,,,0.14106215488707055,,,,,,,,,0.34664019664294826,,,,,4.876568664664143e-56,,,,,,,,0.0016152804147581226,,,,,,,0.5,,,0.5559674954797439,0.4775322469954351,,0.0005841465842303811,0.00822262528927903,,,,0.017352237275717056,,,,,,,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,3.2298412788061636e-17,,,,,,,,0.8872845338931071,,,,,0.9999992618724164,,,,,,,,0.5,1.0,0.5,0.7328366202086944,,,0.5,,0.0009004796033068653,,,,,,,0.271402587614448,,,,,,0.00015602821885032323,,,1.0,,,0.8922523731332095,,,,,0.9999996357366844,,,,,,,,0.00043179865346778845,1.0,,,,,,,0.7491886245767739,,,,1.0,0.9999397850215995,,,0.9990473101292632,,,,0.9312729786424887,,,,,,,,,,,,1.0,0.5,,,1.0,,1.0,,,1.0,0.002943395808295145,,,,,,,,,,,,,,0.8063702219435555,,,0.910886831215995,,,,,,,,2.7360871049072262e-06,0.9059690160466122,,,,0.9958145282163798,,,,,,,,,0.9824269437302864,,,,,1.0,,,,,,,,0.9999999999999998,,,,,,,0.5,,,0.9839214026922015,0.7580115290783283,,9.698132572326307e-16,1.0,,,,0.0031324270244527173,,,,,,,,,,,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_1_1,1.0,,0.18722151788062988,0.3811840036449829,0.09638132406920123,,0.19263113444411323,,,,0.9999999999921749,,0.21811245390955072,,0.1320442240335831,,,,,0.5,0.5,,,,,,,0.5,,,,,0.1522263977543563,,,0.10414017245255609,,,,,0.35005033572462463,,,,,,,,,,,,,,,,,,,,,0.3916246750582855,,,0.22829566217164202,3.2334819820315793e-29,,,0.11532345314427957,,0.16602308086945194,,1.0,,,0.3495466588192336,,,,0.090234766386029,,,,,0.030233212055631366,,4.73729568871314e-10,,,0.5543615439436692,0.1582996153106224,,,,,,,,,,,,,,,,0.6317894512038275,,,,,0.2648314008527357,,,,0.337293569541536,,,,,,,,0.16828737857270662,,0.04316906310560873,,0.33015124360402853,,,0.16213167202051426,,,,,,2.098333918320153e-05,,,,,,0.5,,0.057444492383072324,,0.11766278983625858,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.37157772135194145,0.372107781866394,,0.12772543010334161,,,,,,,,,,,,,0.20387555516759343,,,0.2263077221918737,,,,,,0.9763332710711462,
slide33_P01endoIMC_mgd_CNC23_2_2,2.4879961115683315e-07,,0.2894459689690814,0.3952190823710878,0.1161288804541512,,0.4578856172044177,,,,0.005910858685955765,,0.3436181782336912,,0.16696413968830187,,,,,0.5,0.5,,,,,,,0.5,,,,,0.264120778601555,,,0.38785080298339997,,,,,0.5361225653547979,,,,,,,,,,,,,,,,,,,,,0.2279423853332261,,,0.4604423290576539,1.0,,,0.4734381884813739,,0.42959789094666356,,0.9999968250549743,,,0.6001360477959687,,,,0.25545663557492077,,,,,0.29553513901930717,,0.9999999999862932,,,0.959368654971219,0.40670000423326813,,,,,,,,,,,,,,,,0.26578453192821055,,,,,0.36923216259473557,,,,0.619515238324109,,,,,,,,0.19752013793692938,,0.4160370485479889,,0.47627500534846323,,,0.3533398393288403,,,,,,1.8441851679567764e-05,,,,,,0.5,,0.21296823648279284,,0.15097352711161668,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.3923883404789068,0.681210894323647,,0.22761603012160586,,,,,,,,,,,,,0.42818108759938045,,,0.38443259849857475,,,,,,0.02264727588081681,
slide33_P01endoIMC_mgd_CNC23_3_3,4.1050499943099846e-29,,0.5403481291399478,0.39493740166668573,0.04410375539654255,,0.5818266140028858,,,,0.9999999988532395,,0.35293768037154727,,0.28877884645540874,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5239549507246587,,,0.9977440751569847,,,,,0.5819988317684927,,,,,,,,,,,,,,,,,,,,,0.3882192812469771,,,0.7333109524291326,1.0,,,0.4700333341477165,,0.39313202940527053,,0.999967443394118,,,0.7559981075389641,,,,0.3008639030309511,,,,,0.5880547112114939,,1.0,,,0.9806385794942636,0.4733873901419737,,,,,,,,,,,,,,,,0.2618543143806969,,,,,0.3468792472732939,,,,0.7009115044337141,,,,,,,,0.43672486594515986,,0.4129244074890422,,0.5226447721188956,,,0.4421728076297573,,,,,,4.6230275925869446e-07,,,,,,0.5,,0.2440202237591155,,0.20694783377101594,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.4401919757128516,0.7840278193550562,,0.22612510692795293,,,,,,,,,,,,,0.5330626065188964,,,0.4211675123725362,,,,,,0.9998067649805735,
slide34_P01endoIMC_mgd_CNC06_1_1,1.0922727092274981e-06,,0.26813748363999435,,,,,0.13103809567778665,,0.443749522725266,,,,,,0.5414956250086657,,,,0.5,,,0.1089685305450441,,,,0.1904812731166027,0.5,,,,,,0.5,0.16940675182287587,,,,0.5677319870444443,0.7285916521718399,,0.5,,,0.5479353642542852,,,,0.7946261778944443,,,5.321776706666845e-13,,0.6178721989680094,0.6202198164273538,,,,,,,0.3273630603110761,,,,,,0.019088298409551067,,,,0.015218214836784082,,,,,,0.9079341210577508,,,,0.6397371048712894,,2.319026045975406e-43,,,,,,,,,,1.0,,0.9960386139170178,,,0.5577447323837624,,,,,,,,,,0.8201346184847744,,1.2558931135645953e-11,,,,,,,0.43184604107913316,,0.4222056214989942,,,,,,,,0.43518907392204426,,0.0,,,,,,,6.6464083223621534e-15,,,,,,,,,,,,,0.025019411655936703,,0.9999999201655613,,,,,,,,,,0.9999015236755044,3.5741848872552484e-152,0.9437698263686414,0.5909102795214851,,0.9310658252014887,,0.5,,,,0.5,,0.7761733319176488,,0.17782050210393552,,,,,,0.7143215823115917,,,,,,,,0.1810804999956398,,0.47476078982954034,,,,,0.9999831675777427,0.00011687567969087233,
slide34_P01endoIMC_mgd_CNC06_3_3,4.331628529223763e-33,,0.4041394486608458,,,,,0.021867954627699342,,0.4225833233163196,,,,,,0.7342251384947088,,,,0.5,,,0.009745723296640314,,,,0.05233751668143217,0.5,,,,,,0.5,0.37141237052684506,,,,0.2500169102771843,0.9315613700780239,,0.5,,,0.5897490867535187,,,,0.42236895795365054,,,8.991939084423572e-18,,0.6574015614478681,0.6852623385909592,,,,,,,0.006594077869856621,,,,,,0.004606309547838574,,,,0.06758473946479993,,,,,,0.5187847389095992,,,,0.6397275685357321,,3.799883487931154e-51,,,,,,,,,,3.2120761358287575e-106,,8.931939099419272e-26,,,0.49055704347832296,,,,,,,,,,0.8726307567610868,,0.00012474267956239085,,,,,,,0.38842122069656104,,0.4014351785859969,,,,,,,,0.5828074082636165,,0.0,,,,,,,2.8193208535531712e-24,,,,,,,,,,,,,0.004473408870819974,,0.056703329414347914,,,,,,,,,,0.0007132905105735331,0.0,0.15795467829456028,0.30884687508280667,,0.5444177313906828,,0.5,,,,0.5,,0.7585298210652174,,0.08284041860770952,,,,,,0.36066900808411,,,,,,,,0.25884278340015515,,0.4495513707007435,,,,,0.9999933810863781,4.676934121931448e-05,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,0.4846169921383237,,,0.6900451792314684,0.3859447277369337,,,0.5,,,,,,,,1.0,0.8182133317616694,0.5,,0.5,0.5499749623236596,,,,,,,,0.1886427460458693,,,,,,,,,,,,,,0.5460255688722547,,0.39451270453309617,,,,,0.0024103436840856953,,,,0.3574107665705485,,,,,,,,0.6965007106415522,0.9996858929710456,0.6906242135367293,,,,,,,,,0.9999994060615548,,0.5588780261887375,,,0.7716715198818236,,,,,,,,,,,,0.997591904012809,,,,0.9786509635786064,,0.9929977613349713,,0.7958868045925644,,,0.5892753269731643,,,0.4728670241189681,,,,,,,,,,,,,,0.5,,0.503361848789897,0.6663213562620414,1.0,,,,0.5439239768919859,0.8484967503474309,0.5,0.5,,,,0.38422958698351545,,0.72305848437016,,,,,,,0.9227243983575142,,,4.638554169465649e-05,,,,,,,,,,,,0.5105472969154979,,,,,,0.35552987137368364,,,,,,,,,0.5,,,,,0.3344495562032008,,,,1.0,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,0.2962171510575406,,,0.33576795945038196,0.16603831220730117,,,0.5,,,,,,,,1.0187006592611738e-30,0.23562978179323263,0.5,,0.5,0.38962975109224407,,,,,,,,0.18651137527873857,,,,,,,,,,,,,,0.42488794295207843,,0.2285119702235945,,,,,0.11239715626970265,,,,0.0015193812405083788,,,,,,,,0.4897718745782263,0.9846669160581422,0.1522533957042314,,,,,,,,,0.9999999999955858,,0.5615453358614981,,,0.7363106984102573,,,,,,,,,,,,2.560838863328906e-07,,,,0.8748669147371316,,0.908795942465325,,0.3995245747554703,,,0.476131845116849,,,0.1985823790326444,,,,,,,,,,,,,,0.5,,0.3576511400220924,0.16559761909400217,9.846407016642592e-72,,,,0.40742965263114794,1.0,0.5,0.5,,,,0.1907241429993196,,0.7470767718682797,,,,,,,0.18825779978882995,,,1.1856700120011266e-05,,,,,,,,,,,,0.32368468279871665,,,,,,0.15586441446082117,,,,,,,,,0.5,,,,,0.17350507998826617,,,,1.074106694238291e-138,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,0.41112421568154595,,,0.6083338318933434,0.37123777235543526,,,0.5,,,,,,,,1.0,0.802608384543629,0.5,,0.5,0.31366717715724746,,,,,,,,0.2538539045280319,,,,,,,,,,,,,,0.5612312968527743,,0.27899935566017947,,,,,0.2753814377963802,,,,0.19919847217871564,,,,,,,,0.5955465833606771,0.9731978646254361,0.6635726906518639,,,,,,,,,0.9999999999889748,,0.3686198289313368,,,0.6871109441084775,,,,,,,,,,,,5.663693385213206e-08,,,,0.0009431567367245372,,0.31814639688894175,,0.7202674262099971,,,0.5829368521288372,,,0.43465856701332944,,,,,,,,,,,,,,0.5,,0.3732206891451495,0.7119651971424026,1.0,,,,0.5254095034528974,1.7014016520510725e-09,0.5,0.5,,,,0.3086201261292919,,0.441720496738327,,,,,,,0.5931349321855959,,,4.417537489336689e-07,,,,,,,,,,,,0.38961089404050475,,,,,,0.22220136484405614,,,,,,,,,0.5,,,,,0.2788497422938937,,,,3.067068659860628e-74,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.7031072262826467,,,,,,0.2523034687245607,,,,,0.4832306468652036,0.4821271604599869,,,0.3447896541243402,0.6830399288833069,,,,,,0.5967232970147452,,,,,,,,,,,,,,,0.4207467849209639,,,,,,,,,,,0.425787609848774,,,,,,,0.45539306951976405,,,,,,,,,,,,,,,,,0.4950463836777192,0.4666405787947373,,,,,,0.5,,0.4745760487229126,,,,,,,,,0.5683979158093568,,,0.3441939700375303,,,,,,,,0.48021309080361013,,,,,0.9984213074140179,,,,,0.47751342693462845,,0.5685288596323212,0.7156786802869008,0.6437844197794063,0.5240124719794356,,,,,,,0.590963962317645,,,,,,0.5259297769548461,0.5,,,,,,,,,,,,0.4460270606962975,0.6330881878592782,,,0.4686461854959885,,,,,0.5248872791672846,0.574992564264681,,,,,,0.2075714822991102,0.2438444747381261,,,,,,,,,,,0.3087442379718625,,,,,,,,,,,,,,,,0.549520199007159,,0.4733672747911357,,,,0.5766275473798073,,,0.5,,0.9951588602490387,0.5906318977056181
slide36_P01endoIMC_mgd_CN012_2_2,,0.7031072262826467,,,,,,0.2523034687245607,,,,,0.4832306468652036,0.4821271604599869,,,0.3447896541243402,0.6830399288833069,,,,,,0.5967232970147452,,,,,,,,,,,,,,,0.4207467849209639,,,,,,,,,,,0.425787609848774,,,,,,,0.45539306951976405,,,,,,,,,,,,,,,,,0.4950463836777192,0.4666405787947373,,,,,,0.5,,0.4745760487229126,,,,,,,,,0.5683979158093568,,,0.3441939700375303,,,,,,,,0.48021309080361013,,,,,0.9984213074140179,,,,,0.47751342693462845,,0.5685288596323212,0.7156786802868994,0.6437844197794063,0.5240124719794356,,,,,,,0.590963962317645,,,,,,0.5259297769548461,0.5,,,,,,,,,,,,0.4460270606962975,0.6330881878592782,,,0.4686461854959885,,,,,0.5248872791672846,0.574992564264681,,,,,,0.2075714822991102,0.2438444747381261,,,,,,,,,,,0.3087442379718625,,,,,,,,,,,,,,,,0.549520199007159,,0.4733672747911357,,,,0.5766275473798073,,,0.5,,0.9951588602490387,0.5906318977056181
slide36_P01endoIMC_mgd_CN012_3_3,,0.7031072262826467,,,,,,0.2523034687245607,,,,,0.4832306468652036,0.4821271604599869,,,0.3447896541243402,0.6830399288833069,,,,,,0.5967232970147452,,,,,,,,,,,,,,,0.4207467849209639,,,,,,,,,,,0.425787609848774,,,,,,,0.45539306951976405,,,,,,,,,,,,,,,,,0.4950463836777192,0.4666405787947373,,,,,,0.5,,0.4745760487229126,,,,,,,,,0.5683979158093568,,,0.3441939700375303,,,,,,,,0.48021309080361013,,,,,0.9984213074140179,,,,,0.47751342693462845,,0.5685288596323212,0.7156786802868994,0.6437844197794063,0.5240124719794356,,,,,,,0.590963962317645,,,,,,0.5259297769548461,0.5,,,,,,,,,,,,0.4460270606962975,0.6330881878592782,,,0.4686461854959885,,,,,0.5248872791672846,0.574992564264681,,,,,,0.2075714822991102,0.2438444747381261,,,,,,,,,,,0.3087442379718625,,,,,,,,,,,,,,,,0.549520199007159,,0.4733672747911357,,,,0.5766275473798073,,,0.5,,0.9951588602490387,0.5906318977056181
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.43835370129329065,,,,,,,,,0.26218731183634497,,,,,,,0.5,,,,,,,,0.9998848900314126,,,,0.5,,,,,,,,,0.4004840592080441,,,0.7711013401839264,0.561421986329376,,,,,,,,,,0.1260231176336399,,,0.2975141601724617,0.28174659506841443,,0.003510559279592247,,0.7138861220037018,,,,,,,,,,,0.425982136117201,,,,,0.5,,,,,0.01014659215830325,0.89224383456695,,,0.7690773794165054,,,,,,,,,0.8635907466190424,0.2451480544783262,,,,,0.5,0.9999999741697225,,,,,,,4.32427789629283e-112,,,,,,,,,,1.0,,,,,,,,,0.5,,,0.6412977545079905,1.0,,0.341257380011408,,,,0.5,,,0.18498889000434937,0.1781753680001483,,,,,,,0.3901580575349415,0.31937087804473074,0.9847155072969354,,1.0,,,,1.0,0.02316603745082349,1.0,,,,,0.9999999941841098,,,,,0.5,,0.5294868013889991,0.19446734660912013,,0.21864312069277275,0.9734803304135591,,,,,,,,0.3923020372624605,0.37279105522594025,,,,,,,0.9992167308289686,,,0.9138555364240634,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.29420383601059824,,,,,,,,,0.1320442240335831,,,,,,,0.5,,,,,,,,1.2364763840627713e-66,,,,0.5,,,,,,,,,0.2437239127965129,,,0.6278662065691524,0.550993768601987,,,,,,,,,,0.0479027647219717,,,0.16731273559895132,0.1730681829094431,,0.012346727750806986,,0.3599317520740764,,,,,,,,,,,0.3547990644159886,,,,,0.5,,,,,0.0013594397624584204,5.662813639548122e-34,,,0.920672536555497,,,,,,,,,0.4392313772078916,0.05855684147048181,,,,,0.5,0.521308462012811,,,,,,,7.775837940829557e-81,,,,,,,,,,0.9999910150884895,,,,,,,,,0.5,,,0.5531446179570658,1.6032002263031268e-126,,0.26958514205549866,,,,0.5,,,0.04004691011723688,0.2246957968903128,,,,,,,0.2289700449244086,0.18955423207732186,0.1121988053933841,,1.0,,,,0.9762959785549796,7.651319051904334e-06,8.416881134358559e-128,,,,,3.7192271052577856e-05,,,,,0.5,,0.5335693382598046,0.07684854787798864,,0.10396266874212852,0.04728974185341647,,,,,,,,0.3146941322958096,0.40732794868215855,,,,,,,4.280277949590215e-63,,,0.3978182435914052,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.8254462819620545,,,,,,,,,0.9607197155659105,,,,,,,0.5,,,,,,,,1.0,,,,0.5,,,,,,,,,0.9999988116471206,,,0.9843885393326935,0.5881970385086112,,,,,,,,,,0.9553418717155832,,,0.9999999999999707,0.8898204353615674,,0.9999795338781596,,0.9999732450980351,,,,,,,,,,,0.4645889148129643,,,,,0.5,,,,,0.9999999998821132,1.0,,,0.9965496964336977,,,,,,,,,0.5965555774904175,0.9998239959220577,,,,,0.5,0.9999997347230876,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,0.5,,,0.7622566092864514,0.0,,0.7218796295580754,,,,0.5,,,0.935400090776388,0.7907699867662186,,,,,,,0.5194024794675023,0.9989051910945491,0.9999992120667982,,1.0,,,,1.0,0.9999999999999278,1.0,,,,,1.0,,,,,0.5,,0.9992907049650792,0.9720434090506739,,0.7236487185094983,0.9999945591687709,,,,,,,,0.7493430970949683,0.47138355385673847,,,,,,,1.0,,,0.8986062602837477,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5797556314116505,,,,,,,0.5442132040538923,0.9999060751077616,,,,,,,0.6830399288833069,,,0.5,,0.8009612915584375,,,,,,,1.0,0.7397571780589168,,,,,0.9967296734121667,,,,,,,,0.6174300874782531,,,,,,,,0.9958761943181994,0.9889708639840843,,,,0.45539306951976405,,,,0.7557410878004184,,,0.9995333664368671,0.8528459750714298,,,0.569513814752748,,0.5,,,,,,,,0.7743246769844775,,,,0.8020163529063236,0.4745760487229126,,,,0.9999999999087812,,,0.980118616286129,,,0.5850321641502176,,,,,0.6611786185913914,,0.7073800302585074,0.7299784044778681,,,,0.5,0.9850575508229931,,0.9984213074140179,,0.6729290777888972,,,,0.8631702832655562,0.5685288596323212,,,,,,,0.9999999999999984,,,0.590963962317645,0.7283710345977159,,0.6266737290043919,,,,,,,,,,0.43234404976266033,,,,,,,,,,,0.570947136786693,,,,,,,0.5727128364602265,,0.9999999999303266,0.9991404748188893,,,,,0.3850679160312468,,,,0.9999984672772473,,0.6524118877339626,,,,,,,,,,0.9999811838151587,,,,0.9475373284844405,,,,,,,,,,,,,,0.9209743511829771,0.9951588602490387,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5797556314116505,,,,,,,0.5442132040538923,0.9999060751077616,,,,,,,0.6830399288833069,,,0.5,,0.8009612915584375,,,,,,,1.0,0.7397571780589168,,,,,0.9967296734121667,,,,,,,,0.6174300874782531,,,,,,,,0.9958761943181994,0.9889708639840843,,,,0.45539306951976405,,,,0.7557410878004184,,,0.9995333664368671,0.8528459750714298,,,0.569513814752748,,0.5,,,,,,,,0.7743246769844775,,,,0.8020163529063236,0.4745760487229126,,,,0.9999999999087812,,,0.980118616286129,,,0.5850321641502176,,,,,0.6611786185913914,,0.7073800302585074,0.7299784044778681,,,,0.5,0.9850575508229931,,0.9984213074140179,,0.6729290777888972,,,,0.8631702832655562,0.5685288596323212,,,,,,,0.9999999999999984,,,0.590963962317645,0.7283710345977159,,0.6266737290043919,,,,,,,,,,0.43234404976266033,,,,,,,,,,,0.570947136786693,,,,,,,0.5727128364602265,,0.9999999999303266,0.9991404748188893,,,,,0.3850679160312468,,,,0.9999984672772473,,0.6524118877339626,,,,,,,,,,0.9999811838151587,,,,0.9475373284844405,,,,,,,,,,,,,,0.9209743511829771,0.9951588602490387,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5797556314116505,,,,,,,0.5442132040538923,0.9999060751077616,,,,,,,0.6830399288833069,,,0.5,,0.8009612915584375,,,,,,,1.0,0.7397571780589168,,,,,0.9967296734121667,,,,,,,,0.6174300874782531,,,,,,,,0.9958761943181994,0.9889708639840843,,,,0.45539306951976405,,,,0.7557410878004184,,,0.9995333664368671,0.8528459750714298,,,0.569513814752748,,0.5,,,,,,,,0.7743246769844775,,,,0.8020163529063236,0.4745760487229126,,,,0.9999999999087812,,,0.980118616286129,,,0.5850321641502176,,,,,0.6611786185913914,,0.7073800302585074,0.7299784044778681,,,,0.5,0.9850575508229931,,0.9984213074140179,,0.6729290777888972,,,,0.8631702832655562,0.5685288596323212,,,,,,,0.9999999999999984,,,0.590963962317645,0.7283710345977159,,0.6266737290043919,,,,,,,,,,0.43234404976266033,,,,,,,,,,,0.570947136786693,,,,,,,0.5727128364602265,,0.9999999999303266,0.9991404748188893,,,,,0.3850679160312468,,,,0.9999984672772473,,0.6524118877339626,,,,,,,,,,0.9999811838151587,,,,0.9475373284844405,,,,,,,,,,,,,,0.9209743511829771,0.9951588602490387,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.023887243197539123,,,,,,0.6798293061934636,,,,,,,,0.42440881853037066,,,,,0.7437122446881366,,0.9986353994583868,,,,,,,,,,,0.9999969852132509,,0.5,,,,0.5,,,0.0834905661291286,,,0.8497247392905845,,,,0.9999999988416359,1.0,,,0.8745792192774565,,,,,,,0.0012383742937775988,0.9999973282929642,,,,,,,,,,,,0.005004651487512253,,,,,,,,,,,,,,0.0027174326162701817,,,,2.5198291551506228e-37,,,,,,0.029689924543972335,,,,,,1.0,,,,,,0.02969259756658683,0.0,,,,,,,,,,,,0.4036572129300826,,,,,,,0.5,0.823741520705971,,,9.899884186689934e-249,,,2.4225444112785544e-05,,,,,,,0.5712485580374641,,0.5534614623542361,,0.005839844527517662,,1.944655980029899e-10,,0.5722145637615811,,,2.5002841124405105e-78,,,,,1.0,,,,,,,,0.5741172353182982,0.9272651166406819,1.0,,,,,,,,0.9999999999999996,,0.017729777386502762,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5017004927697972,,,,,,0.6887961326829892,,,,,,,,0.9012384587658366,,,,,0.12726851134916775,,0.9998071982685904,,,,,,,,,,,0.8805138419762194,,0.5,,,,0.5,,,0.6715031542324043,,,0.6438940508731961,,,,0.9999999999594702,0.9999517464282729,,,0.9999961305341026,,,,,,,0.9990365334083966,0.0007369591685667758,,,,,,,,,,,,0.3389684770400069,,,,,,,,,,,,,,0.5482507280009579,,,,0.9999999998459996,,,,,,0.9563291515376037,,,,,,0.990789264390202,,,,,,0.9180610589875251,1.0,,,,,,,,,,,,0.7726785589876513,,,,,,,0.5,0.4601451021621833,,,1.0,,,0.92567476815362,,,,,,,0.6514695141781627,,0.3110884575243805,,0.483561095119917,,0.9743171916131467,,0.9717974226355304,,,5.363955632787615e-142,,,,,0.9999999998380384,,,,,,,,0.6524118877339626,0.8672361947618002,2.9326114114109956e-24,,,,,,,,0.999999999999972,,0.9321913069751954,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.4249533242332202,,,,,,0.5745100317061932,,,,,,,,0.5811453548387487,,,,,0.09104466657245687,,0.9999753686105494,,,,,,,,,,,0.04181187486600774,,0.5,,,,0.5,,,0.46314820970437326,,,0.39834840830722257,,,,0.9964777534246153,0.999836679297896,,,0.8849730598046752,,,,,,,0.8012292364583284,4.333513415971683e-06,,,,,,,,,,,,0.23072816872193422,,,,,,,,,,,,,,0.3246495738308437,,,,6.853879087578605e-35,,,,,,0.7584935847247575,,,,,,0.9976756140952224,,,,,,0.8094164774815795,1.0,,,,,,,,,,,,0.44733922057260417,,,,,,,0.5,0.46052349461858283,,,1.0,,,0.0007528807101546028,,,,,,,0.6555046185790248,,0.2625291835667135,,0.12162261095410876,,0.26623352131654804,,0.9662295496611764,,,8.343734369392335e-31,,,,,0.9999999729194816,,,,,,,,0.5623359821440386,0.6073426193115248,6.504599453706264e-106,,,,,,,,8.109201760283258e-06,,0.5961139416351641,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.3019398463352616,,,0.4370817891937354,,,,,,,,,,,,,0.3447896541243402,,,,,,,0.5967232970147452,,,,0.5,,,,,,0.5,,,,,,,0.6134381398731944,,,,,,,0.4336511554312384,0.505749046897982,,,,,,0.49113338672667267,0.67062385434576,,,,0.34326680894453576,,,,0.9995333664368671,0.8528459750714298,,,,,,0.6932733623563135,,,,,,,,0.6602550317215862,,,,,,,,,,,,,,0.5850321641502176,0.33529814882210923,0.3441939700375303,,,,,,0.7299784044778681,,,,0.5,0.9850575508229931,,,,0.6729290777888972,0.4220054892410041,,,,0.5685288596323212,,,,,,,,,,,0.7283710345977159,,,0.5739181384053638,,0.5259297769548461,,,,,,,,,,,,,,,0.3936220039620207,,,,,,0.4464884947634171,,,,,,,,0.2075714822991102,0.2438444747381261,,,,0.4930290181045045,0.2909245542631457,,,,,,0.3087442379718625,,0.4687942260534752,,0.4635293810239743,,,,,0.3377336398222218,,,,,,,,0.552099747525523,,,,,,,,,,0.9951588602490387,
