,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,0.9999819830391055,,,,,,,,,,,,,0.6019672153439211,0.999764740449841,,,,,,0.814909149986414,,,,,,,0.4338706525198147,0.6364472025139113,,,,,,,,,0.3753754560167386,,,0.19702514401983826,,,,,,,,,,0.8573005738811131,,,,,0.4949044784592097,,0.33257464054106517,,,0.6129941915971056,,0.9873284097125246,,,,,,,,,,0.4324792587475873,,,,,,,0.9994740317651963,,,,,,0.29852591797501266,0.6175630234022798,,0.858632651632859,,,0.46556664034365325,,,,,,,,,,,,,0.34053760227089314,0.5872449098717549,,,,,,,,0.9997255257393989,,,,,,,,,,0.9997677512419537,,0.7948628041143401,,,,,0.4862036005581492,,,,,0.7053358093599741,,,0.4742651931916403,,,,,,,,,0.8961092229201746,0.44149260280752717,,,0.5168813946406176,,,,,0.6965016593788265,,,,,,,,,,,,,,,,,0.7532647295687775,,,,,,,,,,,0.39282208019937787,,,,,,,0.9722204601813329,0.8546720112335277,,,0.38510145281513325,0.41813026349753524,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.9999695314959818,,,,,,,,,,,,,0.023236360186256043,0.15433443554152743,,,,,,0.3055186499106701,,,,,,,0.6247331637082407,0.4160649205542044,,,,,,,,,0.10972860599054995,,,0.15281286613975453,,,,,,,,,,0.10334313130601773,,,,,0.4168857177833641,,0.1008640389003133,,,0.39115858765573325,,5.628194542344543e-05,,,,,,,,,,0.1029233372037943,,,,,,,0.0003851236997846885,,,,,,0.02132038372124101,0.14155740858832191,,0.22971208096920506,,,0.3722413445252692,,,,,,,,,,,,,0.08403172589386437,0.5465161695338913,,,,,,,,0.08812654229236014,,,,,,,,,,0.00030566611007001203,,0.004999950519715281,,,,,0.0028344490049198494,,,,,0.12379814000209788,,,0.0007218086645618658,,,,,,,,,0.045050776032515186,0.38417623290612274,,,0.6795201736642932,,,,,0.23108187547781825,,,,,,,,,,,,,,,,,0.07040301150155666,,,,,,,,,,,0.17882494272223676,,,,,,,0.8487326543314954,4.574767411503176e-06,,,0.2108128366664024,0.09607941020686861,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.6101102341205654,,,,,,,,,,,,,0.09316374994001722,0.08371989335078873,,,,,,0.560026992455134,,,,,,,0.5725038248281649,0.2451487300712583,,,,,,,,,0.3336325875907354,,,0.3620486651628879,,,,,,,,,,0.9997981572336293,,,,,0.5391232683293202,,0.4548378030161523,,,0.5064631534719555,,0.07846373553512176,,,,,,,,,,0.08886222507685218,,,,,,,0.4647766619578899,,,,,,0.7125123916288106,0.560777786377109,,0.15742795786826327,,,0.006366982119856769,,,,,,,,,,,,,0.156261608013966,0.20535561410046907,,,,,,,,0.983966358458001,,,,,,,,,,0.8085298984135783,,0.1128120267189056,,,,,0.0010328967671348725,,,,,0.42256540513047774,,,0.9519048291810439,,,,,,,,,0.006861220184056294,0.43347823202026686,,,0.262732782865336,,,,,0.3326655437252011,,,,,,,,,,,,,,,,,0.19420967322618607,,,,,,,,,,,0.002970819899543322,,,,,,,0.9891264298986178,0.8994935221022472,,,0.15218384767371843,0.3197390385154274,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.48170319157156394,,,,,,,,,0.0005089540123172279,,,0.25135539986156763,0.2567954810815937,,,,0.47132787439213,,,,0.5005537207900274,,,,,,,,,0.32359181461044245,0.3269337016505192,,,0.9971517489496707,,,0.2042442058574537,,,,0.3987330226177025,,,,,,0.5449766349503621,0.4828917626211915,,,,,,,,0.6368934200305761,,,0.7796783045064953,,,,,,0.8715036244494632,,,0.7704212159640286,,,,,,0.36158400782884675,,,,,0.44618941763074665,0.33035068049342464,,,,,,,,,,0.999980694316191,,,,,3.1314208219108067e-07,,,,,0.00044875754021836477,,,,,,,0.0001371282177891897,,,,,,,,0.8634826867603572,,,,,,0.531372011591,0.8054476028734996,,,,,,0.31378207954482124,,,,0.8185417197082193,,,0.5918550229052564,,,,,,,,,,,0.3086082808989799,,,,,,,0.2404022137618316,,,,,,0.052188060730054976,,0.9453278154263257,,0.6809078951115433,0.9673003242717617,,0.2740011541762426,0.6812122486863741,,,,,0.15992291585230226,0.5,0.2671114875200403,,,,,,0.5026600446828441,,,,,,,,0.30692909701318705,,0.357325127128939,0.06663215582735575,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.9148673575190941,,,,,,,,,0.9989798084292482,,,0.22453892149894777,0.9993653069865853,,,,0.5202693857878853,,,,0.3739778736929766,,,,,,,,,0.6556393845176043,0.5807633861663495,,,0.16060704852716212,,,0.817473534688859,,,,0.9672320783049453,,,,,,0.890095729942188,0.5989687093911719,,,,,,,,0.5507516201161786,,,0.7317957813282195,,,,,,0.8742475288600191,,,0.04507539385296252,,,,,,0.23452031895066114,,,,,0.7630922242876031,0.94240725583859,,,,,,,,,,0.9999837286361244,,,,,0.9169983301146019,,,,,0.5242889779465514,,,,,,,0.020761287860796573,,,,,,,,0.9950320208853233,,,,,,0.4793363995555449,0.9994666767214183,,,,,,0.743824873029088,,,,0.5565179325515688,,,0.8831595720497557,,,,,,,,,,,0.450982234618025,,,,,,,0.9251308497664577,,,,,,0.18633710180873198,,0.8955973716500216,,0.7833822930500802,0.8271972707730587,,0.999520067141945,0.7652651903192246,,,,,0.47117184200706314,0.5,0.709847571906513,,,,,,0.5015703820507734,,,,,,,,0.36635244841836256,,0.4208049862098145,0.09832380208125868,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.8245129466136177,,,,,,,,,0.9999997682869861,,,0.9999983685410738,0.8886581780456564,,,,0.511446781091013,,,,0.4775355581154661,,,,,,,,,0.4971383657821257,0.8464317207275244,,,0.9851490405514464,,,0.7451901423989632,,,,0.9011834132433587,,,,,,0.9483522221534684,0.5889422798941037,,,,,,,,0.7006540024101044,,,0.8236448752592721,,,,,,0.5784457774595582,,,0.9999998812500223,,,,,,0.02815665044208968,,,,,0.9544899388683611,0.9990121326931287,,,,,,,,,,0.9999999904086686,,,,,0.9997228748324488,,,,,0.5293695579073446,,,,,,,0.9835542915403881,,,,,,,,0.9999999999995257,,,,,,0.9990945874420529,0.9990389515180581,,,,,,0.9107730667847481,,,,0.8666534178765735,,,0.725188908591815,,,,,,,,,,,0.9449807516998383,,,,,,,0.8980728077919823,,,,,,0.9999995625934653,,0.9323853702783316,,0.9435107823805858,0.715079820583043,,0.9966835344499544,0.8822331485458672,,,,,0.8769858748095885,0.5,0.9998148676489441,,,,,,0.5015746012299249,,,,,,,,0.9999768581259327,,0.7522894895445625,0.34913334809485264,
slide33_P01endoIMC_mgd_CNC23_1_1,0.997880492222796,,0.39066063109214627,0.45284005322897014,,,0.4804452991107195,0.7403410665118273,,,,,,,,,,,,,0.9731224466715082,0.3600492951287892,,,,,0.9111216841017644,,,,0.5856277166323612,0.994033197018985,0.5784276011198369,,0.413168355146474,,,,,,,,,0.18620807364893446,,,,,,,,,,0.9898076217059688,,,,,,,0.45814109011426707,,,,,,,,,,0.3150850271435073,,,0.8845835687644339,,0.9597825996334944,0.9121365701442068,,0.9999904384040593,,0.5924480138788599,,,,,,,,,,,0.8405634191089497,,0.36861982305372265,0.99915719626211,,,0.5612007053341701,,,,,,,,,,,0.6197880251339583,,,,0.48677489583347777,,,,0.9928486775437448,,0.6778718933296822,,,0.5830531139680046,,,,,,,0.9915770795557776,0.9996635896443676,,,0.9938596848662321,,,,0.6690719336902229,,,,0.9951455907690672,0.975870479135872,,,,,,,,,,,,,,0.9958356348963598,,,,,,,,0.9145605686436087,0.4766706876870535,0.29433537947185473,,0.5986676342755236,,,,,,,,0.9970006758653026,0.9938239875020333,,,,0.5,,,,0.9881360652636668,0.6169433558021843,,,,,,0.7608694393447091,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9999597223507496,,0.7482661224882495,0.6077144890058294,,,0.6332341428394523,0.5564204293199773,,,,,,,,,,,,,0.9019003186246844,0.6748237307807353,,,,,0.981344888314433,,,,0.6249145780054177,0.9996360248757409,0.6926684489498773,,0.940426962687906,,,,,,,,,0.9999433117628229,,,,,,,,,,0.0011109762157387063,,,,,,,0.817948994370098,,,,,,,,,,0.9999973600904879,,,0.9999140028011176,,0.9945818033740117,0.9817701653929324,,0.9984873387864956,,0.832259817968561,,,,,,,,,,,0.8079509907340501,,0.7654348830300215,0.9923591841531771,,,0.9999718034816192,,,,,,,,,,,0.9402015156339946,,,,0.5752602859728462,,,,0.9996873179225413,,0.5906333385826045,,,0.8305021816361589,,,,,,,0.8501678691828742,0.9965156912965679,,,0.6264520507347349,,,,0.368880860545451,,,,0.9341612794583566,0.999929375656851,,,,,,,,,,,,,,0.9995800577453023,,,,,,,,0.9397293576060297,0.6082640921994763,0.6851271158907478,,0.6438540066090024,,,,,,,,0.9995060039642223,0.9654549245311262,,,,0.5,,,,0.8121064716339647,0.6579035649815114,,,,,,0.9966309269041793,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999965000100606,,0.8163659508443917,0.6077144890058294,,,0.9579775647702806,0.9927678143019374,,,,,,,,,,,,,0.9999353005869311,0.9759452916272658,,,,,0.9505875464346306,,,,0.6030249682588203,0.9999154928866906,0.9999744609127444,,0.9976607438778377,,,,,,,,,0.9952276679613659,,,,,,,,,,0.9999386364686452,,,,,,,0.9764871136436993,,,,,,,,,,0.999931025048475,,,0.9999995263148459,,0.999993128271354,0.999988807573509,,0.9999938607094415,,0.9914479237416683,,,,,,,,,,,0.9994568750833773,,0.9523834977211094,0.9999999892007688,,,0.9999978744546067,,,,,,,,,,,0.9429419038181941,,,,0.5752602859728462,,,,0.9999934278148277,,0.94538212042417,,,0.966244806921568,,,,,,,0.9999999769959499,0.9999225830513115,,,0.9999996160614955,,,,0.952068286257673,,,,0.9999983594498909,0.9999999997559776,,,,,,,,,,,,,,0.9998690270215826,,,,,,,,0.9999992788808145,0.8741316267488942,0.9589759716560964,,0.6229805182822691,,,,,,,,0.9999999795577794,0.9999999884850309,,,,0.5,,,,0.9999996782458762,0.6351528047509392,,,,,,0.9999999860083186,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.6346049016181483,,,,,,,,0.4914586921586862,,0.4692267961611075,,,0.5,0.9999085613055585,,,,,0.9939998110356552,0.7146681606302097,,,0.9999999844795779,,0.4828775529991314,,0.751160256059355,,,0.9999309155974108,0.3799332262899863,,,,,,,,,,,,6.525877514850813e-05,,,0.7662869267057422,0.5,,,0.5039014659176205,,0.39035809767938406,0.6069821570725842,,0.9767733920370857,,,0.9889893396573811,,,0.6224874178144467,0.5432706500626661,,,,0.7865954373598721,0.18265748590664124,0.9999998869646075,,,,0.6329399549601048,,0.9999981389446156,,,,,,,0.853117196475244,0.5,,,0.9996492870140256,,,,0.9951741135311584,0.973640547303895,,0.9995365596250061,0.809161521975838,0.4270899607353496,,,,,,,,,,,,,0.9550655794253388,,,,0.998875760242685,,0.001970778792815185,,0.5939873580812448,,,,,,0.9574513821992996,,,,,,,,0.7284320228629163,,,,0.8561064194110587,,,,,,0.9999999998435496,,0.5535495107573716,0.5484133912160739,,,,,,,,,0.4301748105406561,,,,,,,,,,,,,0.7266630186235302,,,0.34905160484781567,,,0.3950420053288522,,,,,,0.5,,0.5,,,,,,,0.5016461983166032,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.7768973248416009,,,,,,,,0.4176660836620228,,0.9984888779722447,,,0.5,0.919529361773643,,,,,0.7766871636685198,0.9657541222108403,,,0.9997545102856714,,0.7654156493855111,,0.7911486247775598,,,0.989320827869831,0.9584786983852517,,,,,,,,,,,,0.9922639486219226,,,0.9652391733650182,0.5,,,0.43863525841829726,,0.7638804197973598,0.6049632477888658,,0.8776257202524583,,,0.8803718789319128,,,0.9285953790008497,0.5670586883049192,,,,0.5305892982822547,0.8997030994483496,0.9999949034133774,,,,0.7301254118656777,,0.9999077285153671,,,,,,,0.9943947254022047,0.5,,,0.9987327028983555,,,,0.9970454742618472,0.9923614434524345,,0.999998775227476,0.6766516423767251,0.3269328477531722,,,,,,,,,,,,,0.9927741059698373,,,,0.9983789701889473,,0.03316420256785096,,0.47913631827507686,,,,,,0.9980058084859168,,,,,,,,0.7234835584750955,,,,0.6076857272591439,,,,,,0.9999163454307546,,0.7320405963965878,0.687652061741895,,,,,,,,,0.8918789494881476,,,,,,,,,,,,,0.9722772129197086,,,0.47516656137350244,,,0.8561237596910789,,,,,,0.5,,0.5,,,,,,,0.49588857559545374,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.07591993106453089,,,,,0.9150452046118719,,,,,,,0.1732793076931601,,,,,,0.9960859402226198,,0.9152942515537027,0.7993844212543688,,,,0.8683749549778474,,,,0.5143612419563899,,,0.9972339771146536,,,0.7116500389770587,,0.602182123961166,,,,,,0.5815226715353428,0.9987100461270162,,,,,,,,,,,,,,,,,0.4775960618928122,,0.4283768215695774,,,,,,,,0.301261147973884,0.9999994838913705,,,0.9999971963872446,0.3789962764181755,,0.9810853337995324,,,,,0.5,,,,,0.7113477186136246,,,,,,,0.4399601075184066,0.999999517478558,0.9971075260944579,,,,,,0.8611473161110756,,,,,,,,,,,,,,,,,,,,,0.45950966008192584,,,0.9986519443220843,,0.04823713572716537,,,0.9954728257715189,0.4605064266197375,,,,0.009467187302751031,,,,0.6294529622854663,0.8592922424433425,,,,,0.44091441206317805,0.525432707400595,,,,,,0.06476331618351203,,,0.605787252360426,,,0.9871814202510789,,,,0.7291251152289697,,,,,,,,,0.7417182732022403,0.12765662525004387,,0.6909052852347036,,,0.5,,,,,,,0.5012310747668705,,,,,0.1482533038678304,,0.9999998044348677,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.17108477764342023,,,,,0.8279165638955044,,,,,,,0.06798510674595445,,,,,,0.0011623165056169344,,0.9603940110215924,0.07711002168041474,,,,0.923804321288481,,,,0.5121340479381024,,,0.031927367449656234,,,0.24567217534438798,,0.584791349092904,,,,,,0.4097774679511607,0.0736169099503374,,,,,,,,,,,,,,,,,0.9952638144579284,,0.4032834327027439,,,,,,,,0.23966841338508252,0.9999987893302122,,,0.9999395450782191,0.5181715688487317,,0.0007568387848378137,,,,,0.5,,,,,0.7814549028679219,,,,,,,0.49502641331421465,0.9965687490032724,0.020023344263831355,,,,,,0.18512214554868597,,,,,,,,,,,,,,,,,,,,,0.10691910928711465,,,0.9899835712196994,,0.7008348426607666,,,0.11073251920052794,0.5153543167645034,,,,8.846502997981408e-05,,,,0.25688071067421236,0.4414470417201755,,,,,0.3945228741259537,0.45519369721536873,,,,,,0.9957088788174191,,,0.26718634040553135,,,0.7244750831610759,,,,0.7758950910860851,,,,,,,,,0.3791163138857888,0.5344039087294367,,0.3038016534671562,,,0.5,,,,,,,0.5010017848423393,,,,,0.018842584646919586,,0.0155161363983614,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.2351200208670307,,,,,0.9730240599087983,,,,,,,0.16918431868264774,,,,,,0.4991061464726983,,0.9841479322651733,0.7999794547668041,,,,0.9512329824311633,,,,0.4635967883385041,,,0.8235919309959869,,,0.37241740920730876,,0.7363013567461695,,,,,,0.6127138252752334,0.044029466830716436,,,,,,,,,,,,,,,,,0.3202875578366503,,0.38339192459938043,,,,,,,,0.43917886572209874,0.9999774352855559,,,0.9999998965597685,0.47691745681156295,,0.932042748975696,,,,,0.5,,,,,0.7709239455900224,,,,,,,0.2862349061571325,0.9999868378305088,0.9799288947027303,,,,,,0.9271708685695357,,,,,,,,,,,,,,,,,,,,,0.6444577868938992,,,0.9996722367752088,,0.3016251658108718,,,0.9999836059003625,0.47308500967975775,,,,0.06540979141480875,,,,0.402231315341123,0.6863462219082671,,,,,0.39218137998077013,0.42730634772186366,,,,,,0.9998016394445226,,,0.36919583541223483,,,0.830984754350758,,,,0.7753341490788872,,,,,,,,,0.29754050041968855,0.9674828664071735,,0.4575307015028057,,,0.5,,,,,,,0.5018188519763191,,,,,0.6180869536967284,,0.999977521384937,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.9927270242375045,0.999507093591002,,0.9999998007814478,,,,,,,0.9923787138079733,,0.6675665958350004,,,,,,,,,,,,0.7038715218140483,,0.9999989840833756,,0.9998721721509862,,0.38776098138743653,,,,,,0.497226601456567,,,,,0.5937850856649891,,0.5,0.9999999866267011,,,,,,,,,,,,,0.7979148269043208,,,,,,,,,,,,,,0.5558909474940936,,,,,,,0.5,,,,,,,,,0.9957409424259174,,,0.463015704842943,,,,0.9995210036065293,0.9363135566159557,,,,,,,0.9420209358047944,,,,,,0.36469501254930237,,0.9999999995927034,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999998171063,,,0.7340503023765804,,,,,,,,,,,,,,,,,,,,,0.9684073613744553,0.9999995170469157,0.7186950502289894,0.989698913594606,,,,,,,0.9983947134584732,,,0.5,,,,0.8161826459009142,,,,,0.5001244474943412,0.9999862415329827,,,,0.999972615336338,,,,,,0.9997856330346676,0.5182362971727019
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.5838919964460256,0.9204663460289979,,0.044612077153965465,,,,,,,0.0018877604925329585,,0.34934346870343386,,,,,,,,,,,,0.7093895217278291,,0.8368373029481001,,0.057775473561646966,,0.7016687073824939,,,,,,0.37072936386799166,,,,,0.656601357624361,,0.5,0.37243053017394934,,,,,,,,,,,,,0.6352051579148738,,,,,,,,,,,,,,0.1893423109998915,,,,,,,0.5,,,,,,,,,0.7881034560424668,,,0.3975184328676877,,,,0.17642867665385956,0.6059107185116112,,,,,,,0.02457639022388627,,,,,,0.9804721592701949,,0.9997846720018736,,,,,,,,,,,,,,,,,,,,,,,,,0.9515816922233894,,,0.7148145802032028,,,,,,,,,,,,,,,,,,,,,0.7972880817808367,0.6624577096136438,0.7239032910331196,0.33076002438095214,,,,,,,5.606159274771566e-05,,,0.5,,,,0.6625391741691384,,,,,0.49588857559545374,0.9216610063125114,,,,0.05359070294305006,,,,,,0.446334094585246,0.412075104961813
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.7711140701841894,0.9212134294429167,,0.03668189472259872,,,,,,,0.027350799616059147,,0.34934346870343386,,,,,,,,,,,,0.7093895217278291,,0.8473741897680711,,0.06142897734280164,,0.7018347847274999,,,,,,0.37072936386799166,,,,,0.656601357624361,,0.5,0.9442242616039447,,,,,,,,,,,,,0.6372695524820408,,,,,,,,,,,,,,0.18928003923184164,,,,,,,0.5,,,,,,,,,0.785544116738179,,,0.40744252922930674,,,,0.9463722994094674,0.6059107185116112,,,,,,,0.06971648651087806,,,,,,0.9711917456073577,,0.9999610091005512,,,,,,,,,,,,,,,,,,,,,,,,,0.9985294772514622,,,0.709976511314597,,,,,,,,,,,,,,,,,,,,,0.9092597959812884,0.6913315793565769,0.7239032910331196,0.6175075236608616,,,,,,,5.840422260664334e-05,,,0.5,,,,0.6745572434049666,,,,,0.49588857559545374,0.9973239726215102,,,,0.2651454398295837,,,,,,0.7355981062529106,0.4125633327823354
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.738249599159349,,,0.12254133532525893,,,,,,,,,0.3541417718111329,0.4526485404275935,,,,0.23501721708624712,,0.3304798330406386,,0.8600402111695928,,,,0.49160313146547896,,,,,,,,,0.20105538929027592,,0.00019159016153269393,,,,,,0.39715456992784,,0.5,,0.6079828375411763,,,,0.48989700091197347,,,,,,0.1418076967847736,,0.44661578429785553,0.39593524525840695,,0.23136411647387362,,0.20232584042435917,,0.9964722278446845,,,,,,,,,0.00013826537583379504,,,,,,,,,,0.28706233915762147,,,,,,,,,,0.48154305147622967,1.9923481504059334e-05,,,,0.0049326511941949315,,,0.030831658381184377,0.4030984166537658,,,,,,,,,,0.2439515025645454,0.7367368785539617,,,0.1098483800302204,,,,0.0009693395247474385,,,,0.8860895159629443,,0.7484161245225398,1.620283982065799e-05,0.1504116130544023,,,,,,,,,,,0.0432733515296221,0.19735208640347748,0.9123070377006642,,,0.24080757406788392,0.27903937868508977,,,,0.0010259291761249623,0.060573709273618714,,,,,,0.5122572250639982,,,,,0.48451602466056964,,,,,,,0.19399948428425962,0.9164942248530971,,,,,,6.409614624978521e-05,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.34179654052967406,,,0.08949908309945932,,,,,,,,,0.35003175820840987,0.33211184050708475,,,,0.20921678518590664,,0.3304798330406386,,0.9317368083050627,,,,0.5108606259273236,,,,,,,,,0.22760720060072487,,0.11309034918595827,,,,,,0.35413367418219627,,0.5,,0.4648989517217852,,,,0.49966531046354956,,,,,,0.29085093732038303,,0.3908346840828545,0.3945053383894903,,0.3606994614051569,,0.2442409407939545,,0.9999312555584167,,,,,,,,,4.9666424622700284e-05,,,,,,,,,,0.23348111615375827,,,,,,,,,,0.43680263709206363,0.02894231011176909,,,,0.8298760452601243,,,0.002259731604865988,0.9513656473282064,,,,,,,,,,0.6251602671875397,0.9999830265054244,,,0.8128774581105558,,,,0.996344467879307,,,,0.31954514083154095,,0.9782298811874053,0.022131695498408398,0.1426201103031373,,,,,,,,,,,0.293175887123249,0.07379754162878355,0.8146218261105624,,,0.24128461258018766,0.23096028279353453,,,,0.9999896775673923,0.14129160810489547,,,,,,0.5122572250639982,,,,,0.5343387765298412,,,,,,,0.34786635344287753,0.999999942849176,,,,,,0.9672137932791723,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.1941756189321401,,,0.9162015887577616,,,,,,,,,0.6091510602325388,0.5561828428332314,,,,0.8117486194612117,,0.7107702311487192,,0.9841221398799839,,,,0.6684948274312557,,,,,,,,,0.8950517908156738,,0.9999499007025999,,,,,,0.5573411129925091,,0.5,,0.9450374656095057,,,,0.5818432619592733,,,,,,0.6656758990375953,,0.7333451694908719,0.5004800976568916,,0.2635754967456914,,0.915022859556189,,0.9999944269375454,,,,,,,,,0.13847828321566977,,,,,,,,,,0.8896160019444308,,,,,,,,,,0.37979204283936085,0.8675126850177357,,,,0.8575099756018189,,,0.3968611015820702,0.997362937535874,,,,,,,,,,0.9841287832233174,0.9999999995344158,,,0.9999974908119096,,,,0.9997573786277115,,,,0.9961823999651381,,0.9546518702991968,0.9995879405177036,0.7704888423814878,,,,,,,,,,,0.9834106166789576,0.8815179960791864,0.9999037421201662,,,0.6554371431626623,0.8623105000158551,,,,0.9999179493677413,0.38718731548153,,,,,,0.5122572250639982,,,,,0.6852412731663521,,,,,,,0.5662874728136059,0.9999999216830059,,,,,,0.9987937772563172,,,,,,,,,,,,0.5,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.7901411728224601,,,,0.9095510478611982,,,0.9999998890879384,,,,,,,,0.9999993332100917,,,,,,,0.9781581593243829,0.9068714112789816,,,,0.9999981363733662,,0.9997998695939181,,,,,,0.8413351993725622,,,,,,,,,,,0.9999998959219398,,,,,,,,,,,,0.9997623150998037,,,,,,0.803007267208145,,0.999999997982941,,,0.9999997525066604,,0.9999981486545624,0.9999041004405553,,,,0.9992263541792572,,0.9999999051533609,0.9974617807588843,,,,0.9993262081281553,,0.7870406200612364,,,0.9999921931401682,,0.9999966609071198,,,0.9999751025614676,,,,,0.9999955957308341,,,,,,,,0.959517369614382,0.7859856259278855,,0.9999876094544685,,,,0.9922227068685479,,,0.3997048626234301,,0.9999999999722902,,,,,,,,,0.989118274331849,,0.9999999947517784,,,,0.7469433026350474,,,,,,,,,0.9483733955657552,0.999999164131994,,0.707489131699553,,0.826296368890919,0.8987131117195118,,,,,,0.8502306244011992,,,0.9976463902831579,,,,0.929163102586997,0.9999999999097531,,,,0.9303132274403749,,0.968566939326428,,,,,0.6354590459738366,,,,,,0.987956641601672,,,,,,,,,,,0.9999999781816498,0.9996869973404249,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.6494040532242878,,,,0.7492881500804194,,,0.9994182716317893,,,,,,,,0.9804760080587273,,,,,,,0.9590181851302274,0.6847133051692732,,,,0.9999898869098524,,0.9372717292040771,,,,,,0.607494662599727,,,,,,,,,,,0.9953061598824158,,,,,,,,,,,,0.9803699189921229,,,,,,0.5640367640783048,,0.999912398108793,,,0.9984712901821646,,0.9974939903616719,0.9843341859929003,,,,0.9628034436138231,,0.9968462355213915,0.5806664727870031,,,,0.9337373960136537,,0.6347765811324418,,,0.9959484216001802,,0.9998363826965784,,,0.9997578511522786,,,,,0.968572943400381,,,,,,,,0.6577638537588123,0.6867066481858293,,0.9994016654569406,,,,0.8876081316547256,,,0.7992705548656163,,0.998945600063914,,,,,,,,,0.8178072522271498,,0.9911531130999385,,,,0.8677807794382122,,,,,,,,,0.7017061786751662,0.9999902085179438,,0.6543328770633985,,0.6570167472845302,0.7247267723168126,,,,,,0.4743137291891458,,,0.9203638050492842,,,,0.6566064932721961,0.9997528887122312,,,,0.8121820311799148,,0.9030261845156171,,,,,0.6558270346923186,,,,,,0.9520087857320869,,,,,,,,,,,0.999839620164608,0.532089718606759,,,,
