,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,0.44397412888925547,,,,,,,,0.5294379865885318,,,,,,,0.5299639668064442,,0.22303602345261622,,,0.39007153756589175,,,,,,,,,0.5696778554109608,0.5,,,,0.5701107968264233,,0.7949684756632628,,,0.5852237504742468,,,,0.5,,,0.6297705938628096,0.36996048649189966,,,0.6408826775659009,0.3881918041233449,,0.198382418618518,,0.9970056160050262,0.5496968077738458,,,,,,0.3096628843503896,,0.7286647282196477,,,0.09015272021987014,,,0.26438587174922185,,,,0.48468853456751354,,,,,0.4177217111209816,,0.2910697464884619,,,,,0.5376556011537186,,,,,,0.34786915642913685,,,,,,,,,,,,,,,0.5319398415585967,,,,,,,,,,0.09485365962940756,,,,,,,,0.40316278140443035,0.19228471860989765,,,,,,,,,,0.3082664117905359,,,0.6336279318798274,,0.8064501862279527,,,0.5369810511471728,0.7079597997008173,,,,,,,,0.26702270354545976,,,,,0.3435050690988524,,,0.577523548216668,0.5348582193710973,,,,,0.2265667993198397,,,,,,,,,,,0.5625354194138759,0.10556298037396106,,,,,,,0.4275254322136783,,,0.10400885425911499,,,,,,,,0.29140868359643535,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.37507807570791435,,,,,,,,0.029880403173658112,,,,,,,0.014253284069704957,,0.4707105034268879,,,0.3830173150373425,,,,,,,,,0.17804605926740705,0.5,,,,0.3267539877479953,,0.011712618479567146,,,0.006412099439492268,,,,0.5,,,0.24701770353694993,0.006399666193299276,,,0.06225944685313011,0.040742472530910234,,2.852462735615836e-08,,0.00043265789765976697,0.252265092037545,,,,,,0.08425431290208825,,0.8539514380341747,,,0.20408939848794613,,,0.030336826138596656,,,,0.593770019117706,,,,,0.6022422344269829,,0.3891815688006982,,,,,0.07923059488640048,,,,,,0.03970989749482795,,,,,,,,,,,,,,,0.1385892885728659,,,,,,,,,,0.0018283426426527801,,,,,,,,0.1009325732341021,0.008510815828183457,,,,,,,,,,0.10670143104176467,,,0.5308756159687344,,0.897269667166589,,,0.0207403631381256,0.6680184631896926,,,,,,,,0.1977044509771028,,,,,0.028559517857239824,,,0.09534390930359786,0.4780833580081795,,,,,0.0666180985446549,,,,,,,,,,,0.028731893276644667,0.11545143151986846,,,,,,,0.4494199241712218,,,0.04358220276601966,,,,,,,,0.29518276943333105,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.37240713780526646,0.61697639030891,,,0.9594856257606627,,,0.45076113452087613,,,,,0.8195458580978421,,0.5092402293661517,,,0.35991528354242314,0.010586736966279722,,0.5930159253256597,,,,,0.18374999587199234,,,,0.3696134399383743,,,,,,0.0011901137758945281,,,,0.6687928980465965,0.5,,,,,,0.31099466040377943,,,0.344229803889214,,0.6486123311966193,,0.3635793506774777,,0.2730039773263707,0.1052738472788338,,,,,0.7773840485154027,,,,,0.5,,,,,,,,,,,,,,0.1469427038718496,,,,,6.429849152023291e-06,,,,,,,,,,,,,,,,,,0.5305386290983376,,,,0.9967771269173183,0.5443646763645346,,0.4394582242843149,,0.22871539826798426,,0.8016510924981104,,,0.0007135598659988974,,,,0.5,0.4155233428021615,,,,0.48668503871605046,0.6701801550659064,,,,,,,0.4171661707945709,,0.6411223171491863,0.47769077642520347,,,,0.10047582779765878,,,0.6584142337248442,,0.6708630142718824,5.004831411966905e-05,,,,0.43378347732102945,,,,,,,,,,,,,,,,0.17645961407167546,,0.5,,,,,,,,,0.3672905433167659,0.44878801622968373,0.5336171668290525,,,,,,,,,0.5958493083816037,0.24962898159272362,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.35793381075101277,0.6714308340210975,,,0.9996212189027283,,,0.8702877360191901,,,,,0.30752765747831406,,0.9517292300564497,,,0.4503791919328264,0.993741316951609,,0.5004632104508913,,,,,0.5041520533051207,,,,0.36592117794811374,,,,,,0.8129327326329958,,,,0.6748971718723124,0.5,,,,,,0.27480836483853427,,,0.6418996955301579,,0.6664745296881314,,0.38692634942474474,,0.8055624726689593,0.03169208936924324,,,,,0.4942456516048269,,,,,0.5,,,,,,,,,,,,,,0.6191519517649036,,,,,0.9999993924383407,,,,,,,,,,,,,,,,,,0.2669913412667003,,,,0.3787151612150479,0.6438563562822309,,0.4449537396388959,,0.10764717671679655,,0.11126054955206102,,,0.7411081661178337,,,,0.5,0.5930726202541362,,,,0.48892004195537964,0.655378634646799,,,,,,,0.7938957818140995,,0.7209475140132517,0.6432300719792718,,,,0.35356968164160674,,,0.9295457803187591,,0.6679851550655374,0.7890621270599745,,,,0.11148103443405447,,,,,,,,,,,,,,,,0.5687899875330203,,0.5,,,,,,,,,0.2977749990736582,0.43523514710921624,0.33933113288879063,,,,,,,,,0.5925973291916439,0.5994606307106655,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.5645356406511368,0.7935747758059606,,,0.9999999931025791,,,0.7050066493000808,,,,,0.5197195329270143,,0.6101976541601903,,,0.49559906359225775,0.9999999845169261,,0.40760686629317416,,,,,0.8016975881769802,,,,0.5021745935544897,,,,,,0.9761387709008836,,,,0.5547351880767422,0.5,,,,,,0.5913193580605054,,,0.8659446794545488,,0.6927686357370482,,0.4646334400167031,,0.7698074072336978,0.9999906527151203,,,,,0.9047141792934512,,,,,0.5,,,,,,,,,,,,,,0.9999999996263114,,,,,0.9866685584833038,,,,,,,,,,,,,,,,,,0.5421646340762939,,,,0.9162791114590344,0.6690776091530627,,0.449399476559366,,0.9751889592061931,,0.9421129426869228,,,0.2794129721235874,,,,0.5,0.5645012354178434,,,,0.5156216598500722,0.7646181665177423,,,,,,,0.7080849753159445,,0.7747350016268382,0.9972476546797019,,,,0.624461718655279,,,0.7191820887828653,,0.6656233967266663,0.9999814128339086,,,,0.4179371201668263,,,,,,,,,,,,,,,,0.9035911003299483,,0.5,,,,,,,,,0.8631896616258317,0.46158708126272274,0.5705146319930013,,,,,,,,,0.743386109926096,0.27335580940586657,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.6764941198187813,,,,,0.7079731478269738,,,,0.2260593877515494,,,0.5,,0.06183180837517008,,,0.9908622017417078,,0.4630246663373179,0.9997464630792896,,,0.5,,0.08722446649045303,,,0.9999900099366281,,,0.9999904397412877,0.47764922074178484,,,,,,,,,,,,,,,,0.9992304744639221,,,,,,,,,,0.9991652650291865,0.9981584808606994,0.02274659603290016,,,,,,0.9990460429115933,,0.587789617572344,,0.4097556875831184,,,0.5474890636226561,,,,,0.5157260659278906,0.1995820973822603,,0.9970593701042278,0.408838401761037,,,,,,,0.22565644321586567,,,0.3991502567696392,,0.9979729299078445,0.6783586969246036,,,0.7461834719159018,,,0.23969619573406772,,,,,,0.5,,,,0.9997824871101333,,,,0.4272471673661314,,,,,,,,,,,0.48952979325667706,,,,0.5810952526947081,,0.3668357580480075,,,,,,,,,0.6709605664058566,,,,,,,,,,,0.983768126565482,0.9808538856192985,,0.4887679492870141,,,,,,,0.1936186859553897,,0.6087707384070415,,,,0.5,,,0.28799681374102887,,,,,,,0.29133822486634486,,0.34971481255354336,,,,,,,0.0016893162160284431,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9999999999598383,,,,,0.9999999189478422,,,,0.2285084622724101,,,0.5,,0.9999996248597338,,,0.9999411257883334,,0.5232667674708273,0.9999999995406434,,,0.5,,0.19418546609096746,,,0.9999999999871152,,,0.999999853921399,0.5566948766438082,,,,,,,,,,,,,,,,0.9999999998231035,,,,,,,,,,0.9996644976344298,0.9999999999999134,0.9999649721157586,,,,,,0.9999999568663843,,0.9696202477114269,,0.43243800865670534,,,0.6016634068514749,,,,,0.7616475441314745,0.304936724679203,,0.4883914648349721,0.4705929242098549,,,,,,,0.8692761199313157,,,0.5710975928758301,,0.9999999826360034,0.7483808648049253,,,0.975394031604747,,,0.5880947585918738,,,,,,0.5,,,,0.9999999842005449,,,,0.8598858986236315,,,,,,,,,,,0.5259354744935985,,,,0.5771461993455528,,0.49436827019817653,,,,,,,,,1.0,,,,,,,,,,,0.9999993463750332,0.9721228274351766,,0.6668722741824179,,,,,,,0.41605850105708975,,0.7710316380857678,,,,0.5,,,0.29800494858781273,,,,,,,0.7927436417716213,,0.7891826361120028,,,,,,,0.9999999999960172,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.9999850558491031,,,,,0.9999968290755719,,,,0.9426094850200961,,,0.5,,0.9999994307371233,,,0.9989836271109792,,0.7614678068053969,0.9999999508128201,,,0.5,,0.6111873539421154,,,0.999883089634381,,,0.9999999869190443,0.9587953893590118,,,,,,,,,,,,,,,,0.999999956585743,,,,,,,,,,0.9999382117665185,0.9999999999286484,0.999241686317113,,,,,,0.9999999998922613,,0.7682475807094863,,0.7308824419328569,,,0.8958133726565112,,,,,0.5239450451173415,0.8074036646713851,,0.9996956570903318,0.4914068407892391,,,,,,,0.7438831722026438,,,0.9816622676266762,,0.9999986529312876,0.7483808648049253,,,0.9302822304601011,,,0.5611988393471932,,,,,,0.5,,,,0.9986438249217601,,,,0.6977498682716813,,,,,,,,,,,0.7535995309447412,,,,0.6093652664636077,,0.6839355609163075,,,,,,,,,0.9999999831775964,,,,,,,,,,,0.9999941998368443,0.9981790711250276,,0.49430285459543954,,,,,,,0.9447050926390477,,0.9906283903954152,,,,0.5,,,0.8306065930518516,,,,,,,0.5003621770620746,,0.9701963429189655,,,,,,,0.9999999999362119,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5915547228290837,,0.5162680607202029,,0.4851418636581495,,0.323994523599585,,,,0.9999996670890718,,,,,,,0.5,,,,,0.9999447409562364,,0.6130139455728266,,,,,,,,,,,,,,,,,,,,,0.6237140496477184,,,,,,,0.3992558091514244,,,,,0.9993747136553314,0.31902818962792984,,,,,0.10583337334739729,,,0.0564425566835273,,,,0.6700256436009752,0.9999999999717015,0.44811338882587276,,,,,,,,,,0.25451987159900274,,0.26990599838881263,,,,,,0.12291139598982645,0.9973145894474116,,,,,,,,,,,,0.962518365926479,,,0.4511387630206839,0.21590049984089704,0.9999999996495075,,,0.2941558657399479,,,,,,,,,,,,,,,,,0.32717517299106386,,,,,0.4184721617500591,,,,0.620434284805615,,,0.5058287728448888,,,,,,,,,,,0.264936692309652,,,,0.37168953449800735,,,,,,,,,,,0.3083353462374595,,0.7674900856386238,,,,,0.5,,0.31755469348094983,0.31013219094516653,,,0.2914085360263397,,0.20556194831884206,,0.7820391972197372,0.586541646463283,,0.9999830960270389,,,0.8746369130146998,,,0.9999997623206262,,,0.5447884460109519,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.7144526090147038,,0.609886197172946,,0.3546993937791586,,0.8883643250949972,,,,1.0,,,,,,,0.5,,,,,0.9928459545435617,,0.5370808067211793,,,,,,,,,,,,,,,,,,,,,0.9822667171339375,,,,,,,0.32083261768543925,,,,,0.9999999999999656,0.6419580944264375,,,,,0.9999999989014727,,,0.6775891956678362,,,,0.9962399308521451,0.9999999914123158,0.4501238621306838,,,,,,,,,,0.848586627709788,,0.8951148222057974,,,,,,0.9410654927046799,0.9999999928012133,,,,,,,,,,,,0.988871567461398,,,0.9321835949492888,0.7613123908205958,1.0,,,0.8251051570341564,,,,,,,,,,,,,,,,,0.46167332050610643,,,,,0.8375654797733751,,,,0.484271492038862,,,0.6252497986085553,,,,,,,,,,,0.645711695917149,,,,0.3167654560263589,,,,,,,,,,,0.8593198304239081,,0.9887805954495449,,,,,0.5,,0.5799718048913879,0.9186887701907394,,,0.9288309401448018,,0.9407712940881746,,0.4207627173065224,0.48780087573999464,,0.9982581482146721,,,0.7575863137481348,,,1.0,,,0.9269645600745433,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.8492431415594686,,,,0.6202832884168119,,,,,0.6452024116544711,,,0.014744896003092405,,,0.7415167484620199,,,,,0.9999692784722609,0.47685998699147164,,,,,,,,,0.5801520504438126,0.5335229072947005,,,,0.9100641613039236,,,,,,,,,0.8523886827240025,,,,,,,,,,,,,,,,,0.8502036244075626,,,,,,,,,,,,,,,0.3859592958748737,,,0.728504777816296,0.6216901542933363,0.5,0.9961799220138366,0.7387279018719164,,,,0.9765515684311558,,0.6308744539772038,0.9940448372758162,,,,,,0.7585590150278345,0.3059205846162991,0.580003117999164,,,,,,,,,,,,,,,,0.9982616304488641,,0.5329050729247495,0.9995364824814725,,,,,,0.5,0.5420838702825326,,,0.8825911622846144,,,,0.7285030396856671,,,,,0.7091421357444863,0.6102835121190424,,,,,,,,0.8128237356038848,0.5690123457663604,,,,0.9594434497706285,0.7483088711548297,,,0.8573223255230104,0.9918225117406119,,,,0.926562795071952,,,,,,0.9978793573968099,0.5102747450359348,0.6320130673300548,,0.883293463226294,0.9352860559090493,0.5,,,,,,,0.4122273450937548,0.8174442090380104,,,0.39479493429420226,,,,,,0.833802816617573,0.9999835651710344,,,,,0.756590060770148,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.25300146604720875,,,,0.38432820249388366,,,,,0.5849144164809521,,,0.0002991974096972618,,,0.44373175992618563,,,,,0.11712704258924035,0.3295631339093031,,,,,,,,,2.0913534541489293e-05,0.32975482265927714,,,,0.8569306641936736,,,,,,,,,0.4901708614466302,,,,,,,,,,,,,,,,,0.23373318782218436,,,,,,,,,,,,,,,0.3807535594843701,,,0.852040959232938,0.3913623866604495,0.5,9.904987877886129e-05,0.3498318586864397,,,,0.030453680694490348,,0.24482884973033187,0.9680862443136963,,,,,,0.1867126497243285,0.04096719474512753,0.7566720350637794,,,,,,,,,,,,,,,,0.13483036244694163,,1.5299810300106625e-05,7.84587889482246e-05,,,,,,0.5,0.4030476968848201,,,0.15761938256164235,,,,0.16909672942893791,,,,,0.5417395262665419,0.5296730594755978,,,,,,,,0.2554014469828809,0.6467841506775954,,,,0.7563726061261382,0.562192666191773,,,0.2618963293819702,0.00024067221665779648,,,,0.9629813676530432,,,,,,0.026943653113790236,0.3287652898333004,0.4689714581047987,,0.15596750101483303,0.7414776265213923,0.5,,,,,,,0.04795310904479829,0.03222906852884328,,,0.22173300205815735,,,,,,0.06921667882289417,0.046272190524335476,,,,,0.4401565826776647,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.719776601922016,,,,0.711394648660732,,,,,0.3100651281559271,,,0.9999999999335936,,,0.8817902738509098,,,,,0.9827503401616619,0.5690300814308931,,,,,,,,,0.038822008272016185,0.6643643820262642,,,,0.8535574291989716,,,,,,,,,0.5935136454214642,,,,,,,,,,,,,,,,,0.491866224718913,,,,,,,,,,,,,,,0.7191524666550125,,,0.9261988116598556,0.43557686795043465,0.5,0.9999839424981456,0.4377936896663146,,,,0.27149702655233227,,0.829140425063904,0.9999999991026127,,,,,,0.8326839202069155,0.9928793602700535,0.9472952664139794,,,,,,,,,,,,,,,,0.9987485793675076,,0.9991054847965032,0.999997681289681,,,,,,0.5,0.5448295643780757,,,0.5997170157779488,,,,0.705552951044603,,,,,0.3996423133648779,0.6124463622544492,,,,,,,,0.4485455672930899,0.432927169632386,,,,0.8258347611557019,0.5231317136789628,,,0.6778641062661254,0.9999894134973586,,,,0.9994749351870453,,,,,,0.9973054843461991,0.3768755512683902,0.53557283896308,,0.5760755651028364,0.9824470501815008,0.5,,,,,,,0.7727053212286056,0.4738159549496443,,,0.43010386150498053,,,,,,0.9853736671371488,0.9999932314116552,,,,,0.45384712366181085,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.9955123992587926,,0.959223834708124,,,,,0.4570964410720746,0.9999967404948531,,0.9898543914461203,,,,,,,,,0.8232238657449801,,,,,,,,,,,0.7055771886634216,,,,,,,,,,,,,,0.5,,,,,,0.5357260679037692,,,,,,,,,,,,,0.8602685762129312,,,,,0.9580627939864493,0.4646038765900111,,,,,,,,0.5,,0.7642272988927519,,,,0.5,,,,,,0.9996860028061376,,,,,,,,,0.8333250981278264,,,,,,,0.4262585872305862,,,0.826181771569985,,,,0.900228899139067,,,0.5,,,,,,0.9982892800679778,,,0.9983571328429189,,,,,,0.46323239949801504,,0.8848287607852469,0.604942410354416,,0.5323616932662267,,,,,,0.9985655150425441,,,,0.5233025335407118,,0.8587984920150705,0.7788308793660355,,,,,,0.5988769794537885,,0.9641544052179855,,,,,,0.6866829214675094,,,0.5,0.5,,,,,,,,0.5147716392057184,,,,,,0.839554795796651,,,0.5120998890672533,,,0.79517875493653,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.9997819561948139,,0.4552108099561174,,,,,0.3242534346811234,4.8839226503464285e-09,,3.004201858391791e-08,,,,,,,,,0.4730779491017932,,,,,,,,,,,0.6447671092052312,,,,,,,,,,,,,,0.5,,,,,,0.6995983678687667,,,,,,,,,,,,,0.40804958460838464,,,,,0.0017915403456243474,0.09786417410528339,,,,,,,,0.5,,0.4617356224962772,,,,0.5,,,,,,0.9984368782305001,,,,,,,,,0.8022508468222544,,,,,,,0.3230487062934719,,,0.36302907375227156,,,,0.7264948492825124,,,0.5,,,,,,0.9988767454626594,,,7.93550368480397e-06,,,,,,0.28247107478760075,,0.18580391568692683,0.36710881936667245,,0.465335498367136,,,,,,0.599634215496197,,,,0.30872357345738294,,0.4334959035052818,0.44411089934185816,,,,,,0.28677918727278195,,0.4761763416701201,,,,,,0.477754699865179,,,0.5,0.5,,,,,,,,0.5015887546432676,,,,,,0.7495079703779428,,,0.3203783241059679,,,0.3485442871822146,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.9999877230147421,,0.31935688391406336,,,,,0.3242534346811234,0.029939589057101146,,0.029277418000651954,,,,,,,,,0.5978215907866987,,,,,,,,,,,0.641438688547753,,,,,,,,,,,,,,0.5,,,,,,0.6995983678687667,,,,,,,,,,,,,0.6396366641373172,,,,,0.019978410675761907,0.1831620569255225,,,,,,,,0.5,,0.44891871022938495,,,,0.5,,,,,,0.9999715974647956,,,,,,,,,0.8022508468222544,,,,,,,0.3230487062934719,,,0.3361216913597496,,,,0.719088555808497,,,0.5,,,,,,0.832190228801079,,,0.0020334498277511937,,,,,,0.2861204459976457,,0.18580391568692683,0.4260842357690643,,0.4845605607571722,,,,,,0.547922796860249,,,,0.325671388384636,,0.5001026432300719,0.6441544792846877,,,,,,0.28677918727278195,,0.27503083070757506,,,,,,0.7007328280693738,,,0.5,0.5,,,,,,,,0.6551411945563819,,,,,,0.880118441301602,,,0.3203783241059679,,,0.3120470426884842,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.09170164345666824,,0.39866094435409066,,,,,0.41903125177563105,,,,,,,1.003737231555392e-06,,,,,0.16513843985461948,,,,0.6210558990287464,,0.1918230339072327,0.2894620844713382,,,,,,,,,0.3989399968105415,,,,,,,,,,,,,0.49821059412599816,,,,,,,,,0.39929161669081964,,,,,,,,,,,,,,,,,0.6188169164301179,,,,,,,,0.17366588712513492,,0.9783756097491247,,,,0.19538249063546476,,,,,,,,,,,,0.12993369686960352,,0.06579413866370301,0.43896460575704527,0.23685530930711524,,0.4075705011890094,,,,,0.0054842745744497125,,,,0.5,0.2624895508949662,,,,0.6375343630582845,,,,,,,,,,0.38826466828093914,,,,0.19635149805587582,,,0.13261099618598418,,,0.1805056156905182,0.9785235890872765,,,0.010659377769243864,0.1458068024737936,,,,,,,,,,,0.3283321454218535,,,,0.7267305451646411,0.0359912892465798,,,0.2645664915576969,,,0.9966910225213613,,,,,,,,,,,,,,,,,,,0.41787058312751424,,,,0.6716985399238792,0.9995926856896387,,0.2838102062398231,,,,,0.4281700672894822,
slide37_P01endoIMC_mgd_CNC20_2_2,0.1487080698838668,,0.5522563730947992,,,,,0.39382807078188964,,,,,,,0.9997393391304347,,,,,0.33807387997819927,,,,0.5461841522616514,,0.9999486745543821,0.9881722850071766,,,,,,,,,0.8153501213169448,,,,,,,,,,,,,0.30610818740419166,,,,,,,,,0.31732478639278094,,,,,,,,,,,,,,,,,0.9997550570470702,,,,,,,,0.2677285036785188,,0.9721028590461553,,,,0.4576395610463645,,,,,,,,,,,,0.48937989619077743,,0.9999977802564958,0.7483808648049253,0.9999801787434772,,0.998441966117956,,,,,0.9999979536785913,,,,0.5,0.9986329215033946,,,,0.976899484588851,,,,,,,,,,0.3436307273801691,,,,0.8145649741863886,,,0.1113729542611121,,,0.5800456382805522,0.3880976098846999,,,0.9959887791429378,0.40362592377914086,,,,,,,,,,,0.4916960332153017,,,,0.9999936073523987,0.9798095464167115,,,0.91567043860697,,,0.9999956118324751,,,,,,,,,,,,,,,,,,,0.7977763537348433,,,,0.7967879409020663,0.9999998635420566,,0.23268014838940487,,,,,0.799535842595283,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9998946510168304,,0.37056551142412264,,,,,0.6164774268905994,,,,,,,1.0,,,,,0.8696817925110443,,,,0.4614815314063156,,0.9998885561978963,0.8781119872418249,,,,,,,,,0.6222059094888821,,,,,,,,,,,,,0.4825029368634435,,,,,,,,,0.5848934366323232,,,,,,,,,,,,,,,,,0.9999999999999831,,,,,,,,0.09423720483966494,,0.9999995760592758,,,,0.466299913433359,,,,,,,,,,,,0.9653410804303958,,0.9999999931826864,0.7483808648049253,0.9999999999999847,,0.8571380275636896,,,,,0.7165411248064336,,,,0.5,0.9937866706206459,,,,0.8898623673720274,,,,,,,,,,0.5362234136080959,,,,0.6158944360667225,,,0.2161598235585361,,,0.6294346010895235,0.9954516913704455,,,0.9999544412351491,0.4969092414557703,,,,,,,,,,,0.5754996681905132,,,,0.9999953278720911,0.982252965010779,,,0.13512069536122912,,,0.5209529836714482,,,,,,,,,,,,,,,,,,,0.5873126122657214,,,,0.988616966399619,0.9999579921139039,,0.3306569860449966,,,,,0.4104740879432729,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.8760346943152925,,,,,,,,,0.9855075040339621,0.7920413986503184,0.9853778137239658,,,,,,,0.3368036286759692,,,0.9811358691357841,,,,,,,,,,0.30725188387472646,0.6462770722488018,,0.9001963207223248,0.9642796654298023,,,,,,,,0.3383993710747281,,,,,0.33603281398677637,,,,,,0.9995456178000242,,0.35764851217586163,,,0.9839288304356053,,,,,,,0.9725964490111676,0.7403561507408389,,,,,,,,0.9056253957557815,,,,,,,,,,,0.7003720526472056,,0.9999821345990176,,,,,,0.9366220002229004,,,,,,,0.9696022826439019,,,0.6034903938573158,0.9895996375928514,0.8223623391317259,0.9999999961199795,0.5644671758655044,0.5,0.8737044736891886,0.6346515679930231,,,,,0.9922060202065285,,,,,0.738723019955097,0.4094021786780113,,,,,,,,,,,,,,0.9999830885836817,,0.9974760928608771,,0.7117236692209477,,,,,,0.9951664345274028,,,,,,,0.4227815432634663,,0.991293236933974,,,,,,,,,0.8160598202971491,,0.9984958313591074,,,0.5294431258427214,,0.009446862994182091,,,,,0.9597413968342888,,,,,,0.9177464798699059,0.999998586038017,0.7864919037245629,0.9956783212304902,,,,0.4066508364597807,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.8055913978347586,,,,,,,,,0.9838732633237138,0.9340649414959078,0.9006525221460555,,,,,,,0.9228512580765461,,,0.9357199009265605,,,,,,,,,,0.9876270222161031,0.8312724945853144,,0.9074181828668737,0.9939860326657927,,,,,,,,0.9383980748412081,,,,,0.9960736023380298,,,,,,0.9999999573410332,,0.8809895815299595,,,0.9495554052935667,,,,,,,0.9685330212674848,0.9832192169980742,,,,,,,,0.7481506090168908,,,,,,,,,,,0.9999996728744012,,0.9347761206192851,,,,,,0.802286549499565,,,,,,,0.8241002207632266,,,0.6851184725570579,0.9999955763142568,0.8473982262728275,0.9994650662832475,0.684404710767765,0.5,0.8968319900250322,0.6961576667584707,,,,,0.9730135700910526,,,,,0.8269647592609219,0.9999997630185347,,,,,,,,,,,,,,0.9998040431426954,,0.6956725768716266,,0.8720031130188799,,,,,,0.9746831987222505,,,,,,,0.9499087544131759,,0.897454120526929,,,,,,,,,0.8210894966120659,,0.9089505014189655,,,0.9710473240000655,,0.998954480743319,,,,,0.9386504953687212,,,,,,0.7911064090267296,0.9999388357007557,0.9369211055357152,0.9998740769519446,,,,0.9938230632414017,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.3547346317724031,,,,,,,,,0.7906089653442864,0.8339364113753681,0.910526053394116,,,,,,,0.6831446061323558,,,0.4817231660139721,,,,,,,,,,0.3354276354574035,0.865545741081924,,0.899959674684295,0.9999884835178127,,,,,,,,0.7596498904272662,,,,,0.9967504794372944,,,,,,0.9988246294967194,,0.35461004680938035,,,0.8855073835119143,,,,,,,0.6158881612959692,0.9890212950483325,,,,,,,,0.6497106437446853,,,,,,,,,,,0.999999999458068,,0.9999999224982061,,,,,,0.847537804325536,,,,,,,0.8920120604643659,,,0.26707406358676056,0.9994571370517045,0.4201439626426607,0.18595771400045216,0.20542211564171162,0.5,0.6421686915386311,0.5419553962454252,,,,,0.9961828953588415,,,,,0.43582881608580837,0.9964740813784358,,,,,,,,,,,,,,0.9999740371990591,,0.9999569390766279,,0.588077880485423,,,,,,0.8743601620881629,,,,,,,0.47145818736646666,,0.6232695088417047,,,,,,,,,0.7928668810206009,,0.9725658491348794,,,0.5393192785269182,,0.9999193743980334,,,,,0.7684948577771518,,,,,,0.726895537243708,0.9999972906076982,0.24050064912360675,0.9988941276287912,,,,0.4557603740921992,,,,
