,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_ERa,0.0001391290279570967,8.763137884670869e-05,0.0,7.83153300289996e-05,0.00015368041931651533,0.00013311681686900556,0.0,7.830176036804914e-05,0.00015368041931651533,0.00013311681686900556,0.0,7.830176036804914e-05
Macrophages_M1-like_stromal_PR,0.0003857611445710063,0.0004168589657638222,0.0003997064777649939,0.00027901274734176695,0.00039503397420048714,0.0004168589657638222,0.0004177548398729414,0.00027898442931473255,0.00039503397420048714,0.0004168589657638222,0.0004177548398729414,0.00027898442931473255
Macrophages_M1-like_stromal_pP38,0.00044922364759258926,0.000370837195077911,0.00019806013733614236,0.00022691645426675677,0.00044011048157699406,0.00043599645141512156,0.00019805310876108706,0.00022691645426675677,0.00044011048157699406,0.00043599645141512156,0.00019805310876108706,0.00022691645426675677
Macrophages_M1-like_stromal_VEGF,0.0010669606272131205,0.001075077336281538,0.0007749824435450137,0.0006872696685604751,0.0010448821121826768,0.0010759097058326006,0.0008074467768892646,0.0006872426602058113,0.0010448821121826768,0.0010759097058326006,0.0008074467768892646,0.0006872426602058113
Macrophages_M1-like_stromal_GranzymeB,0.09696877002716064,0.09740785509347916,0.09696017950773239,0.0960923433303833,0.09717312455177307,0.09713677316904068,0.09679028391838074,0.09634808450937271,0.09717312455177307,0.09713677316904068,0.09679028391838074,0.09634808450937271
Macrophages_M1-like_stromal_Ki67,0.001360611291602254,0.0015199566259980202,0.00115779263433069,0.0010903110960498452,0.0013907618122175336,0.0015284570399671793,0.0012052352540194988,0.0010583932744339108,0.0013907618122175336,0.0015284570399671793,0.0012052352540194988,0.0010583932744339108
Macrophages_M1-like_stromal_TIM3,0.0017943650018423796,0.0019665835425257683,0.001684724586084485,0.0010249977931380272,0.0018045766046270728,0.0019851578399538994,0.0016428687376901507,0.0010521153453737497,0.0018045766046270728,0.0019851578399538994,0.0016428687376901507,0.0010521153453737497
Macrophages_M1-like_stromal_HLA-DR,0.00426469836384058,0.004677013494074345,0.0036274974700063467,0.0036079271230846643,0.004300046246498823,0.0047350614331662655,0.0035997049417346716,0.003622313030064106,0.004300046246498823,0.0047350614331662655,0.0035997049417346716,0.003622313030064106
Macrophages_M2-like_glandfront_ERa,0.00025990139693021774,0.00028400009614415467,0.000225255818804726,0.00018341651593800634,0.000282986497040838,0.0003043072356376797,0.00022522899962496012,0.0001833698188420385,0.000282986497040838,0.0003043072356376797,0.00022522899962496012,0.0001833698188420385
Macrophages_M2-like_glandfront_PR,0.0008180880104191601,0.0007563189137727022,0.0006182831712067127,0.0006893042591400445,0.0008333057630807161,0.000747961865272373,0.0008165703620761633,0.0007254080264829099,0.0008333057630807161,0.000747961865272373,0.0008165703620761633,0.0007254080264829099
Macrophages_M2-like_glandfront_pP38,0.0003153286234010011,0.0003667569253593683,0.0003526108921505511,0.0002676729636732489,0.00034004973713308573,0.00034557271283119917,0.0003647439298219979,0.0002677584416233003,0.00034004973713308573,0.00034557271283119917,0.0003647439298219979,0.0002677584416233003
Macrophages_M2-like_glandfront_VEGF,0.0020759671460837126,0.00212839269079268,0.0018857656978070736,0.002003365196287632,0.002068639500066638,0.00215330277569592,0.0018860173877328634,0.0019874917343258858,0.002068639500066638,0.00215330277569592,0.0018860173877328634,0.0019874917343258858
Macrophages_M2-like_glandfront_GranzymeB,0.0010922745568677783,0.0011813826858997345,0.0010623924899846315,0.0008234552224166691,0.0011680216994136572,0.0011543165892362595,0.0011553119402378798,0.0008433730690740049,0.0011680216994136572,0.0011543165892362595,0.0011553119402378798,0.0008433730690740049
Macrophages_M2-like_glandfront_Ki67,0.0010496472241356969,0.00100800022482872,0.0008915488142520189,0.0007029066327959299,0.0011513475328683853,0.0010367315262556076,0.0008870300371199846,0.0007028389372862875,0.0011513475328683853,0.0010367315262556076,0.0008870300371199846,0.0007028389372862875
Macrophages_M2-like_glandfront_TIM3,0.0009463602909818292,0.0008630745578557253,0.0006279307417571545,0.0005883903941139579,0.0009772491175681353,0.0008888492011465132,0.0006260995869524777,0.0005988337215967476,0.0009772491175681353,0.0008888492011465132,0.0006260995869524777,0.0005988337215967476
Macrophages_M2-like_glandfront_HLA-DR,0.03133419528603554,0.03141595795750618,0.030204635113477707,0.02767351269721985,0.03104027360677719,0.031447652727365494,0.030097831040620804,0.027739450335502625,0.03104027360677719,0.031447652727365494,0.030097831040620804,0.027739450335502625
Macrophages_M2-like_stromal_ERa,0.0002799505309667438,0.00023400843201670796,0.0003197765618097037,0.00030111847445368767,0.00023576419334858656,0.00023400843201670796,0.00031890106038190424,0.00030111626256257296,0.00023576419334858656,0.00023400843201670796,0.00031890106038190424,0.00030111626256257296
Macrophages_M2-like_stromal_PR,0.0,0.0,1.427045754098799e-05,1.8611068298923783e-05,0.0,0.0,1.427045754098799e-05,1.8611068298923783e-05,0.0,0.0,1.427045754098799e-05,1.8611068298923783e-05
Macrophages_M2-like_stromal_pP38,0.00017626557382754982,0.00019648215675260872,0.00017979872063733637,0.00013842384214513004,0.00021020836720708758,0.00019784842152148485,0.00017947217565961182,0.00015967550280038267,0.00021020836720708758,0.00019784842152148485,0.00017947217565961182,0.00015967550280038267
Macrophages_M2-like_stromal_VEGF,0.0030453165527433157,0.003175098914653063,0.0029572821222245693,0.002577616600319743,0.0030979891307651997,0.003247929969802499,0.0030394422356039286,0.0025423455517739058,0.0030979891307651997,0.003247929969802499,0.0030394422356039286,0.0025423455517739058
Macrophages_M2-like_stromal_GranzymeB,0.10736829042434692,0.10818390548229218,0.11068553477525711,0.11239001899957657,0.10733192414045334,0.10850712656974792,0.1108333095908165,0.11209017783403397,0.10733192414045334,0.10850712656974792,0.1108333095908165,0.11209017783403397
Macrophages_M2-like_stromal_Ki67,0.0020726434886455536,0.002159193390980363,0.002199562732130289,0.001976337982341647,0.0020327025558799505,0.0021655706223100424,0.0022455633152276278,0.001976300496608019,0.0020327025558799505,0.0021655706223100424,0.0022455633152276278,0.001976300496608019
Macrophages_M2-like_stromal_TIM3,0.0005171214579604566,0.0005019604577682912,0.0004483607190195471,0.0005174235557205975,0.0005424474948085845,0.000551960023585707,0.0004450833366718143,0.0005144349997863173,0.0005424474948085845,0.000551960023585707,0.0004450833366718143,0.0005144349997863173
Macrophages_M2-like_stromal_HLA-DR,0.006353998556733131,0.006448826752603054,0.006142572499811649,0.005486160982400179,0.006446406710892916,0.0064324368722736835,0.0061961011961102486,0.005430316552519798,0.006446406710892916,0.0064324368722736835,0.0061961011961102486,0.005430316552519798
Macrophages_M1_M2_glandfront_ERa,0.0020301034674048424,0.001882870332337916,0.0017577166436240077,0.0014641860034316778,0.00192374421749264,0.0019358398858457804,0.0017402975354343653,0.0014691550750285387,0.00192374421749264,0.0019358398858457804,0.0017402975354343653,0.0014691550750285387
Macrophages_M1_M2_glandfront_PR,0.0020096376538276672,0.0019943993538618088,0.0015764180570840836,0.0012124715140089393,0.002175678499042988,0.0019470944534987211,0.001549265580251813,0.001238555065356195,0.002175678499042988,0.0019470944534987211,0.001549265580251813,0.001238555065356195
Macrophages_M1_M2_glandfront_pP38,0.0031874605920165777,0.0029066824354231358,0.0027794556226581335,0.002484820317476988,0.003123188391327858,0.002960478886961937,0.002723956247791648,0.0025114272721111774,0.003123188391327858,0.002960478886961937,0.002723956247791648,0.0025114272721111774
Macrophages_M1_M2_glandfront_VEGF,0.004429264459758997,0.0045321364887058735,0.004425941035151482,0.004148724488914013,0.0043848538771271706,0.004503621719777584,0.00436917832121253,0.004070494789630175,0.0043848538771271706,0.004503621719777584,0.00436917832121253,0.004070494789630175
Macrophages_M1_M2_glandfront_GranzymeB,0.004349770024418831,0.0043013980612158775,0.004180920775979757,0.003937151283025742,0.004435526207089424,0.004342664033174515,0.004236223176121712,0.0039569539949297905,0.004435526207089424,0.004342664033174515,0.004236223176121712,0.0039569539949297905
Macrophages_M1_M2_glandfront_Ki67,0.012295026332139969,0.0124519569799304,0.011201894842088223,0.009710829704999924,0.012335141189396381,0.012437216937541962,0.011092611588537693,0.009701771661639214,0.012335141189396381,0.012437216937541962,0.011092611588537693,0.009701771661639214
Macrophages_M1_M2_glandfront_TIM3,0.0036089238710701466,0.0032438221387565136,0.002426351886242628,0.0025513821747153997,0.0035526836290955544,0.0033131693489849567,0.0024605286307632923,0.002541385358199477,0.0035526836290955544,0.0033131693489849567,0.0024605286307632923,0.002541385358199477
Macrophages_M1_M2_glandfront_HLA-DR,0.007179130334407091,0.00769482646137476,0.006835772655904293,0.006165779195725918,0.007256540469825268,0.00770569359883666,0.006800034083425999,0.0062479483895003796,0.007256540469825268,0.00770569359883666,0.006800034083425999,0.0062479483895003796
Macrophages_M1_M2_stromal_ERa,0.0018361161928623915,0.0018798175733536482,0.0016934805316850543,0.0015050150686874986,0.0018452993826940656,0.0019285144517198205,0.0017135299276560545,0.001460911938920617,0.0018452993826940656,0.0019285144517198205,0.0017135299276560545,0.001460911938920617
Macrophages_M1_M2_stromal_PR,0.02158379927277565,0.021671131253242493,0.019924139603972435,0.01966458186507225,0.021743150427937508,0.02180183120071888,0.01995999552309513,0.019683124497532845,0.021743150427937508,0.02180183120071888,0.01995999552309513,0.019683124497532845
Macrophages_M1_M2_stromal_pP38,0.0025496019516140223,0.0028665002901107073,0.002136241178959608,0.002189347054809332,0.0025714661460369825,0.0027934883255511522,0.00214631506241858,0.0021875393576920033,0.0025714661460369825,0.0027934883255511522,0.00214631506241858,0.0021875393576920033
Macrophages_M1_M2_stromal_VEGF,0.002356559270992875,0.002090676687657833,0.0017292380798608065,0.0012482644524425268,0.0023021558299660683,0.002108574379235506,0.0017705629579722881,0.0012962478213012218,0.0023021558299660683,0.002108574379235506,0.0017705629579722881,0.0012962478213012218
Macrophages_M1_M2_stromal_GranzymeB,0.19721175730228424,0.1992742270231247,0.19911004602909088,0.20223109424114227,0.196976900100708,0.19947808980941772,0.19898362457752228,0.20224140584468842,0.196976900100708,0.19947808980941772,0.19898362457752228,0.20224140584468842
Macrophages_M1_M2_stromal_Ki67,0.03421782702207565,0.03356494754552841,0.033021871000528336,0.03106287494301796,0.03451745957136154,0.033676307648420334,0.03285578265786171,0.03123626671731472,0.03451745957136154,0.033676307648420334,0.03285578265786171,0.03123626671731472
Macrophages_M1_M2_stromal_TIM3,0.002002611057832837,0.002148519968613982,0.0014291479019448161,0.0014087313320487738,0.0018997829174622893,0.002077383454889059,0.0014406885020434856,0.0013768899952992797,0.0018997829174622893,0.002077383454889059,0.0014406885020434856,0.0013768899952992797
Macrophages_M1_M2_stromal_HLA-DR,0.004193724133074284,0.004019006621092558,0.0036119171418249607,0.003230264177545905,0.004265306983143091,0.004052478354424238,0.003629089565947652,0.0032189267221838236,0.004265306983143091,0.004052478354424238,0.003629089565947652,0.0032189267221838236
Macrophages_MDSC_glandfront_ERa,0.0023090429604053497,0.0022046577651053667,0.00248764012940228,0.0028598776552826166,0.0023356617894023657,0.0021674095187336206,0.0025252620689570904,0.0028953261207789183,0.0023356617894023657,0.0021674095187336206,0.0025252620689570904,0.0028953261207789183
Macrophages_MDSC_glandfront_PR,0.002384601626545191,0.0019766646437346935,0.0023580705747008324,0.002665901090949774,0.0023173578083515167,0.001996121136471629,0.0023581096902489662,0.0026658065617084503,0.0023173578083515167,0.001996121136471629,0.0023581096902489662,0.0026658065617084503
Macrophages_MDSC_glandfront_pP38,0.000983014120720327,0.0010986359557136893,0.0009147041128017008,0.0007811139803379774,0.0009897449053823948,0.0010653042700141668,0.00091158552095294,0.0007862772908993065,0.0009897449053823948,0.0010653042700141668,0.00091158552095294,0.0007862772908993065
Macrophages_MDSC_glandfront_VEGF,0.0024826901499181986,0.0023608983028680086,0.002066205721348524,0.0018145132344216108,0.00248923827894032,0.0023997060488909483,0.002061429899185896,0.0018145834328606725,0.00248923827894032,0.0023997060488909483,0.002061429899185896,0.0018145834328606725
Macrophages_MDSC_glandfront_GranzymeB,0.006279914174228907,0.00643365690484643,0.006212788168340921,0.0057357423938810825,0.006127380300313234,0.006306790746748447,0.006142460275441408,0.00574839673936367,0.006127380300313234,0.006306790746748447,0.006142460275441408,0.00574839673936367
Macrophages_MDSC_glandfront_Ki67,0.004956669639796019,0.00514442753046751,0.004326845984905958,0.003980532288551331,0.004976783879101276,0.005132857244461775,0.004374363459646702,0.003874279325827956,0.004976783879101276,0.005132857244461775,0.004374363459646702,0.003874279325827956
Macrophages_MDSC_glandfront_TIM3,0.0038566116709262133,0.004050588700920343,0.003492936259135604,0.003154351143166423,0.003904819255694747,0.003968237899243832,0.0034573888406157494,0.003121700370684266,0.003904819255694747,0.003968237899243832,0.0034573888406157494,0.003121700370684266
Macrophages_MDSC_glandfront_HLA-DR,0.009787263348698616,0.009624454192817211,0.008635306730866432,0.0075246067717671394,0.009726591408252716,0.009635714814066887,0.008559685200452805,0.007552198600023985,0.009726591408252716,0.009635714814066887,0.008559685200452805,0.007552198600023985
Macrophages_MDSC_stromal_ERa,0.0005436050123535097,0.00041931087616831064,0.0006484293262474239,0.0005683351773768663,0.0005162745947018266,0.0003570164553821087,0.0005984673043712974,0.000568270857911557,0.0005162745947018266,0.0003570164553821087,0.0005984673043712974,0.000568270857911557
Macrophages_MDSC_stromal_PR,0.0027083177119493484,0.0029633236117661,0.002955088159069419,0.003083712887018919,0.002769505139440298,0.0029215840622782707,0.002938302932307124,0.003088015830144286,0.002769505139440298,0.0029215840622782707,0.002938302932307124,0.003088015830144286
Macrophages_MDSC_stromal_pP38,0.001786287291906774,0.0015363540733233094,0.001529982895590365,0.0014963869471102953,0.0017983932048082352,0.0015678985510021448,0.0015759419184178114,0.0014677620492875576,0.0017983932048082352,0.0015678985510021448,0.0015759419184178114,0.0014677620492875576
Macrophages_MDSC_stromal_VEGF,0.0010289696510881186,0.0008258785819634795,0.0008062759879976511,0.0006435288232751191,0.0009767076699063182,0.0009074523113667965,0.0008252061670646071,0.0006435241084545851,0.0009767076699063182,0.0009074523113667965,0.0008252061670646071,0.0006435241084545851
Macrophages_MDSC_stromal_GranzymeB,0.00427821883931756,0.004142330959439278,0.003537201788276434,0.0035964660346508026,0.004090235568583012,0.004093967378139496,0.0035366653464734554,0.003601443488150835,0.004090235568583012,0.004093967378139496,0.0035366653464734554,0.003601443488150835
Macrophages_MDSC_stromal_Ki67,0.0008136621909216046,0.0007765376358292997,0.0006097249570302665,0.00047688515041954815,0.0007622986449860036,0.0007752153906039894,0.0005695013678632677,0.0004872246936429292,0.0007622986449860036,0.0007752153906039894,0.0005695013678632677,0.0004872246936429292
Macrophages_MDSC_stromal_TIM3,0.0011915548238903284,0.0013892326969653368,0.0013188720913603902,0.0013380462769418955,0.001165297464467585,0.0013713615480810404,0.0013324208557605743,0.0013380126329138875,0.001165297464467585,0.0013713615480810404,0.0013324208557605743,0.0013380126329138875
Macrophages_MDSC_stromal_HLA-DR,0.0017201025038957596,0.0019538942724466324,0.0016117646591737866,0.0010753440437838435,0.0017846378032118082,0.001921704737469554,0.001617869478650391,0.0010742899030447006,0.0017846378032118082,0.001921704737469554,0.001617869478650391,0.0010742899030447006
Dendritic_Cells_CD86+_glandfront_ERa,0.0006565999356098473,0.000498684064950794,0.00033615916618146,0.00024351240426767617,0.0006918045692145824,0.0005246635410003364,0.00033641449408605695,0.00024346438294742256,0.0006918045692145824,0.0005246635410003364,0.00033641449408605695,0.00024346438294742256
Dendritic_Cells_CD86+_glandfront_PR,0.00025711781927384436,0.0003323639975860715,0.00038760792813263834,0.0001702894369373098,0.0002895013603847474,0.00033447667374275625,0.0003446027112659067,0.0001888828701339662,0.0002895013603847474,0.00033447667374275625,0.0003446027112659067,0.0001888828701339662
Dendritic_Cells_CD86+_glandfront_pP38,0.0014654044061899185,0.0014796234900131822,0.0011279016034677625,0.001189414062537253,0.001544682658277452,0.0015038904966786504,0.0011477966327220201,0.001168681774288416,0.001544682658277452,0.0015038904966786504,0.0011477966327220201,0.001168681774288416
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004962719394825399,0.00022613104374613613,9.200126805808395e-05,0.00010658828978193924,0.0004791881365235895,0.0003021218872163445,9.195529855787754e-05,0.00010709165508160368,0.0004791881365235895,0.0003021218872163445,9.195529855787754e-05,0.00010709165508160368
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.000671160698402673,0.0005860148230567575,0.0003317599184811115,0.00037352318759076297,0.0006062939064577222,0.0006125685176812112,0.0003313827037345618,0.0004439199110493064,0.0006062939064577222,0.0006125685176812112,0.0003313827037345618,0.0004439199110493064
Dendritic_Cells_CD86+_glandfront_Ki67,0.0020215807016938925,0.001591511769220233,0.0010950895957648754,0.0011904867133125663,0.0020874147303402424,0.0015101921744644642,0.001091723213903606,0.0011340706842020154,0.0020874147303402424,0.0015101921744644642,0.001091723213903606,0.0011340706842020154
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0041437167674303055,0.003396002808585763,0.0029968307353556156,0.0027379263192415237,0.0039162770844995975,0.0034616119228303432,0.003102464135736227,0.002729308558627963,0.0039162770844995975,0.0034616119228303432,0.003102464135736227,0.002729308558627963
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.001373756444081664,0.001166975824162364,0.0008571073994971812,0.0008586020558141172,0.0014402670785784721,0.0011810302967205644,0.0008559216512367129,0.0008934569195844233,0.0014402670785784721,0.0011810302967205644,0.0008559216512367129,0.0008934569195844233
Dendritic_Cells_CD86+_stromal_PR,0.0005257157608866692,0.0004978621727786958,0.00046941405162215233,0.0004007260431535542,0.00035722655593417585,0.00041112559847533703,0.0004525712865870446,0.00040089196409098804,0.00035722655593417585,0.00041112559847533703,0.0004525712865870446,0.00040089196409098804
Dendritic_Cells_CD86+_stromal_pP38,0.00030404291464947164,0.00023678514116909355,0.0002505760930944234,0.00025465129874646664,0.0003265642444603145,0.00023681431775912642,0.00025009032106027007,0.00025465129874646664,0.0003265642444603145,0.00023681431775912642,0.00025009032106027007,0.00025465129874646664
Dendritic_Cells_CD86+_stromal_VEGF,0.00047103126416914165,0.0007662836578674614,0.0005973422667011619,0.000558826548513025,0.0004306191112846136,0.0006900154403410852,0.0006262743845582008,0.0005588707863353193,0.0004306191112846136,0.0006900154403410852,0.0006262743845582008,0.0005588707863353193
Dendritic_Cells_CD86+_stromal_GranzymeB,0.008911733515560627,0.008192629553377628,0.006266597658395767,0.005218994803726673,0.008895251899957657,0.008211828768253326,0.006224124226719141,0.005215068347752094,0.008895251899957657,0.008211828768253326,0.006224124226719141,0.005215068347752094
Dendritic_Cells_CD86+_stromal_Ki67,0.000716857728548348,0.0006391291972249746,0.0005047771264798939,0.0005811023293063045,0.0006193498848006129,0.0006158189498819411,0.0005048278835602105,0.0005811199080199003,0.0006193498848006129,0.0006158189498819411,0.0005048278835602105,0.0005811199080199003
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005168183706700802,0.004525026306509972,0.0042490572668612,0.00346957053989172,0.005287244450300932,0.004543136339634657,0.004220996517688036,0.003464230801910162,0.005287244450300932,0.004543136339634657,0.004220996517688036,0.003464230801910162
Dendritic_Cells_CD33+_glandfront_ERa,0.0024146067444235086,0.0025036220904439688,0.002224147319793701,0.0015809563919901848,0.0024872669018805027,0.002583449939265847,0.002230300335213542,0.0016041597118601203,0.0024872669018805027,0.002583449939265847,0.002230300335213542,0.0016041597118601203
Dendritic_Cells_CD33+_glandfront_PR,0.0003508524096105248,0.0003081688773818314,0.0003445697366259992,0.00035185282467864454,0.00031987254624255,0.0003325750585645437,0.00032314241980202496,0.00036459421971812844,0.00031987254624255,0.0003325750585645437,0.00032314241980202496,0.00036459421971812844
Dendritic_Cells_CD33+_glandfront_pP38,0.0003311973996460438,0.0003524576313793659,0.00038546984433196485,0.000329214904922992,0.0003123001370113343,0.0003696148341987282,0.0003904088225681335,0.00033129745861515403,0.0003123001370113343,0.0003696148341987282,0.0003904088225681335,0.00033129745861515403
Dendritic_Cells_CD33+_glandfront_VEGF,0.0006574260187335312,0.000551943143364042,0.00040047662332654,0.0002925440785475075,0.0006715104100294411,0.0006059379084035754,0.0004346378264017403,0.00028422888135537505,0.0006715104100294411,0.0006059379084035754,0.0004346378264017403,0.00028422888135537505
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0051803672686219215,0.005027930252254009,0.004250567872077227,0.004266067873686552,0.005186095368117094,0.005108877085149288,0.004148716107010841,0.004279902670532465,0.005186095368117094,0.005108877085149288,0.004148716107010841,0.004279902670532465
Dendritic_Cells_CD33+_glandfront_Ki67,0.0047086067497730255,0.004534723237156868,0.0043499344028532505,0.00421439204365015,0.004699053708463907,0.004430815111845732,0.004360739607363939,0.004268673714250326,0.004699053708463907,0.004430815111845732,0.004360739607363939,0.004268673714250326
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0013682447606697679,0.0011106134625151753,0.0010846981313079596,0.0008760513737797737,0.001343986252322793,0.0011105439625680447,0.0010712433140724897,0.0008762126672081649,0.001343986252322793,0.0011105439625680447,0.0010712433140724897,0.0008762126672081649
Dendritic_Cells_CD33+_intragland_ERa,2.5599267246434465e-05,0.0,4.339157385402359e-05,0.0,2.5599267246434465e-05,4.547366188489832e-05,4.335446283221245e-05,0.0,2.5599267246434465e-05,4.547366188489832e-05,4.335446283221245e-05,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,6.23893502051942e-05,6.907625356689095e-05,0.0,0.0,6.23893502051942e-05,6.907625356689095e-05,0.0,0.0,6.23893502051942e-05,6.907625356689095e-05
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,4.411700138007291e-05,0.0,0.0,0.0,4.418355456436984e-05,0.0,0.0,0.0,4.418355456436984e-05,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0008324323571287096,0.0007009527180343866,0.0004815894935745746,0.0004686577303800732,0.0008000506786629558,0.0007021567435003817,0.000543249596375972,0.00046837114496156573,0.0008000506786629558,0.0007021567435003817,0.000543249596375972,0.00046837114496156573
Dendritic_Cells_CD33+_stromal_PR,0.0005093641229905188,0.00046078572631813586,0.00040845113107934594,0.0004491205618251115,0.0005100569687783718,0.000440345611423254,0.0004100660153198987,0.0004491205618251115,0.0005100569687783718,0.000440345611423254,0.0004100660153198987,0.0004491205618251115
Dendritic_Cells_CD33+_stromal_pP38,0.0021985142957419157,0.0021856173407286406,0.002031051553785801,0.001493564690463245,0.0022315371315926313,0.002188009675592184,0.0019435270223766565,0.0014669698430225253,0.0022315371315926313,0.002188009675592184,0.0019435270223766565,0.0014669698430225253
Dendritic_Cells_CD33+_stromal_VEGF,0.0012188621331006289,0.0013767504133284092,0.0013115036999806762,0.0010238148970529437,0.0012183685321360826,0.0013506886316463351,0.0013062232173979282,0.0009835038799792528,0.0012183685321360826,0.0013506886316463351,0.0013062232173979282,0.0009835038799792528
Dendritic_Cells_CD33+_stromal_GranzymeB,0.17554175853729248,0.1781267523765564,0.18731378018856049,0.19729506969451904,0.17589838802814484,0.1782408058643341,0.18728266656398773,0.1972925364971161,0.17589838802814484,0.1782408058643341,0.18728266656398773,0.1972925364971161
Dendritic_Cells_CD33+_stromal_Ki67,0.0029220115393400192,0.00274211959913373,0.002458298811689019,0.0021157122682780027,0.0029175085946917534,0.0028095399029552937,0.0024290161672979593,0.0020719643216580153,0.0029175085946917534,0.0028095399029552937,0.0024290161672979593,0.0020719643216580153
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006431146175600588,0.000566593196708709,0.0005888565792702138,0.0005062876152805984,0.000639816396869719,0.0005679528694599867,0.0006444760365411639,0.0005062886048108339,0.000639816396869719,0.0005679528694599867,0.0006444760365411639,0.0005062886048108339
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.008381934836506844,0.008054222911596298,0.006376541219651699,0.005044287536293268,0.008366646245121956,0.008057906292378902,0.006409431807696819,0.005008060950785875,0.008366646245121956,0.008057906292378902,0.006409431807696819,0.005008060950785875
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0031519075855612755,0.0030768110882490873,0.0031041244510561228,0.00244950782507658,0.0031333996448665857,0.0031653051264584064,0.003091776045039296,0.0024504722096025944,0.0031333996448665857,0.0031653051264584064,0.003091776045039296,0.0024504722096025944
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008327915333211422,0.008332696743309498,0.008703232742846012,0.008774563670158386,0.008381192572414875,0.008375384844839573,0.00872262753546238,0.008776213973760605,0.008381192572414875,0.008375384844839573,0.00872262753546238,0.008776213973760605
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014449113514274359,0.0012746363645419478,0.0011770608834922314,0.0011316429590806365,0.0014553770888596773,0.001286352751776576,0.0011780867353081703,0.0011316154850646853,0.0014553770888596773,0.001286352751776576,0.0011780867353081703,0.0011316154850646853
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.12999877333641052,0.13026750087738037,0.13118800520896912,0.12806251645088196,0.12984254956245422,0.13024574518203735,0.13100072741508484,0.12796971201896667,0.12984254956245422,0.13024574518203735,0.13100072741508484,0.12796971201896667
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0028776656836271286,0.0026595834642648697,0.002823640825226903,0.0033041422720998526,0.0028346192557364702,0.00271356082521379,0.002776862820610404,0.0033231547567993402,0.0028346192557364702,0.00271356082521379,0.002776862820610404,0.0033231547567993402
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.03611581400036812,0.03574708476662636,0.0330980122089386,0.030932718887925148,0.0363093763589859,0.03606998547911644,0.03295402601361275,0.030949821695685387,0.0363093763589859,0.03606998547911644,0.03295402601361275,0.030949821695685387
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0015735594788566232,0.0015653158770874143,0.0011347911786288023,0.0009841450955718756,0.0016927752876654267,0.0015727442223578691,0.00119248335249722,0.0009844840969890356,0.0016927752876654267,0.0015727442223578691,0.00119248335249722,0.0009844840969890356
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00035664052120409906,0.000401044700993225,0.0003380462003406137,0.0003157598548568785,0.00035720327286981046,0.0003749721508938819,0.0003380503039807081,0.00032023596577346325,0.00035720327286981046,0.0003749721508938819,0.0003380503039807081,0.00032023596577346325
