,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.344,0.03295861557126045,0.033363956958055496,0.033592261373996735,0.034953076392412186,0.033131252974271774,0.033225029706954956,0.03359763324260712,0.03494693711400032,0.033131252974271774,0.033225029706954956,0.03359763324260712,0.03494693711400032
artificial.345,0.010508542880415916,0.010390223935246468,0.009704508818686008,0.009188407100737095,0.010496716946363449,0.010417638346552849,0.009700799360871315,0.009205881506204605,0.010496716946363449,0.010417638346552849,0.009700799360871315,0.009205881506204605
artificial.346,0.0031385549809783697,0.0031220433302223682,0.0023680892772972584,0.0022895655129104853,0.0032984321005642414,0.0033338742796331644,0.002397137926891446,0.0022775426041334867,0.0032984321005642414,0.0033338742796331644,0.002397137926891446,0.0022775426041334867
artificial.347,0.0017313872231170535,0.001621738076210022,0.0010435302974656224,0.0010143291437998414,0.0017298463499173522,0.0015917005948722363,0.001074139610864222,0.0010183831909671426,0.0017298463499173522,0.0015917005948722363,0.001074139610864222,0.0010183831909671426
artificial.348,0.0012421713909134269,0.000989544321782887,0.0008494509966112673,0.0008184795151464641,0.001255337381735444,0.0009684614487923682,0.000780292961280793,0.0008165661129169166,0.001255337381735444,0.0009684614487923682,0.000780292961280793,0.0008165661129169166
artificial.349,0.0013905810192227364,0.0013526995899155736,0.0009125867509283125,0.0010046184761449695,0.0014448153087869287,0.001328465179540217,0.0009200533386319876,0.0009511336102150381,0.0014448153087869287,0.001328465179540217,0.0009200533386319876,0.0009511336102150381
artificial.350,0.0004573906189762056,0.0004981364472769201,0.0003177424950990826,0.00044913514284417033,0.0004631655174307525,0.0004475981695577502,0.00031770308851264417,0.0004495884641073644,0.0004631655174307525,0.0004475981695577502,0.00031770308851264417,0.0004495884641073644
artificial.351,0.006332964636385441,0.0061080316081643105,0.004818047396838665,0.00446934113278985,0.006263697519898415,0.006171588320285082,0.004758366383612156,0.004469006787985563,0.006263697519898415,0.006171588320285082,0.004758366383612156,0.004469006787985563
artificial.352,0.006039723288267851,0.005788328126072884,0.0049301921389997005,0.0044298055581748486,0.005992527585476637,0.0058255670592188835,0.0050052497535943985,0.004449988249689341,0.005992527585476637,0.0058255670592188835,0.0050052497535943985,0.004449988249689341
artificial.353,0.005575929768383503,0.005737366154789925,0.004645540378987789,0.004447535146027803,0.00578726502135396,0.005818222649395466,0.004645288456231356,0.004467562306672335,0.00578726502135396,0.005818222649395466,0.004645288456231356,0.004467562306672335
artificial.354,0.0016280419658869505,0.001641934271901846,0.0018742806278169155,0.001964857801795006,0.001638211659155786,0.001707387389615178,0.0019154500914737582,0.0019767682533711195,0.001638211659155786,0.001707387389615178,0.0019154500914737582,0.0019767682533711195
artificial.355,0.005452882964164019,0.004877383355051279,0.004163259640336037,0.003883591154590249,0.005570287350565195,0.004853782244026661,0.0042206160724163055,0.0037309930194169283,0.005570287350565195,0.004853782244026661,0.0042206160724163055,0.0037309930194169283
artificial.356,0.00028060172917321324,0.00030412321211770177,0.0002713379799388349,0.00020853524620179087,0.0002995459653902799,0.0003122957714367658,0.00028389503131620586,0.00020853524620179087,0.0002995459653902799,0.0003122957714367658,0.00028389503131620586,0.00020853524620179087
artificial.357,0.004291329998522997,0.004247563425451517,0.0036320004146546125,0.003753466997295618,0.004377307370305061,0.004287759307771921,0.0035225646570324898,0.003697367152199149,0.004377307370305061,0.004287759307771921,0.0035225646570324898,0.003697367152199149
artificial.358,0.002838609041646123,0.0026038363575935364,0.0023327660746872425,0.001889060134999454,0.002964041195809841,0.0025816760025918484,0.002301908330991864,0.001850151689723134,0.002964041195809841,0.0025816760025918484,0.002301908330991864,0.001850151689723134
artificial.359,0.002902440493926406,0.0027203531935811043,0.0018232844304293394,0.0011897152289748192,0.002917845267802477,0.002753457985818386,0.0018171855481341481,0.001191412447951734,0.002917845267802477,0.002753457985818386,0.0018171855481341481,0.001191412447951734
artificial.360,0.0035275081172585487,0.003605335485190153,0.0029105162248015404,0.0028898308519273996,0.0034931600093841553,0.0035349754616618156,0.002921814564615488,0.002879249630495906,0.0034931600093841553,0.0035349754616618156,0.002921814564615488,0.002879249630495906
artificial.361,0.0017623172607272863,0.0018980670720338821,0.0017216670094057918,0.0017445686971768737,0.00179088965523988,0.0019788816571235657,0.0017184778116643429,0.0018030466744676232,0.00179088965523988,0.0019788816571235657,0.0017184778116643429,0.0018030466744676232
artificial.362,0.002050752053037286,0.0017756293527781963,0.0016256204107776284,0.0016187133733183146,0.0020570296328514814,0.001750919152982533,0.0017244316404685378,0.0016205923166126013,0.0020570296328514814,0.001750919152982533,0.0017244316404685378,0.0016205923166126013
artificial.363,0.0016248514875769615,0.0014908091397956014,0.0010652784258127213,0.0009260246879421175,0.0015901357401162386,0.001442624139599502,0.001023771706968546,0.0009359786054119468,0.0015901357401162386,0.001442624139599502,0.001023771706968546,0.0009359786054119468
artificial.364,0.007829880341887474,0.007589015178382397,0.007045678794384003,0.007218257524073124,0.0077462466433644295,0.007676590234041214,0.00705105671659112,0.007214488461613655,0.0077462466433644295,0.007676590234041214,0.00705105671659112,0.007214488461613655
artificial.365,0.00498289056122303,0.005058169364929199,0.004760687239468098,0.0045056333765387535,0.00502090435475111,0.005057818256318569,0.0047571961767971516,0.004508542828261852,0.00502090435475111,0.005057818256318569,0.0047571961767971516,0.004508542828261852
artificial.366,0.009558838792145252,0.009333288297057152,0.008943618275225163,0.008648413233458996,0.00940241664648056,0.009227545000612736,0.008840496651828289,0.008657620288431644,0.00940241664648056,0.009227545000612736,0.008840496651828289,0.008657620288431644
artificial.367,0.004274472594261169,0.004024817608296871,0.00347928237169981,0.0030058170668780804,0.0042054723016917706,0.004135131370276213,0.00348922167904675,0.00295446440577507,0.0042054723016917706,0.004135131370276213,0.00348922167904675,0.00295446440577507
artificial.368,0.015553755685687065,0.015032077208161354,0.013720250688493252,0.013384362682700157,0.015740862116217613,0.015030586160719395,0.013772891834378242,0.01349552720785141,0.015740862116217613,0.015030586160719395,0.013772891834378242,0.01349552720785141
artificial.369,0.009354407899081707,0.009431583806872368,0.008594758808612823,0.008268754929304123,0.009444160386919975,0.009467534720897675,0.008663240820169449,0.008284586481750011,0.009444160386919975,0.009467534720897675,0.008663240820169449,0.008284586481750011
artificial.370,0.006867742165923119,0.0065096477046608925,0.005434352904558182,0.004524207208305597,0.006929856725037098,0.006575393490493298,0.005496221594512463,0.004628519061952829,0.006929856725037098,0.006575393490493298,0.005496221594512463,0.004628519061952829
artificial.371,0.009915543720126152,0.009420851245522499,0.008309481665492058,0.007868592627346516,0.010224019177258015,0.009437494911253452,0.00844502355903387,0.007877316325902939,0.010224019177258015,0.009437494911253452,0.00844502355903387,0.007877316325902939
artificial.372,0.004856705665588379,0.0045156111009418964,0.004126515239477158,0.003268607659265399,0.00475110299885273,0.004445904400199652,0.004090902861207724,0.003274247283115983,0.00475110299885273,0.004445904400199652,0.004090902861207724,0.003274247283115983
artificial.373,0.0041464767418801785,0.0040638502687215805,0.004053713288158178,0.0035603076685220003,0.003939742688089609,0.004152193199843168,0.004133004695177078,0.0036386637948453426,0.003939742688089609,0.004152193199843168,0.004133004695177078,0.0036386637948453426
artificial.374,0.0024832829367369413,0.00242052529938519,0.0020327630918473005,0.0018207216635346413,0.0024848945904523134,0.0024148651864379644,0.002066864864900708,0.001820594654418528,0.0024848945904523134,0.0024148651864379644,0.002066864864900708,0.001820594654418528
artificial.375,0.0018138656159862876,0.0018735404592007399,0.0012345033464953303,0.0011480010580271482,0.0018190497066825628,0.0018249019049108028,0.0012038968270644546,0.0011351436842232943,0.0018190497066825628,0.0018249019049108028,0.0012038968270644546,0.0011351436842232943
artificial.376,0.0022030456457287073,0.00204841117374599,0.002024560235440731,0.001377789070829749,0.002288089133799076,0.002088160952553153,0.001998852239921689,0.0013129422441124916,0.002288089133799076,0.002088160952553153,0.001998852239921689,0.0013129422441124916
artificial.377,0.006304323207587004,0.00648907758295536,0.0057709794491529465,0.005367850884795189,0.006465114653110504,0.006296700332313776,0.005767052061855793,0.005381773225963116,0.006465114653110504,0.006296700332313776,0.005767052061855793,0.005381773225963116
artificial.378,0.0058890292420983315,0.005596551578491926,0.004575466737151146,0.003660304704681039,0.005881542339920998,0.005642645992338657,0.004549841396510601,0.0036590551026165485,0.005881542339920998,0.005642645992338657,0.004549841396510601,0.0036590551026165485
artificial.379,0.00745764235034585,0.006859243381768465,0.006752499844878912,0.006957497447729111,0.007449569180607796,0.006993350572884083,0.006570070516318083,0.0069386581890285015,0.007449569180607796,0.006993350572884083,0.006570070516318083,0.0069386581890285015
artificial.380,0.01943112164735794,0.01828770339488983,0.015415659174323082,0.013863187283277512,0.019462119787931442,0.018357956781983376,0.015245670452713966,0.013861451297998428,0.019462119787931442,0.018357956781983376,0.015245670452713966,0.013861451297998428
artificial.381,0.014592568390071392,0.014837875962257385,0.012498561292886734,0.011383794248104095,0.014541944488883018,0.01479885634034872,0.012575552798807621,0.011311870999634266,0.014541944488883018,0.01479885634034872,0.012575552798807621,0.011311870999634266
artificial.382,0.003975539468228817,0.0036744442768394947,0.0033271717838943005,0.003045565215870738,0.004208121448755264,0.0037694890052080154,0.0032950169406831264,0.0030505468603223562,0.004208121448755264,0.0037694890052080154,0.0032950169406831264,0.0030505468603223562
artificial.383,0.003362254472449422,0.0033789584413170815,0.002951635979115963,0.002880426123738289,0.0033209447283297777,0.0033167239744216204,0.0029205058235675097,0.0028552310541272163,0.0033209447283297777,0.0033167239744216204,0.0029205058235675097,0.0028552310541272163
artificial.384,0.006901036016643047,0.007073238026350737,0.0065448097884655,0.0060636424459517,0.006935119163244963,0.0070296539925038815,0.006555282510817051,0.006054994650185108,0.006935119163244963,0.0070296539925038815,0.006555282510817051,0.006054994650185108
artificial.385,0.002788263140246272,0.002667343942448497,0.002363575389608741,0.002359007950872183,0.002954560099169612,0.0026411148719489574,0.002362095285207033,0.002358903642743826,0.002954560099169612,0.0026411148719489574,0.002362095285207033,0.002358903642743826
artificial.386,0.004073752090334892,0.003958626184612513,0.003385573159903288,0.002936572302132845,0.003944924101233482,0.003781986888498068,0.0033198336604982615,0.002954930765554309,0.003944924101233482,0.003781986888498068,0.0033198336604982615,0.002954930765554309
artificial.387,0.00506935128942132,0.00498295109719038,0.004370446782559156,0.0037092154379934072,0.005220549646764994,0.005028091836720705,0.00429493049159646,0.0037262518890202045,0.005220549646764994,0.005028091836720705,0.00429493049159646,0.0037262518890202045
artificial.388,0.0027627653907984495,0.0025056658778339624,0.0020280967000871897,0.0018472946248948574,0.0026848490815609694,0.0026399220805615187,0.002072516130283475,0.0018681620713323355,0.0026848490815609694,0.0026399220805615187,0.002072516130283475,0.0018681620713323355
artificial.389,0.004745051264762878,0.004442810546606779,0.004154717084020376,0.003946942742913961,0.004724212922155857,0.004360439721494913,0.0042523546144366264,0.003956509754061699,0.004724212922155857,0.004360439721494913,0.0042523546144366264,0.003956509754061699
artificial.390,0.0034270447213202715,0.0031819131691008806,0.00217638467438519,0.002052923897281289,0.0035290801897644997,0.0032146840821951628,0.0020851693116128445,0.002051080809906125,0.0035290801897644997,0.0032146840821951628,0.0020851693116128445,0.002051080809906125
artificial.391,0.017410404980182648,0.01679948717355728,0.01617548055946827,0.014715633355081081,0.017279939725995064,0.01675880327820778,0.016070757061243057,0.014791321009397507,0.017279939725995064,0.01675880327820778,0.016070757061243057,0.014791321009397507
artificial.392,0.005150358658283949,0.004965198691934347,0.003416286548599601,0.003353338921442628,0.0050428761169314384,0.005014782305806875,0.003413872793316841,0.0033856683876365423,0.0050428761169314384,0.005014782305806875,0.003413872793316841,0.0033856683876365423
artificial.393,0.00473314244300127,0.00472244992852211,0.0042504360899329185,0.003380417125299573,0.004904323257505894,0.004723356571048498,0.004324674140661955,0.003419203218072653,0.004904323257505894,0.004723356571048498,0.004324674140661955,0.003419203218072653
artificial.394,0.006539525464177132,0.006502888631075621,0.005313896108418703,0.005602200981229544,0.00690216151997447,0.006337067112326622,0.005358059890568256,0.0056351711973547935,0.00690216151997447,0.006337067112326622,0.005358059890568256,0.0056351711973547935
artificial.395,0.0009047104977071285,0.0007807433139532804,0.0012504406040534377,0.000671710935421288,0.0009689621510915458,0.0008441180107183754,0.0012316516367718577,0.0006718079093843699,0.0009689621510915458,0.0008441180107183754,0.0012316516367718577,0.0006718079093843699
artificial.396,0.0062815225683152676,0.005605042912065983,0.005261395126581192,0.004824684467166662,0.006270441226661205,0.005657723639160395,0.005267617292702198,0.004838612861931324,0.006270441226661205,0.005657723639160395,0.005267617292702198,0.004838612861931324
artificial.397,0.0014832859160378575,0.0015514749102294445,0.0016193633200600743,0.0013145939446985722,0.0016341882292181253,0.0015585842775180936,0.0015024126041680574,0.0011750131379812956,0.0016341882292181253,0.0015585842775180936,0.0015024126041680574,0.0011750131379812956
artificial.398,0.0030049150809645653,0.0030000023543834686,0.002719529438763857,0.001836577313952148,0.0028522093780338764,0.002971530193462968,0.002717794617637992,0.001900404691696167,0.0028522093780338764,0.002971530193462968,0.002717794617637992,0.001900404691696167
artificial.399,0.023040257394313812,0.022481895983219147,0.023581158369779587,0.023833032697439194,0.02302371710538864,0.022471750155091286,0.02359185740351677,0.024167601019144058,0.02302371710538864,0.022471750155091286,0.02359185740351677,0.024167601019144058
artificial.400,0.035942982882261276,0.033842746168375015,0.02947542630136013,0.02526114694774151,0.035866107791662216,0.03369932994246483,0.02945220097899437,0.02525963820517063,0.035866107791662216,0.03369932994246483,0.02945220097899437,0.02525963820517063
artificial.401,0.0014598368434235454,0.0013190944446250796,0.0016356473788619041,0.001620607334189117,0.001437388826161623,0.0013318886049091816,0.0015903754392638803,0.001620594528503716,0.001437388826161623,0.0013318886049091816,0.0015903754392638803,0.001620594528503716
artificial.402,0.021599404513835907,0.02069592848420143,0.018291616812348366,0.016823329031467438,0.021879389882087708,0.020660974085330963,0.018319586291909218,0.01686573028564453,0.021879389882087708,0.020660974085330963,0.018319586291909218,0.01686573028564453
artificial.403,0.0029603990260511637,0.0029317408334463835,0.00263385777361691,0.0022089104168117046,0.0027327241841703653,0.0029821153730154037,0.0025439464952796698,0.0022141295485198498,0.0027327241841703653,0.0029821153730154037,0.0025439464952796698,0.0022141295485198498
artificial.404,0.006374947726726532,0.0059649758040905,0.005516131408512592,0.005110923200845718,0.006293258164077997,0.005887038540095091,0.005572901107370853,0.005152301397174597,0.006293258164077997,0.005887038540095091,0.005572901107370853,0.005152301397174597
artificial.405,0.002668518340215087,0.002818141132593155,0.001994814956560731,0.0023379730992019176,0.0026802297215908766,0.0027753368485718966,0.002150325570255518,0.0023116874508559704,0.0026802297215908766,0.0027753368485718966,0.002150325570255518,0.0023116874508559704
artificial.406,0.039121609181165695,0.038884058594703674,0.03717007860541344,0.03782860189676285,0.03916347399353981,0.038897257298231125,0.037161264568567276,0.03784668445587158,0.03916347399353981,0.038897257298231125,0.037161264568567276,0.03784668445587158
artificial.407,0.006244932767003775,0.006335021927952766,0.006568390876054764,0.006489275023341179,0.006139937322586775,0.006294751539826393,0.00650929007679224,0.006743356119841337,0.006139937322586775,0.006294751539826393,0.00650929007679224,0.006743356119841337
artificial.408,0.02561558224260807,0.025081008672714233,0.02135515585541725,0.019832449033856392,0.026521336287260056,0.02510765753686428,0.021554382517933846,0.01982516422867775,0.026521336287260056,0.02510765753686428,0.021554382517933846,0.01982516422867775
artificial.409,0.00196769367903471,0.002120712772011757,0.0017721717013046145,0.0018998001469299197,0.0018588043749332428,0.002177255926653743,0.0017879987135529518,0.0018997846636921167,0.0018588043749332428,0.002177255926653743,0.0017879987135529518,0.0018997846636921167
artificial.410,0.0006371287745423615,0.0006555073196068406,0.0007424803334288299,0.0006009615608491004,0.0006389906629920006,0.0006674464093521237,0.000742273754440248,0.0006009713397361338,0.0006389906629920006,0.0006674464093521237,0.000742273754440248,0.0006009713397361338
artificial.411,0.0008513805223628879,0.0008551674545742571,0.0008914110949262977,0.0006210402934812009,0.0007654856308363378,0.0007832166738808155,0.0008914533536881208,0.0006210447754710913,0.0007654856308363378,0.0007832166738808155,0.0008914533536881208,0.0006210447754710913
artificial.412,0.0007631632615812123,0.000649097200948745,0.00043934729183092713,0.0004166106227785349,0.0007468414842151105,0.0006197974435053766,0.00043926163925789297,0.00041667837649583817,0.0007468414842151105,0.0006197974435053766,0.00043926163925789297,0.00041667837649583817
artificial.413,0.02902037464082241,0.02856532484292984,0.027188757434487343,0.026177311316132545,0.029045473784208298,0.028577767312526703,0.027189193293452263,0.02618245780467987,0.029045473784208298,0.028577767312526703,0.027189193293452263,0.02618245780467987
artificial.414,0.0011723581701517105,0.001094078877940774,0.0011554089142009616,0.0010721138678491116,0.0011632778914645314,0.0011037238873541355,0.001162164262495935,0.0010798785369843245,0.0011632778914645314,0.0011037238873541355,0.001162164262495935,0.0010798785369843245
artificial.415,0.0022425397764891386,0.0021130654495209455,0.0017716011498123407,0.0019055380253121257,0.0021924981847405434,0.002093250397592783,0.0016821337630972266,0.0019056841265410185,0.0021924981847405434,0.002093250397592783,0.0016821337630972266,0.0019056841265410185
artificial.416,0.005661131348460913,0.0053484137170016766,0.004504148382693529,0.00398450018838048,0.005754342768341303,0.005426186602562666,0.004513378255069256,0.003945607226341963,0.005754342768341303,0.005426186602562666,0.004513378255069256,0.003945607226341963
artificial.417,0.0017764673102647066,0.0016539873322471976,0.0016938443295657635,0.0013456832384690642,0.0017068200977519155,0.0016859244788065553,0.001740043400786817,0.0013456449378281832,0.0017068200977519155,0.0016859244788065553,0.001740043400786817,0.0013456449378281832
artificial.418,0.0021106807980686426,0.002411764347925782,0.0018912197556346655,0.0018756783101707697,0.002052510157227516,0.0023792493157088757,0.0018859788542613387,0.0018550045788288116,0.002052510157227516,0.0023792493157088757,0.0018859788542613387,0.0018550045788288116
artificial.419,0.0007015452138148248,0.0006460832082666457,0.0006989397807046771,0.0005152962985448539,0.0007315558032132685,0.0006659405189566314,0.0006975382566452026,0.0005116729880683124,0.0007315558032132685,0.0006659405189566314,0.0006975382566452026,0.0005116729880683124
artificial.420,0.029255107045173645,0.029526658356189728,0.028629180043935776,0.02807450480759144,0.029310399666428566,0.029658358544111252,0.028637101873755455,0.02806820720434189,0.029310399666428566,0.029658358544111252,0.028637101873755455,0.02806820720434189
artificial.421,0.009663840755820274,0.009732818230986595,0.00985574908554554,0.009814311750233173,0.009697645902633667,0.00989462062716484,0.009831290692090988,0.009856222197413445,0.009697645902633667,0.00989462062716484,0.009831290692090988,0.009856222197413445
artificial.422,0.0012098391307517886,0.0012261660303920507,0.00131941435392946,0.0011382552329450846,0.0011614656541496515,0.0012451447546482086,0.0012997774174436927,0.0011497598607093096,0.0011614656541496515,0.0012451447546482086,0.0012997774174436927,0.0011497598607093096
artificial.423,0.002961037214845419,0.0027736478950828314,0.002358029829338193,0.002414493355900049,0.0028946090023964643,0.002824010793119669,0.00235557253472507,0.002455521607771516,0.0028946090023964643,0.002824010793119669,0.00235557253472507,0.002455521607771516
artificial.424,0.01322204526513815,0.012288212776184082,0.010263891890645027,0.008753596805036068,0.0132299168035388,0.012351714074611664,0.010247116908431053,0.008746926672756672,0.0132299168035388,0.012351714074611664,0.010247116908431053,0.008746926672756672
artificial.425,0.0014652288518846035,0.0012169922702014446,0.0010725661413744092,0.0009412584477104247,0.0013612274779006839,0.0012825875310227275,0.0010356545681133866,0.0009078215225599706,0.0013612274779006839,0.0012825875310227275,0.0010356545681133866,0.0009078215225599706
artificial.426,0.0021543209441006184,0.0020559837576001883,0.0019665395375341177,0.0016139211365953088,0.0020906198769807816,0.0019220379181206226,0.00195845915004611,0.0015966875944286585,0.0020906198769807816,0.0019220379181206226,0.00195845915004611,0.0015966875944286585
artificial.427,0.05712798237800598,0.05645260214805603,0.0544779971241951,0.05472841113805771,0.05683254450559616,0.05665610730648041,0.054329294711351395,0.05490754544734955,0.05683254450559616,0.05665610730648041,0.054329294711351395,0.05490754544734955
artificial.428,0.00823485478758812,0.008277652785182,0.0073279086500406265,0.006732628680765629,0.008082048036158085,0.008151493966579437,0.00727470126003027,0.006734972819685936,0.008082048036158085,0.008151493966579437,0.00727470126003027,0.006734972819685936
artificial.429,0.0031294384971261024,0.003087253775447607,0.0023212044034153223,0.0023635332472622395,0.0030420164112001657,0.0030643362551927567,0.002331795170903206,0.0024370101746171713,0.0030420164112001657,0.0030643362551927567,0.002331795170903206,0.0024370101746171713
artificial.430,0.0022429993841797113,0.00189676892478019,0.0013530537253245711,0.0013427550438791513,0.002380386460572481,0.0018754553748294711,0.001432358636520803,0.001398031716234982,0.002380386460572481,0.0018754553748294711,0.001432358636520803,0.001398031716234982
artificial.431,0.0065390137024223804,0.006545056588947773,0.005920221097767353,0.005219669546931982,0.006438374985009432,0.00647833151742816,0.00603688508272171,0.005202766973525286,0.006438374985009432,0.00647833151742816,0.00603688508272171,0.005202766973525286
artificial.432,0.001956742024049163,0.001846893923357129,0.0014607284683734179,0.0014852153835818172,0.0018932053353637457,0.0018468861235305667,0.0014851856976747513,0.0014784564264118671,0.0018932053353637457,0.0018468861235305667,0.0014851856976747513,0.0014784564264118671
artificial.433,0.005544791929423809,0.005357223097234964,0.004696701653301716,0.004022651817649603,0.005797398276627064,0.005333513952791691,0.004689114633947611,0.00397337693721056,0.005797398276627064,0.005333513952791691,0.004689114633947611,0.00397337693721056
artificial.434,0.007958674803376198,0.007381262257695198,0.007113023195415735,0.006837621331214905,0.007892832159996033,0.007437922991812229,0.007024560589343309,0.006836820859462023,0.007892832159996033,0.007437922991812229,0.007024560589343309,0.006836820859462023
artificial.435,0.010320743545889854,0.00937190093100071,0.007822862826287746,0.006646427791565657,0.010535222478210926,0.009364467114210129,0.007901514880359173,0.0066231111995875835,0.010535222478210926,0.009364467114210129,0.007901514880359173,0.0066231111995875835
artificial.436,0.0029897524509578943,0.002674214541912079,0.0026425952091813087,0.0025672654155641794,0.0029863594099879265,0.002580090193077922,0.002660545287653804,0.002591992262750864,0.0029863594099879265,0.002580090193077922,0.002660545287653804,0.002591992262750864
artificial.437,0.012765704654157162,0.0126853222027421,0.013620546087622643,0.012942835688591003,0.012715932913124561,0.012567590922117233,0.01364004984498024,0.012949188239872456,0.012715932913124561,0.012567590922117233,0.01364004984498024,0.012949188239872456
artificial.438,0.004209958482533693,0.004499247297644615,0.0038356620352715254,0.0035699051804840565,0.0042916471138596535,0.004464467987418175,0.003807676024734974,0.003619635244831443,0.0042916471138596535,0.004464467987418175,0.003807676024734974,0.003619635244831443
artificial.439,0.00226956931874156,0.0022823777981102467,0.0016731538344174623,0.0018261150689795613,0.002115384442731738,0.0022857023868709803,0.0016729719936847687,0.001840731711126864,0.002115384442731738,0.0022857023868709803,0.0016729719936847687,0.001840731711126864
artificial.440,0.0020221746526658535,0.0019549683202058077,0.0015994081040844321,0.0015694365138188004,0.001970764482393861,0.001866622595116496,0.0015293406322598457,0.0015412898501381278,0.001970764482393861,0.001866622595116496,0.0015293406322598457,0.0015412898501381278
artificial.441,0.015279586426913738,0.015437074936926365,0.014792345464229584,0.015542332082986832,0.015132563188672066,0.015496096573770046,0.014805790968239307,0.01560412347316742,0.015132563188672066,0.015496096573770046,0.014805790968239307,0.01560412347316742
artificial.442,0.004717639647424221,0.004887206479907036,0.004141655284911394,0.004191137850284576,0.004779196809977293,0.004926249850541353,0.004164048004895449,0.004204711876809597,0.004779196809977293,0.004926249850541353,0.004164048004895449,0.004204711876809597
artificial.443,0.0026549736503511667,0.0028796729166060686,0.002547311596572399,0.0025147651322185993,0.002642607083544135,0.0029730808455497026,0.002588438568636775,0.002522515831515193,0.002642607083544135,0.0029730808455497026,0.002588438568636775,0.002522515831515193
artificial.444,0.0033433546777814627,0.0029558741953223944,0.002530128927901387,0.0024271951988339424,0.00338707584887743,0.0029847293626517057,0.0026383434887975454,0.002426789840683341,0.00338707584887743,0.0029847293626517057,0.0026383434887975454,0.002426789840683341
artificial.445,0.0029604651499539614,0.002840931760147214,0.002637512283399701,0.0023816232569515705,0.0029184522572904825,0.0028547048568725586,0.0026424918323755264,0.002382837701588869,0.0029184522572904825,0.0028547048568725586,0.0026424918323755264,0.002382837701588869
artificial.446,0.000710124266333878,0.0005989152123220265,0.0005051326588727534,0.0003074446867685765,0.0008074045763351023,0.0005986433825455606,0.0005349223501980305,0.00030785443959757686,0.0008074045763351023,0.0005986433825455606,0.0005349223501980305,0.00030785443959757686
artificial.447,0.00622725673019886,0.005794279742985964,0.004815358202904463,0.003916128072887659,0.0063207196071743965,0.005792276933789253,0.004797350149601698,0.003916958346962929,0.0063207196071743965,0.005792276933789253,0.004797350149601698,0.003916958346962929
artificial.448,0.00332054914906621,0.003243599785491824,0.003215440781787038,0.00302364700473845,0.0030905671883374453,0.0032264378387480974,0.003187417285516858,0.003030145540833473,0.0030905671883374453,0.0032264378387480974,0.003187417285516858,0.003030145540833473
artificial.449,0.007824968546628952,0.007463198620826006,0.006470694672316313,0.00551562150940299,0.007829644717276096,0.007466444745659828,0.006547902710735798,0.005515432916581631,0.007829644717276096,0.007466444745659828,0.006547902710735798,0.005515432916581631
artificial.450,0.0063345422968268394,0.006481093820184469,0.005470238160341978,0.004727198276668787,0.006590132135897875,0.006434909068048,0.00550774484872818,0.004700958728790283,0.006590132135897875,0.006434909068048,0.00550774484872818,0.004700958728790283
artificial.451,0.0041160969994962215,0.003919250797480345,0.003743302309885621,0.0036436140071600676,0.0042562722228467464,0.0038704699836671352,0.003744704881682992,0.00371139426715672,0.0042562722228467464,0.0038704699836671352,0.003744704881682992,0.00371139426715672
artificial.452,0.0008465265273116529,0.0006978085148148239,0.00047395643196068704,0.00032917677890509367,0.0007709257188253105,0.0007018932374194264,0.00047424493823200464,0.0003467172209639102,0.0007709257188253105,0.0007018932374194264,0.00047424493823200464,0.0003467172209639102
artificial.453,0.0022579976357519627,0.0021263877861201763,0.0018846041057258844,0.0017396965995430946,0.0022354014217853546,0.0021700593642890453,0.0019327232148498297,0.0017258182633668184,0.0022354014217853546,0.0021700593642890453,0.0019327232148498297,0.0017258182633668184
artificial.454,0.0036507402546703815,0.0034484341740608215,0.0031655330676585436,0.003109232522547245,0.003722974332049489,0.0034066163934767246,0.0031323512084782124,0.003217471996322274,0.003722974332049489,0.0034066163934767246,0.0031323512084782124,0.003217471996322274
artificial.455,0.007335153874009848,0.007075388915836811,0.006380999926477671,0.005595155991613865,0.007499431725591421,0.007116677239537239,0.006378933787345886,0.005581979639828205,0.007499431725591421,0.007116677239537239,0.006378933787345886,0.005581979639828205
artificial.456,0.0186185073107481,0.01868264004588127,0.017199033871293068,0.016526538878679276,0.01868341490626335,0.018828950822353363,0.01740369200706482,0.016344057396054268,0.01868341490626335,0.018828950822353363,0.01740369200706482,0.016344057396054268
artificial.457,0.0074902246706187725,0.0073191397823393345,0.006893815007060766,0.0065469201654195786,0.007553214207291603,0.00732376566156745,0.006866491865366697,0.006593403406441212,0.007553214207291603,0.00732376566156745,0.006866491865366697,0.006593403406441212
artificial.458,0.003118138061836362,0.003232052782550454,0.0026609196793287992,0.0023600230924785137,0.0031184544786810875,0.003183965105563402,0.0026535626966506243,0.0023577329702675343,0.0031184544786810875,0.003183965105563402,0.0026535626966506243,0.0023577329702675343
