,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_2_5,0.8012376986645865,,,0.6284513582588035,,0.9988935913394548,,,,,,,,0.6647338968610369,,,0.6710479990101355,,,,0.5140495375288268,,,0.6543914171510545,0.7320676219763441,,,,0.7510743636348286,0.6972684218025513,,,,,,0.6195174029181385,0.7057862238483742,0.010115741713905925,,,,0.7615033474356159,,,,,,0.6713290267148151,0.5479404336462194,,,,,,0.8529901149969504,,,,,0.967455195392012,,0.7486885913636897,0.9901940477109754,0.7818385627131401,,,,,,0.6528960107250898,,,,,,0.951926267227124,,,,,,0.3389487607354248,,,,,,,,,,,,,,,,,,,,0.7197862485212866,,,,,,0.6025499669844466,,,,,,,,0.7330181800127787,,,,,,,,,,,0.2949806477339637,0.6195850003377406,,,,,,,,,,,,,,,0.6624403059898493,,,,,0.5181713750552029,,,,,,,,,0.6467542262649357,,,,0.6075630790414556,,,,,,0.6423015432766179,,,,,,,,0.612957102162161,,,,,,,,,,0.6389298247469537,,,,0.9116390030674221,,,,,,,,,0.6088302832018315,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.5389419481312513,,,0.573714025035478,,0.9932298928933663,,,,,,,,0.5483130338301626,,,0.5956887293159022,,,,0.542902834093255,,,0.5147593009839005,0.15649756817719013,,,,0.9999436521290107,0.6121177287109557,,,,,,0.5031872583859098,0.5850280121877228,0.8078296543984124,,,,0.6307960450269667,,,,,,0.5952535468466993,0.43879702112672364,,,,,,0.6710402419556789,,,,,0.7979928034164925,,0.5729385051467534,0.9998896044718295,0.8025895658643546,,,,,,0.5387694925909886,,,,,,0.9144682908214912,,,,,,0.279695782228746,,,,,,,,,,,,,,,,,,,,0.9979587735054626,,,,,,0.5212646379338991,,,,,,,,0.4813004503971809,,,,,,,,,,,0.3996538531031099,0.4311727019925718,,,,,,,,,,,,,,,0.9064082407046644,,,,,0.4573693161106021,,,,,,,,,0.5656819608192388,,,,0.5575970932685786,,,,,,0.6087729296010158,,,,,,,,0.5590411715986218,,,,,,,,,,0.5296636559619624,,,,0.46272207629618906,,,,,,,,,0.5828729761824636,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.7873061162079412,,,0.513829328463097,,0.9529096295207028,,,,,,,,0.6079774440204924,,,0.5108590803580171,,,,0.6377638672166159,,,0.27893494701947735,0.644049502239351,,,,0.9871952180750666,0.728406030189046,,,,,,0.5720178838192895,0.5047135866761934,0.8829324415378976,,,,0.8266300904993107,,,,,,0.5095937302656723,0.37834584268710536,,,,,,0.814280364618507,,,,,0.8878840905775045,,0.8128195435549759,0.2597273462824632,0.5971204518817251,,,,,,0.5675298879434393,,,,,,0.350653603933037,,,,,,0.9613260577243606,,,,,,,,,,,,,,,,,,,,0.2284256386400561,,,,,,0.5857615982866874,,,,,,,,0.7555883470514324,,,,,,,,,,,0.8332084033349325,0.6151950138268968,,,,,,,,,,,,,,,0.9304648814770589,,,,,0.6724862995472057,,,,,,,,,0.5327215276757642,,,,0.5034837774267705,,,,,,0.44048159508287227,,,,,,,,0.5705890212182854,,,,,,,,,,0.552939735280397,,,,0.955565442627381,,,,,,,,,0.46191732592212853,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.9999973092377508,,,0.13636351362783697,,,0.00028031025139502077,,,,,,,0.5271211085404253,,,,0.627025649574431,,,,,,,,,,,,,,,,,0.645752976176625,,0.5028435487077613,,,,,,,,0.7273209224540174,,,,,,0.5111957182186857,,,,,,0.5501430715762203,,0.5279708766206958,,0.5272762970910241,0.4751781512221559,,0.34093337134278834,,,0.49367638878531606,0.6461626312263543,,,,,,,,,,,,,,,,,,,0.5382574982197937,,0.9386226158503624,,,0.9868479289042245,,,,,,0.5465464491950911,,,,,,,,,0.5274309669531926,,,,,,0.31634609101049493,0.7523575924421372,,,,,,0.9213326928744815,,,0.532670762176824,,0.32438495641429416,,0.7646195295346548,,,,,,,,0.6845199811737072,,,,,,,,,0.6529053742413338,,,,0.482761404469788,,,,,,,,,,,0.5312081924641174,,,,,,0.5021903053102253,0.6498683202391032,0.5359986350057019,,,,,,0.22698163670989768,0.6729169869307746,,,0.9833645616607465,,,,,,,,,,,0.49958115100772976,,0.5345162393213011,0.6801973564823115,,,0.5430140551538902,0.38965381018981915
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.9987486185207383,,,0.3252175901661308,,,0.32469943678656404,,,,,,,0.5171531782675188,,,,0.35682490920576937,,,,,,,,,,,,,,,,,0.311003479689701,,0.30480872942415155,,,,,,,,0.3817608778274877,,,,,,0.49486418850581826,,,,,,0.3616624723850457,,0.43271612556756534,,0.5183061708056708,0.4153073854601856,,0.46098264654078736,,,0.5082187188818426,0.5852447341715676,,,,,,,,,,,,,,,,,,,0.5266917957421315,,0.9680221878144523,,,0.5357802704365565,,,,,,0.5334015544404114,,,,,,,,,0.491066195012256,,,,,,0.27618582196016744,0.09332339671925251,,,,,,0.9234635746819563,,,0.3098179725980026,,0.3478247841136256,,0.5981448613204555,,,,,,,,0.38803473953267537,,,,,,,,,0.4498976566871677,,,,0.46099341347913314,,,,,,,,,,,0.4870495365505605,,,,,,0.39259131017468096,0.0696541743934026,0.5241476002945974,,,,,,0.6572393800365085,0.13987305395400826,,,0.999753364009407,,,,,,,,,,,0.4813224956816871,,0.3853126856187977,0.2893361834960681,,,0.4995770995513102,0.19912021178579123
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.9948524908198648,,,0.756768681441943,,,0.9999997333369284,,,,,,,0.4836488420179123,,,,0.7450000683822219,,,,,,,,,,,,,,,,,0.6425705931815426,,0.7783061669425039,,,,,,,,0.795392036539079,,,,,,0.5044859382561091,,,,,,0.4433374420471508,,0.6306150423313183,,0.4881514008171073,0.4539365427258867,,0.608034138684002,,,0.6607625122968872,0.6557187568208441,,,,,,,,,,,,,,,,,,,0.48774161846552816,,0.09698661516487242,,,0.991747878040991,,,,,,0.48905547737420596,,,,,,,,,0.6771680813708129,,,,,,0.6517438682455651,0.9999756724920744,,,,,,0.011313066538935095,,,0.5170210997149222,,0.7839929464252686,,0.7115882241903907,,,,,,,,0.5501707302360278,,,,,,,,,0.6715971218856694,,,,0.6473341520076944,,,,,,,,,,,0.6154528566755203,,,,,,0.813901854986661,0.3173991850360019,0.48425596402985,,,,,,0.9986803986096715,0.9927420030697036,,,0.9999999957561214,,,,,,,,,,,0.4970988356544345,,0.7000135399186584,0.6771643048422273,,,0.6006886636797981,0.7934226822864033
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.5434579393760124,,,,,,,,,,,,,,,0.3522466986827631,0.17510177903171587,0.30520196523718796,,,,,,,,,0.28864716098748655,0.15979890232342578,,,,,,0.07694406204171098,0.018539669744858222,,,,3.855153028123893e-23,0.5564619243453791,,,,0.5838669281814659,,,,,,,,,,,,0.2624294890786241,,,0.023510639884222025,0.3524223405908161,,0.5499500310750822,,,0.11738186826309387,,,,0.11350513927113565,1.2384678164796453e-05,0.5207038747454009,0.1647496726170297,0.41293711340755923,,,,,7.315973561033454e-05,,,,,,,,,,,,0.011358406851851941,0.4949412309282768,,,0.042886450690459064,,,,,0.579577073644127,0.0028187681522189065,,1.1735186297135867e-11,,,,,0.5130025821150639,0.3571689769180611,,,,,,,,0.15719980675601883,,,0.536976245995822,0.022775770372070295,,,,,,,,,0.5500059582081405,,0.44293134476424095,,0.15859338734675335,0.06840434722762802,,,,0.2754449004759738,,,,,,,,0.4504156208155079,0.24196156667191407,0.5268936906798759,0.391691134642683,,0.5462954357127158,,,,,,0.5503169462123839,,,,0.26227583442335317,0.0009662634911229154,,,0.2707337003240004,,,,,,0.5511695298841887,0.4457537147118885,0.983203310031408,,,,0.02709353194831156,,,0.02159280519915323,,,,,,,,,0.504580485079271,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.4396736360781289,,,,,,,,,,,,,,,0.40987679528822746,0.22070363374214602,0.30520196523718796,,,,,,,,,0.6571599505161857,0.3991796036220157,,,,,,0.17134457266526182,0.345535723608535,,,,0.028791351119398585,0.39020638694767695,,,,0.380808649673296,,,,,,,,,,,,0.5402221453885877,,,0.9995121436508678,0.5960817009909031,,0.4195902625180354,,,0.8899591873811282,,,,0.29875316022867404,0.5057230107167691,0.6817206612711312,0.5097812296680588,0.4071659497599928,,,,,2.0048542814011938e-05,,,,,,,,,,,,0.029766636475114513,0.35186673349411085,,,0.720530108029544,,,,,0.38899094465551387,0.23204119010817223,,0.9999999999998492,,,,,0.3995057974331041,0.35109154618679544,,,,,,,,0.275937812828859,,,0.4908405977072276,0.9712456533337239,,,,,,,,,0.4335937567104999,,0.3738382717065317,,0.17192477886101915,0.3542375146589364,,,,0.35843997255294874,,,,,,,,0.36632454650264373,0.3431346271616298,0.41351685550145717,0.24361412520389578,,0.42000145445147674,,,,,,0.42202604021895135,,,,0.35231945607948206,0.054279264779679294,,,0.15345011102332812,,,,,,0.4125925221547131,0.3448935652809923,0.9999999833304424,,,,0.8838524565923487,,,0.3217090184566141,,,,,,,,,0.4821243390249824,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.46484877639930583,,,,,,,,,,,,,,,0.2521691817483224,0.18411427319644744,0.41061064710288453,,,,,,,,,0.7550352145452975,0.25918553965776137,,,,,,0.004027819938908491,0.03254520685293665,,,,7.076370877038218e-14,0.42990635818109935,,,,0.4292411408625323,,,,,,,,,,,,0.815744700161712,,,0.995459230879926,0.5279368019909205,,0.4510513141030651,,,0.7842664239883237,,,,0.1772335540807377,0.1349375098145696,0.6656640373966765,0.5307793444697322,0.4185097954510612,,,,,5.339620644722644e-07,,,,,,,,,,,,0.12482963015103235,0.38172667797525317,,,0.5425727744028127,,,,,0.4345978181499583,0.004845182114080273,,0.9969453726311355,,,,,0.438594419523395,0.37975781521129615,,,,,,,,0.33284815113888383,,,0.5132678268583984,0.45441197274699835,,,,,,,,,0.4618043811584607,,0.43810914164863646,,0.19515647788216414,0.08539407554249025,,,,0.40380704274812207,,,,,,,,0.4146740097563889,0.4005781497991073,0.3930239033149784,0.2853912287394415,,0.45047634227459665,,,,,,0.45301256546272045,,,,0.4022251203636672,0.021196138234528643,,,0.24728746416553932,,,,,,0.4459620498544516,0.2968475311460437,0.9999260033121544,,,,0.4413590721090295,,,0.6889336679243835,,,,,,,,,0.48828914725584943,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,8.61756541709802e-10,0.22798257991092064,0.369561742014248,,,,,,,,,,,,,,,,,0.11107688531897258,,0.014151929308541493,,0.0031770420865535336,,0.04812018149366507,,,,,,,,0.09813496397488232,,,,1.4696893591856674e-23,,,,,,,0.0837002804186414,0.36811826550059246,,,,,,0.3301254337833768,,,,,0.6570264640646242,2.3337595112333626e-05,0.4628306696420611,0.26062263956190745,,,,,,,,0.2842238564817537,4.8120809361802276e-05,,,,,,,,2.1659799652968322e-07,1.0763035929357538e-12,,,,0.5898746035450929,,,,,,0.3654839441131233,,,0.4442550081608955,3.325825051082609e-05,,,4.565678524542982e-29,,,,0.8810538043127826,,,1.8418660364100226e-07,,,,,,,,,,,0.8915355328283329,,,,,0.47022973597387546,,,0.353606401858017,0.1009188298554527,,,,,,,,,,,,,,,,0.060549008226798776,0.23166352881819083,,,,,,,,,,,,,,0.04412702321182096,,0.07034997197698889,,,,0.6830880541932522,,,,0.6437100517529436,,,,,,,,,,,,0.0011772837646949691,,1.5302508923460638e-17,0.6701099719242687,,,,,,0.03299549905311538,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.9999873692188841,0.44970504891490864,0.21625089064986097,,,,,,,,,,,,,,,,,0.9622421219808609,,0.9999985559274761,,0.9999999999997211,,0.457627350331014,,,,,,,,0.9994780819787276,,,,1.0,,,,,,,0.9966579452967059,0.48707774112834806,,,,,,0.3330782600193475,,,,,0.906807090658985,0.9999999999928599,0.7855933851747228,0.4250922320131187,,,,,,,,0.6546557574538727,0.9999098731174649,,,,,,,,0.9999999999999865,1.0,,,,0.3573429301682793,,,,,,0.9987454370316985,,,0.9999353050157549,0.9999893581912561,,,1.0,,,,0.9975345941950637,,,0.9999999999945914,,,,,,,,,,,0.7395653443517216,,,,,0.3055505604857448,,,0.5203623476644201,0.9992982002896738,,,,,,,,,,,,,,,,0.977143719665664,0.8631999463151271,,,,,,,,,,,,,,0.9999999999889988,,0.9992704985944505,,,,0.3033502930610582,,,,0.3518080111698567,,,,,,,,,,,,0.9996303302883354,,1.0,0.855534586714436,,,,,,0.9990848368365544,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.009113105402223928,0.34540774778057726,0.26145344042783825,,,,,,,,,,,,,,,,,0.3187196528079572,,0.8919367700531617,,0.0001827306756078693,,0.0050491749104309355,,,,,,,,0.008544504708601849,,,,7.087089504091961e-08,,,,,,,0.2599882276014425,0.4425023170143972,,,,,,0.33431249902269683,,,,,0.5550915912547215,0.21776860130558334,0.5253250362318083,0.4789153082310631,,,,,,,,0.30248359407396497,0.17348413393770612,,,,,,,,0.9013733428574986,0.9961356792072357,,,,0.4190350558443155,,,,,,0.45991589295761576,,,0.07719181415162665,0.7329387259687654,,,0.9077696700654737,,,,0.240732090245855,,,0.00016397698184983007,,,,,,,,,,,0.055236185466052246,,,,,0.599475468421262,,,0.5327016148091953,0.38547783601860963,,,,,,,,,,,,,,,,0.03103354023642993,0.5308233850445968,,,,,,,,,,,,,,0.06788970428892836,,0.09646720826414676,,,,0.383873675469741,,,,0.238638451315989,,,,,,,,,,,,0.8124745915392362,,8.351560810142333e-12,0.6857674529651483,,,,,,0.2029816685703988,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,0.999999990766714,,,,,,0.8349741345977715,,,,,,,,0.48610279447705984,0.8047388049582953,,0.9999966213149147,,,,0.9078239968818578,0.961920229461888,,0.547914275217059,,,,,,,,,,,,,0.9230621435597522,,,,,,,,,,,,0.5593477499834085,,,,,,,,,,,0.3913983934062392,,,,0.8120333970829322,,0.6472045046588898,0.787683010437851,,,0.8082882317206596,,,0.6248309560214759,,,,,0.8192619870189382,,,,,,0.8809873671469403,,0.9537403285771132,,,,,0.7617932798931835,,,,0.47514800176101346,,,0.9456243901413435,0.8714095577505296,,,,0.9907042568675337,,,,,,,,,0.7960572604168079,,,,0.859316432216337,,,0.9778694411219347,0.5211392399312822,0.6704726923062155,,,,,,,,,0.4492924139986845,0.7934947764095831,,,0.9615107605701176,,,,,,0.8308192647540436,,,,,,,,,,,,,,,,,,0.8175375331019983,,,,,0.6929352167049133,,,0.2887588911514627,0.527737880906036,,0.9951068416478388,3.640965619995365e-05,,,0.4600886785541726,,0.6557968765021667,,0.9849298693512584,,,,0.3212681395494321,,0.8452443216563394,0.9279110992508498,0.7574469433064769,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,0.8831148430142682,,,,,,0.6364074920371068,,,,,,,,0.8773513131753005,0.6747941606230395,,0.9990081642667465,,,,0.860942953904399,0.8864817530360172,,0.5572632777461145,,,,,,,,,,,,,0.790842482230026,,,,,,,,,,,,0.590963730794081,,,,,,,,,,,0.6283614231036403,,,,0.8803934467865693,,0.5607232571163772,0.9672952286371564,,,0.978910672286258,,,0.6276342797313138,,,,,0.9464831485768628,,,,,,0.981396338452834,,0.9458465848717348,,,,,0.5741050164067139,,,,0.9983128463836075,,,0.8526918726323683,0.6230903684670962,,,,0.7183033971955111,,,,,,,,,0.9945071177848321,,,,0.9072149859314232,,,0.9651848434872204,0.7912993537654784,0.5466434851380948,,,,,,,,,0.5123238640515854,0.9433641520092496,,,0.7687902367262452,,,,,,0.8144751274103392,,,,,,,,,,,,,,,,,,0.8870042968145663,,,,,0.5471561766851412,,,0.5114632542311566,0.9999932769915523,,0.9751334478035564,0.9999999177734543,,,0.5189901300797835,,0.5435364614473218,,0.9686851786305074,,,,0.4848247981276936,,0.9374250716342544,0.9571392327722341,0.8154795936505002,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,0.27683629672259663,,,,,,0.6197512831656008,,,,,,,,0.7493152493291477,0.9740271498495802,,0.9974430649602621,,,,0.8134597423288767,0.8881620095891756,,0.6888466361593886,,,,,,,,,,,,,0.8099131924409338,,,,,,,,,,,,0.5847359359255212,,,,,,,,,,,0.5706407570460953,,,,0.821371544524043,,0.7239497367410851,0.3508065583081104,,,0.007670886214202015,,,0.6988152779684428,,,,,0.8572841883506662,,,,,,0.8979534665659875,,0.5474339748422657,,,,,0.6579650627574921,,,,0.03416166187379623,,,0.9389972253680404,0.5551583354691838,,,,0.7820793185615403,,,,,,,,,0.9953068302032193,,,,0.5711029601943465,,,0.9706649196097605,0.5268366643673179,0.5992853798895249,,,,,,,,,0.6517745082547062,0.8723685699215582,,,0.9340056209580584,,,,,,0.6219015934740365,,,,,,,,,,,,,,,,,,0.4509607787376335,,,,,0.6097668511210323,,,0.002985017244269808,0.9024250586046791,,0.9948569235415795,1.2447223342457334e-07,,,0.6490905296862206,,0.590992491114066,,0.9722015598296093,,,,0.35909398905109946,,0.8067857481958006,0.9237848815477643,0.7650197374735179,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.4873699888711544,,,,,,,,0.2674462027651664,,0.27003656043861035,0.3010727243755013,,,,,,,,,,,0.5301093049207324,0.6690477152004121,,,0.4280638033961429,,,,,,,,,,,,,0.6066808275761822,,,0.44169255364275045,,,,,,0.32140722273457384,0.5840401760176261,,,,0.9986264928052286,,,,0.33869242062578275,,0.8329937420804324,0.22038504796250635,,,,,,0.13032286420769426,,,,0.3139057455911103,0.4750109539192076,,,,,0.14634664549644882,,,,0.36079105715219345,,,,,,,,,,,,,,,0.38877217835480044,,,,,,,,0.3529504422450402,,0.41367081962467317,0.45393398178295596,0.456487863985015,,,,0.3556778883224593,,,,,,,0.4227213247700393,,,,,,0.18522565580109362,,0.44441790081614513,,0.45938067963542967,,0.41634556012448226,,,,,0.0005103366023763474,,,,,,,,,,0.2781135886447014,0.5730695407438113,,,,,0.2742533169174616,,,,0.417655516267398,0.01007675379508333,,,,0.6147067047867504,,,,,0.2561977616335459,0.294022478589487,,,,,,,,,0.4305092217866333,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.48001672735520534,,,,,,,,0.25618507781844696,,0.2374549380889431,0.3993899876058588,,,,,,,,,,,0.6077639186845236,0.6488186212361605,,,0.3238748240707568,,,,,,,,,,,,,0.6411782347032234,,,0.08748645857530823,,,,,,0.21935863526896618,0.7729399571661353,,,,0.7968400718671267,,,,0.20864262228924252,,0.4110597656284908,0.1871238829183475,,,,,,0.04296141704731515,,,,0.19373535974928333,0.3439716970005491,,,,,0.14634664549644882,,,,0.3065660180521504,,,,,,,,,,,,,,,0.283062789298379,,,,,,,,0.23370794573267709,,0.3406409171454811,0.4773429750885731,0.4320186907470612,,,,0.11644729347169887,,,,,,,0.33537116570004927,,,,,,0.24205410710511527,,0.2964402497308639,,0.46480948908047715,,0.10964641424487041,,,,,0.0009716467552603541,,,,,,,,,,0.278985698482105,0.5473197222708086,,,,,0.2742533169174616,,,,0.26227583442335317,0.0013299821947172585,,,,0.5492187998118436,,,,,0.2561977616335459,0.277580234440058,,,,,,,,,0.29468752349332983,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.5724428926610657,,,,,,,,0.22297747095291773,,0.23819548913799748,0.26071171564641316,,,,,,,,,,,0.5051715120000335,0.3780719025169004,,,0.2688114920061698,,,,,,,,,,,,,0.5014401677243492,,,0.09603975303318316,,,,,,0.16626460120773823,0.3285951670619221,,,,0.007956971286425373,,,,0.19733530795078758,,0.306186340038619,0.21087565073097692,,,,,,0.03560551087114025,,,,0.0790689125376494,0.43354561310976764,,,,,0.14634664549644882,,,,0.23768932145937077,,,,,,,,,,,,,,,0.26094981570801035,,,,,,,,0.32841703052109755,,0.23706054018522194,0.3723106568527392,0.4695617846538133,,,,0.09130633417514514,,,,,,,0.36706370555876594,,,,,,0.14409364981966813,,0.2551190026058978,,0.436754806893375,,0.09440176041674511,,,,,2.9478383629519222e-05,,,,,,,,,,0.2781838579256508,0.26856148747259617,,,,,0.2742533169174616,,,,0.26227583442335317,0.010758175198404583,,,,0.43622668318388275,,,,,0.2561977616335459,0.26746570327676505,,,,,,,,,0.29468752349332983,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,0.30520196523718796,,,,,,0.2076581161448592,,0.09950224438373428,,,,,,0.2633084023423815,,,,0.06365525970069466,0.3013138685398372,,,,0.2572346743426938,,,,,,,,,,0.3794779474230391,,,0.17426136616234442,,,,,,,,,,,,,,,,,,0.2788094349908673,,0.14666593526584998,0.09885360984343781,0.12374919644280294,,,,,0.19472671338193753,,,0.027656849477162578,0.4093664125339907,,,,,,,,,,,,,,,,,9.098189545824913e-08,,,,,,,,,,,,,,0.13491479378820476,0.292619992152375,0.3334288973302931,,0.026275833429000747,,,,,,,,,,,,0.29452537242116567,,,,0.14469484691722,0.17433652938468472,,,,,,,,,0.20508760392683525,0.24196156667191407,,,,,,,,,,,,,,,,,,0.08263886254314384,,,,0.20189174730394044,,,,5.305009417736756e-07,,0.00034736536555319745,0.012109378651109445,0.09359468316929247,,,,0.29468752349332983,,,,,,,,,,,0.31843023773954504,,,0.23056675989932768,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,0.7664208143856703,,,,,,0.2076581161448592,,0.5777880252420742,,,,,,0.303585493313452,,,,0.2596460663350784,0.3013138685398372,,,,0.6591860075362462,,,,,,,,,,0.7072705523386861,,,0.38822288057889276,,,,,,,,,,,,,,,,,,0.8581033842986466,,0.3348623798432809,0.9970105435182176,0.15420047732458708,,,,,0.49832468276693404,,,0.8715604493200543,0.43504664497873907,,,,,,,,,,,,,,,,,0.9999968335636104,,,,,,,,,,,,,,0.3640615522011112,0.20189772972235995,0.5211624712773012,,0.9757249483688639,,,,,,,,,,,,0.5045105341747387,,,,0.511341419852743,0.3532804401434575,,,,,,,,,0.4274956120225412,0.24196156667191407,,,,,,,,,,,,,,,,,,0.44342854966419626,,,,0.41024365430721194,,,,0.9999984869908404,,0.9997931172547614,0.7722727525540584,0.9546378857311386,,,,0.29468752349332983,,,,,,,,,,,0.7700603785405824,,,0.8026401603739851,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,0.43310340822166776,,,,,,0.42059022709310484,,0.5314606679317544,,,,,,0.4664749780786416,,,,0.33903831925139616,0.4527944299303019,,,,0.5043492022409863,,,,,,,,,,0.4469640906822356,,,0.37431770477995846,,,,,,,,,,,,,,,,,,0.3862606010238376,,0.5078058595222948,0.01616344195601015,0.3643356035572302,,,,,0.377792066864643,,,0.13965780726200705,0.5506032038432339,,,,,,,,,,,,,,,,,1.302538969099403e-07,,,,,,,,,,,,,,0.38554811153388335,0.38163787906440394,0.5437971842294116,,0.0008471046832001514,,,,,,,,,,,,0.4214963746924875,,,,0.3632484935392466,0.4233802923970528,,,,,,,,,0.5308620798890094,0.4410739623428412,,,,,,,,,,,,,,,,,,0.19934421067096753,,,,0.5414478367357226,,,,0.0019054484120489136,,0.005818220137115255,0.17837209505433835,0.020057454048593236,,,,0.44710046504185047,,,,,,,,,,,0.3437478998691735,,,0.4918609776268147,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,0.3498458469977873,,,,,,0.2076581161448592,,0.5956957966136508,,,,,,0.3220901895471565,,,,0.06671059443414366,0.3013138685398372,,,,0.6203625422426708,,,,,,,,,,0.20171810807772894,,,0.19940165238439098,,,,,,,,,,,,,,,,,,0.3307603075607139,,0.4651811823981193,0.08263807860062296,0.10773749500411336,,,,,0.18921729550476804,,,0.3583458379862805,0.23343551616308336,,,,,,,,,,,,,,,,,0.9999999999999933,,,,,,,,,,,,,,0.46189295435137,0.2919776786798023,0.6181942028213676,,0.3035305304182313,,,,,,,,,,,,0.28783437760797004,,,,0.11765754649347747,0.23135652310650437,,,,,,,,,0.5618297324102123,0.24196156667191407,,,,,,,,,,,,,,,,,,0.06527123533045917,,,,0.44401869013776163,,,,0.9996516387088583,,0.5313029416064408,0.5049240144833758,0.2590336561219701,,,,0.29468752349332983,,,,,,,,,,,0.22884893485944668,,,0.4549235019647881,
