,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,,0.6409162539087738,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5729410375702785,,,0.5,,0.5510145589292103,,,,0.5,,,,0.5,,,,0.5625366340362123,,,,0.4624301130997917,,,,,,0.5,0.5,,0.49836893971815704,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.6305284703764951,0.6437312332142177,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5178967301884734,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.4843328465178876,0.5,,,,,,,0.5578510359469316,,,,,0.5,,,,,,0.6039871619466993,,0.5,0.5,,0.5686119187257157,0.5,,,,,0.4543751400211227,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5316515975362435,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,0.6409162539087738,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5729410375702785,,,0.5,,0.5510145589292103,,,,0.5,,,,0.5,,,,0.5625366340362123,,,,0.4624301130997917,,,,,,0.5,0.5,,0.49836893971815704,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.6305284703764951,0.6437312332142177,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5178967301884734,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.4843328465178876,0.5,,,,,,,0.5578510359469316,,,,,0.5,,,,,,0.6039871619466993,,0.5,0.5,,0.5686119187257157,0.5,,,,,0.4543751400211227,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5316515975362435,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.863653130194359,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.40948453459785544,,,0.8191622886973035,,0.5,0.9946433821918669,0.9217106788825565,,,,,,,,,,,,,0.5,,,,,,0.5,,0.8181835738035229,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.8841840178872329,,,,,0.5,0.5491002301136778,0.5,,,,,,0.5,,0.5,,,0.5,,0.5482305451608256,,,,,0.8432415282466416,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5449348923278468,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5454359997488419,,,0.4969903409034169,,0.5,0.6546913580932656,0.5119484098431005,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5718497415067736,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5504724280570047,,,,,0.5,0.672704809383467,0.5,,,,,,0.5,,0.5,,,0.5,,0.3144959857728753,,,,,0.9913510204483958,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.4169492847979986,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.4510354625937456,,,0.38147086086472554,,0.5,0.3202007849384944,0.3504316728636834,,,,,,,,,,,,,0.5,,,,,,0.5,,0.29153190232272874,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.41003573231210794,,,,,0.5,0.6198167560436317,0.5,,,,,,0.5,,0.5,,,0.5,,0.2673131078337317,,,,,0.8589072557339551,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.5,0.5,0.4510514187169904,0.5,,,,0.5,,0.4375072236795153,,,,0.5105556351775635,0.5729410375702785,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4389276394562774,,,,,0.5,,,,,,,,0.5,,,,,0.4496843281320709,,0.4642133759981279,,,,0.4557746467519881,,,,,,,,,,,,,,,0.6445803385963279,0.4289201837349246,,,,,,,,0.37958234837220145,0.5,,,,,,,0.5178967301884734,,,,,,,,0.6678489809717316,0.5,,,,,,,,0.5,,,,,,,,,,0.4591255770524092,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5316515975362435,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.5,0.5,0.4510514187169904,0.5,,,,0.5,,0.4375072236795153,,,,0.5105556351775635,0.5729410375702785,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4389276394562774,,,,,0.5,,,,,,,,0.5,,,,,0.4496843281320709,,0.4642133759981279,,,,0.4557746467519881,,,,,,,,,,,,,,,0.6445803385963279,0.4289201837349246,,,,,,,,0.37958234837220145,0.5,,,,,,,0.5178967301884734,,,,,,,,0.6678489809717316,0.5,,,,,,,,0.5,,,,,,,,,,0.4591255770524092,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5316515975362435,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.5,0.5,0.4510514187169904,0.5,,,,0.5,,0.4375072236795153,,,,0.5105556351775635,0.5729410375702785,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4389276394562774,,,,,0.5,,,,,,,,0.5,,,,,0.4496843281320709,,0.4642133759981279,,,,0.4557746467519881,,,,,,,,,,,,,,,0.6445803385963279,0.4289201837349246,,,,,,,,0.37958234837220145,0.5,,,,,,,0.5178967301884734,,,,,,,,0.6678489809717316,0.5,,,,,,,,0.5,,,,,,,,,,0.4591255770524092,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5316515975362435,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,,,,,,,,,,,0.5,0.45067814528128836,,,0.7406191722185019,,,0.44520103881047135,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.6926676208000598,0.5422523898513161,,,,,0.6938493128090629,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.16330636319166164,0.3460203559639421,,,,,,,,,,0.5,0.5,,0.5,,,,0.9682529001546674,0.5,0.5,,,,,,,,,,,0.7367868540679174,,,,,,,,,,,,,0.4481696093596521,,0.5,,,,0.7847954274522684,,,,,,,,,,,,,0.4183868518876633,,0.5,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.9079213544516276,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,,,,,,,,,,,0.5,0.4204737918310535,,,0.4314653172711142,,,0.4133992546041369,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.28919183969578965,0.5419695312739607,,,,,0.333489511956182,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.09830628399893764,0.09746868775056095,,,,,,,,,,0.5,0.5,,0.5,,,,0.3143625425288016,0.5,0.5,,,,,,,,,,,0.4145985259892759,,,,,,,,,,,,,0.42096212848628917,,0.5,,,,0.3598298475746127,,,,,,,,,,,,,0.38269999751528744,,0.5,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.41247046207493016,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,,,,,,,,,,,0.5,0.5021747456844392,,,0.5530687984397992,,,0.49956014838183854,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.4635103782369859,0.6765109782244848,,,,,0.47475564021153493,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9683222521973455,0.4121252724220664,,,,,,,,,,0.5,0.5,,0.5,,,,0.7521585463241959,0.5,0.5,,,,,,,,,,,0.5404468750589209,,,,,,,,,,,,,0.4945370196365404,,0.5,,,,0.703585392788287,,,,,,,,,,,,,0.4801656551948832,,0.5,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.6505019814506918,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,0.9990356920624737,0.5,,,,0.5,,,,,0.9950906999427884,,,0.41125938021821223,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.38251915161734695,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.9975537864847304,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5345717067607894,,,,,,,0.9984640975771113,0.3406406424715201,,,,0.5,,,,,0.5,0.9999999156518975,,,,,,,0.2775054903213602,0.2321001577770487,0.5,,0.5,0.9977217411878909,,,,,,0.5,,,,,,0.5,,,,,0.5578510359469316,0.8153778995505822,,0.9990212380439931,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.9999793604814953,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,4.34388974839986e-94,0.5,,,,0.5,,,,,0.3971036056431771,,,0.48410074399772945,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.4859714023838832,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.36380294726990636,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.22615165179634994,,,,,,,0.39534521162184244,0.4425463396939377,,,,0.5,,,,,0.5,0.2916082476255106,,,,,,,0.08043520240347259,0.07363817761064874,0.5,,0.5,0.37907057808779243,,,,,,0.5,,,,,,0.5,,,,,0.5578510359469316,0.3254931268791302,,0.7946074431412257,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.346090579597315,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,1.7440827608423654e-54,0.5,,,,0.5,,,,,0.9943113409059298,,,0.5293123142179847,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5506072731313554,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.9969112214736296,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.8379810215730839,,,,,,,0.9902422076849196,0.5081568717167163,,,,0.5,,,,,0.5,0.999999922767284,,,,,,,0.5051792741716542,0.20603537387192022,0.5,,0.5,0.9922285701069089,,,,,,0.5,,,,,,0.5,,,,,0.5578510359469316,0.7377345275779801,,0.9999992850109046,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.9999722683009008,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5987715150449043,,,,,,,0.5,,0.2789292031052581,,0.5,0.4877345645910222,,0.5,,,,0.4843055402936639,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.6301093708024748,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.6220723994174944,0.5,,,,,,0.5,,,,,,0.5548021901465173,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.1311781654744808,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.6488656475629009,,,,,,,,,0.5,,0.5,0.5,0.25929061531803416,0.5,0.5,,,0.48152941106522934,,,,,,,0.5,,0.42519784757160667,0.5,,,0.5020695303276852,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.7334398705570506,,,,,,,0.5,,0.314778143390144,,0.5,0.6508269085119113,,0.5,,,,0.6563237131816724,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.6227658354994444,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.7759414510588616,0.5,,,,,,0.5,,,,,,0.4575259709286068,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.6847670885076977,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.8616648721795157,,,,,,,,,0.5,,0.5,0.5,0.498660835850112,0.5,0.5,,,0.6298250951308539,,,,,,,0.5,,0.6500788763588442,0.5,,,0.6768783920611053,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.6159600967992648,,,,,,,0.5,,0.30246425502572466,,0.5,0.5219969272331266,,0.5,,,,0.5205072784551914,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.6301093708024748,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.6467880399005799,0.5,,,,,,0.5,,,,,,0.5244989365769435,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.2494872520826324,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.7325152907584899,,,,,,,,,0.5,,0.5,0.5,0.3206144384784644,0.5,0.5,,,0.512410901957462,,,,,,,0.5,,0.5769372938413925,0.5,,,0.5430340838265075,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,0.5,,,,,0.5,0.4671551827682466,0.5,,,,,,0.5416634581114281,,,,,,,,,,,,,,,,,,0.5,,,0.5866430251550285,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.4389276394562774,,0.5,,,,,,,0.4100421408986604,,,,0.5,,,,,0.4496843281320709,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.37958234837220145,,,,0.5,,,0.5,,,,,,,,,,,,,0.4938622319055486,,,,0.5473091513377392,,,,0.5,0.4843328465178876,0.5,,,,0.5517813928212293,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5092785496241468,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,0.5,,,,,0.5,0.4671551827682466,0.5,,,,,,0.5416634581114281,,,,,,,,,,,,,,,,,,0.5,,,0.5866430251550285,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.4389276394562774,,0.5,,,,,,,0.4100421408986604,,,,0.5,,,,,0.4496843281320709,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.37958234837220145,,,,0.5,,,0.5,,,,,,,,,,,,,0.4938622319055486,,,,0.5473091513377392,,,,0.5,0.4843328465178876,0.5,,,,0.5517813928212293,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5092785496241468,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,0.5,,,,,0.5,0.4671551827682466,0.5,,,,,,0.5416634581114281,,,,,,,,,,,,,,,,,,0.5,,,0.5866430251550285,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.4389276394562774,,0.5,,,,,,,0.4100421408986604,,,,0.5,,,,,0.4496843281320709,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.37958234837220145,,,,0.5,,,0.5,,,,,,,,,,,,,0.4938622319055486,,,,0.5473091513377392,,,,0.5,0.4843328465178876,0.5,,,,0.5517813928212293,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5092785496241468,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.999834582348127,0.5,,0.5,0.5,,,,0.5,0.879997870462573,0.5,0.9999994134538538,,,0.5,,0.5,,0.5,0.5,0.9921543598663415,,0.5,,,,,0.5,,,,,,,0.5245788265018994,0.9992787864710754,0.5,,,,0.9996169255285946,,0.5,,,,0.5,,,,,,,,,,,0.999480909565887,0.5,,,,,,0.5,,,,0.5,,,,,0.9218730551733334,0.5,0.5,0.5,,,,0.9879770735089378,,,,,,,,,,,,,,,,,,,,,,0.3763609308022019,0.999827926042941,,,,,0.42519784757160667,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.9999986111707428,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.9713941525990544,0.5
slide9_P01endoIMC_mgd_UC657_2_5,0.5,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.8806738235705992,0.5,,0.5,0.5,,,,0.5,0.7800666181865247,0.5,0.9698854402195785,,,0.5,,0.5,,0.5,0.5,0.9007905066055226,,0.5,,,,,0.5,,,,,,,0.46393095021247355,0.8292845247091184,0.5,,,,0.8522242460504714,,0.5,,,,0.5,,,,,,,,,,,0.8450827297123131,0.5,,,,,,0.5,,,,0.5,,,,,0.1737049568144524,0.5,0.5,0.5,,,,0.9250514309302456,,,,,,,,,,,,,,,,,,,,,,0.46769272714220006,0.8713619499983417,,,,,0.9377726013084855,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.9011862666170918,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.658822177781924,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.5,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.6100052821211787,0.5,,0.5,0.5,,,,0.5,0.6411782180884876,0.5,0.7224169934889055,,,0.5,,0.5,,0.5,0.5,0.8478894693686825,,0.5,,,,,0.5,,,,,,,0.4107438648161034,0.8759426945600101,0.5,,,,0.9327686707530974,,0.5,,,,0.5,,,,,,,,,,,0.5841226754773681,0.5,,,,,,0.5,,,,0.5,,,,,0.8308124905003619,0.5,0.5,0.5,,,,0.9975691035496698,,,,,,,,,,,,,,,,,,,,,,0.5578510359469316,0.5868238493846814,,,,,0.9908482668108659,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.994853954720975,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.8575459506105721,0.5
