,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,0.9879829879436555,0.6927709446748297,0.9933079383266065,0.595337156345056,,,,,,,,,,,0.4535125769467217,,,,,,,,,,,2.8791017374561682e-05,,,,,0.5577539362028695,,,,0.586461737751435,,0.5929891293078255,,0.44523974606396144,,,0.9999313350678856,,,,0.033779688424882236,,,0.999851828564587,,0.504337300375025,,0.49621984372357525,0.9624195114111629,,,0.6253171484094915,0.9980542015285048,,,,0.5,,0.8336603686862775,,,,,,,0.5312623166149683,,,,0.9693482100154892,,,,,,,,,0.9287866492560423,,,,,,0.999904945564343,0.5812097829451646,0.5651408427485018,,,0.9992024404496012,,,,,,,,0.8381369474307225,,0.9999529872847783,,,0.6020522331269366,,,,,,,,,,,0.7714042678483253,0.8287805061263522,,0.9883039410625236,,,,0.9999998986184117,,,,,,,,,,,,,,,0.9890139608002193,0.9999511728991497,,,0.7454095718591559,,,,,,,0.5136744705586529,,,,,0.9924061116171822,,,0.5660510677513346,0.9991642021343652,,,,,,,,0.7392325611401729,0.9999934523055611,,,0.6749865705186354,,,,,,,0.5433949428774048,,,0.9999446129076441,,,,,,,,,,,,,,0.6177345372685483,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.9065560185363799,0.6990889990009689,0.9790572861342995,0.47971218803322085,,,,,,,,,,,0.4535125769467217,,,,,,,,,,,0.9897764400869768,,,,,0.5577539362028695,,,,0.6186933486920967,,0.5822308290251275,,0.4169272880560582,,,0.9999964979871983,,,,0.7262054323056126,,,0.9997178734586463,,0.4462793927703855,,0.6699705884115573,0.9465234130929522,,,0.6721848862957208,0.9977146020089859,,,,0.5,,0.8939039333842088,,,,,,,0.5312623166149683,,,,0.9850073483420254,,,,,,,,,0.8699921192425568,,,,,,0.9993486582696749,0.5822010433479665,0.5651408427485018,,,0.9996948437946583,,,,,,,,0.8451366287532553,,0.9999369358819448,,,0.7056872924850701,,,,,,,,,,,0.7827314567930151,0.936157042928772,,0.9932162805712497,,,,0.9989875352560887,,,,,,,,,,,,,,,0.9926440411367721,0.9994764042773782,,,0.8459691797478468,,,,,,,0.5136744705586529,,,,,0.9900640184755692,,,0.5777045901690114,0.9448002521812394,,,,,,,,0.9948106606395488,0.9995130816832527,,,0.6664483763250706,,,,,,,0.5434004250652594,,,0.9999866406308932,,,,,,,,,,,,,,0.6035445925125621,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.9997030002169421,0.5251905611266797,0.9710306249455568,0.32521178726886135,,,,,,,,,,,0.4535125769467217,,,,,,,,,,,0.9974339542790609,,,,,0.4716448232736824,,,,0.07616869975759152,,0.5892013263095434,,0.43762242916467076,,,1.512186036856997e-23,,,,0.7574533926487578,,,0.9999997097595671,,0.23381784885683154,,0.42476500741250045,0.9997396430757632,,,0.5353684565724367,0.9999605729960058,,,,0.5,,0.7706649235986286,,,,,,,0.5172809354772199,,,,0.9993030706122151,,,,,,,,,0.8405669795492696,,,,,,0.9981640217356076,0.45610726076454694,0.5651408427485018,,,0.9886713906002251,,,,,,,,0.6766662941821051,,0.6961995088375954,,,0.558129892376267,,,,,,,,,,,0.6336026324381262,0.002602460089003531,,0.9998386277697205,,,,0.9999990790011459,,,,,,,,,,,,,,,0.9999847014003058,0.17623683486063074,,,0.046567318142602586,,,,,,,0.47052760193812837,,,,,0.9997195274595199,,,0.4608632227406398,0.03352021779913231,,,,,,,,0.9891143202556739,0.9943855616329429,,,0.35514323005280496,,,,,,,0.5434004250652594,,,0.9990318724572809,,,,,,,,,,,,,,0.5630781431472743,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.13747183891773665,,,,4.959947654648715e-08,,0.12954084038514393,,0.0002967300664686852,,0.06327851978129569,,,,,,,,,,,,,,,,,0.21587216685789073,0.01724603785228331,0.00547003255902268,,0.21887495600522508,0.02608546237555589,,,,,,0.011275739588747629,,,,,,,,0.08771184039511555,,,,,,,,3.8166711176047765e-20,,,,,0.14670750338847105,,,,,0.08563604775649104,,,,,,,,,,,,,0.9946659414355535,,,,,,,,,,0.38949531632373885,,,,,,,,0.993355207097472,0.9943577322021827,,0.011680194221303375,0.11822990697013136,,,,,,,,,,,,,,,,0.08188633046841128,0.002201402794758011,,,0.7160233011144618,,,,,,,,,0.028680041952436543,,,,0.22020362721442993,,0.05548455515955548,,0.7765236280202084,,0.9999988870297617,,,,0.11951632244632282,,,0.9485984299443981,,,,,,,,,,0.7170716123364664,,,,0.00014155443071614884,,,,,,,,,0.0009338234809692129,0.05999211888602005,,,,0.06862622437906611,,,,,,0.9995462745330818,0.9999999119340472,0.20911849924059778,,,0.10871397706590337,0.11855340480782475,0.9629018444871843,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.5175599311468213,,,,0.002631805475384269,,0.4154888667863154,,0.5108859388274994,,0.984448761023954,,,,,,,,,,,,,,,,,0.5335854964672868,0.8939390241180967,0.6059427433823104,,0.6349192703826979,0.9984633234261265,,,,,,0.9883883671901378,,,,,,,,0.00025957617683627357,,,,,,,,0.9917688582581974,,,,,0.5815785447724457,,,,,0.6129436975614675,,,,,,,,,,,,,0.9647884848369748,,,,,,,,,,0.4400849231726763,,,,,,,,0.9889089851030041,0.9926348246663579,,0.3246684034802888,0.4122284240674536,,,,,,,,,,,,,,,,0.5778595337209509,0.9149356198677215,,,0.5780421720649842,,,,,,,,,0.5663078911446942,,,,0.9375314866174065,,0.4765150210952129,,0.5488275271960473,,0.8790277779929776,,,,0.6667717476030001,,,0.7864950713840362,,,,,,,,,,0.9330051403089076,,,,0.025206235400764023,,,,,,,,,0.8515665881778692,0.60221522101702,,,,0.4810709967573935,,,,,,0.9994833611885433,0.8938111503293878,0.44646775403532407,,,0.5831765565570769,0.5857193945965693,0.7753013974015812,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.48274814607882865,,,,0.005172608295414523,,0.46465562090258744,,0.00018769656008914862,,0.938817846387918,,,,,,,,,,,,,,,,,0.4920839333142745,0.5372459244424139,0.4904581837804612,,0.569783285499241,0.004039493277673832,,,,,,0.9966802903212956,,,,,,,,0.10318942214433315,,,,,,,,0.9627093533987034,,,,,0.5435219952193533,,,,,0.5036406046062235,,,,,,,,,,,,,0.0466194178934149,,,,,,,,,,0.5335129448673965,,,,,,,,0.9900621605617772,0.9995688937083566,,0.5139168709412165,0.6871148004347291,,,,,,,,,,,,,,,,0.5054249538132289,0.9365457016509268,,,0.6676430610609324,,,,,,,,,0.4380748227183007,,,,0.1963365885290584,,0.47516094592440905,,0.44703207632157893,,0.4303229501530946,,,,0.12283523024907689,,,0.9179179173582078,,,,,,,,,,0.8929314496588685,,,,1.2076568779434862e-08,,,,,,,,,0.9971955592020697,0.5211656838062425,,,,0.5017666976358681,,,,,,0.6967786220605576,0.9668734547780384,0.48073270697794546,,,0.5331346836575921,0.6826699762950079,0.0025900699269985655,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.012840173609674196,,0.483044114679373,,,,,0.4535125769467217,0.7836534668803042,0.3575724013348539,,,,,0.5606681634178611,,,,,,0.009521825478683825,,,,,,0.38813683141827626,,,,,,0.9999813058162869,0.0010243794911550046,,,0.9995252626999939,0.11892883312384038,,,,,0.020656453861786092,0.40467195603736716,,0.3627699105795519,,,,,,,,,,,,0.8890125604552801,,0.999944424668907,,,,,,,0.9473884076717685,,,,,0.9254031366471779,,,,,,0.028324556553581817,,0.4860516361060798,,,,,,,,,,,0.36910909948665305,,,,,,,,,,,,,0.9843803915499931,0.9696877436062674,,0.7244908801411093,,0.5542522107662874,0.5840636524780248,0.5254456958199624,,,,,,,0.9996901493587786,,,0.40751401644990837,,1.256518402264868e-07,,,,0.4885390637684215,,,,,,,,0.4027980541365214,,,,0.9239170703152556,,,,0.8351531854938306,0.01951258691679195,,,,,0.4231119051799556,0.0009632014821546827,,,,,,,,0.9837075174950711,,,,,,,,,,0.38856400546999703,0.13049529908023516,0.6028617334683686,0.9992507438427286,0.6194494983914507,0.5412760754101994,1.8891602647176007e-08,0.8967416984313581,,,,,,,,,,,0.9916425094714093,,0.015224718583853658,,,0.9338650022179534,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.998903447040696,,0.4776856872533565,,,,,0.4535125769467217,0.9995420478322858,0.02841437235044555,,,,,0.03687358008641965,,,,,,0.9928564744227871,,,,,,0.6410668685906057,,,,,,0.9917174374756765,0.9811479563977885,,,0.9930070287697659,0.0015643061649196553,,,,,0.9981239416867644,0.3208146133794531,,0.6971868484532895,,,,,,,,,,,,0.9990667970179173,,0.9999237238444223,,,,,,,0.8974816447031883,,,,,0.9836656645242111,,,,,,0.6819564845531004,,0.4860516361060798,,,,,,,,,,,0.524844552374138,,,,,,,,,,,,,0.803811671845205,0.9999538321007322,,0.6751349618131588,,0.5220146015374989,0.7062124208150814,0.7291834356047631,,,,,,,0.9999334372419486,,,0.4529627621710825,,0.9996253843777347,,,,0.09718625148364973,,,,,,,,0.9988666681829128,,,,0.016400196100449547,,,,0.977575088091312,0.9670473485030392,,,,,0.613861993880985,0.9986945740325537,,,,,,,,0.9999787160254097,,,,,,,,,,0.4462882049841476,0.9291877541812011,0.5776240264052372,0.9505813970671325,0.6924360343779641,0.5431108568835508,0.8563685009292481,0.9953379960431872,,,,,,,,,,,0.9695587466525922,,0.015762367393648714,,,0.9999507495337925,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.9997040043025858,,0.5747363362185935,,,,,0.5038134438191165,0.9999755373353982,0.6174535517479894,,,,,0.6305320897443197,,,,,,0.9998822434699588,,,,,,0.6990056633359591,,,,,,0.999856234723235,0.9949777858257066,,,0.15511422981640574,0.8937241438523527,,,,,0.8961330150509647,0.7097897456957489,,0.7191059158885307,,,,,,,,,,,,0.9990450635338558,,0.9547435399426863,,,,,,,0.9999967997104265,,,,,0.9999867820948922,,,,,,0.9999328266447862,,0.5545038235531462,,,,,,,,,,,0.5979836991192063,,,,,,,,,,,,,0.9978350073455512,0.9999952815800569,,0.7563110467012115,,0.5122457387332929,0.7924638782975353,0.6679270741173592,,,,,,,0.9962581514609768,,,0.5046700864771996,,0.9993477812286892,,,,0.6135884915670305,,,,,,,,0.9998678724669126,,,,0.9999982874191187,,,,0.9999434513868007,0.971398363724853,,,,,0.668051343982054,0.9973261190483989,,,,,,,,0.9650653593630356,,,,,,,,,,0.419182184956457,0.9735807807109594,0.5471309666834123,0.9992389849246116,0.8039860197562521,0.5432093175537123,7.313327432565076e-05,0.9999540141278735,,,,,,,,,,,0.9872226442182093,,0.999945555419981,,,0.9998288187795586,
slide33_P01endoIMC_mgd_CNC23_1_1,0.999499026945394,,,,,,0.7337610904987293,0.6146068328508367,,,,0.9036799320353133,,0.4020168231736408,,,,,,0.013897842726887854,,,,,,,,0.09126850087029287,,,0.6245736359904692,0.48521204482163427,,,,,,,,,,,0.9974775115900231,,,,,0.8442639842606136,0.9594788285019585,,,,,,,,,,,,,,,,0.6324401110095224,,,,0.5187752305018223,,,,,,,,,,0.9749122557622556,,,,,,,,,,,,0.9964397612163198,,0.5651408427485018,,,,,0.28758840922031775,,,0.9999350574442167,,,,,,,,0.5789063872067324,,,,,,0.762817433422514,0.7973668032531385,0.18039221683357884,,0.6474244500419225,,,,,,,,,0.5707881936376767,,,,0.004473506053178187,,,,,,,,,,,,,0.9996114716744304,,,,0.9955518598396489,,,,,,,0.4664226629203779,,,,,,,,,,,,,,0.009740556999973815,,,,0.4710507629609494,0.45578115144370035,,,,,,0.5434004250652594,,,,,,,,0.516538485296989,,8.176846130324013e-06,0.8071655691458647,0.6550570469201022,,,,,0.29391542568127477,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9998114887914472,,,,,,0.9698671810784802,0.6222788998928981,,,,0.983983499288773,,0.4602049124088648,,,,,,0.9972464651920887,,,,,,,,0.9992312224131669,,,0.7273789995962592,0.5577539362028695,,,,,,,,,,,0.9993679252881619,,,,,0.9900048463356106,0.9960469740909549,,,,,,,,,,,,,,,,0.9831950082681411,,,,0.657748488943869,,,,,,,,,,0.994005681618098,,,,,,,,,,,,0.9556594270355839,,0.5651408427485018,,,,,0.2941183266005671,,,0.9993288273967885,,,,,,,,0.7376773330201102,,,,,,0.7246018340753645,0.7840401830408983,0.5370916703559975,,0.7121402555278723,,,,,,,,,0.5339737648601866,,,,0.9995927800113789,,,,,,,,,,,,,0.9999085153543674,,,,0.9962403139870868,,,,,,,0.9994838398754019,,,,,,,,,,,,,,0.9772272001115399,,,,0.6725030765271346,0.9999022431066229,,,,,,0.5434004250652594,,,,,,,,0.6144342585348206,,0.21320921722651862,0.9051983751146231,0.6964351591051327,,,,,0.6603290568656153,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.018539133101638718,,,,,,0.00722253613840295,0.6068235368834053,,,,0.44487240912828824,,0.6833307727859731,,,,,,0.18110845825044525,,,,,,,,0.9987815706315384,,,0.6717987116081212,0.47666647220720737,,,,,,,,,,,0.003011092253535106,,,,,0.32769450325142757,0.0025166178111244095,,,,,,,,,,,,,,,,0.07894875247990045,,,,0.5017939989850192,,,,,,,,,,0.9919669891765339,,,,,,,,,,,,0.9990893982812555,,0.5651408427485018,,,,,0.6896980811400337,,,0.9980727682978696,,,,,,,,0.5339683275795702,,,,,,0.7603733744027467,0.39904089047206287,0.6276871746807219,,0.6882753665751394,,,,,,,,,0.639838429124025,,,,0.9992595138089223,,,,,,,,,,,,,0.9958310897206836,,,,0.9971534425726262,,,,,,,0.9713619423910261,,,,,,,,,,,,,,0.9999869045327492,,,,0.49510066906326344,0.7828732153238036,,,,,,0.5434004250652594,,,,,,,,0.4043651377180682,,0.9993258117429358,0.07727111553543693,0.7064460093325524,,,,,0.6603290568656153,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.4535125769467217,,,,,0.5,,,,0.7709016265701537,,,,0.9998604650863725,,0.7414310617047755,,,,0.4003918722438857,,,0.5873422590911007,,,,,,0.9999889799142619,,,,,,0.9999911730399513,,0.46696299671804214,,,0.9977714607896075,,,,,,0.9999999997198865,0.9998182998766326,,,0.6984954381656178,,,,0.657748488943869,0.7746777714464634,,,0.7483176585839002,,,,,,,,,0.003971506185959029,0.9989192503952903,,,,,,,,,,,,0.9996282623951104,,,0.715316994500869,,,,,,,0.706426353746932,0.9902398015233735,0.9981234826898068,,,,,0.9912084069530568,0.999860127559574,,,,,,,,0.9861802329421195,0.999979775667055,0.442905946040338,,,,,,,,,,,,0.6086354642987701,,0.750673442067913,,,,,,0.9967237740247159,0.9991742297217148,,,0.9991243608833049,,,,,,,,0.5,,,,,,,,,0.916729281115048,,0.9999999901089093,,,,,,,0.9996629474599563,,0.9999994671496731,,,,,,,0.9999784472800826,,,,0.8919532028633814,,,,,,,,,0.9498167528493296,,,,,0.6997979175300048
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.4535125769467217,,,,,0.5,,,,0.7749348705048206,,,,0.9997676568920741,,0.7414310617047755,,,,0.38583983189188364,,,0.5873422590911007,,,,,,0.9859166241330457,,,,,,0.9995738409203828,,0.46696299671804214,,,0.9999939707480928,,,,,,0.9995213237484387,0.9994779155069627,,,0.9839943945206672,,,,0.657748488943869,0.7746777714464634,,,0.7483176585839002,,,,,,,,,0.9998191550311232,0.9976229800123703,,,,,,,,,,,,0.999522572259107,,,0.32009218486311103,,,,,,,0.6824578926087884,0.9999935406211754,0.9981234826898068,,,,,0.9540135536746238,0.9999644545979572,,,,,,,,0.9959495731642876,0.9996438817644807,0.9987653017782244,,,,,,,,,,,,0.6086354642987701,,0.9999688663484452,,,,,,0.9999014636448202,0.9831780329073515,,,0.9890040528114236,,,,,,,,0.5,,,,,,,,,0.9989609928085098,,0.9956348772227628,,,,,,,0.9981125683168424,,0.9999883529011656,,,,,,,0.9999614974565364,,,,0.8918864927894422,,,,,,,,,0.999824035529449,,,,,0.9998332993053416
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.9857998800778076,,0.1311790475236201,,0.46628015978337634,0.9945240851027869,,0.672711871597245,,,,0.41622784982700606,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.2808999302640979,,,0.9957308961794,,,,,,,,,,,,,,,0.5574991309620819,,,,,,0.7485788876626471,,0.5312623166149683,,,,,,,,,,,0.9985728966067559,,0.8083594168253863,0.9791871380709576,,,0.9179062501290843,,,,,,0.9566915949344083,,,0.5707692455773756,,0.9770547399895948,,,,,0.6002000840492033,,,0.8246873126888035,,,,0.9666752942368108,,,,,0.6053078962890412,,,,,,0.8929358463376725,,,0.993607733975696,,,,,0.023499111054403516,0.8001048111213548,,,,,,,,,,0.986161827732989,,0.9949545713175587,,,,,,0.9952790218157297,,0.9680588455394364,,,,,,0.9552628351857567,,,,,,,,,,,,0.9997975932504855,,0.41000718556616617,,,,0.4058534271784656,,,,0.5584228141800268,,,,,0.9872612380191977,,,,,,,,,,,,,,,0.9922822396333189
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.9850352801757147,,0.8883604689220972,,0.437259511673079,0.8364299038419498,,0.667771380548767,,,,0.5774539871405387,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9992908348761428,,,0.9174412813499649,,,,,,,,,,,,,,,0.5708508475240345,,,,,,0.7393060680728786,,0.5259296349195612,,,,,,,,,,,0.9279643083690738,,0.8470882787057836,0.6762241024754935,,,0.7430167921127173,,,,,,0.9941912309887143,,,0.7696500083338953,,0.9819671633100159,,,,,0.5004325806712109,,,0.9741153116063181,,,,0.9929088671939366,,,,,0.629368180284584,,,,,,0.9956212851909474,,,0.992351124198523,,,,,0.9997220900905195,0.9555875480253188,,,,,,,,,,0.9937023782047558,,0.9999170876273834,,,,,,2.438967440810876e-12,,0.9984048381831767,,,,,,0.8711777605501078,,,,,,,,,,,,0.9186123527310711,,0.40526623732350453,,,,0.358824575242478,,,,0.631954021797162,,,,,0.9985919710255944,,,,,,,,,,,,,,,0.9973898850021489
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.9882760045813688,,0.003000852047417611,,0.4367955848359958,0.9934093524342759,,0.6038475068145394,,,,0.31206638647551854,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6299677703832565,,,0.08377884426868526,,,,,,,,,,,,,,,0.5963926170515469,,,,,,0.5976715190257231,,0.4866283926880788,,,,,,,,,,,0.856449848040967,,0.8772016542726332,0.021106029259078653,,,0.47962641373931514,,,,,,0.9994607188847676,,,0.7272771366558386,,0.13014705739687438,,,,,0.3184597156105738,,,0.005845316699982662,,,,0.9180319038757733,,,,,0.580695214234441,,,,,,0.9481020068109077,,,0.8410496499085641,,,,,0.9383649553719016,0.04344410016562103,,,,,,,,,,0.9954984012682446,,0.9995735281261738,,,,,,0.9997005098308013,,0.9831962507061831,,,,,,0.85518271454665,,,,,,,,,,,,0.995456331056152,,0.4259268572687449,,,,0.23486946352177132,,,,0.26625709464348757,,,,,0.1020848324403914,,,,,,,,,,,,,,,0.8785644446234272
slide36_P01endoIMC_mgd_CN012_1_1,,0.9996674127032817,,,,,,,,,,,0.9982327691401203,,,,0.9998760063511762,,0.9961682358674928,,,,,,,0.543182439206484,,,0.9998454393146471,0.5657343657681161,0.7414310617047755,0.5291260871957071,,,,,0.3522239633491029,,,,,,,,,,,,,,,,0.3574491193075875,,,,,0.5171095969484002,,0.5950982977429129,,,,,,,,,,,0.9998972742638695,,,,,,0.9999693684183848,0.999967416739989,,,,0.9777322976248141,,,,0.9997518852881675,0.9687447758092025,0.4860516361060798,,,,,,,,0.9779756976250866,,,0.8895963944972485,,,,,,,,,,0.6100111405668368,,,,,,,,,,,,0.9869686509924124,,,0.8834086934141262,0.9999875838154,,,,,,,,,0.9998757978218766,,,0.9998747627478948,,0.6040259170314418,0.9985942023702005,,,,,,,,0.4370166723955066,,,0.999444103183434,,,,,,,,0.9999976898153681,0.9999724400842499,,,,0.9917703202786649,,,,,0.9999023273052392,,,,,0.5553396408865988,,,0.9193720207646372,,,0.5856388049124376,,,0.9066922185295603,,,,,,,,,,,,,,,0.25361459604082076,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.9998509781114846,,,,,,,,,,,0.99877547471973,,,,0.9993879223654565,,0.9977973598985992,,,,,,,0.543182439206484,,,0.999718116698708,0.6786198998430091,0.7414310617047755,0.5577539362028695,,,,,0.9881589622155564,,,,,,,,,,,,,,,,0.3574491193075875,,,,,0.7349077799958528,,0.5950982977429129,,,,,,,,,,,0.9998490139303424,,,,,,0.9995815593872709,0.999356489994006,,,,0.9997930017599268,,,,0.9999482060395856,0.9997337379520508,0.4860516361060798,,,,,,,,0.9997858919334253,,,0.38256047957274386,,,,,,,,,,0.7478474954532083,,,,,,,,,,,,0.9959495731642876,,,0.7971042615629562,0.9997991710951105,,,,,,,,,0.9992252535040853,,,0.9999659127164497,,0.5835330834409322,0.999737718527535,,,,,,,,0.4370166723955066,,,0.9997640864368251,,,,,,,,0.9985942108454192,0.9974524048759562,,,,0.9995298070748599,,,,,0.9994283617248789,,,,,0.6749865705186354,,,0.942818376468704,,,0.684059636925577,,,0.998576611062785,,,,,,,,,,,,,,,0.5766241456457097,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.999941871319069,,,,,,,,,,,0.9998314768723188,,,,0.999241696604087,,0.9977973598985992,,,,,,,0.543182439206484,,,0.999718116698708,0.6786198998430091,0.7414310617047755,0.5577539362028695,,,,,0.9764986268802861,,,,,,,,,,,,,,,,0.3574491193075875,,,,,0.7349077799958528,,0.5950982977429129,,,,,,,,,,,0.9998490139303424,,,,,,0.9995628744670523,0.999356489994006,,,,0.9997930017599268,,,,0.9999482060395856,0.9999752710607831,0.4860516361060798,,,,,,,,0.9999141273580654,,,0.3825604795727439,,,,,,,,,,0.7478474954532083,,,,,,,,,,,,0.9959495731642876,,,0.7971042615629562,0.9997991710951105,,,,,,,,,0.9999639043918913,,,0.9999659127164497,,0.5835330834409322,0.999737718527535,,,,,,,,0.4370166723955066,,,0.9997640864368251,,,,,,,,0.9996919853395448,0.9996524045453101,,,,0.9995400595788715,,,,,0.9999174133747638,,,,,0.6749865705186354,,,0.942818376468704,,,0.684059636925577,,,0.9999211839695239,,,,,,,,,,,,,,,0.6603290568656153,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.5398566730271023,,,,,,,,,,,,,,,0.5423370472744627,,,,,0.6807630530407032,,0.6071409369921184,0.45913129803811875,0.9980734261671893,,0.05653011325051912,,0.6598868658916501,,0.9791158376142843,,,,,0.5157122582763026,,,,,,,,,0.814658792880107,,,,,,,0.6817345266562588,,0.3351526892781185,,,,,,,,0.4787017089397162,,,,,,0.5463500578294146,,,,,0.048328593653130296,0.4410102124356176,,,,,0.4396017326680264,,,,0.8188663530485291,,,,,0.6674390892561314,,0.4997445494063013,0.5184270841661657,,,,,,,,,0.6542110189866807,,0.7496796417673666,,,0.9957640458585052,,,,,0.9965951481386653,0.5622060390255306,,0.6516774052953462,0.578304669367209,,,,,0.943298030338169,,,,,,0.9938998731043508,,,,,,0.7236273781086083,,0.576090741843407,0.898077172319174,,,,,,,0.9945576170725278,,0.9517026965271189,0.8375246805162014,,,0.9947550516618194,,,,,,,,,,,0.6306562711536629,,0.2113776251950226,,,,,,0.19050698303504815,,,,,0.9965288356555712,,,,0.8545735210331376,,0.9999627060613535,,,,,,,0.7907527206470463,,0.7297903297748393,,,,,0.5922285674667233,,,,,,0.9988620964033837,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.6782814405577351,,,,,,,,,,,,,,,0.5879536904221494,,,,,0.7693652565472023,,0.7624270151950686,0.5392310984227271,0.9970117904826281,,0.9840903993915942,,0.7011026717710821,,0.9925723297674065,,,,,0.5847406914677074,,,,,,,,,0.7368694510651806,,,,,,,0.6173790610064569,,0.7247439693323826,,,,,,,,0.5116674708895119,,,,,,0.7098864690944587,,,,,0.9658522454301615,0.9997688399978801,,,,,0.9048392941753711,,,,0.8893268584662695,,,,,0.848774427377443,,0.5616738721925808,0.5651408427485018,,,,,,,,,0.9981193631358066,,0.7866311797780752,,,0.28184398564289154,,,,,0.988538346269535,0.9774304200258251,,0.7452390200556276,0.792421834466676,,,,,0.9831759494975452,,,,,,0.9973975292177694,,,,,,0.6281865821074722,,0.6076706482440791,0.9994477471501096,,,,,,,0.9957243959802826,,0.999989795190732,0.6512581572814296,,,0.9990354773773673,,,,,,,,,,,0.9878039444610331,,0.4753497938323192,,,,,,0.9974550265993063,,,,,0.9997409955485972,,,,0.8980483454980727,,0.9999766295971654,,,,,,,0.812280822682369,,0.9820808914578408,,,,,0.6843558207149877,,,,,,0.9999884875873709,
