,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_2_2,,,0.29471178811867005,0.2817420442186405,,,,,,,,0.2731512563626905,,,,,,,,0.3198954465582925,,0.3540058143197486,0.33995118487563086,,,0.320285288190714,,,,,,,,,0.18968397510806598,,,0.2927181272579093,0.2275313494473085,,0.14398552185954763,,,,,,,0.32939295937210183,,,,,,,,,,,,,0.20680315730635473,,,,,0.3129166812594234,0.3638506919730029,,,0.3640094972569235,0.2974271384908835,,,,,,,,,,0.37720666618477294,,,,,,,0.3673163677067988,,,,,,0.3721742207921881,0.3224509412338346,,,,0.33954727937903356,0.3175835757890897,0.3910705194984641,0.36907652938263513,,,,,,,,,,,,,,0.32604107243615704,,,,,,,,,0.39758883271066026,,,,,,,,,,0.36982424122415447,,,,,,,0.26049255392013315,0.3210743232256384,,0.28620153342203114,,,,,,,,,,0.2612602915699522,0.3281698874181448,,,0.24932922400946303,,,,,,,,,,,,,0.3047905322450637,,,,,,,0.2853828472553991,,,0.3491571209421704,,,,,0.2594713276881844,,,,0.31799043473491545,,,,0.3253173264672326,0.29007655030882395,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5629599920580463,,,,,,,,,,,,,,0.5643657255905309,,,0.544835361262607,,,0.7317527175900979,0.5385481185848673,,,,,,,,0.6644916316881617,0.7752585402294064,,,,,0.7074486899572306,0.5899372421347193,0.6600525605453245,0.5816482437764936,,,,,,,,0.7582901956721136,,0.7112522934900337,,,0.5636797925080974,,,,,0.5635186567103163,,0.5726281414723133,0.7782220738412846,0.5755610688373273,,,,,,0.7423458400969754,,,,0.6453068535481905,,,0.6484143210218579,0.6540404625392495,0.5760208100529823,,,0.5529544026381176,0.5619430551573021,0.7015388539124913,,0.5783285319161288,,0.6854811999200249,,,,,,,,,,,,,,,,,,,,0.6757416788374261,,,,,,,,,,,,,,0.5492622121392108,,,,,0.6563257799239615,0.5664884487826731,,,,,,,,,,,0.7606830450799105,,0.6843608120270207,0.8008604382085097,,0.5581730503035011,,0.5742278739353962,,,0.664919085280227,,0.5607132436420946,,,,0.5693973280857643,,,,,,,,,,0.5618288049214041,,,,,,,,,,0.7107077592128078,,,,,,,,,,0.6596462231698176,,,,,,,,,,,,0.5667662263163228
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.38895472231612993,,,,,0.3560911276348465,,,,,,,,,,,,,,,,,,,,,0.19525545476959108,,0.27104094762124464,0.2927181272579093,0.23500269809045116,0.3970698211977307,,,0.297356747521302,,,,,0.34411935949704203,,0.2808245795788217,,,0.3300018418374533,,0.2871040846948631,,,0.3719135624815866,,,0.2132413814823717,,,,,,,,,0.3640094972569235,,,,,,,,,,,,,0.2490766140015476,,,,,,0.35079016404452334,0.2818418490972011,,0.28211893038711056,,,,0.35227941594168755,,,,,,,,0.33034640819353617,0.33875629412170993,,,0.2741794542996976,,,,0.35503469701264134,,,0.3953144225226386,,,0.3196028789376244,,,,0.32186418470482947,,0.33876246756699163,,,,,,0.33598970124782757,,0.38423173489068285,,,,,,,,0.3843072228716802,,,0.3210743232256384,,,,0.3983518527163281,,,,,,,,,,,,,,,,0.3661028354265475,,,,,,,,,,,,,,,0.27066297936295614,,,,,,,,,,,,,,,,,,0.29670718776326005,0.34748990791078893,,0.3368405084165313,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.48589790919493075,,,,,0.48313847136963495,,,,,,,,,,,,,,,,,,,,,0.4349888093717973,,0.4918148222819139,0.473600861418351,0.46580413992115033,0.48944599480761936,,,0.4716096896957018,,,,,0.49415906932014775,,0.47177572175207266,,,0.49841810247927937,,0.49669871394799003,,,0.4879393628109428,,,0.4543119499483078,,,,,,,,,0.48814115733813696,,,,,,,,,,,,,0.46158467804366543,,,,,,0.4881278892652601,0.4749904383723009,,0.473077866644384,,,,0.48214926342520376,,,,,,,,0.47895710277045495,0.492841918588784,,,0.47171321974425345,,,,0.48212667194499614,,,0.49197895079666415,,,0.4828868636946414,,,,0.4782819201906216,,0.47230966952847986,,,,,,0.4856877184474881,,0.48439033215897015,,,,,,,,0.4865854885132651,,,0.48434578091903663,,,,0.48984069361394134,,,,,,,,,,,,,,,,0.4868800369302123,,,,,,,,,,,,,,,0.468602694803605,,,,,,,,,,,,,,,,,,0.4827895681663997,0.4790725929469534,,0.496124752897632,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5840313059266063,,,,0.5069776095743692,,,,,,,0.509730709058642,,,0.5802941130634519,,,0.5516263212140816,0.522915698883529,,0.5725925841683014,,,,,0.618363603080428,,,0.5308620884896267,,,,0.5751248585891743,,,,0.5749267036855386,0.6096447783486029,,,,,,,0.5913562591547502,0.5043038991291704,0.541098192329741,,0.5870940194597632,,0.592592392426307,0.490073164149571,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.582614317083281,,,,,,0.5850291570838495,,,,,0.5880634871281067,,,0.5703468693743675,,,,,0.47527209540695264,,,,,,,0.5885142124434986,,,,,,,0.5716625450714196,,,,,0.5650371078176367,0.6408216648930185,,,,0.5714199426808749,,,,,,,,,,,,,,,,,,0.5803895691731801,0.5604399266069258,,,,,0.619439131718538,,0.5399702285872803,,0.5829294856971671,,,,,0.5678162413271447,,,0.5115831970352284,,,,,,0.5744732198776633,,,,,,,,,,,,0.5620722133676787,,,,0.5688907350082324,,0.5694595799028138,0.5810287147528375,0.5826407894953445,,,,0.619230657690484,,,,,0.39656514702501133,,,0.5656815256925026,0.6267640160006325,0.5754849035447206,,,0.5754352516670419
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.532649436264998,,,0.5235559593802506,,,,,,,,,,,,0.5339374038900907,,,,,,,,,0.4326153166327051,,,,,,,,0.5474527097799213,0.4255457030817703,,0.41463655104414515,,,0.502402362996222,,,0.45503135847668347,,,0.4163484277825649,,,,,,0.535267641968485,,,,,,,,0.5362680207649477,0.5413961096849226,,,0.5417192798851311,,,0.4128531076607457,,,,,,0.4942224570265373,,,,,,0.4530976775355179,,,,,,,,0.4901293211336873,0.4569698886602971,,,,,0.4165010769076532,,,,,,,,,,,,,,0.4426694805672214,0.4726846176227226,,,,,,,,,,,,,,0.5312236397409785,0.5322406680942786,,,,,,0.5346399775848271,0.5355302147494703,0.3945246985882777,,,,,,0.40759910393116594,,,,,,,,,0.37680135435130285,,,,,,,0.4689855171298002,,0.44998100345893155,,,,,,,,,,,,,,,,,0.5281816809705152,,,,,,,0.5016607444787344,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5724659445454677,,,,,,,,,,,,,,0.574552836234655,,,0.5510172847644594,,,0.7476516280597064,0.5454462331462122,,,,,,,,0.6794853449937557,0.7952573418598015,,,,,0.7228370746908865,0.6056084536194184,0.6760850733795953,0.5936660113326451,,,,,,,,0.7759049468455419,,0.7306544809618944,,,0.5738723438851082,,,,,0.5731440494907353,,0.5830670233570748,0.7958813134838033,0.5867543989132452,,,,,,0.7603763913678313,,,,0.660502196306969,,,0.6625992985993339,0.6674211142680292,0.5875030882592973,,,0.5613232796576615,0.572101468562104,0.7192488630844176,,0.5903800237827922,,0.7030447995600951,,,,,,,,,,,,,,,,,,,,0.689382358898847,,,,,,,,,,,,,,0.5573358230226562,,,,,0.672103980197016,0.5767548443213911,,,,,,,,,,,0.7810485413702533,,0.6986483042876823,0.819264561957735,,0.5666432092211003,,0.5850015326075491,,,0.6786421078141133,,0.5695096658132826,,,,0.5800516954882378,,,,,,,,,,0.5720915486530096,,,,,,,,,,0.7309623360848524,,,,,,,,,,0.6742255386933602,,,,,,,,,,,,0.5775002784613029
slide10_P01endoIMC_mgd_UC724_2_5,0.5876721685003967,,0.6797069487736421,,,,,,,0.5866211076992596,,,,,,,,,,,0.5757951651667244,,,,,0.6031777233220884,,,,,,0.6108499215787955,0.5780473944769995,,0.6409602734744201,,,,,0.5584283773933085,,,,,,0.6336207971027892,,,,,0.596666231591013,,0.6084831585659172,,,,,0.5751153752837516,,,,,,,,,,,,0.5815723438885583,,,,0.60317242301569,,,0.5504198123146119,,0.5934685620699801,,,,0.5413599740280517,,,,,0.546724247634239,,,0.5579699082030977,,0.5902267994552923,,,,,,,,0.5418826597363627,,,,,,0.5325790358579091,,,,0.5796846461182498,0.5217979196522855,,0.6460479544296306,,,,,,0.5256754858825332,0.5744856500702118,,,,,,,,0.5573332283620225,0.5424667612655835,0.5780066758436964,,,,0.5027551186474107,,0.5757061584058394,,,0.5632709372261072,,,0.6091217326611071,0.47655852770936136,,,,,,,,0.6152778096633179,,0.5705830956388004,,,,,,,,,,,,,,0.5733432218832583,,,,,,0.5709690250346199,,,,,,,,,0.5343212153749237,,0.452742948194766,0.5897489675478044,,,,,,,,,,,,0.577496021737223,0.6620340453045422,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.38040571091874226,0.33346776796242317,,,,,,,,0.42475919192265044,,,,,,,,0.5167461666434819,,0.5056349231318469,0.4581058393972618,,,0.37366523589634243,,,,,,,,,0.3488739412157382,,,0.5065236404208169,0.35507076201558835,,0.3287185868817172,,,,,,,0.2833386178766923,,,,,,,,,,,,,0.3872535985142742,,,,,0.33912807919561705,0.514278647287768,,,0.5098005778263636,0.35615490482739276,,,,,,,,,,0.42904621750317756,,,,,,,0.47152698532317233,,,,,,0.5067346336444077,0.3939905968473975,,,,0.5041491730682883,0.5071633094669814,0.4043824609404014,0.4522094093211776,,,,,,,,,,,,,,0.43177870110661365,,,,,,,,,0.5054795073951525,,,,,,,,,,0.35989331825876175,,,,,,,0.350146728606765,0.5134527711113425,,0.3179284875366517,,,,,,,,,,0.410611741924225,0.36174196120139085,,,0.38503244959944977,,,,,,,,,,,,,0.29910107207876185,,,,,,,0.38724248612797324,,,0.5067079838466098,,,,,0.5002876006450525,,,,0.3728866223322372,,,,0.3832131847973686,0.38112798617233223,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.3505070181524051,,0.4922409685414681,,,,,,,,,0.5038385831603385,,,,,,,0.4953578947538141,,,,,,,,0.3770228849102784,0.49420964106983145,,,,0.3560420859533552,,0.36486018811773385,,,,,0.4138147724942407,,0.4432102491156473,,,,,,0.37391959979289013,0.49891122881025657,0.44247744849172,,,,,,,,,0.38437917016136675,,,,,,,,,,0.3697310489118093,0.4633036111952313,,,,,0.4688310023278348,,,,,0.5027218638663342,,0.49389049866171647,,,0.4029621789707723,,,,,,,,,,,,,0.4940944558257761,,,,0.49336275957198344,,0.39881782818578687,,,,,0.42200956775517173,,0.368571624095687,,,,,0.49879712486616923,,,,,,,,0.4945935581009762,,,,,,,,,,0.49096634310933773,,,,,,0.3732801095249979,0.5002363799388102,,0.3454242576862335,,,,,0.32727497511376374,,,,,0.4125982623104488,,,0.5015926059229852,0.39236871105332893,,,,,0.3419627127388478,0.4125505273557824,,,,,0.5005194663591714,,,,,,,,0.40856931652379286,,,0.49801800491349446,,,,,0.39612712425553825,0.4830031083833112,,,,,,0.49866892535237156,,,,0.49171679266466656,,,0.4985081934434482
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,0.3527210495103866,,0.2838749724451227,,,,,,,,0.3198954465582925,0.37259252633836787,,,,,,,,,,,,,,0.19525545476959108,,0.27104094762124464,,,,0.14829903226563249,,0.297356747521302,,,,,,0.3427277204009358,,0.3373794767900554,,,,,,,0.3719135624815866,,0.3598367474784057,,,,,,,,0.30526373937850154,0.257086925190971,,,,,,,,,,,,,,0.2490766140015476,0.33730173468853564,,,,,,,,0.28211893038711056,,,,,,0.35668047409483306,0.33954727937903356,,,,,,,,0.36407054640399666,0.2741794542996976,0.3607225775451461,0.33151157552709326,,,0.2529403527086826,,,,,0.3196028789376244,0.3568561639185163,,,,,,,,,,,,,,,,,0.33157686363140354,,0.3398886320222614,,,,,,,,0.32876538831094065,,,,0.24575528923778475,,,,,,,,,,,,,,,,,0.3479497589161892,,,0.28696171131957576,,,,,0.39656339303825844,,,0.27066297936295614,0.2927879568904425,,0.37361808983148787,,,,,,0.2594713276881844,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.35602647387202807,,,0.2929134343186218,,0.3444218700091565,,,,0.3527210495103866,,,,,,0.32989100050405656,,,0.38990902578794756,,,,,,,0.32800857093974506,,,,0.2587627554135555,,,,0.32178597364917266,,,,0.2927181272579093,,0.3970698211977307,0.14829903226563249,,0.297356747521302,0.3331741230111342,0.35399794584106553,,0.3863399539257378,,0.3427277204009358,0.2808245795788217,0.3373794767900554,,,,0.2871040846948631,,,,,,0.2132413814823717,,,,,,,0.30526373937850154,0.257086925190971,,,,0.3199106181252426,,,,0.34065513965036687,,0.34860009282025933,0.3618763216940589,,0.3590585401596783,0.2490766140015476,,0.3955320125449114,0.37105180506728014,0.31828343665925074,,,0.2818418490972011,0.3155000177360951,,0.36307507262036554,,,,,,,0.3175835757890897,,0.3775912788482819,0.3231499194780712,0.33034640819353617,,,,0.2741794542996976,,,,,0.2529403527086826,,,,,,,,,0.32186418470482947,,0.33876246756699163,,,0.3884464081202802,,,,,,,,,,0.3777549127849427,,,,,0.2671574418738128,,0.38141788618176325,,,,0.3589360644373607,,,,,,,,,,0.3684360864646289,,,,,,,,,,0.36908995334623795,,,,0.31596323540685556,0.3547608403281299,,,,0.29843764804242073,,,0.32186938422300226,,0.3491571209421704,,0.3154099912440522,,0.3203560235240598,0.2594713276881844,,,,,,0.321773350580619,0.3324865299830292,,,0.34748990791078893,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.35602647387202807,,,0.28837250894507266,,0.3444218700091565,,,,0.3527210495103866,,,,,,0.32668697089491905,,,0.3881483840295664,,,,,,,0.32487926516582627,,,,0.2555248231353324,,,,0.3190944325487962,,,,0.2927181272579093,,0.3970698211977307,0.1465450159857901,,0.297356747521302,0.32984444874529684,0.35399794584106553,,0.3833097227815376,,0.3427277204009358,0.27766197716601476,0.3373794767900554,,,,0.2871040846948631,,,,,,0.21062491128884858,,,,,,,0.30526373937850154,0.2535074746118042,,,,0.31720499148807124,,,,0.34065513965036687,,0.34860009282025933,0.36007180662383126,,0.3590585401596783,0.2490766140015476,,0.3955320125449114,0.37105180506728014,0.314691668570924,,,0.27861638053002424,0.3155000177360951,,0.360211395118681,,,,,,,0.3175835757890897,,0.37414455104044736,0.32049301104378386,0.33034640819353617,,,,0.2741794542996976,,,,,0.24943525415866286,,,,,,,,,0.32186418470482947,,0.33876246756699163,,,0.3884464081202802,,,,,,,,,,0.3777549127849427,,,,,0.26445391289830794,,0.38141788618176325,,,,0.35755327509922286,,,,,,,,,,0.3684360864646289,,,,,,,,,,0.36908995334623795,,,,0.31142636581278554,0.3547608403281299,,,,0.2944936012456142,,,0.31782151582583823,,0.3491571209421704,,0.3122935768636443,,0.31767603186939847,0.2594713276881844,,,,,,0.321773350580619,0.3282546974809721,,,0.34748990791078893,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,0.5432822118657327,,,,0.6172599546745775,,,,,0.6167477297500156,,0.5881566416411163,,,,0.5407294063053477,,,,,,,,,,,,,,,,,0.7023953408370356,,,,0.5736265540545573,,,0.7212446987661776,,0.6763482219557543,0.5734348355725742,0.6264681846090179,,,,,0.5,,,,,,0.5571107142200136,,,,0.5680969265169624,,,0.5620809870183713,,0.5755582048482736,0.6811213412667383,,0.5975560364874735,0.6988950709817233,,,,0.6104182798570312,,,,,,,,0.5798945226929024,,0.6843539499406911,,,,,0.6435308952647206,,,0.5595533764559543,,,0.6136212191889558,0.6283427482599019,0.6600931472568337,,,,,,,,,,,,,,0.5789367926655317,,0.5748240686583947,0.5903934003400904,,,,,,,0.5532427198788613,,,,,,,,,,0.5579873667323901,,,,,,,0.6060056949884801,,,0.5525388672633257,0.6202541856297286,,,0.6462294338922443,0.634943690433562,,,,,,,,,,,,,,,,,,,0.7034891580968797,,,,,,,,,,,0.5635760903486526,,,0.6136107850970861,,,,,0.5364828639075353,,,,,,,,0.5608683083383077,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.4022124638955342,,,0.4311192206722926,,,,,,,,,,,,0.4228199080055925,,,,,,,,,0.37862091962566913,,,,,,,,0.3682869380525763,0.36478344840388316,,0.27794141548692125,,,0.41858473577863164,,,0.4597430759546272,,,0.39766759820032854,,,,,,0.4151850440913208,,,,,,,,0.4132126142842026,0.4268838869003078,,,0.3760804390006674,,,0.42056016569759724,,,,,,0.42028184960140125,,,,,,0.3658061580090562,,,,,,,,0.4118191653991231,0.38653089801805657,,,,,0.47469592838382096,,,,,,,,,,,,,,0.46764394072935034,0.4293754968067704,,,,,,,,,,,,,,0.41273345859989746,0.43349399944924705,,,,,,0.42564781997021794,0.4301351425620914,0.46160094753909153,,,,,,0.4605377958062684,,,,,,,,,0.38818263077173654,,,,,,,0.4393727710843286,,0.37587086644313955,,,,,,,,,,,,,,,,,0.4340731523182196,,,,,,,0.4482217394998553,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5410750809830016,,,,,,0.5336074535072678,,,,,,,,0.5356540939641228,,,,0.5459954995757429,,,,,,,,,0.5256845369063348,,,,,,0.5452664682060295,,0.5670017782729834,0.5296653612976491,,0.5280985737016941,,0.5614377872618634,0.5518360829374452,,,,,,,,,,0.5497916551763132,,0.548307702178667,,,,,,,,,,0.5155924941493693,0.555332581476728,0.5598073680756968,,,,,0.5288135228256132,,0.5129380648395506,,,,0.557591815452818,,,,,0.5518850848542243,,,,,,0.5125235898591947,,,0.5153816403713012,,,,,,,,,,,,,,,,,,,,,,,0.5322681029421594,,,,,0.5459707466028757,,,0.5396163871196777,,,,0.5235334903072378,,,,,,,,0.5502309375761223,,,,,0.5016838164494394,,,,,0.5565575184085918,,0.5137595749159791,,0.506120752029069,0.5288664381230359,,,,0.5456036800664198,,,,,,,,,0.47275507396865707,0.5111858559267061,,,0.5433269144399933,,,,,,,,,,,,,0.5433886078568554,,,0.5433967736756611,,,0.5701922902621239,,,,0.5071073401626037,0.49536283977010565,,,,,,,,0.5473967072864778
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.496689150695013,0.5194473225830418,,,,,,,0.5505897782724011,,,,,,0.5066743497977502,,,0.5559146953517738,,,,,,,,,,,0.582383161345712,,0.5176565128620493,,,,0.5829947458496734,,,,,,0.5480621896155116,,,,,0.566679978181735,,,,,,,,,,,,,0.5213776288856895,,,,0.5069932165237712,,,,0.5602955801673556,,,,0.5279717578308047,,,,,,,,,,0.5642675359197806,,,0.524861740990509,,,0.5178130753353297,,,,0.553291950310252,,,,0.557718084863552,,,0.5060584847157674,0.5284723966324724,0.5318353791463953,0.5668637534335139,,,,,0.5682345758768104,0.5762985377596871,,,,,,,,0.579700918483652,,,0.5554598832788566,,,,,0.5547189751914912,,,,,,,0.5561833573428334,0.5563448701095371,,,,,,,,0.5298274977372492,,,,0.5500824059037563,,,,,,,0.535775440284187,,,,,,0.5454004065235791,,,,,0.47641400179346205,,0.5622039795661472,,,,,,0.48603919939467977,0.57336402716825,,,,0.5397903102408952,,0.520005341537286,,,0.5616355073760275,,,,0.5213601396004888,,,,,,,0.578465948698001,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.3335362667407726,,,,,,,,,,,,,,,,,,,,,,0.571799687120043,,,,,,,,,,,,,,,0.30556191247623227,,,,,,0.5741165462710744,,,0.5,,0.3515215810049494,,,,,,0.5773252115794688,,,,,,,,,,0.45229629061385285,,,,,,,,0.47932685607513664,,0.5567171750424965,,,,,,,,,0.5661885760686299,,,,,,,,,,0.5837931456224535,,,,,,,,,,0.5254587143506876,,,0.4644423565936676,0.5982189287384387,0.5881329108144014,,,,,,,,,,,,,,0.5689610126676443,,,,,0.5864080423461612,,,,0.4215627883806848,,0.42064035074865974,,0.5325596128254053,,,,,,,,,,,,,,,,,,0.31351457534660226,0.44332124397871964,,,0.5664452686626487,,,0.3951650934938294,0.33332621669131024,,,0.5590573834619496,,,,,,,,,,,,,,0.4359554645373737,,,,0.5967436881796928,,0.44948010810260663,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5752225034083185,,,,,,,,0.5493630681118645,,0.6476694963298444,,,,,,,0.5687388594363092,,0.5986703408583346,,,0.6342379776606605,0.5451301121199218,,,,,,,,,0.5680624883564568,,,,,,,0.5497196552425164,,,,,,,0.590634589397602,,,,,,,,0.5826008543830667,,0.5,,,,,,0.563978224729233,,,,,,0.6659476036453069,,,,,,,,0.5418578325215373,,0.5803257237101913,0.5653113046388266,0.5568680343975814,,0.5300951468136389,,,,,,,,,,,,,,,,,,,0.6376845689826158,,,,0.5521701831815158,0.5262133564289287,0.6084119089017408,0.5783135819508932,,,,,,0.5550075210036343,,,0.5924133015206582,,0.5201461745817555,,,0.6552193500351997,,,,0.5597081546857127,0.6155127316144478,0.5486004860358112,0.534572364261692,,,,0.5648117790882793,0.5013719575762698,0.574273130192609,,,,,,,0.5936807967075961,0.4773269274188661,,,,0.5393686966651855,,,,,,,,,,0.5699062976360586,,,0.5433219124555787,,0.5664024793936304,,,,,,,,,0.5830434899988034,,,0.5556707989157592,0.5544015816839062,0.6445931737871656,,,,,0.5720343778166385,,,,,,,,,,,,,0.6825169053784753,,0.566606939423376,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.410163268955483,0.3719385587480329,,,,,,,,0.4344765292252767,,,,,,,,0.4840831133139124,,0.48081743405160876,0.4594076983131125,,,0.4024127141628676,,,,,,,,,0.3531698959565066,,,0.47042039931203644,0.372118544195254,,0.32684559129089125,,,,,,,0.34987754646971303,,,,,,,,,,,,,0.38627542723436625,,,,,0.38867566780381974,0.48978297048683556,,,0.4860448456603527,0.38950528188845207,,,,,,,,,,0.4422960567485198,,,,,,,0.46195670914765796,,,,,,0.48486372380326215,0.41145510739531,,,,0.477035017051369,0.4756108532300614,0.4286084697683667,0.4635103919899632,,,,,,,,,,,,,,0.43783539966158097,,,,,,,,,0.4880779875511933,,,,,,,,,,0.39312930152251635,,,,,,,0.37377467695720756,0.48152970533990047,,0.36718808591083174,,,,,,,,,,0.4134184477655205,0.40455027499519886,,,0.3956324248393623,,,,,,,,,,,,,0.35287616552299655,,,,,,,0.402023209480534,,,0.48087356872789244,,,,,0.45861248845948366,,,,0.3988473147409673,,,,0.42277204692905446,0.39994501681390415,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.5565224528377702,,,,0.5446128577751024,,,,,0.5520592435991604,,0.6109652467710632,,,,0.5503160375438726,,,,,,,,,,,,,,,,,0.6074755161984003,,,,0.5923066505459035,,,0.5476005390450023,,0.5798584644595189,0.5936187068797463,0.6461401009701048,,,,,0.5,,,,,,0.5720536571743273,,,,0.5854875885444407,,,0.5790098617483174,,0.4811582037924828,0.5617918498542505,,0.45680483199995414,0.5579134638369089,,,,0.5512963659176457,,,,,,,,0.5262160560871942,,0.5743771434031574,,,,,0.549304806282139,,,0.5769561233819027,,,0.5082411797949604,0.6485797572432855,0.5769823527803962,,,,,,,,,,,,,,0.46777429824464667,,0.5933324482108507,0.4940154976469673,,,,,,,0.5673144518673588,,,,,,,,,,0.5733748302896741,,,,,,,0.42449035821172787,,,0.5656832217008585,0.5087996667266024,,,0.5713877855425161,0.5976985033654294,,,,,,,,,,,,,,,,,,,0.5832131287994577,,,,,,,,,,,0.581965111002283,,,0.38965485379253395,,,,,0.548667880462802,,,,,,,,0.5753079625792076,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.5237671229764418,,,,,,,0.5737781093441433,0.4858933280258091,0.4457745287885559,0.4992669126190341,,,,,,,,0.5646342642648705,0.5681989911937153,,0.5449980596120744,,,,,0.4844831904820876,,,,,,,0.44958767718847303,0.5007285819712446,,,0.5495464244015372,,,,,,,,0.5011415874893366,,,,0.4476785135941074,,,,0.568447722847839,,,0.36051900471231385,,,,,,,0.4921440617244955,,,0.5375594415134934,0.5696318968677461,0.49776534334771716,,,,,,,,0.5800635615483898,,,,,0.575132469684718,0.5531748128366293,,,,,,,,,,,,0.41182292274848925,,,,,0.45503659871999946,,,0.5236286026525315,,,,,,,,0.5213802424472944,,,,,0.5921040287600101,,0.6410818804803593,,,,,,,0.5595142834517889,,0.5484267835980957,,,,,,,,,,,0.5534110912983291,,,0.5933722376974808,,,,,,,,,,,0.560945001438432,,,,,,,,,,,,,,,,,,,,0.5612466916702725,,0.5542163725834125,,,,0.4501851024595984,,,,,,,,0.45980784928997964,,,,0.3402165999582086,,,0.49622406448397344,,,0.5673058589282224,,
