,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,,,,,0.5,,,,0.6484885376300566,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,0.5,0.410269330200961,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.47882393711389803,,,,0.5,,,,0.5,,,,,,,,0.48221393043076527,,,,,,0.5,,,,,,0.5,0.4325665474246696,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,0.4105141281792248,,0.5,,,,,0.46881857992743653,,,,,,0.5,0.5,,0.4124789943070834,,,,,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,0.22730199250106006,,,,,,0.5,,,,,,,,,,,,,0.7083616411475334,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.15501158089497383,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.6785639096263968,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.497526572111721,0.5,,,,,,0.5,,,,,,,,0.5,0.5
slide14_P01endoIMC_mgd_UC418_5_9,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5938279853641402,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.14654152693447697,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.44656872115239243,0.5,,,0.5,0.5,,,,,,,0.7004642368724645,0.5714821422076637,0.5,0.1663128554059085,,,,0.5,,0.5,,0.5,0.5,,,,,0.4648640843495643,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.7264289630207096,,,,,,,,,,,,0.5,,,0.23949603384544613,,,,,0.14742018913375393,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,0.3516732478680094,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5364770194467777,,,,,,,,,,,,,,,0.4746939661818496,,0.5,,,0.42845713547956754,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5743249630549655,0.5,,0.47115510855340076,,,,0.5,,,,,,,,,,0.45271395890403665,,,,,,,0.6932808875161752,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,0.43311521967497335,,0.5,,0.42738237313158006,,,,,,,,,,,,,,,,,,,,,,,,0.4830908969544075,,0.7193285477071039,,,,,,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,0.13919410223503012,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.4746939661818496,,,,,,,,0.5,,,0.3937851101127312,,0.5,,0.47269094402781126,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.2327446975874449,,,0.21333822622428114,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.426773386886149,,,0.3103880730076628,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5,,,,,,,,,,,0.5,,,0.7975710592511605,,,,,,,,,,0.5153761724536841,,,,0.5,,0.3710339614468895,,0.5414287582274023,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415258981147879,,,,0.5118904878375017,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5517557947059877,,,,,0.36379680871848924,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.508890346013093,,,,0.5,,,,,,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,0.26469595444514654,,,,,,0.5,,,,,,,,,,,,,0.13919410223503012,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.3937851101127312,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.21773645353012408,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.47354143821890254,0.5,,,,,,0.5,,,,,,,,0.5,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.5,0.5,,0.5,,0.28249178266743,0.5387513456570067,,,,0.5,0.5,,,,,,,,,0.5,,0.7109670651367416,,0.40912549273318616,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,0.38878436032615793,,,,,,,,0.5,,0.7088669165168722,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.32550883089116206,,0.5,,0.5,,,,,,,,,,,,,,,,,0.40643957486495125,,,,,,,,,0.5,0.5,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,0.5,,,,,,0.5,,0.44826367758469327,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.4895488879396641,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5307261680571499,,0.49184658476703996,,0.5,,0.5,,,,,,,0.6233122835712773,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5183182895535511,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.49402405652695347,,,0.5,0.4574424635966391,,,,,,0.5,,0.4048650770174279,,,,,,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.48540140227410733,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.6529465870582845,,,,,,,,,,,0.6415258981147879,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,0.8006440643038855,,0.5,,,0.5,,,0.5,,,,0.601087222597661,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,0.34171296274732416,,0.5,0.5,,0.5,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,0.5,,,,,,0.5,,0.31352422366849514,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.4709272171259007,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.39849355282181764,,0.4776158848850849,,0.5,,0.5,,,,,,,0.20890916035051596,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5622400763454471,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.478181371627522,,,0.5,0.5076452749778256,,,,,,0.5,,0.4021201001583435,,,,,,0.5
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4681166896644153,,,,0.5,0.5,0.6017989018061126,,,,,0.5,,,,,,,,,,,,,0.6445773569173551,,,,,,,,,,,,,,,,,,,0.5,,0.5945981832783807,,,,0.5,0.5,,0.4647134149946182,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6674577701850705,,,,,,,0.9054700959366915,0.6403053276250076,,,,,,,,,,,,,0.5,,,,,,0.661352161199845,,,,,0.5,,,,,,0.5794351206642384,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.6240151336459694,,,,,,,0.47439440386547105,0.5,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5,,,,,,,,0.6260662230096662,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.30429788988895784,,,,,,,,,,,,,,,0.4746939661818496,,0.5,,,0.6543711685545378,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.6179929693581829,0.5,,0.6193325987843271,,,,0.5,,,,,,,,,,0.19108338945793443,,,,,,,0.60379317385267,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,0.46683941747984226,,0.5,,0.45400627225938206,,,,,,,,,,,,,,,,,,,,,,,,0.4778254948842199,,0.6069678463552491,,,,,,,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5489960379448627,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.7513373513299109,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.567675228533749,,,,,0.5,,,,,,,,,0.5,0.5717803190661487,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.7004642368724645,,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.611954397649416,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,0.4143874557590542,0.5,,,,,0.7470056590848515,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,0.6512034893163858,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.6219523999235715,,,,,,,,,,,0.6681848712731399,,,0.5,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.6821198759250333,,,,,,,,,0.5,,,,0.6068426552949706,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,0.6913694918987958,,,,,,,,,,,,,,,0.5,,0.5226746177833704,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5392691178527368,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.4962507963575869,0.5225287522956239,,,,,0.5,0.5527394139760905,,,0.5,,,0.5,,0.4731623468467434,,,0.5,,0.5131565039957658,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.7330804230727938,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.16415865271344557,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.2444927572559737,0.5,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.48171557950201604,,0.5,,,,,,,,,,,,0.5613428850816211,,,,,,,,,,0.2327446975874449,0.5,0.44925061257054266,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.45061040394407414,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.16251997097974835,,0.5,,,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5631919387372086,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,0.7649045618046889,,0.5,,0.5,,,0.4647134149946182,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8996193449513493,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.346141061379118,,0.5,0.5,,,,,,,,0.5,,0.5914661499811317,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.6405986096495596,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.9284385310991017,,,,,,,,,,,0.5,,,,,,,0.5,,0.3658081863716286,,,,,,,,0.8859952350534653,,,,0.5,,0.5,,,,,,,,,0.6209052145617043,,,,,,,,0.5,,,,,0.6060146978632237,,,,,,,,,,,0.31156817126284453,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.5,,,,0.5,0.5,,,,,,0.5,,0.6395904555076143,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,0.6617901966051113,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7715799698262918,0.4647134149946182,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.35487052370241934,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.6778726646634838,0.5,,,,,,,0.5,,,0.5580810142633287,,,,,,,,,,,,,0.45993310627850814,,,0.5,0.4485550702606471,0.6970429191062241,,,0.5741983835906332,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,0.666730635158435,,,,,,,0.5,,,,,,,0.5,,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5717803190661487,0.5,,,,,,,0.5589206260485473,0.5,,,,,,,,,,,0.5,,,,,,0.20198770756093148,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.20695140805349843,,,,,,,0.5,,,,0.058833100172888834,,,0.5,,,,0.5,,0.5,,,,0.43500048766046506,0.5,,,,,,,0.2801058943026252,,,,0.5,0.5,,,,0.5,0.5,,,0.22171568682207127,,,,,,,,,,,,0.5,,0.5,,0.3797817345004794,,,,,0.5,,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.49239762439100515,0.498565061489746,,,,,0.5,0.2439690046210034,,,0.5,,,0.5,,0.4752216633620453,,,0.5,,0.49450615101579287,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.7775609240562261,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,0.5,0.5,,,,,,0.09280934435939793,,,0.5,,0.5,0.5,0.5,,,0.5938279853641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4647134149946182,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.16969654666062675,,,,,0.10743211554298879,0.5,,,,,,,0.1663128554059085,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.21773645353012408,,,,,,,,,,,,,0.5,,,,,,,0.5,0.11278532825392538,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5082354070978226,,,,,,,,,,0.5,,,,,,,,,0.5748648950693772,,,,0.44426850888525427,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.6376944692804388,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5980878403965214,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.6598071012908838,,,0.5,0.5,,,,0.5527016890404596,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.5,,0.5305692699147948,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.6464272583205863,,,0.5,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.4647134149946182,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.6046994751694463,,,,,,,0.7891568358566401,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,0.714222318771975,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.5,,0.29163528519443627,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.5632495363348923,,,0.5,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.4647134149946182,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.47435885246117343,,,,,,,0.6438344612109017,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,0.4458146598216111,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.6217406754308333,0.7281269851243093,,,,,0.5,0.5217815914079464,,,0.5,,,0.5,,0.4706609119273572,,,0.5,,0.6335006691517117,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.6349291511335331,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.5,0.5,,,,,,,0.5206311637635529,,0.5,,,,,0.5,,,0.47189132922515864,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.499385004503814,,0.5,,0.5,,,,,,,,,,,,,,,,0.48685723872694814,,,0.449624240111763,,,,,,,,,0.5,,,,,,,0.5,,0.42946614946105827,,0.05288105216382276,0.5589483142873409,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.3681706260088358,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.3637370168209071,0.3337144086258614,,,0.5,,0.5,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,0.5,,0.3899805383248349,0.7216353722705496,,,,,,,,,,,,0.5,,,,,0.5,0.7516370331438,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.3846576071109962,,0.5,,,,0.5607463718998603,,0.5,0.5,0.4419429466299571,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3936852306410509,,,,,,,0.521175624168646,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.4936392644639354,,,0.5,,,,,,,,0.3543156263634034,,,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.7094402318362614,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.16335230560450875,,,,,,,,,,,,,0.6917316012889223,,,,,,0.5,,,,0.5,,,,,,0.6067100534143116,,,,,,,,,,,0.728232995037305,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.31601340147688584,,,,,,,,,0.5,0.5,0.7276850063525648,0.25085686586711065,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.6214646889190265,,,,,,,,,,0.5,,,,,,,,,0.4643553238272284,,,,0.4112281486952672,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.6578553980217562,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5696816605297992,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.7423265844321466,,,0.5,0.5,,,,0.5277270591375297,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.2845031131964896,,,,,,,0.5,,0.5,,0.4801489327177399,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.3941140350182867,0.20395275095769766,,0.5,,0.5,,,0.4647134149946182,,,0.442627288214586,,0.5,,0.4851517414165334,,,,,0.3894184486675199,0.5,,0.39393699422578027,,,,,,,,0.5,,,,,0.41102859266516295,,,,0.5,,,0.4415148771658934,,,,,0.5,0.37813761028907467,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,0.6564438071437338,,,0.5,,,,,,,0.5,,,,,,,,0.45841776599048323,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.40419815107910073,,0.48318197217085973,0.5,,,,,,,0.5,,0.31116859119522616,0.5,,,,,
