,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.5126923944429266,0.6841579387605307,,1.0,,,,,,,,0.537866201630326,,,,,,,,,,,,,,,0.9874932969179144,,,,,,,,,,,,,,,0.2895669352751809,,0.8567358149324364,,,,,0.9567814782775069,,,,,,0.9724752839325044,,0.9967391094317355,0.8254514998543442,,,,0.9969884103417741,,,,,,,,0.022268005933689272,,0.9988970612062158,,,,,,0.9999952384383932,,,,,,0.7069835932531021,,,,,,,,1.0,1.0,,,,5.935078675587862e-13,,,,,0.8438749796141263,,,0.17787220168356135,,,,,,0.3342557137036129,,,,,,0.9999999784130136,0.6188188735963183,,,,,0.6449588034380277,,,,,0.9224790428527166,,,,0.9999999999999951,,,,,,,0.9539448645915426,,0.4185672700626672,,,,,,,0.5495584095381055,,,,,0.8827509134656304,0.9916260264968091,0.17923486184487442,,,1.0,,0.6192948727998452,,,0.0015116954896027784,,,,,,,,1.0,0.07237765015092901,,0.9568245532827552,,,,,,0.8109490113211157,0.3477193170106615,,,,,,,,,,,,0.7544434470757284,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.23220848508674125,0.08384121609298854,,1.1536076849711728e-74,,,,,,,,0.537866201630326,,,,,,,,,,,,,,,0.8773829587006519,,,,,,,,,,,,,,,0.2895669352751809,,0.6826741240730885,,,,,0.34208800558939706,,,,,,0.9669903503632388,,0.0056537833450265905,0.6551243427468962,,,,0.9582460974455117,,,,,,,,0.0002919239699453358,,0.8427370217810085,,,,,,0.9997901860546411,,,,,,0.5591225315466024,,,,,,,,0.9999999999999725,1.0119554065557365e-05,,,,3.04499921991272e-31,,,,,0.8226466846900558,,,0.15398500863461376,,,,,,0.11341552934629585,,,,,,1.3905609126011646e-20,0.47818957447820354,,,,,0.4905030599450282,,,,,0.5089534551779392,,,,0.0036753391415419306,,,,,,,0.8622960417588283,,0.4185672700626672,,,,,,,0.14863056425146087,,,,,0.007712027087389691,0.48634013113928987,0.10536487738631155,,,3.7615518887151537e-13,,0.4265114407308858,,,0.0006129280516442186,,,,,,,,1.0,0.027614036599286202,,0.6953003030543902,,,,,,0.9840161238906934,0.15202602971241294,,,,,,,,,,,,0.24919847398097153,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.9984964664064715,,,,,0.38203360218554094,,0.004132627759413961,,,,,,,,,,,,,,,0.32704818685892667,,4.258706881186393e-27,,,,,,0.466975499312082,,,,,0.5116203379184122,0.018038456600701847,,,,,0.4425039863990872,,,0.3589756729759913,0.41350566028560864,,0.3638747973443961,,,0.6130968593381056,,0.003560819019705849,,,,,,,,0.5813165136247683,,,,,,,,,3.601067755964859e-19,,,,0.012606644360491866,,,,,,,,,,,,0.7249468134304445,,,0.44770116585635644,,,0.11367775899427222,0.2992561279823391,,,,,,,1.3040799456419256e-31,,,,,,,,,0.44360044443957153,,,,,,2.0900874403872354e-05,,,,0.30884720182515113,,0.4884295019324271,,0.3722036636926227,,0.10899455217999454,,,,,,,,,,,,,,,0.03424935033628625,,,,0.3488423952523902,0.47833426260291945,4.239867496848351e-17,,,,,0.3128605482993863,,,,,,,,,4.2576193411521826e-45,,,,,,,,0.47241897754676315,,0.46818653548700234,,,,,,,,,,,,,,,,,,,0.38592169472861804,0.5533647114225491,,,,,,,0.33254381830040713
slide36_P01endoIMC_mgd_NCB013_2_5,,,,4.758852438143068e-13,,,,,0.5117052945359527,,0.002799298192022304,,,,,,,,,,,,,,,0.36146340490957907,,2.7371689092504515e-53,,,,,,0.49583184034402583,,,,,0.20374410095264706,0.0688049345265555,,,,,0.2323816370527687,,,0.27990666031992983,0.32885294801140846,,0.000575804092690711,,,0.1390672419489043,,0.07444159251454475,,,,,,,,0.2855730407664114,,,,,,,,,0.0001442449341420567,,,,0.07181086579793541,,,,,,,,,,,,0.6098765670706388,,,0.4101282611977806,,,0.04767640302018622,0.2530670610257174,,,,,,,1.2592020993756857e-27,,,,,,,,,0.21412323011732448,,,,,,6.814467886308656e-22,,,,0.2702200019169427,,0.5775989248937694,,0.33088501607786125,,0.0849421432765605,,,,,,,,,,,,,,,0.011628526828654792,,,,0.16421757750780797,0.36732843526924075,1.7511825441890643e-15,,,,,0.19205166773247145,,,,,,,,,1.2991289723857866e-77,,,,,,,,0.4190447622802181,,0.49407949475072527,,,,,,,,,,,,,,,,,,,0.31350011744207257,0.5493755585973016,,,,,,,0.2363477057993855
slide36_P01endoIMC_mgd_NCB013_3_6,,,,1.3659814513588824e-08,,,,,0.3602200487045766,,0.0046332496413376886,,,,,,,,,,,,,,,0.48762575757209375,,0.011938937958541678,,,,,,0.5490428115860994,,,,,0.6673791660550547,0.0696333867373694,,,,,0.15591530941691026,,,0.465068460050395,0.363638031343192,,0.013558993880411681,,,0.7045910270585881,,0.1428040725916551,,,,,,,,0.41878697089457934,,,,,,,,,0.9999374460065105,,,,0.11585099490084644,,,,,,,,,,,,0.5745267060811678,,,0.44073293524916124,,,0.8498473172205467,0.29936020219914955,,,,,,,4.5880756339315926e-33,,,,,,,,,0.7380574775462418,,,,,,3.39641641608077e-17,,,,0.4799100942138769,,0.5170868809746842,,0.5880008444564473,,0.2188277256724859,,,,,,,,,,,,,,,0.04004769524327141,,,,0.7069457039215898,0.4869365314414289,2.00293304531231e-07,,,,,0.411634145857444,,,,,,,,,3.9885841126350855e-35,,,,,,,,0.5445504634415923,,0.5498878055566995,,,,,,,,,,,,,,,,,,,0.4594589614812202,0.6145514045728293,,,,,,,0.49901666004146894
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.39879779839338036,0.5,,,,,0.6027081111511561,,,,,,,,0.529400666559744,,,,,0.3121012243834993,,,0.5764594734041254,,,,0.5720808047131323,,,,0.27993290075727795,,,,0.8203113038813178,,,,,,0.9999999999999294,,,,,0.5,,,,,0.5666624834695412,0.44347809984196734,0.01586151615867135,,0.86026659843447,,0.7958905248609512,,,,,,0.911567221672178,,,,,0.5565937916177686,,,,,,,,,,,0.9999999999703766,,,,,,0.7236435402024405,,,,,0.8201994114003021,,,,,0.2198703240458786,,,,,,,,,,,,0.7641199658213761,,,,,,,0.8957180386049263,,,,0.7569267865750119,,,0.3361987239583456,,,,,,,,,,,0.7432696799269053,,,0.8263420489659746,,,,,,,,,,0.9883068665886786,,,5.408267468510797e-06,,,,,,,,,,0.9982393109341684,,,,,,,,,,0.5931039826206763,,,,,0.5432559425088442,,,0.45977967124719493,,0.9165873495088162,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.3336554315546781,0.5,,,,,0.7690628117906141,,,,,,,,0.6585207173252691,,,,,0.5574006535821358,,,0.6913509530420533,,,,0.7972737912103535,,,,0.4177565226200754,,,,0.8893073053449608,,,,,,0.9999999834873938,,,,,0.5,,,,,0.5804935608143045,0.7404919081533492,0.5742842646307312,,0.7882354914023252,,0.7277649614581743,,,,,,0.9605509655289514,,,,,0.592228115651569,,,,,,,,,,,1.0,,,,,,0.43220776893784363,,,,,0.8010142290726616,,,,,0.47606076007513853,,,,,,,,,,,,0.6565420581591495,,,,,,,0.6656931704163127,,,,0.9074193486533303,,,0.6196878948401705,,,,,,,,,,,0.20995255849281488,,,0.7161664415147574,,,,,,,,,,1.0,,,0.9981407778258735,,,,,,,,,,0.9999999999969342,,,,,,,,,,0.7619491877351252,,,,,0.7355676071499719,,,0.5114986242593427,,0.9105630007448198,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.4035717536461457,0.5,,,,,0.5268184973887127,,,,,,,,0.7600535130917813,,,,,0.7104184646878647,,,0.7054169111754166,,,,0.6656478398657146,,,,0.5225412825578459,,,,0.8300649042717709,,,,,,1.0,,,,,0.5,,,,,0.4856292359358054,0.7440755536768218,0.6107647731307025,,0.7025863077048635,,0.3689611399302784,,,,,,0.9992141769360149,,,,,0.5938215362427463,,,,,,,,,,,0.7787737946394396,,,,,,0.6097115494717009,,,,,0.7496962082689692,,,,,0.9109440733502672,,,,,,,,,,,,0.8659190069443577,,,,,,,0.795066699553748,,,,0.6944213340669557,,,0.6208411268800338,,,,,,,,,,,0.4834236410917436,,,0.8279001630060601,,,,,,,,,,1.0,,,0.9999999335248493,,,,,,,,,,0.5764873010763224,,,,,,,,,,0.858193956868611,,,,,0.7961911729005464,,,0.5502436535551325,,0.9374462583131034,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.7186629037922524,,,0.6739414565705227,,0.9999999999996521,,,0.9952600559769488,0.9999733729047751,,,0.703047725279035,,,,0.5,0.6562459484774156,,,,0.5855742427314261,,,,0.31626993228061756,,,0.9374472242170908,,,,,,,,0.8358118606768942,,,,,,,,0.3743851124969097,,,,,0.9302563437523996,,,,,,,0.9794710131121053,,,0.2313866026170754,,,,,,,,,,,,,,,,,,,,,,0.9305347967375148,,0.8347396294120784,,,1.0,,,,0.4508892234840978,0.45830708069910286,0.9745358554353144,,1.0,,,,,,1.0,0.9621258138041585,,,0.41096355406745283,,,0.7023127521696715,,,0.4757138135223341,,,0.9999999575086493,,,,0.7177432705745745,,,,,,,,,,,,,,,0.24274166534441913,,,0.14844177510182804,0.7692945321519958,,,,,,,,,,,,,,,,,,,0.951891194754083,,,,,,,,0.8603796029606858,,0.8257361709474923,,,0.624923021775305,,0.5947009458457052,,,,0.23263826570987683,,,,,,1.0,,,,,0.9936228526478296,,,0.45739521293378715,,0.4591835712036719,0.9189524518330473,,,0.6390288997567372,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.768267625533581,,,0.9764736283652374,,1.0,,,0.9959607280722045,0.9845001599256591,,,0.634619935343919,,,,0.5,0.4228038095813917,,,,0.5313287281669625,,,,0.38085762694755554,,,0.9840441294447289,,,,,,,,0.9461542591810417,,,,,,,,0.4050907233441877,,,,,0.9393586437676044,,,,,,,0.44094351603622756,,,0.8218018903796519,,,,,,,,,,,,,,,,,,,,,,0.9276168663596003,,0.7322495317379332,,,1.0,,,,0.9964106500464608,0.8583913423706425,0.44216739781891395,,5.421832632134183e-71,,,,,,1.0,0.7735147183814393,,,0.49958398806843485,,,0.9789696704555706,,,0.7351961156173547,,,0.9999999999784308,,,,0.6433375024822238,,,,,,,,,,,,,,,0.5838821705479207,,,0.24410060301675632,0.6547348543082052,,,,,,,,,,,,,,,,,,,0.9729399199258394,,,,,,,,0.9988130488685034,,0.9846984995192268,,,0.6070791421528053,,0.7560153423699056,,,,0.9454376349377585,,,,,,0.9978930398093168,,,,,0.9959929365115335,,,0.8618501380050028,,0.5287969285579217,0.8682699406361151,,,0.8887282542364153,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,0.5939098075651117,1.0,,,,0.9946907222507295,,,,,0.45111303389124796,0.350217468243886,0.5,,,,,,,,,,,,,,,,0.45372000723135336,,,,,,0.6495467488623234,,,,,,,,,,,,,0.996410483203902,,0.4004509266650774,,,,0.441462795810099,,,,0.4283483564871789,,,0.3212181967705623,,,,8.68185661637639e-09,,,,,,,,,0.20221039021826245,,,,,0.4538418897376195,,,0.5309203699898168,9.820972120484355e-42,,,0.005342798025862646,0.03819146218336777,,,,,,0.42213625573129143,0.0002214864787231862,,0.5430544845302162,,,,,,,,,,,,,,3.764264806251011e-26,,,,0.6721042129965881,,,,0.7573367465788444,,,0.0352232381885495,,,,,,,,,0.9999999999999996,,0.15278555604261268,,,,0.9681597785200898,,,,,,0.8215737021172219,,,0.35426004211173534,,0.000690300899661835,,,,,,,,,,0.30328283511138615,,,0.8434527683027611,0.10128477820068368,0.9985155644505924,,,,,0.6801097466217719,,,,,0.5501202944229017,,,0.23666902867521408,,1.0,,,,,,,0.4966049738287635,,2.201378774490894e-22,,,,0.9574553450605215,,0.3104014634644005
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,0.73973505373487,1.0,,,,0.9993052707782996,,,,,0.5167321914643018,0.38813972131614244,0.5,,,,,,,,,,,,,,,,0.629780079758998,,,,,,0.6395050810896165,,,,,,,,,,,,,0.8932532131038154,,0.9128506050151757,,,,0.5341944191433972,,,,0.48635256473406463,,,0.5981314734354183,,,,1.0,,,,,,,,,0.025198628286354042,,,,,0.5099735237906646,,,0.4280526987019975,1.0,,,0.8945271310999001,0.32551861852736136,,,,,,0.660943106996605,0.08583014582784902,,0.5500428461312681,,,,,,,,,,,,,,1.0,,,,0.8791638923879149,,,,0.7014949246771444,,,0.7089173421526695,,,,,,,,,0.9999995069914825,,0.4988138169428042,,,,0.9865541969766584,,,,,,0.5138738397076313,,,0.9938890213410246,,0.9944515248587737,,,,,,,,,,0.5352829486804214,,,0.7447443390879814,0.6622879679081415,0.9490861874300436,,,,,0.6001981807710028,,,,,0.8405566115372008,,,0.5394129350215695,,1.0,,,,,,,0.5344725640321852,,1.0,,,,0.9507290372459334,,0.429244038064421
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,0.7927761763852584,1.0,,,,0.9994175098304673,,,,,0.799652724559663,0.8935633834996585,0.5,,,,,,,,,,,,,,,,0.9235342807965,,,,,,0.5237220487615654,,,,,,,,,,,,,0.05244044365389428,,0.996593660530066,,,,0.7613223578663048,,,,0.6137545257912045,,,0.7447187093205014,,,,1.0,,,,,,,,,0.01991763025115304,,,,,0.387709042826747,,,0.7957025098763545,1.3854774157322767e-20,,,0.9758341365161013,0.14091046234973914,,,,,,0.8961232767246013,0.007739578394789665,,0.4706745846135427,,,,,,,,,,,,,,3.0623535396740894e-06,,,,0.7013890130796621,,,,0.9286673611945334,,,0.8239244145453959,,,,,,,,,0.16370013512488965,,0.6757193412708866,,,,0.93983663708897,,,,,,0.839586141620239,,,0.6812964986588893,,0.990237417328984,,,,,,,,,,0.38922424433140307,,,0.312194968666099,0.9951486016896122,0.06627203433600323,,,,,0.926512725686173,,,,,0.7676209390881586,,,0.5931698445814554,,0.9999999914413448,,,,,,,0.4405593314229886,,0.9999999998473188,,,,0.9522293127279222,,0.8240664547249122
slide4_P01endoIMC_mgd_CNC34_1_4,,0.19522974866787124,0.1512315898252329,,,,,,,1.6285314727200885e-66,,,,,,,,0.40696880329357815,,0.36275349316396366,,,0.5194099220636373,,,0.7149364309114831,,,0.6214606593098982,0.3671071978576065,,0.6899478435439751,,,,,,,0.27569790589334187,,,,,0.3846056766643565,,,,,,0.3850215697137469,,,,,,,,,,5.4286434488243703e-14,,0.54979904120279,,,,0.5029087435875161,,,,0.5873407870368254,0.5520785294101366,,,,0.6745361627047587,,,,,,,0.21904449668122367,,,,0.816505012544328,,0.43784467360148893,,,,,,,,,0.7407535268465193,,,,0.6892293988373608,0.9927059383488767,,,,,,,0.5957298445478066,0.43071060781267634,,,,0.7736598780594016,,,,0.0035534318191244043,,,,,,0.530362804884017,,,0.00031371793199561147,,,,0.993269683025925,,,0.579721917421081,0.6111373859056786,,0.30567721018914884,,0.5117067340351397,,,,,,,0.8304326110006445,,,9.547037460137124e-19,,,,,,0.22480368568829381,,0.641670680659422,,,,,,,1.3728686568617584e-06,,,,,,,,,,0.6149380782587067,0.6426232406485934,,,,0.912913353297489,0.5061899617096268,,,,,3.7038741748905238e-06,5.2106872094468945e-05,,,,,,,0.6897206584272592,,0.3321503155624635,,,0.7912773992548569,,
slide4_P01endoIMC_mgd_CNC34_2_5,,5.191948536752031e-10,0.2564069524305019,,,,,,,2.802330289830338e-97,,,,,,,,0.42579973241436864,,0.3621902489454649,,,0.5645154358627655,,,0.3617631184540996,,,0.5266990745472676,0.39329605431415937,,0.5532820515958439,,,,,,,0.37846682408257704,,,,,0.0928491105437172,,,,,,0.17215154648852063,,,,,,,,,,1.0175986151887085e-43,,0.560711117698071,,,,0.53011721885739,,,,0.41601333898590487,0.4054222057632864,,,,0.3929985311935943,,,,,,,0.0002438004903047553,,,,0.1376598646817556,,0.8549928692782642,,,,,,,,,0.40231564642161094,,,,0.27354239879881853,1.3547759539895352e-09,,,,,,,0.5281432054964552,0.41377137999115626,,,,0.17444186893704353,,,,6.174518091452078e-17,,,,,,0.3705729302271735,,,5.621129222129642e-05,,,,0.004243435554909611,,,0.4431970121381309,0.6331477813473291,,0.5020087133790622,,0.11904638780156311,,,,,,,0.362849556870211,,,5.897795806752331e-20,,,,,,0.001047922486620004,,0.21048328782724374,,,,,,,0.9975464872013057,,,,,,,,,,0.20364364194380813,0.3008878679014405,,,,0.49498269040172677,0.18611801487992535,,,,,2.184714854653168e-20,0.9792165355732126,,,,,,,0.4224586081423205,,0.5136381906964163,,,0.3097066767759685,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.9999997108703266,0.20052586728979918,,,,,,,1.0,,,,,,,,0.41986618492653227,,0.3787595438175911,,,0.8710661248397366,,,0.3547395287829508,,,0.6070576766570648,0.39950438777248365,,0.8767523568091641,,,,,,,0.30866552700440747,,,,,0.976775166623557,,,,,,0.548505839170505,,,,,,,,,,1.0,,0.7650772224302077,,,,0.5774913471339821,,,,0.4616131943539476,0.6472079778955485,,,,0.46923481918939747,,,,,,,0.9737352920042225,,,,0.9628290535785383,,0.5749334885010294,,,,,,,,,0.42003356970788114,,,,0.41497935081475285,0.11996150574090386,,,,,,,0.7178694823167926,0.43220048809071493,,,,0.8067685967924637,,,,1.0,,,,,,0.49607034722204785,,,0.267896566005924,,,,0.9999985340098312,,,0.2910714896532041,0.311877990655539,,0.716161201665656,,0.9370223570846413,,,,,,,0.8450746629629785,,,1.0,,,,,,0.3915402340799155,,0.8282803261612692,,,,,,,1.0,,,,,,,,,,0.29762507436318264,0.7728258856561897,,,,0.8426408832282146,0.7981410607706826,,,,,0.9999190979891981,0.9999114867903458,,,,,,,0.5076317805582957,,0.3701198117376463,,,0.787457497174231,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.11169098367988095,,,0.04001989947996014,4.7152329039365475e-07,,0.9999508363288386,,,0.009298010684507734,3.0203088094130456e-37,,,,,,,,,0.003990068658378427,,,,,,,,,,,,0.2526271207187434,0.648843354137336,0.05300051334435,,,,,,,,,,,,,,,0.61312416543927,,,,,,0.25133476832046997,1.390374375600462e-60,,0.2925315410112807,,,0.5,,,,7.64160735715643e-08,0.2511886004449356,,,,,,1.5884405762590895e-07,,3.051425585960346e-08,0.06131406951579466,,,,,,,,,,,,,0.22226531451600373,,,,5.920085029975748e-07,,,,,,,,,,,,,0.2758617050186503,0.5757542564175583,,0.014355496575466652,,,,,,,,,,,,,,,,1.1296865312549587e-07,,,,,,,,0.0007430378571433264,1.2846650856255722e-08,,,,0.1601883125520393,,,,,,0.32647756775889974,,,,,,,,0.0014047336239917136,,,,,,0.05677952683000343,,4.600474491548437e-42,,,,,0.11966720738492646,,0.0021521437733443595,,0.008562433885723609,,,,3.470946448999301e-07,,,,,,,,,,,,,,0.2748176282290939,1.4749455363418685e-08,,,1.1720469985106344e-11,6.4118319387261255e-09,,0.0027854701923072205,,9.528620661072938e-07,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.526225962826961,,,0.2269292258456671,0.46467790442679746,,0.7535839799117641,,,0.13927567452658984,1.0,,,,,,,,,0.8887705002524919,,,,,,,,,,,,0.7789672166603537,0.020145155851437314,0.5140350056290152,,,,,,,,,,,,,,,0.4315622584946395,,,,,,0.6149034456412719,8.617252200527152e-43,,0.7239041505526419,,,0.5,,,,0.6130683740716732,0.4606292715412958,,,,,,0.22159066329452573,,0.12763897916193173,0.49646365451988833,,,,,,,,,,,,,0.7117771447888842,,,,0.29654474047728974,,,,,,,,,,,,,0.37181751618937836,0.4338799712929889,,0.05112590438250609,,,,,,,,,,,,,,,,0.20486566961111388,,,,,,,,0.03394332691920115,0.7881333992818446,,,,0.22796965275836978,,,,,,0.8908245868073521,,,,,,,,0.9982573997697022,,,,,,0.6902065891853374,,1.4585793176000761e-07,,,,,0.40895253622408684,,0.5964832048402873,,0.29507370298189484,,,,0.4317038306590996,,,,,,,,,,,,,,0.3212798736387869,0.762093791215744,,,0.9999999997732192,0.5316367642672613,,0.8340754328211256,,0.43050538346782996,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.11169098367988095,,,0.08384121609298854,0.17233653362523102,,0.9999999580395751,,,0.08005560256615978,1.0,,,,,,,,,0.01403997264982686,,,,,,,,,,,,0.3945438237400331,0.6479766163257236,0.2190374401868101,,,,,,,,,,,,,,,0.61312416543927,,,,,,0.41898465601989143,1.4339609539685204e-23,,0.2925315410112807,,,0.5,,,,0.5567107585360199,0.2511886004449356,,,,,,0.00025240804185805633,,0.660468045850937,0.06107191510206734,,,,,,,,,,,,,0.22226531451600373,,,,0.15823842657992995,,,,,,,,,,,,,0.2744469016212297,0.5757542564175583,,0.01431609272307238,,,,,,,,,,,,,,,,0.46500416412151446,,,,,,,,0.02610023822714237,0.4391009452319427,,,,0.15905514816266278,,,,,,0.32598762298642164,,,,,,,,0.00638601672549084,,,,,,0.05677952683000343,,0.9999999340861329,,,,,0.47544902237802245,,0.5686403830889334,,0.03281993736336498,,,,0.14809521752695273,,,,,,,,,,,,,,0.8208719355248834,0.864814852195117,,,0.9999999999978375,0.6404091172535336,,0.007913463123086929,,0.05086509561623017,
slide40_P01endoIMC_mgd_CNC01_1_1,1.0,0.9999999999759333,,1.0,0.6990482900289773,,,,,,,,,,,,,,0.9737313174745528,,,,,,,,1.0,,0.9479288569523053,,,0.9959046363754998,,,,,,,,,,,,,,,,0.9683622500895563,,,,,0.8838197836670927,,,,,,,,,,,,,,0.9462581239566541,,0.9885142544171276,,,,1.0,,0.9825868161610404,,0.999992141316069,,,0.972558758387825,,,,1.0,0.958840795300609,,,,,,1.0,,,0.9976471390925443,,0.9659414884646234,,,,,,,,,,,,,,0.8950478454883223,0.9994598405558515,,,,,,,,0.9941482685743445,,0.8146986194137458,,1.0,,,,,,,0.9999999999627729,,0.9624967613063936,,,,,0.9748331316532716,,,,,,,,,,,,,0.9903230342931995,,0.9858604587815369,,,,,,0.961776030705097,,,0.985300486435806,,,1.0,,,,,,,,,0.9588741567557493,0.7956785356742745,,,,,,,,,,,,,,,,,0.9995876780313222,,,,,,,0.9999764905501349,,
slide40_P01endoIMC_mgd_CNC01_2_2,2.479565274955267e-89,0.9999959349923362,,0.9999999998842832,0.637194792410069,,,,,,,,,,,,,,0.5725884880223382,,,,,,,,1.0,,0.6240808034630732,,,0.843720571718557,,,,,,,,,,,,,,,,0.7052330033897755,,,,,0.4230433172980558,,,,,,,,,,,,,,0.6129535942457127,,0.6296696008226886,,,,1.0,,0.7027094106073937,,0.9966479744286707,,,0.8211933189905907,,,,1.0,0.6246971999920878,,,,,,1.0,,,0.8514598665877419,,0.9535790166117756,,,,,,,,,,,,,,0.4272530295984779,0.8585907430374986,,,,,,,,0.8553839628207447,,0.6943342647999389,,1.0,,,,,,,0.9999878610773156,,0.6493852979365222,,,,,0.8701851562320921,,,,,,,,,,,,,0.8854571034926104,,0.799938846193006,,,,,,0.8026746957331543,,,0.8404634635237778,,,1.0,,,,,,,,,0.5049943215886994,0.6002572220247775,,,,,,,,,,,,,,,,,0.9579549387027971,,,,,,,0.7999494373106171,,
slide40_P01endoIMC_mgd_CNC01_3_3,1.0,0.9998442867689151,,1.0,0.5901993215206451,,,,,,,,,,,,,,0.20963961324728325,,,,,,,,1.0,,0.22572561150013956,,,0.7334614257197059,,,,,,,,,,,,,,,,0.2880550736462077,,,,,0.61312416543927,,,,,,,,,,,,,,0.21697130932512,,0.36476674105046236,,,,1.0,,0.7591660639957886,,0.9959568225954427,,,0.5684866535320782,,,,0.7498757249847101,0.9200335933258382,,,,,,0.0003840119814042795,,,0.5439797677826688,,0.7406638256693442,,,,,,,,,,,,,,0.5757542564175583,0.9177212615485656,,,,,,,,0.16614846981276504,,0.861240150127419,,0.9999999999276288,,,,,,,0.999998252261706,,0.1941788738779454,,,,,0.143830345507773,,,,,,,,,,,,,0.18855946619591585,,0.7775274631020241,,,,,,0.6689880809505871,,,0.18666508365386322,,,2.9137485911528535e-09,,,,,,,,,0.6620667335222605,0.8323551729797116,,,,,,,,,,,,,,,,,0.8359775114523831,,,,,,,0.7165994990363819,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.2878054569379944,,,0.13695938217132983,0.41952386429574423,,,,0.5543741154484165,,0.4826647206795652,,,,,0.09620292611206643,,,,,,,,,0.5146532235460737,,,,0.04633106413880295,,,,,0.33090371801200574,,0.08661235278231984,,,0.49589648120667046,,0.4973571688120825,,0.00566064429255798,,0.40232259110118124,0.5070290377723005,0.20686926763739377,,0.212549485613087,,,,,,,,0.5,0.4629880723613429,0.44665931501629014,,,,0.4362797399164834,0.1978730051126811,,,,,0.2637702924695612,,,,,,,,,,0.47792690870662197,,,,7.115904573273905e-25,,,,,,,5.102586962983116e-30,,0.22347989159294818,,,,,1.0,,,,,,,,,,,,,,,,,,,0.43163508764443026,,,,,,,,,,0.1838996783887607,0.55700668652354,,,0.0001241480914552542,0.1242374543969265,,,,,,,,,,,,,,,,0.000637183673880294,,,,,,,,,,0.4055361754696081,0.44661164328671027,,,,,,,,,0.2821034063488856,,,,,,,,,,,,0.520195145313076,,0.5491340780625525,,,0.519892100496473,0.5035246488762051,,,,,0.03397184493840044,,0.20247664099328058
