,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.5,,,,,,0.49387134421701717,0.5704278777062,,0.5807901616979235,,,0.6565383758031069,0.5,,,0.7722629100927848,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.6330419383610402,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.6866395405655983,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.6420712156679629,,,,,,,,,,,,,,,,,,0.7849196136648732,0.5,,,,0.5,,,,,,,,,,,,,0.5085619452967725
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.5,,,,,,0.4556742727505397,0.018920398719378992,,0.24713692020860756,,,0.26456985649069314,0.5,,,0.2845714891744782,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.2538030635770177,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.3265628155280894,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.21955456913792631,,,,,,,,,,,,,,,,,,0.0926180989590834,0.5,,,,0.5,,,,,,,,,,,,,0.5085619452967725
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.5,,,,0.46869322221106824,,,,,0.5,,,,,0.39037512679142106,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.48965254604083114,,,,,,,,,,,0.5,,,,,,0.5,0.5397215849104487,,,0.5,,0.5399673013359664,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.4597183568551105,,,0.5,0.4006526023025581,,,,,0.6612262766478532,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.5422431589377339,,,,,0.5,,,,0.4850095351474969,,,,,,0.50687546067673,,,0.5,,,,,,,,,,,,,0.5,0.46225790598549343,,,,,,,,,0.5570662210074744,,,0.5,,,,,0.5,0.5,,0.5322139184785548,,,,0.5,0.5,,,,,,,,0.5,,0.47728681009894947,,,0.5,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.5,,,,0.3707541947713166,,,,,0.5,,,,,0.4919726158801387,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.48965254604083114,,,,,,,,,,,0.5,,,,,,0.5,0.6208551982262258,,,0.5,,0.3699159864063318,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.4597183568551105,,,0.5,0.4006526023025581,,,,,0.689841067458428,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.23293482499722626,,,,,0.5,,,,0.4999054637256106,,,,,,0.35821252244345775,,,0.5,,,,,,,,,,,,,0.5,0.5418040349649976,,,,,,,,,0.6462068916970767,,,0.5,,,,,0.5,0.5,,0.6307854628299157,,,,0.5,0.5,,,,,,,,0.5,,0.5768118402920153,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.46668278998430385,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5773939596579972,,,0.5,0.5,,,,,0.5,,,,0.5754999933551792,,,,,0.4597183568551105,,,0.5,,,,,,,,,0.3228500578872094,0.5,,0.5442727130901858,,,,0.3707919809117161,,,,,,,,,0.6172766135340357,0.5,,,,,,,,,,,,,,,,,0.5,,1.0,,0.5,,,0.5539122855535911,0.5824380415979925,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.6482400840153301,,,,,,,0.4638718809446948,,,,,0.4470913834373865,,,0.5,,0.5,0.5,,0.5,,,,0.48945516950024576,0.5,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.46668278998430385,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.7335392276872026,,,0.5,0.5,,,,,0.5,,,,0.7367573107946365,,,,,0.4597183568551105,,,0.5,,,,,,,,,0.4085464280247289,0.5,,0.7737269478161001,,,,0.4702869501190093,,,,,,,,,0.759213600815713,0.5,,,,,,,,,,,,,,,,,0.5,,1.0,,0.5,,,0.851326147847849,0.76135950266907,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5216773103511798,,,,,,,0.4638718809446948,,,,,0.4731052099371848,,,0.5,,0.5,0.5,,0.5,,,,0.6976133287327777,0.5,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.46668278998430385,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5950158021569144,,,0.5,0.5,,,,,0.5,,,,0.5937528205813725,,,,,0.4597183568551105,,,0.5,,,,,,,,,0.4400834689446487,0.5,,0.5304151726210584,,,,0.6491087009257002,,,,,,,,,0.6335618976573902,0.5,,,,,,,,,,,,,,,,,0.5,,1.0,,0.5,,,0.5338202362357201,0.6031468667440938,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.41100479913561,,,,,,,0.4638718809446948,,,,,0.5184138125590324,,,0.5,,0.5,0.5,,0.5,,,,0.5323548386626059,0.5,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.46668278998430385,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6161206593909385,,,0.5,0.5,,,,,0.5,,,,0.6156060879844938,,,,,0.4597183568551105,,,0.5,,,,,,,,,0.466263093042825,0.5,,0.47269247724624736,,,,0.3394550355500892,,,,,,,,,0.6529638665020431,0.5,,,,,,,,,,,,,,,,,0.5,,1.0,,0.5,,,0.450067742736787,0.6278403455500675,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5546299746168065,,,,,,,0.4638718809446948,,,,,0.4662274930503462,,,0.5,,0.5,0.5,,0.5,,,,0.4091870813126272,0.5,0.5,,,,0.5,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.7234789269997246,,,,,,0.906243522833005,,,,0.5,,,,,,,,,,0.8369909224615611,,,,,,,0.5,,,0.6600907242141143,,,,,,,0.5,0.5,,0.7908971100176861,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.7920285346948368,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7895330269205278,,,,,0.2552795266218786,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.7477604136651097,0.9613345701233893,,,0.5,,,,,,0.857190160071274,0.7938790522321494
slide24_P01endoIMC_mgd_UC747_2_2,,0.7707709017550853,,,,,,0.44028590373721405,,,,0.5,,,,,,,,,,0.5348774511545712,,,,,,,0.5,,,0.4670973675905934,,,,,,,0.5,0.5,,0.15166999320907296,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4604006658027995,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.463588951986945,,,,,0.5357610807084281,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.48196911456763697,0.42782806099425047,,,0.5,,,,,,0.7736258671656198,0.04359668339433914
slide24_P01endoIMC_mgd_UC747_3_3,,0.5926767343932019,,,,,,0.41370076761410396,,,,0.5,,,,,,,,,,0.4311256885708107,,,,,,,0.5,,,0.4670973675905934,,,,,,,0.5,0.5,,0.48965254604083114,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.40382170660045746,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4230308219081241,,,,,0.6575855118344727,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.4549478221456655,0.43117623280351275,,,0.5,,,,,,0.579388250737464,0.5085619452967725
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,,,0.4303840381297402,,,,0.5,,,,,,,,0.45827986787212177,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.46668278998430385,,,,,,,,,,0.7830400852132766,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.4597183568551105,,,,,,,0.5,,,,0.6188754729740764,0.5433640333406042,,,,,,,,,,,0.5,0.5896680621803673,,,,0.594914299029157,,,,,0.5,,0.5610364477148826,,,,,0.5,,,,,,,,,0.46011645368706194,,,,,,0.5,,,,,,,0.5,,,,,,,,0.48805073333227017,,,0.5,,0.5875996709327647,,,,,,,,0.5,0.4638718809446948,,0.5,,,,0.5197570908322585,,0.5,0.5615416705382199,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,,,0.44837258603326396,,,,0.5,,,,,,,,0.45827986787212177,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.46668278998430385,,,,,,,,,,0.8507495105570987,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.4597183568551105,,,,,,,0.5,,,,0.9106609478685912,0.5433640333406042,,,,,,,,,,,0.5,0.5861066236591956,,,,0.5850925486115278,,,,,0.5,,0.5506256862641701,,,,,0.5,,,,,,,,,0.46011645368706194,,,,,,0.5,,,,,,,0.5,,,,,,,,0.8101753335175544,,,0.5,,0.5760044060305272,,,,,,,,0.5,0.4638718809446948,,0.5,,,,0.3761112708138231,,0.5,0.20493976486591092,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,,,0.5321585916889565,,,,0.5,,,,,,,,0.45827986787212177,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.46668278998430385,,,,,,,,,,0.6253328980212347,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.4597183568551105,,,,,,,0.5,,,,0.6136652426611888,0.5433640333406042,,,,,,,,,,,0.5,0.5002365369475101,,,,0.5346537466519916,,,,,0.5,,0.4976047737040484,,,,,0.5,,,,,,,,,0.46011645368706194,,,,,,0.5,,,,,,,0.5,,,,,,,,0.4221825322066144,,,0.5,,0.5164735619565175,,,,,,,,0.5,0.4638718809446948,,0.5,,,,0.46709524487234805,,0.5,0.6449460999020692,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,0.5,,,,0.4399460621011791,,,,,,,,,,0.5,,,0.41498176717257246,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3904316682262433,,,,,,,,,,0.5,,0.4630270869203878,,,,,,,,,0.5,,,,,,,0.5,,,,,0.4783025472715617,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.36310826728883805,,0.5,0.5,,,,,,0.5285801362940395,,,,,,,,,0.5,,,,0.5,0.28607372591746294,,,,,,,,,,,0.5,0.42937904173266794,,0.5,,,,,,,,,0.4783761093041927,,,,0.5,,,0.5,,0.4153980894930162,0.3540285331816595,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,0.5,,,,0.6776262872372775,,,,,,,,,,0.5,,,0.6027923874323695,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5715241737558173,,,,,,,,,,0.5,,0.4630270869203878,,,,,,,,,0.5,,,,,,,0.5,,,,,0.49340339417673884,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5755256669336771,,0.5,0.5,,,,,,0.6140773709633456,,,,,,,,,0.5,,,,0.5,0.5134163622750597,,,,,,,,,,,0.5,0.43587279000727713,,0.5,,,,,,,,,0.4928599417869935,,,,0.5,,,0.5,,0.39790176711505665,0.5736140956607917,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,0.5,,,,0.5610531070986288,,,,,,,,,,0.5,,,0.46685288095582805,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4397104929556243,,,,,,,,,,0.5,,0.4630270869203878,,,,,,,,,0.5,,,,,,,0.5,,,,,0.6068500413161847,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.42019574476160826,,0.5,0.5,,,,,,0.5306977774341118,,,,,,,,,0.5,,,,0.5,0.4127363638550641,,,,,,,,,,,0.5,0.4576103690176156,,0.5,,,,,,,,,0.6018335000679691,,,,0.5,,,0.5,,0.3519327120539931,0.4127323890407297,
slide25_P01endoIMC_mgd_UC195_1_4,,0.6435491841348087,,,,0.7542582982422231,,0.5232112047344821,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8545101553399563,,,,,,,,0.5,,,,,0.5,,,,0.589047801932982,,0.5,,,,,0.5,,,0.6327321495523436,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5997904213851217,,,,,,0.6014042248333119,0.5,,,,,,,,,,0.5,,0.5,,0.5832079089599845,,,,,,,,,0.5519496621472039,,,,,0.7562275524686003,,,,,,,,,0.792045350619338,,,,,,,0.5856133430790323,0.5,,,0.5845486348830842,,,,,0.4638718809446948,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5491475828539815,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5232962888088676,,,,0.743872295696626,,0.3948109627760414,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8386665801844908,,,,,,,,0.5,,,,,0.5,,,,0.6583677841038528,,0.5,,,,,0.5,,,0.5754141551555757,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5689300630711389,,,,,,0.7142923460210225,0.5,,,,,,,,,,0.5,,0.5,,0.7030693410948217,,,,,,,,,0.650910436125779,,,,,0.7953440618787649,,,,,,,,,0.9350496340035805,,,,,,,0.6770080805633458,0.5,,,0.6829498161901639,,,,,0.4638718809446948,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6517786196434626,
slide25_P01endoIMC_mgd_UC195_3_6,,0.7191037936460254,,,,0.6817621673265637,,0.6824244450582996,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6319112207733535,,,,,,,,0.5,,,,,0.5,,,,0.7254082092269909,,0.5,,,,,0.5,,,0.6917795047995456,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6848029866054409,,,,,,0.6246653794272974,0.5,,,,,,,,,,0.5,,0.5,,0.7045242935385623,,,,,,,,,0.6664308610203575,,,,,0.9550225805355433,,,,,,,,,0.8657816577620565,,,,,,,0.46486147870457933,0.5,,,0.641071108046856,,,,,0.6775577524029526,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.685717381322611,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.5154141069373611,,0.2725724065858412,,,0.5871589795312824,,,0.4386606600670221,,,,0.6912649886044275,0.6420406002938042,,,,,0.4670973675905934,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.6278211095848525,,,0.5,,,,0.6398814582948007,,,,0.6104652519104925,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.6477753249140938,,0.6813704174173854,,,,0.5,,,,,,,,,,,0.6680135113284936,,,,,,0.46651124802208943,0.5,,,,,,,0.823863245232039,,0.5,,,,,,,,0.5,,,0.5,,0.7243589989169651,,0.5,,,0.6537566660237705,0.5,0.6461963427277162,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.585706746803555,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.4677762197274171,,0.7191982900007335,,,0.5409197661933259,,,0.546869470508273,,,,0.6596071803831641,0.5892196824588593,,,,,0.4670973675905934,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5716943004070419,,,0.5,,,,0.5896810454791737,,,,0.5581597982406624,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.599407416904163,,0.610615182158945,,,,0.5,,,,,,,,,,,0.5929416906336946,,,,,,0.46651124802208943,0.5,,,,,,,0.8986377294524732,,0.5,,,,,,,,0.5,,,0.5,,0.6514830699773858,,0.5,,,0.5924275102804848,0.5,0.3252468524721629,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.592306507965269,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.49703205693121194,,0.7227784128272889,,,0.5694661382732625,,,0.6896246088814676,,,,0.9437698447265555,0.6220032913254961,,,,,0.4670973675905934,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.606497462350491,,,0.5,,,,0.6208200181223343,,,,0.5905283608827225,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.6294223748358642,,0.6548621489257811,,,,0.5,,,,,,,,,,,0.6398344306976469,,,,,,0.46651124802208943,0.5,,,,,,,0.967290542957885,,0.5,,,,,,,,0.5,,,0.5,,0.5017528796386109,,0.5,,,0.6305865691675459,0.5,0.42424298697664875,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.6868218719245737,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.004649803564399249,,,,,0.06714661794323876,,,,0.07088681771472331,0.5,,,,,0.018920398719378992,0.235804598414146,,,0.45827986787212177,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.06407873827268104,,,,,,,,,,,,0.5,,,,,,,,,,,0.09918242638528726,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.06581210345193411,,0.4006526023025581,0.5,0.5,,,,0.5,0.004177903104561495,0.5433640333406042,,0.5,,,,,,,,,,,,,,,,0.1602278319940588,,,,,,,0.4701455469955829,,,,,0.18348308383745796,,,0.13968919476225136,,,,,0.5,,,0.06196092897350292,,,,0.5,0.0781894017442254,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.08074484599050266,,,,,,,,,,,0.5,0.013514614815199142,,,,,,,,,,0.5,,,,,,,0.17335562156297085,0.007599751920052422
slide26_P01endoIMC_mgd_UC095_2_2,,0.004649803564399249,,,,,0.06714661794323876,,,,0.07088681771472331,0.5,,,,,0.018920398719378992,0.235804598414146,,,0.45827986787212177,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.0438053925063471,,,,,,,,,,,,0.5,,,,,,,,,,,0.09918242638528726,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.06581210345193411,,0.4006526023025581,0.5,0.5,,,,0.5,0.003149416239997481,0.5433640333406042,,0.5,,,,,,,,,,,,,,,,0.1602278319940588,,,,,,,0.4701455469955829,,,,,0.18348308383745796,,,0.13968919476225136,,,,,0.5,,,0.06196092897350292,,,,0.5,0.0781894017442254,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.08074484599050266,,,,,,,,,,,0.5,0.009991090199293416,,,,,,,,,,0.5,,,,,,,0.17335562156297085,0.003616245316471228
slide26_P01endoIMC_mgd_UC095_3_3,,0.004649803564399249,,,,,0.06714661794323876,,,,0.07088681771472331,0.5,,,,,0.018920398719378992,0.235804598414146,,,0.45827986787212177,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.07754258779946459,,,,,,,,,,,,0.5,,,,,,,,,,,0.09918242638528726,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.06581210345193411,,0.4006526023025581,0.5,0.5,,,,0.5,0.0048259838101160826,0.5433640333406042,,0.5,,,,,,,,,,,,,,,,0.1602278319940588,,,,,,,0.4701455469955829,,,,,0.18348308383745796,,,0.13968919476225136,,,,,0.5,,,0.06196092897350292,,,,0.5,0.0781894017442254,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.08074484599050266,,,,,,,,,,,0.5,0.01576185678336193,,,,,,,,,,0.5,,,,,,,0.17335562156297085,0.0110889543964556
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.6335522119754433,,,,,,,,,,,,,,0.43946052495476,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.6641428851231876,,0.4597183568551105,,0.6819935118062944,,,,,,,0.5879127155323529,,,0.5433640333406042,,,,,,,,,,,,0.6225345139045474,,,,,,,,,,,,,0.4701455469955829,0.6441763371834222,,,,,,,,,,,,0.5,,,0.7399228989357001,0.4545251368823437,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.452769955002615,0.3757339972690762,,,,,,0.44847138507239426,,,,0.6713522505407975,0.45956435267387086,,,,,0.5,0.5,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5,,0.43340219175163197,0.5914432759687395,,,,0.30641682491694894,,,0.5707958288162345,,0.49485995214761375,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.4655294717026024,,,,,,,,,,,,,,,,0.2931991734100623,,0.6698518562635826,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.35044815277130453,0.5,,,0.18348308383745796,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.612488780978923,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.23592437734362465,0.5,,,,0.5936470076925916,0.5,,,0.5421934040793698,,0.5,0.5,,0.6906215372423005,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.5,,0.2848191395014325,0.3728191632757912,,,,0.2078794240858256,,,0.47084885786895686,,0.41919480645956586,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.4655294717026024,,,,,,,,,,,,,,,,0.2931991734100623,,0.559134011804378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.24929566122854502,0.5,,,0.18348308383745796,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.4967228770283183,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.29148416691961365,0.5,,,,0.3968003036105699,0.5,,,0.41105351246783556,,0.5,0.5,,0.5614666571780806,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.46840406885892044,,,0.3908167478709236,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.565068263867813,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5667648040768086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.46651124802208943,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5667839354733103,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.4897816373861472,,,,,0.4373589239916241,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.48375380802847995,,,0.4501172925166782,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5966954388620893,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5967777213680667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.46651124802208943,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.6009752729335424,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5303747172956502,,,,,0.5937255403200971,,,,,,
