,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,0.9999995297058604,,,,,,,,,,,,,0.995367773699573,0.6529407705250163,,,,,,0.631530970127552,,,,,,,0.5136863783407561,0.9997057181205845,,,,,,,,,0.38897722099487425,,,0.38144224004774957,,,,,,,,,,0.44691469934651,,,,,0.5221486025076163,,0.49385036909266516,,,0.47181056515192527,,0.9769663185850566,,,,,,,,,,0.5209358802144066,,,,,,,0.8335380729769735,,,,,,0.8122631130570043,0.5345621398238982,,0.7762429586045789,,,0.5379607406286079,,,,,,,,,,,,,0.5336871023124029,0.5135736997269864,,,,,,,,0.8945708651901013,,,,,,,,,,0.6489659062993736,,0.6320132164364967,,,,,0.8177382949251354,,,,,0.5418002610724773,,,0.630124731803801,,,,,,,,,0.9995626199185805,0.38651947029505473,,,0.7859196511073306,,,,,0.782101357774904,,,,,,,,,,,,,,,,,0.9297494415496925,,,,,,,,,,,0.36972372350569566,,,,,,,0.9741210837561785,0.6601844070126582,,,0.16770945684159805,0.5426825027274074,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.9998862759743182,,,,,,,,,,,,,6.744768449956573e-07,0.3452747799483113,,,,,,0.43566428377876076,,,,,,,0.6895662866604504,0.11279808618373044,,,,,,,,,0.392605846438808,,,0.3439053881274447,,,,,,,,,,0.6514076026200576,,,,,0.3486774660360618,,0.13969520409348185,,,0.6369316942767674,,0.010714899985989077,,,,,,,,,,0.14196017681287787,,,,,,,0.07267470997382214,,,,,,0.23337262601830738,0.2408108316621749,,0.26210155643786104,,,0.42879990740322244,,,,,,,,,,,,,0.17556692856229192,0.6521173892787194,,,,,,,,0.1514187273121322,,,,,,,,,,0.3168162780742913,,0.15386014066090262,,,,,0.07664370953872299,,,,,0.37498868126861323,,,0.27767026553890617,,,,,,,,,0.051392914358893864,0.2601917134559904,,,0.774572913398923,,,,,0.211335762977309,,,,,,,,,,,,,,,,,0.3026744641421778,,,,,,,,,,,0.5270182622456614,,,,,,,0.9495438586799572,0.253469724229961,,,0.02246270252817761,0.08979504705495614,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.9930957436817406,,,,,,,,,,,,,4.162515372858663e-06,0.3024229427187078,,,,,,0.16085965397889473,,,,,,,0.28198755217636023,0.9650158602813134,,,,,,,,,0.5555266838423017,,,0.17010638236293407,,,,,,,,,,0.22641921397313755,,,,,0.5867326385121876,,0.5671716344678772,,,0.9756302867595067,,0.08570878599037147,,,,,,,,,,0.07666724120552032,,,,,,,0.45685704481757117,,,,,,0.12585972532944784,0.5537332593006955,,0.1578873045802448,,,0.46441552217035176,,,,,,,,,,,,,0.41253877411464573,0.250918881970627,,,,,,,,0.49491312813293853,,,,,,,,,,0.4212907385397816,,0.28534810384805165,,,,,0.195213954322556,,,,,0.5168413995397935,,,0.34531092879214664,,,,,,,,,0.1254717819587773,0.24657869581457384,,,0.285556282836594,,,,,0.24662082942327374,,,,,,,,,,,,,,,,,0.1778560237641641,,,,,,,,,,,0.3400216177870348,,,,,,,0.9972460560122547,0.5284675737929067,,,0.000982698240077166,0.6446394451330796,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.5477667676696272,,,,,,,,,0.37464853265793,,,0.6210418550291961,0.2111835402703961,,,,0.05959122176699405,,,,0.04774111432575965,,,,,,,,,0.6153483284306659,0.5910565935936453,,,0.7377495014029306,,,0.24703156697663262,,,,0.4702618606293564,,,,,,0.6111629981733063,0.3678782261945537,,,,,,,,0.39459958923320587,,,0.2847169788948623,,,,,,0.6985875119234738,,,0.19595833224421746,,,,,,0.5796406128935844,,,,,0.45118409529789655,0.5428821756191005,,,,,,,,,,0.6663866839376004,,,,,0.7532723200291221,,,,,0.0024524431897268214,,,,,,,0.02953453566239494,,,,,,,,0.7859841882325396,,,,,,0.7848117800268292,0.6980096686860073,,,,,,0.4901059241471983,,,,0.7098148493978371,,,0.6943599658809331,,,,,,,,,,,0.6536935653973727,,,,,,,0.33755084593173934,,,,,,0.00013374129181907885,,0.9392170307685376,,0.8592929280941157,0.6233411492994145,,0.5814737966077547,0.47159548024820547,,,,,0.5252484656637822,0.3627721429232202,0.37137631401378046,,,,,,0.22045230853878922,,,,,,,,0.8259823681004705,,0.5139351227724046,0.00041293812179124247,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.8956141568953622,,,,,,,,,0.5711728605359808,,,0.4557558755905319,0.986910165169385,,,,0.26454901374677525,,,,0.9599780640721165,,,,,,,,,0.5795099414684087,0.4093813124882519,,,0.9989291153590183,,,0.7014138020132499,,,,0.6340172865340719,,,,,,0.9854192104080219,0.6546554507991184,,,,,,,,0.9753244341605903,,,0.9388276185328539,,,,,,0.1092282459093158,,,0.45718065445903927,,,,,,0.1754850185662184,,,,,0.9428284564459722,0.9999941202215407,,,,,,,,,,0.7525642747761524,,,,,0.9999852298688524,,,,,0.7219322947505364,,,,,,,0.1540094571326739,,,,,,,,0.9993748653942967,,,,,,0.8896924459397898,0.5095365286127959,,,,,,0.5518903852830856,,,,0.9999988100867959,,,0.6466273819309567,,,,,,,,,,,0.5941589722886369,,,,,,,0.7584118214955813,,,,,,0.11504062916068647,,0.9627354440984144,,0.24823623417368468,0.909867294481287,,0.987216997734372,0.7944290432803566,,,,,0.3688141141971983,0.8429184680316782,0.6441850706495141,,,,,,0.11038509829587007,,,,,,,,0.8702634903223813,,0.5597919833682765,0.8271571252609116,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.9746049178684864,,,,,,,,,0.9797213150672006,,,0.6642779805784498,0.7208109282264819,,,,0.03265153968804239,,,,0.01580427825193133,,,,,,,,,0.5452748040247891,0.9082521969868171,,,0.38516397571552724,,,0.06000426085092792,,,,0.7503309931587281,,,,,,0.831653248303873,0.9073897164340662,,,,,,,,0.49334186281238046,,,0.8401084597522624,,,,,,0.027903407949963266,,,0.9999993683342452,,,,,,0.36522260740947377,,,,,0.6380396917527774,0.9755207198631424,,,,,,,,,,0.9967379731880187,,,,,0.10811100349683762,,,,,0.8914555327413194,,,,,,,0.49987517418215266,,,,,,,,0.9999998630285863,,,,,,0.9999985414026028,0.9838084906119413,,,,,,0.9781627874015016,,,,0.9928317504823608,,,0.5184015535071351,,,,,,,,,,,0.7780966349701779,,,,,,,0.7435400506153701,,,,,,0.9904361381307086,,0.10275812456163243,,0.8719261243373411,0.94555179436963,,0.966617604506703,0.742353822070365,,,,,0.675669237092495,0.9991609965986018,0.7096400480547911,,,,,,0.12159132761129908,,,,,,,,0.6346564171057177,,0.7847621595547835,0.006764602623398455,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9911812745054741,,0.9448855956698111,0.45798759286108137,,,0.9918226547164554,0.39386791380970293,,,,,,,,,,,,,0.7365873909591463,0.5835241542778751,,,,,0.5462867686805061,,,,0.5886451824206318,0.9995275537710496,0.07481197845825933,,0.27854199340332614,,,,,,,,,0.33185666502121347,,,,,,,,,,0.9999986561234543,,,,,,,0.7707555188653357,,,,,,,,,,0.3345332797747712,,,0.23478555793143566,,0.998532672977623,0.2857080319396323,,0.9999640268171502,,0.9930499515486411,,,,,,,,,,,0.4098259278576077,,0.4007787369855602,0.8511513141845829,,,0.3538451887734151,,,,,,,,,,,0.6285699547374501,,,,0.4444327987166323,,,,0.4688399506534241,,0.9630388376782438,,,0.4041430839258355,,,,,,,0.9924095432709104,0.8810260583147775,,,0.3230983476134022,,,,0.5060693245782782,,,,0.6200455927260962,0.20915249830554436,,,,,,,,,,,,,,0.9976866355097176,,,,,,,,0.13425521694147566,0.9997686233228225,0.15335058715277755,,0.588136740790556,,,,,,,,0.9017861571370923,0.5013751626475395,,,,0.9999758372685411,,,,0.5480430874774881,0.8083004210321516,,,,,,0.9652906021023024,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9999987507144881,,0.9640229117048134,0.6026888348260037,,,0.9715865603391739,0.8783565975671843,,,,,,,,,,,,,0.9342363122042219,0.45796552226328957,,,,,0.6409299756356436,,,,0.6292102317829106,0.9999815092606884,0.9461926659761709,,0.6702517020152121,,,,,,,,,0.7726135774994652,,,,,,,,,,0.9992155989755166,,,,,,,0.990659171243061,,,,,,,,,,0.54712717085341,,,0.7862484451452345,,0.971080734564933,0.7378774668913198,,0.9999817009848047,,0.999955385223589,,,,,,,,,,,0.6206112678889034,,0.6818258890814661,0.8861761924994649,,,0.6421577316408954,,,,,,,,,,,0.9140036296064205,,,,0.6565308600375863,,,,0.7923722618386223,,0.9998649717046619,,,0.8195723492121537,,,,,,,0.9953217666907006,0.8610198089698151,,,0.7013405610729603,,,,0.5052354494379612,,,,0.6302982815561727,0.9292236046833173,,,,,,,,,,,,,,0.9998580633955346,,,,,,,,0.8383778536986956,0.9998840198874694,0.6870961145850887,,0.6293646544211964,,,,,,,,0.9868480294649842,0.9935915178593582,,,,0.8768604113262485,,,,0.6853871084003712,0.8745562449306686,,,,,,0.9964112688383316,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.6300080984178893,,0.9621212256280853,0.6026888348260037,,,0.9696890976321378,0.9024297314786349,,,,,,,,,,,,,0.7149653228549143,0.9351836981078929,,,,,0.6005930949299901,,,,0.6066208529436209,0.9999820082119372,0.9723107362997866,,0.7774566512272729,,,,,,,,,0.7812290436178974,,,,,,,,,,0.9911292405662313,,,,,,,0.8271419845425887,,,,,,,,,,0.7278972704354071,,,0.8973599036959327,,0.9999927367799576,0.824652434859598,,0.5004782448025676,,0.999999890207106,,,,,,,,,,,0.6498877365712734,,0.8108416228582636,0.9219073153289689,,,0.9443634708163974,,,,,,,,,,,0.7045342866754538,,,,0.6565308600375863,,,,0.8714281775160503,,0.9999337302486306,,,0.8850682487465944,,,,,,,0.9999905773494768,0.6638911054421169,,,0.6854196274118635,,,,0.5011234520143281,,,,0.9566682149345823,0.881831086939497,,,,,,,,,,,,,,0.9999798530940844,,,,,,,,0.7897550364301145,0.9999976652136948,0.8529333254053197,,0.6064088568681979,,,,,,,,0.9028231286510898,0.943944513902875,,,,0.9999478528395385,,,,0.8515305355451611,0.8302018277735352,,,,,,0.9886032109997249,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.6607871606669194,,,,,,,,0.5346928854970779,,0.1162678563813999,,,0.5018633591228066,0.8102118382380006,,,,,0.5408559950182005,0.6494133925083984,,,0.45279328752913867,,0.5474936687926052,,0.41185628675951486,,,0.8213324185178615,0.7315602004528536,,,,,,,,,,,,0.3647539474098897,,,0.6809945251123726,0.9790018307068679,,,0.311871143205228,,0.48018977716601535,0.46602430937902845,,0.7882399500358216,,,0.7878987300850684,,,0.4294200983464451,0.693736081555695,,,,0.8403900254897654,0.612480306337975,0.7421264755984677,,,,0.6243082717656224,,0.8175676901092557,,,,,,,0.993371813707347,0.43598721494508486,,,0.9843443640913383,,,,0.6504483188898205,0.5113789261795831,,0.44552879193891215,0.6692618352005828,0.7240562939251382,,,,,,,,,,,,,0.5971343630194704,,,,0.5101431471863068,,0.5856934717485017,,0.4286921595106554,,,,,,0.3491853986778632,,,,,,,,0.564777606198672,,,,0.4046729872658438,,,,,,0.5795463831919035,,0.8347661570913307,0.5583392842622457,,,,,,,,,0.4998887488953302,,,,,,,,,,,,,0.9881883674199915,,,0.6901133270221812,,,0.5414919863868063,,,,,,0.5,,0.2630472771582201,,,,,,,0.5401034291743613,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.9568600943597193,,,,,,,,0.7228146931397597,,0.9531398016290183,,,0.8756073516998686,0.9198943020910196,,,,,0.9133947094938237,0.6952328594516639,,,0.8236264631114539,,0.6570832196328353,,0.9999655157613839,,,0.8617498844863145,0.9060954508162432,,,,,,,,,,,,0.5112291963608827,,,0.7670531423764847,0.9898164580720032,,,0.8581771271558291,,0.9453596230479678,0.827097814556036,,0.8607313343582597,,,0.9015558365401646,,,0.4712609707287194,0.9368348019009003,,,,0.6797743527418187,0.943640042280144,0.5997073840206583,,,,0.7657590770578128,,0.7865692871832497,,,,,,,0.9999929982649319,0.4759986104673915,,,0.9999008067592329,,,,0.6651799277489502,0.2507936262826369,,0.9473330211147126,0.990092198406237,0.9156901202883885,,,,,,,,,,,,,0.8889193510081794,,,,0.8125527453791437,,0.7471143913895031,,0.5812334251918203,,,,,,0.5521516944155421,,,,,,,,0.6959125421750182,,,,0.8062216119254526,,,,,,0.7775483872393428,,0.7303835508183656,0.7182929330103599,,,,,,,,,0.6594962001920898,,,,,,,,,,,,,0.9999920678762145,,,0.8482409061368064,,,0.9695989642908728,,,,,,0.5,,0.9987604855086414,,,,,,,0.8110441397258067,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.07280765769258098,,,,,0.9901535372076122,,,,,,,0.9232194765811452,,,,,,0.5292948487485918,,0.5757378052056992,0.5227327003067564,,,,0.5930789595371107,,,,0.5148777335503708,,,0.952057873215703,,,0.742317370717228,,0.6918400909876562,,,,,,0.6509418787471141,0.4786022907678603,,,,,,,,,,,,,,,,,0.6329546717672759,,0.5781506772141718,,,,,,,,0.27118373401923634,0.8149228717972693,,,0.7683007162592131,0.3910909486208438,,0.40483959584627377,,,,,0.7454540085921344,,,,,0.646873116062738,,,,,,,0.44179880225662727,0.5175106027875779,0.6935321457394494,,,,,,0.4780826843859989,,,,,,,,,,,,,,,,,,,,,0.4597194833838648,,,0.9988199565767368,,0.3968644415822587,,,0.9016528512182912,0.6264158156780154,,,,0.29101526730135685,,,,0.4536679982259717,0.662732184759771,,,,,0.43271172951610426,0.525137277469151,,,,,,0.9988734345233536,,,0.716582099980913,,,0.5945746913383012,,,,0.5881370249335208,,,,,,,,,0.6216399625332554,0.9855969312181937,,0.7291251161052024,,,0.9635909028580623,,,,,,,0.9944942697439313,,,,,0.3434019238606145,,0.8418049891041166,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.05332287231628712,,,,,0.20447690497798796,,,,,,,0.006544394594477394,,,,,,0.2914059655287794,,0.30049947471156135,0.3484961506031242,,,,0.6242902581345999,,,,0.5125705126049462,,,0.3326261915983049,,,0.24101982799133764,,0.3686351424246595,,,,,,0.11160746482554848,0.26629173694646835,,,,,,,,,,,,,,,,,0.9963913785080201,,0.7116504773162193,,,,,,,,0.10105279328526856,0.8482136948604009,,,0.6179279887916508,0.7363842066024814,,0.4996111224624327,,,,,0.2901570427049,,,,,0.6314097690989798,,,,,,,0.6254452790143714,0.7437641084181114,0.3655685105481136,,,,,,0.43157343228944545,,,,,,,,,,,,,,,,,,,,,0.294773027855084,,,0.9805045687327008,,0.927566202572567,,,0.15319949420486156,0.49071704585913256,,,,0.3154827198237524,,,,0.17731875722073923,0.7304667966713051,,,,,0.3068838744500509,0.4549837892293752,,,,,,0.9977080675161203,,,0.21272886767238453,,,0.48754297647666395,,,,0.5932558268995926,,,,,,,,,0.5874061607264964,0.6594559946700541,,0.49104655853861146,,,0.13049763344319495,,,,,,,0.8821537618402231,,,,,0.21441034847871746,,0.07786438412727895,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.9885188568713767,,,,,0.1484711928250804,,,,,,,1.0143723385283477e-05,,,,,,0.3138664044542604,,0.45165961464713894,0.20781081839808926,,,,0.5052803897799243,,,,0.4622917000021741,,,0.7263438207662953,,,0.3836778931581984,,0.43173470520427487,,,,,,0.02070960974139,0.36860214734456326,,,,,,,,,,,,,,,,,0.3573527919887435,,0.4984318375849329,,,,,,,,0.21093651481230294,0.5751946430969278,,,0.613373590323084,0.2911041182094362,,0.3276526043549468,,,,,0.4951043049156818,,,,,0.5038970010524852,,,,,,,0.055419440305594474,0.403954942716775,0.5181664836101046,,,,,,0.4708720126074792,,,,,,,,,,,,,,,,,,,,,0.4415072707965339,,,0.8341993006575624,,0.25366805836624945,,,0.7467992820246288,0.4796330106575527,,,,0.26968206930624194,,,,0.3147890575878433,0.5685812508750652,,,,,0.320008122580363,0.42844805679742615,,,,,,0.9999998050594974,,,0.37746379411430864,,,0.528309627596694,,,,0.6185544923812387,,,,,,,,,0.5275119866447445,0.5496225380119575,,0.33223255752084235,,,0.023814543979664895,,,,,,,0.9972712692747878,,,,,0.2613519160803008,,0.4881422740341519,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.9075488286444593,0.9582736899303995,,0.7341802672578839,,,,,,,0.8094562894126512,,0.9802636932751174,,,,,,,,,,,,0.7103240646497472,,0.9541135595321697,,0.8673600972474257,,0.7825747584142664,,,,,,0.6658053503248534,,,,,0.9686354524219745,,0.9979220292765668,0.8915583967058002,,,,,,,,,,,,,0.9641409512169782,,,,,,,,,,,,,,0.6635160955244114,,,,,,,0.6261678670964892,,,,,,,,,0.8681575974538667,,,0.7277053516294741,,,,0.7863816219033888,0.7993102157461849,,,,,,,0.8574106986036911,,,,,,0.31220457193557943,,0.9498205113566344,,,,,,,,,,,,,,,,,,,,,,,,,0.9049828759843896,,,0.7607597728923055,,,,,,,,,,,,,,,,,,,,,0.8733197713604033,0.7734242605296329,0.7116854007587532,0.9850179174221614,,,,,,,0.9517062754337109,,,0.5,,,,0.5757341349185378,,,,,0.9894332802792558,0.9747513697278758,,,,0.5548796747934994,,,,,,0.9999192845039946,0.70922787169971
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.9775192122676761,0.9643144134461986,,0.9793395647629092,,,,,,,0.912399528393171,,0.7081603607492478,,,,,,,,,,,,0.7159652134270139,,0.8663605611515565,,0.8761423059216963,,0.6459585750352895,,,,,,0.7222869666314085,,,,,0.5600532794672759,,0.9145977725645077,0.9553714038548395,,,,,,,,,,,,,0.5625326963527257,,,,,,,,,,,,,,0.5600834210163542,,,,,,,0.5365861463643266,,,,,,,,,0.7826024425781719,,,0.9099005334793813,,,,0.8979287788299186,0.7652786676388252,,,,,,,0.685405017859524,,,,,,0.9278775202924971,,0.941330024941858,,,,,,,,,,,,,,,,,,,,,,,,,0.9103372268583927,,,0.7496694632403906,,,,,,,,,,,,,,,,,,,,,0.7160661637238914,0.9999887134128874,0.7174011627124578,0.8979408614941928,,,,,,,0.9437844884494273,,,0.5,,,,0.7133129444622963,,,,,0.847432776081399,0.9997314013498461,,,,0.4696481363118114,,,,,,0.9999560179304795,0.5848999472588826
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.9592626318535387,0.9642559573706124,,0.9493276669715167,,,,,,,0.912399528393171,,0.6906930011894893,,,,,,,,,,,,0.7159652134270139,,0.8680239400871193,,0.877558001686862,,0.6121854146049923,,,,,,0.7222869666314085,,,,,0.568374120999566,,0.9449236445989888,0.9558748663279185,,,,,,,,,,,,,0.4823228383543979,,,,,,,,,,,,,,0.5596913453824646,,,,,,,0.47905571252414064,,,,,,,,,0.7828433847559522,,,0.9093006853291208,,,,0.9058102734653323,0.7798795123589417,,,,,,,0.7020228801827578,,,,,,0.9151361896446275,,0.9121827844960146,,,,,,,,,,,,,,,,,,,,,,,,,0.9103372268583927,,,0.7492460787494701,,,,,,,,,,,,,,,,,,,,,0.8058135054949205,0.9999918954117052,0.7174011627124578,0.9120285960025625,,,,,,,0.936395727451262,,,0.5,,,,0.7233409169097392,,,,,0.8253214339615065,0.999736417998734,,,,0.4727526489424603,,,,,,0.9998921598080319,0.5559229537871926
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.01823210352938887,,,0.06504009366076927,,,,,,,,,0.7422764275369873,0.45493281552232795,,,,0.14963644826826,,0.9889444951340186,,0.6073270469201917,,,,0.4913010288426835,,,,,,,,,0.1267262761166259,,0.9579071099063562,,,,,,0.7096268343479616,,3.250675157718306e-05,,0.9958372719650781,,,,0.4497467933000767,,,,,,0.3001348772601435,,0.615567742772359,0.5418282061404335,,0.7131786888612894,,0.2215173684416607,,0.4206296423382058,,,,,,,,,0.2716295202277003,,,,,,,,,,0.4542397363328199,,,,,,,,,,0.31832939773883706,0.2866289383781378,,,,0.3054551900497998,,,0.46020334369899496,0.5586950241739144,,,,,,,,,,0.9988708535719645,0.9984740885829535,,,0.9929858866086829,,,,0.28343422658922274,,,,0.6162234469569755,,0.3726218699062025,0.0673007460337554,0.3503993633535145,,,,,,,,,,,0.360162666187552,0.05521150466225561,0.09498233697082849,,,0.4581466300505572,0.3661508331364678,,,,0.9987719306739986,0.2704270717008077,,,,,,0.512902543074136,,,,,0.48918476716310466,,,,,,,0.33869991742131994,0.5941897333340188,,,,,,0.44138592251688913,,,,,,,,,,,,0.9417969229183056,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.0039071977164522615,,,0.07044754811309015,,,,,,,,,0.08077733922488256,0.05233546901621392,,,,0.1530806654741042,,0.027513654455886456,,0.5268122347701273,,,,0.5112513174837048,,,,,,,,,0.16913741020273745,,0.14142541364768493,,,,,,0.04960197898539133,,2.5418712831760544e-05,,0.1266194177147025,,,,0.4023779962286501,,,,,,0.18211299950327947,,0.03110847572417913,0.20257788641918345,,0.34935619665665746,,0.2275863275425499,,0.36726243168975164,,,,,,,,,0.13972256452530898,,,,,,,,,,0.33178335143611476,,,,,,,,,,0.43397456548208424,0.3169123107537324,,,,0.31368751983016085,,,0.1316238229896912,0.37258497298918153,,,,,,,,,,0.9648100049774526,0.10040268253881139,,,0.0005677842707789302,,,,0.2952647238847057,,,,0.05746451960633534,,0.343689126262376,0.09413169872155765,0.18382968705951916,,,,,,,,,,,0.31158421047514756,0.1810953765175563,0.10614275686898843,,,0.30307691990484037,0.24891915597727202,,,,0.9449373572020995,0.12220687167863713,,,,,,0.512902543074136,,,,,0.5094582373643345,,,,,,,0.2552769334102867,0.46269692587140687,,,,,,0.2727723609266022,,,,,,,,,,,,0.0058878545978188045,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.9977316541995014,,,0.43355996969523525,,,,,,,,,0.9992208279776242,0.9832651489206281,,,,0.37821571026864814,,0.9955550085518492,,0.7460684148826633,,,,0.6740641488885721,,,,,,,,,0.839116436501871,,0.9999911350216785,,,,,,0.788085750331861,,0.7734850960131383,,0.9998922524264297,,,,0.24662055750576084,,,,,,0.46333109430950953,,0.9413388782664703,0.6207399036903941,,0.5505284399225188,,0.7918603803451477,,0.6292399009766058,,,,,,,,,0.27909711350672145,,,,,,,,,,0.6988891296435042,,,,,,,,,,0.38762987511817343,0.5428037422872118,,,,0.30244203340251474,,,0.14551687146539088,0.4992224701180443,,,,,,,,,,0.9996090211448754,0.9999999993900683,,,0.9994216990208596,,,,0.693382830303713,,,,0.8995430329986517,,0.38682334600195595,0.6133298768512497,0.4720685069669149,,,,,,,,,,,0.3697864239013128,0.15874063199067065,0.9992291207763209,,,0.6129397402231025,0.7103860524985315,,,,0.9999966291371333,0.4910873653175904,,,,,,0.512902543074136,,,,,0.6749129480143331,,,,,,,0.5700959280783324,0.7909362498597878,,,,,,0.30518808668751546,,,,,,,,,,,,0.9975957435682001,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.7594627535648003,,,,0.9578399186758114,,,0.9995957070933387,,,,,,,,0.7515502231723915,,,,,,,0.703441439758478,0.9453847975799679,,,,0.9999999486801359,,0.9984157826010344,,,,,,0.8211863108139152,,,,,,,,,,,0.982695887166721,,,,,,,,,,,,0.994067512863322,,,,,,0.8191609425049977,,0.8275037743413797,,,0.9679392788609595,,0.9999857679514247,0.7047216558139374,,,,0.9999999970818634,,0.9999903163491458,0.9999993376229304,,,,0.9999992716006149,,0.816146648941064,,,0.714684252794893,,0.9135841130301531,,,0.9902487457831521,,,,,0.9999994130121787,,,,,,,,0.9219951674565315,0.9359501165816442,,0.9317585311810545,,,,0.8702290855812571,,,0.9851108879428062,,0.999980727936584,,,,,,,,,0.9016415816402631,,0.8864369237445444,,,,0.9303226551647751,,,,,,,,,0.8274101213788008,0.9999064517821362,,0.7110259502309306,,0.8931894735589204,0.8485591566686308,,,,,,0.9456025553862006,,,0.8770228913692322,,,,0.7254758412749673,0.9999999986698054,,,,0.9389516024557025,,0.9972579878384652,,,,,0.9130472314244126,,,,,,0.9999996598670373,,,,,,,,,,,0.98507585462934,0.9981653924972573,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.6005231886547309,,,,0.48507830147817854,,,0.8763313697022004,,,,,,,,0.43436869132065076,,,,,,,0.44055488770250667,0.5836219172487044,,,,0.9999998086158401,,0.9724509572799136,,,,,,0.5895713296286329,,,,,,,,,,,0.4541704411055351,,,,,,,,,,,,0.5723105706303377,,,,,,0.5850958574065566,,0.6455755242413814,,,0.7429730509839568,,0.9786717011382886,0.41162108103172557,,,,0.42540133548528963,,0.02226663430734152,0.8676529871396714,,,,0.9997469019717903,,0.6390239701555704,,,0.6693191786764314,,0.49057155620773374,,,0.8262040239078645,,,,,0.985585421492453,,,,,,,,0.569183326270981,0.5904157029945396,,0.9554416260463349,,,,0.71920802768502,,,0.9666739772733431,,0.02342665399497964,,,,,,,,,0.6833445361961226,,0.5081366624540794,,,,0.5591692943702573,,,,,,,,,0.28873479177789574,0.8977464811989256,,0.6555948889487663,,0.6781129769824941,0.6524703232097975,,,,,,0.48688048207915446,,,0.6721060293058599,,,,0.4429047470936184,0.9999741790434414,,,,0.3764626613186107,,0.9683183463007843,,,,,0.5024475308414206,,,,,,0.9999887528289436,,,,,,,,,,,0.5236433927226948,0.5304908041385044,,,,
