,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6791724578941919,,,0.6401500727890013,,0.7165640748574437,0.5,,,,0.6296091970840726,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.8123346848238642,0.6802084566333394,,,0.5,,,,0.8676719607427957,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.7501344372730533,0.682010025307551,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.7150599458698512,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.6104429186470254,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4596023615955864,,,0.8775991435834369,,0.46664194838724865,0.5,,,,0.4923691196423665,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.6867794984782216,0.4495984912319621,,,0.5,,,,0.7176629567093267,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.4630052784499099,0.4587663797895491,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.640558169506587,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5215162823169034,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4596023615955864,,,0.5078051274068678,,0.46664194838724865,0.5,,,,0.4530436193602188,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5438306917431763,0.5420295215887999,,,0.5,,,,0.514343289027856,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.4630052784499099,0.4587663797895491,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.47290219294655134,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.4959934200754273,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.4596023615955864,,,,,0.46664194838724865,,0.5,,0.4685063426713847,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.4587663797895491,0.5,,,,,,,,,,,,,,,,,,0.5,0.5337315131120023,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5300252329032382,,0.5,0.5,,,,,,0.42733176089520936,,,,,0.5,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.4596023615955864,,,,,0.46664194838724865,,0.5,,0.4685063426713847,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.4587663797895491,0.5,,,,,,,,,,,,,,,,,,0.5,0.14996884274271474,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5333803543214609,,0.5,0.5,,,,,,0.35483428793242405,,,,,0.5,0.5,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.4596023615955864,,,,,0.46664194838724865,,0.5,,0.4685063426713847,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.4587663797895491,0.5,,,,,,,,,,,,,,,,,,0.5,0.557350673201189,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5019476368818515,,0.5,0.5,,,,,,0.757694941903885,,,,,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,0.4617116919591548,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.3484292183806851,,,,0.3500197502125918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.4630052784499099,,,0.4684171066056675,,,,,,,0.5831479637324034,,,,,0.5,,0.337780604291781,0.5,,,,0.5,,,,,,,0.470339043612804,0.5,,,,0.199433825369255,,,0.5,,,0.5,,,,,0.5,,,,,,0.42935857373964076,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,0.6084782228997921,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5600951063429912,,,,0.6042926190438825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.4630052784499099,,,0.4684171066056675,,,,,,,0.5831479637324034,,,,,0.5,,0.4999904118009341,0.5,,,,0.5,,,,,,,0.45811298024409847,0.5,,,,0.30766872157786523,,,0.5,,,0.5,,,,,0.5,,,,,,0.5929256079597518,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,0.5928276267273548,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.4047531784447871,,,,0.41817264372716234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.4630052784499099,,,0.4684171066056675,,,,,,,0.5831479637324034,,,,,0.5,,0.5464109158031878,0.5,,,,0.5,,,,,,,0.4674119342129727,0.5,,,,0.3881822482148391,,,0.5,,,0.5,,,,,0.5,,,,,,0.47463856925605946,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.464098575015954,,,,,,,,,,,,,,,0.46830525095363545,,,0.5764026731915499,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5259889301437459,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5987573951155495,,,,,,,,,0.7258531213566763,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5889600974078075,,,,0.5,0.5,,,0.6046895083505767,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4270025333140577,,,,,,,,,,,,,,,0.46830525095363545,,,0.691411036250681,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.7012897422433217,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5987573951155495,,,,,,,,,0.45712665783423595,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3885779553208518,,,,0.5,0.5,,,0.6901839348713714,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.499693587470121,,,,,,,,,,,,,,,0.6627506178044335,,,0.7032072769029899,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.4495984912319621,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5987573951155495,,,,,,,,,0.46571704975073913,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7743822451324526,,,,0.5,0.5,,,0.49023613747847855,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,,,0.693578605208592,0.5,0.5,,,,,,,0.6393834182146853,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.5288592152901407,,,,,,,,,,,,0.6601096991636194,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,0.4684171066056675,,,,0.5,,0.5,0.44623647570886754,,,,,,0.5,,,,,,,0.6419169385537887,,0.5987573951155495,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.6016789868667778,,,0.5,,,,0.5,,,,0.6075414443442095,,,,0.5,,,0.5,,,,,,,,,,,,0.560123111633144,,0.5,,,0.5,,,,,0.8401779257603698,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,0.5930969418022439,0.5,0.5,,,,,,,0.5679124689272586,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.540789953184432,,,,,,,,,,,,0.5682983387164762,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,0.4684171066056675,,,,0.5,,0.5,0.3762480879683718,,,,,,0.5,,,,,,,0.59118341016103,,0.5987573951155495,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5406471198029436,,,0.5,,,,0.5,,,,0.464820426366616,,,,0.5,,,0.5,,,,,,,,,,,,0.6522802632886501,,0.5,,,0.5,,,,,0.5038720190735437,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.7416154117800222,0.5,0.5,,,,,,,0.6123658773755654,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.6224765060870762,,,,,,,,,,,,0.6257074357470862,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,0.4684171066056675,,,,0.5,,0.5,0.39979637767361303,,,,,,0.5,,,,,,,0.6226613752161644,,0.5987573951155495,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5784122051420749,,,0.5,,,,0.5,,,,0.7426394130057173,,,,0.5,,,0.5,,,,,,,,,,,,0.684462958513783,,0.5,,,0.5,,,,,0.6364581528717029,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.5,0.5,,,,,0.14684552961889896,,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.4596023615955864,,,,,,,0.5,,,0.07593421057512226,,0.46830525095363545,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,0.08580780281501986,,,,,,,,0.5,,,,,0.024703649839236536,,,,,,,,,,,,,,0.5,,,,,0.4684171066056675,0.5,,,,0.5,,0.3678179174290694,,,,,,,0.02536090664301601,,,,,,0.2516014543716447,,,,,,,,,,0.5,0.018950997506037116,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.05638331133729253,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.05403648441536565,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.5,0.5,,,,,0.14684552961889896,,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.4596023615955864,,,,,,,0.5,,,0.07593421057512226,,0.46830525095363545,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,0.08580780281501986,,,,,,,,0.5,,,,,0.024703649839236536,,,,,,,,,,,,,,0.5,,,,,0.4684171066056675,0.5,,,,0.5,,0.3807167582771294,,,,,,,0.02536090664301601,,,,,,0.2516014543716447,,,,,,,,,,0.5,0.018950997506037116,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.05638331133729253,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.056123104605103155,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.5,0.5,,,,,0.14684552961889896,,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.4596023615955864,,,,,,,0.5,,,0.07593421057512226,,0.46830525095363545,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,0.08580780281501986,,,,,,,,0.5,,,,,0.024703649839236536,,,,,,,,,,,,,,0.5,,,,,0.4684171066056675,0.5,,,,0.5,,0.5831479637324034,,,,,,,0.02536090664301601,,,,,,0.2516014543716447,,,,,,,,,,0.5,0.018950997506037116,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.05638331133729253,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.09762222592143638,,,,,,,0.5,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6662792652606353,,,0.5,,,,,,0.44433380968493136,,,,0.5,0.5191723978788991,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.4388220359265315,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.7272789096111851,0.5,0.6952811069552371,,0.604287757440084,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.4630880528139717,,,0.5,,,0.5,,,,,0.6683549239368664,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3038030024998828,,,,,0.5,,,,,,0.6963639433121752,,,0.5,0.43751348185727673,,,,,0.5,,,,,,,,,0.5,,,,,0.5176066872428535,,,0.695554298668971,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.19671066758174377,,,,,0.5,,,,0.5,,,,0.6589942870107418,,,,,0.7332551253010159,,,,0.5,,0.6842409930806534,0.46189471844621766,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.6352922708174437,0.4104033282502059,,,0.5,0.5,,,,,,0.5,0.5,,,,0.4630052784499099,,,,,0.5,0.10479286883612783,,0.5,,0.407868966402502,,,,,0.5,,,,,0.5,0.14996884274271474,0.5,,,0.43091185884758,,,,,,,,,,,0.5,,,,,,,0.21886446918490585,,,,,,,,,,,,,,,,,,,0.20442703133624748,,,,,,,0.6413424568490464,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.19671066758174377,,,,,0.5,,,,0.5,,,,0.43102967811378395,,,,,0.590475632204123,,,,0.5,,0.49646811840358507,0.46189471844621766,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.3521792015242065,0.34365254287081115,,,0.5,0.5,,,,,,0.5,0.5,,,,0.4630052784499099,,,,,0.5,0.079254791825829,,0.5,,0.3932117120351909,,,,,0.5,,,,,0.5,0.14996884274271474,0.5,,,0.46037267457709086,,,,,,,,,,,0.5,,,,,,,0.1214184506423431,,,,,,,,,,,,,,,,,,,0.20442703133624748,,,,,,,0.3949035436521357,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,0.5,,,,,,,,0.5,,0.5845038266067338,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.46664194838724865,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,0.27670485709306825,0.5,0.5,0.5,,,,,,,,0.4655035804343539,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.2819770107300549,,0.5,,,,,,0.5599946422107117,,,,,0.5,0.5,0.5131065244107164,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,0.5,,,,,,,,0.5,,0.6148355642253365,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.46664194838724865,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,0.4915385609524121,0.5,0.5,0.5,,,,,,,,0.5471592297783049,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.38615730453675695,,0.5,,,,,,0.5875904029669657,,,,,0.5,0.5,0.5492224140190625,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.5,,,,0.5,0.5,0.7155209855414215,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.4596023615955864,0.5,,,,,,,,0.4685063426713847,,0.6747939193128264,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.6649485879228437,,0.742670800666354,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4461512163182628,,0.6973342866683016,,,0.5,,0.5,0.4510251165867364,,0.432690534321845,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,0.6579908227919912,,0.5,,,0.18202337874082744,,0.5,,,,,,0.5,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5,,,,0.5,0.5,0.5849284203298077,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.4596023615955864,0.5,,,,,,,,0.4685063426713847,,0.5588760175248801,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.6522541501277901,,0.6677665796368132,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5602871272146828,,0.6032154036173653,,,0.5,,0.5,0.6070977272650575,,0.513051236440321,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,0.5399903079085745,,0.5,,,0.21855567445774274,,0.5,,,,,,0.5,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5,,,,0.5,0.5,0.7724197320745133,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.4596023615955864,0.5,,,,,,,,0.4685063426713847,,0.7281293384123364,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.749371178741693,,0.8963944387337375,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6686487013101087,,0.7407177804740348,,,0.5,,0.5,0.4640301489356367,,0.5929454045781606,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,0.7552434815468917,,0.5,,,0.5184002992488655,,0.5,,,,,,0.5,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,0.5,0.5,0.6563243724308376,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5241533852860902,,,0.4596023615955864,0.5,0.5,,,,0.5,,,,0.5321671845402671,,0.46830525095363545,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.6137073428946213,,,,0.5,,,,,0.7267140092434996,,,,,,,,0.5,0.5,,,,,,,,0.4684171066056675,,,0.671137959651383,0.5,,,0.5831479637324034,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.3355671104225253,,,,0.5,0.5,0.5362204558705671,,0.6372740672933851,,,0.8168893535006778,,,,,,,,,,,,,,,,0.5,,0.5,,,0.643497910419943,,,0.5,,,,,,0.5,,,0.4848002031496185,,,,,,,0.5928971897654377,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_2_5,0.5,0.5,0.5318291819817255,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5148980231613046,,,0.4596023615955864,0.5,0.5,,,,0.5,,,,0.39776977362653143,,0.46830525095363545,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.4939735809415755,,,,0.5,,,,,0.7271190443187253,,,,,,,,0.5,0.5,,,,,,,,0.4684171066056675,,,0.6206123697547029,0.5,,,0.4433984307614563,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.6646232053160687,,,,0.5,0.5,0.5278102649612246,,0.5691538296485117,,,0.5543830141440048,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6583364240033902,,,0.5,,,,,,0.5,,,0.4773480806471992,,,,,,,0.7208975731302432,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,0.5,0.5,0.7322057462848036,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.6893426703761482,,,0.4596023615955864,0.5,0.5,,,,0.5,,,,0.6601471774859928,,0.46830525095363545,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.6891620608038792,,,,0.5,,,,,0.8392196650265069,,,,,,,,0.5,0.5,,,,,,,,0.4684171066056675,,,0.9052961713016833,0.5,,,0.5831479637324034,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.489825509592897,,,,0.5,0.5,0.686365730849083,,0.659568542186909,,,0.8336771150096957,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6040354789604131,,,0.5,,,,,,0.5,,,0.6231714048460377,,,,,,,0.7767602084820613,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6188324644064588,,,0.5,,,0.4685063426713847,0.6280837306857363,,0.46830525095363545,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.7153546815483285,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.4630052784499099,,,,,,0.5848642412029171,,,,,,,0.5,,,,,,0.5,,0.5288923009769639,,,,,,0.5,,0.4640540415972666,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.4847428866733446,,,,,,,,0.5,,,,,,,,,,,0.484447248362621,0.39140367716094193,,,,,,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6797250996411424,,,0.5,,,0.6923159586855293,0.6875465085482376,,0.6977930317176709,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.8531938357715467,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.7836895974597836,,,,,,0.9042412971709541,,,,,,,0.5,,,,,,0.5,,0.6601506192379594,,,,,,0.5,,0.4323486258273635,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.4852469555640512,,,,,,,,0.5,,,,,,,,,,,0.8122704963903074,0.8062731389885485,,,,,,,,,,,,,,,0.5,,
