,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,,,,,,0.9957512458697226,,,,,,0.9996365315073042,,,,,,,,,,,,,,,,0.9999999999190232,,,,,,,,,,,0.7964106438293608,,,,,,,0.924993490228815,,0.8142190336013756,,0.9991848573839912,,,,0.9947131518434055,,0.9256541594779686,,,,,0.9037796963122462,0.9384930305365053,,,,0.8289578205952562,0.9006971873110534,,,,,0.9999970631393852,0.9281697582375127,,0.97935059345795,,,,0.1755499054423396,,,,,,,,,,1.0,,0.8951032744711601,,0.32659847820776694,,0.9998335923401804,0.9999999999860096,,0.9999999980339835,,,,,,,,,,,,0.16424908593321896,,,,,0.8663135023119063,,,,0.9999999997966644,,,,,,,,,0.999943935077141,,0.9999999995902991,,,,,,0.33671561239050396,,,,0.8697785325913234,0.6156235531155589,0.7878557774701993,0.4377667913542833,,,,,,,0.9581779058109031,,,0.8331144586783623,,,0.9996564738983739,,,,,0.9764840771715464,0.2744310431294415,,0.6432822286507673,,,,0.9982495143561397,0.9993504662406127,,0.9999635187456501,0.9995270626980071,,,,,,,,,0.817465308097858,,,,0.790024866211313,,,,,,,,,,0.8858423042684269,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,,,,,,0.08970872216124343,,,,,,0.11106382151125391,,,,,,,,,,,,,,,,0.005103904543721424,,,,,,,,,,,0.18808318567136292,,,,,,,0.10944260522442456,,0.8338650270210805,,0.032643916056136285,,,,0.09550326786884207,,0.1581772000360148,,,,,0.4924031284539922,0.4390550701838949,,,,0.3172667180414185,0.6744771924903301,,,,,0.12441329245107775,0.14070987774480384,,0.27299481159310246,,,,0.20085217939058977,,,,,,,,,,0.9998194090601924,,0.2608684650472756,,0.31759507627823946,,0.16862815338818982,8.627899182369554e-06,,0.305995109609835,,,,,,,,,,,,0.10140504748913291,,,,,0.2815657997409321,,,,0.0013325884929755363,,,,,,,,,0.049800809501849785,,0.2564461911996208,,,,,,0.5315381451574247,,,,0.3300700996899367,0.09129878808048693,0.35510709981214467,0.25975425821566955,,,,,,,0.10793827361433415,,,0.3327944710229325,,,0.41315243873275526,,,,,0.5977173701555385,0.4456493238062725,,0.018839740330179013,,,,0.6032384243443484,0.07645084895552257,,0.15808651853999608,0.07864279326987031,,,,,,,,,0.08843491416465372,,,,0.25853103465469635,,,,,,,,,,0.3130192363637001,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,,,,,,0.8856230135572049,,,,,,0.9154197259453731,,,,,,,,,,,,,,,,6.032450796591558e-11,,,,,,,,,,,0.5887626692389183,,,,,,,0.9761159418311159,,0.9999135536146299,,0.9948813978108384,,,,0.7549735834500187,,0.7965715413776894,,,,,0.2666803069188344,0.4094529308163811,,,,0.4407853657442841,0.9774926219256832,,,,,0.9999987717016051,0.4773815117988497,,0.512494759806789,,,,0.7239396581377051,,,,,,,,,,1.0,,0.4060789555360584,,0.4416040916236815,,0.9353640482807066,0.9998418069103385,,0.6931404954573384,,,,,,,,,,,,0.384413990589199,,,,,0.4599315803644444,,,,0.6936563145461125,,,,,,,,,0.6890194478873869,,0.9857863855949278,,,,,,0.9855670674734316,,,,0.3722302812681776,0.24160464630685605,0.48420322833500073,0.3718671914560106,,,,,,,0.5375195502819161,,,0.46576257609510135,,,0.9999154805054602,,,,,0.7701653254075045,0.6463053598230705,,0.9997583125645699,,,,0.9990505391801987,0.717913852202952,,0.9996595194210988,0.9608656903308721,,,,,,,,,0.6186274456075656,,,,0.9592723452259352,,,,,,,,,,0.5096429432955513,,
slide32_P01endoIMC_mgd_CN101_1_1,0.9999999999966729,0.5,,0.6750396598344223,0.9058546562685762,,,,,,,0.7073111119751629,9.784729313219831e-75,0.0060311263003811665,,0.4574595768308061,,,,,,0.5662198941870746,,,0.39703003218491945,0.7965245406224999,,,,,0.9874403954634936,,0.3926055016120287,,,0.7172526826711955,0.10844476755128592,0.24567009943525456,,0.6453436837595227,,,0.6669803653669403,,,,0.5,0.5568659870868463,,0.7400972477625015,0.001539899052347977,,,,,0.7628274897409303,,0.6654608843411435,,,,,,,,0.7222946345030007,,,0.5879241579658719,,0.2900871243167053,,,,,,,,,,,,,,,,,,,,,,0.31227911099922284,,,,,,0.00038725659201625486,,,,,,,,,,,,,,0.8397661658726175,,0.5120903552158176,,,,0.2304667748519644,0.39917531392871203,,,,,,,0.5044114937162468,0.12289895763384984,0.3737039601143117,,,,,,,,0.5,,,,,,,,,,,,,0.32435571201794244,,,,0.002743113133408704,,,,0.4520823652732666,,,,,,,,,,0.5656291413040092,0.5355603112032211,,,0.4442710747621769,,,,,,,,,,,,,,,,,,,0.6303020692952368,,0.5,,0.0003621115354252415,,,,6.675309850928381e-06,
slide32_P01endoIMC_mgd_CN101_2_2,1.0,0.5,,0.5972784783203049,0.0681270086609536,,,,,,,0.7081247209935989,1.0,0.021376531703503412,,0.11823989638550995,,,,,,0.5662198941870746,,,0.29916537092623197,0.7693009939911292,,,,,0.9731113810184714,,0.3947191334813001,,,0.5717827303956331,0.4297626581880387,0.09502360365624699,,0.5768046170999146,,,0.8619378844405763,,,,0.5,0.3243948456099455,,0.630670803486677,0.3907450381413559,,,,,0.7962380981647227,,0.8273245350938215,,,,,,,,0.6268363048434621,,,0.5140648749197304,,0.6911225953573226,,,,,,,,,,,,,,,,,,,,,,0.7638490480998847,,,,,,0.9999333250739537,,,,,,,,,,,,,,0.46926805206487093,,0.3940195154322565,,,,0.5202106260519189,0.5930891763598579,,,,,,,0.4343288810331987,0.7406051907460841,0.5548688646873022,,,,,,,,0.5,,,,,,,,,,,,,0.6805069514758938,,,,0.4598260552462627,,,,0.5855513270051806,,,,,,,,,,0.4986015009805198,0.20011661309526133,,,0.7379750102405017,,,,,,,,,,,,,,,,,,,0.6432021228440007,,0.5,,0.6984135744634451,,,,0.06909868414105286,
slide32_P01endoIMC_mgd_CN101_3_3,1.0,0.5,,0.6273128215709128,0.9696492422622349,,,,,,,0.18071265043085366,1.0,0.9413003872169479,,0.7937331736989736,,,,,,0.5214317149361387,,,0.8698252055683469,0.9925189042125073,,,,,0.9999202828114365,,0.8091888211468768,,,0.8645149459678458,0.974008644397255,0.9299424439934335,,0.9534258332240141,,,0.9426076934960074,,,,0.5,0.9365877140234294,,0.9361767070500883,0.9987735495327209,,,,,0.9705791913870514,,0.9822750556467349,,,,,,,,0.8985324213739627,,,0.7018083477623308,,0.8464347153553182,,,,,,,,,,,,,,,,,,,,,,0.8924447843131951,,,,,,0.9999999999998255,,,,,,,,,,,,,,0.9611507140432262,,0.6599109209679146,,,,0.6353991324044854,0.7275336039744699,,,,,,,0.8740075872936104,0.992061523545829,0.6192941503621029,,,,,,,,0.5,,,,,,,,,,,,,0.9586129147762033,,,,0.9993711251219227,,,,0.7744015349118788,,,,,,,,,,0.7202610831877133,0.8810065045615699,,,0.9902079594521779,,,,,,,,,,,,,,,,,,,0.6433711366658773,,0.5,,0.06141337002857715,,,,0.9755606842855485,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9999996543296319,,,,,,,,,,,,,,0.054940072954677295,,0.561219658402134,,,,0.3140756559589883,,,,0.24873863549632783,,,,,,,,,,,,,,,,,,,0.45240675881025005,,,,,0.3635140782761472,,,,0.22782356306847257,,,,,,,,,0.9487926679615116,0.10762261144005485,0.48161722921291084,0.3948806506925067,,,,,,,,0.9999821430383385,,,,,0.23060897240971429,,,,,,,,,,0.23093809023960596,,0.4109368192764593,,,0.11101310879554344,,,,,0.23993468800802953,,,,,,0.2808055462079025,0.9999999982766867,0.2769846646471705,,,0.5652232991880479,,,,,,,,0.4533438760198968,,,,,0.021316826113835168,,,,0.4603503434798496,,,,,,,,,0.1330656581571678,0.5194600174426354,,,,,,,,,0.34371504765432603,,,,,,,,,,0.15724467776055887,0.3174806232937872,,,0.235338243862803,,,0.17624173301335794,0.46055070468259285,0.38196599509961343,,0.5,,,,,,,,,,,,,,,,,,,,0.4625581452366785,0.5,,0.35549739755044496,,0.5325213813445416,,0.5,,0.9564923030288232,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,1.0165655254074468e-10,,,,,,,,,,,,,,0.4391543942268779,,0.29271683588666003,,,,0.36744499802243746,,,,0.3330793343796624,,,,,,,,,,,,,,,,,,,0.5784548844620299,,,,,0.4231651877278885,,,,0.08474882777332676,,,,,,,,,0.5022930044204599,0.6106456374903478,0.42627758693735457,0.3948806506925067,,,,,,,,3.762141581126915e-26,,,,,0.24315822273574916,,,,,,,,,,0.602640856445055,,0.8063266226640878,,,0.27383275584385114,,,,,0.38936741398266084,,,,,,0.5620154455972565,0.0005865840712145596,0.30867852792079464,,,0.5652232991880479,,,,,,,,0.5514411999858052,,,,,0.044363526479667494,,,,0.49472509490402,,,,,,,,,0.3617516556438841,0.521803419963192,,,,,,,,,0.35861644310976054,,,,,,,,,,0.12437630500456733,0.3327944710229325,,,0.27103735966079207,,,0.2623704969875695,0.9308295293285739,0.48894553371335747,,0.5,,,,,,,,,,,,,,,,,,,,0.5223999886105478,0.5,,0.5245210080835507,,0.4601384334542863,,0.5,,0.18528976829730068,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,9.040290681299005e-19,,,,,,,,,,,,,,0.5229195304253239,,0.3268556448341897,,,,0.2636896742280549,,,,0.3427235418246809,,,,,,,,,,,,,,,,,,,0.566269081088244,,,,,0.1872054520544081,,,,0.06001970075941142,,,,,,,,,0.32348943462450885,0.704500110413837,0.5609664757544799,0.4390550701838949,,,,,,,,2.3319453238116755e-38,,,,,0.27299481159310246,,,,,,,,,,0.8926118057024285,,0.9546730661675055,,,0.44212206466806714,,,,,0.2301635346115145,,,,,,0.5218170972235048,0.9999997564367997,0.39314896050233505,,,0.5072145736466315,,,,,,,,0.6394756235058819,,,,,0.6739442045870726,,,,0.26672368911627775,,,,,,,,,0.4751801190873694,0.44801388690231675,,,,,,,,,0.35510709981214467,,,,,,,,,,0.20625224903287911,0.3327944710229325,,,0.12441565680665864,,,0.30907649608381466,0.6294781476619378,0.679153471648751,,0.5,,,,,,,,,,,,,,,,,,,,0.5160536463314872,0.5,,0.4262532965278467,,0.40733860979595343,,0.5,,0.12452703412459293,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5508159828480848,0.3292012546865758,,,0.06911993494783852,0.3900185731709885,,,,,,,,,,,0.17301333123309162,0.2815424403428642,,0.5838773541702462,0.29368359715316444,0.3239892364371785,,,,,,0.4754271511806665,,,,,,0.3894453724966535,0.12891775231086947,,0.38928728767842397,,,,,,,,,,0.5532908600995047,,,,,,0.3237805886568877,,,,,0.3690069628316731,,,,0.43027781362044465,0.4094529308163811,0.4688258607284998,,,0.32078867238672104,,,,0.9722246811494332,,,,,,,,,,,0.5415223392917103,,,0.9999999999999993,0.9029691926837805,,,,5.067747440547514e-08,,,,,,,0.8948093986894762,0.44556625303478686,,,,,,,,,,,,0.4867356175929758,,,,,,,,0.4447228519461201,,0.8095153929776714,,,,,,0.5152338064313291,,,,,,0.07434246210499963,,0.6742044885602689,0.5,0.18534047854779415,,0.48686901027431273,,,0.3822635615159661,,,,,,,,0.3230950057553902,,0.3781316986847027,,0.4817591667220435,,,0.5847328230144825,,,0.16754923172198058,,,,0.5493384546299123,,,,0.573067494113887,,,0.4992163595326031,,,0.7702236399983535,,,,0.28513014365536554,,0.4942248941653528,,,,,,,,0.8795696092483841,0.03787599082818558,,0.2927117862579847,,,,0.3904696414984144,0.4762695564813682,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.4399996690501173,0.30887122872958434,,,0.07996418750725154,0.3709482589017569,,,,,,,,,,,0.25543606745903474,0.11825352695476168,,0.5838773541702462,0.26067916522669354,0.31208879285970514,,,,,,0.3321434995937458,,,,,,0.27600296926612333,0.08181360435487141,,0.38928728767842397,,,,,,,,,,0.30772764933470925,,,,,,0.31128432934518535,,,,,0.3980406964902926,,,,0.5807425509163826,0.3948806506925067,0.3470594186598259,,,0.3061696691779412,,,,0.9999998116602073,,,,,,,,,,,0.6807307311565257,,,1.0,0.9961229919227717,,,,0.9999999999987197,,,,,,,0.7893148094420867,0.35917325027475594,,,,,,,,,,,,0.8016671517892339,,,,,,,,0.46872608829041745,,0.35910959837610357,,,,,,0.4643482008687183,,,,,,0.12293282635580137,,0.40395624739969244,0.5,0.7248367667786247,,0.8447865982588797,,,0.3609236099953443,,,,,,,,0.3219968761339947,,0.25245864376653787,,0.8755045815902887,,,0.8841171570286114,,,0.9923836249547566,,,,0.6220662769208838,,,,0.5455866478228725,,,0.4376816505168665,,,0.5997566883576663,,,,0.9590899041794743,,0.15627611072666592,,,,,,,,0.9784663026329513,0.09270237247604277,,0.2917881863114518,,,,0.23155876538697376,0.45676602286022033,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.31917290603201787,,0.2661545979936439,,,,,,,0.07314923753805444,,0.07828540728582772,,,,,0.3225619234601346,,,0.2714078212592129,,,,,,,,0.16553530769790964,0.4483385515330633,,0.5,,,0.04866905910919234,,,,,,0.11955362392831652,0.0010242898048152525,,,0.16462525318559934,0.16163157308122011,0.25598524360791597,0.005240200515692398,,,,0.40826374863077775,,0.09860598343274463,,,,,,,,,,,0.051937148861493705,,0.510592627279001,,,,0.285099085454412,0.002411330234796364,0.25881013892677024,,,0.17441855336462916,0.5393959723630267,,,,,,,,,,,,,,0.3660289374310288,,0.2178646281311796,,0.005858353090617837,,,,,,,5.0044272656978926e-08,0.14543790860969072,,,,,0.1300091060922792,0.23960216971455164,0.08999239039619786,0.3490758615862977,,,,0.3399747583742493,,,0.28559218888033655,,0.39183415230333113,,,,,,,,,,,,,,,0.015138591386149994,,,0.33681216267139147,,,0.030666823405506916,0.39753854425481966,,,,,,,,,,0.15130256522905752,,,,,,0.29119858175311797,,,,,,,0.3875920700252138,0.15587774556731057,,,,,0.007577725861204382,,,,,,0.5,,0.48654804316960865,0.002428518230533171,,,,,,,,,,,,,,0.17702419152707022,0.37515619431308217,0.48484315413661816,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.13278349438832582,,0.08956867994139107,,,,,,,0.024115709759119693,,0.06196308670838733,,,,,0.290651625552067,,,0.27316667932036476,,,,,,,,0.6448905054899332,0.38103053654911745,,0.5,,,0.04203353242653072,,,,,,0.12315568210427083,0.0003290656476565183,,,0.07653900727157952,0.3596062343574307,0.20180251220008041,0.004441451811511731,,,,0.3387720183621331,,0.045322053485183665,,,,,,,,,,,0.09832056002426623,,0.3021585000553544,,,,0.2655525431232982,0.0029730783373788745,0.21307530982605175,,,0.2244348423991888,0.09593971351853735,,,,,,,,,,,,,,0.2750988669852403,,0.21033505117486814,,0.01701954007328879,,,,,,,1.456950796192853e-12,0.11454315449679128,,,,,0.10049293390380767,0.06111207812699912,0.11109782272700962,0.31633407286897336,,,,0.3285781277399182,,,0.1803113050760707,,0.27896094455601295,,,,,,,,,,,,,,,0.44268576902408785,,,0.23661603701860925,,,0.05647170086440674,0.3539407514407798,,,,,,,,,,0.06828257515735792,,,,,,0.03175161526900186,,,,,,,0.31106620454776285,0.1186949588575511,,,,,0.028553975252557758,,,,,,0.5,,0.624647233115157,0.004387389812679341,,,,,,,,,,,,,,0.12718799143154558,0.31908978944033345,0.006501231659742864,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.1401079052643675,,0.03466130449853731,,,,,,,0.10218337980342951,,0.039880750527558274,,,,,0.3926779130846195,,,0.3628559296982264,,,,,,,,0.5493382398173707,0.3963391803829966,,0.5,,,0.029943504736001967,,,,,,0.11889568071470422,0.0007045184367940917,,,0.10219634196544962,0.4391859374161126,0.36146038633804245,0.02316360493874014,,,,0.3672084463429727,,0.046342956293089724,,,,,,,,,,,0.0260794310559961,,0.32211770831554515,,,,0.4223805259493276,0.0007332517953320462,0.3071528779606815,,,0.451849213757248,0.245005640515968,,,,,,,,,,,,,,0.27638532716518216,,0.16400794913037264,,0.03698185159762202,,,,,,,5.038604857873436e-29,0.11331356580485662,,,,,0.05571290232701002,0.09380789454173491,0.1596634611674906,0.38653475016660954,,,,0.39293424955687817,,,0.313236950894023,,0.1877879845688361,,,,,,,,,,,,,,,0.011946447526086694,,,0.43647131067030204,,,0.051043233865158695,0.38801699912719884,,,,,,,,,,0.04846282491011503,,,,,,0.11509076997180405,,,,,,,0.342676794047744,0.08472520139699825,,,,,0.015609461500095833,,,,,,0.5,,0.4893963475468445,0.0038519358010792575,,,,,,,,,,,,,,0.17084244440934668,0.3400731771822041,0.5148868419514817,
slide36_P01endoIMC_mgd_CN012_1_1,,0.5,,,,,,0.57224161117098,,,0.9999954831841986,,,,,,,,,,,0.5838773541702462,,,,,,,,,,,,,,,0.5340581245183159,,0.3964675184019857,,,,,,0.9999999994730799,,,,,,,0.9999974268989354,0.9999267677004944,,,,0.8694161807931504,0.8169412006708839,,,0.9998751107289127,,,,0.4540343675102121,,,,,0.9990489459355335,,,,0.5861918942327526,,,,0.44197404088776954,,,,,,,,,,,,,,,,,0.9999389566590532,,,,,,,0.9937305209190769,0.5,,,0.6296917578699924,,,,0.21433896160517957,,,,,,0.6431151004566674,,,,,,,,,,,,,,0.5,,,0.9999969182985541,0.09282117504322862,,,,,,,,0.8472193223740971,,,,,,0.9998498125189053,,,,,,,0.9998992209649171,,,0.9997283088399206,,,0.9999999869118392,,,,,,,,,,,,,,,,,,0.9999998085656792,,0.9926037106167662,,,0.833415894633293,,,,,,,0.9972738170562075,,,,,0.8090136313682215,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5,,,,,,0.3527815647947342,,,0.9836501404425834,,,,,,,,,,,0.5838773541702462,,,,,,,,,,,,,,,0.15690738835142992,,0.38928728767842397,,,,,,0.7297771161813164,,,,,,,0.3285464312048048,0.4776690678072425,,,,0.28466883672339954,0.49719948911125417,,,0.8542576847515433,,,,0.3948806506925067,,,,,0.4088041844683297,,,,0.39768865176176027,,,,0.23060897240971429,,,,,,,,,,,,,,,,,0.661364764248261,,,,,,,0.8038056820251792,0.5,,,0.4354886701688423,,,,0.16229054976628648,,,,,,0.2620839283892258,,,,,,,,,,,,,,0.5,,,0.6124050394197301,0.13669451699621132,,,,,,,,0.8632405167604006,,,,,,0.13275969366012375,,,,,,,0.6372447337267989,,,0.6236223688317097,,,0.40481351249719644,,,,,,,,,,,,,,,,,,0.1678332948350412,,0.10095903885665283,,,0.5523425970383135,,,,,,,0.6634383150901632,,,,,0.32458811902068624,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5,,,,,,0.35143714045155294,,,0.968793703492157,,,,,,,,,,,0.5838773541702462,,,,,,,,,,,,,,,0.22288301906254596,,0.38928728767842397,,,,,,0.5836542229723839,,,,,,,0.09909924438916075,0.07411918549517367,,,,0.28204271312372464,0.5422482985783504,,,0.4006629390437004,,,,0.3948806506925067,,,,,0.12586556074838748,,,,0.3971434648470359,,,,0.23060897240971429,,,,,,,,,,,,,,,,,0.23869293977719724,,,,,,,0.8769091906958446,0.5,,,0.4354886701688423,,,,0.44107987829328665,,,,,,0.2620839283892258,,,,,,,,,,,,,,0.5,,,0.3682249279474611,0.19579321456044896,,,,,,,,0.9371811643348467,,,,,,0.16759037262386958,,,,,,,0.2664154664582905,,,0.29537868296802827,,,0.007237834006431904,,,,,,,,,,,,,,,,,,0.005639294481719888,,0.1073767901064964,,,0.5459793575532284,,,,,,,0.45734267084540264,,,,,0.3275867639585871,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5,0.6101140895516644,,,,0.8085328012840214,,,,,0.5912284750070151,,,,,,,,,,,,0.189535378878335,,,,0.2995598149520808,,,,,,,,,,0.529577631474893,,0.383846611576074,0.5,,,,,,,,,0.5417038025564093,,,,,,,,,,,,,,0.527598445163831,,,0.24240601274360524,,,,,,,,,,,,0.38150114178710137,,,,,,,0.9999999978611411,,,,0.7579477455195395,,,,,,0.5571355531394547,0.5580519766752738,,,0.5464003450593498,,,,,,,,,,,,0.996782133432135,,,,,,,0.39581301726767254,,,,,,,,,,,,,0.9005421847590006,,,,0.49790866665726824,,,,,,0.1367806506420173,,0.5734271790121326,,,0.4747999826249317,,,0.9849982217746942,0.44571619824730063,0.5924448381741522,0.36974548510155214,,,,0.6915091233761314,,,,,,0.890951638095319,0.5938806697427074,,,0.6671665006422178,,,0.47575895892721004,,,,0.5876177443221559,0.4281885819725846,,,,,,,,,0.6413109966995351,,0.6232451838439619,,,,,,,0.5,0.382234695820743,,0.6865378673348959,,,,1.0
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5,0.20086470479027124,,,,0.31198359824696364,,,,,0.5660115716293588,,,,,,,,,,,,0.273061699609495,,,,0.14805124244998696,,,,,,,,,,0.40796874723303994,,0.3963695104242478,0.5,,,,,,,,,0.32525425910498407,,,,,,,,,,,,,,0.5279675351564892,,,0.04918268296453281,,,,,,,,,,,,0.3314375991590168,,,,,,,0.9959760069705162,,,,0.7267792417905468,,,,,,0.4753340990104901,0.1048830907841385,,,0.5542571103375545,,,,,,,,,,,,0.0370929940058346,,,,,,,0.3486536661119799,,,,,,,,,,,,,0.48892194479967505,,,,0.4681588089586779,,,,,,0.028617886567243057,,0.4231475784261367,,,0.3936891792867431,,,0.4284724784588881,0.37526992131224746,0.3136920176706705,0.278179124674045,,,,0.7010079613060888,,,,,,0.7893853253474564,0.5427440507817491,,,0.45884837364200004,,,0.42670268256483623,,,,0.49114516197396896,0.127870449849234,,,,,,,,,0.3848807094976174,,0.5195532855834272,,,,,,,0.5,0.3469232874868854,,0.40144516845318506,,,,1.0
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5,0.6274588594108496,,,,0.8678477194391196,,,,,0.5394711693944223,,,,,,,,,,,,0.3310809721006764,,,,0.5572251094910599,,,,,,,,,,0.8006542038147477,,0.6699895420721436,0.5,,,,,,,,,0.3689285295128853,,,,,,,,,,,,,,0.9086560069441214,,,0.0942736184823633,,,,,,,,,,,,0.40727538183628,,,,,,,0.9517318676314733,,,,0.8341934523961231,,,,,,0.5193734869120642,0.8304790135727128,,,0.9338357928038507,,,,,,,,,,,,0.46516415005118106,,,,,,,0.5793791513953334,,,,,,,,,,,,,0.8465369734977437,,,,0.6442218452421203,,,,,,0.8677916403563088,,0.8305041143703947,,,0.4492437743727692,,,0.6281524343595404,0.3579786718082629,0.8944516847810101,0.3067866931518849,,,,0.7043877588758338,,,,,,0.9473085428515804,0.47901171437385726,,,0.9117677497078452,,,0.7617222218450771,,,,0.9734670731010348,0.8896622116164183,,,,,,,,,0.8270604089083862,,0.955689182333545,,,,,,,0.5,0.5455772770038744,,0.5639670646854871,,,,1.0
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.9056676958218405,,,0.5776731716896821,,,,,,,,,0.36114382866103445,,,,0.5326663111016999,0.39073897352175074,,,,,,,,,0.5062268390464155,,,,,0.7152233360884895,,,,,,,,,0.5,0.650513331709268,,,,,,0.510738373810552,,,,,,,,0.5031579864469329,,,0.4690973428593015,,0.98667664192927,0.9990755818528817,,,,,,,,,0.6897754309485105,,,,,,,0.7602438186672756,,,,,,,,,0.7572386896085512,,,,0.8838226114745076,,,,,,,,,,,,,,,0.9992901512979175,,,,,0.6951868907734822,,,,,0.9994615261235746,,,,,,,,,,,,,0.8729442950478111,,0.5,,,,,0.973832509069619,,,,,,,0.4967100354166934,,,0.9597964554332905,,,,,,0.4533432156937699,,,,,,0.6302753077576647,,0.5,,,,,,,,,,,0.5,,0.9997968890669753,0.5,0.3990730987405857,,,,0.6970708893380616,0.6552658557458109,0.5,0.33930708128970816,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.9869679014508156,,,0.9732037772988411,,,,,,,,,0.8977863191982053,,,,0.9508317559783925,0.9251436241513071,,,,,,,,,0.9528099736509931,,,,,0.7435547377249438,,,,,,,,,0.5,0.9836166091933388,,,,,,0.9307639052471622,,,,,,,,0.30379729218967255,,,0.6464814702882651,,0.8332858579304908,0.9999959292106724,,,,,,,,,0.81103167263689,,,,,,,0.8774067876293627,,,,,,,,,0.7346147134546782,,,,0.9466524888312409,,,,,,,,,,,,,,,0.9327325382573739,,,,,0.9964152457462983,,,,,0.9999998069704865,,,,,,,,,,,,,0.8881804047859995,,0.5,,,,,0.6786631839139297,,,,,,,0.9633412823474282,,,0.9991870615750454,,,,,,0.9704857253361283,,,,,,0.21141790075006192,,0.5,,,,,,,,,,,0.5,,0.9999987702404258,0.5,0.8216829199536472,,,,0.8977801629496238,0.8873438840099284,0.5,0.858840406201546,,,,,,,,,,,,
