,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_1_1,0.0002147137924717132,,0.5,,,,,,,,,,,,,,0.03582788166574318,0.06261688486791112,,,,,0.10931101074824376,,,,,,,,,2.7030196002646175e-47,,0.026122226235941844,,,0.17620164831020002,,,,0.00837557800102627,,,,1.6768060068210914e-41,,,,,,4.941053098326003e-05,,,,,,,,,,,0.1672680228683623,,,,,,,,,,,0.17547666053629518,,0.31270218655677634,,,,,,,,,0.06814440023985875,,,,,,,0.17240539238389238,,,0.12626928314623512,,,0.17774383976385436,,,,,,,,,0.002748933113867824,0.04686409564210197,,,,,0.10987355259277573,,,,,,,,,,,0.00818882105744755,0.09601761708435372,,,,,,0.17282011640027434,,,,0.1851936765717042,,,,0.0012700146372331504,,,,0.0043589708511338875,,,,,,,,,,0.01854223039121988,0.19480227842214376,,,,,,,,,,,,,,,0.06660000806393826,,,,,,,,0.0066032652239982614,,,,,,,0.044543139349477984,,0.05724461761574998,,,,,,,,,,0.2133143166040727,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,0.5242940427758002,,,,,0.5671546457139336,,0.2350891301921833,0.26220632288246043,,,,,,0.4778314073988793,,,,,0.2830305916001517,,0.5,,0.5459426503363294,,,,,,,,,,,,,,,0.17186323712994295,,,,0.39241417502300296,,,,,,,,,,,,,0.06036371166435396,,,0.008948076992710989,,0.4600742757586579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501923797837742,,,,,,,,0.2963182864362124,,0.5,0.4269911595926414,0.5,,,,,,,,,,,,,,,,0.3556253826706696,,,0.7341423836416935,,,,,,,,,0.13617961990202954,,,0.09108666324765097,,,,,0.00224512166445523,,0.3657733867248508,0.5,,,,0.4083742334076702,,,,,,,,,0.5374139459262769,,,0.34668425499457695,,,,,,0.2724431489034595,0.5,0.3567573994682822,,,0.5309462553279838,,,,0.2953871072720796,,,,,,,0.504636376985953,,,,,,0.17956513332159998,,,,,,0.4982538504720154
slide30_P01endoIMC_mgd_UC202_1_4,,0.21928757535377763,,,,,,,,,,,,,,,0.34573998788603977,,,,,,,,,0.4438766095611377,0.45389641809231396,,,,,,,,0.40936840743810793,,0.3591753811791446,,0.37799491527939205,,,0.30705663850805204,,,,,,,,,,,,,0.6446803602536395,0.26843562565680584,0.3638897269077414,0.43440448591505026,,,,,,,0.295985714959042,,,,0.35681850538821824,,,,0.33423018094436746,,,,0.019379045260228732,,0.337523284526849,,0.1644719096764014,,,,,,,,,,,,0.3080901333384168,,,0.3396071107953926,,0.24267352994608327,0.35856981388752035,0.3835132316088867,,,,0.2849388701735344,,,,0.4306324998594056,,,0.5,,,,,,,,,,,0.20962011232495256,,0.35255060772495916,,,,,,,,,,,,0.34417914587000215,,0.46781619998413504,,,,0.3229277853155234,,,0.04257416018905543,,,,0.39266953177397534,,,,,,0.35039823223165484,,,0.5489086022718525,,,,,,,,0.5490913205300962,,,,,,,,0.37200011636273483,,,,,0.2791065315938096,0.5,0.3588157857877922,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.00012397674173594071,,,,,,,,,,,,,,0.01614031411022235,,0.017020528493509813,,,,,,,,,,,,0.5,,0.1134059860967881,,,,,,,0.16788969710552887,,,,,,,,0.00023031317371625848,,,,,2.351583913551806e-05,,0.10869747347955831,,,,,,,,,,,,,,,,0.17201744026524282,,,,,,,,,,,,,,,0.06814440023985875,,0.17844803099524942,,,0.03332399057962733,0.002935270448340684,,,0.14888246085507228,,0.0896964205039727,,,,,,0.009980634067410324,0.31174359343998215,,,,,,,0.5,0.11849721530487131,,,0.1357935571615653,,0.5,0.011789357932111662,,,,,0.12233443441909521,,,,,,,0.24201422194802055,,,,0.20015321079427034,,0.15418555220529703,,,,,,,0.00011108369772805926,,,0.6803703160648401,,,,,,,0.20661922025293947,,,,,,,,,4.905202174355355e-10,,,,,,,,,0.041080273487471286,,,,0.5,,,,,,,,,,,,,0.019025747945952354,0.015001869137018106,,,,2.9989293540600552e-06,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.7816140288751985,,,,,,0.5979706034432628,0.9657056040319089,,,,0.804524012641498,,,,0.7147330292221337,,0.6403798888664312,0.8011577053492533,,,0.5606837696577679,,,,,,0.5877075236630689,0.9205913006409725,,,0.31003393860524026,,0.5989744742055371,,,0.5143463446321073,,,,,0.01045885178025721,,,0.5723669344533338,,,,0.11719644242487605,,,,,0.7918160969763666,,,,,,,,,,0.5583487623005687,,,0.14798331115939162,0.08213299647841404,,,,,,,0.4290358495798191,,,,,,,,0.2777117344120998,,,,0.8973618635080951,,,,,,0.5483785451376005,,,,,0.5985906398324045,,,,0.5,,,,,,,,,0.5,,,,,0.5483364781971384,,0.3459572164548848,,,0.8915037502058946,,,,,,,,0.58156667291268,,,0.5836661519997274,,0.5796969554171009,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.34056827238922477,,0.9799165480987094,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.04699612339335369,0.9410904012030559,0.7988141739755517,,,0.5770677466413741,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.5215869112367473,,,,0.5040115824329756,,0.44167696283796587,,0.19030034385850247,,,,,,,,,,,,,,,,,0.46155813226059716,,,,,,0.5116996355110031,,,,,0.43596061501539535,,,,0.2846434059267441,,,,,,,,0.498398185607085,,,,,0.6782637816374788,,,,,,,,0.4919695207556331,,0.5192398314738987,,,,,,,,,,0.46405150179401083,0.3074378022298953,0.2374428557313041,,0.660640472778947,,,,,0.500766481819381,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5755728985940197,0.08522080622247508,,,0.6789968622914736,,,,,,,0.6977644032687916,,,,0.5565131619171803,0.5039729091133872,0.43073253858248833,,,,,,0.7208972661322653,,,0.7010136792277704,,,,0.20815950050666177,,,,,0.5212441838028165,0.07309463098013183,0.510361555786154,,,0.3617173542806231,,0.5728007228848846,0.4062181262461132,,,0.508398657131726,,,0.17867805191960293,,,0.4629679687759558,,,0.6912042309272085,,,,,0.02015943832560142,,,,,0.1699979309772737,0.0058158467783226645,,,,,,,,,,0.2977586047631766,,,0.49746308730861766,,0.5,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.003386661058907497,,,0.1978766029363702,,,0.2682847913557613,,0.3009315350397705,,,,,,0.13260608149979375,,,,,0.252985237303733,,,,,,,,0.5,,,,0.31418648191212395,,,0.22492953786396325,,,,1.0524546631818464e-06,,,,,,,,,,,,,,,,0.1909625291271029,,,0.21469838794107615,,,,,,,,,,,,,0.5,,,,,,0.1585416299995193,,,0.1203906805344422,0.19357982080795555,,,,,,,,,,0.2900728464707716,,,,,,,,,,0.13473209795502347,,,,0.09654996224392029,,,,,,0.19304155925471508,,,,,0.09393725515552603,,,0.16536021121409397,,0.29698894865438236,,,,0.07848212296644652,,,,,,,0.27428538724527796,,,,,,,,,,,,,,,,,,,,,,,,,0.017752989615195915,,,,,,,,,,,0.13178445059795532,,,,,,,,0.3006952417281236,,,,,0.1224337720345302,0.007345788363238177,0.13345175000999143,,,,,,,,0.21548685394244665,0.2868806177621548,,,0.273158449456482,,0.2517646354832597,0.28140272572066566,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.46961431494257405,,,,0.6229690585801577,,0.5867270635427133,,0.13604159165136145,,,,,,,,,,,,,,,,,0.6205148411975249,,,,,,0.6140291328081089,,,,,0.48997991652082057,,,,0.046936069691806394,,,,,,,,0.5879024020759297,,,,,0.5716715328298861,,,,,,,,0.5618202146706762,,0.5933249405886182,,,,,,,,,,0.5579410799306914,0.4938731621583988,0.2186599192678147,,0.5620884576866058,,,,,0.5420604905131055,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.45411504210118436,0.1056085502572307,,,0.5697633173066383,,,,,,,0.6130491709167092,,,,0.6702807551864589,0.5951848765211636,0.13815406219364365,,,,,,0.03185610389451292,,,0.36370501015494905,,,,0.2437470389697602,,,,,0.6204592458764541,0.004513316431341898,0.6207860240347559,,,0.4412311331118908,,0.011989472175512677,0.4706052628392661,,,0.5648889108340621,,,0.17129658243224274,,,0.6044332787010134,,,0.019262680385048542,,,,,0.02229401274025383,,,,,0.11223813029913947,0.0038541949455228176,,,,,,,,,,0.1295471603949053,,,0.5928624660064491,,0.5,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.22659762806705258,0.2328255148495438,,,,0.17625212797398812,,,,,,,,,,,,0.24396644232294484,0.29015078615197365,,,,,0.5,0.17011435490723564,,,,,,,,,,0.07710232806301189,,,,,,,0.0032882007709781184,,,,,,0.21792192303951685,,,0.1283005363066078,,,,,,0.0002634848087720874,,,,,,,0.25020648515275956,0.04888295490801978,,,,,,,0.1625921183864227,,,,,,,,,,,0.6684896920201483,,,,0.21058689675221182,0.18662081410564815,,,,,,0.20267360608281182,,,,,,,,,,,,,,,,,0.09417266217163264,,,,0.15140128171505168,,,0.29317144588020977,,,,,,,,,,,,0.20793554527410418,,,,0.5,,,0.6568674467399926,,,,,0.2269181259187338,,,,,0.25851742794378385,0.2560697744402367,,,,,0.18719479340633538,,0.24124969769408855,,0.2440262882898926,,,,,,,,0.6182392486687787,,,,,,0.26848568335446715,,0.19857268679522996,,,,,,0.29296639852353185,,,,,0.5,,,,0.41061790915541646,,,0.5,0.18969183101712456,0.08241605587789887,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.5750869559071576,0.29619979232836136,,,,0.24181332459825994,,,,,,,,,,,,0.29640539181502096,0.3485371237811455,,,,,0.5,0.24088894429662808,,,,,,,,,,0.1298475830036347,,,,,,,0.6944736736301306,,,,,,0.2895742653038206,,,0.30614097027484677,,,,,,0.6787204262358649,,,,,,,0.43765076878858195,0.03770837013917372,,,,,,,0.23223340998101077,,,,,,,,,,,0.42236350847207654,,,,0.2734756529261993,0.2572524067473534,,,,,,0.474703304043349,,,,,,,,,,,,,,,,,0.09810814926584506,,,,0.16740836269412565,,,0.37213344966450473,,,,,,,,,,,,0.3703591529421169,,,,0.5,,,0.7508750037121258,,,,,0.12000101016008222,,,,,0.32721644462987715,0.41175785117805164,,,,,0.24150814266162346,,0.5358710634723436,,0.3115928679460904,,,,,,,,0.6280169823641215,,,,,,0.33017451879594345,,0.2758833226954217,,,,,,0.5373396610636416,,,,,0.5,,,,0.49866744019270703,,,0.5,0.5209537411765334,0.5986754583563673,
slide17_P01endoIMC_mgd_UC262_1_1,,0.00019625767876200808,,,0.01658127739227017,0.011888315438500968,,,,0.19940903792889145,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.00438409405191946,,0.1646560070680376,,,,,,0.14206262901940234,,,,,0.08192608700278449,0.1520187669485985,,,,,,0.20639820450877183,0.013863354221153553,,0.04050158890287893,,,,,,,,,,,,,,,,,,,,,0.06814440023985875,,,0.09831513876203887,,,,,,0.14888246085507228,,,,,,,,,,,0.11606087726353582,,,0.02284544261808581,,,0.11849721530487131,,,,,,,,0.0002464728831982872,,,,0.00010369512241574687,,,,2.7321230807101545e-06,0.01100792512581501,,0.0020368809861709587,,0.14125305291415852,,0.0027588562021206697,0.15840792270167972,0.17975575689811646,0.006573110071019396,,,,,,,,,,,,,,,,,0.19480227842214376,,,,,,,,0.008808087162840258,,,,,,,,,,,,,0.01431305909888429,0.022561200704214354,,,,0.14437796089492308,,,0.00019915125876526709,,,,,,0.10042594329217977,,0.5,,,,,,,0.5,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.3075197922080883,0.6637507645674688,,,0.44423748690628023,0.38360494516407717,0.6831664727807307,0.3570282100687129,,0.39117927858430473,,,,,,,,,,,,,,,,,,,,0.5,,,,0.40096841456663457,,0.32957705124935804,,,0.4021551699795024,,0.12453757777661656,,,0.3207722478581845,,,,,0.2982114924351715,,,,,,,,0.1962723337049661,,,,,0.3845750403653933,,,,,,,,0.5120029881810264,,,,,0.5953285677243352,,,0.516688057442085,,,,0.2973954037244982,,,0.6208730163019027,,,,,,,,,,,0.36911007350343195,0.39084694902554157,,,,,,,,0.5,,,,,0.2833021577658254,,,,,0.5,,0.21232663348255626,,,,0.5058997562888109,,,,0.4691270475594103,0.643061730121046,,,,,,,,,,,,,,,,,,,,,,0.5995695692235662,,0.5,,,0.39230969437888774,,,,,0.7643914521827908,,0.09022698527469751,,,,,0.6087974347870044,,,,,0.32183531937650606,,0.5271927632474733,,0.49039891097731236,,,,,,,,,,,,,0.6846675960020037,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.40190152262781104,,,,,,,,,,,,,,0.6146329741920898,0.31910375368769756,,,,,,,,,0.4747451093733269,,,,,0.5984102957558449,0.299679965908169,,,,,,,0.5524092973381468,,,,0.9999999996972735,,0.45476485001866374,,,,,,,,0.5410768729084751,,,,,,,0.5239687743771836,,,,0.794107689900232,,,,,,,,,,,,,,,,,,,,,0.5296305985851536,,,0.6764578835274759,,0.5108237913171615,,0.4716428171798356,,0.5307873444909808,,,,,,,,,0.5,,,,0.5,,,,,,,0.34636661606760893,,,,,,,,,,,0.3613556100723791,,,,0.5553764505157058,,,,,,,,,,0.30029901475646287,,0.5744334750362182,,,,,,,,,,,,,0.36098601405698266,0.4092857217885799,,0.40570480507306766,,,,0.5006758384123469,0.5,,,,,,,0.7495533777914952,,,,0.30886561495886367,,,,,,,,,,,,,,0.5,,0.9048874050328493,,0.48227873031747265,0.11552746449757335,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.3964714115476982,,0.5428229078719986,,,0.6031717957565432,,,,,,0.1176628654675417,,,,,,,,,,,0.45897592051930364,,,0.5,0.5966742240164805,,,,,,,,,,,0.5382730475818104,,,,,,0.010616190384497994,,,,,,,0.4049235347860392,,,,0.5561601446943015,,,0.6470766118991942,,,0.5722095037978826,,,,,,7.331470598518224e-05,,,,,1.0,,,,,,0.5954614351478533,,,,0.6443628073954505,,,,,,,,,,,0.6458199669401401,0.5662846705685433,,,0.6978480590778185,,0.4547757967966309,,,0.9354975692963515,,0.9984333909588262,0.5,,0.5,,,,,,,0.05064945998748803,0.5999346281230454,,0.03860921681201848,,,,,,,,,0.9996781329575316,,0.6049248531122371,,,0.6223481681760741,,,,,,0.12113049383386511,,0.427830734389193,,,,,,,0.5,0.622803624601947,,,,,,,,,,,0.6030166617674685,,,,,,,,,,,,,,0.4979070999281735,,,,,,,,,,,0.5373339005644922,0.7477258547197394,0.5,,,,0.5827376710648787,0.20825299755301577,,,,,0.15824377466555928,
slide31_P01endoIMC_mgd_UC080_3_6,0.06933539538943795,0.030548270317465313,,,,,,,,,0.14541206904656478,,,0.6048208276896976,0.08551809876461841,,,,,,,,,,0.26947952377704837,,,,0.5,,,,,,,0.16945669469112193,,,,,,,,0.1511675228764372,,,0.8550235496047814,,,,0.5183091585683657,,,0.19435153286880702,,,,,,,,,,2.3709482057412004e-16,,,,,,,,,,0.5,0.2322393890005061,,,,,,,,,,,,,,0.5485672464923981,0.35410086861034146,0.20500496996618692,,,,,,,,,0.010268955833772372,,,,,,,0.026386501784960607,,,,,,,,,,,,,,,,,,,0.0010593682433355427,,,,,,,0.06839483114987913,,,,,,0.003520185074906297,,0.0002757494952603194,,,0.19270864015315609,,,,,0.07139500797370733,,0.2473052984790503,,,,,,,,,,,,,,,,,,,,,,0.5,0.019835668688668515,0.02788919539207995,0.05992443981683199,,0.05241402722652577,,,,,0.7828045138371934,,0.042300492187287646,,,,0.5,,,,,,,,,0.01165221898824347,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,,,0.18360238124611158,,,,,0.14916799532819247,0.19854218432467372,,0.41494910703604265,,,0.2458289483763956,,0.39541158572080704,,,0.24634117616367815,,0.25993276471944626,,,,0.014718918500909232,,,,,0.27053746407909685,,,0.20424478046258362,,,,0.0009423333117569289,0.05410861266769389,0.23055794598034662,0.3787345085060827,,,,,,,,,0.28060065161674747,,,,,,,,,,0.25483554338685294,,2.314662910239492e-13,,3.6737709322582093e-07,0.26085271350634304,,,,,0.5,,0.5,,,,,,,,,,0.3099339791334008,0.288913838165449,,,,0.3469519965482953,,,,,,0.19142704190154153,0.25114770723424124,,,,,,,0.23625341244585327,,,,0.29200710047464024,0.1424775438444912,,,,0.1761551933205942,,,,,,,,0.20674515228415888,0.19484942340778344,,,,,0.044298542842104334,,,,,,,,,0.2631879435817481,,,,,0.5,,,,,,0.22256454637925133,0.12311001686652902,,,,0.29300226029931253,,,0.2306062890696342,,,,,,,,,0.2584034229433351,,0.24628085323574203,,0.1774741627377012,,0.08259065753802018,0.19204033162504935,,,,,,0.2526894683013032,,0.18347462607750545,,,0.25765512081439534,0.2625502394774796,,,,,,,,,,,0.2692246672587238,,,,,,0.23120795891851212,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.16639910276132344,,,0.1738798356249278,,,,,0.1788696824008492,,,,,,,,,,0.11715197557703136,,,,,0.1710881604405725,0.5,0.5,,,,,,,0.17620164831020002,,0.20537858104274845,,,,,,,,0.09489690069693302,,,,,0.19524365565900217,,,0.08515704699509372,,,0.03405412476413681,0.15396117178372096,,0.13602227711407747,,0.060762793261285065,,0.14611862359317512,,,,,,,,,,,,,,,,,,0.20485652670589471,,,,,,,,,,0.14888246085507228,,0.26367322900692414,,,,,,0.11959060666220538,,,,,,,,,,0.5,0.10987355259277573,,0.5,,,,,,,,,,,,,,,0.0706233244164465,,,,,,,,0.211995130867571,,,,,,,0.6803703160648401,,,3.7769306461304183e-06,,,,,0.13691694173319943,0.19480227842214376,,,,,,0.13576075691140396,,,0.2226010262986921,,,,,,,,,,0.07083288153158876,,,,0.14153925804173312,0.20641046643900213,,,,,,,,,0.15052239588900224,,,0.5,,,0.08769052918288253,,0.27281084498140773,,,,,,0.1894669446633775
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.8392083724697014,,,,0.7979121734504727,,,,,0.9563950752319579,,,,,,,,,,,,,,,,,,,0.7999494377092735,0.8447248381086471,0.7750962681066483,,0.9877215821329719,,,0.8210370868063299,,,,,,,,,,,,,,,,,,,0.9493214914423556,,,,,,0.8031572074868626,,,,,,,,,,,0.7566361527363067,,,,,0.10976877452319363,,0.8807502154711627,,,,,0.7742903503770635,,,,,,,0.7917502144406174,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.04586513404431639,,,,,,0.8717019295049849,,,,0.7878549774877126,,,,,,,,,,,0.15455988299549453,,,,0.5,0.7865759904519632,,,,0.09049820843763921,,0.00011215695911661058,0.07205179637312566,,,,,,0.5,,,,0.8714849816682717,,,,,,,,,,0.23447719996245575,0.6579871764075027,,,,,,,,0.1274402691407163,,,,0.13274779984534826,0.8285076031534717,,,,0.7877691656943683,,0.1558577969579789,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.5,,,,,,,,0.06410784007904873,,0.22063844827623744,,0.09465283823969754,,,,,,,,,0.22599002692659967,,,0.0861643975479286,,,,,,,,,0.1645480490085887,0.21794836610336452,,0.24594867944209828,1.0196179137772785e-07,,,,,,,,0.049022078060006476,,0.32681990039649506,,,,,,,,,0.09345064507755219,0.2433933960277152,,,,,,,,,,0.11130571245154953,,,0.2118409750312375,0.5,,,,,,,,,,0.2996381467432509,0.1225827820747531,0.1134674253905823,,0.1964536134205636,,,,0.22897547583221603,,,,,,,,,,,,,,,,,,,,,0.17221723239481548,,,,,0.00019159174264451749,,,,0.13616173437621124,,,,,,,0.0658955354644292,,,,,,0.22044497948949493,,,,0.09319691109662552,,,,,,,,,0.06048251823213211,,,,,,,,,,,,,,,,,,0.38603868281640136,0.11259124783921505,,,,,,,0.08852616594644103,,,,,,,,,0.0357496875427084,,,0.10001606791042911,,0.13498175031218718,,,,,,,0.2521691530198197,,0.5,,0.11750928584465822,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5,,,,0.5159661197553341,,0.4954055950795759,,,0.39946092728353644,,,,,,,,,0.6417424947529033,0.40092503580234307,0.4501893797404536,,,0.6385171251934586,,,,,,,,0.40755723255289855,,,,0.5547251421669969,,,,,,0.4142697227042856,,,,,,,,,,,,,,,0.453688733644014,0.4446133979825153,0.35400120275650476,0.4665382293389798,,,0.3794474564582524,,0.4414502710665743,0.3477532510328376,,0.4562384740561173,0.688074360617502,,,0.5,,,0.5662768442964224,,,,,,,,,,0.44710337740504774,0.4326049195037976,,,,0.45519730796841695,,,,,,,0.4583342479393598,0.17408025815039688,0.4702092946128107,,0.7436542037553522,,,0.1891644123411897,,0.391531758873678,,,,,,,,,,,,,,,,,,,0.46434096713519935,,,,,,,,,,,,,0.5,,,,,0.20033398997708735,,0.1233335749551756,,,,,,,,0.3887670935082598,,0.6355165123386362,0.35021640831181505,,,,0.462721250012377,,0.5,0.5061537537645248,,,0.3850429787880928,0.5910746208558918,,,,0.5,,,,,,,,,,,,0.4011575661326389,,,,,,,,,,,,,,,0.4246028904834088
slide31_P01endoIMC_mgd_UC080_1_4,0.03609222775501649,0.01749063227405975,,,,,,,,,0.17844016507808044,,,0.4736581535103531,0.07341530956000306,,,,,,,,,,0.2694941018239071,,,,0.5,,,,,,,0.16916836646862854,,,,,,,,0.15130292059638395,,,0.8348964175006017,,,,0.0004858443756270371,,,0.19431679702576765,,,,,,,,,,4.563805368243155e-13,,,,,,,,,,0.5,0.2322393890005061,,,,,,,,,,,,,,0.254939681079033,0.08177479237430044,0.20492889754062146,,,,,,,,,0.005707548487731696,,,,,,,0.026591900013618462,,,,,,,,,,,,,,,,,,,0.012598591258620274,,,,,,,0.1536127808016227,,,,,,0.00036320015124964735,,0.00021283863905135274,,,0.11030574004318337,,,,,0.03782941545952729,,0.2476625256230194,,,,,,,,,,,,,,,,,,,,,,0.5,0.019880737496274736,0.028020334523466646,0.02985623684251698,,0.17508396307110707,,,,,0.12115567765334118,,0.03875432646604588,,,,0.5,,,,,,,,,0.010867076339116372,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5561852506437884,,,,,,,,,,,,,,,,,0.6288767284600307,0.8892066615879609,,0.7178039548612676,,,,,0.703324072834975,,,,0.5,,,,,0.7734347384320971,,,0.6794872233214345,,,0.10386721825700136,,0.6965184143723478,,0.9997418043948161,,,,,0.7871945190969315,,,,,,,,,0.46345599958574657,,,,,,,,,0.3961615877316302,,,,,,0.5,,,,,,,,,,,,0.8568503456685767,,,,0.8026676382240608,,,,,,,,,,,,,0.8964838319604863,,,,,,,,,,,0.5,,,,0.7146467650734548,,,,,,,0.47187035563893,,,0.6379985400332883,0.7747216658054156,0.33049350056192867,,,,,,,,,,,0.3656495247596312,,,,0.3661286165754961,,,,0.4684890992734949,,,0.7059583956236467,,,,,0.8823691664279639,,,,,,,,,,,,,,,0.5094319703798783,,,,,,,,,,,,0.8264794233101127,,0.475135625510202,,0.7433693319999641,,,,,,,,,,,,0.46013180341817106
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,0.9481344067680411,,,,0.9269815059300077,,,,,0.9953414862181987,,,,,,,,,,,,,,,,,,,0.9281749255075467,0.9442264358813746,0.9030247063474365,,0.9965808241895486,,,0.9500358004059871,,,,,,,,,,,,,,,,,,,0.9999993179098358,,,,,,0.9280654325079054,,,,,,,,,,,0.9497855614097446,,,,,0.7371571766696584,,0.9740185094261878,,,,,0.9052106794168191,,,,,,,0.9192389410818133,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4141726005975252,,,,,,0.9674070420803316,,,,0.9183556018964464,,,,,,,,,,,0.919562334635747,,,,0.5,0.914940637750343,,,,0.8301718064725445,,0.10777426704816923,0.9606252787920109,,,,,,0.5,,,,0.9761699575470191,,,,,,,,,,0.8442186817867073,0.8544023993023767,,,,,,,,0.8954334920263672,,,,0.32529883215421523,0.9128720568344073,,,,0.9196696140720964,,0.9361379123963798,,
slide20_P01endoIMC_mgd_CN104_4_7,0.0006392971685446865,,0.5,,,,,,,,,,,,,,0.14203544749830346,0.08454739957106262,,,,,0.12413994302111965,,,,,,,,,7.164519737552788e-48,,0.08339133830338301,,,0.19999307977485226,,,,0.011262020244256224,,,,1.08716902521231e-27,,,,,,7.229360528959029e-06,,,,,,,,,,,0.1933003927670839,,,,,,,,,,,0.19894221894647507,,0.483305973352004,,,,,,,,,0.07633561076198983,,,,,,,0.191139018132766,,,0.14726827970085643,,,0.2048596672893191,,,,,,,,,0.011983954178453975,0.1664661258121658,,,,,0.12865182372122608,,,,,,,,,,,0.1183805782147084,0.0970729255714201,,,,,,0.16474212084139872,,,,0.17121320941335422,,,,0.005732276802921797,,,,0.07334607529182306,,,,,,,,,,0.026467504956615498,0.21730363385138335,,,,,,,,,,,,,,,0.0840402544636682,,,,,,,,0.007492115433323019,,,,,,,0.044543139349477984,,0.1776409303998424,,,,,,,,,,0.23472504637361344,,,,,
