,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.8458846732800379,,,,,,,0.8267730039930342,,1.0,,,,,,,,0.6217845915024792,,0.9999999732509921,,0.16874287612586095,,,,,0.6659608738442794,,,,0.008542404387629224,,,,,0.9993675688893902,0.270665963028511,,,0.08045888163413686,,1.0,,,,0.9999999978732188,,0.9941510503648245,,,0.09951192766371876,,,,,,,0.5297326730714255,0.1761177583837292,,,,,,,,,0.932293715321471,,0.33890249294902186,,,,0.7723412164337677,,,,0.4939838226339528,,,,,,,,,0.6000586451022414,,,,,,,0.4860734450311026,,,0.6806877723220385,1.4506836519189924e-07,,4.0257673330257796e-21,,,0.9995895072230739,0.9397572076709992,,,,,0.14905095292014972,,,,,,,,0.45840439603609406,,,,,,,,0.97072211410626,,,,0.13712084823951012,,1.5778374367031922e-09,0.02933542501633976,,,,,,0.612840555757203,,,,,,0.9999865061385926,0.03550507580536723,,,,,,,,,,,,,,,,,,,,,,,,,0.991858014893588,,1.0,,,,,,3.338217481714021e-11,,,,,,,,,,,,,0.0010644211730627252,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.9990149573608094,,,0.535406156977647,,,,,0.7736780436838084,,,,,,,,,,,,,0.004844944332388394,,,,,,,,,0.010167053973601358,,,1.0,0.7835331024421792,,0.7181162793583479,,,,,0.8961869456845246,,,,0.4378580995916455,,,,0.6619413854224161,,,,,,,,,,,0.9895050461541196,,,0.30588503464009553,,,,,,,,,,,0.9530627381830568,0.6472781806972789,,,,0.94002148047984,,,0.6495283563793204,0.919792073018913,0.6381589036589436,0.9999999999887439,0.9683290114894376,,,,,,,,,,,,,,,,,,,,0.10785811689934247,,,,0.7454667170892735,0.037432526835021566,0.9999999999986877,,,,0.33262221010872817,,,,,,,,,,0.7670789013067749,,0.9999840694487663,,0.9536466229626027,,,,,0.07993196858635349,0.4534632163568914,,,,,0.3728460001115728,,0.13267243376127205,0.9999999315973083,,,0.18303086971722354,,0.9747044118667427,0.6884138438522273,0.9999999999930453,0.5723894522995138,,0.6340025241051741,,0.6479140264039795,0.3552813454873972,,,,,0.41963613031318947,,0.09982102854901873,,0.4793678239782815,,,,,,,,,,,,,,,,0.9998478915602644,0.9999977709664071,,0.99999999993582,0.7330093358888188,,,,,,1.0,,,,0.8594597183628362,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.09696126799837763,,,0.9999298072756978,,,,,0.6343711426379772,,,,,,,,,,,,,0.9252299079257625,,,,,,,,,0.007861715882355487,,,0.9999999999996738,0.879197989271985,,0.4979974762775495,,,,,0.8624470422686401,,,,0.7046676244373464,,,,0.4613295104903532,,,,,,,,,,,0.8477349165041129,,,0.04815151457851062,,,,,,,,,,,0.6659127547171035,0.8729538813167675,,,,0.9998227871120078,,,0.8804056461144657,0.04333748314608408,0.2574571828968579,0.9999999998266089,0.04361697133656651,,,,,,,,,,,,,,,,,,,,0.4692245300562473,,,,0.4211610760314472,0.685012195124019,0.9999999999670481,,,,0.3064302091143721,,,,,,,,,,0.31127092202194795,,0.9940063753749117,,0.9649854038996143,,,,,0.9879493638848689,0.6322883291217266,,,,,0.4138687649551859,,0.2811600966331296,0.9998234138680597,,,0.9843981690173604,,0.2961393737668181,0.5793498306939179,0.999283894938193,0.4597847003045831,,0.9898056368273102,,0.7664318590590447,0.6267673482883945,,,,,0.6753697623449749,,0.797405134959299,,0.44510059035297866,,,,,,,,,,,,,,,,1.2670844646738249e-08,4.2384401101314976e-11,,0.9999999996259592,0.746374168858252,,,,,,1.0,,,,0.3810608389939484,,,
slide31_P01endoIMC_mgd_CNC03_3_3,1.285726075684209e-05,,,0.0001477129966550511,,,,,0.00887170666131016,,,,,,,,,,,,,0.13504127797271465,,,,,,,,,4.906870040473145e-07,,,5.301132879455029e-12,0.04885876801147016,,0.0008312750264227275,,,,,0.11000673635861868,,,,0.12059055995221694,,,,0.11870390184992857,,,,,,,,,,,0.9638552327461971,,,6.614713399379467e-05,,,,,,,,,,,0.01623295051158723,0.007417880881160434,,,,0.9998616205446939,,,0.26049861487409565,4.8291790567217785e-05,0.03711863279892164,0.007016842724199319,2.0323847898345063e-05,,,,,,,,,,,,,,,,,,,,0.007730924983801922,,,,0.017905222429364223,5.5027301707593755e-08,1.6074758984159188e-05,,,,0.040424720561599785,,,,,,,,,,0.00025010278491884925,,2.119430968862099e-13,,0.2883335925474224,,,,,4.361119510154809e-10,0.08306672080533123,,,,,0.039790650990569935,,0.02347035829697747,4.925968826214845e-15,,,0.02793626616491451,,8.151327051033546e-05,0.016858653232019426,4.260873053240802e-15,0.205832565099266,,1.512009467081977e-10,,0.009790894766290721,0.6146802266894633,,,,,0.0003546787888297469,,4.831363457174871e-07,,0.08724749428539581,,,,,,,,,,,,,,,,1.7712097484073393e-09,0.9980050085425202,,9.181704574855567e-21,0.5500088842284606,,,,,,0.0,,,,0.001723827060510797,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,1.0,0.9887531853574939,,,,,,,,0.15654355016716404,1.0,,,,,0.8009026225674973,,,0.33521666604808203,0.01151932106459984,,,,,,0.9005858082053321,,,,,0.9999857774506338,,,,,,0.8901390880126429,,,0.8749443046053058,,,,,,,,0.9999955420678195,,,0.6246684821122385,,0.6325374665297986,,,,,,0.9377604579389495,0.4876278738966557,,1.0,0.006961266299656256,,,,0.42439481175727806,,0.8344009811990653,,0.4714673516175245,,,0.26999881278507903,,,,,,0.040360379258220835,,,,,,,,,,0.11153207553083834,,,,,0.5768843512775212,,,,0.19574692365524293,,,0.9240130595842618,,,0.9944044148227438,,,,,,0.5875395334189489,,,0.32792653618853906,,,0.6795784657046354,,0.9083115552646894,0.05312952944906137,0.1968417469658721,0.9988386559238228,,,,0.0011904574646428715,,0.733409555249429,,,0.44101636352353857,,0.3260559781030804,,,,,,0.8240610839516723,,,,,,,,,0.00019115182447193864,,0.9954182290012723,0.005360829904813335,,0.45192031946595557,,,,,0.48785864799484663,,,,,,,,,,,,,,,1.0,,0.17624519823432827,,,,,,0.5572457121780412,,,0.9999999999999993,,0.15490370670736925,,0.4646130594480603,,,,,0.07488181799759253,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.9999999999999993,0.9537009755917427,,,,,,,,8.447940043195939e-05,1.0,,,,,1.477241938487972e-07,,,0.8478945156125383,0.01268548818135664,,,,,,0.95194030873031,,,,,0.9994515748713948,,,,,,0.9430670886359299,,,0.13362152308983408,,,,,,,,0.7498996218396848,,,0.2849242888116998,,0.2541085209562732,,,,,,0.8889823107987809,0.07328917408998979,,1.0,1.5778994898515243e-09,,,,0.5528173183296845,,0.23017049576692483,,0.7411498199665025,,,0.47230419669561163,,,,,,0.9862336243777902,,,,,,,,,,0.7579448170859363,,,,,0.32300387507877104,,,,0.00020661368757776992,,,0.9795104300640688,,,0.0024309894074309355,,,,,,0.3196027647101617,,,0.22655408920760658,,,0.08669398383751738,,0.9911901232662387,0.28293242171945154,0.8932213192565377,0.1605684199604322,,,,0.03494773773721039,,0.8372328586962667,,,0.21932899455448834,,0.7986334179225474,,,,,,0.29923816896725614,,,,,,,,,0.0002396276648225156,,0.7069519033412983,1.894875210976255e-06,,0.6967710424052157,,,,,0.810507399638844,,,,,,,,,,,,,,,1.0,,0.2338948234257948,,,,,,0.7228348993704713,,,0.9829109348103324,,0.8135391657444753,,0.33403427242204314,,,,,0.9625997253748562,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,1.0,0.0066456882514847005,,,,,,,,0.3418551906652932,1.0,,,,,1.1857206485343387e-05,,,0.5644763927309949,0.651061310534615,,,,,,0.7437888231725717,,,,,0.9705843721701378,,,,,,0.9999528070173159,,,0.941040786169237,,,,,,,,0.9999998319445547,,,0.03738478609267034,,0.6401105971571148,,,,,,0.42779492163559424,0.22893330795901165,,4.019701060159285e-21,0.25376052478805283,,,,0.6091225803754633,,0.34511801767234523,,0.9501514485894282,,,0.5937937992878456,,,,,,0.9766095423452736,,,,,,,,,,0.7833368150214742,,,,,0.2641415919532491,,,,0.9999856717595547,,,0.9275780310848236,,,9.151291914677786e-06,,,,,,0.7461393722506022,,,0.2128301328124007,,,0.699886887266028,,0.9839476530370923,0.9662285088845054,0.8462361950593216,0.6375633810424954,,,,0.20474022670030087,,0.9006919510986301,,,0.6436514968468195,,0.8598642247620697,,,,,,0.22096389573379138,,,,,,,,,0.9990705323722994,,0.831426260804539,0.06078257757712113,,0.6667102520301943,,,,,0.6011724249443259,,,,,,,,,,,,,,,1.0,,0.004986634753207409,,,,,,0.6118970088271852,,,0.33331675700054575,,0.7496552289764193,,0.5780363444414817,,,,,0.7342249973004848,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.9986655619455821,,,,,,,1.0,0.07164416812102967,0.9979554549126745,0.00021563448987230416,0.9702769737723016,,,,,,,0.999934740189766,,,,,0.0007788502535478892,,,,0.225217462778591,,,8.093625118467204e-08,0.9704445491687652,,,,,,,,,,0.99999079708402,,1.0,0.999999545889345,,,0.1217978573062339,,,,,0.9999999970957334,,,0.947244284280058,,0.9995876635217114,,,,,,,,,,,,,,,0.9996537949699422,,0.9997508748598775,,,,,,,,,,,,,,0.8449241417651918,,0.0007401500441450452,,0.9308507489521789,,,,,,0.22330327371443925,,,,,,0.43432474657709036,,,,,,,0.9833165648845702,,,,0.07310340711518333,,,0.7567825559891589,,,0.9995681313749274,,,,,0.9913741137493184,,,,,,,,,0.9506238565323284,0.05230089301911459,0.4927447416813506,,1.0,,0.9711713710671798,,,,,0.7402312874499642,,0.952021495918413,0.16383357313380675,0.40608795083516025,,,,0.8571363950107741,0.5199025413452514,,0.0029179380634919852,,0.5036343427796242,,,,,,,,,,,0.5295072854055343,,,,,,,0.7909714467387058,,,0.9999999999837019,,,,,0.0,,0.9242905039182937,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.9999999999475504,,,,,,,1.0,0.9409146877355942,0.9999682866443969,0.9975978424957346,0.9400224632852502,,,,,,,1.0,,,,,0.6673274168022283,,,,0.9997191230965403,,,0.9999999871795396,0.9325781968207987,,,,,,,,,,0.20198015704737704,,1.0,0.9999999930852808,,,0.738483881656366,,,,,0.9999999997393385,,,0.9566047546925913,,1.0,,,,,,,,,,,,,,,0.9999999960907977,,0.9999999574344598,,,,,,,,,,,,,,0.9940936158449936,,1.0,,0.9999929523588076,,,,,,0.9606178916435737,,,,,,0.9190615948839285,,,,,,,0.022345230307092345,,,,0.7574500445819029,,,0.9809871570180995,,,0.999999653818561,,,,,0.9751814944950102,,,,,,,,,0.9384378069573193,0.9964022669322465,0.9999999979213814,,1.0,,0.9999999999989297,,,,,0.5995314484085591,,0.9999999999999496,0.22118752301206393,0.7063635137088854,,,,0.8556385591863414,0.5715414163981799,,0.06729516849758146,,0.6642564627458124,,,,,,,,,,,0.9920857202735512,,,,,,,0.8752914962980404,,,0.9999999999967486,,,,,1.0,,0.7963173097697529,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.9999974963679507,,,,,,,1.0,0.3075177595709902,0.9999999998758817,0.8242822014026211,0.9955493310155228,,,,,,,1.0,,,,,0.9753374592426124,,,,0.2310882806939076,,,0.9999990606070019,0.91932705447415,,,,,,,,,,0.9999999999955205,,1.0,0.9999998475732196,,,0.9998549936449426,,,,,0.9998322647258326,,,0.9139706538479827,,1.0,,,,,,,,,,,,,,,0.9999924927177201,,0.9999996863828,,,,,,,,,,,,,,0.9089480975928685,,1.0,,0.9999691689989266,,,,,,0.9356732293262251,,,,,,0.9939503629894552,,,,,,,0.9981486669346016,,,,0.9980844113097518,,,0.999438154169496,,,0.9999995726727721,,,,,0.931982660230566,,,,,,,,,0.6265960830064817,0.43572378621327906,0.9993991957773617,,1.0,,1.0,,,,,0.9777493061764142,,0.9969778002066318,0.9550444109105705,0.4948133101802701,,,,0.8021440783979451,0.9804801408395389,,0.9904129016188001,,0.9208246849947795,,,,,,,,,,,0.999618826127482,,,,,,,0.9324644706663446,,,0.9999999999999987,,,,,1.0,,0.7403318674367748,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.20562272427979747,,,,,,,0.9999998091325455,0.7618140778613796,,,,,,,,,,,,,,,0.9933001235960605,,1.0,,,,,0.0077943697249072,0.41806184678694586,,,,,0.7361033699914988,0.999998041360959,0.9344222680611991,0.9999999653696189,,,,,0.9999615900341369,,,,,,0.9999966485619356,0.9998763702473147,,,,,,0.5626271313572202,,0.9998005303075627,,,,0.014817783537915623,,2.2268120871063613e-98,0.9999926787630873,,,,0.744908914768424,,,,,,,,0.14154881896218832,,,,,,,,,,,,,,0.9369383500072406,,5.210753013164642e-25,,0.7330733888982732,,0.16457104734919817,,,,,,3.993699468853529e-14,,,,,,,,,,,,,,0.00012162223310927152,0.9999999997568918,,0.0037998116198035455,,0.11420077010071901,0.5736617710078475,0.9995397687820823,,0.3439509275810899,,,,,,,0.3184044406671807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39616128273803364,0.9994728565015554,,,,,,,0.00013447327323955574,0.2057627718107018,,,,,4.0565538731592513e-53,,,0.8044321108469926,,0.9999091408313696,0.9999918072309869,,,,,,,,0.6888817524838757,0.40355516914979533,,0.5951567380816631,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9998787236041808,,,,,,,0.9999999999999998,0.20007537468238432,,,,,,,,,,,,,,,0.9991691217763088,,1.0,,,,,0.9999991767057911,0.869536477654681,,,,,0.43711087014106664,1.0,0.9312281786288983,0.9999999999997544,,,,,0.9999999999997726,,,,,,1.0,0.9999999861241284,,,,,,0.4772623618719651,,0.9999999978346714,,,,0.99999521108286,,1.0,0.9999999999999989,,,,0.20881868258037856,,,,,,,,0.9940257201427445,,,,,,,,,,,,,,0.9999999999998272,,5.44030282907852e-28,,0.5918823634202934,,0.9326670689967017,,,,,,1.0,,,,,,,,,,,,,,0.9999999633364038,1.0,,0.9956502299784097,,0.3248598449985268,0.3991121111222602,0.9293363410812064,,0.3439509275810899,,,,,,,0.21396388934243843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974503279462863,0.9999999999999891,,,,,,,0.9998748941566084,0.28535992536122784,,,,,1.0,,,0.9254955018597798,,1.0,0.9999999999999993,,,,,,,,0.6103188418289812,0.3299071031554229,,0.34413185954164305,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.6100031898469379,0.68501417628696,0.8735232514006991,,,0.9685894350858552,0.9978670500598714,,,0.9999999999807567,,,,,,,,,,,0.8740824442793664,1.0,,,,,,,,,,,,,,,,,,,0.013703524487317093,,0.9997078965552489,0.9560080699575532,,,,,,,,,,0.9849337957016993,,0.9974787298982116,,,,,0.9977761194911117,,,,,,,,,,,,,0.48912840989449785,,,0.9999989531236101,,,,0.874195784736066,0.9999999997612365,,,,,,,,,,0.4323745044787586,,,,0.8322944417884215,0.9920688170074904,,0.44104089622986703,,,,,,1.0,,0.8916169171434629,,,,,0.8019357061790628,,0.6981286745118862,,,0.44072121040935985,,,0.9999999975833054,,0.2900956021651644,0.9830449850030752,,0.8187841835179454,,,0.9615547655353163,,,0.9786077455015111,,0.9999999866436429,,,,,,0.9665436524388862,,0.9534631542790738,,,0.9922561625357966,0.9940868328240344,0.9999999069043697,,,,,,,,,,,,,,,1.0,0.8374547225754452,,,,,,,,0.6511122355364162,0.9969246235305239,,,0.958552204949389,0.9999999933834642,,1.0,,,,,0.9999999981471979,,,,,,0.9999950094171368,,,,,1.0,,,0.9999991639959128,,0.7068443940747504,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.0015043818583134229,0.750160999893807,0.6989501186238659,,,0.03982732773561523,0.0018533225349540191,,,1.1108902821145014e-09,,,,,,,,,,,0.06900526258271658,0.0532514007222078,,,,,,,,,,,,,,,,,,,0.9996822925605096,,2.755426928866135e-07,0.057772334060195725,,,,,,,,,,0.40585203262532094,,2.839663408223572e-08,,,,,0.82953464614219,,,,,,,,,,,,,0.34569676681028777,,,0.3847543790920092,,,,0.021464064768588653,0.3759806883008624,,,,,,,,,,0.19023662352299273,,,,0.19096860690060774,0.03823671062847901,,0.21079738175903012,,,,,,5.580180569732096e-39,,0.00035236943171112746,,,,,0.7027126154866918,,0.0380444796052404,,,0.03573368027586113,,,0.99684496370247,,0.2034356930931222,5.81531877038782e-05,,0.28301983954331145,,,0.6868486356259816,,,0.6049354009190221,,0.9987717690407601,,,,,,0.8636237183813862,,0.7236862882372507,,,0.0016732594351605377,8.832539442270688e-10,0.9996090852333791,,,,,,,,,,,,,,,2.3991001337187984e-11,0.5963423673271936,,,,,,,,0.26876684257748706,9.362279843410315e-05,,,0.18956894373601968,0.9993183899080567,,9.551728550526382e-64,,,,,0.0011916494648311063,,,,,,0.9653444592648683,,,,,0.0,,,0.9430066304101858,,0.14647112587259722,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.9522134337209761,0.40890640028229036,0.8259846389103812,,,0.8841694113734507,0.9960937252206148,,,0.3936751885134414,,,,,,,,,,,0.8830982997681203,2.4344806458687967e-08,,,,,,,,,,,,,,,,,,,0.9999999997935367,,0.9999999999996267,0.6941580172603738,,,,,,,,,,0.8501405590889449,,0.9999999906075755,,,,,0.2607118701289327,,,,,,,,,,,,,0.6238774639009919,,,0.9999999999952649,,,,0.992869644466956,0.9979462139143574,,,,,,,,,,0.8951255497201233,,,,0.4044301738000479,0.9309074658292708,,0.35296720032630646,,,,,,1.0,,0.9880071680768542,,,,,0.7836499215769782,,0.9427997234783345,,,0.8660278962512351,,,1.0,,0.7596136448935366,0.7041110495871458,,0.8008487149310812,,,0.3311347506610746,,,0.9981080557465368,,0.9999984261840873,,,,,,0.4314567487201228,,0.3305847271213719,,,0.9991961345030436,0.9999999999990321,0.9999999998672153,,,,,,,,,,,,,,,6.060275666273412e-07,0.5082268132469518,,,,,,,,0.8752588239785638,0.00271862715221843,,,0.730240116742918,0.0014882680235486893,,1.0,,,,,0.4476280014636656,,,,,,1.0,,,,,1.0,,,0.9999999961783075,,0.8953130065214134,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.9473942578012917,,0.9999973635072519,,,,,,,,,,,,,,,,,,,,,,,,,0.9699192756097123,,,0.09366509434695805,,,,,,,,,,,,,,,,0.9999999997624287,,,,,,,,,,,,,,,,0.7631849316944583,0.9671280116575135,,,,0.8880651372927061,,,,0.9998520933064798,,,,,,,,,,,,,0.5721431204802451,,,,,0.9989560666760298,,0.9721314523345027,,,,,,,,,,0.9351102509425911,,0.7275259024724003,,,,0.9999999999049729,,,,,,,,0.6906878979723996,,,0.3112381752673419,0.8175800978489319,,,,,,0.9998560932538731,,,,0.6181895385666526,,,,,,,0.7113032437607555,,0.9998918701690227,0.9999388513987901,,1.0,,,,,,,,,,,,1.0,0.937180966880977,,,,,0.9908177517448503,,,,,0.9968088737778089,,,,,0.9999999999987232,0.9425553320724415,,0.9980221831124889,,,,,,,0.8022627676492494,,,,,,,,,,,,0.8269402737698207,,0.7874371361832206,0.9284903776082996
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,1.6752607397159182e-08,,0.9996051389055235,,,,,,,,,,,,,,,,,,,,,,,,,0.18847265430838092,,,2.334430030137858e-09,,,,,,,,,,,,,,,,0.9965025231115943,,,,,,,,,,,,,,,,0.728043317701295,0.7934731101269883,,,,5.2809084851754504e-05,,,,0.03265670435896195,,,,,,,,,,,,,1.8144529983028305e-11,,,,,3.530039140700796e-82,,0.20257589103150384,,,,,,,,,,0.032012368404959114,,8.057740233588191e-30,,,,1.0,,,,,,,,0.6989820121642779,,,0.2722573537002543,0.31408173167997505,,,,,,0.9977498500409839,,,,0.12066192813785767,,,,,,,0.8700889559334384,,0.9896531414373061,0.7948251526286624,,0.0,,,,,,,,,,,,3.326905215202491e-51,0.05440940315720891,,,,,0.9780262311496024,,,,,0.19152689402281275,,,,,0.9999999999999554,0.023309424803019122,,0.1704455014559143,,,,,,,0.8629111221817511,,,,,,,,,,,,0.32636770375814905,,0.11013056546683535,0.1926957433374085
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,4.549219110140839e-07,,0.999931737353292,,,,,,,,,,,,,,,,,,,,,,,,,0.18847265430838092,,,5.053436800314869e-06,,,,,,,,,,,,,,,,0.9999958175502158,,,,,,,,,,,,,,,,0.728043317701295,0.9181461610211806,,,,0.0732893384248301,,,,0.8366430004902575,,,,,,,,,,,,,0.5623893443542403,,,,,4.385083430398785e-64,,0.20257589103150384,,,,,,,,,,0.032012368404959114,,1.5491722858568556e-05,,,,1.0,,,,,,,,0.6989820121642779,,,0.2722573537002543,0.328807693757763,,,,,,0.9977498500409839,,,,0.12066192813785767,,,,,,,0.8700889559334384,,0.9896531414373061,0.9999884996452152,,0.0,,,,,,,,,,,,0.9998078201398426,0.2876137936470205,,,,,0.9780262311496024,,,,,0.6422723657122016,,,,,0.9999998418332087,0.31370718416134713,,0.1704455014559143,,,,,,,0.8629111221817511,,,,,,,,,,,,0.32636770375814905,,0.11013056546683535,0.1926957433374085
slide37_P01endoIMC_mgd_CNC20_1_1,0.9999996996528081,,,,,,,,,,,,0.0007899879039604075,,1.0,,0.00019277862322558047,,,,,,,,,,0.4225246325068783,,,,,,,,,0.9999999997558204,,,,0.9999568538511546,,,3.4815659148426655e-08,,6.361589544101738e-10,,1.0,,,,,,,,,,,0.5253212858834084,,,,0.7590007452544543,0.1445548635677471,,,,7.478700433731287e-08,,,,0.15464018530198353,,,,,,,0.7323601602955834,,0.9999999645203784,0.055886159267775196,,,,0.04882433101335462,,,,0.6465923946804183,,,,,,,,,,,,,,,0.999123086127006,,,,,,,,,,0.04896942091014878,0.7045757684577927,,,,,,,,,,0.294376468639352,,,,,,0.010406423346005604,,,0.5418540934389268,,,0.4689164261908676,,,,,,0.6908152741249943,,,,,,,,,,,0.0860483658572233,,,,0.40793043568339216,,,2.5173448005470978e-12,,,,,0.2645776761857502,,,,,,,0.38069094537111825,,,,2.5637073450710824e-61,,,,,,,,,,,0.014638135383374691,0.02345634816956272,,,,,,0.22212931021614735,,,,0.9811074333579608,
slide37_P01endoIMC_mgd_CNC20_2_2,0.919812486423875,,,,,,,,,,,,0.13406608235393014,,1.0,,0.9975022321497391,,,,,,,,,,0.7579279277786227,,,,,,,,,0.9999907805617728,,,,0.9999120368075347,,,0.9989121455755466,,3.239068736090305e-05,,1.0,,,,,,,,,,,0.8469081093843708,,,,1.0,0.95617443671784,,,,0.9970286906477714,,,,0.956266350499476,,,,,,,0.6379918958090401,,0.9999999999995288,0.5775944296771847,,,,0.8249602686922018,,,,0.9999995088195025,,,,,,,,,,,,,,,0.045301582114426996,,,,,,,,,,0.9539283474841624,0.9786660991452877,,,,,,,,,,0.9484413398119418,,,,,,0.005484680473319685,,,0.999910647313684,,,0.9785916856776846,,,,,,0.9948367679352237,,,,,,,,,,,0.9662839594462571,,,,0.9835682287551304,,,0.9999560533377635,,,,,0.8628508258107617,,,,,,,0.01927521567843226,,,,1.0,,,,,,,,,,,0.9999999973648281,0.003346668899976103,,,,,,0.967763756915218,,,,0.9022965758285932,
slide37_P01endoIMC_mgd_CNC20_3_3,0.0006977872364886758,,,,,,,,,,,,0.9988728955436594,,1.0,,0.9999999828090159,,,,,,,,,,0.19347895474657512,,,,,,,,,1.0,,,,0.9999999999999363,,,0.9999999999992333,,0.9999999602470564,,1.0,,,,,,,,,,,0.23777420376913638,,,,1.0,0.9920145271508112,,,,0.9998868928215731,,,,0.7738688506553495,,,,,,,0.5206608834806695,,0.9999999999998772,0.8142899474770781,,,,0.20219164404164044,,,,0.9998807415201597,,,,,,,,,,,,,,,0.9999372391710822,,,,,,,,,,0.7164960141547038,0.19291680922257273,,,,,,,,,,0.22414859350687302,,,,,,0.705243034423733,,,0.9992788806584144,,,0.3902140129382573,,,,,,0.7489337930319502,,,,,,,,,,,0.880607394220718,,,,0.182687887373655,,,1.0,,,,,0.4517623748735803,,,,,,,0.5243127454535192,,,,1.0,,,,,,,,,,,0.9999999999999782,0.8348965901885831,,,,,,0.9997347770715589,,,,0.9001912500280032,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.7995958121918765,,1.0,,,,,,0.999831934833535,,,,,,1.0,,0.8993504284134346,,,0.9999999999999996,,,,,0.3725291624848068,0.6437179832938098,,,,,0.8425302266222642,,,,,,,,,,0.999999999999619,,,,,1.0,1.0,,,,,,0.9991616881363526,,,,,,0.6089981482692499,,,,,,,,,0.9999999999999982,0.4446055070186544,,,,0.9694942678874928,,1.0,,,,0.9464674408872463,,,,0.06618958555073358,,,,,,0.999993852845102,,,0.7982980788622073,,,,1.0,,,,,0.9999999999999472,0.9999999999999982,,,,,,0.6248581271504953,0.1735132470440276,,,,,,,,,1.0,,,,,,0.999952972850435,,,0.999999999999891,,0.9806204870675201,,0.9999999999562807,,,,,,,1.0,,,,,,1.0,,,,0.9899641407906102,0.9120935972793853,,,0.9315142813168795,,,0.7816060952091332,,1.0,,,,,0.9999999999999991,,0.4449746801403892,,0.8648144647541469,,,,0.7406323699514185,0.999879539348811,,,,,,,,,,0.9999998871539012,1.0,,0.9999999976018505,,,0.9972500882008428,,,,,0.9145580768799474,,,0.4889527722545339,,,
