,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5406683482459795,,,0.5735415548760279,0.6368051434241954,,,,0.3796460642150265,,,,0.5160367283485463,0.483720739800738,,0.16928682284625585,0.380225743677207,,,0.295855525903436,,,,,,,,,,,,,,,,,7.602243640791379e-12,,0.0017587028394925456,,,2.800721375162108e-10,,,0.5046452976038275,,,,,,,,0.43644227132554936,,,,0.21194166379843396,,,,0.4017492039506392,,,,,,,,,,,7.20099555428565e-51,,0.45942164720204454,,0.6607264940421401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4269512376365311,,,,,,,,0.43103856079931574,,7.597221694537033e-26,3.912371220745548e-80,,,9.177030835701239e-16,,,,,,,,1.6923710871952167e-145,,,,,,,0.25692362101499955,,,,,,,,,,,,,,,,,,,,,,,,0.3306700742539269,0.37336101930683185,,,0.3813924457654981,,1.2511515167051594e-09,0.3614066125152434,,0.0026863081916175427,,0.43581969585018693,,,0.32024721753567265,,,,,,0.5991943182968785,,,,,0.714664392332172,5.392956779859874e-13,0.2763118905463133,,,,5.54140157793242e-05,2.805390639184113e-18,,0.05693537701030347,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.24924885174965597,,,4.569021385593568e-136,,,,0.18926893205504491,,,,0.17328374746449243,,,,,,,,0.39837540427244217,,,,,,0.18505212985618175,0.7553171754216751,0.5241973009862743,,,,,4.817464705596398e-05,,,,,,,,,,,,0.4315903002449901,,,0.019164041289715234,,,,0.06777886838369666,0.17617432105296965,,,1.0,,0.657794921962505,0.5084014605419228,,,0.448895840735534,0.17806980604092926,0.9667597556964374,0.02740628501527891,,,,,0.19942882890105657,,,,,,,0.04263517531814727,,,0.03155744434591304,,0.270970556591921,,,0.3028992762454762,,,,,,,,,,,0.28408152213221444,0.5973901597092424,,,,,,0.24316883771356898,0.12993673316834084,8.526316192919536e-12,2.710314930609211e-11,,,,,,,,,,,,,,,,,,,,,,0.4002634100360741,,,,,,,,,0.3687819924857075,,,0.3023159579770552,,0.6152456908949665,,,,,3.5023421075631704e-97,,,,,1.0496400894398811e-07,,,,,,,,,,,,0.06609450253987281,,,,,,,,,,,,,,,0.321105165727877,,0.04077402681781947,0.4201027175361331,0.494847359401378,,,,0.26188767284154785,,0.6792007336038808,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.29665061417516436,,,,,1.1129292863055795e-09,0.28596915597036643,,,,,2.054171942474143e-05,,,,,,5.907749984172903e-11,,,,,0.29657982244145203,,,,5.352671980274757e-07,,0.4578337033918052,,,,,,,,,,,,,,,0.009309596614705115,,,0.3127180394889487,,,,,,,,,,,,,0.0,,,,,,,,1.91355112783019e-07,,0.230467792824111,,2.0108238198214683e-13,0.5414491349449172,,,0.2481373476641061,,,,,,,,0.010807242974820904,,0.27193371888969164,0.4312706708927591,,0.11761425194813203,,,,,,,,,,0.05143908089835928,,2.941283065339376e-07,,0.2778438667020471,,,,,0.01976716998664791,,,6.8031232722725306e-46,0.16831027830370715,0.46239098600658124,,,,,,,,6.072365530016686e-10,,0.15647939163350869,,5.353211726264558e-12,,,,0.20531204222598734,,,,,,,,,,,,,0.08291236842608424,,,,,,,0.15614988883008749,,,7.317033292927379e-10,6.501165755200592e-09,,,,,,0.10897574143437463,,,0.38865118826853257,0.49062114087815234,,,0.34006208965752627,0.02105218147695816,,,,,0.16178262472685326,,,0.44237170855070673,,,,0.04372977901545107,,,,,,,,,,5.721248070162494e-10,,,,,,,9.014274483049106e-08,,0.2943598871805685,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,3.825776635600311e-108,,1.0,,,,,,,,,1.0,0.7928204417512732,,,,,,,0.9999999999999278,,,,,,,0.9999999999999998,,,1.0,,,,,,,,,0.48316407668930283,,0.0010363317507880356,,,,,,,,0.9999988010890953,,,,,0.7535266692577821,,,,,,,,,,,,0.9898758223799522,,,,,,,,,0.5475880710511328,0.9592938563173835,,,,,,0.7356683260844967,,7.7122855322599e-11,,,0.9112788323076851,,8.160978764514895e-14,0.9533244746896302,,,,,,,,,,,,,,,,0.3780449624760428,,,,,,0.13236137840715817,,,0.5852369838612479,,,,,,,,,,,,0.1576486881691684,,1.0,,,,,0.6253349479516711,,,0.4555299426658908,,,,,,,,,,,,,,,,,,0.03263626728644162,,,,,,,,,,,0.6646526485528099,0.9998245547920397,0.229433292259969,,,,0.317457403959872,,0.6095652236645824,,,,,,0.8486380903100779,0.6428703317372821,,,0.7995607415896626,,,,,,,0.5483039531613734,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.8339995384961928,,,0.6009779511378084,0.09134325994556095,,,,0.6435751708465749,,,,0.006967450697770376,0.1562823934755198,,0.00034957908359046705,0.9160902073327555,,,0.6244971512915477,,,,,,,,,,,,,,,,,8.412369336246375e-183,,0.0139028724535211,,,0.4275000506007785,,,0.8083890916332465,,,,,,,,0.15136572881900398,,,,0.49805459060491647,,,,0.8800274410466298,,,,,,,,,,,3.870501922480132e-80,,0.5707906134850869,,0.9940218465315468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009196381498061979,,,,,,,,0.43851006281234534,,1.099840927214805e-35,2.0483934903363799e-137,,,1.4267373439979413e-25,,,,,,,,5.5154574101407733e-76,,,,,,,0.002874188207207106,,,,,,,,,,,,,,,,,,,,,,,,0.4085775290050249,0.034022933292975156,,,0.9825194667358463,,1.9514796277616424e-24,0.33042006458344786,,0.9283990618271625,,0.9452270177514015,,,0.9564746041380472,,,,,,0.8514449594512917,,,,,0.7424434923653226,5.49941258535007e-26,0.9107229710440025,,,,2.863439282385418e-08,5.836204303982863e-23,,0.47443533482096184,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9999999999817015,0.49443629527445404,,,,,,1.0,,0.9948229818737073,,,,0.9975541350825828,,,,,,0.4992741826639853,,,,,,0.11453505714511368,0.48706368372184616,,,,,,,,1.0,,0.9966017624903045,0.9855387220472739,,0.997129544088079,,,,,,0.9999999999217652,,0.9843682146555052,,,,,,,,,,1.0,0.9098330590030159,,,,,3.053447920615987e-05,,0.9999999999985649,,,,,0.6612404683725128,,,,,,,,,,,,,,0.5210893233282378,,,0.6390945699199386,,,,,,,,,,0.9542775444828352,,0.46595394833452863,,,,,,,,,1.0,,,0.9341167605713195,,,,,1.0,0.9999939685220987,,,,,,,,,,0.6881289753204346,,,,,,,,0.9997835355652525,,0.9997693440247893,,,0.4137975065675195,0.8624188294534305,,0.9749489200539485,,,,1.0,,,,1.0,,,,,,,,,,,,,,0.9992031807607081,0.6393558580903297,,,,,,,,,,,,,,0.9542991447108328,,,0.8622752117557378,,,,,,,,,,,,,0.001626007709144378
slide29_P01endoIMC_mgd_CNC28_3_3,,0.929287602490489,,,,,,,,,,,,,,,,,,1.0,,,,0.8098806528390081,,0.9999999999998523,,,,,,2.545307627465604e-13,0.906001353331122,0.6561214502070427,,,,,0.9999999999945626,,0.8957302124880296,0.6892252243212208,,,0.8525299808021267,,,,,,,,,,,0.6514999941105443,,0.8637355880455213,,,,,,,,,,,,,,,,,,,,0.9001221262182769,,,0.7583404110870698,0.7146890623742727,0.23162424922700323,,,,,0.433656955676563,,,0.9998062671507819,,,,,,,2.142000942850439e-06,,,,9.879840964995131e-07,,,,0.2753574325615874,,,,,,,,,,0.9999999999997464,,,,1.168746937843384e-06,,,,,0.817641914012527,3.947315775122806e-12,,,,,,,,0.3026771389383031,,,,0.9999999511764232,,,,,,,,,,1.3047392219006919e-05,,,,,0.35976615291629327,,,,1.7754911475020393e-06,,,,,,,,,,,,,,,,,,,0.7062078897469752,,0.3978652916825514,,,0.8395067254789473,0.9035328341238454,0.8129614255949571,,,0.870617422706192,,,,,,,,,,,,,,0.6936203848597419
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5578027679616916,,,,9.870825719951275e-228,0.5344892415836663,,,,0.9830814516393872,,,,,,,,,,,,,,,0.004459171047875037,0.56067721882082,,,,,,,0.895458782101711,5.113878995421372e-44,,,,,0.9807015498955799,,,,,,,,,,,0.27145130640432724,,,,,,0.9482481526436003,,,0.0007173279251394917,,,,0.06174815068518332,,,0.4821962000912926,,0.7264597409357854,,,,0.9999584808380111,,,,0.6497214293043858,0.798097732040323,0.8648188159675982,,,,0.01103058566718793,,,,,,,,,0.9999727630569282,,,,1.0,0.814858875376022,,,0.4629591940600836,0.8733884662355202,,,,,0.9674988092879693,0.9906781944744059,0.9999999996274054,,,,,,1.0,0.9017084956075124,,,,,,,,,0.9998223000936468,,,,,,0.675651846096163,,,,,,,,,,0.6702785927249381,,,,,,,,,,,0.9999999999997116,1.0,,,,,,,1.0,,,,,,,,,,,,0.5628165975415115,,,,,,,0.8400989725711956,,0.6154899767015816,,,,,,,,,,0.95549952208763,0.9940732941395878,,,,,,4.757900363838889e-16
slide28_P01endoIMC_mgd_CN066_3_3,,,,1.5294490946906108e-12,,,,,,,,0.025595089736385596,2.9429572325629763e-09,,,0.5252359968296154,,,,9.967646482432556e-168,,,,,,,0.47361258544340096,,,,,,,0.4844965932351007,,0.08148312618279495,,,,,,,,,,0.44230938470536135,,,7.806207930970938e-19,,0.15655155726623207,,0.00020017696072922533,,,,,,,,,,,0.22470970180101824,0.5119603741484583,,,,6.869512569487028e-15,,,,,,0.24351822523667693,1.301552986269279e-26,,,0.2072966757578599,,,,,,,0.006762254468039494,,,0.46662603447932893,,0.010254690237722401,,,,,,,,,,,3.5706557964478018e-12,,,,,,,,,,,,,,2.434540921515278e-33,1.850804440205651e-74,,,,,,,,,3.887842486729496e-35,,,,,,0.3227404515675525,,,,0.030067909615359087,,,2.5568302224560688e-06,,,,,,,2.3674220251420603e-16,,1.4876774199972885e-17,,,,,,,,,2.8558000012716223e-10,,,,,,,,,,0.0002369792505216933,,,,2.393837387314788e-14,,,,5.661661543326555e-41,,,,,0.10062131061903144,,,,0.2873712181739919,,,,,0.0860167278145993,,,0.41048861117320173,0.11153522247335362,,,,5.614960437222691e-13,0.016664298717498048,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.41936522876942783,,,0.6300968869755095,,,,,,,,,,,,0.5674539500308842,,,,,,,,,,,,,,,,,,0.542319364798552,,0.5882160971036097,,,,,,,,,0.999999971657339,,,,,,,,,,,0.5519326982235683,,,,0.29041403873580746,,,0.9999999999856064,0.7372470386683501,,0.024772940110296803,,0.050058469190040936,,,,,7.158463295364825e-32,,0.7938791517156585,,0.9972493881737649,,0.860610707516582,,0.6838066397659313,0.9791098892830877,,,,,,,,,,,,0.9326674018009159,,,0.10742153135082538,,,,,,,,0.892195764421301,,,,,5.4827113095574825e-39,1.0,,0.08610053831327916,0.5288995092595575,,,,0.8895636103854935,,,,0.939365760163423,,0.9114347913525529,,,,,0.6490199448934678,,,,,,,0.7858738066191847,,,,,,,,,,9.622520916825867e-08,,,,,,,,,,8.306672795639648e-10,,0.7703751965944415,,,,,,,4.0282851824825776e-26,,,,,,,0.6860374337320535,,,,0.7977155404644778,,,,,,0.05971814184447676,0.4722379727277845,,,0.557940393879804,,0.12380820340870073,,,,0.8644575362284563,,,,,0.9999999999999984,,0.00286681030093571,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.9999999999996712,,,0.9999999739150174,,,,,0.9995738688419231,,,,,,,,,,,,,,,,0.9999999999914517,,,,,,,,,0.7776393775072016,,,,,,,,,0.7493255054441286,,,,0.709393064530372,0.9773416637074716,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,0.5633877844592206,,,,0.9584260434802725,,,,,,,0.33003685544839506,,,,,0.5956086442460468,,,,,,0.9999999999579099,,0.999999861067902,,,,,,,,,,0.3976786616197997,,0.3627839201391237,,1.0,,1.0,0.5796112389962176,0.5847756624857363,,,2.1257898613337208e-26,,,0.999855729037276,,,0.8856835177193128,,0.641234541469803,,,,,,,,0.5148749681477341,,,,1.0,,,,,,0.8728218282498225,,0.9321570349158765,,,,,,,,,,1.0183810746584838e-18,,,0.08668160374643782,0.5845963959939021,,0.4631383974812293,,,,,,0.9940590294125808,,0.9997084690335307,,,,,,,,,0.7841684323672944,,,,0.9734310937142767,,,1.0,,0.4506851039195623,,0.8452505820486999,,,,,,,,,0.15452426768376998,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.9996735002459493,0.43781631974530133,,,,,,1.3588795310301663e-76,,0.5368842310025276,,,,0.9951289692298207,,,,,,0.49379177815603364,,,,,,0.24760825836472952,0.5395824204178948,,,,,,,,0.15119183524097937,,0.9999018315415349,0.39154656031778773,,0.9999999999867335,,,,,,0.9999999417885249,,0.8767667232656423,,,,,,,,,,1.0,0.8068856163733806,,,,,0.01606283741805166,,0.9999999967369448,,,,,0.6006042306691424,,,,,,,,,,,,,,0.41486582886828716,,,0.6686403437366707,,,,,,,,,,0.4593768262347674,,0.3993656391802725,,,,,,,,,5.759802853392005e-72,,,0.6386637548408445,,,,,0.9999999999999454,0.9682963418605591,,,,,,,,,,0.3046765427207404,,,,,,,,0.9962991422057691,,0.9999999998591493,,,0.9320342250975127,0.9910235747820515,,0.5237472862556477,,,,0.9999999771744535,,,,0.9999999999999019,,,,,,,,,,,,,,0.9997634609527782,0.8836716741151737,,,,,,,,,,,,,,0.3583591806572642,,,0.7141876300067975,,,,,,,,,,,,,5.928167594524698e-11
slide10_P01endoIMC_mgd_UC724_3_6,,,,2.5211609964699713e-19,,,,,,,,0.0024317437357327426,,,,0.23176777061949566,,,,1.3652864558297456e-287,,,,,,2.6104375031381877e-06,,,,,,5.237159771320509e-08,0.025089801082691415,,,,0.5041696096070352,,,,0.01613282557622585,0.4832335662594297,,,,,,,,,0.01618804290479883,5.370564139182075e-111,0.01844479458002228,,,,,,,0.03536047142110732,0.0,,,,,0.001844205147215633,,,,,,,9.595860858092866e-75,0.3989252909076286,,,,,,,,,,0.4280694784067546,,,0.44729003895211367,,,,0.0282217805716942,1.2035830434084724e-05,,,,,,1.4523495392921051e-06,,,,,,,,0.02876268539638872,,,,,,2.764222369497704e-115,,,,,,,,,0.08732579797193042,,,0.05993207800387131,0.04539796616019443,2.516623843881586e-17,,,,0.30985589906310546,,,,,,,3.744269439505478e-30,,,,,,,,0.7692672874203875,,0.4808795736506565,,0.01644788235724367,,6.97539558846168e-05,,,1.6435511552859082e-09,,3.414640590049367e-24,,,0.23222620743499237,,,,,,,,0.5039733737318132,,,,,,,,,,0.6476943824384029,,,,,0.02191436587846864,,,,,,,0.024005076397165426,,1.7664278085584778e-17,0.37818664487512144,,,1.6793572036001245e-40,6.587452668249144e-10,,0.0455394483574956,0.12770029020384868,0.9999830968532846
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.23688312959923236,,0.9817669290861052,,,,,0.9975745950036286,,,,,0.6602343102378306,,,,,,,,,,0.999999255739117,0.9999275496950023,,,1.6585839517406084e-13,,0.7181632481909802,,0.9973829062617882,,,1.0,,,,,,,,0.8962008239899406,,,,,,,,0.7614732711407476,0.6829586248544872,,0.6444058089483284,,,,,,,,,,,,,,0.44869487037623174,,0.43837653925933606,,,,,,,0.6594433107218015,,,0.0001475718335621801,,3.976646690154202e-05,,,0.33848752838536106,,,,,,,,,,,0.9949085324331532,,,0.14374090471034479,,,,,,,1.0,,,,,,,,,0.9999999999998996,,,,,,,6.689784461582214e-17,,,,,,,0.36976915776081803,,,0.9779505479230449,,0.999999394587387,,,0.9762931190099221,,0.9868845387425222,0.6556133367039942,,,,,,,,,,0.9999999999691129,,,,0.6538031646143747,,0.4542477341296323,,,,,,0.6246397547132154,,,,0.41603006094192835,0.011774260871120842,,,0.6281576979571382,,,,,,,,,0.6445545989207567,,,,,,0.9805250327806253,0.9999999890321555,8.237199023204418e-23,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.48534294025686303,,,8.317836460192698e-147,,,,0.35998917693229954,,,,0.15216674236035233,,,,,,,,0.270930980815305,,,,,,0.33561236917678516,0.0031280813889303215,0.4321943701301105,,,,,1.4132698834165806e-32,,,,,,,,,,,,0.3816393203075664,,,0.12963903651455244,,,,0.01814198431281398,0.12217608977713959,,,0.0,,0.0004733973287721154,0.5682029906571989,,,0.05448570341946063,0.18672027303563846,2.5082592283578605e-05,0.006370807074799997,,,,,0.19423680767548726,,,,,,,0.036341707157164754,,,0.02589317622981114,,0.3396547832023601,,,0.15867278029292514,,,,,,,,,,,0.24552817292449097,0.006816355590417801,,,,,,0.2890429972722719,0.05055002872483719,0.11154949310991093,2.440625859888506e-15,,,,,,,,,,,,,,,,,,,,,,0.36976915776081803,,,,,,,,,0.5133837710184398,,,0.2512242347299635,,0.2153458206905215,,,,,8.666967705645498e-87,,,,,7.43631271136549e-05,,,,,,,,,,,,0.3083724365756433,,,,,,,,,,,,,,,0.29715661702483614,,0.20178995043549547,0.3975052000946143,0.3425879697482175,,,,0.1689097490986685,,0.005753635182487708,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.9777444672785064,0.9999995273317972,,,,0.5395933923923557,1.0,,0.0001474679122614651,,,,,,,,,1.0,,0.4526725645093083,,,,,,,,,,,0.30720977497727425,,0.9999998953907955,,,,,,,,,,,,,,0.9999990327678899,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9999907549490291,,,,,,,,0.9708372003759419,,,,,,0.8210646584987493,,,,,,,,,,,0.798187770160407,,,,,,0.8864086554751995,,,,,7.539277637933494e-14,,0.4886142523533821,0.0011538861806303228,,,,,,,,,0.4022351915901685,,,,,0.5198844321609924,,,0.6335778458853807,,,0.6855786979161326,0.07946708786665554,,,,,,,,,0.9759404321760679,0.9999999812972457,,,0.2515404533084091,,,1.0,,,,1.0,,0.7942384237161282,,,,,0.888112394742272,,0.0007825757906878657,0.4752862761708322,,,,,0.9814385585748615,,,,,,,,,,0.5446848146629926,,0.4829991719221857,,,,,0.2857796847447347,,,2.6922700914560474e-07,,,,6.3136054304165285e-15,,,0.6217922827455558,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.33761257863868205,,,,,,,,,,,0.011591656930738796,0.34690096245882457,,,,0.5396080511935093,,,,,,0.21871059563871154,0.4544026680961133,7.59790081920613e-05,,,,,,,,,,,,,,0.03782155721172778,,,,5.0346015873710776e-15,,,,,,,,1.5640907025028494e-67,,,,,,,,,,0.6285089514173021,,,,0.3415210942112662,,0.3270122867783894,,,0.6024891714755872,,,,,,,0.0959045073339158,,,,,,,,0.07857571765982616,,0.5011486352320984,0.6096276211348057,,,2.340540756229228e-08,0.2474688761301648,1.1792556403131608e-12,,,,,,,,,,0.5471125628758553,,,0.027023319074496836,,,3.8015839670704324e-27,2.7198502489518968e-05,,0.5315290596210148,,2.7181663387328484e-14,,,,,,0.20816234438997777,,,,0.6756526489640248,,2.6083902426838446e-16,,,,0.3067656970853321,,0.5750549199617613,,,,,5.087949756784167e-09,,,,,,0.4559340004101452,,,,,0.03412299908544352,0.0957620288192319,,,,,,,,,,,,1.772557844460602e-27,0.17014158685847616,,,,,0.004745027473540839,0.2491742471066602,,8.484247548432625e-14,,0.7225089015516775,,2.6239576555656802e-12,,,,,0.07583336522966706,,,,0.3778630172229324,,0.3198617120934803,,,,,,0.6284012744814487,,0.00045486397356516567,,1.1883101892874183e-07,4.828480653663723e-07,0.25556075935993444,0.18018977178318296,6.012832363425194e-17
slide10_P01endoIMC_mgd_UC724_2_5,,,,1.5916279356127868e-32,,,,,,,,5.42221451244444e-05,,,,0.24896745487818264,,,,5.5015238600498916e-204,,,,,,1.1199373546448721e-05,,,,,,1.0697093156801756e-17,0.016396065978501857,,,,0.46363264961822603,,,,0.0004767431114526288,0.4762481789133182,,,,,,,,,9.35745878743895e-05,1.573918129432074e-92,0.010210841868993487,,,,,,,0.028571644995922223,0.0,,,,,0.005547221608179413,,,,,,,6.91658132755115e-62,0.040953875510463575,,,,,,,,,,0.0016486323888821493,,,0.5144371676856994,,,,0.15295190757106772,0.7736089122500538,,,,,,2.9970525054599402e-15,,,,,,,,0.19306191066921916,,,,,,1.4204290452551458e-261,,,,,,,,,0.0003536750515169741,,,0.13625573107799327,0.0032473817001852988,4.380816277626089e-31,,,,0.38938683856201467,,,,,,,3.734937626112049e-33,,,,,,,,0.654608110597668,,0.11132337157298071,,0.023455473043834097,,1.91317211328694e-24,,,5.91616869242097e-06,,1.4619160002205885e-54,,,0.2719932847350678,,,,,,,,2.266312148620378e-05,,,,,,,,,,0.19538595373384324,,,,,0.04445760133254598,,,,,,,0.04080283894400624,,6.793477372815594e-20,0.4248411638105027,,,1.1690194484258854e-87,1.0611770070697415e-21,,0.40425423125766646,0.18305010127375826,1.1680327689937934e-46
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,7.91046975497821e-06,,,,,,,,,,,,,,,,0.5162477839789689,,,,,,,0.8154890624868615,,,,,,,,,,2.0817536768998596e-06,0.40025408959314007,,,,,,,,0.9997132900516116,,,1.0,0.0004906158678550991,,,0.5958606758801256,,,,,,,,0.29121104414124965,,,,,,,0.3222596923692893,,,0.8232906866138152,,5.838445194237172e-06,,,,,,,,0.4569481898764138,,,,,0.7898777573289331,,,,,4.647759918311367e-38,,,,,,0.8400445441901639,,,,0.4440760579669199,,,9.37298456799597e-06,,,,,,,,0.9982379747339135,,9.629611031702263e-112,,,,,,,,0.3481267324300363,,,,0.4175640480098843,0.3727476475157508,,,0.576420007881326,,,,,0.9999991310068534,0.31298315637157953,,,,0.8079630581831492,0.8138797854833955,0.26986886258723136,,,,,0.545778495055824,,,,0.9999999999967433,,,,,,,,,,,0.9999999997009847,,,0.04053428845100996,,,,0.38674596690619134,0.7510364148046569,,,,,,0.4536269592455707,,0.4468094304116857,0.7908939638649345,,0.6358663325129911,,,,,,,,,,,,,,,,0.9999986559031833
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.020193499186402057,,,,,,,,0.15091737784624842,2.8501505057665012e-12,,,0.522061007451028,,,,2.2143593081320447e-141,,,,,,,0.3560035632304815,,,,,,,0.500816867566843,,0.17272322058898942,,,,,,,,,,0.36658817314406444,,,0.5910588295813162,,0.11684932488090759,,0.0003901134128690217,,,,,,,,,,,0.3486414699055162,0.5220349993152169,,,,1.4252927018885456e-07,,,,,,0.18516807221292625,1.9374753249267987e-05,,,0.1763066324109516,,,,,,,0.006178468676379571,,,0.3371206108329543,,0.2087750980555614,,,,,,,,,,,1.4409326998171487e-06,,,,,,,,,,,,,,1.7672965073486975e-21,1.5593222613241842e-63,,,,,,,,,7.532268610376734e-11,,,,,,0.28582177890378724,,,,0.1916427086027816,,,2.7359333820407277e-05,,,,,,,3.906626866780432e-16,,1.7682688512789492e-10,,,,,,,,,0.0007197392159079529,,,,,,,,,,0.48948989118040265,,,,3.0992874594921285e-11,,,,9.290567416153016e-30,,,,,0.04564810009226847,,,,0.149342532085243,,,,,0.2876959051466451,,,0.40052995080394915,0.2571177431843747,,,,4.771329334676648e-18,0.12440440008477549,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.0001688357630837628,0.7406307375104383,,,,,,4.9028463951842096e-145,,0.25538123093250636,,,,0.8646480186630006,,,,,,0.5411361452734154,,,,,,6.0405102859364176e-05,0.4769949702364541,,,,,,,,4.860906050810917e-71,,0.9999997534485205,0.38701693892215205,,2.4247018965932576e-07,,,,,,0.999999996929172,,0.14780811837538324,,,,,,,,,,0.0,0.6339420676072861,,,,,0.9999874348917919,,0.8654280968079109,,,,,0.12628830218885195,,,,,,,,,,,,,,0.49830510661748556,,,0.9922711171267693,,,,,,,,,,0.13223704324781535,,0.1316932192220935,,,,,,,,,4.371900268446334e-169,,,0.9999917260800837,,,,,0.9999999999713292,3.6946195775545896e-05,,,,,,,,,,0.5874041539178179,,,,,,,,0.34651977573742027,,0.0004298324750216937,,,0.6763198109054727,0.999220515987792,,0.2506557739847158,,,,0.23686714343941825,,,,1.861329728951499e-10,,,,,,,,,,,,,,0.9600417065836986,0.8580460441813836,,,,,,,,,,,,,,0.9101660353704404,,,0.9193739742736792,,,,,,,,,,,,,0.999027703687028
slide23_P01endoIMC_mgd_UC764_4_6,,0.2883856414518052,,,,,,,,0.5727861713438417,,,,,,,,,,,,0.3443799427602876,,,0.41267794219229803,0.0004126763215448177,,,0.1902190516899888,,0.29139628186522726,,,,,,,,,,,,,0.9964396272059521,,,0.4520462966199532,,,,,3.7244146296422413e-13,,,,,,0.4595984884786877,,0.3670648622558889,,,,,,0.46679958807572747,,,,,,0.34838846099260845,,,0.2744980869526746,,,0.5438775372899544,,,,,,,,,,,,,0.12068396538685285,,0.4985311519794022,,0.0011145890840365262,,,,,,,,,,,,,0.31510671225707454,,0.9999991905815201,,,,,,,,,0.15967583647210484,0.15300195460277813,0.18091823048878886,0.2471174886112522,0.39339986276418565,,,,,,,0.3016414744783202,,,0.5323415281686518,,,,,0.9058831159603231,,4.8103689344468065e-08,,0.4799432324889431,,,,,,0.0001091685475541998,,,,,0.614711007327782,,0.11110577599014519,,0.000438575426169015,,,,,,,,,,,,,,,,0.4366181721375345,,0.03248844254599067,,0.5165798087993885,,0.41068377592565164,,,,0.4582157674007085,0.221507119977983,,,,,,0.4812224764518125,,,,,,,0.07010154451633571,0.09674516515568281,,
