,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,1.0,,,0.05643060846670161,,,,,,,,0.052164228154517336,,0.5,,,,,,,,,,0.4064067125365753,,0.5,,,,0.5,,0.07667321877014958,,,0.5666548934948163,,,0.020968726127011464,,,,,,,,,,,,,,0.17032760615363376,,0.14815495717806274,,,0.25766736265662904,0.27473482785698167,0.16112086930509464,,,,,,0.5,,,0.5,,,0.5,1.0201107874332859e-110,,,,0.043397293288485676,,,,,,,,,,,,,,,,,,,,7.987000139873236e-06,,,,2.051029292512507e-156,,,3.984888323229463e-19,,,,0.566370767014201,,,0.5,,,0.025915318882203456,,,0.1376085638274383,,,,,,,,,,,0.2712116513258222,,,,0.0,0.624037930841,,,,,,,,,0.22286238774054715,,,0.039343596678985994,,,,,,,,,,,,,,,,0.9999951216765027,,,,,,,,,,0.2532092385689547,,,0.10528365711249181,,,,,,,,,,,,,,,,,,,,,0.9398906014208172,0.9928173135249025,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,6.552833313855354e-74,,,0.23065013333173184,,,,,,,,0.6469175232549418,,0.5,,,,,,,,,,0.515135373149461,,0.5,,,,0.5,,0.0015196652011848675,,,0.4907084773216648,,,0.5927417060810125,,,,,,,,,,,,,,0.20876556844899094,,0.5628920973474012,,,0.5544229369161144,0.41342791255384576,0.4059817317037262,,,,,,0.5,,,0.5,,,0.5,1.0,,,,0.23332653083080473,,,,,,,,,,,,,,,,,,,,2.5088808842756004e-23,,,,4.2698664627913055e-146,,,3.1380457990042426e-18,,,,0.6833589946440253,,,0.5,,,0.03922153076414767,,,0.4703602768790822,,,,,,,,,,,0.46563647592207985,,,,4.2202095454747224e-191,0.7023795395189406,,,,,,,,,0.3201416010100415,,,0.24239412700125024,,,,,,,,,,,,,,,,0.45342133878339447,,,,,,,,,,0.602208093139594,,,0.21511359581778355,,,,,,,,,,,,,,,,,,,,,0.7828552100334792,0.9945156168593352,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.9196488558057988,,,0.4016459564645258,,,,,,,,0.3278536743503163,,0.5,,,,,,,,,,0.5259682346025871,,0.5,,,,0.5,,0.25203635548939407,,,0.520815903338554,,,0.6613768826562944,,,,,,,,,,,,,,0.2785250094607867,,0.667005322221531,,,0.44106358458908723,0.5395024164596597,0.48676296294822374,,,,,,0.5,,,0.5,,,0.5,1.0,,,,0.341727584284736,,,,,,,,,,,,,,,,,,,,0.9999996464270069,,,,1.0,,,1.496069651555501e-08,,,,0.7965013796819346,,,0.5,,,0.9877646321917299,,,0.9744581364561123,,,,,,,,,,,0.5232797125949753,,,,1.0435392688138395e-93,0.6958231904986115,,,,,,,,,0.36799217837062964,,,0.4225912512277284,,,,,,,,,,,,,,,,0.9999941025682519,,,,,,,,,,0.6648441530170117,,,0.27318512718700994,,,,,,,,,,,,,,,,,,,,,0.9990606231403002,0.9997199272582081,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.49497997130427346,0.5,,0.47813276531347726,,,,,,0.5,,,,,0.5,,,,,,0.5861095973723328,,,0.380115465782769,,,0.5,0.746327443497362,0.9053082551536814,0.5874083172148266,,,0.5074862520003504,,0.8553660305228554,,,,,,0.9757553517937654,0.5,,1.0,0.1404929189039306,,,,0.2662502788478742,,,,,,0.5105202764237331,,,,,,,,,,,,,,,,,,,,,0.08697231823853872,1.3216667882832137e-134,0.34114459018065013,,,0.5,0.6042475763909562,,,0.07265032793990618,0.15160429698735317,,,,,0.13062549995790604,,,,1.8807696782689867e-08,0.5310577772824256,,,,1.0,,,,,,,,,,,0.07538014217234451,,,5.9866603833471965e-05,0.6201677877635771,,,,,,0.6445064337163143,0.013316326494124215,,,0.9978605243665515,0.9127100533561061,,3.49101217824125e-102,,,0.5,,,,,,,,,,,,,0.5,,0.48931770633590704,,,,0.2679529916158685,,,,,,,,,0.0014077405023869703,,0.446382016908417,0.3822333324469267,0.1269904744693413,,,0.2500583416172453,,0.767545460507812,,,,0.9999997943829994,,,,,0.5,,,,0.9802453262611087,,,,,3.5563183164605575e-139,,,0.28565652767557065,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.4416032330402949,0.5,,0.5013638313470693,,,,,,0.5,,,,,0.5,,,,,,0.6221735719145743,,,0.9974699108084073,,,0.5,0.9896843643203834,0.9999372085528755,0.6737597888360711,,,0.5052052463362483,,0.7650856233453361,,,,,,0.01237249371376141,0.5,,2.6893124350592057e-135,1.7775218454128854e-10,,,,0.20312983698727308,,,,,,0.04030261762785123,,,,,,,,,,,,,,,,,,,,,0.016274217590742986,3.170486628221601e-150,0.2508256183578515,,,0.5,0.678927651599381,,,0.14558160939287942,0.4194355220758779,,,,,0.002906625897470903,,,,7.636464482148085e-21,0.700272467247889,,,,3.05612750773542e-16,,,,,,,,,,,0.7369787099449777,,,1.0734114510844598e-14,0.5749803036131538,,,,,,0.6870277396292359,0.00037039991152221615,,,0.0028507060292364407,0.1924932214481944,,3.4950800447717783e-236,,,0.5,,,,,,,,,,,,,0.5,,0.9048908383728262,,,,0.41563880680664844,,,,,,,,,0.0032509390871107023,,0.46591684868680416,0.3893182885518015,0.1828636870209937,,,0.7884562304765073,,0.12749601852888764,,,,1.565257793780877e-92,,,,,0.5,,,,0.41788000260599323,,,,,6.216821551764424e-165,,,0.11487322198975261,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.49717518460155846,,,,,,,,,,,,,,,,,,,,,0.542416702612581,0.7946702852588929,0.8616999476187198,,,,,,,,,,,0.5,,0.6289819227194587,0.8267444161069936,,,,,,0.00019717435437183658,,,,,,,0.9651696424373303,,,,,,,,,0.5596645574712616,,,,,,,0.763518640739527,,0.5,,0.5884293892147002,,,0.7863663764965478,,0.0,,,,0.22123441710500652,0.9999999999998377,,,0.5337524112210879,0.5,,,,0.4473444559662555,,,,0.1410490895243955,,,,,,,0.040584637290779046,,,,,,,,,,,0.5,,0.5,,,0.3988173580248559,,,,,0.7078651358491779,,1.0562921631774836e-05,,,,,,,,,1.0,,,0.5,,,,0.7010505330410127,,0.606746477076006,0.5206214549026896,,,,,0.9984403081358507,,,,,0.48134672003947115,,0.681654470642062,,0.4084443674379471,,,,0.5,,,0.14799630786896473,,0.4996193756513973,0.45060446526687414,,,,,,0.8183624072436037,0.9435130141588327,,,,0.6859951349944164,,,,,,0.5,,,0.5197164943879509,,,,,,,,,,0.9865651366317405,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.2593293663859317,,,,,,,,,,,,,,,,,,,,,0.30148509307741983,0.7871024199303994,0.25240834251794836,,,,,,,,,,,0.5,,0.2836401884190653,0.38866752707156604,,,,,,0.9999706789003422,,,,,,,0.9695160841667785,,,,,,,,,0.2954616976008837,,,,,,,0.5063545076536462,,0.5,,0.5722153679316528,,,0.688640822260788,,2.0246155223650927e-15,,,,0.004309146694976595,1.7226093466460883e-48,,,0.5291008329844068,0.5,,,,0.18610297036084403,,,,0.025623799126709475,,,,,,,0.017556067952140972,,,,,,,,,,,0.5,,0.5,,,0.15681030233838045,,,,,0.2810273848379309,,5.417223317156886e-12,,,,,,,,,1.5032551387675818e-243,,,0.5,,,,0.028971909181691995,,0.6079279754751495,0.3410251806025958,,,,,0.10866642521530959,,,,,0.0601004924725761,,0.4794195367167317,,0.011625470838030432,,,,0.5,,,0.0481592747527166,,0.37074833365218834,0.2878393942264169,,,,,,0.5694519860154914,0.2470301446107815,,,,0.9931017372498385,,,,,,0.5,,,0.9746982532011398,,,,,,,,,,0.9999490086884246,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.08771828488891265,,,,,,,,,,,,,,,,,,,,,0.38355327139794193,0.792179895399292,0.7747386668369407,,,,,,,,,,,0.5,,0.4640012546226163,0.3770518984815475,,,,,,0.9999555631312156,,,,,,,0.9443482062764141,,,,,,,,,0.44356178201734003,,,,,,,0.6415841743952166,,0.5,,0.5367403931368736,,,0.7664244653168194,,1.0,,,,0.6439758449596201,1.270081058918468e-19,,,0.4777023141924095,0.5,,,,0.2660076160048145,,,,0.07573532210069395,,,,,,,0.23277880428600783,,,,,,,,,,,0.5,,0.5,,,0.36481192346595087,,,,,0.642988077129268,,5.782664515859565e-09,,,,,,,,,1.0,,,0.5,,,,0.21012749641622194,,0.5368382476111787,0.4520586637744308,,,,,0.4800384792838228,,,,,0.2195515633700503,,0.3286813044380852,,0.4238239478571237,,,,0.5,,,0.11261280937080818,,0.4883856201950084,0.4347223310640158,,,,,,0.7505304689946324,0.6547141192478388,,,,0.49806308096336316,,,,,,0.5,,,0.4174934508082286,,,,,,,,,,0.8869554627166241,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.4698533938900057,,,,,,,,,,,,,,0.36441152473443966,,0.5,,0.6844714250979858,,,,0.5683367676204396,,,0.5,,,,,,,,,0.29485837065678444,,,,0.44104688964914884,,,,,,,,0.512983111467808,0.47706139616797555,,,,0.7464614259691299,,1.0,,,,,0.6396461465345924,,,,,0.6481046570560657,,,,0.5490546942093428,,0.436261920663899,,,,0.44513214920730093,,,,0.3378922145138208,,,,,,,,,,,,,,,,0.27075164895954656,0.4729395830725861,0.5082780468071416,,,0.4602466292029208,,0.46377726074811076,,,0.6794621736582318,0.7358867238274752,,,,,,0.2734989260951741,,,,,,,0.7134552658728439,,,,,,,,0.26827018074573805,,,,,0.5340218993463128,,0.3838348261694872,0.4475173034058141,,0.0924456147828556,,,,0.3415952660217463,0.5,,,0.12460481561177619,,,0.6369135575674957,,,,,,,,,,,,0.3356501150895147,,,,,,,0.34097219941139295,,,,,,0.5,,0.29538318765922006,0.7738517305254956,0.8468781232239909,0.30870094636533557,,,,,0.9063464514807362,,,,,0.3758873506697782,,,,,,,,0.3457872517134327,0.40536023801254334,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.4698533938900057,,,,,,,,,,,,,,0.36441152473443966,,0.5,,0.6844714250979858,,,,0.5683367676204396,,,0.5,,,,,,,,,0.29485837065678444,,,,0.44104688964914884,,,,,,,,0.512983111467808,0.47706139616797555,,,,0.7464614259691299,,1.0,,,,,0.6396461465345924,,,,,0.6481046570560657,,,,0.5490546942093428,,0.436261920663899,,,,0.44513214920730093,,,,0.3378922145138208,,,,,,,,,,,,,,,,0.27075164895954656,0.4729395830725861,0.5082780468071416,,,0.4602466292029208,,0.46377726074811076,,,0.6794621736582318,0.7358867238274752,,,,,,0.2734989260951741,,,,,,,0.7134552658728439,,,,,,,,0.26827018074573805,,,,,0.5340218993463128,,0.3838348261694872,0.4475173034058141,,0.0924456147828556,,,,0.3415952660217463,0.5,,,0.12460481561177619,,,0.6369135575674957,,,,,,,,,,,,0.3356501150895147,,,,,,,0.34097219941139295,,,,,,0.5,,0.29538318765922006,0.7738517305254956,0.8468781232239909,0.30870094636533557,,,,,0.9063464514807362,,,,,0.3758873506697782,,,,,,,,0.3457872517134327,0.40536023801254334,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.4698533938900057,,,,,,,,,,,,,,0.36441152473443966,,0.5,,0.6844714250979858,,,,0.5683367676204396,,,0.5,,,,,,,,,0.29485837065678444,,,,0.44104688964914884,,,,,,,,0.512983111467808,0.47706139616797555,,,,0.7464614259691299,,1.0,,,,,0.6396461465345924,,,,,0.6481046570560657,,,,0.5490546942093428,,0.436261920663899,,,,0.44513214920730093,,,,0.3378922145138208,,,,,,,,,,,,,,,,0.27075164895954656,0.4729395830725861,0.5082780468071416,,,0.4602466292029208,,0.46377726074811076,,,0.6794621736582318,0.7358867238274752,,,,,,0.2734989260951741,,,,,,,0.7134552658728439,,,,,,,,0.26827018074573805,,,,,0.5340218993463128,,0.3838348261694872,0.4475173034058141,,0.0924456147828556,,,,0.3415952660217463,0.5,,,0.12460481561177619,,,0.6369135575674957,,,,,,,,,,,,0.3356501150895147,,,,,,,0.34097219941139295,,,,,,0.5,,0.29538318765922006,0.7738517305254956,0.8468781232239909,0.30870094636533557,,,,,0.9063464514807362,,,,,0.3758873506697782,,,,,,,,0.3457872517134327,0.40536023801254334,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.1421444612400171,0.13176478385978999,,,,0.14101573865102612,1.0,,0.3080387574592586,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5698668943046296,,,,,,,0.03084539077232911,0.143405729929671,,,,0.33548711491819233,,0.7525192444531718,1.0,,0.2492727760768519,,0.9999999999126272,,0.36735733660796877,,0.19088831733473322,,,,,,0.5164114038125498,0.5,,,,,,0.20591405735943574,,0.8904380172221014,,0.4612870745034461,,,,,0.1291438824704446,0.5,0.35853748132841196,,,,,,,,,,,,1.0,,,,,,,0.6449272395184112,,0.5,,0.4797364525634385,,,,,,,0.19143687351270033,,,,,,0.4250517442172767,,,,,0.3992528599993209,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.2647293483259855,,,0.22840470335679788,,,,,,,,0.012539769119289055,2.5654248540076575e-103,,,,,1.606581638243118e-56,,0.4249587991743318,,0.02560019496339689,,,4.6533865442340066e-32,,,,,,,,,,,,0.5,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.3265877323530172,0.04124005115484938,,,,0.03205431149778779,2.147257814597647e-175,,0.16283478553343375,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.38095297872582873,,,,,,,0.00039690182012076423,0.1848797098265787,,,,0.33290962914498234,,0.17752448368757034,2.26158131536856e-131,,0.2346404285370968,,0.0020664042754754753,,0.06549721035147348,,0.15476038818008697,,,,,,0.5164114038125498,0.5,,,,,,0.08872961143737086,,0.26432593435324925,,0.29105864957550437,,,,,0.026149208590998976,0.5,0.13788531789069688,,,,,,,,,,,,3.9756962867885325e-123,,,,,,,0.612668296122793,,0.5,,0.2173186638816352,,,,,,,0.06537181238078854,,,,,,0.36764804950990937,,,,,0.25335869182863424,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.14060220665915224,,,0.24680893420291258,,,,,,,,0.0008377812822423764,1.8672623864004705e-207,,,,,0.0,,0.41381085451422,,0.0313228854596221,,,7.705257832769432e-25,,,,,,,,,,,,0.5,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.34080214603466363,0.9820635711356216,,,,0.9921470802764454,1.0,,0.45475165602204487,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5797186488986331,,,,,,,0.999999994195258,0.5357269854160459,,,,0.32902399210896666,,0.9945599438086162,1.0,,0.9988581662019821,,0.9999943004688033,,0.9998692262877512,,0.4259464129418739,,,,,,0.5302011665720076,0.5,,,,,,0.9615735191814995,,0.9999778775236687,,0.9539572107995108,,,,,0.9935939216040105,0.5,0.3327405715408054,,,,,,,,,,,,1.0,,,,,,,0.6497595671582639,,0.5,,0.9989699850985212,,,,,,,0.9855227188242932,,,,,,0.6854738269497286,,,,,0.4217980251692452,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.20633489659117096,,,0.9520112402219084,,,,,,,,0.5511386910022062,1.0,,,,,1.0,,0.7237705291033616,,0.9981862771329849,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9999999999963756,,,,,,,,,,,,,,,,,,,,0.6844714250979858,0.8582346900817368,,0.5512211161837505,,,,,,,,,0.7960416603953101,,,,0.29485837065678444,,0.6507953743533736,,,0.687088855216839,,,0.5,,,,,,0.6388080024714794,,,0.7464614259691299,0.742984822602749,1.0,,0.6836165483428762,,,0.6396461465345924,0.7952171893629396,,,,0.6481046570560657,,,0.6974769487697369,0.5490546942093428,,,,0.9468619128818894,,,,,,,0.4957372134676356,,,,,,,,0.7091277952677889,,,,,0.6883844786908314,,,,,0.7127222549713266,1.0,0.4602466292029208,,,,,0.6794621736582318,0.7358867238274752,,,,0.6549632733884723,,,0.9762076862602815,,,,,0.5,0.7134552658728439,0.5651330564277703,,,,,0.542832808740305,,,,,,0.683708066776368,,,,0.4475173034058141,,,0.9485192364416719,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5102626392791224,,,0.7841249179588122,,,0.7600450555838727,,0.7847505980055411,,,,,0.7738517305254956,0.8468781232239909,,,,,,0.9063464514807362,,,,0.7452338774767,,,,,0.6130833916590526,0.9981781539506915,,0.6813483240612258,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9999999999963756,,,,,,,,,,,,,,,,,,,,0.6844714250979858,0.8582346900817368,,0.5512211161837505,,,,,,,,,0.7960416603953101,,,,0.29485837065678444,,0.6507953743533736,,,0.687088855216839,,,0.5,,,,,,0.6388080024714794,,,0.7464614259691299,0.742984822602749,1.0,,0.6836165483428762,,,0.6396461465345924,0.7952171893629396,,,,0.6481046570560657,,,0.6974769487697369,0.5490546942093428,,,,0.9468619128818894,,,,,,,0.4957372134676356,,,,,,,,0.7091277952677889,,,,,0.6883844786908314,,,,,0.7127222549713266,1.0,0.4602466292029208,,,,,0.6794621736582318,0.7358867238274752,,,,0.6549632733884723,,,0.9762076862602815,,,,,0.5,0.7134552658728439,0.5651330564277703,,,,,0.542832808740305,,,,,,0.683708066776368,,,,0.4475173034058141,,,0.9485192364416719,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5102626392791224,,,0.7841249179588122,,,0.7600450555838727,,0.7847505980055411,,,,,0.7738517305254956,0.8468781232239909,,,,,,0.9063464514807362,,,,0.7452338774767,,,,,0.6130833916590526,0.9981781539506915,,0.6813483240612258,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9999999999963756,,,,,,,,,,,,,,,,,,,,0.6844714250979858,0.8582346900817368,,0.5512211161837505,,,,,,,,,0.7960416603953101,,,,0.29485837065678444,,0.6507953743533736,,,0.687088855216839,,,0.5,,,,,,0.6388080024714794,,,0.7464614259691299,0.742984822602749,1.0,,0.6836165483428762,,,0.6396461465345924,0.7952171893629396,,,,0.6481046570560657,,,0.6974769487697369,0.5490546942093428,,,,0.9468619128818894,,,,,,,0.4957372134676356,,,,,,,,0.7091277952677889,,,,,0.6883844786908314,,,,,0.7127222549713266,1.0,0.4602466292029208,,,,,0.6794621736582318,0.7358867238274752,,,,0.6549632733884723,,,0.9762076862602815,,,,,0.5,0.7134552658728439,0.5651330564277703,,,,,0.542832808740305,,,,,,0.683708066776368,,,,0.4475173034058141,,,0.9485192364416719,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5102626392791224,,,0.7841249179588122,,,0.7600450555838727,,0.7847505980055411,,,,,0.7738517305254956,0.8468781232239909,,,,,,0.9063464514807362,,,,0.7452338774767,,,,,0.6130833916590526,0.9981781539506915,,0.6813483240612258,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.7701707004141601,,,,,,,,,,0.5,0.5,0.5,,0.029377338806982806,,,0.04808572241616828,,,,,,,,,,,,,0.3506027687579556,,,,,,,,,,1.0,0.03679749323074854,,1.0,,1.5678721869503716e-06,0.8479853044595633,0.9998029805731475,,,0.886274853328794,0.002021946507757627,,,,,,0.9999999999999314,,,,,,,0.3663673799788233,,,,,4.8020597152681164e-63,,,1.5755236672651782e-83,,,,,,,,,,,0.995918813990646,,,,,0.6460822870964248,,,,,,,4.791925746126471e-81,,1.0,0.9995479994333979,0.008584796008164253,,,0.5,,0.08451927651751424,,,0.5,,,,0.9999999999996185,0.2536507018666502,0.0011944083697582287,,0.8446315416649495,,,,,,,,,,,,,6.403568736137382e-237,,,,,,,,,,,9.034588636353374e-126,,,0.5,,,,,,,0.8292613935942063,,,,,,0.9799230569150916,0.5,0.999599296868399,,,1.0,,,,0.0992703481149534,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,0.12595691115297084,,,,0.46174142894945425,8.607948997945955e-87,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.27401162332874557,,,,,,,,,,0.5,0.5,0.5,,0.4323470755719892,,,0.9712450805089665,,,,,,,,,,,,,0.5516480851836385,,,,,,,,,,0.9999160274405215,0.9285351232777567,,1.0,,0.9999999999999782,0.4165332355966702,0.6837130985696643,,,0.5445094221287349,0.8417145941241783,,,,,,0.9999999628717464,,,,,,,0.3598603881022085,,,,,9.544329224721828e-232,,,1.3461179415342232e-70,,,,,,,,,,,0.960563021209124,,,,,0.6153864236996548,,,,,,,0.9999999967941071,,1.0,0.7584715168693167,0.25184191714026505,,,0.5,,0.5975895688208057,,,0.5,,,,0.9999962649669131,0.64602404649591,0.31009539968891064,,0.9639339425266154,,,,,,,,,,,,,1.0,,,,,,,,,,,2.5774012047327885e-61,,,0.5,,,,,,,0.5080549800299965,,,,,,0.5765055365456436,0.5,5.233190091658813e-13,,,1.0,,,,0.9331475427134427,,,,,,,,,,,,,,,,,,,1.0,,,6.457954519903954e-48,,,0.13571116024582663,,,,0.8260206006181138,0.9999998626645894,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.27993856781632054,,,,,,,,,,0.5,0.5,0.5,,0.5549625757754986,,,0.8434410805949857,,,,,,,,,,,,,0.24343771697526975,,,,,,,,,,1.2523965703911337e-05,0.9658736085404553,,1.0,,0.9995717294989874,0.4412146297710479,0.7239834836707731,,,0.3860863199076313,0.33533215737790895,,,,,,0.999936717990354,,,,,,,0.5149001324457051,,,,,5.497523581952342e-225,,,1.0,,,,,,,,,,,0.8985352937190727,,,,,0.6021471249077512,,,,,,,1.5028709265918242e-13,,1.0,0.2561491611524898,0.1353819437223699,,,0.5,,0.5693079580824127,,,0.5,,,,0.8637647262826689,0.30610544224709235,0.33142486916490815,,0.8732132805482826,,,,,,,,,,,,,1.0,,,,,,,,,,,2.5689292825755655e-53,,,0.5,,,,,,,0.3900915532833761,,,,,,0.2707205150518147,0.5,1.6265371970701046e-11,,,1.0,,,,0.7416463686191721,,,,,,,,,,,,,,,,,,,1.0,,,1.6917848883937104e-200,,,0.02028366912641306,,,,0.6259807360455366,1.8665861277072716e-24,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.38166060941325813,0.5121855166383547,0.5507927022329934,,,,,,,0.5,0.5,,,,,,,,0.6078536358798264,,0.4727636468525247,,,0.4855093734373628,,,,,,,0.6507953743533736,0.4729365072805865,,,,,0.5,,,,,,0.6388080024714794,,,,,,,,,,,0.7952171893629396,0.47547876116330223,,,,0.6198860574870667,0.5,,,,,0.6817876905455689,,0.47692322235487355,,0.4724656678396788,0.5175476565820157,,,,,0.545464525003158,0.5,0.5290213142485173,,,,,,,,,,,0.27075164895954656,,,0.7127222549713266,1.0,,0.4197704773710852,,,,,,,,,0.6549632733884723,,0.2734989260951741,,0.46125221829072705,0.5718257670155954,,,,,,,,,,0.542832808740305,0.5979818430222295,,,,0.5045292016295732,,,,,,,0.0924456147828556,0.9485192364416719,,0.6059891707439086,,,,,,,,,,0.518775712110496,0.4509453294924847,,0.3882287746710488,0.6286379167303271,,,,,,,,1.0,0.5102626392791224,,,,,,0.7600450555838727,0.42258067411111266,,0.42137072157038086,,,,,0.8468781232239909,0.30870094636533557,,,,0.43833420971806364,,,,,0.7452338774767,0.3758873506697782,0.5443432617671435,,,,,,,,0.40536023801254334,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.38166060941325813,0.5121855166383547,0.5507927022329934,,,,,,,0.5,0.5,,,,,,,,0.6078536358798264,,0.4727636468525247,,,0.4855093734373628,,,,,,,0.6507953743533736,0.4729365072805865,,,,,0.5,,,,,,0.6388080024714794,,,,,,,,,,,0.7952171893629396,0.47547876116330223,,,,0.6198860574870667,0.5,,,,,0.6817876905455689,,0.47692322235488777,,0.4724656678396788,0.5175476565820157,,,,,0.545464525003158,0.5,0.5290213142485173,,,,,,,,,,,0.27075164895954656,,,0.7127222549713266,1.0,,0.4197704773710852,,,,,,,,,0.6549632733884723,,0.2734989260951741,,0.46125221829072705,0.5718257670155954,,,,,,,,,,0.542832808740305,0.5979818430222295,,,,0.5045292016295732,,,,,,,0.0924456147828556,0.9485192364416719,,0.6059891707439086,,,,,,,,,,0.518775712110496,0.4509453294924847,,0.3882287746710488,0.6286379167303271,,,,,,,,1.0,0.5102626392791224,,,,,,0.7600450555838727,0.42258067411111266,,0.42137072157038086,,,,,0.8468781232239909,0.30870094636533557,,,,0.43833420971806364,,,,,0.7452338774767,0.3758873506697782,0.5443432617671435,,,,,,,,0.40536023801254334,
