,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1072,1.2753246901223052e-05,8.58749918151213e-11,7.690572361442399e-09,1.0341997422615605e-06,3.3639402003379566e-09,3.1770383718423848e-09,7.940300052345074e-09,2.878037794576757e-07,4.043036433431388e-09,3.3852965329261356e-09,1.5990082652898008e-08,3.138284851895671e-07
artificial.1073,0.0025364206402673857,0.002132760752829723,0.002855032645937303,0.003019966742206725,0.002334414047518947,0.0018797236092472746,0.003223942193812583,0.003735868234046866,0.0024482480092508836,0.0016419069732384827,0.003416782914938329,0.004071893589130911
artificial.1074,0.0015402595939730062,1.0662524391819478e-06,1.1751222587785095e-11,0.00012188509240478488,0.0036538835792334443,0.0013801910477810094,4.247851906130178e-06,3.2319947969455985e-05,0.003653803287863306,0.001243770460940797,4.26145779606022e-06,1.6152946491155163e-05
artificial.1075,4.940218809158525e-06,1.5748778128148574e-08,1.1026562358923942e-07,8.470377412511898e-07,1.019977856473099e-07,4.907679029369903e-06,2.2981266117330552e-10,2.1132304328171326e-08,9.955224940006944e-08,4.9078268204694775e-06,1.5092498412674821e-12,8.473790784570792e-09
artificial.1076,1.1730645783508667e-05,5.190238224385733e-08,2.275124555779768e-05,1.713728815801536e-05,7.662935735401696e-07,2.176208647810488e-05,8.39725176269207e-06,2.0142502688280034e-06,8.701749887646483e-07,2.1766824489892397e-05,8.419107137179321e-06,2.0231126044287564e-06
artificial.1077,0.0002149220616018948,1.993958506542606e-05,1.369813552137715e-07,2.704710814416591e-09,0.00011840457808897976,0.00011646418279002131,0.0002086727102997554,0.00017303936734784354,0.00011840428171929904,0.00011627514785539787,0.00020866282536699058,0.00017303596435547429
artificial.1078,0.000263832096796412,0.0001533633898828855,9.754913323639437e-05,0.0002348607769597172,0.0018063471026774892,0.0022242832346828388,0.0009636540047358795,0.00019862591131082595,0.0018063530262327201,0.002224273969469623,0.00232274540946262,0.00019864491529191744
artificial.1079,1.1803307170684266e-07,1.6188362708233558e-06,2.561115029136273e-12,5.1115633763499154e-05,8.002804904508235e-07,9.917502580282172e-08,0.0,1.4360948899653468e-05,2.0472996886457658e-09,7.464681014086276e-08,1.58245051319362e-09,1.4365148849988713e-05
artificial.1080,0.0006428539200341127,0.0006061783835233532,7.938667701584253e-06,6.734785325407531e-07,8.652045129187648e-08,1.0515636478529825e-07,1.0256707843022772e-05,3.8076845412838435e-05,7.387003818652183e-08,1.9786291516171593e-11,1.0256902967455493e-05,3.807801776089835e-05
artificial.1081,0.0001471539963661218,7.176049847285733e-05,0.00020779319618211226,9.203237121794843e-05,0.0005307141068967595,0.00034290863870315526,0.00024059639778945354,5.900953471086285e-07,0.0004774077502067547,0.0003428987079717172,0.0004072500948474571,1.7074088246535935e-06
artificial.1082,5.03837545747653e-07,6.729209823238034e-08,1.9554453636041304e-06,1.0577680571615831e-05,1.3878051899880087e-07,1.2908285255640692e-05,1.4667856296876443e-07,3.9902435176987416e-07,2.6620211513689247e-07,1.2908285579576403e-05,1.4670476604468725e-07,4.4376271293234387e-07
artificial.1083,0.0009148116688171211,0.0009214568380367307,0.00081813238567891,0.0012536417581923672,0.001855315179142901,0.0015203353699400188,0.001128379729331827,0.0011430828069033416,0.00206066293171959,0.0015203359748553657,0.0011288830135784277,0.0009668527133136304
artificial.1084,6.160115565464676e-07,4.670069108913423e-06,0.00018080644082265793,0.00019164811285267254,0.00010614793870564236,6.806810944237004e-05,8.014454020834443e-05,8.076654131634526e-07,0.00010614377664972252,4.722491447665924e-05,8.01289840747858e-05,8.201180448828148e-07
artificial.1085,1.2613114496423156e-10,1.7353662230546668e-09,0.00012691281548124104,0.0001799508624223499,1.3958415267932438e-08,0.0,0.00021250695112086027,0.00028160834371005193,2.693193901930559e-08,0.0,0.0002125069455238189,0.00028160678440995344
artificial.1086,0.001529653146654243,0.001067969791654718,0.001097303019727039,0.0004173299009201139,0.001720493980999768,0.0021357665897312815,0.0014822788976128027,0.001376149106478024,0.00182087924920486,0.0023347360150057996,0.001430800005454677,0.0013761486284230755
artificial.1087,3.6398218453157547e-07,1.7507153316551464e-06,6.6058884200296365e-09,4.51568290148099e-09,2.432618948223847e-06,2.8154176799161826e-06,1.6721563432744316e-05,0.0,2.4744658135756747e-06,2.8145251428210594e-06,1.6721563432744316e-05,0.0
artificial.1088,5.956102607212246e-06,5.624358240985943e-06,2.958842780336394e-06,2.715484578252291e-07,5.797661637089768e-05,1.3746415932510453e-12,6.446925085024404e-07,3.567825259587395e-06,8.70667988977639e-05,3.826743861753024e-08,6.943206196621455e-07,3.5895725564948077e-06
artificial.1089,3.4327375667293346e-05,3.584888434042005e-05,0.00024610659282136535,3.056760778000634e-05,1.0218926833081794e-09,1.4447632184121874e-05,3.4179128869747662e-06,1.6043160623809185e-07,4.1700152017307695e-10,3.847406180906304e-05,3.3933191371145485e-06,1.4724241602462168e-07
artificial.1090,2.8709639892854645e-10,1.6381457805372727e-05,2.915683668877532e-07,5.7373463833997275e-09,1.3273992296318705e-08,1.2784433297518007e-12,9.739066808299133e-10,0.0,1.3273992296318705e-08,0.0,6.494714111095205e-09,0.0
artificial.1091,8.197153493663028e-05,4.148852111119725e-06,9.925642933240686e-06,2.1154565649834902e-05,0.0,6.696166798437021e-10,1.4394800004657006e-05,1.158654071448704e-05,3.060970224885508e-09,1.4947802304371334e-09,1.208267871896197e-05,1.1657337115909388e-05
artificial.1092,1.5540654203551624e-06,2.0970694224517265e-09,2.5255079298246807e-10,3.0727837319317117e-07,6.124251770781803e-10,1.9983221515572413e-10,3.6288674923519308e-09,9.819299091570404e-13,5.435465118327892e-10,8.304824370113254e-10,0.0,1.4422093694248754e-12
artificial.1093,1.7258671851632902e-08,1.2481989368063087e-07,7.869013240038143e-07,2.5956621348959263e-06,1.4247753513154422e-06,3.589122400723153e-09,4.779567379770436e-09,1.1108427952323457e-06,2.254585357344035e-06,3.971761118080073e-09,1.4568990905920368e-10,9.906568351346114e-07
artificial.1094,2.4042178643885033e-06,0.0,1.1379757316131135e-10,1.7443750559963522e-10,1.5683543492389471e-12,2.23005812774741e-11,0.0,2.6864369749392856e-05,8.936698414950967e-10,4.749680113732259e-10,2.5367632443540496e-08,2.686464922519385e-05
artificial.1095,0.00046734302261911974,0.0008143261007531415,0.0003910393526413565,0.00039183370199325727,0.0,6.284225422030054e-05,4.881838226887112e-07,1.53870485593137e-07,7.315312762520045e-08,6.284225422030054e-05,4.4575276125068886e-07,1.53870485593137e-07
artificial.1096,1.0171797600406398e-07,2.72206312063243e-11,1.2739370108696898e-06,2.778172404145694e-05,1.6164191622832572e-09,1.41196614793486e-10,7.383585565938223e-10,7.714626527261962e-06,3.7687467779247485e-10,1.0607519585386469e-07,1.3483912920251663e-07,9.256697926135632e-06
artificial.1097,0.0006264137348638187,0.0005288720143070034,0.0008591420759379967,0.0004550538990469839,1.9722009573669835e-07,8.814239536084689e-06,4.765213174855076e-08,7.59722040630517e-07,7.736515252112352e-08,8.811457028115803e-06,2.2214104360201872e-08,7.79183029429049e-07
artificial.1098,5.381046294106071e-10,2.76205808388676e-07,1.4815753890056613e-06,0.0,2.930649612433683e-05,5.462473543166022e-05,3.366955148072959e-05,1.3912224524117909e-05,3.076154765510243e-05,7.276654432371285e-05,3.3673080862107105e-05,1.3912224524117909e-05
artificial.1099,5.890520566218369e-07,1.21849305145766e-05,3.940022171464212e-06,1.2089452561268593e-07,0.0006083562328110068,0.0006060658087859673,1.179968021764176e-05,1.984198999035143e-08,0.000912532880272467,0.0003032717164898175,1.1826194366353173e-05,2.9473689816141556e-08
artificial.1100,5.1091203974422764e-08,1.0782680296401237e-08,2.953618666564607e-05,9.764997623297337e-07,1.6929438998762676e-05,2.936990563418323e-05,1.159450915330206e-08,6.7445937727875195e-12,1.692940321565769e-05,3.390017604697202e-05,2.9395935514853596e-09,5.275143322895433e-10
artificial.1101,3.5921245223146054e-07,1.1333059624707854e-06,9.926577687536558e-08,3.4753628368971946e-10,1.1395616639102004e-05,1.593482346955827e-05,4.028701933671005e-06,1.3153721076766668e-11,1.2067092196924054e-05,1.917476553471081e-05,4.122867592988702e-06,1.5557259418312228e-10
artificial.1102,2.9186368044743007e-06,5.347697621681772e-07,1.1955318230188218e-05,3.259939412681006e-10,0.00010744413817748845,0.00010525471271702043,0.0,0.0,8.961083821517975e-05,8.771712533518792e-05,0.0,8.179420274870076e-09
artificial.1103,3.4943954316076363e-13,3.3878617888439904e-08,1.68026170079584e-05,8.323037399234093e-10,3.2270484492905777e-11,4.1046095664458896e-07,1.7699460643926015e-06,0.0,0.0,5.472834324724619e-07,1.7699976871872044e-06,0.0
artificial.1104,0.006375008353990935,0.007285393789078053,0.00861392490256456,0.008562056595019785,0.004450851660214138,0.006890699170319295,0.005376645846215225,0.007094371514479795,0.007741057002961139,0.008448648323206027,0.005075730471931654,0.007074776859134837
artificial.1105,4.8019545856658594e-12,1.944886320707048e-06,5.49002761925014e-08,1.7105139445808248e-06,6.418928873635013e-10,0.0,5.54802606754672e-10,3.812755724351913e-10,0.0,2.5254103606919896e-12,2.326128909189649e-10,1.1915370990642185e-09
artificial.1106,3.4209501351305945e-08,8.885209254610727e-13,8.013569638678601e-08,4.265087537284567e-09,0.0,0.0,7.704232947846239e-11,5.6196302351152145e-09,0.0,3.0857791097891043e-10,1.4561772232956587e-10,6.1262942309028945e-09
artificial.1107,4.972864536196955e-10,7.234078393162289e-09,1.589601116787782e-07,2.0597238258829703e-08,1.3085516894410125e-07,0.0,0.0,5.9437895995311976e-05,0.0,2.0031050880082934e-08,0.0,6.0796498396071096e-05
artificial.1108,2.9689694941397635e-09,1.6074666137299597e-10,2.870949534623674e-09,4.614324220807942e-09,1.0853584206226089e-05,9.45982654015914e-06,8.543857244187526e-09,2.8447076701624445e-06,1.1688523521638147e-05,1.5638820959370653e-05,6.873885136963271e-09,2.8446604933853634e-06
artificial.1109,7.290903183757169e-09,1.0971076711820134e-10,1.176934744988445e-09,0.0001168699898364557,1.7900193404241258e-11,2.604522993397887e-09,1.1423525854430206e-05,3.737005452703306e-09,0.0,2.4341120396899975e-09,1.142631326986237e-05,1.0111942257324804e-09
artificial.1110,1.815558477438155e-11,8.5372477111019e-13,1.628068595633137e-05,4.017700444871974e-09,2.4237783735985776e-05,1.269376151359546e-06,4.480452954226872e-07,3.5583884426120396e-06,2.26526702796155e-05,1.8551408773080904e-06,5.97265947172901e-07,3.5584029604458674e-06
artificial.1111,0.0003596194134374154,0.0003769598040240154,0.0003279218423138379,0.00047911923899071943,0.00022710615698145223,0.000221244435501627,0.00035817199780786895,0.0004312145602637647,0.00022713835256473443,0.00022124513020796183,0.000278047008148474,0.0004312153292239214
artificial.1112,9.526685447625426e-08,1.105108156187164e-06,1.6745433750605577e-06,2.0700307364611473e-05,0.0,1.8225506288906215e-12,6.194912809952483e-07,0.0,3.276888336080325e-10,3.891857540725783e-10,6.385924167551642e-07,3.092051801359269e-10
artificial.1113,4.556375248875851e-09,1.618678554447078e-06,1.0073403942574062e-06,0.00012659187888345165,0.0004798030331513055,0.0005944318963881636,6.83859461474216e-08,2.6854696510682027e-08,0.00041983628661529875,0.00047554840657580867,1.779028933754801e-07,3.0421379572828785e-08
artificial.1114,7.101239452348175e-06,6.847069675607992e-09,9.675459832767612e-06,3.620069386253582e-06,2.2407481549953007e-05,2.6741657564423848e-05,1.9441478687512462e-05,3.287690959404779e-07,2.2383423068246305e-05,3.368103198894834e-05,1.949735423148166e-05,4.0926249165715975e-07
artificial.1115,1.8637237640147012e-07,0.0,2.5358908275959412e-12,0.0,0.0,0.0,4.8098912277171136e-05,0.0,0.0,1.2736872584203885e-12,4.810112141512451e-05,0.0
artificial.1116,6.005387546582084e-07,0.00011016132128741347,0.00010858346953138166,6.294012768984641e-05,0.0,2.66076287923747e-07,1.3015177165571945e-05,3.426060816013269e-05,0.0,2.127393133676678e-07,1.3104189532577575e-05,2.782233379865341e-05
artificial.1117,2.1165027730505735e-08,2.0228241146770663e-11,5.892761033851676e-11,9.574029372400012e-11,8.438674216956057e-09,3.796188883774081e-09,2.778590856013018e-10,6.264226255281874e-07,4.6354120188572084e-08,1.9911715013100116e-09,0.0,6.264226255281874e-07
artificial.1118,2.3835752509395198e-06,5.799364893334315e-09,0.0001901960202592139,6.0921780759523895e-05,4.325644884047723e-08,1.0532608549148878e-07,1.5210227450666677e-11,0.0001813041811190419,4.4606485968767366e-08,1.5706032969523022e-07,3.688469875234026e-12,0.00018130426049294872
artificial.1119,7.360276965237706e-09,1.420259491796512e-07,2.3530821147008068e-06,0.00017354809993189616,0.0003917716533614131,0.0002651250411426704,1.1963858277925048e-09,0.0,0.0002511351655698724,0.00024796546580384276,1.2628537078759578e-09,0.0
artificial.1120,0.0003778036211529456,0.0004528256991243566,0.00023053262177617442,0.00022679578500969802,0.00043060176172750396,0.0005082974340573387,0.000710182546632753,0.00029346197562958435,0.0004999511595532923,0.0005063118398648749,0.0006392692122387015,0.00029344757755964373
artificial.1121,1.953903197481005e-06,1.3727966908901097e-08,1.7882457058186004e-09,7.255056299708014e-07,3.6418911171857775e-08,1.0829732906962718e-06,1.6071396582726407e-10,5.04917726317344e-09,6.795537236937936e-08,1.087559136745757e-06,9.079587011150263e-10,5.1971252129007025e-12
artificial.1122,1.2310026637189481e-07,3.142667160714142e-07,2.481874701080131e-06,5.507819607761738e-05,3.9875368903094453e-07,4.658678685199558e-07,1.647976382030048e-08,9.062752202615871e-07,2.628286015175196e-07,4.512201238771326e-07,7.877118112384991e-11,8.967686057975214e-07
artificial.1123,0.0,3.94283839693005e-09,0.0,0.0,2.956096982794755e-12,1.2676972217936346e-11,5.647256957257302e-09,0.0,0.0,0.0,1.4812048895490528e-12,0.0
artificial.1124,0.0021886431267151684,0.0010896004693883394,0.002150110740713664,0.001046680959458366,0.0,6.974954724380381e-12,2.3047669586771157e-12,1.9922641797909325e-09,0.0,3.277312784224612e-11,0.0,2.8630487996846623e-10
artificial.1125,1.5455530183721683e-05,1.5670402754330243e-05,0.0,8.251272081656555e-08,0.0,3.8302121930070564e-10,6.694977394679134e-09,4.819803353448153e-05,1.5674040279046877e-10,6.463712558314349e-12,4.068912209338478e-09,4.823465005720819e-05
artificial.1126,0.00028986325496573864,0.00028771746612491606,0.0002639811724679617,0.0006319756620833419,0.0010171574996589328,0.0005175582580358053,0.0004951763480375408,0.00047984207204833525,0.001017151344196482,0.000517466123473255,0.0004951796441030128,0.0004798378334947785
artificial.1127,0.00014379679275429568,0.00019527442639302207,0.0003513931474192903,0.00011121932483003739,7.593426969098856e-07,3.70126468736718e-05,2.7645258344047778e-05,2.0906484882134718e-05,7.599088792920554e-07,3.701265381872865e-05,2.5878143280709903e-05,2.106556218936158e-05
artificial.1128,1.7272741511638992e-11,1.8638438983062344e-06,0.000162498793562892,0.0005341068660802852,2.5650026110591875e-06,0.0003695092280950215,9.979037550949717e-05,0.0003503631085682155,3.110438822202677e-06,0.00036950779741990505,9.979037550949717e-05,0.00035036389974435955
artificial.1129,3.539423252827414e-07,1.5519822339255901e-06,2.5636813701288535e-11,3.2967182436970624e-09,1.6933832157463706e-09,2.4249658967410675e-05,8.132053593785413e-08,1.4633724955700632e-06,2.459968596337461e-08,2.6060932502799954e-05,9.70456238942304e-12,1.4693110315862526e-06
artificial.1130,0.00016644454471317696,0.0001854685538104895,0.0002656552067994539,0.0003729835780539451,2.172643144687237e-05,1.3706568849505632e-05,2.155702612676798e-07,0.0001913645331236037,2.173721267360242e-05,6.858657149084363e-06,1.7270325924449886e-07,0.0003825548563691348
artificial.1131,8.323055127281417e-08,1.3388481474712767e-06,9.452901288004276e-08,6.95639013318569e-06,6.74079466238515e-07,2.2899300330378106e-07,9.311538599221505e-09,3.8973203152728515e-09,1.118546221078116e-06,2.2896116996073358e-07,1.280729406969562e-09,3.5494020317397406e-09
artificial.1132,1.944293331941123e-06,9.416744406339938e-06,6.175195995184959e-06,0.00010036474906946858,1.2205804002063937e-07,4.288630990297008e-06,1.2117762475247891e-08,0.0,1.0932987978186032e-07,3.844620298436236e-06,5.3380755380136985e-09,8.166654180930282e-10
artificial.1133,2.712096166234156e-05,2.7026915857258374e-05,2.8244198836073833e-05,4.024002397260917e-05,1.1559660163479169e-06,5.4155254407559625e-06,4.0127082150518983e-10,1.0039076867210268e-10,1.1560763612962127e-06,5.7906575178334155e-06,4.004129061637666e-10,2.6819920011874375e-12
artificial.1134,3.031506966929623e-11,6.76641269291078e-07,1.2297113356000098e-11,3.081916179352617e-05,5.88528657301894e-09,1.0671745932810752e-05,3.0283034342558295e-09,8.095752994370457e-06,8.133536547424257e-06,1.0672515735520862e-05,1.3721698268275266e-08,7.5009730692314385e-06
artificial.1135,0.000888117844505549,0.0006677424635615403,0.0006179680942610178,0.0015487412266673372,0.00036198062132416234,0.00030329822088404534,1.3183798346370333e-05,3.2645789179132535e-05,0.0003621646865374603,0.0003015223044804411,1.318387014175993e-05,3.398845673540909e-05
artificial.1136,0.0002338773705952853,0.00013542801670414503,0.00018895999650537802,7.201395734256953e-05,0.00013222898838634512,0.00029421223161833976,0.0020794247897053804,0.0023635745799148516,0.00014238562300283506,0.000344323114323751,0.0020784412013075434,0.0023490103551599487
artificial.1137,2.5092735043807962e-06,7.091313940486032e-08,3.1530739855758617e-08,4.369513846478105e-05,7.24018163995838e-05,4.753278446873702e-05,3.2095501731643066e-05,2.1173452799131054e-06,7.240745999274687e-05,4.753279119241134e-05,4.484247686508948e-05,2.117341944355572e-06
artificial.1138,5.054938934739572e-05,6.325348735399203e-05,0.00012306340811924047,0.00014845006796780372,5.101341719903649e-06,4.083965645286383e-06,1.3751546199434056e-05,0.00010579556406744637,4.612556056391263e-06,5.2009205713010124e-06,1.3744201417058412e-05,0.00010412670726584441
artificial.1139,0.00032664473536175306,0.0003526050412574789,0.0006852366439876553,0.0002923967581736741,0.000509465761458669,0.00042107832868007043,0.0003705596406942088,0.00018552410666587547,0.000782316107933593,0.0005440623420590383,0.0003330292057834932,0.00018550921998953932
artificial.1140,0.0002615609199071946,0.00026079896658212745,8.177717555329534e-07,4.1524444149514755e-10,9.589256913417248e-05,9.522411266298436e-05,0.00010259491044786517,1.626991578158443e-06,0.00015342803500692915,9.536418441389841e-05,0.00012077439907214465,5.290293657569481e-07
artificial.1141,8.802330014958523e-06,1.6795499573539e-07,1.2980047055759957e-05,2.663594611617817e-05,1.4712477292647681e-10,6.927650526581103e-10,7.880101761510252e-08,0.00043622152821433646,5.251475332807551e-11,1.4790047959015103e-10,4.8289873512522755e-08,0.00043655109080631936
artificial.1142,3.047453353357216e-07,1.1076579554202593e-06,2.2430762177234063e-07,5.24328496937099e-07,0.0,1.2741554050957255e-08,1.657514966279459e-05,1.4949520366000268e-05,2.3029409232411557e-09,2.3980713953080102e-08,1.6571396611136966e-05,1.4949364104340006e-05
artificial.1143,1.2109555660353274e-05,5.5912391997106635e-06,1.618012217880086e-08,1.197402254131682e-05,5.336353385146418e-09,0.0003860416522980003,8.190535432665315e-06,8.427802873811643e-06,3.187152057505881e-10,0.0003478105248164973,8.190541320013396e-06,9.507054347683962e-06
artificial.1144,6.534173715258474e-06,6.482809592830281e-06,3.1489564326259702e-06,5.9109218800950935e-05,1.4521784830064116e-06,1.3019577561510974e-06,1.7857935149464946e-06,4.742719821192509e-06,1.4292477385352835e-06,1.3058702856759757e-06,1.7858202516510933e-06,4.7427067248155485e-06
artificial.1145,7.319105601322441e-08,1.0592449794483656e-08,2.7109757839602083e-06,9.494192861556343e-09,0.0,5.760641446638087e-10,6.935022049982416e-12,1.5805246162361754e-08,8.587537328855638e-10,0.0,0.0,7.425439284905533e-10
artificial.1146,8.714670116666797e-06,9.787654958583382e-06,7.625500164828804e-06,7.894576447772973e-06,1.0144922310533853e-07,4.317721812981966e-05,8.443166995960062e-07,5.036174642998705e-09,8.072288399692591e-08,4.4386757233452494e-05,7.767822437779266e-07,1.0370515767697433e-10
artificial.1147,0.0029940466973604253,0.002921395368060722,0.002919874649499255,0.0029151072475392574,2.40311035828757e-12,1.049564955724543e-09,8.854161093863707e-09,5.452412662818532e-07,9.587581109547796e-10,6.075971284207586e-09,5.235724735433022e-09,5.454391246789421e-07
artificial.1148,1.2864964567360724e-06,2.0701279355636592e-05,8.52412390241011e-06,2.9441190871919835e-10,1.4666195991617075e-08,2.3117753207108642e-06,4.6975432630050035e-07,1.2551644187132519e-06,3.2698414792812616e-10,2.3116050744464728e-06,4.6442314058473896e-07,1.2641265729640657e-06
artificial.1149,3.330474062258069e-07,3.3231705654167577e-09,3.2983131935690936e-06,1.2707657052362975e-07,8.788382379923511e-07,1.3172377864282687e-05,3.5096674328365404e-06,6.339178202924409e-09,8.764353636347184e-07,1.3179418931681304e-05,3.5096674328365404e-06,3.860867373397067e-09
artificial.1150,1.6049856069926654e-06,6.343696934344005e-08,2.477064592385405e-11,0.000114863190182946,1.0088697187691312e-06,2.7138106566430466e-11,3.435628792868454e-08,4.644294109757987e-09,1.002653634502089e-06,1.2596343749169487e-09,2.8718881136573467e-08,1.3319080796077613e-11
artificial.1151,0.0006441756940332561,0.00030942599577499756,0.00029927188009746435,0.0007211357223141375,0.001082598969687166,0.00083928000798545,0.0008038474110709237,0.0009458834251929209,0.0010192402627982112,0.0008664495541352195,0.000831567062324691,0.0008349623762747264
artificial.1152,5.2252788669620185e-05,0.00011844625698061566,8.356756426148368e-05,0.0001399358551886057,1.0001907663297297e-05,4.828464603999243e-07,1.1229685608571416e-06,5.008041128150267e-07,1.0523969972330228e-05,4.876090613516984e-07,1.265330891835987e-06,4.717141767646446e-07
artificial.1153,0.00038043538913447463,0.000375156289383867,0.00034049679826484054,0.00016216079914620183,0.00021464038042857386,0.0003589987458745757,0.00017411504357931404,0.0003086674912853831,0.0003966029884100953,0.0004580549466663157,0.00017411510318389925,0.00030865620994119337
artificial.1154,3.532054235862978e-07,1.7287747844898168e-06,8.176523358030455e-08,1.9181264042234483e-07,1.3512381546216374e-12,7.811131878071229e-05,2.1355293268335057e-05,4.097619180362659e-07,0.0,5.8583752259265735e-05,1.2812777288974081e-05,1.23623470953331e-06
artificial.1155,5.532678631605115e-05,6.857148161953736e-05,3.219260456820261e-05,0.00010224832781918717,0.00010901155120660218,8.814754390591494e-05,2.41418863118685e-05,0.00012145653523582595,9.103535685152852e-05,8.814960847483463e-05,4.8281549328082534e-05,0.00014210025678334086
artificial.1156,3.3201598547935243e-07,2.0250016310295622e-08,3.164196935918444e-07,2.7818750831529626e-06,0.00020740509793365578,0.00020669334865747624,0.0001374382261277393,6.240602431443026e-05,0.00020740409811635587,0.00020669337037141917,0.00016036957212140922,6.240182401802843e-05
artificial.1157,4.5732209384592545e-06,1.0713301393020936e-08,3.7299751596903456e-08,1.4570257446336083e-07,6.437031271916629e-11,4.969628854318347e-06,1.3110004985612773e-08,1.4722629450662187e-06,1.1668458631694835e-09,6.626202524576643e-06,5.163866514160431e-08,1.4742114201360355e-06
artificial.1158,1.7928799790353183e-05,5.996251112501945e-06,1.3764798467027091e-05,1.7268714628359043e-05,1.9848862084961306e-05,7.088130474313365e-06,8.394554909283764e-06,3.484133596768314e-05,4.847503402325716e-05,2.030906086926314e-05,8.382456069673852e-06,2.903394240425341e-05
artificial.1159,3.626033587966984e-05,3.574256717409383e-05,3.726213881282208e-09,6.333770975634522e-08,9.567266568375316e-06,8.638004623951483e-05,9.197166421688497e-09,5.616015157651505e-05,1.0575378230290686e-05,8.638004550940252e-05,1.3449188910727645e-08,5.6266440554963e-05
artificial.1160,1.4804633209761214e-06,3.1848200758385788e-06,2.3227771501357353e-08,5.193724892695084e-07,2.7434105320853403e-08,6.770449875536866e-08,3.363435413273356e-06,3.4111962937278683e-09,4.115972000820159e-08,9.838098468151368e-08,3.506521333436828e-06,2.494820915570382e-09
artificial.1161,7.55639596095392e-09,3.824157320580996e-08,2.6935721496202834e-07,4.795380609089995e-05,6.66491892817998e-07,1.3454320432270751e-05,6.455934657096195e-10,6.940552225679134e-12,6.641019534432546e-07,1.3463415317760712e-05,1.7968014355338937e-10,5.007891392691532e-07
artificial.1162,0.0003097924538630956,0.0003066385524295386,0.0003960889564909784,0.0003033119140925815,0.0008423941893817223,0.0008893768654264135,0.0005220500261736852,0.00033097147578597773,0.001381786681475585,0.000827057402780974,0.0005230009304047294,0.0003308971970544046
artificial.1163,1.4821480290046118e-05,1.8870784273253745e-05,7.89011091635081e-05,8.202707965273094e-05,4.123840938720948e-06,1.4511752705207407e-05,2.1691332052924554e-05,6.637553969669678e-05,5.132791984461648e-06,1.6389584834717453e-05,2.5458949522000166e-05,7.337739389267564e-05
artificial.1164,6.831671738881825e-07,0.0002590922806442566,0.00020614258860939,0.0003448922222556798,6.708667745771704e-05,6.53654907124254e-05,1.7546793570290544e-06,6.486967158946318e-06,6.709505704261967e-05,8.680134472060454e-05,1.7869927137481437e-06,6.486999303985477e-06
artificial.1165,0.00012533328828721811,0.0001748492346400632,0.00019806603608290148,0.0004818615877650985,0.0004966497785809189,0.000549804558301815,0.00037927703087952097,0.0003796465816587346,0.00033405824816677774,0.00031660886144450456,0.00035413720417265754,0.00045940800652792405
artificial.1166,4.600609812202254e-05,1.3624735448251422e-05,0.00015315352134984326,1.1165281930769397e-06,7.574268549628136e-05,1.459319881149015e-08,1.098532544425985e-05,1.0137264574284445e-05,7.576840954216765e-05,1.247261824376536e-08,1.1121153373877845e-05,6.009955776447412e-06
artificial.1167,7.57371258572166e-07,1.4059659049003534e-07,1.9889466011029823e-05,1.1250989209065486e-07,4.304033323575606e-07,2.7013663979971487e-09,6.885330300377287e-10,2.2887561610742814e-05,3.4178732909678833e-07,8.677168463534688e-10,7.513459338508145e-10,2.2910298110904224e-05
artificial.1168,3.678034129533458e-06,2.5814136373906967e-06,6.964584838770354e-05,2.768138659704559e-05,5.429956409492351e-05,8.724072477360158e-05,5.5957084640381516e-05,0.0,7.179047115137929e-05,8.065769811005393e-05,5.0900231344524975e-05,5.068862938436562e-09
artificial.1169,0.00027107479119130496,0.00023948425991854284,0.0002339388008736656,0.00015408704285305576,0.0021366573513904898,0.001457156115078361,0.00012604497260732033,4.1020493375818124e-12,0.0013685463498497863,0.0013613210970621966,0.00011368855721466639,1.639560450642625e-11
artificial.1170,0.0009125768888891837,0.0009142348882302412,0.0010940926765325013,0.0012853716562385097,0.0009182560278716019,0.0008563326846578075,0.0007934334805090746,0.0013335962119574952,0.0009023214899396584,0.0008501237620873004,0.000793446256446543,0.0013248075054469336
artificial.1171,3.139560804544714e-05,3.8390167096133156e-08,1.5819295579293096e-05,7.100736560325634e-08,4.82293814302267e-07,6.359449670147241e-07,1.2287899700832685e-08,3.075564211314025e-08,4.4953851727994895e-07,6.366864883443217e-07,2.1611026293818136e-08,2.7408664214486146e-08
artificial.1172,0.0007391113409213903,0.0006456604548814577,0.00010494303166055965,0.001843515325590852,7.899124806468731e-05,7.961473385823513e-05,0.002399222268042702,0.0023535775282440942,6.584497271976003e-05,6.696156525517387e-05,0.0012190843543429585,0.0023536083580554114
