,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TF,0.0006324171784842584,0.0006042456131815499,0.000605644428939349,2.3723654406516203e-06,0.001017456299284501,0.0008089146585748206,0.0009919229725249981,4.48477460481232e-05,0.0010174558799102328,0.0008089843407996774,0.0009918391813736745,4.484410044149065e-05
EPI,1.4174799948427283e-05,3.196987914301615e-08,2.0926418647634906e-05,4.719968581407234e-10,7.830812042090705e-05,7.132432444106845e-05,5.638193446149158e-05,0.00012481158488448523,0.00015790139258689827,7.301168686380186e-05,5.638200081572283e-05,0.00010347640140370423
X40S.ribosomal.protein.SA,5.771619885099293e-09,5.041416929946361e-07,3.686106493404488e-10,2.0726943088634724e-07,3.859146039599393e-05,3.581352617926684e-05,7.357294077413398e-08,4.08508458261456e-05,3.8518617811983504e-05,3.768890421037869e-05,4.798957018534777e-08,4.082795118475993e-05
AGR2,0.00011721275228572585,0.00012741045680151385,0.0001211477164214129,3.568377867411382e-07,2.516033045673959e-07,4.494721515898427e-06,5.697580798869404e-06,3.7725806737362714e-07,2.1536020868883263e-07,5.286640471046699e-06,3.178334168683796e-06,3.890321874404581e-07
annexin.I,0.008248979598584515,0.010425115055418576,0.010891284113953927,0.010635007727358063,0.010893267552741415,0.010509349661029186,0.010504848864309966,0.008001576716306432,0.010508595407324177,0.01056860886340613,0.008330810932705775,0.007915563715468338
annexin.II,0.0006169752160199092,0.0003439073469832737,0.0003956323468574905,0.0005203078169970187,0.0011201536422669656,0.0007673555015217637,0.0012922420775913655,0.0009172702641489774,0.000187645059499801,0.0007480986539345045,0.0012861386932373365,0.000916337006635946
ARMEL,1.2856441227415555e-06,4.903086284395177e-07,4.2674049208952144e-07,1.436835426953352e-08,8.652681143194853e-09,1.529531626589604e-08,5.529628713431871e-11,8.285462275513298e-09,0.0,1.4438920727729181e-08,5.44210127505188e-09,5.2588565472015845e-08
ARP19,0.00017085537462414947,0.00016923136097885785,0.0001818962132207285,0.00014973865297038862,0.00014538546811115576,0.0004212565147222363,0.000475488550799278,0.00030559044125494193,0.00014544523754983282,0.0005123385940272405,0.00047915594956984625,0.00010188831281257025
ARTS1,9.388285418977594e-07,5.783318461977314e-07,1.5568874371911593e-05,5.8786226230870967e-08,1.3767713575674525e-07,1.7888148046033232e-06,2.9890401542405166e-07,5.431001067175476e-10,1.278688520799439e-07,1.6058049497527868e-06,2.852807192143027e-07,0.0
ATP.synthase.beta.chain,2.5230224345600813e-05,3.623741641749064e-10,2.4945976882084085e-06,5.445376464381119e-07,4.650178954834914e-08,1.2112214158132e-09,1.4299434515287793e-07,5.195524269699532e-08,5.7509573410301684e-08,6.283041269382438e-09,1.4411410031518054e-07,1.832132584352227e-08
C1QBP,0.0003268514297188168,1.9286566821034934e-07,0.0001516868264767595,0.00012892931218415733,1.8344936258360983e-05,8.478897162813876e-06,0.00021198280155342118,0.00018182504289123306,1.528418880145637e-05,8.476859530686768e-06,0.00021199427697324855,0.00018182420241290835
CAPG,1.1428286653002053e-05,0.00011139095703219758,3.1958306261690507e-06,0.00017330983479932682,1.6638897641482649e-06,4.8630616505563424e-05,6.348947500288937e-05,8.865761141640267e-05,1.6568466821880997e-06,4.814219737346757e-05,5.8665598834512544e-05,7.601522641492443e-05
Carbonic.anhydrase.I,0.00017877618020059632,0.0001525482428835118,0.00013021026362455918,0.00016448978918954483,0.0001307576899872641,0.00013171699808733572,0.0001621051971349761,0.0001638892024467345,0.00017434958850116305,0.00017536279206038465,0.00016210500634593388,0.00016389066509382526
carbonic.anhydrase.II,9.688177941022389e-08,1.1579422881270406e-06,1.1216556224319198e-06,6.986716266275353e-06,4.4031310551669145e-06,3.244076035729778e-06,1.71386530389023e-07,2.285170973302258e-05,4.404352326220806e-06,3.246547102166917e-06,1.6803319611455708e-07,2.285339449172074e-05
CATZ,4.1005529922865196e-05,4.0879466981688954e-05,1.7562787432368632e-09,2.3703299739358761e-07,3.317494873230769e-06,1.8396152214848776e-09,4.6634291091837484e-05,7.049443585166318e-05,4.318053613490753e-06,3.2904836978947672e-12,4.661002890517885e-05,7.049876860663972e-05
cIAP.2,0.00021199173654802697,0.00021510244753047855,0.00016158882175894244,0.00015449975993790804,0.0003049296134556125,2.005479997995391e-05,2.6724712103041204e-05,6.0914574587752466e-06,0.00027786318414553144,2.0062219801028624e-05,4.616829084907014e-05,6.041028743610126e-06
CRK,0.0015299015302829466,0.0015252339007559763,0.001481149711916163,0.0011041763281175968,0.0015618363303522161,0.0014289482909993184,0.001462869286915047,0.0023253848963179368,0.0015617800854823083,0.0019366651078223623,0.001469516453580696,0.002127317158074415
DBNL,0.001366487571247408,0.0013624228768935541,0.0013357482082232868,0.0015257278308382649,0.0018641911743587972,0.000831403417416685,0.0014522361256665563,0.001793542921328995,0.0012292520571839298,0.0008384469608437221,0.0014116329933060586,0.0017911832200309438
DERM,0.003622832810847439,0.003587259455208219,0.005844767569993094,0.0038211674973948682,0.006979437999959335,0.007940967371550657,0.002779803482730424,0.002751180849251659,0.0068180300185881814,0.007913723136483397,0.002779954868360561,0.005485933647518013
DSC3,0.0012654933582043225,0.0012421612090215074,0.001188205129716296,0.0015651426554408208,5.861549619832623e-07,0.0001832002235351384,1.6962769795341293e-05,2.9491027438527192e-06,6.688240152916569e-07,9.619193290851917e-05,1.649516438341859e-05,3.7335005202712256e-06
Elafin,2.5446838783793805e-05,1.97314478670983e-05,2.390971169665633e-07,6.096942803149426e-06,0.0017430419195693576,0.002128561702024789,0.0021446939770306014,0.0023815155860171244,0.0023147811137055633,0.002638378291040863,0.002144684808673557,0.002381253081466776
ERP29,0.00011372846171689645,0.0001321586173371955,0.00010852908689313749,9.530038962888744e-10,0.0003804695593485385,0.00025459614015803107,1.3890404766893877e-05,5.66293563872525e-10,0.00024411016644064934,0.0002377986361511541,1.1122787710771285e-05,9.27611692643462e-09
Esterase.D,3.1309163312073007e-06,1.740097210927847e-08,3.252305430056116e-07,1.697302564235228e-08,1.0607278887265576e-06,8.242830479587048e-10,4.710843980608221e-05,4.828350826142421e-05,1.0330460482484499e-06,4.727395154000234e-09,4.710853379651665e-05,4.5880655536576296e-05
FABPE,8.285678556764171e-07,0.0013430189362415598,0.001361449854441664,0.0008774366103403018,0.00014074893341326937,0.0013650258089305115,0.0017807047875662355,0.0013544362880525873,0.00013155427966240986,0.0013650237200589597,0.0017807048864377404,0.001354538249073571
FAK1,2.1980299815662968e-05,2.5282937536385006e-05,1.791474420026146e-05,5.666303620374184e-05,2.429252053643636e-06,3.6044970050608144e-06,3.738417349320484e-11,4.4389999463649113e-07,2.4100710841218835e-06,2.299893273894492e-06,1.399254266950602e-09,3.8248061627869805e-08
FCAR,0.00026634923213760664,0.00037205225976523064,3.945475632011727e-06,0.00011328975656921786,0.0005698731062822576,0.0003819661611417032,4.157640899703114e-05,9.861957240565201e-06,0.00012521841119935738,0.00035800474474162805,4.1569552693809476e-05,5.7767823286039825e-06
FGFR4,0.0002466646368391387,0.0002437982382872703,0.00023401261334540823,0.0003185360064796065,0.00010917591129877941,6.465762686299452e-05,0.00010892212351698474,0.00040165641928755386,5.4803776454189014e-05,4.325749463848463e-05,0.00010520503878945904,0.0004038464337168472
Fibrinogen.g.chain.dimer,0.00015155624918844382,0.0002981033763597568,5.806816306136547e-06,5.880069778193245e-07,9.760413850990378e-05,0.0006539270736184206,9.325358163932515e-05,5.3360046521920055e-05,9.822972287832894e-05,0.0006539271952049281,9.325564121097726e-05,5.3610138489487046e-05
GP1BA,4.424340276148777e-05,5.1309299134300615e-05,6.87275682007145e-05,2.3596144376771212e-07,3.513512866571816e-05,0.0001369037432998162,2.881985095042719e-06,6.358064367933653e-05,3.9599581490966955e-05,0.00013134556142027526,3.035347717705892e-06,6.352104703628345e-05
GPC5,7.765587761191778e-05,7.285246729166658e-05,0.00020223243290479008,0.00019536335910988112,0.00021443388802149869,0.0002414777963597785,0.00038866983490984044,0.00011132190872362422,0.0002515692077864978,0.00024400785005176663,0.0003706856067059102,0.00011028752437465825
GRN,0.010224647257819672,0.014753986044342917,0.010010269234462353,0.013461777626839264,0.009703438384243108,0.009766380047545318,0.020804657386542056,0.023386098328368684,0.011146144393162442,0.01101429622176661,0.020780780348616933,0.02306211420567867
GSTA3,0.001364136922445512,0.0013255957378203714,0.0002685788382925785,0.0012370701654446689,1.3095399820801413e-06,2.5674609733263376e-05,1.1006159207683694e-05,0.001298183108055986,1.2726530036114818e-06,2.5674581690014666e-05,1.100565223634237e-05,0.0012981771820945599
hnRNP.K,2.064472067993718e-05,3.529194797357191e-05,6.93332661348709e-05,6.332494799845887e-05,3.5442530649003487e-09,1.687267678473748e-07,0.0,4.9258101956363195e-08,6.261722862979674e-10,1.6744421619960982e-07,6.287894114833555e-10,7.258327740329743e-08
HPG.,0.000999956795417881,0.0009919362436659335,0.0006472398852505028,0.0008800700237658921,0.0013663782872230374,0.001546120769448546,0.0010772114565877156,0.0009263343055710029,0.0013664662589604017,0.0015487327804898892,0.0015151029665308763,0.0009263343043785889
HRG,0.002531106665509232,0.001704995661614181,0.0026917714088305995,0.0018361979826219165,0.0024285293946413973,0.002900202546137669,0.0033941625589949237,0.0011207484346960595,0.002430924067000714,0.002508360874952201,0.0036092641933733296,0.0015326978948137391
IF4A3,1.8463415823931084e-05,1.6065837794604e-05,3.840857912786183e-05,0.004302850415819278,0.0008414090470769527,0.00045186158877993384,1.6115836967787578e-05,0.0024197363302710623,0.0007168976151793517,0.0007328794858645685,1.6866220226234215e-05,0.0024196603938577144
JAK2,0.0008598355762603627,0.0011268613447879524,1.5996373038680018e-05,1.0378684199982443e-05,0.000839238473381825,0.000860886560573767,6.168941877058753e-05,0.0002598759085375468,0.0008390601135313888,0.000855275422806601,6.199874895370106e-05,0.00023078369798181075
LG3BP,0.0006934087599695691,0.0009106153234196626,0.0006515965965171197,0.000661966909983908,0.001170908570100571,0.0001963594949377581,0.000568761449571412,0.0009150392205649527,0.0005952551391986712,0.0003858104126414448,0.0007611967941287623,0.0009147277686488515
Mammaglobin.2,5.82289699245958e-07,2.61105007391276e-07,2.6436962058215164e-07,2.2950073890310663e-08,0.00023355120894531334,0.000238871422898519,0.00015984722907880442,0.00016254457829762838,0.00024268849247744472,0.00023909997834312632,0.00015984635844709202,0.00012418320464198913
MMP.14,0.0023630295738359067,0.0025693526520552336,0.0027017629658939724,0.0024467556991867303,0.005216449802763783,0.0036122479342738604,0.0028443183771415326,0.0030363732115117397,0.0038573345193862164,0.0038559960902449257,0.0028345200494632856,0.0030215014817576162
MK11,0.0013732027896146825,0.0018155265150804584,0.0019838374065712762,0.001530714053900917,0.00041411262223911815,0.00021982100347032327,3.475404351509439e-07,5.497640965819382e-05,0.0004459681739325109,0.000349227541436733,6.876682732446623e-07,0.00010965903470806936
MK12,0.0005667549375191054,0.0005498848785103355,0.0,4.6998614883188175e-05,0.00041896735539748695,0.0003726109663938669,2.038768835933908e-05,5.770579101306278e-06,0.00041931573201434516,0.00036917581175252687,2.0351849208226934e-05,5.779281252905453e-06
MK13,1.497561263374061e-06,8.191255759944031e-06,8.143868390671692e-05,1.4385609284648157e-08,3.7817780265125477e-06,8.700291289168592e-06,1.7096582289507326e-05,6.130281567305652e-08,3.781861200269127e-06,9.000480265810853e-06,2.046801038856105e-05,7.173999882843373e-10
MAPK14,7.046079663668829e-07,1.2511991061507644e-06,1.9497314532983934e-05,2.70676919766426e-06,4.5069645949728275e-05,3.490222846805711e-05,3.257376455520548e-05,0.00010884555288151144,5.150818601461862e-05,3.4901829047861364e-05,3.255798372728419e-05,0.00011901237226469478
Mn.SOD,3.378528224927285e-07,5.760988204647168e-10,6.222960396343967e-07,0.0006733861451238235,0.0003338500262077151,0.0003315997701730804,0.0003208471162869899,0.0005565572470756363,0.0008150115624368856,0.00033157669587993976,0.0003208452887417222,0.0004658596465640472
Moesin,0.00020091238274613213,1.864970312442462e-06,0.00016187264321088375,0.00010149617335408614,0.0003658538630517303,2.518748131947708e-06,8.5815150433243e-08,3.2023073487880725e-06,0.00012197037618187509,4.195769641269608e-06,7.748972037607194e-08,3.225662752601244e-06
PBEF,4.912123300243943e-05,6.103780354343411e-05,7.588236133030474e-08,1.9363694783902502e-08,3.5444391630686425e-06,1.1897291024887692e-11,6.591663166813198e-07,6.624767569708988e-08,3.682526110783152e-06,6.772332123324576e-11,5.852407142228208e-07,1.1572598854257407e-07
Myokinase..human,7.56202761557631e-07,1.4726208635989422e-07,4.171149653227683e-06,1.1291685839047402e-06,4.726404776709608e-09,0.002411117942271364,3.117773130218292e-05,1.505394932607125e-07,6.520648053754112e-11,0.0021700292104240623,3.115447405992771e-05,1.505394932607125e-07
NCC27,4.273996939288829e-09,9.429004902625937e-07,2.3154918887759246e-07,8.695552840229958e-09,0.00018512692768269079,0.0002554864601458605,0.000148552626558631,0.0001907114968088705,0.00036026219258257947,0.0002543199351734618,0.00014931229856100106,0.0002065601530033722
NCK1,0.0003701628923638608,0.000515099190082332,7.725992275562956e-11,9.333871127145929e-08,1.7945244283418735e-05,2.110167359765294e-05,2.052152770093612e-06,5.467473727232047e-07,1.7934827934002696e-05,2.1101723018117846e-05,2.0517914174394336e-06,5.466631980359056e-07
PAFAH,0.0001864558475967246,0.0003712915480543574,0.00037507835917401913,0.0003119811864870234,0.0005232849807912569,0.0003619447858060133,0.0003683277396772546,0.00036520184582378574,0.00036428056811628153,0.000361944745117043,0.0003683286859227022,0.000365120301829772
PARK7,0.0006231226348951635,0.0007874256170657198,0.0003821524470671432,0.0007413767557116687,0.000595998846605834,0.0005068405977504846,0.0006394828816276827,0.0006658469315574634,0.0006034583499759093,0.0005068392688919912,0.0006395445750564263,0.0006702201052662803
Peroxiredoxin.5,8.255410079286709e-05,7.919691653891466e-05,5.5697775207394756e-05,8.951078906040742e-06,3.6561760614609814e-05,5.070864444831494e-05,5.855985483284297e-06,4.966235521325227e-06,3.656638967638971e-05,5.112253050472213e-05,4.689356680227671e-06,4.96387126158411e-06
Peroxiredoxin.6,6.308817474729046e-07,1.5067005283496412e-07,0.0004789024640946714,0.0009436739115045332,5.628668448462114e-10,1.5813375287534067e-08,3.310806610873208e-06,2.1817066438856026e-09,5.666448699045906e-09,1.7860132984335044e-08,3.3108050433727537e-06,3.81960960241849e-12
PGP9.5,2.406370478641849e-07,1.6676050510857255e-09,2.5190377396607498e-08,1.8958946087386678e-07,9.225172840290908e-06,8.436617717919803e-12,1.973690305017732e-06,1.4401799850166391e-11,5.267282774153354e-06,2.6021642867731106e-13,2.358233289636691e-06,1.5969113833423163e-12
phosphoglycerate.kinase.1,0.0006722293107205464,0.0006579381150404045,0.0002641011453239145,0.0005229832751443089,0.0005907617215140147,0.0005353042251732221,0.000508238521634247,0.0003657742143479922,0.0005907415880704829,0.0005353004762064139,0.00045491642398057226,0.0003657740408555857
PPase,1.1639857552841089e-09,1.81627556879502e-09,4.959499095309898e-08,7.547060162771602e-09,2.3480303127056376e-05,1.2400494248150375e-07,6.895394645868537e-06,1.4871460341794308e-06,2.1157806895193207e-05,2.4572195627391977e-07,6.895412131877019e-06,1.765466678351701e-06
PUR8,5.3383206358892895e-06,9.56661576885556e-10,1.4454377718411154e-06,4.173066335609325e-06,0.00010253808363100249,7.491758568595953e-05,4.9412457550468726e-05,2.7612714671680883e-08,0.00013905386554903656,6.779038467692603e-05,4.939863185128885e-05,4.1231881819547416e-07
Rb,4.7232515224001115e-05,5.962721391033187e-05,4.711912510248939e-05,0.0003299416858417674,0.00012587706962898074,0.00010380171664381718,0.0003320228119778081,0.0003282232245110964,0.00011025749478448404,0.00012340618278733226,0.0003320228480386535,0.00032818964906301736
RS3,1.5194020750980894e-06,4.699898267595902e-08,6.651279205255024e-06,0.00016003182795894946,0.00026511175809026786,0.00013192385229931393,4.982569765460856e-08,8.923210435577363e-05,0.00026438950942241524,0.00013187189565546457,2.3567293047668075e-09,8.924165335071359e-05
sCD163,0.0007969407670416657,0.000781423744490716,0.0005594513530666108,0.0003668500290995028,0.000902423613261069,0.0006031087855675684,0.0003705374497656996,0.000530040333112357,0.0006334405586756768,0.0006031314484567773,0.0005556012052500139,0.000530104153126012
SEPR,0.000887575663287198,0.0009065793572294008,0.001190094201229533,0.001024275782820178,0.0011368610458596523,0.0008718838589448941,0.0005994090417414169,0.0011416379317809825,0.001136860871338751,0.0008718793805284362,0.0005994118690988512,0.001142347381947836
SIRT2,4.1187824164629044e-05,4.106500783896053e-05,8.348976783939263e-09,0.0001173222192272702,5.803010263495551e-07,3.395018546009844e-08,7.39777190278956e-05,1.201036678437373e-05,1.0600929364058186e-06,2.0666892436360647e-08,9.812950285726518e-05,1.201025336229917e-05
SPTA2,0.00011650263532692858,0.00011455827068472139,0.0001082971111854817,0.0001046271509495598,1.8417324652534365e-05,3.918258613882953e-05,0.00019362693712797886,0.00018532024383948918,1.827023147071795e-05,2.9536115668318886e-05,0.00019375352995203838,0.0001853213962219992
SSRP1,0.00010065260627899037,0.00019145343410480604,0.00012982023064904934,0.00017396754744789243,0.0002519685616618135,0.00027505106518162725,0.00017638353720032934,3.3154680518377416e-05,0.0003779312307249666,0.00027505095686732555,0.00017637325082187975,3.315496482846745e-05
Tropomyosin.1.alpha.chain,0.0001756366255944719,5.265019423806262e-05,2.3789344137805575e-07,0.0001105821111428411,1.747500340531241e-07,1.977872684480817e-10,3.097008802098016e-07,5.4838877788187264e-06,3.0974850455659446e-07,3.9498584348200464e-09,3.098913971452363e-07,5.483979090287671e-06
Trypsin.2,0.0031251755861035264,0.003125688521344572,0.0031079987988675705,0.003982592432617819,0.0046018916450918336,0.004517343620137317,0.0014129317947445068,0.005229055447007001,0.0046000560854046425,0.004516873843983203,0.004994569873063091,0.00515670224780232
TS,9.116425607424618e-08,2.907137871530625e-08,6.969188305272307e-06,3.215605439323055e-07,0.00015231472240634112,0.00017029497620796633,0.00012161314812263571,3.929739358334028e-05,0.00021018028276624786,0.00017029397816930087,0.00012161334360700712,4.105232992018557e-05
TSG.6,2.5562574269289477e-06,4.057699421123241e-06,1.650705379697283e-05,9.942594120635092e-06,1.4401113398487435e-06,0.00012842777429953537,2.733692813897588e-06,7.187420763382011e-07,1.438647509422149e-06,0.00013003869924973192,3.835188893866471e-06,6.175624936069977e-07
B7.H1,0.005427923448315555,0.006318230959658267,0.007201318482530658,0.007396078276393469,0.011776693568437423,0.011444633132673576,0.01106510856271028,0.01011350663486671,0.011519960509878828,0.011444135319473518,0.011065110605355028,0.010112060883905562
B7.H2,3.3272857105973225e-06,1.2061239060846223e-06,1.917876085286721e-06,1.0352338608888509e-05,3.642028152371563e-08,1.3072874394374805e-08,2.100416758935446e-06,1.466940188389195e-07,0.0,9.11608257981289e-10,1.232435866005773e-06,1.3305002689809085e-07
CD226,0.00039907184527309623,0.0004236852453584947,0.0005082150602903629,0.00015578332113289596,0.0004082667318122699,0.00021183578584287827,0.0002722027315679147,0.0007606712171153327,0.00038336460428138353,0.0002707732980073119,0.0002178576992952324,0.0006540628925324024
CD244,0.0009879021919782522,0.0009375175883086531,0.0007164939943233174,0.0001867057541407364,0.0011389306979092447,0.0009564474656329886,0.0005396214553786146,0.00014125397581581269,0.0009517846202368314,0.0009607690087187183,0.0005396566721156547,0.00014125282655796988
CD83,1.1946529948291498e-10,1.714075086224917e-10,3.479972234564508e-05,1.201466216063545e-09,1.8111214905748392e-05,3.271679002393341e-06,6.090414886184335e-06,0.0,1.5858478400857093e-05,3.2785937707261515e-06,6.033217185233563e-06,9.445665721884575e-13
CLM6,0.0008372003321535143,0.0006817646162706569,0.0005561400259033607,0.000640546372985479,0.0006674399442668982,0.00014192917642129072,0.00018941590661199749,0.00016688699429101377,0.00035169510212337807,0.00022394764485625642,0.00018924712215943353,0.00016612589797516416
CRTAM,5.758063333646984e-05,3.3264445537618774e-09,6.517062116895467e-10,3.1418725859405955e-08,1.5263167170813927e-07,0.0,1.607466470972306e-08,4.4586060428578585e-10,2.0200280064207308e-07,7.668348644573861e-12,1.6220162995133946e-08,4.899789679755374e-11
DAF,2.6630524230570293e-06,2.532017661928213e-07,5.561634688090733e-05,7.610780786403685e-05,2.680005058889063e-06,3.4857825093213996e-05,0.00012853736511297167,0.00013420003527377355,2.6384934898933955e-06,3.4859426971864257e-05,0.00012853735807586854,0.00013419938720210224
DcR3,7.448984726770647e-05,7.412762668579134e-05,7.277676989751558e-05,8.352970655244858e-05,6.146853773500582e-05,0.0001344538195797735,0.0001000876915075614,0.00014187799446710613,6.146778117695462e-05,0.0001342418411089355,0.00010007952952481464,9.460790151298542e-05
EPHAA,5.494411121386346e-07,1.4188893428151144e-09,7.0565064892655405e-09,9.661851838028613e-08,0.0,1.6509670336410473e-06,1.2967790171806637e-07,6.630967672657959e-08,1.0156290824835998e-07,1.706893288285465e-06,1.2724850714863876e-07,6.63962201881717e-08
EPHB2,0.0005462539158614562,0.0005711668535256072,0.0005264138326184072,0.0009774483949678435,0.0003459455118318452,0.00035868311636243704,0.0006681101517655898,0.0011590618743893284,0.0008443358472431126,0.000360141135315361,0.0006681102568106676,0.0009658848213219949
EphB6,2.488758568652053e-05,4.938404832736736e-07,2.8681457411433833e-12,2.7691956359465725e-08,9.169166813205858e-08,1.4137487102860566e-10,8.130949815603531e-10,7.149422522242908e-09,4.379058772326107e-08,6.27786773735672e-10,2.1866249477956914e-09,3.263681151996746e-10
GPNMB,0.0002214453129324926,0.00044113594534572737,0.00022650598382240253,0.000724208950527568,0.0006778858593848357,0.0007763206683559458,0.0005726562176430087,0.0004957264915295519,0.0006779125565191638,0.0002702720810951351,0.0005499200360277217,0.00045088012618302287
IL.1.sR9,0.0006771975933968856,0.0009852104803884636,0.0010460217350949904,0.0006350415904169617,0.001356575827641694,0.0005433644704440741,0.0012391910002162855,0.0005657586435960967,0.0013565656044638866,0.0005235799230313971,0.0012397998434807399,0.0005513696292192921
IL.17B.R,4.622907151380175e-07,8.461695568767162e-07,1.5918174706069926e-08,1.2869284141275312e-08,3.220624575414564e-08,2.735108029084314e-07,1.3597698208744436e-09,1.6963149637368456e-08,3.911332839983524e-12,2.2580197968852752e-07,0.0,1.6392973084675503e-08
IL.20.Ra,0.0002602013992207209,0.0002737516326643362,0.00021197123067748287,0.00013013105567146198,0.0001581184468638417,0.00015424188497632963,6.669493543105599e-05,9.175309460287897e-05,0.00013221463548413124,0.0001588044382359029,7.296690082115403e-05,8.453764229316381e-05
IL.22BP,0.0008253812742405543,0.0008382553792744453,0.0008102657297955748,0.000805227704799815,0.0016853712767840561,0.0008427425819133036,0.0008209855858332489,0.0009692962454374864,0.0008461752310088679,0.0008412429568304829,0.0008209852883399871,0.0009693229439659279
IL.23.R,0.0003438926620643242,0.0002647831878920708,0.00013201297571376763,9.916393374188158e-05,9.273901195224022e-05,3.04589764784374e-05,7.331477222496957e-05,2.3287001072908637e-05,7.811425429065456e-05,2.991892078412635e-05,7.463423698169837e-05,2.3496442427273193e-05
IL.7.Ra,3.793208697763225e-05,6.011342122729021e-05,3.803740468110971e-05,2.9868620565939506e-05,9.325203303511956e-05,4.924822256833167e-05,0.00010116832622998234,0.0004907846510479835,9.009271042574108e-05,3.834439860832021e-05,8.027104783959531e-05,0.00047527500005265584
ILT.2,5.6660112690621737e-05,1.625713737841803e-05,3.1745026628101615e-05,2.4358809856206303e-05,9.664837650090837e-06,3.1748591520518244e-06,7.945953853405242e-05,5.2984805361042944e-05,1.067913489718201e-05,2.505790148911493e-06,7.79136275972305e-05,5.413695195972906e-05
ILT.4,0.00032514576620650486,0.00032559728302882694,0.0005138608108956679,0.0003042972840855866,0.000601461617912705,0.0006963942435792692,0.0005045117110910204,0.0004772640310199366,0.0005984578089503547,0.0006965129622179761,0.0005073596331292715,0.000477265850390946
JAG1,2.9516478869151093e-07,5.060551482801035e-05,4.113498624715195e-05,2.869053548381891e-07,5.456821855083158e-07,1.3396238956847576e-10,0.0002095057535991616,0.0003154812525456396,5.474950503885383e-07,3.047735105868527e-12,0.0002270781954460633,0.00031590284076075915
JAG2,4.233770897241819e-08,1.3776285854598063e-08,6.301204968417637e-08,1.4787535100280762e-08,2.2614113748974196e-06,3.1345184538121234e-09,1.0930332809018207e-11,1.723652876886823e-06,3.3274388355728794e-06,2.825428008216762e-09,1.4562352406693878e-08,1.723652876886823e-06
JAML1,2.5407430570699038e-05,1.875163907636739e-05,1.5706871456584888e-06,1.2019648803772097e-08,4.230935125552913e-07,0.0,1.3274190327206261e-08,2.0920500739272485e-08,4.251143517587487e-07,1.3106777842907618e-11,1.4731199311475528e-08,3.7870200154789466e-08
KI2L4,2.0594020802191912e-05,6.304624772306642e-07,4.4545545572790057e-07,2.525179448511955e-06,5.1143514238933264e-05,3.9705024646906745e-11,3.180262134012595e-09,3.086084892423121e-07,7.66839588256352e-05,3.505244282977473e-10,0.0,3.6880646187913947e-07
KI3L2,0.00030958020707502835,0.00030821438309151263,0.00031871913978123614,0.0003580400898717136,0.0006722244195589457,0.0002815379933778688,0.00041418262436134466,0.00040314067577682644,0.0004033436415936946,0.00028154411335972064,0.00041418238515152924,0.00040314063504859104
KI3S1,2.141264895518167e-06,6.29161217696267e-06,4.17423029215501e-05,0.0,7.21133364667298e-09,1.841181100199383e-05,2.3966318640746334e-06,3.478656087246735e-05,7.617496871863932e-08,1.841409199784961e-05,4.023029683993802e-06,3.478576686623124e-05
KLRF1,2.266828245758216e-06,4.2577619157843247e-08,1.247407978597678e-08,1.759480209566331e-08,3.553932724751743e-06,2.6193571553979606e-06,3.434925589461945e-09,3.220643959762787e-08,6.2833217939533655e-06,2.619047245054343e-06,3.729555849875092e-09,4.6158435441012414e-08
LAG.3,0.015222759252130805,0.01495074202750485,0.010043623434363198,0.010178824269537796,0.016795127628669703,0.017923046390394923,0.006012889004864039,0.008703580676227882,0.02027312715125223,0.020091153813778864,0.007008385039454024,0.008703508594666797
LIMP.II,0.00015858982107849214,0.00016229289353402365,0.0002870200105098824,0.00015358972829365028,1.2920553971853736e-05,0.0002410757282698126,0.00024071773520596462,0.00031700398943135,1.3471157337727106e-05,0.0002410767624417767,0.00022007998939502015,0.0003342715462997254
MICB,5.041072903148624e-05,4.7494810543949094e-05,1.6801851528026162e-05,2.7181339114537496e-05,6.293863893349756e-07,1.1509792008169935e-07,9.487067722714497e-05,8.782350628508489e-07,5.353162037736237e-07,1.234948321006755e-07,9.485587534136893e-05,8.996254619341361e-07
MO2R1,0.0003210444443398485,9.622059424559903e-06,4.317093982735136e-07,1.4207737851365755e-06,9.47803030626595e-05,0.00020820558188873402,0.00017082507988991745,6.589898373826993e-05,0.00014216725880632092,0.00020819609129711422,0.00010956377802132591,6.590423210002077e-05
NKp46,4.885389826830025e-06,1.0442065200172365e-07,2.5306671323700306e-07,2.720943627797024e-06,1.4737523170128386e-06,2.404169022181795e-07,1.2860117167458751e-05,1.578714669986569e-05,1.474876852906119e-06,2.381290580698469e-07,1.3190153045636578e-05,1.5950689126194126e-05
Nogo.Receptor,0.00016270233773368122,0.00016197906758144112,0.0002407450074991927,0.00030675177383278053,4.036546351747317e-06,2.4288031271051743e-06,3.2414986155482948e-09,2.367882124428086e-09,5.03102117336182e-06,1.364430205597056e-06,1.8481180232983476e-08,1.8338647519107475e-10
