,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,0.010120568615938666,,,0.011021337819595172,,,,0.3988930585062658,,,0.05673091243723838,,,,,2.1118830390535853e-49,,,,0.2845779442928028,0.2808467534250682,,,,,,,,,,,,,,,,,7.100352488038855e-54,,0.06988666691604058,,,,,,,,,,,,,,0.05672343893865813,,,,,,,,,,,0.00024554208535063375,,,,,0.6187749213250431,,,,,1.7526434467505778e-16,5.9679818954912506e-12,,,,,0.004305316818836573,,,,,,0.04227097777936943,,0.051783861617277424,,,,0.04709024656120231,,,,,,,,,,,,,,0.028510517663157438,,,,0.24342571367671065,0.009794967111471134,,,,,3.0888071226808214e-11,,,,,,,,0.01402853044569828,0.10897042309237903,,,,,0.09589989013073567,,,,,0.5586434596608137,0.09484168961332864,,,,,,,,,,0.03859900188571862,,,,,0.02687299481781476,,,,,,0.10700492463222203,,,,,,,0.0076771176635974095,0.356769633247588,,,,,,,,,0.5857408876670855,1.8729810030797084e-23,0.09060944050715995,0.0017095432247228115,,0.007696129756166619,,,,,,,,,0.00035872330958191596,0.10380501115027994,,,,,,,,1.010869959313644e-18
slide14_P01endoIMC_mgd_UC418_4_8,0.12072836093788858,,,,,,,1.0865458854612583e-28,,0.31675517750028115,0.006648252570431479,,,,,,,,,,0.10952673255994295,,,,0.22088371276422603,,,0.0006705319167109867,,,,0.007178450718614281,,,,,0.052503706795718724,0.05445468717755786,,4.5830010602438007e-66,,,,,,,,,,,0.02565751289483677,,,,,,,0.08045610044959914,3.7224647984296034e-48,,,,,,,1.7488735503000864e-28,,,,0.005328055965009673,,,,,,0.01753844500520751,,2.545500733437505e-19,,,0.12430650007209186,0.00018149864019803043,,,,,,,,,,,,,,,,,,,,,0.02586658327184332,0.028669039123983393,,,0.11370517977311889,0.01321120653916648,,,,,,0.006156318930957221,,0.1619383041876094,,,,0.06978012578148858,,,,4.933212673928598e-68,,,,,,,,,0.06982881576869977,,0.0002914787806900929,,,0.24357771896283728,0.05602356985851853,0.2765320491830675,,,,,,,0.017412616285057,,,,,,,,0.04862567465830135,,,,,,,,4.1228266214339054e-18,,,,,,,,8.656959647159588e-100,,,,,,,,0.008551588858896078,0.0008439234678097732,,,,,0.002617787428982311,,,,,,,,,,,0.05603080901123901,0.3179544030078484,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.6048740206220036,,,,,,,,0.2703518050330864,,,0.07742152029127758,,,0.844559830221172,,,,,0.5675651982075959,,0.10490190361907893,,,,0.017027661645436145,,,,,,,,,0.3463150217398602,,,,,,,,,,0.6120115700953771,,0.26662827632336383,,,,0.2598668877615618,,,,,,,,1.0,,0.350114600994597,0.0845518421198196,,0.5825518633221015,,,,,,,,,,,,,,,,,0.070835576536234,0.8730992159059776,,0.7667764291445021,,,,,0.6442846852968945,,,,,,,,,,0.5477495244244611,,,,,,,0.5871286080887298,0.5936762810105506,,,,,,0.4582029497354639,,0.6553475311138944,0.41098254263531564,2.754463692579607e-12,,,,,,,,0.8655420401543639,,,0.5456655329968444,,0.1395462834837939,,,,,,,,,,,0.6467818159351321,,,2.437199560285474e-30,,,0.6998509857192544,,,,,,,,,,,,2.7991850021627996e-06,,,0.9998847641701754,,,0.5660257757382589,,,,,,,,,,,,,,0.5085536081806676,,,0.023705400130825845,,2.8772654152078893e-19,0.16115490789939643,,,,,0.9961879152093879,,,,,7.519179934909229e-07,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.6023839273875732,,,,2.0673785706609664e-18,,0.49927411236661584,,,,,,,,,,,2.04171165650862e-23,,,,,0.39004059424280546,,,,,,,,,,,,0.0045260874976054905,,,0.09105466448034703,,,,,,,,,0.46378115163104755,,,,,0.4344003366781894,,0.38798870404160696,0.5646667147580212,,,,,,,,,,0.999999999997194,,,,0.017928171216242725,,0.1135425728859235,,,0.2432765432074257,,,,,,,,,,,,,,,,,,,,,,,0.5924921283571462,,,,0.06175949645362052,,,,,,,,0.4877773648184811,,,,,,,0.5464305803236945,0.9999999999999996,,,,,,,,,0.08801713702110134,,,,0.35619140961676155,0.3170803639736359,,,,0.02537869454328931,,,,,,,0.15237482428528196,,,,,,,0.036776619108899185,0.5,,0.5134529582839527,,,,,,,,,,,0.06875362764257896,0.4939030758246029,0.28581097012842677,,,,,1.5002028358546754e-07,,,,0.4683906252000117,,0.9472676624057738,,,,,,,,8.053587690177917e-07,,,,0.13866293091679596,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.12023529786110439,,0.0048683304429886385,0.47435361422699646,,,0.4353985789877831,0.012116427451984952,0.45849805979595176,,,0.0013114823412048826,,,,,,,,0.22634406082940722,,0.6259198954757095,,0.009207606064251994,,0.0004329595142611352,,0.0,,0.015005849533723793,,,,,0.05015041865613924,,,,,0.039049042828404955,,,,,,,,,,2.469139424026613e-07,,,,0.18699317274030616,,,,,0.005004465583862306,,,,3.735749259091022e-19,,6.890693126150949e-10,,0.00266409532223553,,0.6979118261697453,8.159026569677844e-09,,,,0.28981228164116385,,,,0.32726511429372185,,,,,,,,,,,,4.201784073196903e-43,,,0.13561633704458628,0.05369500391156347,,,,,0.06298915163172926,,,,,,,,,,,0.1839145759788342,,,,,,,,,,,3.307706052433972e-48,,,,,,,,,,,0.012192381683934534,,,,,,,0.02192980765687965,,,,0.10402431927180908,,,0.04431039533685043,,,,,,,,,,3.454854101973225e-19,,,,,,,,,,,,,0.0062054397333324235,,0.42383948394031684,,,,1.755347389612638e-07,,0.0008450477305729101,6.460959324457914e-49,,,,0.04286976812402814,,,,0.10704948120624712,,6.463958339130202e-07,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.9612318146001547,,,,,0.4976000339404748,,,,,,,,,,0.7531161516211944,1.0,,,0.6503619980358489,,,,0.615582784351714,,,,,0.6936528962283095,1.0,,0.8553510795713373,,,,,,,1.0,,0.6489487627205234,0.8594781658081261,,,,,,0.8703167219641862,,,,,,,,,,,,,,,,,,,,0.728298324733485,0.6856194485320681,,0.7527663915457515,,,0.439220568680752,,,,,,,,,,,,,,,,0.7813011938650343,,,,,0.2727944446204733,,0.6756074704984548,0.7773228562916021,,0.6293101888213443,,,,0.04277817691654342,,0.9455064627309626,,,,,,,,,,,0.24217612070672997,,,0.7154779265028246,,,,0.8928108906310289,,,0.790463185753221,,,,0.8001001686267856,,,,0.7837880678804449,,,,,,,,,0.7401520140303331,,,,,,,,0.9521964576614618,,,,,,,,,0.9999932433365479,,,,,,,0.9468801253024409,,,,0.6503258875499197,0.4077776367877055,,,,0.9961171770125966,,,,,,,,,,,,,,,0.5978529663151265,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.3139146146733467,,,0.22189975420746927,0.038729358777957586,0.13566644581710496,0.08197265815015066,,,,0.17228183296627228,,,,,0.06922033759192127,,,,,,,,,,,0.06389367204080482,,,,0.03704328827423339,,,,0.13337670917136307,,0.23317039489704658,,,0.14659380394672733,,,,0.055800452274785924,,,,,,,,,4.6629930067405405e-09,,0.2830891594732052,,,,,,,,0.007347657270820797,,,,,,,,,,,,,,,0.23911873914692133,0.08792024923514978,0.5185863821058807,,0.02883515051786701,,,0.17889956567749993,,,0.9999999068807921,,,,,,0.038420934105765685,,,,,,,,,,,,,,,,,,,,,,,0.13079400382507653,,0.10685454225332863,,,,,,0.38072326225325925,,,0.026555252493687776,,,,0.2361637309638787,0.09976851220710774,0.7395981582058809,,,,,0.031827299764280954,,,,,0.5,8.980421774128588e-08,,0.09366342489876367,,,,,,2.895289500238028e-16,,,1.2947609763453414e-06,1.325226064404845e-05,,0.21661727424771623,,,0.13184365284798952,,,1.6291785442035113e-33,,,,0.7054005928732677,1.9894664270072843e-05,,,,,,,,,,,,,,,0.2881344408133204,,,,,,,0.026279026083570814,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.5402461235020284,0.9581212130524072,,,,,,,,,,,,,,,,,,,,,,0.9901138330532115,,,,,,,,,,,,,,,,0.663509914318392,,,,0.6307194683593602,0.9988902837680604,,,0.9146157990023511,,0.6262517125372278,,0.5841454181292915,,,,0.8462100193426044,,,0.041479545410357276,0.9973549870918879,,,,,,,,,,0.823757239126901,,,,,0.24889071002540042,0.024757487490610748,,,0.40651572581954293,,,,,,,,,,,0.9999999984408001,,,,,,,,,0.07077133696676986,,0.9999993278775466,0.001485506881642166,,0.7200869628160126,,,,,,,,,,,,0.30480415670739497,,0.4182075677131689,,,0.3480575985251238,,,,0.0019435008062058986,,0.49014505178813883,,,,,,,,,0.42392291481905203,0.9740324664537573,0.38857203908825627,,,,,,,,0.5,,0.91232965586818,,0.024119537051251423,,,,,,,,,,,,,,,,,,0.6667945691209222,,0.8810914770367227,0.975466527598223,,0.6555080669511358,,,0.19445641254450444,,,,,0.00043554206588593004,,,0.25144593801712606,,,,,0.9639413516542213,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,8.944237739669168e-14,0.02053590115956681,,,,,0.056823356524936294,0.07437755229876361,,,,0.025679623229292892,,,0.007593584854967941,,,0.07785381381853547,,,,,0.052951768887361673,0.0,,,0.033650026202526016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02460986636613528,3.1784461279559697e-12,,,,,6.555720696922236e-44,,,,,,,,,,,0.001446297121455183,0.00149101867666941,,,,,,,,,,0.010061228044190117,,,,,0.00959452250941137,,,,0.012075363049145764,0.038420934105765685,,,,,,7.738688322280333e-05,,,0.0319598244564538,,,,,,,,2.5944997947278347e-14,,,0.017437693207655893,,,0.026566590783270633,,,,,,,0.1562961011318819,,4.0360482302437124e-05,,,,,,,,,,,,,,0.01265034409325332,0.41871956364475255,0.01360267970064546,0.005928674638295295,,,0.018905735007125068,,0.0015213716635861213,0.021974771076321353,,0.04348700558365059,,,,0.004184831730288192,,,0.7131514468907646,,,,0.025544612883081203,,,,0.017890603501462606,,,,,,,,,8.268324251764233e-114,,0.0006711688145263376,,0.0004441321511340983,,,,,,,,,,,,,,0.005517346494054029,6.871876446010158e-15
slide29_P01endoIMC_mgd_UC040_3_6,0.32537324270794327,,0.3035657436442316,,,,,,,,,,,0.19251674669076543,,,,,0.30830150313413807,,,,,7.50475067012475e-18,,,0.5684495433049144,0.023779688869963546,,0.42678688607993454,,,0.08111439974100194,,,,,,,,,,,,,,,0.5430941340555905,,,,,,,,,,,,,0.31132168488396555,,2.9955177430074658e-15,,5.117161366200704e-21,,,,,,,,0.0015126692066101842,,,0.20598103024702685,,,,0.5212126311908579,,,0.02194045376448266,,,,,,0.534981310622456,,0.40109059991030455,1.1940034253633336e-26,,,,,,0.29341488660977866,,0.49599949396211895,0.4897262431963396,,,,,,,,,6.991615761994446e-12,0.3927367796785711,,0.10479281390997483,,,,,,5.662343841186457e-15,,0.5345242984894071,0.27298081452824124,,,,,0.08725264083991399,,,0.1226937073198482,,,0.5728920031331391,,0.7515243194300537,,,,0.5156933994912483,,,,,,0.48857515150577563,,0.1454619242568491,,,,,,,,,,,,,,,,4.23891285650825e-21,0.00418989607954601,0.6138111788671914,0.6848708084349122,,,,,,0.21498002080324044,,,,,,,0.3196642122720834,,3.4218034444471045e-83,,0.01586518208040088,,0.004831715018763352,,0.5426406308618773,,,,,0.6687414097949467,,,,0.39409819556345804,,,0.3708023120574702,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.12917750486055107,,0.006007062278782693,,0.0009591600769399988,0.0019614497538194744,,0.056823356524936294,,0.016427779365789163,,7.495706157199918e-31,,,,,,2.7254433186819763e-14,,,0.048636482345515084,,,,,0.00012660728434074582,,,0.0002445259946941942,,,,,,,0.012191540362695768,,0.22927131265889678,,,,,,,,,,,,0.05672343893865813,,,,,,,,0.2047096170514809,,,,,,,0.011566358510230603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051476442326127275,0.05723475745554142,,,,0.004361268337531788,,2.184743158862969e-19,0.10617948560930006,,,,,,,,5.106496706583015e-15,,,0.01173626248298501,,,,0.08801713702110134,,,,,,,,0.006054561790519704,,,0.15475962773661608,,,,0.2956702439004321,,7.607039429132445e-08,,,,,,,,,,,,,0.007617922846048294,0.017134214020589605,,,,,,,,,,,,,,,,,,,,,,0.0024582625635872885,,,,,,0.00027537726363454626,,,,,,,0.011356274746407222,,0.05001354811817592,,,,,0.005517346494054029,1.550154000658406e-17
slide21_P01endoIMC_mgd_UC748_1_4,,3.5101919836370745e-10,,,,,,,,0.08317433836046431,0.05910627651861902,,,,0.602954518926035,0.1325239821546422,,,,,,,,,,0.031713739496032206,,0.03201925680298263,0.3543132933025345,,,,,,,,,0.5740850849728713,,,0.028304555537950808,,,,0.4792344386958535,,,,,,,0.4344003366781894,,,,,,0.015448105741157596,,0.04529654406509202,0.07709698568833231,0.08066099375608768,,,0.0026395857331246164,,,,,,,,,,,,,,,,,,,,0.047633794159752094,,,,0.539143090797617,,,,,,,,,0.05334542008341968,,,0.7670247403675641,,,,,,,,,2.4591584438627914e-06,,0.6166455723191381,,,,,,,,,,,,,0.8010878241531484,,,,,0.06458271251624223,,,,,,,0.6924173950791443,0.04371671940530318,,,,,,4.477071684263771e-93,,,,,,,,0.012000828244928706,,,,,,0.48345373188314694,,,,0.9897115901298698,,,,,0.06244550121779416,,,,,,0.5346923718629782,,0.3370984951532614,,,,,,,,,,,,,,0.0056683158007344815,0.0849532192284893,0.7057257308282805,,,,,0.1583490584825052,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,6.530752128131523e-10,,,,0.11435835753728464,,,,,0.17359971376263875,,,,,,,,0.051966481453117316,,,,,,,,,0.006942688300887679,,,,,,,,,,0.12811410632341,0.09301138219631083,4.559529299158116e-24,,,,0.07302922718147183,0.26991172332389485,,,,,,,,,,,,,,,0.2435364251761537,,,,,,,0.009952332647647957,,0.22311906449888896,,,,,,,,,,,0.23144027582103868,,,,0.19566163650441254,,,0.5263482615557475,,0.35279723755463244,,,,,,,0.3706614929686724,,,,,,,,,,,,,,,,,,,,,,,4.027413560266666e-08,0.33616181526270356,,0.24343801374483165,,,,,,,,,,0.06884197707227543,,,,0.3182444036960327,0.1197617539939123,,0.305150764089271,,,,,,,,,,,,2.947334922108501e-09,,,,,,,,,,0.16853193814908413,,,,,,,,,,,,,,,,,,,,,,,,0.022537740525651183,,,0.16262770348186814,,1.8015261484290854e-05,,,,,,,0.401487382350331,0.3203179580950677,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.6108609121435873,,,,,,0.5804083688772782,,,,,,,,,0.6574856806839973,,,,,,,0.5687230236645794,,,,0.8702887214309137,,,,,,,,,0.4430498032487048,0.5909190905810064,,0.15199394207948955,,,,,,0.6120115700953771,,,,,0.4505696694839893,,,,,,,,,5.783540935521081e-11,0.6806445997810079,,,,,0.9997952035048613,,,,,,,,,0.6389525836031611,,0.4968800367841041,,,,,,,,0.7299288754551098,,,0.747962229426953,,,,,,,0.9988630461924395,,,,,0.7000889248675137,,,,0.7600204227290976,0.6040408781947553,0.03193156375899074,,,,0.5975052271502771,,,,,0.6198199734330003,,,0.007460021980518798,,,,,,,,,,,,,,,,,0.6218903802999147,,,,0.48881509124861555,,0.5810160607005438,,,,,,,,0.6587453357938465,0.6019241437792975,0.5,,,,0.6650445219538438,,0.7693310989945142,,,,,,,0.0001315951523560222,,,,,0.5791052622480383,,,,,,0.42271014685628583,,0.00014746796653446968,,,,,,,,,,,,,,,,,,,1.885615723009967e-05,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.06773687191156824,,,,,0.6394091970637897,,,,,,,,0.1107743464863619,,,,,,,,,,0.01203125861111049,,,0.02407633706814809,,,,,0.2292513683826183,,,,,0.2572532628586781,,,,0.8358379349990962,,0.25942503788268506,,0.2943612413892348,,,,,,,,,,,,,,0.24410416491104592,,,,,,0.08570917893607674,,,,0.6379204467699447,0.24504905755253054,0.0010033172250219272,,0.9226777298877284,0.1091653998382843,,0.9999999190094669,,,,,,,0.21167343311896222,0.3599021614648665,,,,,,,,,,,,,0.08116681591236073,,,,,,,0.3670966491651041,,,0.05800895115227334,,0.2289233584124541,,,,,,,,,,,,0.20155277195980395,,,,0.035317076726927694,,,,0.16890253199113991,,,,,,0.13200636695395274,,,,,0.011161556894944162,,,0.13655448827303876,,,,,,,,,,0.11567120766999722,,,,,,,,,,,,,0.20547459631323417,0.5634707517653231,,,,,,,,,,,,7.038344849128429e-14,,,,,,,,,,0.0029294491453943994,,,,,,,,0.04751095989752091,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,0.054955571244049435,0.8305137138561077,,,,0.7711365808180364,,0.8015576769453989,0.5675651982075959,0.6728781116176008,,,,,,,,,,,0.47218113517975746,0.9149123809382004,,,,,,,,,,,,,,0.3855789162502114,,0.7021164536728941,,0.7542249603191092,,,,,0.6753998804644734,0.38623915462349934,,,0.4430441288397005,,,,,,,0.7388615774247331,,,0.8957610019487153,,,,,,0.7734349746259916,,,,,,,,,,,0.7209350169872546,,,,0.7984863964911059,1.045055621090455e-06,,0.15205655367285406,,,0.5924921283571462,0.10291675108447232,,,,,,,0.06943139121812271,,,,,,,,0.6941745520967529,,,,,,,,,,,1.922354438539642e-26,,,,0.7412563587903186,,,,,0.662008898559644,,,,,0.1259209477617477,,,0.6450865019713687,0.1259537730632754,,,,,,,,,,,,,0.6984815197664849,,,,,,,0.905183637723659,0.9345014455232918,,0.6635593671678767,0.7949081608727108,,,,,,,,,,,,,,,3.744338342442526e-24,,,0.9985237086338222,,,,0.134095500853136,,,,,,,2.80278433953055e-11,,0.6246922706053797,0.6905544975094668,,
slide14_P01endoIMC_mgd_UC418_5_9,0.6207945633819746,,,,,,,3.979555959677559e-05,,0.28999535559298306,0.005722974351475847,,,,,,,,,,0.10952673255994295,,,,0.5471256911937356,,,0.001966997532448091,,,,0.0016773424745544939,,,,,0.04796659556265071,0.09105466448034703,,1.5545880692246168e-58,,,,,,,,,,,0.09922158117853785,,,,,,,0.18210833077777616,7.402712925883273e-45,,,,,,,3.786410703911796e-09,,,,0.0009752745650299017,,,,,,0.0451127772277315,,3.8925660636327635e-14,,,0.09458498262764202,0.007610637971192912,,,,,,,,,,,,,,,,,,,,,0.06064210974785978,0.08908701715558658,,,0.09583864947815154,0.029476340149557533,,,,,,0.09515346916562037,,0.44185144803692034,,,,0.06285457495530827,,,,2.909425525431155e-46,,,,,,,,,0.06230241429677549,,0.030555404833393914,,,0.36024207225923954,0.1395421202719787,0.24353490219789428,,,,,,,0.040082182250527794,,,,,,,,0.13900632460265075,,,,,,,,9.991308355877848e-11,,,,,,,,4.1731524864442144e-33,,,,,,,,0.19289651326268412,0.007591366010632016,,,,,0.00020415739003210286,,,,,,,,,,,0.09007302480590103,0.6772662666732111,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.12917750486055107,,0.006742719994683537,,0.0009591600769399988,0.011256577137035963,,0.056823356524936294,,0.016427779365789163,,3.791042639749356e-21,,,,,,1.267780650801212e-16,,,0.027282499542326866,,,,,0.00012660728434074582,,,0.0002445259946941942,,,,,,,0.012191540362695768,,0.1269810971872931,,,,,,,,,,,,0.05672343893865813,,,,,,,,0.36159961652436173,,,,,,,0.0036840905817740145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00613613218908975,0.06894687652002411,,,,0.005101934908645176,,1.4718835499719524e-15,0.10617948560930006,,,,,,,,2.6153298594701872e-11,,,0.009221137132255405,,,,0.08801713702110134,,,,,,,,0.006054561790519704,,,0.15475962773661608,,,,0.39316156118320117,,4.749404057657148e-09,,,,,,,,,,,,,0.011980397557402964,0.01871013610750376,,,,,,,,,,,,,,,,,,,,,,0.0036802033342222735,,,,,,0.039745293403742374,,,,,,,0.011356274746407222,,0.05001354811817592,,,,,0.005517346494054029,7.777900025292689e-13
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.8167018490716527,,,,,,,,0.12477313562364521,0.4532663677300539,,,0.5674042420878842,,,,,,,,0.00014786758673998932,,,,,,,,0.6354007747923581,,,,,,,0.8520317377140083,,,,,,,,0.43840226421766765,,,,,0.4344003366781894,,,0.2478955855673389,0.4966576232899735,,,,,,,,,,,0.1761048202094106,,,,0.3664550749039908,,,,,0.7384981793433167,,0.049126024336448006,,,,,,,,,,,,,,,,,,,0.2247843363096634,,,,0.48502304376802796,0.5143947607881095,,,,,0.7216984932749186,,,,0.6441138522541744,,,,0.36917230503283527,,,,,,,,,,0.3684566273090761,,,,,0.45560216150347677,0.23190455597413728,,,0.5330517432998141,,,,,,0.47109666299798275,,,,,,0.6487870978347908,,0.5919933894098556,,,,,,,,,0.5756270030398571,0.5854634225780758,,0.5320591221581232,,,,0.11645900168755609,,0.6989617298058175,,,,1.0196030679332937e-06,,,0.5276738586742261,,,0.11077945481847472,0.5536923407971488,,,,,,0.7907074345538604,8.93483171828943e-13,,0.3036133730919367,0.5155927481279088,,,,,,,,,0.5559697410328786,,0.5606237694545272,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5943207744844133,0.0001216955220324756,,,,,,,0.07110177204845539,,,,,,,,0.17228183296627228,,,,,,,,,,0.0604539250518278,,,,,,,,,,,,,,0.314847813912786,,,0.4801528913480026,,,,,,,,,,,,,0.46794333885750494,,3.9487247094380154e-08,,,,0.9999880205487062,,0.9999999832846701,,0.000757661447711612,,,,,,,,,,,,,0.022950697683267334,,,,,,,,,,0.045417656223837574,,,,,,,0.5924921283571462,,0.10225170674023364,,,,,,,0.02294510450894906,0.03545553649879037,,,5.785494853409365e-09,,0.004235331154669403,,,,0.5369314651247413,,,,,0.05364600554824023,,0.31603146011061917,1.0629804590707269e-17,,,,,,,,,0.08849044478736587,,,,,0.15075081186072298,0.19747678028501625,,,,,,,,,,,,,,,0.02358711439910437,,,,,,0.10810716046783327,0.28762311144235697,,,,,,,,0.012375324293785626,,,,,,,,0.8271608006977103,2.472273090274858e-09,,,,,,,,0.1977527751509638,,,,,,,0.5978529663151265,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,7.752291184388338e-11,,0.4788793364289648,,0.22332243511905533,,,,0.25681648251955796,,0.21732139808936887,,,,,,,,,,,,,,0.01928865914313021,0.08729065558931819,,,,7.6979871503127e-221,,,,,0.06479643465842462,,,,,,0.3316677827484298,,0.04896374293907676,,,,,,0.27919234931769477,,,,0.2652594511233122,,,,,,,0.3387785347656756,,,,,2.5733004303119716e-13,,,,,,,6.3899595805088e-05,0.25610871702105925,0.31225312267205485,,,,,0.396765807306791,,,,,,,,,,,,,,,0.18590811370206836,0.8912584578462796,,0.30608500434160685,,,,0.3137310831356865,,,,,,,,0.9917157049498084,,0.008327457459325848,,0.06930654502987396,,0.19050896125643663,1.2717965763413382e-10,0.2212261155794967,,,,,0.16690878343426585,,,,,0.2698353979571076,,,,,,,,0.1312115549757651,,,,,,0.021398898537185743,,,,,,,,,,,0.41933027845945453,,0.16807502233059227,,,,,,,,,,,,,,0.3642585445436721,5.884868232712168e-13,,,,,,,,6.321237770260294e-17,,,,,,,,0.22297937948816157,,0.2804401845188326,,3.1815462414156946e-05,,,,,,0.10481252098956537,0.36133053154201983,,,0.002255700592397419
slide10_P01endoIMC_mgd_UC738_3_3,0.08642093439369883,0.013650989763440447,,,,,,,0.10134721388327748,,,,,,,,0.039316763384412576,,,,,,,,,,0.027394147595838705,,,,,,,,,,,,,,0.4909390695974303,,,0.5021014683440959,,,,,,,,,,,,,0.41198031600518836,,0.9999999988542683,,,,0.7610153150196335,,0.004493727827532739,,0.0003629643876722278,,,,,,,,,,,,,0.04694698010737631,,,,,,,,,,0.0671976626454916,,,,,,,0.10097860567149465,,0.049693586459491824,,,,,,,0.11767641657108176,0.9595320445037789,,,5.813663481113563e-14,,0.009047188025596934,,,,0.25475868717219896,,,,,0.06902888311248469,,0.4970541569538673,1.6982002212517835e-27,,,,,,,,,0.1369838060167918,,,,,0.2087674270634536,0.10554069630322017,,,,,,,,,,,,,,,0.04831251127790927,,,,,,0.9558493216022748,0.1757344090513697,,,,,,,,0.9857903703573456,,,,,,,,0.8122585953183998,0.9974122566838179,,,,,,,,0.06939084253645952,,,,,,,0.14661178591928195,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.07551103251280666,,0.021713586225098017,0.4798011665516573,,,0.44856708788834854,0.012901292523431406,0.4738992765357129,,,0.01512901850012957,,,,,,,,0.24088606327330628,,0.30279018398724306,,0.039858754203889644,,0.03530166848509548,,0.0,,0.18106936629486134,,,,,0.09105466448034703,,,,,0.1477115022196404,,,,,,,,,,7.256686345434514e-07,,,,0.12455719402149708,,,,,0.05273953910385697,,,,2.8533496630584395e-10,,1.0892574865574726e-07,,0.1708920841326493,,0.38466902082052107,3.0117281151319724e-09,,,,5.1227317131729774e-05,,,,0.3563279589106643,,,,,,,,,,,,1.216803485437236e-25,,,0.04787769578770731,0.27691764237723165,,,,,0.06298915163172926,,,,,,,,,,,0.3227265984076118,,,,,,,,,,,4.670305422955494e-21,,,,,,,,,,,0.08039073542070554,,,,,,,0.6023106245799037,,,,0.10926242863447096,,,0.046528418364393656,,,,,,,,,,1.7482415505573043e-15,,,,,,,,,,,,,0.022860809603491305,,0.41932702435893165,,,,1.8451930056646014e-11,,0.0040906073255245964,6.695277511824209e-57,,,,0.001478620223756265,,,,0.04761187790022081,,1.6597327873050694e-05,,,,,,,,,
