,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,0.15225709256761905,,0.6368563862697229,0.8003978343056286,,0.28499550851109934,,,,,,1.7543961609135898e-08,0.9813562440284463,,,,,,,,,0.4250368952424717,,,,,,,,,,0.2481540963876893,0.3370816258233158,,0.9433863545834102,0.999170452425469,,,,,0.8980759613223938,0.1478233085783471,,,,,,,,,,,,,,,,,,0.5293850137294338,,,,,0.25518901541021227,,,,,,0.46335593255841595,,,,0.6685074110443266,,,,,,,,0.22006308960571883,0.20522277769492256,,,,0.49065164950252904,,,,,,,0.28901385467989643,,,0.9733460152874219,0.9999454400760245,,,,,,,,,,,,,,,0.007265741905973043,,,,,,,0.13002339084193956,,,,1.5858211202890027e-08,0.44658917778871826,,0.9994783369437359,,,,0.008021873565632788,0.989197533459937,,,,,,,,0.01287624841179321,,,,,,,,,,,,,,,,,,,,,0.25456569118869726,,,,,,,0.3379005649637919,,,,0.48651716366030395,,,,,0.030800645593281127,,,,,,,0.1483521300144471,0.9738004778894374,,,,,,,,,,,0.5883951447388205,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.6269512065287961,,,,,,,,0.6533943957112566,,,,,0.7074600674697377,,0.7963866852172734,0.6114737826545058,,,,,,,,,,,,0.7000841922664461,,,,,,,0.6390068782964339,0.08290515908545507,0.6882400015388239,,0.7674455602798178,,,,,,0.5974037329185959,,,,,0.7168955373083394,,,,,0.7977900864015637,,,,0.7341803214132553,,,,0.5801074314755232,,,,0.6902039388911206,,,0.7017881349175388,,0.6022300874975295,0.5859191558519855,,,,,0.6464724177754864,,,,,,,,,,,,,,,,0.04146060096939067,,,,,,,,,,,,,0.6349720754161433,,,,0.7249494936144425,0.5937506457740603,,,,,,,0.5179980632782284,0.5656875205834738,,,,0.5282070381014209,,,,,,,,0.7633574546541014,,,,,0.5366770189063225,,,,,,0.7368500282184273,,,,,0.7595528239606482,,,,,,0.5785852201512209,,,,0.7776520256205137,,,,,,,,,,,,,,,,,,0.6983065577135159,,,0.7447427974149028,,,,,,0.7496518449406931,0.49892588659218823,,,,,0.7078655138824208,,0.37790717776817895,,0.649927877779703,,0.5002606162797931,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.9999997835791732,,0.5451510413264208,,,,,,0.7540841395874321,,,,,,,0.9865678900697482,,0.9999999889840879,0.999666088317938,,,,,,,,,,,,,0.9999999314643588,,0.9957078300404076,,0.9897390592551867,0.901689497999902,,1.0,,,,,,,,,,,,0.9141548169349711,,,,,0.9250490763717604,,,0.9556956750291524,,0.7419103568399023,,,,,,0.9999999999482536,0.9935759581271089,,,,,,,,,,,,0.9959667711535221,0.9999994224327523,,,,,,,,0.9964878807706735,,,,,,0.9994182750377311,,,,,,,,,0.9880497315587286,,,,0.7248279992639478,,,,,,,,,,,,,0.8200435851067034,,,,,,,,,,,,,,,0.9668649430644752,,,,0.9999980911277844,0.9309729818785258,,,0.9283705806607415,,,,0.9814368408863,,,,,,,,,,,,,0.991194984687967,,,,,,,,,,,,,,,,,,,,0.9999999999999716,0.9456749913387309,,,,,,,,0.9999999999687614,0.9771220426405188
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,0.47424604496473466,,,0.6755041900990763,,,,,0.7254838356242734,0.7622704598741632,0.6762201840106404,,,,,,,,,,,,,0.6020921729930344,,0.08290515908545507,,,,0.8319210236992663,,,,,,,,,,,,,,,,,,,,0.513921125669826,,,,,,,,,,,,,,,,,0.7874219565429089,0.6464724177754864,,0.611325237046268,,,,,,,,,,,,,,0.04146060096939067,,,0.6476043073917246,,,,,,0.8079992035871624,,0.8639020730420299,,,,0.7784004914695786,,,,,,,,,0.47739689067717944,0.5179980632782284,,,0.8308121262249127,,,,,,0.513016119626449,,,,,,,,,,0.6710840932979293,0.8317833457612976,,,,,,,,,,,,,,,,,,,,,,,0.6661622374688737,,,,,,,,,,,,,,,0.5573003385197219,,,,0.7333893159031181,,,0.6432897266264014,,0.49892588659218823,,,,,,0.7077063443533905,0.37790717776817895,,,,0.5002606162797931,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,0.999999992153792,,,,,,,0.9999939429373368,,0.9920702769162452,,,0.49597163232866454,,,0.9951154465915051,,,,,0.8288818537516726,,,,,,,,,,,,,,,,0.7467595340806389,,,,,0.9165163135147528,,,,,,,,0.38782944873150066,0.9863035045760651,,,0.6880030621293692,,,,0.5274046508114159,,,,,,0.9999891512242804,,,,,,,,0.3625597776536447,,0.9964673726340539,0.9573299304924656,,0.056174483755635114,,,,,,,,0.9999999975231824,,,0.9999274098356077,,0.9294779296269406,,,,,,,,,,,,,,0.8611903789518517,0.6616252096035793,,,0.9883959096443403,,,0.9997021097076656,,,,,,,0.6952483066674598,,,,,,0.9965743627542796,0.4071737737084044,,,,0.9999889029537038,,,,,,,,,,,0.8470941054997903,,,,0.5832285974673189,,,,,0.7222518059316919,0.740539968871558,,,,0.9864107459499134,,,,,,,0.9702232294617387,,,0.9822255295098797,,,,0.9983993234858738,,,0.9704859376489237,,,,0.9999999999999896,,,,,,,,,0.6838663119253989,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.9999999917561037,,0.5256454252965734,,,,,,0.6352625596788085,,,,,,,0.8436817550753032,,0.8555887584180054,0.9970363390529984,,,,,,,,,,,,,0.9806964564378217,,0.7085601873674556,,0.5216466290609914,0.8757333909605767,,0.9999894881210325,,,,,,,,,,,,0.5985770357885575,,,,,0.6379700015236497,,,0.9348215909453098,,0.6489062245200167,,,,,,0.999952611788007,0.9556213775580459,,,,,,,,,,,,0.9098471817102383,0.03565087948870232,,,,,,,,0.8274276822349467,,,,,,0.8980614586018167,,,,,,,,,0.9162103653443922,,,,0.5632668687552752,,,,,,,,,,,,,0.7020770683181343,,,,,,,,,,,,,,,0.8923100702476082,,,,0.993586448589139,0.8754269640484472,,,0.5225714719489205,,,,0.8413217094844904,,,,,,,,,,,,,0.888545717862655,,,,,,,,,,,,,,,,,,,,0.9999978892239142,0.6236716914274403,,,,,,,,0.9998234958058769,0.8564972212943865
slide1_P01endoIMC_mgd_UC755_2_5,,,0.07304309541228696,,,,,,0.00016168170955200778,,,,,,0.05736477319454723,,,,,,,0.10493183021257281,,0.0015085941315888664,0.08539160881934647,,,0.04490296861470905,,0.048500835260686506,,,,,0.0345540801142676,,,,,,,,,,,,0.10170534204883108,,0.658376138865593,,0.02954158801617687,,,,0.0697152613975913,,,,,,,0.0008162870920903387,,0.006389304824376046,,,,,,0.206755815285277,8.44309493719148e-05,0.6565186112163119,,,,,0.013172544958836435,0.021928928900840212,,,0.3156320502651351,0.02031667284070515,,,,,,,,,,0.12994835107696875,0.01305768824119899,,,,,,,7.228455762188482e-07,,,0.015843565567930734,,0.16163666995427384,,,,,,,0.19630285381817902,,0.13484269805472057,,0.004944832118714714,,,,,,,,,,,0.043989291390093305,,,0.14614569887319048,,,,0.0028266768655804677,0.029698773443417422,,,,,,,,4.803738391582034e-15,,,0.027110578848133726,0.9985944665398333,,3.98986750241806e-05,,0.025784907786795593,,,0.0058469548114445475,,,,,,,,0.06672267696028304,,,0.005676325815973172,,,8.910808513529194e-05,0.007132504049895566,0.06055154858611379,,,0.29815200409977693,,,,,,,,0.9996877668787518,0.055501881440970735,,0.0008569163689156776,,,,,,,,0.037750285999220395,,,0.055179371628312296,0.01695794623334124,,,,0.004754796400954171
slide27_P01endoIMC_mgd_CNC25_3_3,0.8026313530849023,,,,,0.8477376802881742,,,,,0.18240228374560563,,,,0.5277967233163958,,,0.6227177120015773,,,0.19499911502565212,,,,0.09912716407777804,0.7892898701112159,,,,,,,,,,,,,,,,,0.9009828307474186,,,,,,,0.3294250248634068,,,0.3486342314099503,,,,,,0.8640391615614863,,,,,0.38680077821095754,0.8483186782863369,,,0.7031332999256801,,,,,,0.7649492463364542,,,,,0.5004574101347916,,,,,,,0.898716483715088,,,0.03035839422504206,,,,,,,,,,,0.01906042172237226,,0.44092723682638635,,,0.7892086246328566,,,0.7203100527836266,,,,,,,,,,,,,0.6543500771907307,,,,,0.5494444205346013,,,,,,,0.7682498326491239,,,,0.40063140664979335,0.7147925041605515,0.40741335888387525,,,,0.0038774229331013767,,,,,,,,,,,,,0.5396088469347986,,,0.6655610348730614,,0.518377122989799,,,,,,,0.405894194980827,,,,,,,,0.21915341788627182,,,,,,,,,,,,,0.7300729369710656,,,,,,,0.26885369902392514,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.03868456219712335,,0.02405921895167856,0.2919647641503687,,,,0.9999999999947009,,,0.9999999986638335,,,,,,,,0.0011233158456324577,0.040474804433750185,0.29077923648586856,,,,,,0.20770387840127758,,,,,,,0.07500987463084666,,0.4880217325813835,,0.16328399328734056,,0.004376944521842902,,,,,,0.9999999999999971,,0.00933780039944769,,,,,,,,,,,0.478145927305466,,,,,,,,,0.10345422683016944,0.9571745994658608,,,,,,,,,,,,,,,,,,,,0.9880265456795142,,,,1.0,0.7008901304404874,,,0.00040534615383307465,,,,,,,,,,,,,,,,,,,0.0003506261245695125,,,,0.007809415084437169,,,,,0.07846390343385233,,,,,8.32190897600874e-05,,,,,,,0.17982282013906453,,,,,,,,,0.0007314462583589212,,,,0.9999999999711735,,0.014272406961034552,,,,,0.00280466338766547,,,,,,,,,,0.0010974360898035912,,,0.9997065254474711,,,,,0.0958725354701986,,,,0.9999998114548876,,,,,,,0.030155317124674837,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,0.9966731450862376,,0.5545435992265279,0.9915206873617762,0.9999999999999609,,0.999999908884239,,,,,,0.9999999896242137,,,,,,0.9953620626380383,,,1.0,,0.9999994190707362,,,,,0.9999979067875341,0.2973395492333293,,,,,,,0.9999759085532075,1.0,,,,,1.0,,,,,,,,0.0034287276642538185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996614610273891,1.0,,0.9999999994155624,,,,,,,,,,,,,,,,,,,,,,,,,0.9922687325054599,,,0.9986754954538033,,,,0.6926338100244458,,,0.25980928856773955,,,,,,,,,,,,0.9999999887050014,,,,,,,0.04897209137073482,,,,0.9905753244926743,,,,,,,,,0.7936678559132883,,,,0.9988655497217215,0.9999999999999913,,,,,0.36366236605366736,,,,,,0.746074747192922,0.18159390948803208,,0.9981803686944105,,,,,,,,0.8997752351548364,,,,0.7618056930294714,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.4183878433052397,,,,0.7032737744551226,0.4023739189438432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19907375594345714,,,,0.44218482748153787,,,,0.5106998322136596,0.7673510551257496,,,0.26377739167443814,,,0.9653966568086918,,,,0.6422832360195623,0.41559956564482614,,0.341432429734594,,,0.4832340197878019,,0.5424160516623668,,0.38455194018931477,,,,,,,,,0.2063050663562427,0.49060560371828904,,,,,,,,,,0.6709443848257267,,,,,,,,,,,,,0.43861317347076045,0.11905837439134195,0.6448632288166093,0.5266044603058385,,,0.3018711658708897,,,0.4512466605750538,,0.4803184972607157,,,,,,,,,,,0.6786501343341043,,,,,,,,,,,,,,,0.9944888056199871,,0.7343489285935706,0.7210374609308055,,,0.3321557903970172,,,,,,,,,,,0.36173063230756547,0.5621929800423282,,,,,0.7306753892927561,,,,0.8357787414474267,,,,0.2142448700547773,,,,0.36968136312035027,,,,,,,,,,,,,,,,,,,,,,,0.22636111194797065
slide23_P01endoIMC_mgd_UC764_4_6,0.11543552457652276,,,,8.457510041558968e-07,0.0007672066874804868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4077563429394714e-05,,,,0.0036062553513285375,,,,0.0005799132087762163,0.01478744012875055,,,0.0013485493343399415,,,5.990853889400292e-05,,,,0.23816295173737353,2.1178268868059304e-06,,0.02095235120837678,,,0.1084089871994891,,0.01849615442587756,,0.30759639110181897,,,,,,,,,0.0327872044846341,0.0006755934824586901,,,,,,,,,,0.5977202426731711,,,,,,,,,,,,,0.07552775557283231,7.771401408443538e-08,3.914832332436465e-12,0.43280548438111766,,,1.035150728380595e-07,,,0.21371578208700906,,0.00977975632285769,,,,,,,,,,,0.007787745146364874,,,,,,,,,,,,,,,0.08083915978925404,,0.0017672894471188903,0.1503439619793838,,,4.71356987612078e-08,,,,,,,,,,,0.0051104375404090905,0.04836310585344914,,,,,0.33040445511650984,,,,0.19823605894176527,,,,0.07424196073050027,,,,0.02057409564139505,,,,,,,,,,,,,,,,,,,,,,,0.11315755563147385
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.9999999999873992,,,,,,,,,,,,,,,,0.6445067728392517,,,,0.5478646836155927,,,0.7635106390598958,0.3347488575227527,,,,0.899014326291505,,,,0.8752952853237059,,,,,0.2676565160045622,,0.3874473975218326,,0.7255613011583844,0.9865243932475473,,,,,0.00948226389237404,,,,,0.9995015774066726,0.9345902228341644,,,,,,,,,,0.32106553898466134,,0.012548168993958412,,,0.9683122319025929,,,,0.8001794752482002,,,,,,,0.711427823200846,,,,,,,,0.007952907559392689,,0.9984723446505641,0.00237865159976514,,,,,,,,,,,,,,0.43213534436288664,,,,,,,,0.49189231708647974,,,0.594502843803304,,,0.07605868112101499,,,,,0.8965843510051335,0.2305069976210883,,,0.6256449424565943,,,,,,,,,0.2750140049270772,0.9996465773127245,,0.21524932909830122,,,,,,,,0.9049853999586239,,,0.4102193032626255,0.5765840572524171,0.2362077689536522,,,,,,,0.9990880384070228,,,0.3858688050332988,,,,,,,0.111792561192961,0.5203722634593771,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.006370646094371693,,,,,,,0.9999609769062966,0.7106910479780757,,,,,,,,,,,1.0,,,,0.017182649752545125,,0.35996364689797744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019545355824561562,,,5.946181262296854e-05,,0.2823292112237891,,,,,0.02969761203178865,,,,0.05799944552088042,,,0.012823569039914296,,,,,,,,1.8189400996897071e-06,,,,,,,,,,,,0.06968581155064218,,,,,,,,,,,,,,,,,,0.023923348869668196,,,,,,,,,0.28734651796190697,,,,0.7925691311142654,,,,0.540687363009547,,,,,,5.5793636259434204e-05,,,,,,,0.30298458716247306,0.5573606721682445,,,,,,,,,,0.8361397249128183,,,,,,0.9403876630450588,,,,,,,,,,,3.5937312162201834e-05,,0.10337381167006644,,0.9999998947793864,,0.13849075785860437,,,,,0.9822016742078311,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.9999831014545585,,,,,,,,,,,,,,,,0.8095869056107913,,,,0.22070477475258696,,,0.9496226452347893,0.348337889860227,,,,0.9241021936493248,,,,0.9388356061465492,,,,,0.5572050981217266,,0.4950144649532974,,0.2671030918677547,0.9392867464488038,,,,,0.5096489933388206,,,,,0.9179148292973064,0.37948288750254744,,,,,,,,,,0.5712677841954263,,3.18525056485404e-06,,,0.7292892757832045,,,,0.7411041428796158,,,,,,,0.24216287412719642,,,,,,,,0.8032355138347295,,0.8721469003048088,0.9992963264622068,,,,,,,,,,,,,,0.6033037499365671,,,,,,,,0.11926793829358147,,,0.7798333168560277,,,0.9198637047300389,,,,,0.9796788528417589,0.9365856901571763,,,0.5465950996804767,,,,,,,,,0.43554811182509284,0.9972609187842677,,0.9114328189933254,,,,,,,,0.038633783027046634,,,0.7398180879476257,0.4595305534106746,0.8851241680290238,,,,,,,0.9884963787351515,,,0.9537455677388725,,,,,,,0.9689988832622158,0.2123816426824541,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.18012060617757877,,,0.627830163315882,,,,0.9946821417885198,,,,,,,,0.9569757759618404,,,,0.9976443986783936,0.9997755208230615,0.8567096081404828,,1.0,,,,0.9818409764965838,,,,0.8991220143374143,,,,0.9999868495483656,,,,,,,,,1.0,,,0.9985504352071914,0.9054400437273558,,,,,,,,0.989633165583313,,,,,,0.9985511906662403,,,,0.5391625843164533,,,,,,0.9999996237509109,,,,0.999999981012983,,0.05853523218421448,,,,,0.9999995632978016,,,,,,0.9997662871961244,,,,,,,,,0.9992581308579563,,,0.9540672055066458,,,,,0.5410672046880488,,,,,0.999375352678262,,,,,,,,,,,,,0.9650863151701184,,0.19670860386690578,0.9999940697444898,,,0.0184096784536874,0.7022302954106677,,0.4177071869280744,,,0.9464321912382587,,,,0.1808520604541502,,,,,,,0.9614385381283802,1.0,0.9552771756016271,,,0.9305520319678691,,,0.7031726653108739,,,0.5487358113795362,0.6025363207948218,,0.9999918557447809,,,,,,,0.9999996300131088,,,,,,,,,,0.9730415992412047,,,0.0001513876605354776,,,0.8829349333896296,0.9924746482934244,,,0.9932181662651262,,,,,0.4198153690041455,,0.9794430599628137,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,0.9999969812411538,,,,,,,0.9999589536279956,,0.5264019674383036,,,0.1892425114195314,,,0.5626527422229726,,,,,0.4188362059085992,,,,,,,,,,,,,,,,0.39488940896305963,,,,,0.07640428926820073,,,,,,,,0.9656299704655712,0.8792227514490463,,,0.7254341209402517,,,,0.4372831875200724,,,,,,0.9999996912640071,,,,,,,,0.09724101368463892,,0.9937066768290905,0.8574000397924542,,0.013390101112470645,,,,,,,,0.9999994756435518,,,0.9965167941100249,,0.965784273381796,,,,,,,,,,,,,,0.07505540428058209,0.4606081978826603,,,0.7096328980657735,,,0.9998139572059654,,,,,,,0.41369241142080304,,,,,,0.8660229213230048,0.4056734830363931,,,,0.9997158041422773,,,,,,,,,,,0.9999957470779027,,,,0.6906545411978062,,,,,0.5541000318940275,0.1806322367367044,,,,0.833474373485076,,,,,,,0.48629621425911795,,,0.7855084281365204,,,,0.972569015315777,,,4.915000453410637e-06,,,,0.9999999999721398,,,,,,,,,0.14548456467302287,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.7791062890438976,0.17123269276229516,0.47918333460680784,,,,1.733278134414342e-05,,,,0.3529177137985578,,0.9387465880775862,,,,,,,,0.5460870120310476,,,,,,,,,,,,,,0.08683760358966691,,,,,,,,,,,,0.0003237145005238669,,,,0.7959585934156426,,1.0762978450452783e-07,,0.9872176650195059,,,,,,,,,,,,,,,0.30969627914018816,,,,,,0.09808531688152564,0.4927120423506048,0.29710204875488305,,,,,,,,,0.0007405546479501215,0.9038039288933339,,,,,0.7003318809104264,0.00017999979270062367,,,,,,,0.08051182432825212,,0.8320529602492298,,0.4479811862605844,0.9105511149043597,,,,,0.6806581784282781,,,,,,0.09805801773116185,,,,,,0.0015312379535140101,,,,,,,,,,,,,,,,0.34572885701240785,,,1.584119018418266e-14,,,,,0.09832770000336748,,,,,0.16062679133397884,,,,0.07819985161942099,,,,0.449241935744957,,,,0.30725520452519817,,0.37130480858236675,,0.5826654020971241,,,,,,,0.005483561832940368,,,,,,,,0.6602159406821315,,,,0.30894709336927095,0.37439050060413054,0.0006900230500872845,,,,0.22693920230415948,0.03582927758912089,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.9024635690184023,,,,,,,0.9331124829042086,,,,,,,0.7834551985736843,,,,,,,,,0.8941445357903235,,,0.502653265376406,,,,,,,,,,,0.4195658449187962,,,,0.8050694432923056,,,,5.229285090754324e-08,,,,,,0.5584767713265688,,0.7644186892678542,,,,,,,0.8895735491026997,,,,,,,,,,,,,0.850158392765862,0.5335957775183103,,0.14947201205155436,,0.2725040779098628,,,,,,0.6957891076537244,,,,,0.8313949334487287,,,0.3003289651896371,,,,,0.10946691843985891,,,,,,,,,0.9990005681301585,0.8891048887140903,,0.0621276169116708,,,,0.23281831083451562,0.7153354493298183,0.31675672525734705,,0.2622802306822456,,,,,,,0.9893534539433306,,,,,,,,0.9198858791080718,0.8967387184836699,6.890468756554022e-09,,,,,,,,0.6514766805670328,0.7312685852284683,,,0.5254483909970714,0.7605916569836702,,,,,,,,,,,,,,,,0.5962497377549719,,,,,0.9459735778435414,,,0.6931859336858572,0.9953899130834911,,,,,,,,,,,,,0.15224700449649758,,,,0.5525819253074712,,0.7376482950870354
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,0.0017639841824456295,,0.664995761783656,0.6753048013518709,0.9999980588868322,,0.022429785523021644,,,,,,0.41051366697312036,,,,,,0.6603231638504735,,,1.0128310072571675e-06,,0.9085080498932004,,,,,0.09302536039144749,0.0002772009007002064,,,,,,,0.3987148883654292,2.768886866041273e-08,,,,,5.051305984931696e-16,,,,,,,,0.005725188214815959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152330408172242,3.738618221680511e-11,,1.2285354760591601e-11,,,,,,,,,,,,,,,,,,,,,,,,,5.8213859708516704e-05,,,0.03147330953983094,,,,0.9073968281364571,,,2.3916863166101535e-05,,,,,,,,,,,,0.14297503505730425,,,,,,,0.7831759607223179,,,,0.0007905921478807492,,,,,,,,,0.5681598357444358,,,,0.3095310749306375,0.00027002353823127263,,,,,0.0002657797563784081,,,,,,0.8940330489913558,0.02106242133366922,,0.32031639506009857,,,,,,,,0.1038212938528684,,,,0.7009385619273297,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.37742684539438454,,,,,,0.3882703860260281,,,,,0.42141737374347715,,,,0.002250831439854525,,,0.16838220097469722,,,,1.1186515581681181e-09,,,,,,,3.815179452228241e-10,,,,,,,,0.03279872893213522,1.0660765792187866e-09,,,0.02097099420887814,0.07732244190406808,0.15932834241884292,0.28954922214456247,,,,,0.06594931493248729,,,,7.39767361216034e-05,,0.0012857981961936766,,,,,,,,,,,0.005341505715469037,,0.1889671237403479,,,0.47175652630777404,,0.16048560877727058,,,,,0.11521817233778073,,,,,,,,,,,,,,0.16669015122378386,0.039038963706462315,,,,,,,,0.044790597793791194,,,,,,,,0.06355770897816664,,0.021404367413182523,,,0.2974357242376908,0.3390891496631392,0.2416970145040404,,0.41613817722024093,,0.1275039270746207,,,,,1.3995323103516978e-18,,0.3190954900405291,,,,,0.0022651095084999526,0.04123354703252353,,,,,,,0.17791085930754277,0.0005496666051042506,,,,,,,,,,,3.0562519036837465e-08,4.1828843708312735e-07,,,,,,,,,,,,,,,,,0.25879538145164144,,0.19830723556938054,0.35705285691060074,,,,,,,,,,,,0.08275391507150515,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.015021807998198725,0.7621109177859745,,0.03422522758419536,2.687640706013339e-07,,,,,,0.03134560255196114,,,,,0.002597912515869703,6.364431882573532e-08,,,,0.09742226786200585,,0.6179356065231395,,,,,,0.15979884635617803,,,0.04798427525756799,,,0.07242410137318239,,,0.9998576619429415,,,,,0.07422187137055086,,,,,,0.0012898162897703575,,,,,0.0024376993430422246,0.7009300075204138,0.5020990715476683,,,,,,,,2.5710385204014353e-07,,,,,,,,0.9980902031582414,,,,0.25035315392499485,,,,,,0.5906280883990381,,,,,,,0.49420662411666194,,,,,,,,,,,,,,,,0.7124624765294776,0.7102458210369829,,,,,0.9131022087951209,9.368838341945454e-07,,0.3213877590668868,,0.6344299307968846,,,0.5974900363864368,,,,0.987548866871181,0.3771017109479416,,,,,0.020632945653489523,,,,,,,,0.012644757130021498,,,,0.2692270586068641,,,,,,,0.4054530799074647,,,,0.04358729508839322,0.04993242429186414,,0.00020811681668247875,,,,0.0038180953430998004,,0.6027439549583389,,0.050017913905291,,,,,0.022134839780533405,0.014614393007002695,,0.6449329311840277,,,,,0.0005907654355085238,0.05956315349523257,,,4.361005704537465e-06,,0.004123799688768876,,,0.0015262310950196326,,,0.11125687106805408,,,0.13626401127943527,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.17884467362215622,0.964404345589665,,,0.17125424803328768,,,,,,,0.36931264621362647,,,0.23407394021326475,,,0.3064756547134628,,,,,,,,0.1801349826740921,,0.2574566050613899,,,,,0.2900300467538043,0.3405073227363074,,,,0.10324130201447619,,,,,,,,,,,,,,,,,,,,,0.2469021253804311,,,,,,0.26143618451149286,,5.2564369780124136e-06,,,,,0.28356137212166505,0.27856167655452707,,,,,,,0.023121493283182516,0.10755249237788356,0.01238899980996766,,,,,,,,,,,,,,,0.002501322847329263,,0.78587885803084,0.023077298407943887,,,,,,,,0.24540128186187998,0.32063659289033253,,,,0.14945287876428617,0.12725772482214204,,3.113791423069405e-05,0.4019581200026424,,,0.1011673517970132,,,,,0.25578185056984415,,0.3315696237658039,,,,0.07834587411090206,,,,,,,,0.47696695982219584,,,0.974011813605178,,,,0.5617086078843462,,,,,,,0.1403853426590528,,,,0.23285981949094,0.9999995123676204,,0.007976385851779082,,,,0.2091683013657984,,,0.054292280668472415,,,,,,0.2166159989787291,0.32815051910319004,,0.05392835888570176,0.27429427716950583,,,0.3761210975439645,,,,,0.00019354917983956563,,,,0.12814373947533947,,,,,,0.05780516553939194,,,0.3140185794382687,5.151129209045195e-07,
