,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.792,0.0,0.0,0.0002,0.0036,0.0086,0.0132,0.017,0.0208,0.0272,0.0342
artificial.793,0.0,0.0,0.0,0.0012,0.0024,0.003,0.0052,0.0066,0.008,0.0124
artificial.794,0.0,0.0,0.0004,0.0086,0.0178,0.0254,0.031,0.0348,0.0442,0.0596
artificial.795,0.0,0.0,0.0006,0.0076,0.016,0.0198,0.0236,0.0272,0.0334,0.0396
artificial.796,0.0,0.0,0.001,0.0078,0.0146,0.0208,0.0248,0.0304,0.0368,0.0476
artificial.797,0.0,0.0,0.0004,0.003,0.0068,0.0098,0.0102,0.0138,0.0166,0.0202
artificial.798,0.0,0.0,0.0224,0.0586,0.0848,0.098,0.1116,0.1288,0.1416,0.178
artificial.799,0.0,0.0,0.0002,0.0012,0.0018,0.0024,0.0044,0.0052,0.0058,0.0094
artificial.800,0.0,0.0,0.0064,0.0286,0.0464,0.0572,0.0646,0.0764,0.09,0.1116
artificial.801,0.0,0.0,0.0018,0.0046,0.007,0.0088,0.0092,0.0106,0.0112,0.0156
artificial.802,0.0,0.0,0.0014,0.009,0.0134,0.0186,0.0232,0.0292,0.0366,0.0454
artificial.803,0.0,0.0,0.0,0.0036,0.0092,0.013,0.0166,0.0194,0.0252,0.0306
artificial.804,0.0,0.0,0.0066,0.0448,0.0908,0.1114,0.1274,0.141,0.1594,0.1892
artificial.805,0.0,0.0,0.0,0.0016,0.002,0.003,0.0038,0.0058,0.0066,0.008
artificial.806,0.0,0.0,0.012,0.0642,0.1102,0.1384,0.1588,0.1794,0.205,0.2464
artificial.807,0.0,0.0,0.0004,0.0024,0.0066,0.01,0.0112,0.0134,0.0162,0.0198
artificial.808,0.0,0.0,0.0004,0.0038,0.0076,0.0112,0.0168,0.0204,0.0238,0.029
artificial.809,0.0,0.0,0.0004,0.0072,0.0142,0.0224,0.0264,0.0332,0.0402,0.051
artificial.810,0.0,0.0008,0.079,0.2476,0.3356,0.37,0.3956,0.4242,0.4568,0.5056
artificial.811,0.0,0.0,0.0004,0.0036,0.005,0.0062,0.0078,0.01,0.0112,0.015
artificial.812,0.0,0.0,0.002,0.0104,0.0182,0.0252,0.0304,0.0346,0.0418,0.051
artificial.813,0.0,0.0,0.0004,0.0032,0.005,0.007,0.0102,0.0116,0.0132,0.0168
artificial.814,0.0,0.0,0.003,0.0332,0.0582,0.0718,0.0804,0.0948,0.111,0.1302
artificial.815,0.0,0.0,0.0004,0.0034,0.0052,0.009,0.0116,0.014,0.0176,0.0196
artificial.816,0.0,0.0,0.0004,0.0028,0.0068,0.0106,0.0126,0.0152,0.0178,0.0244
artificial.817,0.0,0.0,0.0002,0.007,0.0156,0.024,0.0312,0.0364,0.047,0.0584
artificial.818,0.0,0.0,0.0036,0.0254,0.0536,0.0748,0.0876,0.1032,0.1222,0.1476
artificial.819,0.0,0.0,0.0006,0.0036,0.006,0.008,0.0092,0.0136,0.0166,0.0188
artificial.820,0.0,0.0,0.0004,0.0068,0.015,0.0206,0.0252,0.0288,0.0362,0.0508
artificial.821,0.0,0.0,0.0306,0.0958,0.122,0.1302,0.1424,0.1558,0.1774,0.2114
artificial.822,0.0,0.0,0.0126,0.0422,0.0638,0.0768,0.0844,0.0924,0.1114,0.132
artificial.823,0.0,0.0,0.0006,0.0038,0.0084,0.012,0.0142,0.0176,0.0206,0.0254
artificial.824,0.0,0.0,0.019,0.1072,0.1662,0.1944,0.2124,0.2328,0.2586,0.2952
artificial.825,0.0,0.0,0.0026,0.0198,0.0372,0.047,0.0546,0.062,0.0746,0.0912
artificial.826,0.0,0.0,0.0002,0.0026,0.005,0.0066,0.0082,0.011,0.0128,0.0188
artificial.827,0.0,0.0,0.0,0.003,0.006,0.0092,0.0136,0.017,0.022,0.0294
artificial.828,0.0,0.0,0.0002,0.0122,0.0308,0.0428,0.0516,0.0612,0.0728,0.0966
artificial.829,0.0,0.0,0.0008,0.0164,0.037,0.0496,0.0592,0.0702,0.09,0.1056
artificial.830,0.0,0.0002,0.034,0.1094,0.156,0.1878,0.2062,0.226,0.2528,0.2858
artificial.831,0.0,0.0,0.0022,0.0066,0.0112,0.0132,0.016,0.0188,0.022,0.0268
artificial.832,0.0,0.0,0.0008,0.0076,0.0218,0.035,0.0442,0.0552,0.0676,0.089
artificial.833,0.0,0.0,0.0002,0.0012,0.0038,0.0064,0.0088,0.01,0.0134,0.0166
artificial.834,0.0,0.0,0.0022,0.0142,0.0264,0.0336,0.0394,0.0432,0.0506,0.0606
artificial.835,0.0,0.0,0.003,0.024,0.044,0.0596,0.069,0.081,0.0948,0.118
artificial.836,0.0,0.0,0.0,0.0014,0.003,0.0052,0.0074,0.0088,0.0104,0.0158
artificial.837,0.0,0.0,0.0004,0.0022,0.0038,0.0058,0.0068,0.008,0.0092,0.0132
artificial.838,0.0,0.0,0.0094,0.0624,0.1024,0.1236,0.1374,0.1522,0.169,0.1954
artificial.839,0.0,0.0,0.0008,0.0044,0.0068,0.0092,0.0106,0.012,0.0134,0.0186
artificial.840,0.0,0.0,0.0036,0.0156,0.0294,0.0378,0.046,0.0524,0.0604,0.0728
artificial.841,0.0,0.0,0.002,0.0076,0.013,0.0154,0.0182,0.0212,0.027,0.0322
artificial.842,0.0,0.0,0.001,0.004,0.0082,0.0114,0.014,0.017,0.0208,0.0266
artificial.843,0.0,0.0,0.0,0.0018,0.0034,0.004,0.0048,0.0056,0.0082,0.01
artificial.844,0.0,0.0,0.023,0.0862,0.1132,0.1264,0.1384,0.1518,0.1742,0.195
artificial.845,0.0,0.0,0.0818,0.2738,0.3534,0.3802,0.4018,0.421,0.4624,0.5038
artificial.846,0.0,0.0,0.1294,0.3902,0.4918,0.534,0.5592,0.5888,0.6334,0.69
artificial.847,0.0,0.0,0.0012,0.005,0.0106,0.0158,0.0194,0.0222,0.028,0.0352
artificial.848,0.0,0.0002,0.23,0.4942,0.5544,0.572,0.5878,0.607,0.6466,0.6964
artificial.849,0.0,0.0,0.0044,0.0222,0.0314,0.0434,0.0506,0.06,0.0722,0.086
artificial.850,0.0,0.0,0.001,0.0064,0.0114,0.0174,0.021,0.024,0.0286,0.0378
artificial.851,0.0,0.0,0.002,0.002,0.0026,0.0052,0.007,0.0084,0.009,0.0108
artificial.852,0.0,0.0,0.0092,0.047,0.0686,0.084,0.097,0.1112,0.1262,0.1504
artificial.853,0.0,0.0,0.0,0.0006,0.0026,0.0038,0.0052,0.0064,0.007,0.0114
artificial.854,0.0,0.0,0.0002,0.002,0.0034,0.0052,0.0066,0.0088,0.0104,0.0146
artificial.855,0.0,0.0,0.0124,0.0722,0.1132,0.1378,0.1524,0.1702,0.189,0.2204
artificial.856,0.0,0.0,0.0004,0.004,0.0096,0.0132,0.0162,0.0218,0.0266,0.0348
artificial.857,0.0,0.0,0.0092,0.0336,0.0536,0.063,0.0704,0.0786,0.092,0.1114
artificial.858,0.0,0.0002,0.02,0.0834,0.1298,0.1542,0.169,0.19,0.2192,0.2522
artificial.859,0.0,0.0,0.001,0.0066,0.0146,0.0176,0.022,0.025,0.0338,0.0424
artificial.860,0.0,0.0,0.0,0.0026,0.0096,0.0176,0.0208,0.0246,0.0326,0.0422
artificial.861,0.0,0.0,0.022,0.094,0.13,0.149,0.1634,0.1798,0.2034,0.233
artificial.862,0.0,0.0,0.0,0.0012,0.005,0.0068,0.0104,0.0138,0.0176,0.0216
artificial.863,0.0,0.0,0.0002,0.0016,0.0048,0.0072,0.0088,0.0098,0.013,0.0162
artificial.864,0.0,0.0,0.0002,0.002,0.005,0.0074,0.0102,0.013,0.0168,0.0224
artificial.865,0.0,0.0,0.0002,0.0016,0.0042,0.0066,0.0068,0.0094,0.0112,0.0144
artificial.866,0.0,0.0,0.0006,0.0054,0.0132,0.0226,0.0286,0.0366,0.0468,0.0592
artificial.867,0.0,0.0,0.0,0.0014,0.0046,0.007,0.012,0.014,0.0178,0.0218
artificial.868,0.0,0.0,0.0004,0.0018,0.0048,0.007,0.0092,0.01,0.0132,0.0174
artificial.869,0.0,0.0,0.0012,0.0126,0.0198,0.027,0.0322,0.0378,0.0438,0.0566
artificial.870,0.0,0.0002,0.0174,0.0734,0.1048,0.1192,0.1334,0.1472,0.1706,0.2052
artificial.871,0.0,0.0,0.0006,0.015,0.0412,0.0598,0.0712,0.081,0.0966,0.118
artificial.872,0.0,0.0,0.0002,0.0036,0.0072,0.0112,0.015,0.0156,0.0196,0.0254
artificial.873,0.0,0.0,0.0012,0.0064,0.0108,0.013,0.0138,0.0164,0.0206,0.0268
artificial.874,0.0,0.0,0.0006,0.003,0.0078,0.0106,0.014,0.0186,0.0236,0.0302
artificial.875,0.0,0.0,0.0022,0.0106,0.0238,0.029,0.0368,0.0438,0.052,0.068
artificial.876,0.0,0.0,0.0678,0.142,0.1576,0.1592,0.1648,0.177,0.1994,0.2228
artificial.877,0.0,0.0006,0.087,0.2396,0.3024,0.3354,0.3612,0.396,0.4418,0.5042
artificial.878,0.0,0.0,0.0002,0.0022,0.0058,0.0086,0.0102,0.0126,0.0162,0.0246
artificial.879,0.0,0.0,0.0004,0.0016,0.0038,0.0054,0.0062,0.0074,0.0102,0.0142
artificial.880,0.0,0.0,0.0002,0.0024,0.0062,0.0078,0.0098,0.0124,0.016,0.0206
artificial.881,0.0,0.0,0.0,0.0012,0.0018,0.003,0.0038,0.0046,0.005,0.008
artificial.882,0.0,0.0,0.008,0.0666,0.1194,0.1472,0.171,0.194,0.2246,0.2632
artificial.883,0.0,0.0,0.0008,0.0078,0.0134,0.0166,0.0194,0.0228,0.0272,0.036
artificial.884,0.0,0.0,0.0084,0.0592,0.0972,0.1198,0.136,0.1538,0.178,0.2146
artificial.885,0.0,0.0,0.0006,0.0026,0.006,0.0076,0.0078,0.0096,0.0128,0.0172
artificial.886,0.0,0.0,0.0224,0.1062,0.1486,0.173,0.1894,0.211,0.2368,0.2762
artificial.887,0.0,0.0,0.0002,0.003,0.0042,0.0062,0.008,0.01,0.013,0.0174
artificial.888,0.0,0.0,0.0042,0.0128,0.02,0.0272,0.0338,0.0416,0.0506,0.066
artificial.889,0.0,0.0,0.012,0.0296,0.044,0.0568,0.0646,0.0788,0.095,0.1214
artificial.890,0.0,0.0,0.0002,0.0008,0.0014,0.0022,0.0034,0.0038,0.005,0.0074
artificial.891,0.0,0.0002,0.0144,0.0626,0.1294,0.1736,0.202,0.2344,0.262,0.301
artificial.892,0.0,0.0,0.0032,0.0164,0.0256,0.0286,0.0306,0.0334,0.0394,0.0498
artificial.893,0.0,0.0,0.0076,0.0204,0.0394,0.0622,0.0824,0.1012,0.1292,0.1646
artificial.894,0.0,0.0,0.0008,0.0016,0.0024,0.0034,0.0038,0.0044,0.0056,0.0092
artificial.895,0.0,0.0,0.0076,0.0442,0.0794,0.0974,0.1106,0.1222,0.14,0.1646
artificial.896,0.0,0.0,0.0,0.0006,0.002,0.0038,0.0046,0.0056,0.0068,0.0118
artificial.897,0.0,0.0,0.077,0.2526,0.327,0.3624,0.383,0.4164,0.4532,0.504
artificial.898,0.0,0.0,0.0014,0.0066,0.0104,0.0126,0.0154,0.019,0.0226,0.0302
artificial.899,0.0,0.0,0.0,0.0006,0.0024,0.0036,0.0044,0.0052,0.0062,0.0086
artificial.900,0.0,0.0,0.0038,0.0418,0.0812,0.1042,0.1192,0.1306,0.1496,0.1764
artificial.901,0.0,0.0,0.0036,0.0298,0.0528,0.0684,0.0768,0.0876,0.098,0.1136
artificial.902,0.0,0.0,0.0026,0.0054,0.0092,0.0092,0.011,0.0114,0.0136,0.0174
artificial.903,0.0,0.0,0.01,0.0254,0.035,0.0446,0.0522,0.0568,0.0654,0.0826
artificial.904,0.0,0.0,0.001,0.0034,0.0058,0.008,0.0096,0.0128,0.0156,0.02
artificial.905,0.0,0.0,0.0008,0.0078,0.0176,0.0232,0.0256,0.0304,0.0388,0.0478
artificial.906,0.0,0.0,0.0022,0.018,0.034,0.042,0.0508,0.0554,0.066,0.0822
artificial.907,0.0,0.0,0.0004,0.002,0.0048,0.0078,0.0108,0.0136,0.017,0.0236
artificial.908,0.0,0.0,0.0004,0.004,0.0128,0.018,0.0232,0.026,0.0332,0.0432
artificial.909,0.0,0.0,0.0086,0.0532,0.0814,0.0974,0.111,0.1212,0.1418,0.1688
artificial.910,0.0,0.0,0.0006,0.007,0.012,0.0164,0.0196,0.0246,0.0292,0.036
artificial.911,0.0,0.0,0.0168,0.0626,0.0782,0.0846,0.0914,0.1004,0.1092,0.1298
artificial.912,0.0,0.0,0.0052,0.0404,0.0772,0.0972,0.1096,0.1274,0.1494,0.1782
artificial.913,0.0,0.0,0.0022,0.0208,0.0448,0.0594,0.0768,0.09,0.1092,0.1374
artificial.914,0.0,0.0,0.0006,0.0022,0.0042,0.0054,0.0062,0.0082,0.0094,0.0126
artificial.915,0.0,0.0,0.0172,0.1318,0.2032,0.242,0.261,0.293,0.3226,0.3706
artificial.916,0.0,0.0,0.0126,0.045,0.0778,0.0944,0.105,0.1172,0.1382,0.1652
artificial.917,0.0,0.0,0.0008,0.011,0.0252,0.0332,0.0402,0.0484,0.0598,0.0796
artificial.918,0.0,0.0,0.0014,0.0052,0.01,0.0116,0.0144,0.017,0.0222,0.0308
artificial.919,0.0,0.0,0.0008,0.0022,0.0036,0.005,0.0064,0.007,0.0088,0.0122
artificial.920,0.0,0.0,0.0272,0.1066,0.1586,0.1848,0.2036,0.2212,0.2504,0.2986
artificial.921,0.0,0.0,0.0026,0.0154,0.0356,0.0466,0.0554,0.0646,0.0786,0.0946
artificial.922,0.0,0.0,0.0406,0.1092,0.12,0.124,0.1298,0.1378,0.1508,0.1732
artificial.923,0.0,0.0,0.001,0.0042,0.0078,0.0112,0.0148,0.0172,0.0218,0.0274
artificial.924,0.0,0.0,0.002,0.0104,0.029,0.0398,0.0478,0.0574,0.0714,0.0914
artificial.925,0.0,0.0,0.0104,0.06,0.1018,0.1244,0.1402,0.1518,0.1714,0.1982
artificial.926,0.0,0.0,0.0,0.004,0.0128,0.0176,0.023,0.0262,0.0324,0.0426
artificial.927,0.0,0.0,0.0092,0.0342,0.055,0.066,0.0766,0.0894,0.1048,0.127
artificial.928,0.0,0.0,0.0006,0.0004,0.0002,0.0004,0.0004,0.0008,0.001,0.0012
artificial.929,0.0,0.0,0.0054,0.0658,0.1188,0.1562,0.1834,0.209,0.2402,0.2836
artificial.930,0.0,0.0,0.009,0.0268,0.0346,0.0372,0.0398,0.0434,0.0492,0.0588
artificial.931,0.0,0.0,0.0002,0.0018,0.0034,0.0052,0.0064,0.0084,0.0108,0.0148
artificial.932,0.0,0.0,0.0006,0.0016,0.004,0.0044,0.0064,0.0066,0.0082,0.0102
artificial.933,0.0,0.0,0.0432,0.1682,0.2348,0.2688,0.2946,0.3266,0.3638,0.4196
artificial.934,0.0,0.0,0.0008,0.0054,0.0108,0.0158,0.0204,0.0236,0.0298,0.0408
artificial.935,0.0,0.0,0.0026,0.023,0.0384,0.0472,0.054,0.058,0.0698,0.0898
artificial.936,0.0,0.0,0.0022,0.014,0.031,0.0472,0.0572,0.068,0.0796,0.0958
artificial.937,0.0,0.0,0.0,0.0012,0.0032,0.0052,0.0066,0.0082,0.0104,0.0138
artificial.938,0.0,0.0,0.0066,0.0338,0.0532,0.0684,0.0772,0.0884,0.1038,0.1284
artificial.939,0.0,0.0002,0.0578,0.1156,0.1292,0.137,0.142,0.1572,0.1812,0.2176
artificial.940,0.0,0.0,0.0004,0.0006,0.0012,0.0018,0.003,0.003,0.0038,0.0062
artificial.941,0.0,0.0,0.002,0.0058,0.0064,0.0066,0.0078,0.01,0.0116,0.0186
artificial.942,0.0,0.0,0.0586,0.1376,0.1436,0.149,0.1586,0.1716,0.1894,0.2284
artificial.943,0.0,0.0,0.0142,0.0428,0.0554,0.06,0.0646,0.0724,0.0796,0.0996
artificial.944,0.0,0.0,0.004,0.0254,0.0446,0.061,0.0724,0.084,0.1012,0.1226
artificial.945,0.0,0.0,0.0018,0.0092,0.0214,0.028,0.0346,0.0414,0.0488,0.0614
artificial.946,0.0,0.0,0.0024,0.0332,0.0766,0.1006,0.1146,0.131,0.1524,0.1798
artificial.947,0.0,0.0004,0.0512,0.1618,0.2168,0.2404,0.2582,0.2736,0.2978,0.3286
artificial.948,0.0,0.0,0.0006,0.011,0.0268,0.039,0.047,0.0548,0.0682,0.0812
artificial.949,0.0,0.0,0.0032,0.0174,0.0266,0.0314,0.0362,0.041,0.0476,0.0584
artificial.950,0.0,0.0,0.0,0.0028,0.007,0.0098,0.0106,0.0126,0.0152,0.0202
artificial.951,0.0,0.0,0.0082,0.0218,0.0314,0.0364,0.0418,0.0506,0.056,0.0674
artificial.952,0.0,0.0006,0.029,0.1258,0.2084,0.2608,0.29,0.3222,0.3586,0.4072
artificial.953,0.0,0.0,0.0,0.0022,0.0054,0.0072,0.008,0.0096,0.0124,0.0162
artificial.954,0.0,0.0002,0.0268,0.07,0.1148,0.1338,0.1482,0.1704,0.2008,0.25
artificial.955,0.0,0.0,0.0008,0.0072,0.0158,0.0232,0.0292,0.0348,0.0442,0.0548
artificial.956,0.0,0.0,0.0006,0.0016,0.0046,0.0062,0.008,0.0086,0.01,0.012
artificial.957,0.0,0.0,0.0002,0.0006,0.0008,0.002,0.0032,0.0056,0.0068,0.0098
artificial.958,0.0,0.0,0.001,0.0042,0.006,0.0084,0.01,0.01,0.0138,0.0178
artificial.959,0.0,0.0,0.0088,0.0538,0.1082,0.135,0.1608,0.1878,0.2246,0.2692
artificial.960,0.0,0.0,0.0748,0.1856,0.2232,0.2362,0.2506,0.2654,0.2958,0.336
artificial.961,0.0,0.0,0.0004,0.0052,0.0126,0.0182,0.0208,0.0246,0.0302,0.0396
artificial.962,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0024,0.0044,0.0066,0.0112
artificial.963,0.0,0.0,0.0,0.0012,0.0014,0.0022,0.003,0.0034,0.006,0.0094
artificial.964,0.0,0.0016,0.3418,0.6488,0.7156,0.7376,0.7552,0.7748,0.8072,0.8436
artificial.965,0.0,0.0,0.0,0.0024,0.0064,0.01,0.0128,0.0178,0.0204,0.0286
artificial.966,0.0,0.0,0.0006,0.0166,0.0384,0.0556,0.068,0.077,0.092,0.112
artificial.967,0.0,0.0,0.042,0.147,0.1796,0.1974,0.2078,0.2264,0.254,0.2894
artificial.968,0.0,0.0,0.0002,0.0036,0.0112,0.0148,0.018,0.0224,0.027,0.036
artificial.969,0.0,0.0,0.0024,0.0088,0.0112,0.0142,0.0162,0.0204,0.0236,0.03
artificial.970,0.0,0.0,0.011,0.0452,0.0648,0.0704,0.0756,0.0848,0.0944,0.1164
artificial.971,0.0,0.0,0.0,0.0,0.0016,0.0024,0.0038,0.007,0.0084,0.0124
artificial.972,0.0,0.0,0.0,0.0036,0.0102,0.0146,0.0194,0.0244,0.032,0.042
artificial.973,0.0,0.0,0.0008,0.0054,0.011,0.0164,0.0224,0.0244,0.0312,0.041
artificial.974,0.0,0.0,0.0082,0.0588,0.0928,0.1118,0.129,0.145,0.172,0.2092
artificial.975,0.0,0.0,0.001,0.005,0.0106,0.0146,0.0186,0.0228,0.0278,0.0322
artificial.976,0.0,0.0,0.003,0.0202,0.0352,0.0442,0.0504,0.0566,0.0658,0.0794
artificial.977,0.0,0.0,0.001,0.0084,0.0212,0.0294,0.0342,0.0384,0.044,0.0564
artificial.978,0.0,0.0,0.0056,0.041,0.0644,0.0792,0.0908,0.101,0.1144,0.1334
artificial.979,0.0,0.0,0.0284,0.1002,0.1284,0.1418,0.1578,0.1754,0.2054,0.248
artificial.980,0.0,0.0,0.0008,0.0018,0.0034,0.0048,0.0054,0.0068,0.0098,0.0142
artificial.981,0.0,0.0,0.0002,0.0078,0.021,0.0298,0.0376,0.0454,0.0534,0.0676
artificial.982,0.0,0.0,0.0472,0.2072,0.3158,0.367,0.4008,0.4342,0.4722,0.5196
artificial.983,0.0,0.0,0.0,0.0008,0.0018,0.0036,0.0054,0.0068,0.0094,0.0126
artificial.984,0.0,0.0,0.0092,0.0536,0.0864,0.1074,0.121,0.1368,0.1582,0.1924
artificial.985,0.0,0.0,0.0006,0.0086,0.0216,0.029,0.0386,0.0442,0.0546,0.0686
artificial.986,0.0,0.0,0.0002,0.0016,0.0032,0.0038,0.0056,0.0064,0.0102,0.0132
artificial.987,0.0,0.0,0.0536,0.195,0.2654,0.2906,0.3122,0.337,0.3782,0.4242
artificial.988,0.0,0.0,0.0002,0.0022,0.0038,0.005,0.007,0.0084,0.0104,0.0146
artificial.989,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0022,0.0028,0.004
artificial.990,0.0,0.0,0.0078,0.0508,0.0874,0.1104,0.1274,0.1436,0.1704,0.2058
artificial.991,0.0,0.0,0.022,0.0514,0.0624,0.0676,0.0718,0.0808,0.097,0.1132
artificial.992,0.0,0.0,0.0012,0.0098,0.0194,0.0264,0.0336,0.0396,0.046,0.054
artificial.993,0.0,0.0,0.0076,0.0618,0.1118,0.1362,0.1546,0.1786,0.2024,0.2292
artificial.994,0.0,0.0,0.0002,0.002,0.0046,0.006,0.008,0.0094,0.0118,0.0172
artificial.995,0.0,0.0002,0.0064,0.0262,0.0362,0.0438,0.0474,0.0548,0.0636,0.0798
artificial.996,0.0,0.0,0.0014,0.006,0.0114,0.0144,0.018,0.0234,0.0308,0.0384
artificial.997,0.0,0.0,0.0002,0.0012,0.0028,0.0038,0.005,0.0052,0.0064,0.0068
artificial.998,0.0,0.0,0.0016,0.0124,0.0282,0.0426,0.05,0.0592,0.0672,0.0842
artificial.999,0.0,0.0,0.0476,0.1464,0.1878,0.2028,0.2192,0.2372,0.2706,0.3154
artificial.1000,0.0,0.0,0.0002,0.004,0.009,0.0114,0.014,0.016,0.0182,0.024
artificial.1001,0.0,0.0,0.0004,0.0062,0.0106,0.0128,0.014,0.016,0.019,0.0254
artificial.1002,0.0,0.0,0.0688,0.2576,0.3274,0.3626,0.3854,0.4046,0.439,0.4906
artificial.1003,0.0,0.0,0.0004,0.0032,0.0092,0.013,0.017,0.02,0.0244,0.0326
artificial.1004,0.0,0.0,0.0022,0.015,0.025,0.031,0.0356,0.0404,0.0478,0.06
artificial.1005,0.0,0.0,0.0028,0.0092,0.01,0.0114,0.0132,0.015,0.0176,0.0218
artificial.1006,0.0,0.0,0.0028,0.0196,0.0286,0.034,0.0382,0.0416,0.0472,0.0612
artificial.1007,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0022,0.0026,0.0026,0.004
artificial.1008,0.0,0.0,0.011,0.041,0.0792,0.1118,0.1342,0.162,0.1888,0.226
artificial.1009,0.0,0.0,0.0058,0.0222,0.0362,0.046,0.0546,0.0624,0.0736,0.0914
artificial.1010,0.0,0.0,0.0002,0.0014,0.003,0.0044,0.005,0.006,0.007,0.0092
artificial.1011,0.0,0.0,0.008,0.027,0.038,0.0444,0.0496,0.0578,0.0706,0.086
artificial.1012,0.0,0.0,0.0014,0.0058,0.0098,0.0134,0.0156,0.0192,0.024,0.0308
artificial.1013,0.0,0.0,0.0002,0.0006,0.0036,0.0046,0.0066,0.0068,0.0086,0.0114
artificial.1014,0.0,0.0,0.0,0.0014,0.006,0.0092,0.012,0.0136,0.0158,0.0244
artificial.1015,0.0,0.0,0.0004,0.0068,0.016,0.0208,0.028,0.0352,0.0398,0.0548
artificial.1016,0.0,0.0,0.1686,0.4052,0.4784,0.5036,0.52,0.5446,0.5812,0.629
artificial.1017,0.0,0.0,0.007,0.0226,0.0328,0.0382,0.0432,0.0478,0.0566,0.069
artificial.1018,0.0,0.0,0.0016,0.0142,0.0276,0.0358,0.0408,0.0472,0.0588,0.073
artificial.1019,0.0,0.0,0.0002,0.002,0.0042,0.0062,0.0076,0.0096,0.013,0.019
artificial.1020,0.0,0.0,0.0042,0.0238,0.0418,0.0554,0.064,0.0762,0.086,0.1126
artificial.1021,0.0,0.0,0.0026,0.0176,0.031,0.04,0.0442,0.0506,0.0586,0.0712
artificial.1022,0.0,0.0,0.0002,0.0026,0.0044,0.0048,0.0048,0.0062,0.0086,0.0112
artificial.1023,0.0,0.0,0.004,0.0212,0.0328,0.0406,0.046,0.0518,0.0592,0.0746
artificial.1024,0.0,0.0,0.0004,0.0044,0.0078,0.0102,0.0128,0.0166,0.0194,0.024
artificial.1025,0.0,0.0,0.0,0.0072,0.018,0.029,0.0346,0.0398,0.0486,0.0584
artificial.1026,0.0,0.0,0.0018,0.0064,0.013,0.0196,0.0228,0.0284,0.0384,0.0484
artificial.1027,0.0,0.0,0.0004,0.0052,0.0104,0.0134,0.0146,0.0176,0.0232,0.0268
artificial.1028,0.0,0.0,0.0024,0.0192,0.0304,0.037,0.0414,0.0466,0.054,0.0636
artificial.1029,0.0,0.0002,0.0076,0.0282,0.0332,0.0398,0.0436,0.0474,0.0568,0.0712
artificial.1030,0.0,0.0,0.0016,0.0092,0.0146,0.0196,0.0236,0.027,0.0326,0.0408
artificial.1031,0.0,0.0,0.017,0.0858,0.1258,0.1454,0.1642,0.1812,0.2054,0.2358
artificial.1032,0.0,0.0,0.0068,0.058,0.1078,0.1324,0.1552,0.1742,0.1982,0.226
artificial.1033,0.0,0.0,0.0008,0.0018,0.003,0.004,0.0056,0.0072,0.0092,0.0112
artificial.1034,0.0,0.0,0.0002,0.008,0.0152,0.0208,0.023,0.0262,0.032,0.0414
artificial.1035,0.0,0.0,0.0658,0.246,0.3268,0.3592,0.38,0.4004,0.4318,0.4776
artificial.1036,0.0,0.0,0.0008,0.0068,0.0094,0.0122,0.0154,0.0166,0.0196,0.024
artificial.1037,0.0,0.0,0.0002,0.0022,0.0036,0.005,0.0052,0.0058,0.0082,0.0126
artificial.1038,0.0,0.0,0.0482,0.1682,0.2256,0.2538,0.2698,0.2902,0.3188,0.358
artificial.1039,0.0,0.0,0.0438,0.1996,0.3076,0.3574,0.3878,0.4142,0.456,0.5154
artificial.1040,0.0,0.0,0.0004,0.0048,0.0078,0.0088,0.01,0.0116,0.013,0.0186
artificial.1041,0.0,0.0,0.0006,0.0012,0.0032,0.0058,0.0078,0.009,0.011,0.0142
artificial.1042,0.0,0.0,0.0036,0.017,0.0342,0.0406,0.0494,0.0588,0.0708,0.0944
artificial.1043,0.0,0.0,0.0088,0.0352,0.0482,0.0546,0.0616,0.069,0.0816,0.1072
artificial.1044,0.0,0.0,0.0086,0.0302,0.045,0.0558,0.0644,0.0722,0.0844,0.0988
artificial.1045,0.0,0.0,0.0132,0.0384,0.045,0.0498,0.055,0.0588,0.063,0.0758
artificial.1046,0.0,0.0,0.0002,0.0032,0.0078,0.0118,0.013,0.016,0.022,0.0276
artificial.1047,0.0,0.0,0.0,0.0014,0.0042,0.0062,0.0078,0.0106,0.0132,0.0166
artificial.1048,0.0,0.0,0.0004,0.0096,0.027,0.039,0.0488,0.0556,0.0658,0.0786
artificial.1049,0.0,0.0,0.007,0.0342,0.0544,0.0636,0.0728,0.0802,0.0944,0.109
artificial.1050,0.0,0.0,0.0118,0.0438,0.058,0.061,0.0666,0.0716,0.0814,0.094
artificial.1051,0.0,0.0,0.0004,0.0022,0.0058,0.007,0.0084,0.0098,0.0112,0.0124
artificial.1052,0.0,0.0,0.0282,0.0754,0.0996,0.1102,0.1188,0.1314,0.148,0.1704
artificial.1053,0.0,0.0,0.0,0.0036,0.0066,0.0096,0.0108,0.0142,0.0146,0.021
artificial.1054,0.0,0.0,0.0,0.0014,0.0024,0.0038,0.0052,0.0066,0.008,0.0114
artificial.1055,0.0,0.0,0.011,0.0426,0.062,0.0734,0.0844,0.098,0.1172,0.146
