,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NK cells CD56dimCD16+_stromal_area,0.0,0.0002,0.0586,0.1496,0.2078,0.2394,0.2636,0.2952,0.3432,0.3974
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0002,0.0208,0.0368,0.0502,0.0618,0.0706,0.0822,0.1014,0.135
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0004,0.0022,0.0032,0.0036,0.0054,0.0066,0.0074
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0016,0.0476,0.1004,0.135,0.1534,0.1668,0.1922,0.2266,0.2726
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0048,0.0064,0.0076,0.0102,0.0116,0.0142,0.0186,0.0312
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0012,0.0024,0.0038,0.0056,0.0064,0.0086,0.0106
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.012,0.1048,0.155,0.196,0.2174,0.2514,0.2976,0.3604,0.4598
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0006,0.002,0.0028,0.0044,0.005,0.0066,0.0086,0.0098
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0006,0.0156,0.0174,0.0214,0.0248,0.0264,0.0342,0.043,0.0644
Macrophages M1-like_glandfront_area,0.0,0.016,0.3866,0.5756,0.622,0.6484,0.6838,0.7218,0.7754,0.83
Macrophages M1-like_stromal_area,0.0,0.054,0.4192,0.42,0.3842,0.379,0.399,0.4424,0.5112,0.599
Macrophages M2-like_glandfront_area,0.0,0.0,0.001,0.002,0.003,0.0048,0.0066,0.0084,0.012,0.0192
Macrophages M2-like_stromal_area,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0004,0.0006
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0046,0.009,0.012,0.0152,0.0168,0.0202,0.025,0.0348
Macrophages M1/M2_stromal_area,0.0,0.011,0.2738,0.4338,0.4922,0.5204,0.5524,0.586,0.6344,0.7006
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0014,0.003,0.0038
Macrophages MDSC_stromal_area,0.0,0.0,0.009,0.014,0.0182,0.0244,0.0302,0.0358,0.0504,0.0702
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.0028,0.0042,0.0062,0.008
Dendritic Cells CD86+_intragland_area,0.0,0.0002,0.0034,0.0134,0.0268,0.0384,0.049,0.0626,0.084,0.1142
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0024,0.0032,0.0044
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0022,0.0034,0.0038,0.0062
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.001,0.0014,0.001,0.0008,0.0016,0.002,0.0022,0.0044
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.001,0.0016
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0002,0.001,0.001,0.0018,0.0022,0.004,0.0066
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0004,0.0012,0.0022,0.0028,0.0036,0.0044,0.007,0.0114
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0024,0.0054,0.0076,0.0114,0.016,0.019,0.0264,0.0406
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.001,0.0046,0.007,0.0104,0.0132,0.0154,0.0208,0.0272
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
Neutrophils_glandfront_area,0.0,0.0,0.0168,0.0466,0.0666,0.0784,0.0866,0.0964,0.118,0.1448
Neutrophils_stromal_area,0.0,0.0,0.0216,0.077,0.118,0.1456,0.1696,0.1972,0.2334,0.2928
NKT_glandfront_area,0.0,0.0012,0.1188,0.213,0.2746,0.3042,0.3334,0.3712,0.4274,0.4986
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0014
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0002,0.0002,0.0002,0.0006
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008
aSMA-br mesenchymal_stromal_area,0.0,0.0,0.032,0.0706,0.0816,0.0934,0.105,0.1276,0.17,0.2464
aSMA-br vascular endothelium_glandfront_area,0.0,0.0044,0.1406,0.2412,0.299,0.3232,0.3522,0.3928,0.4416,0.504
aSMA-br vascular endothelium_stromal_area,0.0,0.0004,0.0026,0.0036,0.0046,0.0062,0.0066,0.0116,0.0172,0.031
Gland glandular epithelium_glandfront_area,0.0,0.0028,0.0166,0.0188,0.0214,0.0242,0.0288,0.0384,0.0518,0.075
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0004,0.001
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.0006,0.001
Gland mesenchymal_stromal_area,0.0,0.0,0.0004,0.001,0.0022,0.0036,0.0042,0.0056,0.0064,0.0112
Gland fibroblast_glandfront_area,0.0,0.0002,0.0146,0.0144,0.0144,0.0152,0.0172,0.0224,0.0272,0.0366
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.0028,0.0044,0.0048
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0024,0.0114,0.0166,0.0244,0.0304,0.04,0.0476,0.069
Gland vascular endothelium_stromal_area,0.0,0.0,0.0022,0.0024,0.0028,0.0024,0.0032,0.0036,0.0044,0.0058
NA_glandfront_area,0.0,0.0,0.0082,0.0186,0.023,0.025,0.0316,0.037,0.0428,0.0556
NA_stromal_area,0.0,0.0002,0.0248,0.0672,0.081,0.0884,0.0978,0.1108,0.1328,0.1614
CD4 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0016,0.0036,0.008
CD4 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0024,0.0042,0.0042,0.004,0.0042,0.0046,0.0058,0.0088
CD8 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008
CD8 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.001,0.0034,0.0048,0.0072,0.0106,0.0128,0.023
CD4 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.001,0.0014,0.0026,0.0032,0.0036,0.005,0.0044,0.0088
CD4 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.01,0.026,0.0394,0.0524,0.064,0.0804,0.1078,0.148
CD8 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0104,0.0354,0.048,0.0612,0.0652,0.0744,0.0876,0.1136
CD8 T cells HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0002,0.0022,0.0034,0.0044,0.006,0.0084,0.013
CD8 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0022,0.0026,0.0032,0.0036
CD4 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0004,0.0012,0.0006,0.0006,0.0006,0.0006,0.0008,0.0014
CD4 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
CD4 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
CD8 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.001,0.0038,0.0046,0.0044,0.0082,0.0088,0.0126
CD8 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0022
CD8 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0002,0.0106,0.0184,0.0256,0.0296,0.0344,0.0428,0.056,0.0816
CD4 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008
CD4 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0054,0.0056,0.0068,0.0066,0.0092,0.0118,0.0138,0.0196
CD8 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0052,0.0132,0.0196,0.0252,0.03,0.036,0.0468,0.0694
CD8 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Stroma mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0002,0.001,0.004,0.0088,0.0116,0.0148,0.0194,0.0258
Stroma vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0008,0.0024,0.0032,0.0042,0.0048,0.0072,0.0112
Stroma fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0048,0.0214,0.0346,0.0454,0.0532,0.0728,0.0954
Stroma fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008
NK cells CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_stromal_eccentricity,0.0,0.0,0.004,0.0076,0.0126,0.0166,0.0196,0.029,0.0366,0.051
NK cells CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0016,0.0044,0.0062,0.0068,0.0084,0.0102,0.0128
NK cells CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
NK cells CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0018,0.0026,0.0052
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0004,0.003,0.0032,0.0052,0.0066,0.0086,0.0098,0.0196
NK cells CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0098,0.035,0.052,0.0604,0.0684,0.0794,0.0974,0.1268
NK cells CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0012
NK cells CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
NK cells CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0008,0.0022,0.0032,0.004,0.0058,0.0088,0.0106
NK cells CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0022,0.0016,0.0024,0.003,0.0042,0.006,0.0094,0.0182
NK cells CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006,0.001
NK cells CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Macrophages M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
Macrophages M1-like_stromal_eccentricity,0.0,0.0004,0.0074,0.0054,0.004,0.0044,0.0052,0.008,0.0182,0.0338
Macrophages M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0014,0.0018,0.0034
Macrophages M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.0002
Macrophages M1/M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002
Macrophages M1/M2_stromal_eccentricity,0.0,0.0,0.0002,0.001,0.0016,0.003,0.0048,0.0066,0.0122,0.023
Macrophages MDSC_glandfront_eccentricity,0.0,0.0,0.0022,0.0414,0.0722,0.0866,0.0986,0.1146,0.1302,0.161
Macrophages MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD86+_glandfront_eccentricity,0.0,0.0,0.0008,0.0032,0.0046,0.0044,0.0064,0.0062,0.009,0.0126
Dendritic Cells CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001,0.0012,0.0022
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0014,0.0016,0.0032,0.0034
Dendritic Cells CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008,0.0014,0.002,0.0028
Dendritic Cells CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0012,0.0048,0.009,0.0118,0.016,0.0202,0.0248
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.002,0.0024,0.0036,0.0052
Dendritic Cells CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0024,0.0032,0.0048,0.0102
Dendritic Cells CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0012,0.0052,0.0084,0.0118,0.0134,0.0166,0.0216,0.0282
Dendritic Cells CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.001,0.0022,0.0036,0.0044,0.0064,0.0094,0.017
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006,0.001
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
aSMA-br fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0022,0.0042
aSMA-br fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
aSMA-br mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0032
aSMA-br vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
aSMA-br vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.001,0.0012
Gland glandular epithelium_glandfront_eccentricity,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland glandular epithelium_intragland_eccentricity,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002
Gland mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_eccentricity,0.0,0.0,0.0004,0.0036,0.0052,0.0066,0.0068,0.0094,0.0116,0.0166
Gland mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008
Gland fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Gland fibroblast_intragland_eccentricity,0.0,0.0002,0.0102,0.0118,0.0114,0.0118,0.0136,0.0172,0.023,0.0328
Gland fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0008,0.0012,0.0018,0.0028,0.004,0.0036,0.007
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0004,0.0008
Gland vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.001,0.0026,0.0044,0.0062,0.0068,0.0086,0.013
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0016,0.0018,0.003,0.0046
NA_stromal_eccentricity,0.0,0.0,0.0014,0.0066,0.0076,0.0112,0.0148,0.0194,0.024,0.0366
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0016,0.1334,0.2838,0.3324,0.3524,0.372,0.3956,0.4348,0.4872
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0014,0.0016,0.0022,0.0046
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0008,0.0012,0.0022,0.0034
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0008,0.0012,0.002,0.0024,0.0026,0.0034,0.0044
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0002,0.0046,0.008,0.0098,0.0114,0.0138,0.019,0.022
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.012,0.0346,0.0446,0.0534,0.0642,0.0734,0.09,0.1078
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0014,0.0022,0.0028,0.003,0.0036,0.004,0.0068,0.0086
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0014,0.0036,0.0054,0.0062,0.0088,0.01,0.0154,0.0232
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.003,0.0038,0.0046,0.006,0.006,0.0068,0.0078,0.0096
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.001,0.0026
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.001,0.0018
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0002,0.0014,0.0026,0.0032,0.0034,0.0044,0.0066,0.0094
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.006,0.0266,0.04,0.0482,0.0562,0.0642,0.0778,0.1016
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0012,0.0034,0.0054,0.0058,0.0076,0.0088,0.0138,0.0182
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0008,0.0084,0.013,0.017,0.0204,0.0252,0.0314,0.0402
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0002,0.0008,0.0014,0.0024,0.0022,0.0024,0.0026,0.0046
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0018,0.0028
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0,0.0058,0.0118,0.0154,0.019,0.0218,0.0254,0.0316
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0018,0.0028,0.0038,0.0054,0.0064,0.0078
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0006,0.0082,0.0168,0.0232,0.0296,0.0352,0.0454,0.0656
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0048,0.0128,0.0162,0.0204,0.024,0.0274,0.0338,0.0422
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0018,0.005,0.0084,0.0106,0.0124,0.0158,0.0196,0.025
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0048,0.0052,0.0078,0.0102
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0024,0.0028,0.0036,0.0044,0.0048,0.006
Neutrophils_glandfront_celldistance,0.0,0.0,0.0018,0.0114,0.018,0.0214,0.0256,0.0282,0.0324,0.0388
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0038,0.0044,0.0052,0.0072
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0002,0.0028,0.005,0.0074,0.0096,0.011,0.0146,0.0178
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0014,0.0014,0.004
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0014
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.001,0.0004,0.0018,0.0018,0.0022,0.0028,0.0038,0.006
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004,0.0014
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0004,0.0004,0.001,0.0008,0.001,0.0016
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0216,0.0692,0.0924,0.102,0.1096,0.1178,0.1324,0.1582
NA_glandfront_celldistance,0.0,0.0,0.0,0.003,0.011,0.0156,0.0216,0.027,0.0356,0.0466
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0018,0.003,0.0032,0.0032,0.004,0.007
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0014,0.0022,0.003,0.005,0.007
B cells_stromal_cellfrequency,0.0,0.0,0.0026,0.011,0.02,0.0254,0.0298,0.0338,0.042,0.0574
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0064,0.0194,0.0282,0.0338,0.0384,0.046,0.0568,0.0714
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0002,0.0324,0.1168,0.1762,0.2014,0.2224,0.2462,0.2808,0.313
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0028,0.013,0.0222,0.0256,0.0316,0.0394,0.049,0.0592
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.002,0.01,0.0188,0.0254,0.0312,0.0384,0.0438,0.057
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0002,0.0032,0.0088,0.0178,0.021,0.026,0.0314,0.0388,0.0498
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0074,0.0122,0.0166,0.0184,0.0194,0.0222,0.0276,0.0382
CD4 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0002,0.0006,0.0012,0.0026,0.0036,0.0058,0.0062,0.0116
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0028,0.0092,0.0144,0.0186,0.023,0.0258,0.0336,0.0438
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.001,0.0018,0.0022,0.0036,0.0048,0.0074,0.0094,0.0124
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.0012,0.0022,0.0036,0.0038,0.0058,0.0068
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0004,0.0022,0.0048,0.0058,0.0076,0.01,0.0138,0.0188
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0006,0.0126,0.0322,0.0458,0.0564,0.062,0.073,0.0906,0.1164
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0014,0.0022
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.013,0.04,0.0484,0.0528,0.0568,0.0634,0.073,0.085
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0006,0.0076,0.0126,0.0154,0.0158,0.0178,0.0212,0.0248,0.0298
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.001,0.0018,0.0026,0.0046,0.0082
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0004,0.0008,0.001,0.0016
CD4 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0022,0.0046,0.008,0.01,0.0128,0.016,0.0208,0.0298
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0064,0.0142,0.0226,0.0296,0.0358,0.0428,0.0518,0.0654
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0022,0.0024,0.004
CD8 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.01,0.0326,0.051,0.0712,0.0818,0.0836,0.102,0.117
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0014,0.002,0.002,0.0024,0.0032,0.0034,0.0048,0.0078
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0002,0.0028,0.0046,0.0096,0.0146,0.0178,0.0208,0.025,0.036
Stroma epithelial stem_intragland_cellfrequency,0.0,0.0006,0.0052,0.0198,0.0276,0.0418,0.0488,0.055,0.0664,0.0826
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0034
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0008,0.0046,0.0062,0.0078,0.01,0.0112,0.0146,0.0204
Stroma mesenchymal_intragland_cellfrequency,0.0,0.001,0.016,0.0386,0.0538,0.0584,0.0618,0.0704,0.0796,0.0974
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0002,0.0036,0.0062,0.008,0.011,0.0138,0.0174,0.0228
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0008,0.0004,0.0008,0.0012,0.0022,0.002,0.0028,0.0044
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0032,0.0044,0.0046,0.0064,0.0072,0.0084,0.01,0.015
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0006,0.0004,0.0014,0.0012,0.0016,0.0016,0.002,0.0032
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0014,0.003,0.0044,0.0054,0.007,0.0078,0.0108,0.0162
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0014,0.0018,0.0028,0.0044
Stroma fibroblast_intragland_cellfrequency,0.0,0.0006,0.0228,0.0634,0.0866,0.0934,0.1028,0.1144,0.136,0.1646
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
