,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.6650282047464154,,,,,0.5,,,0.5920702605329313,,,,,0.614696017797814,,,,,,,,,0.6637512748002804,,,0.6196731929087375,,0.5,0.4812544695642672,0.5,0.5037672184651755,,0.508846440085078,,,,,0.5150194342353068,,,,,0.5771183115966367,0.713568904641743,,,,,,,,,,,,,,,0.3890215159507991,,,,,,,,,,,,,,,,,,,,0.5113508499243163,,,,,,,,,,0.47638559867975105,,,,,,0.474208559920003,,0.43827681987921563,,,,,,,,,,,,0.5829657239444762,,0.3883830457178187,,,0.6542122229423233,0.5113443340716901,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.2642483640465967,,,,,0.5240201304889327,,0.6169062854488947,,0.6813899124791459,0.6894240393855431,0.6139319819101063,0.5036775447530255,,,,,,0.5,0.6168704466387299,,,,0.6626641715555621,,,,0.5,,,,0.6546421380248448,0.43274363629230056,,,,,,,,,,,,,0.6237846123380336,,0.6429077113631098,,,,,,,,,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5390884839177394,,,0.5853411621773832,,,,,,0.44010237257962087,0.45719329682351373,,,,,,,,,0.4437583263612275,,,0.5,,,,0.4715625439714735,,,,,,,,,,,,,,,,,0.701903727366628,,,,,,,,0.525176612098733,0.3236627713162626,,0.5473985333046053,0.6180289846804721,,0.6105071441615652,,,0.5051782918588535,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5542327020962189,0.516683309337808,,,0.5,,,,,0.5371211055713405,0.32531696035484015,,,,,,,,,,0.3313973675914341,0.4853252090183649,,,,,,,,,,,,,,0.3261879168989826,,,,0.36917655790632065,,,,,,,,,,,0.48187909832388576,,,,0.2805109963507233,,0.44314697585838975,,,,,,,0.5963712211321418,,,,,,0.5158951158022024,,,,,,,0.6570127704172631,,,,,,,,0.5,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.5278764631013175,,,0.47844406262502903,,,,,,0.5934709891798388,,,,0.6038799187548954,,0.7343384825573483,,,,,,,,,,0.6420543023673564,,,,0.5,0.6909805219863531,,,,,0.7281685546324642,0.550768177028902,,,,,,0.42153129422690533,,,,0.6232562128309652,,0.5,,,,,0.7139923129141692,,,,0.5,,,,,,,0.7220260216915446,,,0.4090935907342553,,,,,,0.5573233520833363,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5341993187510716,,,,,,,,,,,,,0.7757149261172335,,,,,,0.7105709827133782,,,0.24071052995238534,,,,0.7183903536617493,,,,,,,,,,,0.4933647516977363,0.5,,,,,,,0.7094925503420079,,,,,0.5219102669744884,,,,,,,,0.6522202754242954,0.5,,,0.5549663611743156,0.39301313105747776,0.5599634345527319,,,,,,,0.67311436666948,,,,,0.7625766144700308,,0.9120965767976451,0.5905497919015198,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.5,,0.596361586370897,,0.483293219360613,,,0.564594541676765,,,,,0.7587438525942054,,0.4769829873994168,0.5,0.522079176387841,,,,,,,,,,,,,,,,0.5788606634031985,0.5527675283832342,,,0.5655892030181807,,,,,0.5220142708397102,,,0.6412277831965841,,,,,,,,0.5716450288337289,,,,,,0.5,,0.6223613979014568,0.6596129694471873,,,,,0.5,,,,0.7954800245031353,,0.4667308743079011,,,,,,,,,0.5,,,,,0.4442786777143512,,,,0.5152846936595584,,,,0.5454831135915443,,,,,,0.4664445191711279,,0.8387392124143945,,,,,0.4586088108096549,,,0.5,,,,,,0.5827170390202079,,,0.5,,,,,,,0.49423603659086307,,0.5416663265214612,,,,,,,,,,0.580515492474561,,0.6329127360272947,,,0.45653649690891535,0.5517711519790017,,,,,,,,,,0.611097250344135,,,0.6580111849318373,,,,,,0.8845889967802146,0.5,0.5096544619715895,,,,0.6205285861347561,,,,,,,,,0.47864922362001505,,,,,,,,0.5637244708160707,,0.5614300342620402,,,0.579911039717735,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,0.4711818033369614,,0.3076315493677135,0.5,,,,,,,,,,,,,,,,,,,,0.490475978890704,,,,,,,,,,0.44569224811305796,,,,,,,,,,,,,,,,,,,0.4500241741089439,,,,,,,,,,0.47093220612321685,,,,,,,,,,,,,,,0.5171559819219959,,,0.5,,,,,,,0.4106266804207802,,,0.5,,,,,0.5,,,,0.4160592357361913,,,0.48477107858670476,,,,,,,0.5,,0.45290385477719,,,,,,,,0.5532242718677255,,,,,,,,,,,,,,0.44028602769243347,,,,,0.4754086532450497,,,,,,,,,,0.503915923097229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4657337291813147,,,,,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5,,,,,,,,,0.5,0.4165030479103991,,,,,,0.5326057474455738,,0.5,,,,,0.5835678873221122,,,,,,0.5027266076589327,0.4652386674069404,,,,0.362190162764837,,,,,,,,,,,0.44632542382980933,,,,,,0.4816374387630403,,0.5,,,,,0.5069469437191745,,,0.5,,,0.5011290374008744,,,,,,,,0.49983979293438335,,0.48368975696034455,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5835001636419367,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.48832160272394975,,,,,0.5,,0.47008825366329,0.3836913054502777,,,0.5,,,,0.4767254046682638,,,,,,,,,,,,,,,,0.5866799988470478,,,,,,,0.5885052418703609,,0.5353754452980488,,,0.4562503445225315,0.5,,,0.5,,,,,0.48117206763967163,,,,,,,,0.5,,,,,,,0.5,,,0.513763275932341,,,,,0.5411626344767251,,0.5632238029808403,,,0.5795840560006318,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,,,,,,0.3790509120769143,,0.4275015813282852,,,,0.5329532698404325,,0.43219693292077865,,,,0.5,,,,0.5,,0.9647669517868133,,0.23934899593519163,,0.47140947520719917,0.4018665870557027,0.3907288108420542,,,,,,,,,0.25806901034719637,0.3505737488351602,,,,,0.347594503733593,,,,,,0.3239506710195243,,0.5,,,,,0.8105955075839869,,0.5,,,,,,,0.463186134925392,,,,,,,0.3945513137658477,,,,0.38585959874243847,,,,,,,,0.5,,,,0.4396946456340502,,,0.38478623187621286,,,0.5,,0.3765772043767401,,,0.5,,,,,,,0.3188153596587369,,,,,,0.13327850159018992,0.5,,,,0.0777754496814456,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.48498412187938184,,,,,,0.2830104925754411,,,,,,,,,,,0.3027559645733831,0.5,,,,,,,0.2888599777450279,,,0.5,,,,,,0.44860260115805073,,,0.9159758589500215,,,,,0.010528497341320496,,,,,0.5,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9623945111444825,,0.5,,,,,,,,0.5,,,,,,,,0.45871126031368215,,0.45292862061986733,0.5911114693763421,,,,,,,0.5965612895746005,,,,,,,,,,0.6516322518312929,0.5,,,0.334102092174121,,0.5,,,,,,,,,0.5,,0.4998777013885874,,,,0.6302840881828645,,,,,,,,,,0.7681802438870412,0.5,0.9719187242788686,,,,,,,,,0.6246486354815105,,,,,,0.5,,,,,,,,0.5140109613979809,0.5,0.4709034565384994,,,,,0.7608076986028923,0.5,,,,,,0.8081341416308527,,,0.7633936742299254,,,,,,,,,,0.5,,,0.8030016184858288,,,,0.3291984368131715,,0.7489276591236026,,,,,,,,,,,,,,,,,,,,0.5319476124279814,,0.5002144278781216,0.9394772064927046,,0.4748208898294704,,,,0.5,,,,,0.5222501665413245,,,,,,,,0.7933514822450541,,,,0.9779298691059609,,,,,,,,0.75323651180875,,,,,0.6711212709709921,,,,,0.5,,0.5,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.5416157877332759,,,,,,,0.5883329785443489,0.3450804862233438,0.9412869114506476,,,,,,,,,,,,,,,0.4001215653094877,,,,,,0.5376347890447482,,0.5,,,,,,,0.5075947725729919,,,,,,0.39384947525622505,,,,,,,0.16053005671062795,,,,,,,,,0.4710339553848148,,,,,,,,,0.9946201909373631,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.7081416346542774,0.5,,,,,,,0.5,,,,0.5420044901919634,,0.5351948091226203,0.4029690626796885,,,0.4234975746823103,,0.38757702128564947,0.5,0.4372624130453989,,0.5,,,,,,,0.5903674709422335,,0.4857401300380938,,0.44685052989112983,,,0.3747299014690696,,,0.3461687123479199,,,0.5,,,,,0.5,,,,,,,,,0.9997490505829154,,,,0.5,,,0.5,,,,0.391569455498621,,,0.5,,0.4193360066610403,0.4288313768216817,0.14404668870415302,,,,,,0.4566474153833944,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5,0.5,,0.5,,,,,,,,0.37644860264519747,,,,,0.44900505048482287,0.49444282580296167,0.5,,,,,,,,,,,0.36658203026500435,0.4051579332484575,,,,,,,0.20466498449543763,,,,,,,,,,0.3186309134181336,,,,,,,,0.2952590011192755,0.08973309173271893,,,,,,,,0.40604675423492737,,,,,,,0.5430179215434034,,,,,,,,,0.5,0.4844545756395917,,,,,,,0.4068038400772394,,0.5494898047077034,,,,,,,,0.1756342124287713,,,,,,,,,,,,,0.5,0.39808178721570087,,0.15218279537545376,,,,,,,0.12734016205128165,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.293214873554768,,,,0.39960147549255426,0.5683651089012624,,,,,0.5,,,,,,,,,,0.30202301566216894,,,,,,,,,,,0.3139735920394896,0.568543925942193,0.5220417952118614,0.2835238121256372,,,,,,,,,,0.5061016024786521,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.5775605745192094,,,0.6173111785251281,,,,,,0.38388481229860333,,,,,,,,,,,0.5,,,,0.35943504930077663,,,0.45492611520271026,,,,,,,,,,,0.5660033637420187,,,0.5,,,0.6643660359999233,,,,,,,,,,,,,0.5832309238901207,,,0.5150869217821678,0.4561681312162357,,,,0.5460428542735499,,,,,,0.5737919130134082,,,0.5443992254265101,0.5739685461248687,,0.40381181869753513,0.5,,0.6415012135983601,,,,,,0.415721474898366,,,0.23461432408694474,,0.4831370997905408,,0.47139104019210154,,,,0.6099521136652785,,,0.5,,,,0.45449061470313495,0.3998710876185708,,,,,,,,0.5,,,0.5382891182319114,,,,,,,0.2641392324619431,,,,,,,,,,,,,,0.287440318399175,0.46837556702530103,0.46272098139952816,,0.6033242466123364,,,,,,,,,,,,,,0.5309725421164981,,,,,,,,,,,,,,,,,,,,0.5,0.4318424745065981,,,,,,,0.39051734459387677,,,,,0.5,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,0.2995127441553899,,,,,,,0.3501878315002387,0.4892170356325642,,0.48491301066363957,,,,0.049685895321150274,,,,0.347458467026618,,,,,,,,,,,,,,,,,,,,,,0.37829941781390525,,,,0.4480387204153413,,,0.5,0.2088745979544869,,0.08214478217958553,,,,,,,,0.29885616433584317,,,,,,,,,,0.32633942410624805,,,,,,,,,,,,,,,,0.4859066113063906,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3461673810313841,0.4691544798667747,,,0.4601165113671299,,,,,,,,,,0.5969623155550975,,,,,,0.3300900354629688,0.1902672515639806,,,0.2913207283229319,,,,,0.43143368965453727,,0.20522562585708873,0.5,,0.2379769267553279,,,0.18823708244779394,,,,,,,0.14280068231496973,,0.5434754217534513,0.274699988347715,,,0.3226158180547743,,,0.30464455590384015,,,,,,,,0.18816301877199262,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,0.5,,0.5,,,,,0.5133481217971669,,0.38414192998891206,,,,,0.3247016854858155,,,,,,,,,,0.23234168865711735,0.5645956360358803,,0.6524113796266944,,,0.5,,,,0.4401084403978602,,,,,,,,,,,,,,0.5778750042880885,,,,,,,,,,0.1712573507368694,,,,,0.6873915124336504,0.3309442396152031,0.5,0.4606482409362907,,0.5,,,,,,,0.600653479497204,,,,,0.5138582438114613,,,,,,,,,,,,,0.5,,,0.5637568434231918,,,,,0.5,,,,,0.5157183249613213,0.5190517972320842,,,,,,,,0.5,0.5064622830956926,,,0.5,0.1574198362138279,,,,,,,,,,,0.524720031235205,,,,,0.45531792628475576,,,,,,,0.5694428602044564,,,,0.7230265938133044,0.5192441116884434,0.6054371310631772,,0.5486479392913544,0.5698929914709062,,,0.5,,,,,,,,0.5,,,,0.3611380077452498,0.4805206936328416,,,,,,,,,0.625888078145583,,,,,,,0.6002836662657706,,,,,,,,,,,,0.44882346880393403,0.5
slide21_P01endoIMC_mgd_UC247_3_3,0.6383646149031686,,,,,,,,,0.3108632433187647,0.5,,,,,,,,0.4030630589080456,,,,,,,,,0.684923978690412,,,,0.001735430937735607,,,,,0.4321826537636545,,,,,,,0.43060092527466365,,,,,,0.5,,,,,,,,,0.8971235304959243,0.17124808580926898,,,,,0.57019361471218,,,,,0.2451585814459655,,,,,,,,,,,,,,,,,,0.5,,,0.4442786777143512,,,,0.32182341577717966,,,,,,,,,,,,,,,0.5181517942488973,0.3955212268001616,,,0.0048722707827500685,,,,,,,0.40330368450718745,,0.7452469417520704,,0.0016100312651432015,,,,,,,,,0.4053739519926051,,,0.3118144255798859,0.5,0.5001009240782204,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.0821510724956735,0.5,,,,,,,,,,,,,,,0.5780910060304791,0.7705566716268188,,,,,0.00022539308814828552,,,0.8676354019269389,0.34563219355663116,,,0.5,,0.5726482526072134,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,,0.5,,,0.566225288918739,,0.3328131829305165,,,,0.34060915426288835,,,,,,,,0.5449695359256065,0.45458249143949786,,,,,,,0.39694308328411365,,,,,,,,,,,,,0.5593691900699143,,0.5,,,0.6644462587851733,0.6340851464386512,,,,,,,,,,,,,,,0.512287512978772,,,,,,,,,,,0.6012570474734786,,0.41396185403153585,0.5785427408557829,,,0.45006938701461474,0.5,,0.6394998157828239,,,,,,,,,,,,,0.5104293293337632,,0.4699291465173847,0.3092220574760071,,,,,,,0.4192359462786292,,,,,,,,,,,,,,0.5428597496250294,,,,0.3957057637531918,,,,,,,,,,,0.5172133164721782,,0.5,,,,,,,0.6288457952483231,,,0.43918104902437777,,,,,0.4572878444650071,,,,,,,,,,,0.5,,,,0.10585791360459536,,,,,,,,,,,,,0.5576280998411273,,0.4834668743260799,,,0.5,,,,,,0.5,0.5099918163917162,,,0.5202071805850965,,0.4947488727899391,0.5919458276753471,
slide21_P01endoIMC_mgd_UC247_2_2,0.5287346586351604,,,,,,,,,0.4798840652769536,0.5,,,,,,,,0.40138230254413476,,,,,,,,,0.5851268991079227,,,,0.002778461551625383,,,,,0.39902524288944824,,,,,,,0.4109274945365058,,,,,,0.5,,,,,,,,,0.9801524001601367,0.3678441061658085,,,,,0.2920927666709742,,,,,0.4795837972489542,,,,,,,,,,,,,,,,,,0.5,,,0.6408238598410751,,,,0.5736146516381342,,,,,,,,,,,,,,,0.34797758980922283,0.39617980409188186,,,0.013458460899879928,,,,,,,0.36651057306349705,,0.9967792816238998,,0.00440946623152847,,,,,,,,,0.40289530966803616,,,0.260797279455277,0.5,0.8275582119400411,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.07988991676358809,0.5,,,,,,,,,,,,,,,0.5780910060304791,0.7481618246609435,,,,,0.00021347627539104315,,,0.7956289442229929,0.6185129157320756,,,0.5,,0.5474447853914053,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,0.7914533205992846,,,,,0.5,,0.723703622239474,,,,,,,0.5,,,,,,0.971649103574653,,,,0.6870973141866075,,,,,,,,0.5297100324170184,0.4958340726943305,0.5,,,0.5218910982590779,,,,,,,,,0.655873299268145,,,,,,,,0.6501552763184767,,,,,,,,0.5,0.46527149089762715,0.8119431561889434,,,,,,0.6551880682172939,,0.6290302295981917,,,0.9006259563385507,,,,,,,,0.9667104269176477,,,,,0.4923633897271882,,,,,0.7414617287299969,,,,,,,0.8400811095014459,,,,,,,,,,,,,,,,0.5,0.5539685777836095,,,,0.7066101930373114,,,,,,,,,0.7655370158459371,0.5615176041782003,,,,,,,0.8984206244473079,,,0.4888220228217491,,,,,,,0.5206425045446811,0.5492001710978007,,,,,,,,,,,0.5,,,,,,,0.634075640468941,,0.7258924919192081,,0.5418230952130104,,0.5,0.6569603326709306,,,,,,,,0.8074140864398688,,,,,0.5198984348994204,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,0.5,,,,,,,,,,0.3354356588569063,,,,,,,,,,,0.4356694074918059,0.5,,,0.41469579467348366,,0.4768731042876711,,,,,,,,,,,0.5,,,,,,0.44537709833353356,,,,0.5,,,,0.5,,0.4010547870887521,0.40809030066432844,,,,,0.5,,,,,0.3687530640813965,0.5,,,,,,,,0.40504711093557005,,,,,,,,0.6056892539098424,,,,0.5,,0.4334316175493006,,,0.34324050560671165,,,,,,,0.21748054750522255,,,,,,0.34607193508391765,,,,,,,,0.34637116189500944,,,,,,,,,,,,,,0.5407569990164437,,,,,0.3615901746643309,,,,0.34913291647110656,,0.3993009509904282,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.43354617251418887,0.5,,,0.5,0.2931002888502674,,,,,,0.3203607917111598,,,0.5,,,,0.4310817627788732,,,,,,,,,0.4279702155665088,,,,,,,,,0.40377029074434184,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,0.39144720459841403,,,,,,0.3866993388937053,,0.277568061015035,0.49441138185905154,,0.32252844535842545,0.4505686621821931,,,0.5607030192426451,,,,,,,,,0.470148249653111,,,,0.40568482507310005,,,,,,,0.33749465328077566,,,,,0.5019253946675689,,,,,,,,0.5,,,0.4121267527408828,,,,,0.5,,0.35493768282512594,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.26914103907385395,,,,,0.40387547118804695,0.1884102661591561,0.5453974791707507,,,,,,,,,,,,,,,,,,0.36464193021322017,,,,,,,,,,0.49359897645508877,,,,,,,,,,,,0.5425883111646695,0.3889975504920605,,,,,,,0.36909028792932336,,,,,,0.45693582261276505,0.48720381031711874,,,0.40804020823469206,,,,,,,0.5,,0.2214900504018399,,0.41473488484090637,0.3048256637250599,,,,,,0.34606062466560894,,,,,,,,,,,0.4193360066610403,,0.19595568174359881,,0.5,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5708803767395957,,,0.5700645338816773,,,,,,0.4956685585119281,,,,,,,0.5,0.14633373227982327,0.5910931020762502,0.49266075076709975,,,,,,,,,0.4086221780648359,0.5,,,0.1231465955757032,,,,0.5,,0.5597125797736848,,,0.5,,,,,,,,0.5105653405780051,,,,,,0.42816975378335775,,,,,0.6757869217688838,,,,,0.5846235738710993,,,,0.4852489796316637,,,,0.4657950771723323,,,0.5713226439461127,,0.5,,0.6255253514395803,,0.5,,,,,0.5442745827700296,,,,,,,,,,0.4959104178408433,,,,,0.5274302888408381,,0.6388485743522795,,,,,,0.49641810606407977,0.5,,0.5,0.5,,,,,,,,,,,0.4658690083396288,,,,,,0.5,,,,,,,,0.5610075996323926,,,,,,,,,,,,0.4829725577616897,,0.5759226257617378,0.5,,,,,0.5,,,,,0.022867747706567017,,,,,,0.3328780893243758,,,,0.6072082325989862,,,,,,,,0.5,,,,,,0.5,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,0.422978390969509,0.5130619040858327,,,,,,,0.5047590059312982,,,,0.6663565051275601,,,,,0.4282209170150469,,,,,,,,,,0.5,0.6938927632765833,,,,,,0.5,,,,0.4239277795513963,,,,,0.3971580652711727,,,,,,0.5,,,,,,,0.5,,,0.7704833999471904,0.4016481292343784,,,,,,,,,,,,0.5926822932353529,0.5773928302932334,0.8944219148479897,,,,,0.3703584587391991,,,0.5,,,,,0.7332415460357796,,,,0.4020303632358357,,,,0.581179083756301,0.7392356591168529,,,0.3731543475927794,,,,,0.6141112321803824,,,,,,,,,,,0.5349566088342521,,,,,,,,,,,0.42956414421997846,0.4268797637025039,0.4304064512219012,,,,,0.4677398228041477,,,,,,,,0.4985462935344405,0.48755887388533964,,0.425862056298303,0.46487958909309457,0.41054257402434774,,,,,0.5562221088039465,,,,,,,,,,0.6078901680572908,,,,,,,,0.4146630925713656,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.9867150374212218,,,,,,,,0.6361488387639657,,0.5,,0.6132846870302536,0.7612577755942541,0.5,0.7922256737650807,0.7323521485727622,,,0.5256509455195592,,,,,0.5443690399122199,,0.9312324894984452,,,0.1580844871155789,0.5,,,,,,,,0.27215087166091767,,,,,,0.5,,,,,0.5591930858305251,,,,0.5,0.6038918785665163,,,,,,,,,,0.7499965949839156,,,,,0.3933553621914974,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9205301667509421,,,,0.837193984744094,,,,,,,0.5,,,,,0.5,,0.5,,0.3554391691548343,0.8420626941875181,0.389282717477623,,,,,,,,,,,0.7995163010410085,0.5,,,0.4089376982601524,,,,,,0.7201172726626096,,0.855707645881624,,,,,,,,,0.5,,0.983131164474271,0.5,,,,,,,,,0.4598885488146837,,,0.8702011789060027,,,,,,,0.5450746759619014,,,,,,,0.7761518387294385,,,,,,,,,0.9384102067348727,,
slide32_P01endoIMC_mgd_CN101_3_3,0.22357644391419373,0.5,0.5,0.31772946903149235,,,0.36864394910768805,,,,,,,,0.35121258528454,,,0.34694235321372213,,,,,,0.5,0.5733432811776129,,,,,,,,,0.23562028499344526,,,0.3976015658226388,,0.43029300959784744,,,0.32251769220900167,0.5845164880603086,0.4359537327709525,0.5,0.5694213531860531,,,,,0.7330933721657219,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5118888957188638,0.6747079451670399,,,0.3085189014694196,0.09596349429649738,,,0.8661291117263453,0.26300077081855544,,0.5,,0.5,0.6175280903454957,,,,,0.22106850633469025,,,,,,,,,,,,,,,0.6434475084234721,,,0.26048899816393856,,,,,,,,,,,,,0.20723166731881484,,,,,,,,,,,,,,,,0.8222146145428211,,0.22822387602136893,,0.29216360167776995,0.7490282836934844,,,,,,,,,,,,,,,,,,,0.6543072753229234,,,,,0.4607443185372888,,0.03517492450841229,,0.26756720374010096,,0.5,0.5860618717100248,0.32902971525743063,,,,,,0.3325185494518572,,,,0.6562071090529337,0.6053173726979549,,,0.5,,,0.5,,0.5,,,0.5
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,0.5698464980739019,,,0.5,,,0.4429395117611842,,0.03504463802928401,,,0.4251068042645292,,0.3813919939337496,,,,8.267112173412778e-07,,0.63735938059334,,,,,,,,0.5,0.5177970922570327,,,,,,,0.033013558377635706,,,,,0.5766702938723345,0.5096100941437157,0.5,,0.4113249026438292,,,,,,,,,0.6414300011515867,,0.5,,,,0.48739932812809966,,,0.791361494764229,,,,,,,,,,,,,,,0.4612573207053147,0.5,0.5,,,0.00195680507999797,0.5442745827700296,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5620127281129622,,,,0.5239558788297312,,,,,0.567891024714855,0.560766045474935,,,0.16044007248654202,,0.5797272360854591,,,,,,,,,,0.0011903383960204536,,,,,0.43529627996317255,,,,,,,0.6146788027887843,,,,0.5760063085677689,,,,,,0.5,,,,,9.254723299145991e-05,,,0.5332508100294949,,,0.5212507063593597,,,,,,,,,0.004861921223850512,,,,,,,,,0.5,,,,,,3.828085619162612e-09,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.3526660011891841,,,,,,,,,,,,,,,,,0.43705621744780715,,,0.8456894712057839,,,,,,,,0.3717505820502619,,,0.662294371263569,0.5,,0.5,,,,,,,,0.438011412320496,0.41185077720182844,,,,,,,,,,,0.5,,,0.43346832198793783,,,0.46320962196856164,0.5,,,0.39829777768804536,,,0.5,0.45633700985028064,,0.5,,0.4090935907342553,,,,,,0.44103251731384396,,,0.5,,,,,0.5,,,,0.4442786777143512,0.7952804153495373,,,,,0.7234147842101909,0.5,,,,0.4200582052729453,,,,,0.3878551274600023,,,,,,,,0.5,,,0.5,,,,,0.45186076240233414,0.5,,0.48591294563519344,,,,0.5,,,,,,,0.6286997991213142,,0.7054117586216411,0.5,,,0.5657199095064533,0.5016101878068717,,,,,,,,,0.3587306486123241,0.5281689826287338,,,0.4590852206724114,0.5,,,,,0.5,,,,,,0.5,,,,0.6855153859766466,0.43211462599096756,,,,,,,,,0.5686046446896212,,,,0.6461079504302014,0.45407204448661964,,,,,,,,,,0.8733477037627018,,
