,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.454322045874384,,,,0.455602086203253,,,0.4788389752666746,,,,,,,,0.44153624861445623,,,,,,,0.9998749716088012,0.9898421183245796,,,,0.4341538907969418,,0.6288890304265344,,,,,,0.4963755120487188,,,,,,,,,,,0.421263368614999,,,,,,,,,,,,0.5738712032928709,,,,,,0.9977530416105369,,0.662004679191451,,,0.4799310973731682,,0.9050134416151427,0.4491244757161336,,,,0.48451966673649605,,0.4592991992248857,0.4397008014273618,,,,0.9901516115575687,,0.47025784069126597,,,0.42497142292175877,,0.654678751877444,,,0.5782678304771866,,,,,0.7605705652681319,,,,,,,,0.48625130206976247,0.4453986332547531,,0.4217385280754019,,,,0.43451293257342405,,,0.43980422526629065,,0.48618398235311727,,,,,,,,,0.47036453215349583,,0.4666946534348175,,,,0.5069229190442414,,,,,,,,,0.5060039884405221,0.5732713032128608,,0.9115482340046519,,0.928974700136551,0.41261422777388307,,,,,,0.43387701997544925,,,0.42354265361448473,,,,0.4385264952490167,0.4286188152471378,,,,0.7908092834192253,,0.5186946775472425,,,,,0.4401992145418701,,,,,,0.42895181143935174,,,,,,,,,,,0.43191853187601287,0.44293904294590847,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.454322045874384,,,,0.455602086203253,,,0.4788389752666746,,,,,,,,0.44153624861445623,,,,,,,0.9998749716088012,0.9898421183245796,,,,0.4341538907969418,,0.6288890304265344,,,,,,0.4963755120487188,,,,,,,,,,,0.421263368614999,,,,,,,,,,,,0.5738712032928709,,,,,,0.9977530416105369,,0.662004679191451,,,0.4799310973731682,,0.9050134416151427,0.4491244757161336,,,,0.48451966673649605,,0.4592991992248857,0.4397008014273618,,,,0.9901516115575687,,0.47025784069126597,,,0.42497142292175877,,0.654678751877444,,,0.5782678304771866,,,,,0.7605705652681319,,,,,,,,0.48625130206976247,0.4453986332547531,,0.4217385280754019,,,,0.43451293257342405,,,0.43980422526629065,,0.48618398235311727,,,,,,,,,0.47036453215349583,,0.4666946534348175,,,,0.5069229190442414,,,,,,,,,0.5060039884405221,0.5732713032128608,,0.9115482340046519,,0.928974700136551,0.41261422777388307,,,,,,0.43387701997544925,,,0.42354265361448473,,,,0.4385264952490167,0.4286188152471378,,,,0.7908092834192253,,0.5186946775472425,,,,,0.4401992145418701,,,,,,0.42895181143935174,,,,,,,,,,,0.43191853187601287,0.44293904294590847,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.454322045874384,,,,0.455602086203253,,,0.4788389752666746,,,,,,,,0.44153624861445623,,,,,,,0.9998749716088012,0.9898421183245796,,,,0.4341538907969418,,0.6288890304265344,,,,,,0.4963755120487188,,,,,,,,,,,0.421263368614999,,,,,,,,,,,,0.5738712032928709,,,,,,0.9977530416105369,,0.662004679191451,,,0.4799310973731682,,0.9050134416151427,0.4491244757161336,,,,0.48451966673649605,,0.4592991992248857,0.4397008014273618,,,,0.9901516115575687,,0.47025784069126597,,,0.42497142292175877,,0.654678751877444,,,0.5782678304771866,,,,,0.7605705652681319,,,,,,,,0.48625130206976247,0.4453986332547531,,0.4217385280754019,,,,0.43451293257342405,,,0.43980422526629065,,0.48618398235311727,,,,,,,,,0.47036453215349583,,0.4666946534348175,,,,0.5069229190442414,,,,,,,,,0.5060039884405221,0.5732713032128608,,0.9115482340046519,,0.928974700136551,0.41261422777388307,,,,,,0.43387701997544925,,,0.42354265361448473,,,,0.4385264952490167,0.4286188152471378,,,,0.7908092834192253,,0.5186946775472425,,,,,0.4401992145418701,,,,,,0.42895181143935174,,,,,,,,,,,0.43191853187601287,0.44293904294590847,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.011169518841299882,,0.6074275197961234,0.8446840935455452,,,0.6127752316265046,0.24616558159594693,,,,0.9998751569363832,,,,,,,3.945315562458335e-12,,,,,,,,,,,,,0.9807425164759259,,,0.645213578510769,,,,,,,,,,,,,0.0003080917950363961,,,0.44288725319615857,0.0043027256372062846,,,,,,,,,,0.5882339718801118,,0.45542845856660574,,0.9976858624901281,,,,,,,,,,,0.5680251829184031,0.9999998706688463,,,,,,,,,0.4759213644145136,,0.6432875988078725,,0.4389000818958925,,,3.238818350323231e-08,,,0.45663583388623663,,,,0.7853543805140744,,,,,,0.4206741214740081,,0.09933848363208271,0.6356038298901322,,0.4449787612373938,,,,0.6694459618745034,,,,0.6126029149120414,0.6347625544897213,,0.2959328637068939,,,0.3980012866420484,0.6330765170293061,0.25145291904113404,,,,,0.1493233665996938,,,,,0.9999966000479316,,,,0.48116662269833926,,,,,,,0.986316665427019,0.02315963928606763,,0.922767061495782,,,0.6015807998919014,,0.6802526061341515,,,,,0.000342086217424547,,,,,0.4501456893445093,,,,,0.6072033732007881,,,0.005132125417613708,,,0.6217442351404188,,,,0.5253012450094524,,,0.3306355286882571,,,,,,,0.9997064488244142,,0.6640085719322019,,0.652468491082369,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.46265552528217346,,0.48698542796516414,0.5513129432829093,,,0.5574695247895023,0.28228017906806624,,,,0.9999816358928759,,,,,,,0.5113100669565094,,,,,,,,,,,,,0.7261126966779216,,,0.5166092818109953,,,,,,,,,,,,,0.10784002607968327,,,0.39977783218701823,0.9807797923703088,,,,,,,,,,0.6735675886847641,,0.5021754425381793,,0.00181687262806313,,,,,,,,,,,0.8970529162066645,0.04983438744402567,,,,,,,,,0.3993656812004475,,0.933171751680592,,0.37510313021693986,,,0.004333914323493159,,,0.3925652066927553,,,,0.9370275986807782,,,,,,0.18025713244997119,,0.2943657160588067,0.49143490979107984,,0.3770962688488412,,,,0.5396968173596467,,,,0.45642965946233516,0.5966757059240175,,0.7821020302405809,,,0.5178859850653291,0.47183312398045235,0.38980135408521355,,,,,0.2717258329313369,,,,,0.9999806586264216,,,,0.42973910370047524,,,,,,,0.9867679736804821,0.17546509096171284,,0.9997172457980752,,,0.4756076550514346,,0.532347508017038,,,,,0.0002614796459669604,,,,,0.5066740385337882,,,,,0.4732612642784531,,,0.24692052611669163,,,0.559282513770525,,,,0.42726457255798067,,,0.8623923581881013,,,,,,,0.9962684977155919,,0.5719545101144492,,0.5043820129599318,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,6.091661268396842e-05,,0.44935365465991717,0.3443831469982584,,,0.471075482508576,0.2616674695730407,,,,0.7133773903589501,,,,,,,0.013783797641795797,,,,,,,,,,,,,0.46807538665983195,,,0.44708942140351965,,,,,,,,,,,,,0.005836651649444822,,,0.33960949358845927,0.06023152476784544,,,,,,,,,,0.6101957149006463,,0.40740525028921587,,0.0006807157839415873,,,,,,,,,,,0.15826081490227475,0.13008812826478913,,,,,,,,,0.38189035156058815,,0.38773970239473815,,0.3603350684125203,,,0.0004960183695194836,,,0.3779150218070056,,,,0.8194066618819846,,,,,,0.14621100237583387,,0.2985144019516661,0.4168199769415795,,0.36168496652055493,,,,0.45122619888100146,,,,0.40838863185089674,0.5180611233987384,,0.5311597694258526,,,0.39931337405577644,0.41556576745318813,0.3942527368931516,,,,,0.29711115352845674,,,,,0.9315668314629842,,,,0.41780225753583133,,,,,,,0.9463381299777567,0.08386040983204121,,0.7788285524612388,,,0.4364957420530744,,0.44777547067743434,,,,,8.781348583559278e-08,,,,,0.45649372140911515,,,,,0.43168081193228564,,,0.3070637365711602,,,0.5002142537910463,,,,0.3999081184990528,,,0.8298207527632181,,,,,,,0.9495013380414439,,0.47883337737990167,,0.43793818796889067,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.3043562583472179,,,,,0.4689379047549213,,,,0.43402476265657847,,,,,,,,,,,,0.42516131748148034,,,,0.4286919892971297,,,,,,,0.4963755120487188,,,,,,0.45207577475240157,0.4271881008012787,,,,,,,,,,,0.46844382427823,0.4266080648678661,,,0.3531705940568941,,,,0.4221763191117249,0.3939051163782609,0.27254483527231227,,,,0.46805995736716893,,,,,0.4491244757161336,,0.38736254308025825,0.4239882923026132,,,,0.4397008014273618,,0.4416278481138329,,0.9901516115575687,,,,,,,,,,,,,,,,,0.42383069138126284,,,0.5125050863108819,,0.3605760544658731,,,,0.4217385280754019,,,,0.43451293257342405,,0.4773799379943289,,,,,,,,,,,,0.47036453215349583,0.41101972669578435,,,,,,,,,,,0.44650818921672497,0.432631970333622,,0.5060039884405221,,,,0.23951192305360497,,0.41261422777388307,,0.41524597096002547,,,,0.43387701997544925,,,0.42354265361448473,,0.5111336491520777,,,,,,,,0.44114355555181506,,0.4353686170253121,,,,,,,,,,,,,,,0.2262866398140775,,0.4257442964661648,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,0.3043562583472179,,,,,0.4689379047549213,,,,0.43402476265657847,,,,,,,,,,,,0.42516131748148034,,,,0.4286919892971297,,,,,,,0.4963755120487188,,,,,,0.45207577475240157,0.4271881008012787,,,,,,,,,,,0.46844382427823,0.4266080648678661,,,0.3531705940568941,,,,0.4221763191117249,0.3939051163782609,0.27254483527231227,,,,0.46805995736716893,,,,,0.4491244757161336,,0.38736254308025825,0.4239882923026132,,,,0.4397008014273618,,0.4416278481138329,,0.9901516115575687,,,,,,,,,,,,,,,,,0.42383069138126284,,,0.5125050863108819,,0.3605760544658731,,,,0.4217385280754019,,,,0.43451293257342405,,0.4773799379943289,,,,,,,,,,,,0.47036453215349583,0.41101972669578435,,,,,,,,,,,0.44650818921672497,0.432631970333622,,0.5060039884405221,,,,0.23951192305360497,,0.41261422777388307,,0.41524597096002547,,,,0.43387701997544925,,,0.42354265361448473,,0.5111336491520777,,,,,,,,0.44114355555181506,,0.4353686170253121,,,,,,,,,,,,,,,0.2262866398140775,,0.4257442964661648,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,0.3043562583472179,,,,,0.4689379047549213,,,,0.43402476265657847,,,,,,,,,,,,0.42516131748148034,,,,0.4286919892971297,,,,,,,0.4963755120487188,,,,,,0.45207577475240157,0.4271881008012787,,,,,,,,,,,0.46844382427823,0.4266080648678661,,,0.3531705940568941,,,,0.4221763191117249,0.3939051163782609,0.27254483527231227,,,,0.46805995736716893,,,,,0.4491244757161336,,0.38736254308025825,0.4239882923026132,,,,0.4397008014273618,,0.4416278481138329,,0.9901516115575687,,,,,,,,,,,,,,,,,0.42383069138126284,,,0.5125050863108819,,0.3605760544658731,,,,0.4217385280754019,,,,0.43451293257342405,,0.4773799379943289,,,,,,,,,,,,0.47036453215349583,0.41101972669578435,,,,,,,,,,,0.44650818921672497,0.432631970333622,,0.5060039884405221,,,,0.23951192305360497,,0.41261422777388307,,0.41524597096002547,,,,0.43387701997544925,,,0.42354265361448473,,0.5111336491520777,,,,,,,,0.44114355555181534,,0.4353686170253121,,,,,,,,,,,,,,,0.2262866398140775,,0.4257442964661648,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,0.6052084211351164,,,,0.9999300169112845,,,,,,0.562979473328208,,,0.45461422118696376,0.3812751423760886,,,,,0.5416252698165865,,0.5237241191885292,,,,0.9999994488264266,,,,,,0.38611771283663116,,,,0.9993559889541197,,0.9999958753634323,,,,0.5651014808630127,,,,,,0.9999993993424745,,,,,,,,,,,,,,,,,,,,,,,,,0.14164621972612595,,,0.5514143136792267,0.7796462321113915,,,,,0.9166797959295947,,,,,,,,,0.28615275887561636,,,,,,,,0.22207335536719003,,,,0.4940033483769144,,,,0.42895946876477503,,0.53333312055518,0.5328332665185094,,,,,,,,,,,,,,,,,,0.4899373203389349,,,,0.9995475921407432,,,,,,0.4178065338456292,,0.5596615250720571,,,,0.557756587150314,,,,,,0.5528059206201654,,,,,,0.4463070902267509,,,0.9999422050394519,,,,,0.5769112570976003,0.543890376144541,0.5221233452507613,,,0.5353404167189577,,,,,0.8464589390984798,,,,,,0.7893305069639931,,,,,0.9761276267295546,,,0.3953365261913531,,0.7879197618860501,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,0.33804931304554087,,,,0.9999980316210905,,,,,,0.41130093706559284,,,0.29304696410254416,0.27627643274841485,,,,,0.418710207566991,,0.342646407149324,,,,0.9721728230240874,,,,,,0.2959061375228604,,,,0.9212392595839269,,0.8383646962858091,,,,0.295911386239652,,,,,,0.025306793838786392,,,,,,,,,,,,,,,,,,,,,,,,,0.11869023152631443,,,0.3689444063846468,0.5041188629830784,,,,,0.02149803389825471,,,,,,,,,0.28696831599031053,,,,,,,,0.009844077400157714,,,,0.3619351356428489,,,,0.23143931533955617,,0.3611354112797544,0.3932257057097872,,,,,,,,,,,,,,,,,,0.3227475454656579,,,,0.8030087316092178,,,,,,0.3088261751996277,,0.44242211699615636,,,,0.4119151719155401,,,,,,0.3783259446922277,,,,,,0.3229547041473915,,,0.8929925087704971,,,,,0.45344693649554846,0.4364368897898322,0.36400619748408136,,,0.3707202105531229,,,,,0.1586263159974167,,,,,,0.20048700286741095,,,,,0.09140744100861052,,,0.26382309087330713,,0.2794899327772361,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,0.36895246740108634,,,,0.9999999882304901,,,,,,0.479140398732433,,,0.43619577036653634,0.4273723006887682,,,,,0.46370658988876967,,0.39967471606561483,,,,0.9981837217124531,,,,,,0.5149985632131985,,,,0.06677466857724287,,0.0007731592607418412,,,,0.4955000702007173,,,,,,0.027492437287799345,,,,,,,,,,,,,,,,,,,,,,,,,0.010337152183125538,,,0.4633880596905329,0.21622593402797965,,,,,0.01131176637335807,,,,,,,,,0.4107766187572293,,,,,,,,0.46434347195787196,,,,0.44463708905268917,,,,0.3819121297449463,,0.46447900105631457,0.4608214594546536,,,,,,,,,,,,,,,,,,0.4179209038454653,,,,0.9981494586246051,,,,,,0.5115568769098556,,0.13722085136940051,,,,0.4652966055766975,,,,,,0.4742554268210632,,,,,,0.4850007666301216,,,0.01218892959821164,,,,,0.5367217838674022,0.4759297926766559,0.42746809025725996,,,0.4728322777476551,,,,,0.05682204402958165,,,,,,0.6768773741723527,,,,,0.9628297368743531,,,0.4277868086418933,,0.8631591213007779,
slide5_P01endoIMC_mgd_UC231_1_4,0.9998340884295916,,,,,0.9545102443275341,,,0.7756497437188944,0.9487715714789076,,,,,,,0.9017365875796246,,,0.8937932306048484,,0.6803158747135892,,,,,0.9999999565591221,1.0,,0.8955170694565875,,,,,,,,,0.9999999966737707,,0.9747682395978892,,,,,0.9465121820596485,,,,0.9996521908739842,,,,,,,0.9999993430864728,,,,,,,,,0.40046943453118494,,,,0.48651269082919,,0.9999858472667473,,,,,,,0.991911598648906,,,,,,,0.6028440478929785,0.9999905828155877,,,0.8936020981700308,0.9626929179459106,,0.5232474215079785,,,,,,,,0.4247105461444213,,0.9973755820402916,,,,,0.8981183707722226,,,0.9413059392945536,,1.0,,0.9999738830539048,,,,,0.9999999999755351,,,,0.9969879021345621,0.8393917083703603,,,0.9813798922478717,,0.5252893605555196,,0.8971283369454927,0.9996323839540535,,0.9039419943802631,0.9999246678775753,,,,0.9998494281740988,,0.9281579189730412,,0.5498997895528562,0.6246933626206654,,0.8679449626536381,,,,,0.9999810545743004,,,,,,0.9999184777424512,0.9043859935136753,,,,,0.9998421806466432,0.9505097268007041,,,,0.4593647534577679,,0.9999748594312367,,0.8426048270070342,,,,0.7742663795424881,0.9168951470767975,0.9999988522691471,0.6640970915435677,,0.8658482904864191,,0.6957569813701415,0.8945827170252236,,,,,,,0.812270323657421,,,,,0.9350969103336682,0.925524404621996,,
slide5_P01endoIMC_mgd_UC231_2_5,0.9999999999999376,,,,,3.927179317219429e-05,,,0.33416111124657866,0.27679917578446744,,,,,,,0.3973126460267193,,,0.4074081381278065,,0.4119264780697333,,,,,0.9921525131471549,0.8395934448227748,,0.7186347955816679,,,,,,,,,0.22513255082083347,,0.2607742669481525,,,,,0.36663857891998813,,,,0.24620390181665766,,,,,,,0.9999999999999998,,,,,,,,,0.2191594586048867,,,,0.37640503241932316,,0.2527821023853842,,,,,,,0.3161262508334315,,,,,,,0.4398448544494147,0.999509626785863,,,0.4452869682581919,0.07089276919130827,,0.3910221232804625,,,,,,,,0.15824039787478367,,0.16145270992000163,,,,,0.0011747594982889915,,,0.3296715225925734,,0.948248626358978,,0.8098117481720357,,,,,0.9993164836056357,,,,0.25052326734748126,0.3046513656955204,,,0.22840916060434296,,0.26609381552311473,,0.3709812320704707,0.5538852993886669,,0.21000468347619425,0.9853528907763814,,,,0.4899246296783184,,0.3550178741368713,,0.4323839094975903,0.29473387941849055,,0.2460772092433939,,,,,0.014158663186142867,,,,,,0.6498185472952023,0.3916530821273389,,,,,0.5038050068116345,0.2714355235187832,,,,0.37254464213583177,,0.6742981685175964,,0.3429330530943025,,,,0.5006146368369568,0.3678843133880666,0.5148459882993417,0.3100656033445324,,0.4253742166073321,,0.37879661631371764,0.4759722221981763,,,,,,,3.811073752571503e-05,,,,,0.2416679839444628,0.4146570854270796,,
slide5_P01endoIMC_mgd_UC231_3_6,0.9999999999835694,,,,,0.015560531294174503,,,0.8265499788763409,0.6210885730434453,,,,,,,0.9115470350927011,,,0.8949467391448236,,0.6611157293276692,,,,,0.9997551564794439,0.9999949322497045,,0.9771279908655881,,,,,,,,,0.9999971747085903,,0.9836879169013751,,,,,0.9180824893644308,,,,0.9757562046253685,,,,,,,1.0,,,,,,,,,0.8258228212421198,,,,0.42979690585650315,,0.9974031906524448,,,,,,,0.05921777855127511,,,,,,,0.6173849595851926,0.9999986798759136,,,0.8355474256473604,0.042068416051262526,,0.49770409525098697,,,,,,,,0.6282830938165658,,0.8855988492263658,,,,,0.9999997583415989,,,0.2862311113116439,,0.9999999986617174,,0.9999781977856057,,,,,0.9999999999505647,,,,0.9817697245614052,0.5327793141600882,,,0.7977800214501692,,0.27715597359663957,,0.9112445528378279,0.9009548329789476,,0.2531114360105585,0.9999635309850968,,,,0.9997304204569317,,0.9353828030419881,,0.5259794916897436,0.7206297057283907,,0.9042009833135178,,,,,0.477707938800563,,,,,,0.9999868533169021,0.9155654573532878,,,,,6.105518292566673e-14,0.9574066891092009,,,,0.5567033537958056,,0.999994110880344,,0.8403610012003,,,,0.023468163490088744,0.9273598724236762,0.9999563694543693,0.8864028221982531,,0.8769612818095746,,0.6739378549553481,0.9445549969799841,,,,,,,0.1773475430313313,,,,,0.9581863342094533,0.9039545510489715,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.9694664411858281,,0.752448288857798,,,,,,,0.6537439808528999,0.9956348692711798,,,,,,,,,,,,,0.9997446208449292,,0.38601390656029244,,,0.45455450239493106,,0.5044083417406,0.9356690850337251,,,,,,,,,0.9942811675481715,0.9586450715571573,,0.784738695459248,,,,,0.39526175294296745,,0.9550627648114591,,,,,,,,,,,,,,,,0.3647464119791432,0.6448978951575502,0.3236320436590573,0.8033406590865129,0.4501120094571661,0.850294566955315,,,,0.8649773015447507,,,,,,,,,0.9990268220875297,0.38189035156058815,,0.545686633391286,0.45147069221928937,,,0.6555983806090137,,0.3759337006679618,0.5070512702405012,,,,,0.7448895602594502,,,,,,,,,0.3480487959613412,0.34743557380622897,,,,,,,0.9991616358270714,,,0.4075629107862155,,0.5127341103179607,,,,,0.4083124857833136,,,,,,,,,,0.8006872222597494,,,,,,,,,,0.6687894320909601,,,,0.9027673017617435,,,,,,,0.21079330078240574,,0.9604072918009386,,,,,,,0.37009729516092676,0.4128690323348997,,,,,,,,0.8656408251710027,,0.9510632796408973,,0.8714523114155648,0.38974371976963157,,,0.44454460735285045,,,,,,0.9799959531141332,0.9935982371420589,,,0.283218025558486,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.8077260279053455,,0.9412349537044854,,,,,,,0.7951032591403596,0.9999829630603749,,,,,,,,,,,,,0.9999294910821093,,0.3978652830318111,,,0.37366757958987573,,0.49139275481540773,0.9997856093104315,,,,,,,,,0.9999511490830376,0.9412068111397951,,0.9996518655858955,,,,,0.6619099513015237,,0.9797745818255682,,,,,,,,,,,,,,,,0.36848594146819974,0.6672148421565107,0.9502683385375259,0.8274163860548692,0.44458348159112937,0.9491467100952554,,,,0.8743932764465722,,,,,,,,,0.9902107099615004,0.38189035156058815,,0.9790519874097887,0.8134704541630579,,,0.6834240906239214,,0.3880362193894695,0.4249905311577986,,,,,0.7450529479481753,,,,,,,,,0.42233122387212013,0.9512695313675694,,,,,,,0.9999994875199851,,,0.5609589895791628,,0.7768853425128227,,,,,0.4906715250086424,,,,,,,,,,0.9803307100442967,,,,,,,,,,0.9498379453699766,,,,0.9906481594139913,,,,,,,0.847224333857941,,0.9836407001433273,,,,,,,0.3782438839581345,0.9340342801991145,,,,,,,,0.970046145137559,,0.8895504979087042,,0.8719397846158936,0.3922726827575622,,,0.6956702409259874,,,,,,0.9922276071378668,0.9102646441666747,,,0.49945936260449153,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.9703054395681251,,0.7597452982238073,,,,,,,0.7346653892209525,0.9997527907668934,,,,,,,,,,,,,0.9995218599819689,,0.39387212032555136,,,0.4900077715404782,,0.6055205034261104,0.9775474708549047,,,,,,,,,0.9996822950758893,0.6953931104779644,,0.9852138784096219,,,,,0.4517106542506385,,0.8908213797866843,,,,,,,,,,,,,,,,0.43450377488089414,0.7689883282663936,0.5409686580381686,0.4584332098235201,0.422237524106532,0.7778817706567139,,,,0.8276143254911972,,,,,,,,,0.9953909414073665,0.38189035156058815,,0.6435257875540387,0.5674735248893661,,,0.6100212554870883,,0.38395661355809263,0.4727136742921683,,,,,0.6401759420556676,,,,,,,,,0.36913726442788086,0.8223097761613187,,,,,,,0.9909252324331501,,,0.4431033356223508,,0.4329685586476152,,,,,0.41125736138034025,,,,,,,,,,0.8549885228294907,,,,,,,,,,0.9934922767072212,,,,0.6509481960848701,,,,,,,0.3384682517315469,,0.9993763328531748,,,,,,,0.37550078197220305,0.3772628591862641,,,,,,,,0.8068769183502188,,0.8942092045048775,,0.9032854039947952,0.39023033305865423,,,0.37143083955430595,,,,,,0.8991842831186057,0.995661898905292,,,0.33206793724852457,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,,,,,,0.46808877538146154,,,0.43292591256135743,,,,,,,,,,,,,,0.49972298245724567,0.4633996526838715,,,,,,0.47008274160847957,,,0.462953249514678,,,,,,,,,0.3812228961464409,,,0.44120859900882353,,0.3531705940568941,,0.35298698096289355,0.3956722746578048,,,0.27254483527231227,0.9977530416105369,,,,,,,,,0.44262311078071126,0.38736254308025825,,,,,,,,0.435127569735776,,,,,,,0.30248445395755524,0.654678751877444,,,,,,,,,,,,,,,0.3605760544658731,,,0.42609683503107615,0.4217385280754019,,,,,0.4345967581193769,,,,,0.476756283974735,,,,,,,,,,0.4666946534348175,,,0.4332789762780002,,,,0.34398941046401726,,,,,,,0.5732713032128608,,,0.23951192305360497,,,,0.41524597096002547,,0.44253288498091264,0.36833566173768095,,0.42699178270212695,0.48511299705312727,,0.4259355368852196,,0.44757183727690336,,,,0.4028017636574903,,,,,,,,,,,0.4146420560472296,,,,,,,,,,0.42987886459849733,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,,,,,,0.46808877538146154,,,0.43292591256135743,,,,,,,,,,,,,,0.49972298245724567,0.4633996526838715,,,,,,0.47008274160847957,,,0.462953249514678,,,,,,,,,0.3812228961464409,,,0.44120859900882353,,0.3531705940568941,,0.35298698096289355,0.3956722746578048,,,0.27254483527231227,0.9977530416105369,,,,,,,,,0.44262311078071126,0.38736254308025825,,,,,,,,0.435127569735776,,,,,,,0.30248445395755524,0.654678751877444,,,,,,,,,,,,,,,0.3605760544658731,,,0.42609683503107615,0.4217385280754019,,,,,0.4345967581193769,,,,,0.476756283974735,,,,,,,,,,0.4666946534348175,,,0.4332789762780002,,,,0.34398941046401726,,,,,,,0.5732713032128608,,,0.23951192305360497,,,,0.41524597096002547,,0.44253288498091264,0.36833566173768095,,0.42699178270212695,0.48511299705312727,,0.4259355368852196,,0.44757183727690336,,,,0.4028017636574903,,,,,,,,,,,0.4146420560472296,,,,,,,,,,0.42987886459849733,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,,,,,,0.46808877538146154,,,0.43292591256135743,,,,,,,,,,,,,,0.49972298245724567,0.4633996526838715,,,,,,0.47008274160847957,,,0.462953249514678,,,,,,,,,0.3812228961464409,,,0.44120859900882353,,0.3531705940568941,,0.35298698096289355,0.3956722746578048,,,0.27254483527231227,0.9977530416105369,,,,,,,,,0.44262311078071126,0.3873625430802584,,,,,,,,0.435127569735776,,,,,,,0.30248445395755524,0.654678751877444,,,,,,,,,,,,,,,0.3605760544658731,,,0.42609683503107615,0.4217385280754019,,,,,0.4345967581193769,,,,,0.476756283974735,,,,,,,,,,0.4666946534348175,,,0.4332789762780002,,,,0.34398941046401726,,,,,,,0.5732713032128608,,,0.23951192305360497,,,,0.41524597096002547,,0.44253288498091264,0.36833566173768095,,0.42699178270212695,0.48511299705312727,,0.4259355368852196,,0.44757183727690336,,,,0.4028017636574903,,,,,,,,,,,0.4146420560472296,,,,,,,,,,0.42987886459849733,,,,,,,,,,
