,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.358,0.0012396520469337702,0.0012489003129303455,0.0012206059182062745,0.0011038162047043443,0.0017724853241816163,0.001567544532008469,0.001495268545113504,0.0013550638686865568,0.0017724853241816163,0.0015674821333959699,0.001495268545113504,0.0013550638686865568
artificial.359,0.0015843502478674054,0.0013847408117726445,0.0015320463571697474,0.0013195695355534554,0.0016385059570893645,0.0014775494346395135,0.0014403403038159013,0.0015195924788713455,0.0016385059570893645,0.0014775494346395135,0.0014403403038159013,0.0015195924788713455
artificial.360,0.0018053126987069845,0.0017591064097359776,0.0017122552962973714,0.0013982075033709407,0.0019961337093263865,0.0020984981674700975,0.0018825446022674441,0.0016781823942437768,0.0019961337093263865,0.002098583383485675,0.001882505719549954,0.001678185653872788
artificial.361,0.0005356288747861981,0.00045278944890014827,0.000546601484529674,0.0006667214911431074,0.0009933352703228593,0.0008130000787787139,0.0007936969632282853,0.000946461281273514,0.000993362977169454,0.0008129512425512075,0.0007936969632282853,0.000946461281273514
artificial.362,0.0018482506275177002,0.0020156623795628548,0.0015033545205369592,0.00175923528149724,0.0023463068064302206,0.0022187847644090652,0.0018012638902291656,0.0020590119529515505,0.0023463068064302206,0.0022188310977071524,0.0018012577202171087,0.002059013582766056
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0020422684028744698,0.0020446828566491604,0.0017694616690278053,0.0015770245809108019,0.0022618435323238373,0.002421823563054204,0.002316020894795656,0.0021766270510852337,0.0022618435323238373,0.002421823563054204,0.002325038192793727,0.0021766270510852337
artificial.367,0.018822239711880684,0.018604155629873276,0.017753001302480698,0.01666075736284256,0.01917591318488121,0.01900196075439453,0.018034975975751877,0.016437212005257607,0.01917591318488121,0.01900196075439453,0.018034975975751877,0.016437212005257607
artificial.368,0.002602948574349284,0.002396250143647194,0.0023930890019983053,0.0021720060613006353,0.003242634003981948,0.0029431560542434454,0.002853995654731989,0.002423245692625642,0.0032426316756755114,0.0029431593138724566,0.002853995654731989,0.002423245692625642
artificial.369,0.003738860134035349,0.0037434720434248447,0.003909556660801172,0.0036666293162852526,0.00407845014706254,0.003989077638834715,0.004025794565677643,0.0036406274884939194,0.0040784478187561035,0.003989081829786301,0.004025808069854975,0.0036406274884939194
artificial.370,0.0060426355339586735,0.0058553703129291534,0.0057470411993563175,0.005407147109508514,0.006905213929712772,0.006763411220163107,0.005989057011902332,0.005956729874014854,0.006905209273099899,0.006763438694179058,0.005980643909424543,0.00595672894269228
artificial.371,0.006510340608656406,0.006355037912726402,0.006212432403117418,0.005807928275316954,0.006510949227958918,0.006517469417303801,0.006099363323301077,0.0061961933970451355,0.006510949227958918,0.006517469417303801,0.006099363323301077,0.0061961933970451355
artificial.372,0.009576430544257164,0.009082324802875519,0.009332423098385334,0.008584294468164444,0.009245232678949833,0.009408293291926384,0.008783144876360893,0.008449384942650795,0.00924522615969181,0.00940830446779728,0.008783144876360893,0.008449384942650795
artificial.373,0.0078141950070858,0.00795081164687872,0.007793060503900051,0.007649979088455439,0.00935968104749918,0.008441331796348095,0.00847309734672308,0.008213251829147339,0.00935967918485403,0.008441445417702198,0.008473086170852184,0.008213256485760212
artificial.374,0.006426695734262466,0.006285521667450666,0.005848873406648636,0.00530811445787549,0.007010266650468111,0.006720344070345163,0.006147774402052164,0.005616192240267992,0.007010322064161301,0.00672024954110384,0.006147774402052164,0.005616191774606705
artificial.375,0.01088289637118578,0.01016170158982277,0.009501120075583458,0.008562303148210049,0.011157582513988018,0.010872547514736652,0.009935490787029266,0.008978448808193207,0.011157582513988018,0.010872547514736652,0.009935490787029266,0.008978448808193207
artificial.376,0.004565669223666191,0.004433153662830591,0.004271072801202536,0.0040428293868899345,0.005190703552216291,0.004932226147502661,0.004554085433483124,0.004027699586004019,0.0051907263696193695,0.00493218656629324,0.004554085433483124,0.004027699586004019
artificial.377,0.0033785963896661997,0.0034299828112125397,0.00319104315713048,0.0030755342449992895,0.0038864004891365767,0.003812872339040041,0.003802221966907382,0.0033526187762618065,0.0038864004891365767,0.003812872339040041,0.003802221966907382,0.0033526187762618065
artificial.378,0.006684489082545042,0.006499370560050011,0.005748819559812546,0.005144012160599232,0.00674118846654892,0.006387149449437857,0.005782213062047958,0.00551058491691947,0.00674118846654892,0.006387149449437857,0.005782213062047958,0.00551058491691947
artificial.379,0.00812505092471838,0.008183792233467102,0.007708198390901089,0.007029044441878796,0.008774674497544765,0.008963337168097496,0.007650356274098158,0.0074910372495651245,0.008774669840931892,0.008963344618678093,0.0076507083140313625,0.0074910386465489864
artificial.380,0.0,0.0,3.4427648643031716e-05,3.3759031794033945e-05,1.85151984624099e-05,2.2841837562737055e-05,2.3209888240671717e-05,4.3316889787092805e-05,1.85151984624099e-05,2.2841837562737055e-05,2.3209888240671717e-05,4.3316889787092805e-05
artificial.381,0.0004390199319459498,0.0004490496648941189,0.0002469237078912556,0.00022269874170888215,0.0005471610347740352,0.0004418950411491096,0.0002645764034241438,0.00020863048848696053,0.0005471610347740352,0.0004418950411491096,0.0002645764034241438,0.00020863048848696053
artificial.382,0.0023849173448979855,0.002169123152270913,0.0014928636373952031,0.001138184336014092,0.002069739857688546,0.0019870116375386715,0.0015166819794103503,0.0009107401710934937,0.0020697058644145727,0.0019870325922966003,0.0015166819794103503,0.0009107401710934937
artificial.383,0.00010613129416014999,0.00010024834773503244,6.60777950542979e-05,5.318473995430395e-05,0.00027325929841026664,0.0002102779399137944,0.00013864490028936416,7.48842503526248e-05,0.00027325929841026664,0.0002102779399137944,0.00013864490028936416,7.48842503526248e-05
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,2.5715822630445473e-05,2.4583265258115716e-05,2.1016494429204613e-05,2.050404145848006e-05,0.0001205991065944545,8.18949774838984e-05,6.682202365482226e-05,3.652854502433911e-05,0.0001205991065944545,8.18949774838984e-05,6.682202365482226e-05,3.652854502433911e-05
artificial.387,0.02825755998492241,0.02835419960319996,0.028126217424869537,0.027324700728058815,0.02855430170893669,0.027699295431375504,0.027858886867761612,0.02748933993279934,0.028555069118738174,0.027706574648618698,0.027858905494213104,0.027489325031638145
artificial.388,0.020545046776533127,0.02052723616361618,0.01972454972565174,0.01875879429280758,0.01976879872381687,0.02016592025756836,0.019553063437342644,0.01814117468893528,0.019769225269556046,0.020165761932730675,0.019553063437342644,0.01814117468893528
artificial.389,0.021942196413874626,0.02264476753771305,0.022891445085406303,0.024017801508307457,0.021943001076579094,0.02143367938697338,0.022976811975240707,0.022938964888453484,0.021942993625998497,0.021433673799037933,0.022976795211434364,0.02293897233903408
artificial.390,0.01005757600069046,0.009914165362715721,0.009160789661109447,0.008186866529285908,0.010848352685570717,0.010659524239599705,0.009781046770513058,0.009172500111162663,0.010850711725652218,0.01065942831337452,0.009781046770513058,0.009172500111162663
artificial.391,0.010470779612660408,0.010277255438268185,0.008810501545667648,0.008038406260311604,0.010577702894806862,0.010221119038760662,0.009162725880742073,0.008472420275211334,0.010577700100839138,0.01022112276405096,0.009162725880742073,0.008472420275211334
artificial.392,0.004665025044232607,0.004375324584543705,0.004353198688477278,0.004062176216393709,0.0050780088640749454,0.00497021246701479,0.005263128317892551,0.005144672933965921,0.005078064743429422,0.004970154259353876,0.0052631148137152195,0.005144675262272358
artificial.393,0.00756927439942956,0.00750771863386035,0.00737918633967638,0.006795761175453663,0.008612299337983131,0.008519266732037067,0.007824178785085678,0.00735948421061039,0.008612296544015408,0.008519324474036694,0.00783225242048502,0.007359485607594252
artificial.394,0.004220610950142145,0.003968783188611269,0.003954350017011166,0.0036108249332755804,0.004774475935846567,0.004612982273101807,0.004283494781702757,0.004064642358571291,0.004774508066475391,0.004613025113940239,0.004283490590751171,0.004064643755555153
artificial.395,0.00363538833335042,0.0035203881561756134,0.003426283597946167,0.0030307676643133163,0.003817621385678649,0.003966187592595816,0.0036756026092916727,0.0035150873009115458,0.003817689837887883,0.003966100513935089,0.0036756026092916727,0.0035150873009115458
artificial.396,0.004803122021257877,0.005057221278548241,0.004999574739485979,0.005006541032344103,0.005077488720417023,0.004779214039444923,0.004795850720256567,0.004847828298807144,0.005077525041997433,0.004779153969138861,0.004795850720256567,0.004847838077694178
artificial.397,0.04874366521835327,0.04876329004764557,0.049140095710754395,0.04822942987084389,0.04754460230469704,0.047797877341508865,0.046941597014665604,0.047785647213459015,0.04751869663596153,0.047797877341508865,0.046941597014665604,0.047785647213459015
artificial.398,0.009730594232678413,0.009137062355875969,0.008312586694955826,0.006836981512606144,0.00962669588625431,0.009222091175615788,0.008124537765979767,0.007211291231215,0.009602371603250504,0.009221741929650307,0.008124537765979767,0.007211291231215
artificial.399,0.0059692468494176865,0.006266953889280558,0.0061183650977909565,0.006227980833500624,0.0062386654317379,0.006249106489121914,0.0058316634967923164,0.00588752469047904,0.0062386654317379,0.006248938851058483,0.0058316634967923164,0.00588752469047904
artificial.400,0.0034008068032562733,0.00370398978702724,0.0030377546790987253,0.0029549342580139637,0.0034589548595249653,0.0034718289971351624,0.003358011832460761,0.0033308330457657576,0.00345894624479115,0.0034718390088528395,0.003358011832460761,0.0033308330457657576
artificial.401,0.008752302266657352,0.008904704824090004,0.008937705308198929,0.00827052816748619,0.008434080518782139,0.008225866593420506,0.008365793153643608,0.008334049955010414,0.008434159681200981,0.008225765079259872,0.008365793153643608,0.008334049955010414
artificial.402,0.006112321279942989,0.0062463548965752125,0.005860916804522276,0.005424780305474997,0.006525994744151831,0.006314343307167292,0.006609522737562656,0.006278583314269781,0.006525994744151831,0.006314343307167292,0.006609511561691761,0.0062785944901406765
artificial.403,0.0061866408213973045,0.006014288868755102,0.005686915945261717,0.005493044387549162,0.006543205585330725,0.006136791780591011,0.00567447766661644,0.005733614321798086,0.006543234921991825,0.00615112017840147,0.0056852009147405624,0.005733612459152937
artificial.404,0.0085672652348876,0.00895973201841116,0.008822683244943619,0.009227229282259941,0.008949595503509045,0.008986830711364746,0.008939706720411777,0.008848731406033039,0.008949587121605873,0.008971276693046093,0.008939681574702263,0.008848720230162144
artificial.405,0.007093016989529133,0.006837647408246994,0.006213255226612091,0.005425319075584412,0.007332221604883671,0.007153196260333061,0.006498553790152073,0.005842877551913261,0.007395235355943441,0.007150281686335802,0.006498549599200487,0.005842877551913261
artificial.406,0.008401164785027504,0.0086223678663373,0.007902654819190502,0.007954442873597145,0.008717149496078491,0.008709377609193325,0.008021422661840916,0.0077200294472277164,0.008717149496078491,0.008709423243999481,0.008021418936550617,0.0077200294472277164
artificial.407,0.010322493501007557,0.01017016638070345,0.010370183736085892,0.009575797244906425,0.011892678216099739,0.011726696975529194,0.010525771416723728,0.010182713158428669,0.01189267635345459,0.011733592487871647,0.010524393059313297,0.010182717815041542
artificial.408,0.004369562957435846,0.004434054717421532,0.0037563934456557035,0.0038064373657107353,0.00375275406986475,0.003836006158962846,0.004152365494519472,0.003794877789914608,0.003738920670002699,0.0038360129110515118,0.004152365494519472,0.003794877789914608
artificial.409,0.014641040936112404,0.01423954963684082,0.01441891212016344,0.014038405381143093,0.014841794036328793,0.014181295409798622,0.014057856984436512,0.014542010612785816,0.01484183594584465,0.014181341044604778,0.014057875610888004,0.014542002230882645
artificial.410,0.0049167415127158165,0.004930414725095034,0.004361278843134642,0.004285133443772793,0.006012638099491596,0.005784543231129646,0.004783121403306723,0.0044141304679214954,0.006012638099491596,0.0057987128384411335,0.004783121403306723,0.0044141304679214954
artificial.411,0.010820923373103142,0.010779932141304016,0.009820886887609959,0.008699771948158741,0.011790149845182896,0.011163120158016682,0.010465282015502453,0.009170209057629108,0.011790147051215172,0.011163616552948952,0.010465195402503014,0.009170237928628922
artificial.412,0.012105549685657024,0.01184458564966917,0.010627876035869122,0.009461690671741962,0.01238198671489954,0.011909384280443192,0.0107407346367836,0.009887730702757835,0.01238193828612566,0.01190913189202547,0.0107407346367836,0.00988773349672556
artificial.413,0.004814027342945337,0.004642908927053213,0.004638614598661661,0.0045054820366203785,0.00476134242489934,0.004858439322561026,0.004492936655879021,0.004626155365258455,0.004761332646012306,0.004858493804931641,0.004492932464927435,0.004626160953193903
artificial.414,0.030915934592485428,0.03215024992823601,0.032155610620975494,0.033450789749622345,0.02975768782198429,0.03017410635948181,0.030787572264671326,0.03146427869796753,0.029757676646113396,0.030174117535352707,0.030787572264671326,0.03146427869796753
artificial.415,0.02138548344373703,0.02014036476612091,0.01937716454267502,0.018223261460661888,0.021778658032417297,0.0209125317633152,0.019771432504057884,0.018612239509820938,0.02177872322499752,0.020912809297442436,0.019771574065089226,0.018612243235111237
artificial.416,0.011978624388575554,0.011966182850301266,0.011169158853590488,0.01167434174567461,0.011573982425034046,0.012049620039761066,0.011911515146493912,0.011614736169576645,0.011573982425034046,0.01206215564161539,0.011911515146493912,0.011614738963544369
artificial.417,0.0046246834099292755,0.004663917701691389,0.0044791558757424355,0.003938580863177776,0.005059556569904089,0.005218705162405968,0.004600530955940485,0.0043520801700651646,0.005059555638581514,0.005218707490712404,0.004600530955940485,0.0043520801700651646
artificial.418,0.009441866539418697,0.008934859186410904,0.008514853194355965,0.008257110603153706,0.00912030041217804,0.009217416867613792,0.009278195910155773,0.008322382345795631,0.009120330214500427,0.009217511862516403,0.009278113953769207,0.00832236185669899
artificial.419,0.010056235827505589,0.010067401453852654,0.009712952189147472,0.010067883878946304,0.00976659171283245,0.010081364773213863,0.009652519598603249,0.010098656639456749,0.009766677394509315,0.010060778819024563,0.009652519598603249,0.010098656639456749
artificial.420,0.020964104682207108,0.021167274564504623,0.02187773771584034,0.02153407409787178,0.02112799510359764,0.021129008382558823,0.021398834884166718,0.02101186290383339,0.02112828567624092,0.02112855203449726,0.021398823708295822,0.021011866629123688
artificial.421,0.014060946181416512,0.01396363228559494,0.013618036173284054,0.012521199882030487,0.014113431796431541,0.014417006634175777,0.014200005680322647,0.013393987901508808,0.01411349419504404,0.014414820820093155,0.014199997298419476,0.013393991626799107
artificial.422,0.006741223391145468,0.006830841768532991,0.006605605129152536,0.0065864394418895245,0.007290334440767765,0.007258339319378138,0.006824780255556107,0.0065766810439527035,0.007301234640181065,0.007258339319378138,0.006824780255556107,0.006576681975275278
artificial.423,0.002754002343863249,0.0029143576975911856,0.0023407849948853254,0.0023622331209480762,0.0033169733360409737,0.0031853527761995792,0.0031136113684624434,0.0028424886986613274,0.003317031776532531,0.0031853527761995792,0.0031136113684624434,0.0028424886986613274
artificial.424,0.017866773530840874,0.017776887863874435,0.018234364688396454,0.018184620887041092,0.01766270026564598,0.0173334963619709,0.018023865297436714,0.017726071178913116,0.017655178904533386,0.017339671030640602,0.018023865297436714,0.017726071178913116
artificial.425,0.005157236009836197,0.005125486757606268,0.005293336696922779,0.0054176123812794685,0.00573909655213356,0.005792471580207348,0.0058615864254534245,0.006158065050840378,0.005739104002714157,0.005792366806417704,0.0058615864254534245,0.006158065050840378
artificial.426,0.004059133119881153,0.003738776547834277,0.003760121064260602,0.003754456527531147,0.004378044977784157,0.003977619577199221,0.004104176070541143,0.0040207430720329285,0.004378046840429306,0.003977619577199221,0.004104176070541143,0.0040207430720329285
artificial.427,0.003445056267082691,0.003590664826333523,0.003545929677784443,0.0034828796051442623,0.004561794456094503,0.004419970326125622,0.004267198499292135,0.0040023475885391235,0.004559495951980352,0.004421555902808905,0.004267183598130941,0.004002344328910112
artificial.428,0.014945507049560547,0.014528054744005203,0.013651067391037941,0.01255433913320303,0.015956338495016098,0.015221266075968742,0.01402092445641756,0.012738415971398354,0.01595638319849968,0.01524101197719574,0.01402092445641756,0.012738415971398354
artificial.429,0.010353543795645237,0.010310682468116283,0.010524743236601353,0.010352078825235367,0.01039306540042162,0.009670233353972435,0.010218096897006035,0.010258590802550316,0.010393141768872738,0.009661666117608547,0.010218093171715736,0.010258601978421211
artificial.430,0.01970171555876732,0.019460143521428108,0.018526248633861542,0.017614327371120453,0.018024150282144547,0.01837359182536602,0.01838042587041855,0.017850177362561226,0.018024150282144547,0.01837371475994587,0.01838041841983795,0.017850175499916077
artificial.431,0.015748819336295128,0.015947790816426277,0.01535674836486578,0.01573309302330017,0.016611386090517044,0.016290754079818726,0.015993688255548477,0.015737801790237427,0.016611525788903236,0.016290422528982162,0.01599392108619213,0.01573779806494713
artificial.432,0.010157113894820213,0.00993902888149023,0.009797569364309311,0.009071506559848785,0.010378893464803696,0.010157839395105839,0.009908754378557205,0.009304100647568703,0.010378926061093807,0.010157916694879532,0.009908769279718399,0.009304101578891277
artificial.433,0.01319032721221447,0.013220109045505524,0.013106548227369785,0.013182045891880989,0.013870460912585258,0.013900159858167171,0.01376156322658062,0.013316791504621506,0.01387046929448843,0.01390012912452221,0.01376156322658062,0.013316791504621506
artificial.434,0.004828828852623701,0.004788896068930626,0.0042487578466534615,0.003919616341590881,0.005395710468292236,0.005337444134056568,0.0047501930966973305,0.004272998310625553,0.005395728163421154,0.005337346810847521,0.0047501930966973305,0.004272998310625553
artificial.435,0.013401482254266739,0.01329086534678936,0.01303067710250616,0.013605448417365551,0.013782532885670662,0.013716665096580982,0.013409635983407497,0.01333422027528286,0.013743218034505844,0.013709677383303642,0.013409635983407497,0.013334221206605434
artificial.436,0.006960918195545673,0.006966392509639263,0.006577297113835812,0.006090602371841669,0.00801626592874527,0.007735918276011944,0.0070060123689472675,0.006942343898117542,0.008016315288841724,0.007736039813607931,0.0070059956051409245,0.0069423457607626915
artificial.437,0.007983495481312275,0.007978287525475025,0.0073132640682160854,0.006817138288170099,0.008572899736464024,0.00844665803015232,0.007933596149086952,0.007293127942830324,0.008572853170335293,0.008440167643129826,0.007933149114251137,0.007293127942830324
artificial.438,0.004897627513855696,0.00477626221254468,0.0044455258175730705,0.004018512554466724,0.0053019230253994465,0.004983356688171625,0.004622395616024733,0.004393403418362141,0.005302008241415024,0.004983439575880766,0.00462240120396018,0.004393408074975014
artificial.439,0.0061639901250600815,0.006105546839535236,0.005894584581255913,0.005214266013354063,0.006866759620606899,0.006833773106336594,0.006218411028385162,0.0060569411143660545,0.006866759620606899,0.006833773106336594,0.006218411028385162,0.0060569411143660545
artificial.440,0.00629345653578639,0.006148798391222954,0.005670556798577309,0.005222078412771225,0.006578708067536354,0.006324176676571369,0.0064899190329015255,0.005732628516852856,0.006546055432409048,0.00632409006357193,0.006489916238933802,0.0057326252572238445
artificial.441,0.008178896270692348,0.007819976657629013,0.007014516741037369,0.005995705723762512,0.008573774248361588,0.008008692413568497,0.007366688922047615,0.006811631843447685,0.008573771454393864,0.008008639328181744,0.007366339676082134,0.006811296101659536
artificial.442,0.010213267989456654,0.010188780725002289,0.010422701947391033,0.009353174827992916,0.011016925796866417,0.011327605694532394,0.010525466874241829,0.010050478391349316,0.011016947217285633,0.01132524386048317,0.010525443591177464,0.010050459764897823
artificial.443,0.006079621147364378,0.005833688657730818,0.005604238249361515,0.005252889823168516,0.006630267016589642,0.006277401931583881,0.005820939317345619,0.005777329672127962,0.006630264222621918,0.006277401931583881,0.005820939317345619,0.005777329672127962
artificial.444,0.03468630090355873,0.03421863541007042,0.032252341508865356,0.03016612119972706,0.03474060818552971,0.03409421071410179,0.03201010450720787,0.030426025390625,0.03474092483520508,0.034105248749256134,0.03201010078191757,0.0304260291159153
artificial.445,0.005499814637005329,0.00523504801094532,0.005776452831923962,0.0052064405754208565,0.006840426474809647,0.006767753511667252,0.006474839523434639,0.006755663547664881,0.006840589456260204,0.006763528101146221,0.006474839523434639,0.006755663547664881
artificial.446,0.014840555377304554,0.014627776108682156,0.012799452058970928,0.011866163462400436,0.015322207473218441,0.01511008944362402,0.013505375012755394,0.012014423497021198,0.015322207473218441,0.015110443346202374,0.013505264185369015,0.012014401145279408
artificial.447,0.016777323558926582,0.016593489795923233,0.015403717756271362,0.014215197414159775,0.017251355573534966,0.01658717915415764,0.015057285316288471,0.014119189232587814,0.017251620069146156,0.016583047807216644,0.015057281590998173,0.014119189232587814
artificial.448,0.01034801546484232,0.010247301310300827,0.010057280771434307,0.010079363361001015,0.010857079178094864,0.01075085811316967,0.010505447164177895,0.00981574784964323,0.010857181623578072,0.010750873014330864,0.010505447164177895,0.009815765544772148
artificial.449,0.006944399792701006,0.007013860158622265,0.0069977957755327225,0.006754071451723576,0.007670806720852852,0.00772917689755559,0.006956304889172316,0.007137184496968985,0.007670702412724495,0.007724103517830372,0.006956313271075487,0.007137191481888294
artificial.450,0.017591530457139015,0.01702244020998478,0.015295124612748623,0.013154149986803532,0.01782952807843685,0.017849711701273918,0.015454037114977837,0.013844486325979233,0.017829561606049538,0.017849713563919067,0.015454037114977837,0.013844486325979233
artificial.451,0.012407614849507809,0.011798243969678879,0.009939339011907578,0.009692858904600143,0.012886954471468925,0.01233546994626522,0.010805164463818073,0.010052856989204884,0.012887009419500828,0.012335420586168766,0.010805160738527775,0.010052858851850033
artificial.452,0.009898842312395573,0.00962262973189354,0.008628466166555882,0.007969303987920284,0.010035120882093906,0.010087762959301472,0.009009482339024544,0.008547141216695309,0.010035105980932713,0.010087816044688225,0.009009476751089096,0.008547143079340458
artificial.453,0.029814932495355606,0.029540259391069412,0.03009294532239437,0.031254541128873825,0.030182091519236565,0.030556464567780495,0.03104053996503353,0.031129419803619385,0.030182085931301117,0.030576149001717567,0.031017674133181572,0.03112942911684513
artificial.454,0.013679743744432926,0.013518374413251877,0.013226089999079704,0.012463612481951714,0.01409141905605793,0.014163391664624214,0.01373218186199665,0.011942023411393166,0.014091463759541512,0.014163361862301826,0.013732178136706352,0.011942023411393166
artificial.455,0.00809234008193016,0.008100437000393867,0.007759627420455217,0.007491238880902529,0.008468196727335453,0.008303777314722538,0.007631966378539801,0.007774097844958305,0.008468243293464184,0.00830369908362627,0.007631966378539801,0.00777409877628088
artificial.456,0.009447597898542881,0.009117024019360542,0.008909254334867,0.008336937986314297,0.009383882395923138,0.009182779118418694,0.009136438369750977,0.00855637714266777,0.009383950382471085,0.009200762957334518,0.009136405773460865,0.008556372486054897
artificial.457,0.02520163543522358,0.025558648630976677,0.02540523000061512,0.024259639903903008,0.02547774463891983,0.02625010535120964,0.025250209495425224,0.02458285540342331,0.025475768372416496,0.02625039964914322,0.02525022067129612,0.02458285540342331
artificial.458,0.014444195665419102,0.015029107220470905,0.014230906032025814,0.014457860961556435,0.014019263908267021,0.014394540339708328,0.014449880458414555,0.013796789571642876,0.013958537951111794,0.014330699108541012,0.014441153034567833,0.013796789571642876
artificial.459,0.017020365223288536,0.01663093827664852,0.014736451208591461,0.01308446191251278,0.01734141632914543,0.0167457964271307,0.015340076759457588,0.01374964602291584,0.0173414908349514,0.016745708882808685,0.01534007117152214,0.01374964788556099
artificial.460,0.006210669409483671,0.006061932072043419,0.0057959165424108505,0.005566813051700592,0.006735286675393581,0.006300941109657288,0.006525264587253332,0.00582716753706336,0.006735281087458134,0.006296075414866209,0.006525256671011448,0.0058271693997085094
artificial.461,0.009890493005514145,0.009889375418424606,0.009969446808099747,0.008830331265926361,0.010635610669851303,0.010318667627871037,0.010142839513719082,0.009529043920338154,0.010635610669851303,0.010318728163838387,0.010142833925783634,0.009529045782983303
artificial.462,0.012935702688992023,0.012615196406841278,0.012021820060908794,0.011167560704052448,0.013034196570515633,0.012900598347187042,0.012583266012370586,0.011769386939704418,0.013049978762865067,0.012900092639029026,0.01258333120495081,0.011769413016736507
artificial.463,0.006484508514404297,0.0061285607516765594,0.005907601676881313,0.005714481230825186,0.007307142484933138,0.006871845107525587,0.006237975787371397,0.005611265078186989,0.007278182078152895,0.006871993187814951,0.0062479665502905846,0.005611257627606392
artificial.464,0.026305368170142174,0.026384443044662476,0.02636217698454857,0.02674167789518833,0.025046980008482933,0.0249794814735651,0.02553732693195343,0.025736400857567787,0.02504722587764263,0.0249794889241457,0.025537051260471344,0.025736410170793533
artificial.465,0.09526502341032028,0.09253673255443573,0.0855623111128807,0.07840146124362946,0.09278253465890884,0.09114272892475128,0.08435985445976257,0.07711545377969742,0.09278134256601334,0.09109441936016083,0.08435972034931183,0.07711544632911682
artificial.466,0.02886522002518177,0.027900200337171555,0.025477096438407898,0.023766234517097473,0.02727002277970314,0.026873597875237465,0.024973371997475624,0.023212598636746407,0.027270181104540825,0.02687167562544346,0.024973362684249878,0.023212604224681854
artificial.467,0.027747532352805138,0.02712216228246689,0.027499964460730553,0.02546652965247631,0.027010425925254822,0.026667986065149307,0.025955427438020706,0.024796677753329277,0.026966655626893044,0.026665952056646347,0.025955427438020706,0.024796677753329277
artificial.468,0.043811436742544174,0.04338792338967323,0.03955169394612312,0.03586476296186447,0.04295327514410019,0.04201871529221535,0.037957239896059036,0.034242819994688034,0.042953331023454666,0.042018331587314606,0.037957239896059036,0.034242819994688034
artificial.469,0.0062113357707858086,0.006109245587140322,0.005536903161555529,0.005191894713789225,0.006472991779446602,0.00653020478785038,0.005943621043115854,0.006005461793392897,0.006473034154623747,0.006530171725898981,0.005943621043115854,0.00600543012842536
artificial.470,0.01024313922971487,0.010196579620242119,0.008800214156508446,0.007179625798016787,0.011271553114056587,0.011024798266589642,0.009380781091749668,0.008128805086016655,0.011271546594798565,0.01102480012923479,0.009380781091749668,0.008128805086016655
artificial.471,0.008587860502302647,0.008726765401661396,0.008690832182765007,0.007920710369944572,0.008598682470619678,0.008760718628764153,0.008254644460976124,0.00814348179847002,0.008598635904490948,0.008756685070693493,0.008254637010395527,0.008143487386405468
artificial.472,0.00602363795042038,0.005801296327263117,0.005941048264503479,0.005007870960980654,0.006152021698653698,0.006139989942312241,0.005772859789431095,0.0054503437131643295,0.006152021698653698,0.0061400714330375195,0.005772868171334267,0.0054503451101481915
artificial.473,0.00935653317719698,0.009099116548895836,0.008858108893036842,0.007904496975243092,0.009430086240172386,0.0091463727876544,0.00895615667104721,0.008587971329689026,0.009430116973817348,0.009146391414105892,0.00895615667104721,0.008587976917624474
artificial.474,0.014898771420121193,0.014565135352313519,0.014166118577122688,0.013188903219997883,0.0138881616294384,0.01388652715831995,0.013820601627230644,0.013056873343884945,0.013888205401599407,0.013886299915611744,0.013820625841617584,0.013056899420917034
artificial.475,0.010841663926839828,0.011052546091377735,0.01090705394744873,0.010016254149377346,0.011227237991988659,0.011419425718486309,0.01103976834565401,0.01088984776288271,0.011227238923311234,0.011419489048421383,0.011039771139621735,0.010889855213463306
artificial.476,0.008588387630879879,0.008298086933791637,0.007993373088538647,0.007639314513653517,0.008718841709196568,0.008397601544857025,0.008116666227579117,0.0076457965187728405,0.008718849159777164,0.008397482335567474,0.008116666227579117,0.0076457965187728405
artificial.477,0.017786862328648567,0.018212847411632538,0.018386567011475563,0.018521910533308983,0.0179327093064785,0.018037883564829826,0.01776115968823433,0.01793813519179821,0.01793440617620945,0.018038300797343254,0.01776115596294403,0.01793813891708851
