,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.2948731056751674,,0.2980293334446977,,,,,,0.2082534403714351,,,,,,0.442837744175145,0.5265365812377952,0.5,,,0.5,,,,,0.12630284195153055,,,,0.5179008751295464,,,,,0.5,,,,0.15374921758283844,,,0.4629853905605023,,,,,,,,,0.9779387486212767,,,,,,,0.504070203757431,,,0.5,,,,,,,,0.0725397421911008,0.47972813252758967,,,,,,,,,,,,,,,,0.08393353765186772,,,,,,0.014201828057252765,0.4685713059391249,,0.2620343328711756,,0.568329590218383,,,0.08817335463898421,,,,,,,,,,,,,0.5253200328282803,,,,,,0.4735789139910634,,,0.41947886510619764,0.4950865145513169,,0.5,,,,,,,,,0.3779930562384683,,,0.180106494911685,,,,0.5,,,,,,,,0.25663405559142327,,,,,,0.5,,0.6764020466327666,0.47225723033669864,,,,,,,,0.44240986618001366,0.9985229450679672,,,,0.3124247146516546,,,,,,,,,,,,,,,,,,0.2543904553934413,,0.4812613237594525,,,,,,0.46966909840564114,,,,0.46744411654928714
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,0.5209489155996899,,,,,,,,,,,0.5901980275371572,,,,,0.45802138288861066,,,0.5,,,,,,,,,0.746008169207483,,,,,,,,,0.5741477384954604,0.5523283042428402,,,,0.9406327456664719,,,,,,,,0.6450393632279265,,0.524169072959386,,,,0.4461358628068324,0.5184743019828636,0.5175645474841655,0.6327659842860944,,,,,0.810124163871801,,,,,,,,,,,,,,0.5821686935821281,,0.8758099959273086,,0.4957716386466617,,,,,,0.8194921496817448,,,,,,,0.6981936296575502,0.814254052388453,,,,,,,,0.5263090522828161,0.5790943436099354,,,,0.5,,0.010232679107997241,0.45140602345441166,,,,,,,,,0.7464665929837461,,,0.6648148135669194,,,,0.7183223895146289,,,,,0.7485112195200949,0.7117898785482244,,,,,0.5,,,,0.5913965833234877,,,,0.5,,0.5718528604168964,,,,,0.6631772426999079,,0.7444438422581598,0.7720776617746699,,,,,,,0.5205016841047424,0.6058017749690726,,,,,,0.7657691599823611,,,,,,,0.9359827925351454,,,,0.6564454541568239,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,0.3384807207344375,,,,,,,,,,,0.5746885636195055,,,,,0.31958020482904564,,,0.5,,,,,,,,,0.47078966240577685,,,,,,,,,0.42441251394458573,0.4227652649823059,,,,0.5800953564472482,,,,,,,,0.5911968170230493,,0.5689357315372628,,,,0.37370522076851864,0.4943668762494276,0.5569368891662088,0.4145207201902605,,,,,0.5771976964305159,,,,,,,,,,,,,,0.30000096627494127,,0.9139824591609329,,0.3675201221389374,,,,,,0.7979495811817116,,,,,,,0.4657017041140905,0.46357114420086803,,,,,,,,0.5058527168246386,0.554239121426732,,,,0.5,,0.0023323832779230716,0.4479182212066345,,,,,,,,,0.38925066665183344,,,0.4307520790255554,,,,0.003495984859679319,,,,,0.3458979951792613,0.8851561311286745,,,,,0.5,,,,0.533555418283351,,,,0.5,,0.3975916103949279,,,,,0.45201059154216566,,0.6402893956129017,0.5063370168085138,,,,,,,0.7079414101612767,0.3576358422002031,,,,,,0.4454874411584191,,,,,,,0.8490996149459507,,,,0.2429800753560246,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,0.369051277535997,,,,,,,,,,,0.2161871409052515,,,,,0.3021625702140189,,,0.5,,,,,,,,,0.33219217813553925,,,,,,,,,0.3148426016235715,0.25486627240657306,,,,0.017570969496847257,,,,,,,,0.4853291873874815,,0.3628802133321149,,,,0.22997826183840314,0.26319371870180075,0.24893469131629606,0.43703339572090666,,,,,0.12892658989547134,,,,,,,,,,,,,,0.47779850078484004,,0.1491025818010264,,0.10799353217192918,,,,,,0.6378709165081559,,,,,,,0.13530945775768935,0.009673653912731152,,,,,,,,0.2937449059286962,0.1300297972990187,,,,0.5,,0.6086466546705235,0.14219705562118343,,,,,,,,,0.3071861191688915,,,0.14359965072983918,,,,0.22945835519993663,,,,,0.20042880259766702,0.034071079753367636,,,,,0.5,,,,0.10146397012610164,,,,0.5,,0.14681001173005986,,,,,0.5261496471376573,,0.6565828563680229,0.06175680815267585,,,,,,,0.30013504998176915,0.24342245571402094,,,,,,0.306757076784153,,,,,,,0.0002291362341619836,,,,0.20724183727740064,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.7518073851250476,,,1.0554131984829732e-06,,,,,,,0.4488468674568737,,0.5058960853737337,,0.5,0.5480901537964897,,,,0.5491179101040077,,0.026686786296245137,,,,,,,,,,,,,,,,0.4566866146113921,,,,,,,,,,,,0.39453051708825515,,0.3379338931902737,,,,,,,,,,,,,0.5039379510990453,,,,,,,,0.5623926712963353,,0.5833782195211505,,,,,,0.00012536926557633126,,0.2883800121442651,,,0.47989220193041315,,,1.5474888456397323e-06,,,,,,,,0.8556475817772764,0.5,,,,,,,,0.42055913216390445,,,,0.5700813801002543,0.7068768115607844,,,,,,0.4750945171554825,0.21657516974909669,,,,,,0.05013021379556715,0.38346073750938575,,,,,,,,,0.47654003783215126,0.3215060035732147,,,,,0.5139564521321256,,,,,,0.6453935340565129,,,,,,,,0.4450212700971391,,,,,,0.5,0.47943933747662737,0.29759199616741844,,0.3713558113602611,,,,0.4862327504258971,,,,,,,,0.6918865817200357,,0.3387968646686466,,,0.00013467109133804433,,,,,,0.4823756454520653,,,,,,0.6660952907644556,,,,0.001516601102414315,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5631218920080132,,,0.1563440289051481,,,,,,,0.42071968699847223,,0.4257192440189195,,0.5,0.7136012573619226,,,,0.6126866402893875,,2.017884064302759e-05,,,,,,,,,,,,,,,,0.4607263207391628,,,,,,,,,,,,0.5320078355693396,,0.4755579374637423,,,,,,,,,,,,,0.6571870450003535,,,,,,,,0.4765093783459985,,0.48452916031706467,,,,,,0.9997595125159092,,0.802793494750523,,,0.6928801396273547,,,0.0014031299784677319,,,,,,,,0.31682378769143343,0.5,,,,,,,,0.7664888893296958,,,,0.6144105017868344,0.9132482291302599,,,,,,0.44822258369582124,0.47558114015053554,,,,,,0.008627561336290774,0.5665573838001029,,,,,,,,,0.6502075611299516,0.5758439436117128,,,,,0.810222391361938,,,,,,0.8553527634489315,,,,,,,,0.5495225958385054,,,,,,0.5,0.8069401961370806,0.6057982521752132,,0.000566385790194219,,,,0.24123470732452276,,,,,,,,0.818527598748088,,0.39079160157464504,,,0.16723684743499953,,,,,,0.7927125736096856,,,,,,0.6531174679450793,,,,0.9998134566787708,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.6302842853252084,,,0.8954941277651036,,,,,,,0.5919394682284581,,0.47290445368505873,,0.5,0.678788376045112,,,,0.6394008523034891,,0.0038438207511333716,,,,,,,,,,,,,,,,0.6240987296467887,,,,,,,,,,,,0.5445547165275175,,0.7132073663729837,,,,,,,,,,,,,0.6786020888050557,,,,,,,,0.5695668921205264,,0.5398564262608473,,,,,,0.09481450911246474,,0.539884995131157,,,0.5470762518802228,,,0.9818694287883583,,,,,,,,0.957040426450761,0.5,,,,,,,,0.5088461785803932,,,,0.5579816943183563,0.7395994457773354,,,,,,0.4826174615857222,0.5164526910155157,,,,,,0.7767996122352764,0.6521611502393797,,,,,,,,,0.6977588264542639,0.5189810496254401,,,,,0.8290158584201375,,,,,,0.7349163802952473,,,,,,,,0.5785470153577539,,,,,,0.5,0.6667136418849927,0.5412125232157832,,0.9996357645399419,,,,0.6306503712794973,,,,,,,,0.6779292838483917,,0.7332896219547885,,,0.9913223735140205,,,,,,0.6328636127019509,,,,,,0.765423743674652,,,,0.999999673554993,
slide33_P01endoIMC_mgd_CNC23_1_1,0.39424660464808853,0.7329768933625689,0.22907332809588157,,,0.9999930783576225,,,,,0.9791436600214377,0.6853307392997804,0.825648606827961,,,,,,,,,0.43601103016888354,,,0.9645096181546393,,0.2664204498910155,,,,,,,,0.9807205785941346,,0.36200897735768184,,,,,,,,0.3772223607772933,,,,,0.7213626444669476,,,,,,0.6954826765257651,,,,,0.2542228222444879,0.9999984684702191,0.14205528072766857,,0.46725799899244147,,0.2906388089673263,0.9936896696967261,,0.9009491790954364,,,,,0.3317141406083589,,0.49753479495047204,,,,,,,0.3826871712288852,,0.9290658581830502,,,,,,,,,0.7256136657211932,,,,,,,0.6047531569998512,,,,,,,,,,,0.48984402490969847,,0.19027438845902475,,,,,,,,,,,,,,0.9482186127629058,0.5183281629008268,0.7515303488030904,,,,,,,0.995740018518463,,,,,,,,,0.3636760914188132,,0.8895598603050664,,,,0.16468063663463717,,0.3725324844888174,,,,,,,,,,,0.992450574846713,,,,,,,,,0.7468442511106437,,,,0.41218799697815856,,0.28246480562671683,,,,,,,,,,,,0.8420824812573244,,,,,,0.916671834821225,
slide33_P01endoIMC_mgd_CNC23_2_2,0.4417064191272709,0.8897911193048071,0.5877636973750312,,,0.9999999948156084,,,,,0.999999957421833,0.9678006138918159,0.972219223918645,,,,,,,,,0.5162196523654701,,,0.9999999999531104,,0.7842652744116411,,,,,,,,0.9951554281247437,,0.4000561502292183,,,,,,,,0.4091968889455503,,,,,0.9999997589655868,,,,,,0.8049785070185544,,,,,0.7588269518152206,0.9999999905899964,0.49580473183366,,0.45814455801873716,,0.3799283513847467,0.9999992398001992,,0.9944829366289127,,,,,0.4941775808573025,,0.5469607330408798,,,,,,,0.7759053005168493,,0.9854850163983494,,,,,,,,,0.8430386584720885,,,,,,,0.6251292732656951,,,,,,,,,,,0.8239714667786908,,0.8201552016204304,,,,,,,,,,,,,,0.999999921358562,0.768483828202537,0.9936674376795175,,,,,,,0.9999638509245927,,,,,,,,,0.999999999989261,,0.9753761723858062,,,,0.9998896137150508,,0.8554700544594228,,,,,,,,,,,0.9999960742709615,,,,,,,,,0.9636548584929007,,,,0.5745765886315072,,0.6519099900185807,,,,,,,,,,,,0.9947331381139943,,,,,,0.9999999402362665,
slide33_P01endoIMC_mgd_CNC23_3_3,0.6883571674584799,0.8225165888961181,0.4875753579036896,,,0.9999995135363418,,,,,0.9999998305475272,0.9780616432522685,0.9172322786300111,,,,,,,,,0.5816783236879627,,,0.9999988955145152,,0.6694547650027108,,,,,,,,0.993744067289062,,0.4345267076770326,,,,,,,,0.4658607783902626,,,,,0.9999995992262521,,,,,,0.8944769114938261,,,,,0.3725394615861271,0.9999987322612238,0.3152822559689813,,0.5450886460051688,,0.5593719917816166,0.9999539167680195,,0.999959042790037,,,,,0.7993382694217108,,0.8099452008358041,,,,,,,0.9726944199644333,,0.9636348019478003,,,,,,,,,0.8642282013621279,,,,,,,0.6138354797768545,,,,,,,,,,,0.6077357529156268,,0.7925021464530145,,,,,,,,,,,,,,0.9999999945482778,0.8821660426172704,0.9776710059621811,,,,,,,0.9990112513840976,,,,,,,,,0.9999999933572721,,0.9596028079223209,,,,0.999878246292839,,0.77180400282589,,,,,,,,,,,0.9999978663172497,,,,,,,,,0.9874699022618112,,,,0.7191562942752228,,0.3285651740413636,,,,,,,,,,,,0.9968987401419074,,,,,,0.9999999853177881,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.4886554680950434,,,0.6990509695115855,,,0.333406688686312,,,0.34076082760655746,0.014442115918570312,,,,,,0.9999999075283522,,,,,,,,0.7113738955586957,,,,0.3873400857536855,,,,,0.4572569697395747,,,,,,,0.3573265016100911,,,,,,0.4406576620322834,,,,0.5,,,,,0.38996291859093557,,0.49657513905233114,,,,,,,,,,,,0.3453213382443713,,0.3630155748159403,,,,,,,0.3050789723289276,,,,0.9730333558251875,,,,,,,0.4699988851516946,,,,,,0.3773070285777431,,0.4192013183544965,,,,0.4275723381685804,,,,,,,,,,,0.4993381723733485,,,,,0.7942463805884281,,,0.9997945651104639,,,0.6800636174612131,,,,,,,,0.5,,,,,,0.5857370807976804,,,,,0.36958426350858725,0.6176847329778651,,0.5,,,0.38752306235837036,,,,0.3515470672795093,,,0.4729560586385065,,,,,,,,0.30130555978513035,,,,,,,,,,,,,0.5244710730473287,,,,,0.37404674361801893,0.2986605715205836,0.2613956737959044,0.9882576845758194,,,,0.2751316484661513,,0.9952351567492953,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.4918538970779786,,,0.9978676993449582,,,0.7926308966652849,,,0.6530792360286624,0.9976256670488786,,,,,,0.9999999999226441,,,,,,,,0.9930427289588042,,,,0.5322008005817401,,,,,0.42446476270664857,,,,,,,0.9970765009275881,,,,,,0.4647654695539105,,,,0.5,,,,,0.7772785472028708,,0.8009041465700474,,,,,,,,,,,,0.7054001770400893,,0.5831583537378286,,,,,,,0.7880117567706352,,,,0.9999999721209712,,,,,,,0.3619294269515325,,,,,,0.2979060002594909,,0.722080437294825,,,,0.7942218212181947,,,,,,,,,,,0.5688702295191976,,,,,0.9999997543333592,,,0.9999999999690068,,,0.846339867384233,,,,,,,,0.5,,,,,,0.9868079777380396,,,,,0.6504101048478433,0.5509930240615158,,0.5,,,0.5749363954071408,,,,0.5877610511179839,,,0.889755849623594,,,,,,,,0.9453655713162417,,,,,,,,,,,,,0.3950822284107153,,,,,0.7522034531085446,0.8632167543309712,0.7119106162317407,0.9999888632495746,,,,0.7488460564459855,,0.9999999112575445,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.729901854385121,,,,0.676226006929527,,0.4896987072027152,,,,,,,,,0.661014008132257,,,,,,0.6417018498727526,,,,,,,0.40598059932557395,,0.9228813297864378,0.5,,,0.7191005917669913,,,,,,,,0.6713009054935262,,,0.5,0.5306409885638106,,,0.5461255338287038,0.5305389480236741,0.6219849886321812,0.6231306026145347,,,0.8709915149234844,,,,,0.9332890252862056,,,,,0.9747456633646316,,,,0.5095662248478143,,,0.7412251588550527,0.9592780529749187,,,,0.5932630377144099,0.6635379880493112,,,,0.41108110845428075,0.9624860978363784,,,,0.7545583410599137,0.7478157111029163,,,,,,0.7462897792903191,,,,,,0.9358600702233921,0.6899681980694161,,,0.7166271348406283,,,,,0.5069304213194878,,,0.8245637709013092,,,,,,,,0.6543719776375563,,,0.049316619459920726,,,,,,,0.6374716885144828,,,,,,,0.5,,,,,0.5,0.8955798860675174,,,,0.632682237550185,,0.8179803644333038,0.9305085685699198,,,,0.5016930644774416,,0.5264287294847081,,0.5913487988226274,,0.599062556409716,,0.5870545239298849,0.8977655700042625,0.7757717390257081,,,,,,,,,,,,,0.5005845156787905,,,,0.42715758997095993,,,,0.4173837637357468,,0.46349449906966417,,0.6363801262836164,,0.8452060267611855,,,0.4266573072837776,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.6291244887960987,,,,0.20401727315863796,,0.24579905727473308,,,,,,,,,0.5520771199638398,,,,,,0.029216456638905045,,,,,,,0.1809951214303268,,0.04965688638856238,0.5,,,0.48716377259016597,,,,,,,,0.5181084144155527,,,0.5,0.015362675549748262,,,0.4128411785232286,0.4170304899538488,0.16793736895670813,0.5099599622922807,,,0.814799223861851,,,,,0.41020500888409955,,,,,0.00038228930558779586,,,,0.4228863434086595,,,0.7019996556107562,0.019699813723632015,,,,0.3549732465282336,0.09778478991764342,,,,0.3900661210618407,0.8653511732630695,,,,0.4619780070548323,0.0031720086860508425,,,,,,0.28957748481234313,,,,,,0.7750877272609205,0.40666400821382764,,,0.4161147516614735,,,,,0.5037263151623051,,,0.5603669129032899,,,,,,,,0.5723003405006186,,,0.0001415055945835161,,,,,,,0.4584837347577661,,,,,,,0.5,,,,,0.5,0.003050339700256143,,,,0.3952071937567318,,0.4051456482147354,0.0013956287706337668,,,,0.48626337220573695,,0.3743654212203967,,0.462208723476185,,0.48316592761321375,,0.5556627448226342,0.01327791519979047,0.4998582037539447,,,,,,,,,,,,,0.3406318023336744,,,,0.33955822815889264,,,,0.5340086843015461,,0.4633801773180528,,0.44950940361722497,,0.2853374374007922,,,0.22435876976086475,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.7231459431484619,,,,0.5756586500396357,,0.7260712804720253,,,,,,,,,0.32169474436199846,,,,,,0.9974786879643939,,,,,,,0.7101414932502372,,0.8275765358030391,0.5,,,0.4009399713690935,,,,,,,,0.44895320821303897,,,0.5,0.6937352177078608,,,0.5637833850150317,0.5011387790724385,0.573274435425843,0.4402113212815586,,,0.9601998456245132,,,,,0.7092585343456977,,,,,0.9999999993252504,,,,0.5887122337123871,,,0.8246068476114065,0.7478971372296046,,,,0.6439289707627568,0.4198283581627177,,,,0.7885479822813558,0.9889043300629454,,,,0.4739993605542334,0.9999337167559011,,,,,,0.7650720369647551,,,,,,0.6542673484296357,0.41271574910442416,,,0.40125830643163723,,,,,0.5134079762575026,,,0.5822457587478911,,,,,,,,0.6275071756691183,,,0.9899969287213313,,,,,,,0.4317349073963739,,,,,,,0.5,,,,,0.5,0.9581179592592632,,,,0.6522396134818598,,0.8755648978032121,0.9999812900267878,,,,0.5787847883407139,,0.49840878799305344,,0.565417107699799,,0.4489457846647309,,0.5879666740796285,0.9999950066405646,0.8399315692272841,,,,,,,,,,,,,0.6022335549321094,,,,0.6139137072117749,,,,0.9632772702352053,,0.4340180149971392,,0.5456193942720626,,0.7680335221136119,,,0.4609557772287075,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.8991159125210809,,,,,,0.591759721676577,0.5,0.9847292120094223,,,0.7417019217250161,,,,,,,,,,,,,,,0.5199304520020142,0.5810323197254221,,,,,,,,,,,,,,,,0.6640369048586049,,0.5,,,,0.5367870376825102,,0.6704332231568835,,0.7785112384035263,,,,,,,,,0.6519890580991449,,0.7579034850845068,0.9999022099657969,,,,0.5031668991497914,,,,,,0.7209942869458841,,0.6752054836110872,,,,,,,,0.6256617952512488,,,,0.6659583138115615,,0.6233372172754894,,,,,,,,,0.9653520431918955,0.7281371111627652,0.8967630778860226,0.7781426778085063,0.7636614908510089,,,,,,,,,0.9279522112552236,,,,,,0.5066497946373814,,,,,,,,,0.9468615374455958,0.8109405159331249,,,0.7776095376169084,0.6185074219244219,,,,,,,0.9999479211854532,,,,,,0.8954677606256353,,,0.7612041240392765,,,,,,,,,0.5718591635847181,,,,,0.7804237715445819,,0.8992216532521567,,,,,,0.8019305508995748,0.9836696152277318,0.9999676419479296,,,,0.645197620273871,,,,0.7706831286800467,0.6648389595314614,,,,,,,0.6654623352143276,,,,,0.7173497863526499,,,0.6541586823547111
slide36_P01endoIMC_mgd_CN012_2_2,,,0.31596664618056775,,,,,,0.2695445041217627,0.5,0.9788793973842118,,,0.5944681022018719,,,,,,,,,,,,,,,0.5116531989811093,0.33896715641569536,,,,,,,,,,,,,,,,0.2958729133319817,,0.5,,,,0.2915862992291395,,0.652467477353387,,0.5447778607877928,,,,,,,,,0.42013718485946516,,0.5208065345538024,0.8126944747228488,,,,0.44054240634804365,,,,,,0.5297186919444123,,0.44149527276542444,,,,,,,,0.44036241913364094,,,,0.4043900921592212,,0.15460636488444507,,,,,,,,,0.7563293929466641,0.2707099351548127,0.6432449419467504,0.546877862883527,0.38968668110261917,,,,,,,,,0.7097652885830016,,,,,,0.49554129806028707,,,,,,,,,0.1899294736221423,0.2930747194707547,,,0.3838746219244447,0.08295937449423611,,,,,,,0.9792464536696214,,,,,,0.35870245243536725,,,0.313324660659833,,,,,,,,,0.47346668160601096,,,,,0.34262380373677126,,0.38800552988636605,,,,,,0.44398043373559815,0.8669106002732772,0.027760546870289674,,,,0.711183910762483,,,,0.7351831804706321,0.3359956746384203,,,,,,,0.5329983991110513,,,,,0.46212011835328004,,,0.33350713376607716
slide36_P01endoIMC_mgd_CN012_3_3,,,0.42103298767559627,,,,,,0.2935544161860461,0.5,0.716229638505763,,,0.5944681022018719,,,,,,,,,,,,,,,0.5917218812561796,0.3377492700135467,,,,,,,,,,,,,,,,0.2984700054940714,,0.5,,,,0.2913385308068845,,0.6434463740080089,,0.5972142122494947,,,,,,,,,0.42013718485946516,,0.5114208871993225,0.9982368240148004,,,,0.44131237968670345,,,,,,0.4387800144615306,,0.45903288991581936,,,,,,,,0.47903615796677707,,,,0.5471479421861433,,0.15431788714069636,,,,,,,,,0.7862461801628945,0.2621785647643336,0.6010603785319512,0.5646558632590857,0.4206654030319439,,,,,,,,,0.9060311574198462,,,,,,0.5809175354340244,,,,,,,,,0.23659616960775132,0.5306920123527713,,,0.4383070024989941,0.24786275893754572,,,,,,,0.9850841579795027,,,,,,0.681143030500955,,,0.33147322332549206,,,,,,,,,0.4842705030886872,,,,,0.5385647950602082,,0.43396534699856715,,,,,,0.37534170094726754,0.9287880402951603,0.054412340076459585,,,,0.6980668312932755,,,,0.8069769414305301,0.3451809352336899,,,,,,,0.5493723944623944,,,,,0.5969070659916157,,,0.528935624964917
slide37_P01endoIMC_mgd_CNC20_1_1,,0.2937420583225063,,,,,,0.5401391777174924,0.32957783216170083,0.5,,,0.725261420390703,0.37740655418080676,,,,,,,,,,,,0.3406227050620804,,,,,,,,,0.2790535515654042,,,0.5738929976311539,0.9696360997852165,,,,,,,,,,,,0.6795877781237835,,,,0.43219714016875727,,,,,,,0.9491098211738558,,,,,,,,,,0.4644710533832277,,,,0.9894562479824102,,0.17488103374122158,,,,,,,,0.6918421717931458,,,,0.3123552806763934,,,,0.43165159139214193,0.14480689133064145,,,,0.18286298927809624,,0.5088169550275442,,,,,,,,0.31629120182137244,0.42548807677707134,0.46929354352965147,,0.16362126622311704,0.32159972700442313,,,,,,,,0.42970627917245585,,,0.9999882780046141,,,,,,,0.05223981702217539,,,,0.2016262811881488,,,,,,,,,0.5,,,,0.42608948542033354,,,0.2167174916718841,,,,,,,,,,,,,,,0.2390022508064868,,0.2938063408544545,,,,0.17795926660894457,,,,0.9856280985982927,,,,,0.10629351831092905,,,0.3526638464402585,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6882704067322228,,,,,,0.5488069365173579,0.5497878620653869,0.5,,,0.9884241588951802,0.6784228552414019,,,,,,,,,,,,0.42690398435601234,,,,,,,,,0.9994190793547184,,,0.9205622911084416,0.9992528881237519,,,,,,,,,,,,0.7210378853804013,,,,0.44266377513988275,,,,,,,0.9999993812928858,,,,,,,,,,0.4175760684763092,,,,0.9608462052951229,,0.5509258233824884,,,,,,,,0.9898587640265505,,,,0.3413099151025413,,,,0.6039021430824876,0.8834617310107782,,,,0.9751595691776909,,0.44587766380449456,,,,,,,,0.47898529220378994,0.3607327710284213,0.3574896612918844,,0.7235053169681266,0.5290094778492387,,,,,,,,0.39914988680994384,,,0.9999895025245679,,,,,,,0.9115534883367987,,,,0.7531941397990339,,,,,,,,,0.5,,,,0.9565905829743404,,,0.8539354372829491,,,,,,,,,,,,,,,0.569347387591665,,0.3613487172867703,,,,0.2820422463551552,,,,0.7143193875975457,,,,,0.2188230837272897,,,0.6778685053080273,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.7769183723482962,,,,,,0.49102496426899345,0.38626944574716654,0.5,,,0.9559419579555134,0.4028911739363396,,,,,,,,,,,,0.599894977448446,,,,,,,,,0.9993545678320934,,,0.41670323891900213,0.6512666886385983,,,,,,,,,,,,0.766640307180081,,,,0.4528953390606107,,,,,,,0.9999998306624873,,,,,,,,,,0.4923959458714782,,,,0.9971947412022698,,0.5653227339889044,,,,,,,,0.8969034247594232,,,,0.416517154995419,,,,0.30069808186102476,0.9430479223101961,,,,0.9988407575308587,,0.5855582931770767,,,,,,,,0.3538944037674347,0.5572019156377186,0.962410899955615,,0.367179455005695,0.28042301765356087,,,,,,,,0.37227844824504075,,,0.3747141204781789,,,,,,,0.9650876624651338,,,,0.35817058056638795,,,,,,,,,0.5,,,,0.9833721374213057,,,0.9435805232527175,,,,,,,,,,,,,,,0.4623108970190464,,0.35971106385258306,,,,0.36396904058714197,,,,0.9999997036671925,,,,,0.472510613347905,,,0.3505793130912576,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.8722373790840838,,,0.9997012243943193,0.917295339141714,,,,,,,,,,,,,,,,,,,,,,,,,0.5991224439286531,,,,,,0.9608870710806676,,,,,0.5043742278052622,,,,,,0.8627892764117377,,,,,,,,,,,0.9606950327199789,,,,,,,,,,,,0.9830197749750474,,,0.5576255370071023,0.23981557523707425,0.9289777568813788,,0.848808622199223,,,,,,,0.9074649436094621,,,,,,,,,,0.27520769419651564,,,0.8683528556368211,,,,,,0.9582271564600866,,,0.8006672339206461,,,,,0.8536502507801704,0.465861975488685,,,,,,0.5942343655759066,,,,,0.7117493926983722,,,,,,,0.9749085264623105,,,,,0.23516088442588828,,,,,,,,0.9694513384947788,0.6288681922595987,,,,,,,,0.6753464456214188,,,,,,0.5872600948002275,,,,,,,0.5268248931205303,,0.8646338354118014,,,,0.5598842290281832,,,,,0.07344014800325514,0.9999998025139055,,,,,,0.9999998827377632,,,,,0.9389099531554369,,,,0.5942670907220076,,,,,,,,
