,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,,0.7748272623410755,,,,0.5653934595580862,,0.5,,,0.23703829363262122,,,,,,,,,0.5,0.5,0.7034791463215493,,,0.772617494772983,,,,,,,,0.6409561977110357,,,,0.5,,,,,,0.7659020645072497,,,,,,,,,,,,,,,0.723445516005619,0.6660531787173246,0.5,0.9148992525811065,,,0.6338080334144389,,0.7512922573405595,0.5,,0.5695506646419484,0.9111337608114115,,,0.5,,,0.822831191725334,,,,,,,,,,0.6092674007581896,0.5,,,,0.5,,,,,,,0.5,0.7430595433758844,0.6809502931518523,,0.7165745200752064,,,0.5598698829662279,,0.6209657304474352,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6917622827256584,,,,,0.4207415964662399,,0.5,,,,,,,,0.5,,0.7884373149710456,0.8155016790997601,,,,0.8003887639294098,,0.5533385057505676,0.5,,,0.40195150643925487,0.6558452578648925,,,,0.6653369000916184,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,0.719445986447198,,,0.5662249739665947,0.5,0.7239980172993574,0.6612136675426199,,0.43152181992392863,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6409561977110357,,0.33086202842088525,,,0.5,,0.6494402001037942,,,0.7659020645072497,,,,,0.5,,,,,,,,0.5,,,,,0.25611842598612716,,,,,,,,0.7255192221375658,,,,,0.5,,,0.6385654720861718,,,,0.7526539136183815,,,0.7413184366952215,,,,,,,,,,,0.65289544618494,0.7006907155812382,,,,,,,,0.6920754718341059,,,,,0.5822986622642051,,,,,0.5,,0.43347714322309927,,,,0.3214315700627987,,,,0.641572733664202,0.7124477525484865,,,,,,,,,,,,,,,,,,,,,,0.6479804686230102,,0.5,,,0.5,,,,,0.4185840798537095,,0.5,,,,,0.5,,,,,0.5,,0.6651429894661584,,0.5,,,,,,,,,,,,,0.5229466654983849,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.1203601440005642,0.5,,,,,0.0937613739523278,,,,,,,,,0.5,,,0.02217935558979338,0.12049632155790634,,0.18893896465780022,,,,,,,,,,0.022857514170962448,,,,,0.07247754161099387,0.5,,,,,0.5,,0.5,,,,,,,,,0.048547187230670835,,,,,0.5,,0.13699738562082592,,,,,,,,,,,,,,,,,,,,0.008451877194827064,,0.30479064255584326,,0.1373379102004461,,,,,,,,,0.06531348833913511,,,,0.5,,0.09149851553370274,,0.4358160432290926,,,,0.25479372611908047,,,,,,0.5,,,,0.026886612415814404,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.7903489107185362,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.1037910354295899,,,,0.5,,0.41082364787462267,0.5,,,,,,0.03533386512730739,0.5
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.6777088704936111,,,,0.5,,0.5,0.44285374187579213,,,,,,0.5,,,,,,,,,,0.5,,0.5277381760487656,,0.5,,,,,,,,,,,,,0.5,,,,0.4541760816827706,,,0.5,,,,0.6029022127909398,,,,0.5226607313373562,,,,,0.569642345232463,,,,,,,0.5044590548641176,0.4341306043586276,,0.5318499556622731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.515251984025803,,,0.5304692243670768,0.5,,,0.5,0.5405415776972318,,0.5,,,,,,,,0.5119015468249195,0.5361757348579963,,,,0.5,,0.5,,,,,,,0.5233211373410145,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5
slide11_P01endoIMC_mgd_UC740_1_1,,,0.44895292072186216,,,0.5,,,,,0.8958903736606183,0.09131669654349601,,0.5,,,0.5,,0.891320028173551,,,0.5,,0.5233157774864614,,,,0.7848051526196481,,,,,0.459248760412191,,,0.8347150820911714,,,,0.23179640113548752,0.5145808723452704,0.5,0.5,,,,,,,,,0.591504876890892,,,,,,,,,,0.8454307726050325,,0.5,,0.5,0.7978081389191105,,,,,0.5,,0.5,,,,,,,,,,0.5551604185387113,0.42397863639071026,,,,0.5202111135989419,,,,,,0.5,0.5502521929547731,,,,,,,0.6074938962737233,,,,0.5,0.5101546569451711,,,,0.8556263603954262,,,,,,,,0.8621869256455759,0.8618593668123332,,,,,0.5790527574390549,,,,,,,,,0.5,,,,,0.5263498710610465,,,,,,0.5678324830108515,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5420816217093828,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.8285437197378678,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.00014024489143558418,,,0.5,,,,,0.05942440918592033,7.226262052417445e-06,,0.5,,,0.5,,0.01038695606378782,,,0.5,,0.0388284185292965,,,,0.0017129875142966788,,,,,0.2736428370319522,,,0.012591245376476615,,,,0.013895509511122716,0.01663483057076636,0.5,0.5,,,,,,,,,0.01664792833592598,,,,,,,,,,0.013317580422860837,,0.5,,0.5,0.03559098726039722,,,,,0.5,,0.5,,,,,,,,,,0.029347972872749983,0.001740051275763832,,,,0.049106125375215796,,,,,,0.5,0.04804693979813266,,,,,,,0.01561608728365195,,,,0.5,0.034981758928027226,,,,0.014233949709947756,,,,,,,,0.015783218986862548,0.008275820772506817,,,,,0.0007813643215922141,,,,,,,,,0.5,,,,,0.006033392112521866,,,,,,0.03691928468148515,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.03256842858832647,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.0031213010304853455,
slide32_P01endoIMC_mgd_UC113_2_5,,0.3085493047100974,,,,,,,,,,,,,,0.5,,0.1260186646168001,0.10996809262547981,,,,,,,,0.3403704709247666,0.13386384170613191,,0.5,,,0.7292802060101473,,,,,,,,,,,,,,,,,0.35804535913038177,,0.42156370785185426,0.5,,,,,,,0.36586415585948967,,,,,0.34452808858575706,,,,,,,0.5,,,,,,,,,,,0.5,0.33259980263260264,,0.2368905123821343,,,,0.3240069331148151,0.6218721931755158,,,,,,,0.5668919023571918,,0.14222560943528625,0.3759352260663539,0.5,,,,,,,,,,,,0.29133789576089836,,,,,,,,,0.31003823616449944,,,,,0.5,,,0.35615640925541675,,,,,,,,,,,,,,,,,0.3324823394606571,,,,,0.5,,,,,,,,,,,0.33365278615971605,,,,,0.3284693454560114,0.5,,,,0.5,,,0.3342857201407193,,0.5,,,0.5,0.2978892656451898,,,0.3194246226049738,0.19520991426809747,,0.5,,,,,,,0.7118239000912635,,,,0.5
slide35_P01endoIMC_mgd_UC249_1_4,,,0.3961477846389411,,,,,,,,0.24161123806760992,,0.5,,0.5,,,,,,,,,0.45975905737759365,,,0.26038207130805113,,,,,,,,,0.09345891529000579,0.009911468429842146,,0.5,0.12835253894397958,,,,,,,,0.45921805095141405,,0.4782103539525085,,,,,,,,,0.5305114357812583,0.510697186581194,,,,,,,,,,0.2964485997137824,,,0.5,0.5,,,,,,,,,,0.4836736060949127,0.5432150276240827,0.4478245368082432,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.478448774075475,,,,,,0.5,,,,0.20299593213490044,,,,,,,,,0.47103915650607553,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.36805269026250703,,,0.46573357192988973,,0.4597666244024738,,,,,,,0.5421286155749834,,0.5,,0.21203724554586806,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.5,,,,0.08193463070283309,,0.0010572244529368266,,0.5,,,,,,,,,,,,,,,,,0.02015992061699934,,,,,,0.0014651962858292379,,,,,0.5,,,,0.006174484694157314,,,,,,,,0.05337222037019274,,,,,0.2992316285251856,,,,,,,,0.08418993289301414,,0.5,,,,,,,,,,0.16179683683868648,0.5,0.37596605899746377,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.23423050770740592,,,0.032402825461278276,,,,,,,0.5,,,,0.07906756475297302,0.29476903692411716,0.5,,,,,,0.11707662846858319,,,0.03337577777933052,,,,0.33703160445948255,,,,,0.5,0.22322481118596907,0.5,,,0.5,,0.0706715067050564,0.3040292214928839,,,0.13771340720180777,,,0.5,,,0.021164254987554403,,,0.02597786483973226,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.27628417166472696,,,0.3173332291999356,,0.5,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.7935503821279211,,,,0.7111915347512564,,,,,,,,,,0.5,,,0.5,,,,,0.6815808650008752,0.78160193116152,0.3325457481470664,,,,,,,,,,0.41836102605704956,,,,,,0.5,,,,,,,,,,,0.5187091449374641,0.5,0.5,0.5,,0.723445516005619,0.6734873424569905,,,,,,,,0.5,,,,,0.5,,0.5,,0.8668328965917168,,0.7063862114135612,,,,,0.6733668766095698,,,0.6092674007581896,,,,,,,,,,0.752056023934712,,,,,0.5,,0.18275749359252338,,,,,0.5,,,,,,,,0.49892218956853246,0.5,,,,0.5,,0.6041136992499334,0.641572733664202,,,0.5,,,,0.630870620202831,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5610396759055704,,,,,,,,,0.6653369000916184,,,,0.6398020165160512,,,,,,,0.3873212844855667,,,,0.6551778333346583,,,,,,,,0.6722147804507053,0.5,0.5,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,,,,0.7603708799514217,,0.5,,0.01189663226718193,,,,,,,0.6980325219416421,,,,,0.7034791463215493,,,,,,,,,,,0.6409561977110357,,,,,,,0.6494402001037942,,,,,0.8417467796684163,,0.6374779297070672,,,0.658041451527398,,0.5,0.3310302142089249,,,0.5,0.6595676025500717,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.6204833595742621,0.6551768692808673,,,,,,,0.4768623475531322,,,,,,,,,0.5598698829662279,,,,,,,,,,,,,,,,,0.6395337351866649,,,,,,0.6895220360601908,0.42774868148966344,0.15487251768633256,,0.5,0.5,,0.5,,,,,,,,,,,,0.6479804686230102,0.41683632545988863,,,0.6162274173253556,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.7482960550787876,,,,0.7485701891949956,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.2637085381979355,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4660223217685971,0.4651054409655096,,,,,,,,0.5,,0.4706423994062004,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,0.18182322178317145,,,,,,,0.34299448539685296,,,,0.5,,,,0.5,,,,0.3307760539252592,,0.25765406063286383,,0.5811113450435992,,,,,,,,,,,,0.2591202751793587,,,0.3561973771934665,,0.20086316643002336,0.5,0.24445066000686436,,,,0.5024139028021337,,,,0.3110381537068829,,,0.5,,,,,,,,,,,0.5,,0.3349354130644544,,,,,,,,,,,,0.5,,0.5,,,,0.26050072009386854,,,0.45614021616474754,,,,0.2606481478915713,,,,,,0.5,,,0.5252235211363852,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.3377889793755022,0.5,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,0.5,,,,0.5,,,,,0.05430265841933687,,,,,,,,,,,,,,,,,,,0.003270085370393333,0.5,0.5,,0.12239117649977715,,,0.0030557724730297026,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.0328476672328176,,0.14275310517600914,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.1865337622666966,,,,,,0.4500629460408041,,,,0.5,,,,,,,,,,,0.23635066178450903,,,,0.5,0.5,,,,0.5,,0.04976426495030107,0.1456747127872005,,,,,,0.5610396759055704,,,,0.8705893223274186,,,,,,,,,,0.5,0.5,,,,,,,,0.03176553815495694,,,,0.5,0.18955375668513916,,,,0.34877497493119686,,0.5,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5,0.6612760514607487,0.6132612884755918,,,0.5,,,,,,,,,,,,,0.8313590019984004,,,,,0.5509609421708354,,,0.8521047887088505,0.8485253107639668,,,,,,,,,,,,,,,0.5,0.5140176683125431,,0.23870793033517632,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.8869033653428714,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5522437628113468,,,0.8756194125754456,,,,,0.5,,,,,,,0.5,,,,,0.7958209457869755,,,,,,,,,,0.8201767662445781,,,,0.5,0.5,0.5735737845898381,0.5,0.7670705584410175,,,,,,,,,,0.6947950407271553,,,,,,,,,0.8818171895444763,,,,,0.5,,,,,,,,0.8035745500594359,,,,,,,,,,,,,,,,0.8138691300644783,0.5642438018925311,,,,,,,0.594607145241472,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,0.6612136675426199,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5473575375023023,,0.5,,0.326743365993124,,,,,,,,,,,,,,,0.5741217906725974,,,,0.630298374738523,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.8995696132398264,0.5,,,,,,,,,,,,,,,,0.5,,,0.5346973477299313,,,,,,,,,0.509824181912591,,,0.3799829430256804,,,,,0.5,,0.8306891638080863,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.6651429894661584,0.6653369000916184,0.5,,,0.6398020165160512,,,,0.5,,,,,,,0.6551778333346583,,,,,,0.7090508441821909,,,,,,0.5
slide20_P01endoIMC_mgd_CN104_1_1,0.5,,0.5865626302261644,,,,,,,,,,,,,,0.5,0.14607124861547202,,,,,0.5648463603718092,,,,,,,,,0.5,,0.563765774863365,,,0.4445742742339991,,,,0.5513202911901935,,,,0.5,,,,,,0.5580729515177758,,,,,,,,,,,0.06428723340254688,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5876622178632531,,,,,,,0.3879838092423405,,,0.11582390453174408,,,0.6261949608318305,,,,,,,,,0.482742019516166,0.5,,,,,0.09989730255462893,,,,,,,,,,,0.5538696438520883,0.519545650179345,,,,,,0.291609380240508,,,,0.5,,,,0.5,,,,0.1206363422318427,,,,,,,,,,0.5251467980082049,0.5,,,,,,,,,,,,,,,0.1953409936924535,,,,,,,,0.5,,,,,,,0.3848173730223322,,0.5,,,,,,,,,,0.5757479021986164,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.7194699567492246,,,,,,,,,,,,,,0.5,,0.5382445273890605,0.5659825688692729,,,,,,,,0.5900032516441677,0.674600515014703,,0.5,,,0.03854234642924014,,,,,,,,,,,,,,,,,0.630298374738523,,0.6453192445846831,0.5,,,,,,,0.6649858027855219,,,,,0.6338080334144389,,,,,,,0.5,,,,,,,,,,,0.5,0.6733668766095698,,0.12658869427234629,,,,0.6551768692808673,0.6423597131661022,,,,,,,0.6627974184092408,,0.5302188544128934,0.21547290290371943,0.5,,,,,,,,,,,,0.5914582853075729,,,,,,,,,0.6395337351866649,,,,,0.5,,,0.5078920762678933,,,,,,,,,,,,,,,,,0.6479804686230102,,,,,0.5,,,,,,,,,,,0.08880255929145645,,,,,0.6559001558147216,0.5,,,,0.5,,,0.6398020165160512,,0.5,,,0.5,0.5348338317169202,,,0.6539668253339217,0.6605637421953573,,0.5,,,,,,,0.6078630923258121,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.5,0.4573926216183617,,,,,,0.18795975091801564,,,,0.5,,0.5,,0.07769889875301006,,,,,0.4790390855713526,,,,,,0.5,0.057433108770969035,,0.3986277438001734,0.4913861145607856,,,,,,,,,,,,,0.5,,0.5,,,0.47264219737724644,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.0366675738743874,0.5,,,,,,,,,,,0.5,,,,,,,,0.30329316940023643,,0.46210504794598917,,0.5,,,,,,,0.5,,,0.44773646731133404,,0.5,0.4651605588452591,0.5,,,0.06517767659357296,,,,,,,0.04208282248447151,,,,,0.47296080214785036,,,,,,0.23400544179149138,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.07611984078042072,,0.4725646967748644,,,,,,,0.4884152261058296,,,,,,0.487073197199714,,,,0.5,,,,0.10957905746837915,0.538291653178831,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5,0.9309083117039515,0.5,,,0.5,,0.2526327333385873,,0.5,0.5,,,,,,0.5,,0.5,,0.6315455584122271,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7659020645072497,,,0.5,,,,0.658041451527398,0.6060970778315297,,,0.5,,,,,0.5765184784110163,,,,,,,0.7434984241698813,,,0.6818335160937109,,,,,,,,,,,,,,0.6733668766095698,,,,,0.6204833595742621,0.6551768692808673,,0.5,,0.7769953231369435,,0.65289544618494,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.9529087273344747,,,0.7791442268524237,,,,,,,,,0.6895220360601908,,,,,,,,,,,,,0.7438867129224487,,,,,,,,,0.5,0.8269223588383837,,,,,,,0.627919891692777,,,,,,,0.5,,0.9531077005481147,0.6602044133735167,,,,,,,,,0.5,,,0.5,,,,,0.6539668253339217,,,,,,0.5933789070201004,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.05368386840338963,,0.5,,,,,0.5,0.4473697199033766,,,,,,,,0.4565765838069128,,0.5,0.5,,,,,0.10533111797920267,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.12846115840946243,0.5,0.17073389277007608,,,,0.04105057646702831,,0.5,,0.04816749630438823,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4104145779892453,0.5,,0.01489670244312844,,,,,,0.07129501541707518,,,,,,,,,0.5125592639742617,,0.11797890932458831,,,,,,,,,,,,,0.5,0.5,,,,0.15641017534184157,,,,,0.1397254605948244,,0.491529602714517,,,0.6003789445132698,,,0.07348961286554712,,,,,,,,,0.5,,0.5,,0.8543941586544814,,,,,,,,,0.5,0.012608394107301158,0.12736111508988965,,,,,0.5,,,,,,,,,,,,,0.25088595803065117,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,,,,,,6.394034070290823e-05,,,,,0.5,,,0.5,,0.5,0.09991830983865156,0.2451049127068663,0.10197169961135638,,0.06249144993303862,0.00997822822606408,,,,,0.2974708765727781,0.25715696103574565,,,,,,,,,0.5,,,0.016588110648901398,,,,,,0.5364886103422186,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.2546234771340796,,,,,,,,0.061246208326038325,,,0.26073533356786865,,,,,,,,,,,,,,,,,,0.5,,,,,0.01925600094898739,0.5,,0.5,,,,,0.028599811692334873,0.018151204268246787,,0.224534580680077,,0.2546487834717315,,,,,,,0.2662387120982734,,,,,,,,,,0.030584020083976805,,,,,,,,,,,,,,,,,0.276090884213215,,,0.24019192245514429,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.4309085062913884,,,,,,,0.5,,,,,0.28477281563813134,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.18484612897385272,,0.5,,,,,0.5,0.3225968298425028,,,,,,,,0.25474011009323283,,0.5,0.5,,,,,0.4373264086882639,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.28840853973752906,0.5,0.327853454064409,,,,0.3233294898485883,,0.5,,0.25899931517315755,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21153498492191294,0.5,,0.1903188274660569,,,,,,0.34811413286612825,,,,,,,,,0.23499258091856842,,0.26116401515600624,,,,,,,,,,,,,0.5,0.5,,,,0.3145533312754387,,,,,0.30696073789835765,,0.5403242105020538,,,0.29250381059744995,,,0.4600836252644572,,,,,,,,,0.5,,0.5,,0.5150997285312628,,,,,,,,,0.5,0.0743432789128359,0.29425985203516747,,,,,0.5,,,,,,,,,,,,,0.22106325871483204,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.23594093927402782,0.44694261633989696,,,,0.0005582786629203777,,,,,,,,,,,,0.42622620917459325,0.3285560695464569,,,,,0.5,0.11786146374728668,,,,,,,,,,0.39386927784737646,,,,,,,0.42437632843952755,,,,,,0.0003779854308238094,,,0.5,,,,,,0.5,,,,,,,0.22228302322221294,0.04679479413598413,,,,,,,0.4361816995489487,,,,,,,,,,,0.43065273779243946,,,,0.32745260319463515,0.13119410351106417,,,,,,0.1842008114523631,,,,,,,,,,,,,,,,,0.019964272796640127,,,,0.13646648386991556,,,0.16173029295790675,,,,,,,,,,,,0.5,,,,0.37502416350499573,,,0.44424225237232484,,,,,0.4361086003775676,,,,,0.5,0.5,,,,,0.444205561981877,,0.5,,0.5,,,,,,,,0.14786463239466252,,,,,,0.43448042392562264,,0.5,,,,,,0.5,,,,,0.5,,,,0.37103089333530237,,,0.5,0.5,0.004749061699418816,
slide31_P01endoIMC_mgd_UC080_2_5,0.5,0.0011689587429101749,,,,,,,,,0.011495374845369733,,,0.5,0.5,,,,,,,,,,0.0028468234537308112,,,,0.5,,,,,,,0.003152484639415627,,,,,,,,1.0298027552511097e-05,,,0.5,,,,0.015264623478286835,,,0.010592364483419896,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.04899184230340013,0.03057500025326558,0.06324087792583333,,,,,,,,,0.005670376377170162,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.00235625141389209,,,,,,,0.5,,,,,,0.06181446652480322,,3.1006413063937066e-10,,,0.5,,,,,0.06705724071468668,,0.5,,,,,,,,,,,,,,,,,,,,,,0.016096601512174364,0.5,0.5815109949632592,0.5,,0.5,,,,,0.03741597466313458,,0.5,,,,0.5,,,,,,,,,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.016761495709416336,,0.010487729199411452,,,0.10085070177792005,,,,,,0.5,,,,,,,,,,,0.2269708323883567,,,0.5,0.06153896143068744,,,,,,,,,,,0.5,,,,,,0.06862742261588285,,,,,,,0.5,,,,0.05412387977381927,,,0.021493585110645752,,,0.08812763572479837,,,,,,7.573654443169235e-05,,,,,0.5,,,,,,0.0002617505827466013,,,,0.011851953860022786,,,,,,,,,,,0.009804519164396413,0.03319709107030608,,,0.08068951940785205,,0.06868355209489582,,,0.0663991792287275,,0.06855124867808682,0.5,,0.5,,,,,,,0.5,0.056280263863899234,,0.03665201671141748,,,,,,,,,0.17467280393842888,,0.09059584471086601,,,0.5,,,,,,2.2719634164564824e-06,,0.11832798217336556,,,,,,,0.5,0.5,,,,,,,,,,,0.04313145018925391,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.01946705754708946,0.05424834909540768,0.5,,,,0.5,0.11884428525030657,,,,,0.0357809882557872,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,0.5612561206986811,0.46486541312933183,,,0.5,,,,,,,,,,,,,0.7065588157041971,,,,,0.49834510648581504,,,0.7735393284614067,0.7144092362324254,,,,,,,,,,,,,,,0.5,0.3413601777704024,,0.19151600805689273,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.6735301438154777,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3844796469362496,,,0.6859792585422344,,,,,0.5,,,,,,,0.5,,,,,0.6598238535566241,,,,,,,,,,0.7554125359237983,,,,0.5,0.5,0.5196656534257126,0.5,0.3783718446222317,,,,,,,,,,0.5087510692494952,,,,,,,,,0.8128809498105098,,,,,0.5,,,,,,,,0.6787043893351403,,,,,,,,,,,,,,,,0.694184677663433,0.5040414678935892,,,,,,,0.549888029271417,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,,,,,,,,,,,,,,0.9503009356838921,0.9715792991504709,,,,,,,,,0.9337518743434559,,,,,0.12153796622109485,0.6409561977110357,,,,,,,0.6494402001037942,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.9335395652567599,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6092674007581896,,,0.6551768692808673,,0.5,,0.962432697366503,,0.65289544618494,,,,,,,,,0.6920754718341059,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.9035609233849538,,,,,,,,,,0.9803102619432776,,0.6105249959151728,,,,,,,,,,,,,0.5,0.6294626544872693,,0.627919891692777,,,,0.5,0.5575374558369914,,,,,,,0.9621072369410767,,,,0.5650300970918077,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.6834712762310565,,,,,,
