,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160546432199975e-05,0.0011175628212611438,0.0011962216649631858
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.00012077465015434032,0.00023186267103882037,0.00032826053695227656,0.00042123125266656307,0.0003193694494445505,0.0006933860730839401
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00033415994433494455,0.0005366658894984161,0.0005589779360605791,0.00043261125403036506,0.00046060649962441455
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002553653775813571,0.0002625893172636573,0.0002301033156555401,0.00041781866912787624,0.00033755352197432833,0.00154561099007038
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.00937766858737598,0.012585274045059271,0.012921911273005876,0.013238861656316736,0.014150648725294339,0.013518127665038761,0.013964781590452068
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0005790883332048952,0.00331053363137302,0.004530952815936592,0.004938424874756432,0.0050639111846533386,0.004994265100794922,0.004057400634272837
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,1.7056560332247775e-05,0.0,0.00016847320141704438,0.00026629100620872124,0.00048253458269553387,0.000618970777122119
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0003186785232497729,0.00026695744562469016,0.0,0.00029578506568048786,0.000339865709292661,0.00015820783629102368
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0015746201491196698,0.0018862257104512528,0.0017933801428139202,0.0016671055234857277,0.0023835629350547768,0.002249977165308338,0.001830077786551113
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015595655952611647,0.00024365187374503222,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00046234121878543563,0.0006965161796614887,0.0006631456589577774,0.0006172090062238647,0.0005985435167234702,0.0007233709488550987,0.0004815751300154354
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.021344316482595778,0.05626999808589867,0.055887385310114425,0.058687982400953534,0.0625462730596021,0.06461788467815789,0.06709720474940624,0.07870837778587966
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.004192768207478017,0.006147699097889643,0.006905760170560738,0.007217441252674558,0.007425450531363326,0.008732999281634856,0.008211457225980065
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,8.764469365842316e-05,0.0002250312222254169,0.0005113862530197736,0.00040694889872048943,0.000672051249540548,0.0014407345076622446
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.00041289608469096366,0.0004888394888556256,0.0010738430486885078,0.0010534518217065639,0.0014225023206723313,0.0019914894800299146
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.004255330231330883,0.00473296530047641,0.004520227691019553,0.0037281273789172755,0.00415894086794742,0.004477616037964046,0.005921394323542664
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010965261917976418
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.009398764788641347,0.03124483982039554,0.03569504063650079,0.03765952571664655,0.04025855557503642,0.04442794139902394,0.04728521534410338,0.04864002860266343
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0004598672352437157,0.0021641230762434872,0.0026325191383640826,0.0029981975032020917,0.0031173525253798333,0.00246337368733463,0.003413096079984266
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0003118081414246647,0.0005240428302745708,0.0006500044722128449,0.0006074684127105587,0.0005219728530620471,0.0005182946107559886
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0008292800558381979,0.0021340297024204815,0.002152479486148207,0.002220219921042354,0.0024011671553847026,0.001679677280626119,0.00281942894131067
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314292695797005,0.00013411511690589046,0.001979955975426029
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.4602430387609584,0.4270422624507541,0.3735555236649556,0.34900348348708693,0.33963957942612855,0.33738448947508404,0.3113951891028812,0.2889412761051876
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0009053430150260855,0.0006490766847162468,0.0008860972941366168,0.0010104081315575923,0.0014728573017924267,0.00165884772443687,0.0018660835422155016
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0009779688391557903,0.001301732148755485,0.0018430497292007155,0.0022813796335698347,0.002746300362830235,0.004088317987287058,0.00626852661374996
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198954251700155e-05,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,1.788200622128884e-05,0.0013958592892631808,0.001750186646150827,0.0018722108386902189,0.0017978762320794762,0.0013280969276002303,0.002114334105416764
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.16648597490805297,0.23051982171660315,0.2346382082318033,0.24207452942518976,0.2451406632935325,0.2614890846793084,0.3094389468672867,0.36540900738072396
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0005944260193567438,0.017463469038338928,0.027604288925192278,0.030971285680173592,0.03209840406161179,0.031582780020988944,0.030275372614983052,0.031201001371128596
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0002035145164619476,0.0005072408952035372,0.0004429790217822884,0.000333930304925248,0.0003720306114117961,0.0004953338883987392,0.0006282739215682769,0.0009063946766475023
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.004277357904872565,0.0022027575262115622,0.0021736133513941577,0.0020806822320231645,0.002072851215992244,0.0019929476649756515,0.0011747580837292004,0.0017838468622261283
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,6.149981531829487e-05,0.00041193978611094094,0.0005245090088867978,0.00047765945609059163,0.000493053804282355,0.0006049434217277666
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566643254170612,0.00024804349014712567,0.0001770774179627543,9.813619895303853e-05
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,9.398832568313294e-05,0.00024040421533632302,0.0,0.0,6.185201379979196e-05,0.00031888234053314713
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0007485212194090947,0.0007786077385121532,0.0007965273118291764,0.0010615218384923046,0.001166160692690474,0.0015196872606106874,0.002209702907495132
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00029828751936589686,0.0005207470886443803,0.0006516268676763471,0.0008355936649071261,0.0010649384356807,0.0007999803870108336
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.033825468622484714,0.06853753108497675,0.09507490489010871,0.10514495079507301,0.1125942393432394,0.1169438827209679,0.12273950242075672,0.1320542563048201
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00014492186708750916,0.0001871488866720523,0.0002617346114727426,0.0003041012459971495,0.0
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0004447115424809581,0.0003945343110666932,0.00045634306772880185,0.0004674543870904302,0.000494532281055023,0.0008212272401029733
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0002676263511166954,0.0002220449516038825,0.0001005184377400013,3.092009698707505e-05,0.00018717348616375547,0.0001976124397885683,0.0
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010620618359186565,0.00014934082861072526,0.00044690101509470016
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.00958099154024207,0.011271228388380084,0.012763714143781829,0.01541822866155733,0.01585916262808809,0.016890902643943054,0.018503659648173788,0.018960905551178468
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005729021714979396,0.0009610370863081186,0.0011810032059208814,0.0013549135559905747,0.0010704015175639283,0.001444999675408907
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0004328290464326639,0.001592876926040093,0.0017079422776223963,0.001996920598317209,0.002314873535542804,0.002997781161955517,0.0037840940266648023
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,2.995876227309161e-05,7.875773244322473e-05,0.0004961284417312494,0.0006798917471267271
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.005771606024883214,0.00913005033413582,0.01069914277429945,0.011160518365381287,0.012294766760796032,0.013684682552546427,0.016261883051219363
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.001,3.4038595475864685e-05,0.0004208135029261837,0.00017890649034528017,0.0004595094745178168,0.0008791894687380215,0.0014248018457267162
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0015306310861207346,0.0018511671143861172,0.002540619008076722,0.0023202835555162686,0.0027048388306551117,0.0031198600770401606
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.0005296846918447349,0.0014436533858081327,0.0016822964603552648,0.002073275734917384,0.002435534429480717,0.0019868762112534837,0.0019818120388980713
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0007179425952309111,0.0008914349004992826,0.001114463647362947,0.0012231872395954797,0.0014858959074725692,0.0023784357816872526
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021681635698052776,0.0005284336634492872,0.0011131931730375998
Gland_fibroblast_intragland_TIM3,0.0,0.0,0.0007946981182518761,0.021873062297364607,0.05460671802419149,0.06423856639898873,0.07207695781550995,0.07507955274085193,0.07778553289267971,0.080448280622359
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.001,0.019452943585507695,0.028249886787015097,0.03125368654418084,0.03355521546816124,0.03452900072514094,0.035743467803150686,0.03694720426687575
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9196469561218394e-05,2.1188495122335276e-05
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.00029241067868654837,0.0008373024042904892,0.0009674500265134867,0.0009691475645569428,0.0011488881475151265,0.0017777191766954067,0.0019276922814420174
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0002891635920514445,0.0013294104956202454,0.0015517954587191277,0.001626998257744807,0.0016428470726887363,0.0017039225843865785,0.001882342210943758
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792818830738058
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2535155332917e-06
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.00012183270974174409,0.0002593658030952108,0.0002619677727824994,0.00028878623964891293,0.00024566216721657864,0.00035002817782132467
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356743955464916e-05
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005097317305417755,0.0008277747095069377,0.001039471221895773,0.00119823606973236,0.0014473312371922251,0.001011816383010216
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0030930389368555565,0.007613541030557893,0.010031517345770641,0.011219348238482344,0.011826701167606693,0.013341907255156642,0.017494759731668127
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0001772851122553322,0.0003704201227727817,0.0004211558919169255,0.00043270539893609864,0.0008982020614706989,0.0018112482964488502
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.00056108073611739,0.001,0.001145015101251377,0.0013919410621634886,0.0015939800655635778,0.0024691751325011477,0.0034873197607556902,0.00436684590901582
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0005656569997057522,0.0016550020548263546,0.0022719316731761212,0.0026840294667217395,0.003529590519436128,0.0036640619926079474,0.004425345913800497
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999021547071933,0.0004357249593783569
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,3.148148920103491e-05,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.0024846189853194745,0.008723502492335547,0.009608745028196267,0.010388848454534827,0.012205161014205908,0.013023283719189456,0.017078382438836078
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320041503169905
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00014903732422739778,0.00024222636710827676,0.0004173048923537496,0.0008701591094301987,0.0013214265787266745,0.0025387872586696086
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008502622751400876,0.0014049634909503936,0.0016890295538220664,0.001736891060868001,0.0019086423113455733,0.0015224619624079594
NA_glandfront_PR,0.0,0.0,0.0,0.0011828880004189164,0.0018276317459020573,0.0021399266375513757,0.0024677308577523292,0.0025174261652569445,0.002526102079655331,0.0023380513335592946
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023430531230905993,0.0007961708993566561,0.0013328217738389906
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0011281132134126014,0.0014564111719033465,0.0014753006004344562,0.0011395928295476869,0.0012429654602949633,0.001361292689727207
NA_glandfront_Ki67,0.0,0.0,0.001,0.009343175487008368,0.01758819753791729,0.020045714947515923,0.02114640750587042,0.023707134453319265,0.027813583143123388,0.029706309108014264
NA_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8735233721165583e-05,0.00020878613565468156
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.00014623009034990894,0.002539790622893566,0.0036732124724082466,0.003438046574070288,0.0038541001753386547,0.004826458097243222,0.006095678750649489
NA_stromal_ERa,0.0,0.0,0.0,6.635045818270728e-05,0.0007290199296932959,0.0010282060036732325,0.0013126793216165509,0.001478113827108354,0.0016928481337536313,0.0013799617673963004
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.005,0.011019396995474108,0.017216147165858602,0.018931822584748105,0.02094552248816186,0.02168541432778926,0.019991150763085577,0.01989482749021422
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346172718072155,0.00011143042969133569,0.0
NA_stromal_HLA-DR,0.0,0.0,0.0,0.00027297623198610965,0.0009782481227475562,0.001427654686383111,0.0014983770083704928,0.0013599120031092084,0.0018474729626319624,0.0011393020875368324
