,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.502,0.0,0.0,0.0,0.00012928552266622107,0.0011151634459011844,0.001203182881080307,0.0013781594358506673,0.0017576708135843809,0.0018961160059369753,0.0029094763089797223
artificial.503,0.0,0.0,0.0,0.0001068370043549744,0.0004898931502441766,0.0009872857783890577,0.0011986685351533782,0.0014436789537979789,0.0018651267134346908,0.002427395551709104
artificial.504,0.0,0.0,0.0,0.00116041597745049,0.001589067078164224,0.0019821337158146385,0.002839956832226286,0.003407649065862431,0.003886880444489517,0.004744343700502144
artificial.505,0.0,0.0,0.0,2.6144937632807797e-05,0.0005301930775915064,0.0008468053796276463,0.0009006624571623476,0.0009717356709850964,0.001142986692615583,0.0011266311545585592
artificial.506,0.0,0.0,0.0,0.0015037293437207661,0.003921363649075653,0.004358756937469933,0.0046427911078716,0.00532079987869161,0.005541882079641024,0.005971424862837219
artificial.507,0.0,0.0,0.0,0.0009212668566746282,0.0022717843735536192,0.0029621418505955677,0.0029704783707596764,0.0033187491244286594,0.0038995617250527936,0.00573581053443596
artificial.508,0.0,0.0,0.0,0.005936544619035999,0.009139168188787005,0.00968597085854879,0.010209642237053191,0.010940256438941497,0.01121767736424377,0.010666055563719617
artificial.509,0.0,0.0,0.0,0.001392922717836661,0.004847845381992074,0.00688628587938222,0.008140015379656121,0.00929441851719327,0.011261774695752397,0.01328984606337389
artificial.510,0.0,0.0,0.0,0.0008430429208899807,0.001506795265693185,0.002297294487571317,0.0029878115624433093,0.003590819426998099,0.004109802819874906,0.004643281998139379
artificial.511,0.0,0.0,0.0,0.0002632277713381472,0.0006331122050967902,0.001106798526800099,0.0016808443692512946,0.0020561412774067404,0.0020961641130979145,0.0025984243586585198
artificial.512,0.0,0.0,0.0,0.0,0.0005223482666223499,0.0012106715704693074,0.001667672165284733,0.0023072529713699308,0.0021170537522876734,0.002049405836551243
artificial.513,0.0,0.0,0.0,0.0013903709995525802,0.0029486368716811454,0.004241280298535554,0.005368153376441068,0.006137448180008782,0.006718666303080132,0.00646550267284678
artificial.514,0.0,0.0,0.0,0.0,0.00036070106103640445,0.0013033532172013152,0.0013307697446045652,0.0015230416511658946,0.0018714772075893867,0.0016501470915587049
artificial.515,0.0,0.0,0.0,0.00030332459635918534,0.0018170686665722202,0.003318212953471099,0.004358625147683545,0.0046475061376170905,0.005046220506582502,0.007919991518309744
artificial.516,0.0,0.0,0.0,0.0,0.00018967093916476876,0.0007924187777887137,0.001302059422336888,0.001651338374823959,0.001706480074642933,0.0032303310347553712
artificial.517,0.0,0.0,0.0,0.0002635539989779097,0.0015334836561420307,0.002115078679889975,0.0026657687374949724,0.0034015322561214475,0.003913949140128516,0.005087146038758263
artificial.518,0.0,0.0,0.0,0.0008609150775197417,0.002482643369700997,0.002674414355591308,0.0030607929607195756,0.003462046861866574,0.004146102653458442,0.004724987382447353
artificial.519,0.0,0.0,0.0,0.0009152335035799751,0.005249043124528232,0.008882542430346368,0.012335165144179684,0.015081472660817058,0.01761467246621849,0.022845705405581687
artificial.520,0.0,0.0,0.0,0.0006035668973482958,0.003327531454286569,0.004799429761558994,0.005586801682270993,0.005928012724258156,0.006667465571852102,0.009157803958319059
artificial.521,0.0,0.0,0.0,0.0015356457143344724,0.0029043009454105652,0.004000871320162161,0.004827954574446131,0.005563913413449629,0.006050195803099179,0.009217619555129737
artificial.522,0.0,0.0,0.0,0.01762479020168488,0.046759690507030396,0.058449901860191854,0.06816255388025808,0.0767338271967416,0.09091363258259075,0.1174126589653336
artificial.523,0.0,0.0,0.0,0.00043335508930294217,0.0027403141828356756,0.003484937890493956,0.004433321747446434,0.004576962309501321,0.004476402551216985,0.0063389997475842876
artificial.524,0.0,0.0,0.0,0.00018581662313005688,0.0008579958569318574,0.0010411974161334677,0.0011491496780778978,0.0012948083870545015,0.0016406777033062532,0.0019325335884658446
artificial.525,0.0,0.0,0.0,0.0003205567917090824,0.0007455163402732852,0.001270201924939879,0.0016023575134691476,0.0016119826781293336,0.0022153434718567306,0.0027091503848334243
artificial.526,0.0,0.0,0.0,0.0012043592140408273,0.002600634195459482,0.003463471016966986,0.004088898809824753,0.004271010150077037,0.004893760878028265,0.005177929290195954
artificial.527,0.0,0.0,0.0,0.0010451485996484675,0.0044085718530591485,0.0059168933785921475,0.007249725013374489,0.00828350432459714,0.009870032231170195,0.010283239782089216
artificial.528,0.0,0.0,0.0,0.0,1.2449572974058784e-05,0.00012573729663885818,0.0001943973890854479,0.000245956470746599,0.00045997062923471547,0.0006412598728501669
artificial.529,0.0,0.0,0.0,0.003697324060599082,0.008443345651564398,0.011910228482262412,0.015051071576375892,0.017627392891671815,0.022067281673633955,0.029555670781654768
artificial.530,0.0,0.0,0.0,0.0019352628586586187,0.0064938245969834675,0.007848190145891972,0.008518333185310534,0.009380279593977216,0.00957889701516793,0.010731326211223113
artificial.531,0.0,0.0,0.0,0.0034167229070698264,0.007814412705895958,0.009418690791300822,0.009964355646480544,0.012259588347556472,0.012628024437361718,0.013844803856203472
artificial.532,0.0,0.0,0.0,0.0,0.0014316679551399526,0.0018906052512126172,0.002488975858273274,0.0028346959655956862,0.002702181534439309,0.0025045660657011847
artificial.533,0.0,0.0,0.0,0.00017664555851279923,0.0009315981465475995,0.0012079230386369915,0.0015336792524711495,0.0016477170661504607,0.002066076182824157,0.0020040979109062305
artificial.534,0.0,0.0,0.0,0.001075399238453702,0.004146989604510086,0.005325326991654926,0.005903328737792316,0.006207547361112933,0.006839869593742255,0.007392812557669524
artificial.535,0.0,0.0,0.0,0.0,0.0016208270901873665,0.0030539258231077463,0.003607505873303816,0.004425857944120001,0.005483985326638321,0.007442663333057033
artificial.536,0.0,0.0,0.0,0.00044328022940151596,0.0010968637379345312,0.0017317368414269199,0.002158336687474294,0.002462140640279147,0.002811913139966344,0.0033449511874674436
artificial.537,0.0,0.0,0.0,0.0009616698958890455,0.005301704148166057,0.007689454701395049,0.009351937009635228,0.011595497548699927,0.011834636543704665,0.012810207824395526
artificial.538,0.0,0.0,0.0,0.0016223658683177328,0.007040489448485372,0.010253767556880004,0.01129161929139905,0.01199095219725162,0.013642079349921402,0.01710458132531276
artificial.539,0.0,0.0,0.0,0.002488291116209455,0.005456221266858079,0.0060455586590791215,0.006647906445301009,0.006509455344803581,0.0077769000688176545,0.009860156393086397
artificial.540,0.0,0.0,0.0,0.00032891952943303127,0.0017289827646707176,0.002966922939920542,0.003670198226409338,0.003786862682792714,0.004165266065267589,0.005635358302857437
artificial.541,0.0,0.0,0.0,0.0,0.0001476260450399491,0.0010524242381881317,0.0013581769965470402,0.0017535308248310547,0.0020873292272326188,0.0033262049081328304
artificial.542,0.0,0.0,0.001,0.007524225323772157,0.008437993094577871,0.009765958291273103,0.010733011053105892,0.0124197789818476,0.015830405343698263,0.02219790053235365
artificial.543,0.0,0.0,0.0,9.188852905904974e-05,0.000683830374765814,0.0013115017790590675,0.0019353272243325015,0.002270149201946545,0.0021193408419296774,0.0025351577134174433
artificial.544,0.0,0.0,0.0,0.0002768503706992534,0.00119610382542947,0.0019493780372122928,0.0026104294208836283,0.0031226841118854824,0.004057592818345977,0.005215706827121563
artificial.545,0.0,0.0,0.0,0.013646590405965867,0.024978423096167268,0.03061858324964574,0.03474036257231735,0.038669360640887114,0.04242642835361902,0.04911385335457449
artificial.546,0.0,0.0,0.0,0.00033485564677567176,0.001546372657612364,0.0026470011510995608,0.002706880311796007,0.002586673903446031,0.003078448376373578,0.003907834895859672
artificial.547,0.0,0.0,0.0,0.00032795617118883716,0.0013958029713860066,0.001636829881523626,0.002330876845929906,0.00276343058426063,0.0031576736178730237,0.0035971877899839905
artificial.548,0.0,0.0,0.0,0.000838524852212937,0.002196031999879519,0.0027710603187386085,0.0029654648548392733,0.0030882544173999253,0.0033291663484712793,0.005062604127980521
artificial.549,0.0,0.0,0.0,0.0006658517052709413,0.0012126884892686507,0.0023816615769487277,0.003274750419966606,0.00388916560563705,0.003966613381853851,0.004854728799178479
artificial.550,0.0,0.0,0.0,0.006383347716652672,0.010847913534274707,0.01357480924827667,0.015409288458088595,0.016369766928963077,0.018083002181023797,0.022483478326670383
artificial.551,0.0,0.0,0.0,3.5069098642360636e-05,0.0005724439097227425,0.0008999749186642648,0.00106146841541271,0.0016433980678132816,0.0018025415582842578,0.004389034697536817
artificial.552,0.0,0.0,0.0,0.0,0.0007127073616878201,0.0012018266978516701,0.0012431071909443077,0.0013647079773855377,0.00197099794160079,0.003535183393541869
artificial.553,0.0,0.0,0.0,5.1382696024503065e-05,0.0008676098793048502,0.0016302057659763113,0.001916077402234694,0.0020247572480382413,0.002278737232779857,0.004577190758896325
artificial.554,0.0,0.0,0.0,0.0,0.001399630318762153,0.002436455826144876,0.003264223230119104,0.004355227617458693,0.005253409038964658,0.006928814339706761
artificial.555,0.0,0.0,0.0,0.00036299474095369136,0.0014759181374891617,0.0021279878810636583,0.002544835851312052,0.00282018830278463,0.003551027789839252,0.0041193740317752555
artificial.556,0.0,0.0,0.0,0.0,6.161267636038635e-06,0.00017315322416172152,0.0004991041400722223,0.0007714133771705841,0.0010263047125426662,0.0013849076255196616
artificial.557,0.0,0.0,0.0,0.001288733463638774,0.003256230407626176,0.003659384711953726,0.004276033785038815,0.004534343552172984,0.00550214830850665,0.007469804009996276
artificial.558,0.0,0.0,0.0,3.147527843356561e-05,0.0009102453154573528,0.001564964865660538,0.0019213263560499023,0.0021772734387197215,0.002862555364512818,0.003801730346359406
artificial.559,0.0,0.0,0.0,0.0025005336387597926,0.0034807587456815825,0.005110630117433129,0.006175261734457708,0.00717677505184548,0.008555756096669418,0.013494322528339578
artificial.560,0.0,0.0,0.0,0.0,0.00023092020259520598,0.0005899597402331989,0.0007803137113507407,0.0009856883871643511,0.0012013291677864394,0.0013837443995507773
artificial.561,0.0,0.0,0.0,0.00012031705148242417,0.0004650360273640619,0.0005592956720435523,0.0007057534565988378,0.0014163007124097817,0.001683934354469654,0.0019992300461835733
artificial.562,0.0,0.0,0.0,0.0,0.0003017360985322398,0.0005974544668506334,0.0012094592642579506,0.0014788133974159218,0.0012679632006161253,0.0015846265850309033
artificial.563,0.0,0.0,0.0,0.00038211822204801423,0.00158103287056335,0.002493000625989033,0.0030195809739037775,0.0034840391357883415,0.003594971104785709,0.003530567857851098
artificial.564,0.0,0.0,0.0,0.00022612568573071167,0.0007458728200697832,0.0012675723436323962,0.0014461849515208045,0.0017754697818078786,0.002493281281843141,0.003928644879234541
artificial.565,0.0,0.0,0.0,0.00168132476510467,0.005242982792191227,0.008033085029429208,0.009332052999172818,0.0101749344597636,0.012432384323868033,0.014071268323239721
artificial.566,0.0,0.0,0.0,0.0036908816807637657,0.010148737812866477,0.012953467103339618,0.015181748181075627,0.017690992006659224,0.0213475455666,0.025911886510267698
artificial.567,0.0,0.0,0.0,0.00014994259676367628,0.001944426535537229,0.0028704563748487284,0.0035118198389538814,0.003924891471245988,0.004796552603377129,0.0054470911171811244
artificial.568,0.0,0.0,0.0,4.278634098749632e-05,0.0011097641090581371,0.0015275563362752535,0.0017957591839391374,0.002223481809869818,0.002861582656002022,0.0037914569407384658
artificial.569,0.0,0.0,0.0,0.0018287418779956153,0.009067185175018982,0.014591206730289834,0.0186318871665802,0.022165898590812923,0.024482110170832447,0.028466444425460365
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939416868429928e-05,0.00028526447458942524,0.00022683865585137
artificial.571,0.0,0.0,0.0,0.0018793836483469084,0.008813392341202798,0.011961300053400944,0.013811124186259821,0.014610599796149055,0.016203491641636356,0.01702057058661415
artificial.572,0.0,0.0,0.0,6.720324334243546e-05,0.00030618857404865344,0.00036235760055131744,0.0007220742231602726,0.0010139231162177751,0.0014980813783925528,0.002160659683529629
artificial.573,0.0,0.0,0.0010320302633683807,0.027819626817132903,0.04317555019020294,0.048731413443342066,0.052203667272713423,0.0540004758368588,0.056790033627642324,0.06609940113040086
artificial.574,0.0,0.0,0.0,0.0036932247998723894,0.008430188930465033,0.010479992822312953,0.011964739519135943,0.014069517076306489,0.015924253415209477,0.019796944331029107
artificial.575,0.0,0.0,0.001,0.019697723800429612,0.03421617827499628,0.038891770265123665,0.042654133216413974,0.04639754924755769,0.050685088333500855,0.059256088276409644
artificial.576,0.0,0.0,0.0,0.0014985489330364957,0.0035260701970662375,0.005833901978801532,0.0071295677078425665,0.007366271742717734,0.009054183019604272,0.012140331092309609
artificial.577,0.0,0.0,0.0,0.0003164362373153017,0.0016015843065399719,0.0021499347531881495,0.0024455467258504256,0.002559598284649124,0.003766441437593268,0.004335498082518557
artificial.578,0.0,0.0,0.0,0.015457516432347067,0.029701328508248696,0.035982290090605655,0.04125430323376025,0.04574230202475514,0.04880375461787047,0.05967234306581538
artificial.579,0.0,0.0,0.0,0.00027898173448003184,0.001761842651004544,0.0029724011773163334,0.0039215857002729655,0.004509945343497051,0.004855759321050273,0.007702305532108752
artificial.580,0.0,0.0,0.0,0.0006149349529018225,0.003594699870401119,0.0055419690426854575,0.007044909211176746,0.008175961601648036,0.009582091861351614,0.010911571711347507
artificial.581,0.0,0.0,0.0,0.0,0.0002416288074266308,0.0011112501322782455,0.0013035728423220275,0.00115047019309426,0.0014767876668487553,0.002086298703601389
artificial.582,0.0,0.0,0.0,0.00025963491397197494,0.0009467249040239581,0.001950871958428192,0.0026955081015449366,0.0032473397093688468,0.003976354396792576,0.004606101867343642
artificial.583,0.0,0.0,0.0,4.9353351574467564e-05,0.0018815950344836308,0.0025809710722831843,0.002967616494604689,0.0037536629865255566,0.004536799030913777,0.005240738112188063
artificial.584,0.0,0.0,0.0,0.0029861382796560676,0.007114646167515181,0.008446955596959954,0.00969478872867454,0.009846240916011599,0.010826197102281037,0.01072246682578967
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0002840735874477579,0.0005518172168463187,0.0007158324090544437,0.0009325100800092297,0.001209532295647545
artificial.586,0.0,0.0,0.0,0.006120277487936324,0.011848892824583927,0.01394642647862253,0.014796319335961287,0.01545828402878015,0.01694713539245753,0.0165905878386658
artificial.587,0.0,0.0,0.0,0.0010215036543297599,0.003541739325709029,0.005302525441359762,0.005984661223673357,0.006799887768881057,0.007321478851664035,0.009965349605736336
artificial.588,0.0,0.0,0.0,0.00030925861645880216,0.003276414495120503,0.004059223646075049,0.004737125682750549,0.005224773985970239,0.0059032466526057065,0.007305399741909771
artificial.589,0.0,0.0,0.0,5.441531334850448e-05,0.0015229018389783737,0.001996979411010544,0.0032210620789844924,0.003928797270526039,0.005376518903451541,0.005417005862153436
artificial.590,0.0,0.0,0.0,0.00718489590709639,0.022754146596240726,0.032584839590642595,0.03779316969269229,0.04379539337976541,0.05052807935989145,0.058456021851374364
artificial.591,0.0,0.0,0.0,0.0,0.00023109929453867222,0.0004339083335322742,0.00046996790090777764,0.0008070466359268571,0.0016264733530941139,0.002575065662241772
artificial.592,0.0,0.0,0.0,0.0002629133462931095,0.001476010545222867,0.0027182090783647857,0.003472676809380846,0.004106539687154034,0.005408766190437087,0.008298151583302035
artificial.593,0.0,0.0,0.0,0.0,0.0003750792731879514,0.0007396611119032131,0.0008149061852913623,0.0009661956893069743,0.0010608091982537821,0.001243766087741058
artificial.594,0.0,0.0,0.0,0.01047073844880781,0.01764739837887483,0.02089289206948303,0.023152063870190066,0.025539857670204228,0.030592054265214774,0.04090079578398177
artificial.595,0.0,0.0,0.0,0.0002622521034686747,0.00022445012644284202,0.00022521229338519404,0.00047800100323987395,0.0005424785980158173,0.0007562291763102626,0.0014333467512489709
