,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.9461189613468689,,,,,0.8343777765821982,0.5,,,,,0.5,,0.5,0.5,,0.5,0.4748276323424473,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.8659486778903653,0.5,,,0.5,0.5,,0.5,,,0.9003667723346014,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.01893740566151831,,0.5,0.5,,,,,,0.38696499536347057,,,,,0.5,,,,,0.03846298384234037,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.9801070463297582,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5541385532368016,,0.5,,0.909353434131061,,,,0.5,,,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5177769684556237,,,,,0.6020373315898069,0.5,,,,,0.5,,0.5,0.5,,0.5,0.10924333401082471,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5246041856539839,0.5,,,0.5,0.5,,0.5,,,0.5326095570939278,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.538626061532806,,0.5,0.5,,,,,,0.23819505037625233,,,,,0.5,,,,,0.9454141247478555,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.7666289689651355,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.663789477924946,,0.5,,0.5762885934999494,,,,0.5,,,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.3199724894713403,,,,,0.5215838208110287,0.5,,,,,0.5,,0.5,0.5,,0.5,0.19041890517339563,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.38973879093932323,0.5,,,0.5,0.5,,0.5,,,0.3751378256029574,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.3133807454220011,,0.5,0.5,,,,,,0.3506040536522384,,,,,0.5,,,,,0.8944153362217121,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5869305950809504,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.6166542883914684,,0.5,,0.4215518745103927,,,,0.5,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.41685343660986124,,,,,0.5158008256421722,,0.5,,,,,0.5410193157029058,,,0.5,,,,,,,,,,0.5,,,0.4615242372151979,0.5,,,,,,0.5649921750148837,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5350276079056703,,0.4167885603226737,0.5,,,0.5,,,,,,,,,,,,,0.5,0.4158338298235009,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.4564627123424835,,,,,0.5,,0.5,,,,,,0.28209156541126484,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.6325912388542367,,0.5,,0.527593402428006,,,,,0.4786826556951808,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.41685343660986124,,,,,0.5158008256421722,,0.5,,,,,0.5410193157029058,,,0.5,,,,,,,,,,0.5,,,0.4615242372151979,0.5,,,,,,0.5649921750148837,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5350276079056703,,0.4167885603226737,0.5,,,0.5,,,,,,,,,,,,,0.5,0.4158338298235009,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.4564627123424835,,,,,0.5,,0.5,,,,,,0.28209156541126484,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.6325912388542367,,0.5,,0.527593402428006,,,,,0.4786826556951808,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.41685343660986124,,,,,0.5158008256421722,,0.5,,,,,0.5410193157029058,,,0.5,,,,,,,,,,0.5,,,0.4615242372151979,0.5,,,,,,0.5649921750148837,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5350276079056703,,0.4167885603226737,0.5,,,0.5,,,,,,,,,,,,,0.5,0.4158338298235009,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.4564627123424835,,,,,0.5,,0.5,,,,,,0.28209156541126484,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.6325912388542367,,0.5,,0.527593402428006,,,,,0.4786826556951808,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.4578725429066509,0.9853277776261459,0.7760197238678238,,,,0.09365356804658098,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.746522832572549,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.735038355432785,,,,,0.5,,,0.690984516000321,0.6924297495275742,,,,,,,,,,,0.5,,,,0.9629024442976688,,,,,0.4713611782262282,0.5,,,,0.5,,,,,,,,,,,0.5,0.6816931293025087,,,0.5,0.5,,,,,,,,,0.8804601955652122,,,,0.5,,,,,,,0.961287819971294,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.43556739198128397,,,,0.5,,0.5,0.5,0.5,,,0.9613101716153,,,0.5,,,,,,,,,,,,,0.7461452834975563,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.42686750839088883,0.5006040331283096,0.23351622260703475,,,,0.04150685334571877,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.44168774467184146,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.4048349631245947,,,,,0.5,,,0.26392992037063306,0.4274403687109908,,,,,,,,,,,0.5,,,,0.19517769562636283,,,,,0.4480653184808489,0.5,,,,0.5,,,,,,,,,,,0.5,0.1786864052456385,,,0.5,0.5,,,,,,,,,0.14788286599220113,,,,0.5,,,,,,,0.32094883590467777,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.400205905263032,,,,0.5,,0.5,0.5,0.5,,,0.42730837856773024,,,0.5,,,,,,,,,,,,,0.4906893139237959,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5106201275725002,0.9140104898355791,0.5485028831459078,,,,0.09543656065388678,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,2.8307674458313374e-09,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5332875150064216,,,,,0.5,,,0.5052900009174816,0.5287197397779567,,,,,,,,,,,0.5,,,,0.4888495042158457,,,,,0.5107592142468034,0.5,,,,0.5,,,,,,,,,,,0.5,0.46735458369267713,,,0.5,0.5,,,,,,,,,0.655675882980544,,,,0.5,,,,,,,0.7997344352183573,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.4963381778910802,,,,0.5,,0.5,0.5,0.5,,,0.7312004863409601,,,0.5,,,,,,,,,,,,,0.6077438331114106,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.9997149651138768,,,,0.6046269772301286,,,,,,,0.9988109417936689,,,,,,,,,,,0.9960628961461312,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.9999023269466069,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.44648807520499767,0.5,0.5,,,,,,,,,,,,,,,,0.6073031076016563,,0.5,,0.5,,,0.5,0.5,,,,,,0.3974446669184442,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.9152346314258799,,,,,,,0.5,0.5,0.9985277765820024,,,,,,,,,,0.614926011149029,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.2763730158320335,,,,0.15803125415736893,,,,,,,0.3470688347124676,,,,,,,,,,,0.40377413718870825,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.2862079757117837,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.49958844731480007,0.5,0.5,,,,,,,,,,,,,,,,0.32389819136556824,,0.5,,0.5,,,0.5,0.5,,,,,,0.4884934059522189,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.26342226697859356,,,,,,,0.5,0.5,0.2043238856819812,,,,,,,,,,0.627058607987297,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.9998309500712211,,,,0.9345879694231229,,,,,,,0.9985618761172278,,,,,,,,,,,0.995414343067553,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.9999276906424209,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5322346896485218,0.5,0.5,,,,,,,,,,,,,,,,0.5653416883705203,,0.5,,0.5,,,0.5,0.5,,,,,,0.5451095152730905,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.9998318714360656,,,,,,,0.5,0.5,0.9982905137670162,,,,,,,,,,0.09528630119053398,
slide6_P01endoIMC_mgd_CNC07_1_4,0.20434043432888424,0.49584596579955287,,,,,,,,0.5,0.5,,0.15177021811075056,,,,,,,0.2720845499025103,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.49035502302974526,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.3553373916255357,,,,0.5,,,,0.5,,,,,,,,,0.6635369153096956,0.5,,0.4997365489396208,,,,0.5,,0.5,,,,,,,,0.23513664476412757,,,,0.42006674525501225,0.24223810306559554,,,0.5,0.5,,0.5,,,0.3372911938116837,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.29117281693201896,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.47212669534925017,0.6616438894305123,,,,,,,,0.5,0.5,,0.4512549942968025,,,,,,,0.32931239090567693,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.7205723810674018,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.3811301880002092,,,,0.5,,,,0.5,,,,,,,,,0.7146599097282382,0.5,,0.625205516571583,,,,0.5,,0.5,,,,,,,,0.5470422072560861,,,,0.46270962152651185,0.4900110789546819,,,0.5,0.5,,0.5,,,0.9999153006370132,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.31934313531684616,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.2699011614271003,0.5308763972002413,,,,,,,,0.5,0.5,,0.2152130189654471,,,,,,,0.28859803047677474,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5405738809960117,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.3723870683926663,,,,0.5,,,,0.5,,,,,,,,,0.6626229604514994,0.5,,0.5258791736965718,,,,0.5,,0.5,,,,,,,,0.3079680831306384,,,,0.4327700993784892,0.3022550119373465,,,0.5,0.5,,0.5,,,0.33451901932554806,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3097232465960471,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.4181159857516898,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5017556070102431,,0.5,,,0.5,,,0.4277025161312776,,0.5,0.6937402253857035,,,,,,,,,,,,,0.5,,,,0.5172789114469086,,,,,,,0.5,0.5,,,,,,0.5823095891377928,,0.28209156541126484,,,,0.5,,0.5,,,,,0.5287245366726114,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.6139650460288804,,,,,0.5,,,,,,,,0.527593402428006,0.55099454700428,,,0.5,,,0.5,,,,0.46059053338045536,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.4181159857516898,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5017556070102431,,0.5,,,0.5,,,0.4277025161312776,,0.5,0.6937402253857035,,,,,,,,,,,,,0.5,,,,0.5172789114469086,,,,,,,0.5,0.5,,,,,,0.5823095891377928,,0.28209156541126484,,,,0.5,,0.5,,,,,0.5287245366726114,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.6139650460288804,,,,,0.5,,,,,,,,0.527593402428006,0.55099454700428,,,0.5,,,0.5,,,,0.46059053338045536,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.4181159857516898,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5017556070102431,,0.5,,,0.5,,,0.4277025161312776,,0.5,0.6937402253857035,,,,,,,,,,,,,0.5,,,,0.5172789114469086,,,,,,,0.5,0.5,,,,,,0.5823095891377928,,0.28209156541126484,,,,0.5,,0.5,,,,,0.5287245366726114,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.6139650460288804,,,,,0.5,,,,,,,,0.527593402428006,0.55099454700428,,,0.5,,,0.5,,,,0.46059053338045536,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.9993370533413619,,,,,,0.5,,,0.5,,,,,,,0.5,0.9999978479695552,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.9997876983521002,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.9457998427490826,0.9922582155580375,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.8363406807651981,,,,,,0.5,,,0.5,,,,,,,0.5,0.8995052350976166,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.9024302634580563,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.6245816817899291,0.7406884189052605,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.8232461426093153,,,,,,0.5,,,0.5,,,,,,,0.5,0.7620533826500543,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.9900146942296278,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.808626639471319,0.9281116477458525,,0.5,,,,,,,,,,,,,,,,0.5,,,
