,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0005195698366516283,0.0005295379438674652,0.0002953516799908385,6.453171455573953e-05,0.0005195698366516283,0.0005295379438674652,0.0002953516799908385,6.453171455573953e-05,0.0005195698366516283,0.0005295379438674652,0.0002953516799908385,6.453171455573953e-05
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0013365737070203556,0.0007008501487497772,0.000594663889799801,0.0008501111868757877,0.0013365737070203556,0.0007008501487497772,0.000594663889799801,0.0008501111868757877,0.0013365737070203556,0.0007008501487497772,0.000594663889799801,0.0008501111868757877
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,8.002564919105339e-05,2.0811366178967124e-07,0.0005523476735666691,0.0006027268285083275,8.002564919105339e-05,2.0811366178967124e-07,0.0005523476735666691,0.0006027268285083275,8.002564919105339e-05,2.0811366178967124e-07,0.0005523476735666691,0.0006027268285083275
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.00013836815370040932,0.0,7.964104976576553e-05,2.38350942342744e-06,0.00013836815370040932,0.0,7.964104976576553e-05,2.38350942342744e-06,0.00013836815370040932,0.0,7.964104976576553e-05,2.38350942342744e-06
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,5.92168126676666e-05,9.467793457037846e-08,0.0,0.0,5.92168126676666e-05,9.467793457037846e-08,0.0,0.0,5.92168126676666e-05,9.467793457037846e-08
PRL,0.0011643407376346335,0.0008591132172355486,0.0009949496497163655,0.00016376752542732913,0.0011643407376346335,0.0008591132172355486,0.0009949496497163655,0.00016376752542732913,0.0011643407376346335,0.0008591132172355486,0.0009949496497163655,0.00016376752542732913
PROC,2.70274215330876e-05,0.0004415373811155333,0.00016612748955914587,6.308030805831632e-05,2.70274215330876e-05,0.0004415373811155333,0.00016612748955914587,6.308030805831632e-05,2.70274215330876e-05,0.0004415373811155333,0.00016612748955914587,6.308030805831632e-05
PROK1,0.0,0.0,2.7907326294925225e-05,4.528710037895187e-08,0.0,0.0,2.7907326294925225e-05,4.528710037895187e-08,0.0,0.0,2.7907326294925225e-05,4.528710037895187e-08
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0002525507287085898,0.000217649867129601,8.074271807670905e-05,8.412380540744274e-07,0.0002525507287085898,0.000217649867129601,8.074271807670905e-05,8.412380540744274e-07,0.0002525507287085898,0.000217649867129601,8.074271807670905e-05,8.412380540744274e-07
PRSS8,0.015962825172684346,0.01485757574523745,0.013574205632217215,0.008592425999581975,0.015962825172684346,0.01485757574523745,0.013574205632217215,0.008592425999581975,0.015962825172684346,0.01485757574523745,0.013574205632217215,0.008592425999581975
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0,0.00010128098185728214,0.0,0.0,0.0,0.00010128098185728214,0.0,0.0,0.0,0.00010128098185728214,0.0,0.0
PSIP1,5.698307957725835e-05,0.0,0.0,3.474756783929709e-05,5.698307957725835e-05,0.0,0.0,3.474756783929709e-05,5.698307957725835e-05,0.0,0.0,3.474756783929709e-05
PSMA1,0.00010164432808379195,0.0,0.0,0.0,0.00010164432808379195,0.0,0.0,0.0,0.00010164432808379195,0.0,0.0,0.0
PSMD9,0.0,0.0,0.00014942184981897848,0.0,0.0,0.0,0.00014942184981897848,0.0,0.0,0.0,0.00014942184981897848,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.00016900750675135083,0.0,0.0,0.0,0.00016900750675135083,0.0,0.0,0.0,0.00016900750675135083,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.00019960867382863698,0.00015655927995181243,3.615225261558014e-05,0.0,0.00019960867382863698,0.00015655927995181243,3.615225261558014e-05,0.0,0.00019960867382863698,0.00015655927995181243,3.615225261558014e-05
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,6.827160058568603e-05,0.0,0.0,0.0,6.827160058568603e-05,0.0,0.0,0.0,6.827160058568603e-05
PTH1R,0.0,0.0,0.00023788761837286587,0.00016641808259582486,0.0,0.0,0.00023788761837286587,0.00016641808259582486,0.0,0.0,0.00023788761837286587,0.00016641808259582486
PTK7,0.00031070844639303314,0.00011039165174753728,0.0,6.3328419696467866e-06,0.00031070844639303314,0.00011039165174753728,0.0,6.3328419696467866e-06,0.00031070844639303314,0.00011039165174753728,0.0,6.3328419696467866e-06
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,6.508235901004544e-05,5.82137273805267e-06,4.121122185968354e-05,0.0,6.508235901004544e-05,5.82137273805267e-06,4.121122185968354e-05,0.0,6.508235901004544e-05,5.82137273805267e-06,4.121122185968354e-05,0.0
PTPRM,0.00018945175018169957,0.0,0.0,0.0,0.00018945175018169957,0.0,0.0,0.0,0.00018945175018169957,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,4.115826111395142e-06,0.0,0.0,0.0,4.115826111395142e-06,0.0,0.0,0.0,4.115826111395142e-06,0.0,0.0,0.0
PTS,0.008671829598806429,0.008029939430306,0.008297160364593008,0.006952899804163555,0.008671829598806429,0.008029939430306,0.008297160364593008,0.006952899804163555,0.008671829598806429,0.008029939430306,0.008297160364593008,0.006952899804163555
PTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVALB,8.826948819875725e-05,0.0,0.0,0.0,8.826948819875725e-05,0.0,0.0,0.0,8.826948819875725e-05,0.0,0.0,0.0
PVR,0.0,0.0,1.9605319028341636e-05,0.0,0.0,0.0,1.9605319028341636e-05,0.0,0.0,0.0,1.9605319028341636e-05,0.0
PXN,0.012497498159916756,0.012661756851754958,0.009237362145329974,0.006757160712770529,0.012497498159916756,0.012661756851754958,0.009237362145329974,0.006757160712770529,0.012497498159916756,0.012661756851754958,0.009237362145329974,0.006757160712770529
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,6.310131544944776e-05,0.0,0.0,0.0,6.310131544944776e-05,0.0,0.0,0.0,6.310131544944776e-05,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.00015937827045252895,0.0,0.0,0.0,0.00015937827045252895,0.0,0.0,0.0,0.00015937827045252895,0.0,0.0
RABEPK,0.0009760836004444569,0.00022223250244962024,0.00031166968985124095,0.0004094970749902574,0.0009760836004444569,0.00022223250244962024,0.00031166968985124095,0.0004094970749902574,0.0009760836004444569,0.00022223250244962024,0.00031166968985124095,0.0004094970749902574
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.00021028288525028652,0.0,0.0,0.0,0.00021028288525028652,0.0,0.0,0.0,0.00021028288525028652
RARRES1,0.0,0.0,0.0,0.0001413239159695226,0.0,0.0,0.0,0.0001413239159695226,0.0,0.0,0.0,0.0001413239159695226
RARRES2,0.0002448022988127918,0.0,0.00012309541091375556,2.7508898714927468e-05,0.0002448022988127918,0.0,0.00012309541091375556,2.7508898714927468e-05,0.0002448022988127918,0.0,0.00012309541091375556,2.7508898714927468e-05
RASA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.00021918035542740512,0.00015985444955571063,0.0005002883035447993,0.00023745421709081487,0.00021918035542740512,0.00015985444955571063,0.0005002883035447993,0.00023745421709081487,0.00021918035542740512,0.00015985444955571063,0.0005002883035447993,0.00023745421709081487
RBKS,0.00125000208378718,0.0011518019796127015,0.0006222911060272788,0.00030871256031413926,0.00125000208378718,0.0011518019796127015,0.0006222911060272788,0.00030871256031413926,0.00125000208378718,0.0011518019796127015,0.0006222911060272788,0.00030871256031413926
RBP2,0.005414916832449286,0.005516903742361357,0.003972332467813195,0.0025162186887433802,0.005414916832449286,0.005516903742361357,0.003972332467813195,0.0025162186887433802,0.005414916832449286,0.005516903742361357,0.003972332467813195,0.0025162186887433802
RBP5,0.00930260931945954,0.010285682173733136,0.008185012338307941,0.004621104622438094,0.00930260931945954,0.010285682173733136,0.008185012338307941,0.004621104622438094,0.00930260931945954,0.010285682173733136,0.008185012338307941,0.004621104622438094
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,9.689363980978334e-06,0.00038658029419708355,0.0,0.0,9.689363980978334e-06,0.00038658029419708355,0.0,0.0,9.689363980978334e-06,0.00038658029419708355,0.0
REG1B,3.3502647357543255e-05,0.0,0.0,0.0,3.3502647357543255e-05,0.0,0.0,0.0,3.3502647357543255e-05,0.0,0.0,0.0
REG3A,0.0,0.0,0.0003968597857838364,0.0,0.0,0.0,0.0003968597857838364,0.0,0.0,0.0,0.0003968597857838364,0.0
REG4,0.0,0.00019750527031017458,7.211067906650892e-05,0.000711314657189511,0.0,0.00019750527031017458,7.211067906650892e-05,0.000711314657189511,0.0,0.00019750527031017458,7.211067906650892e-05,0.000711314657189511
RELT,0.0073717027189432035,0.0060090507375798975,0.004711074240734541,0.0011853311579082338,0.0073717027189432035,0.0060090507375798975,0.004711074240734541,0.0011853311579082338,0.0073717027189432035,0.0060090507375798975,0.004711074240734541,0.0011853311579082338
REN,0.0,0.0,8.714436683732829e-05,0.00021365923882528975,0.0,0.0,8.714436683732829e-05,0.00021365923882528975,0.0,0.0,8.714436683732829e-05,0.00021365923882528975
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.00022021474051696788,2.2929224764194788e-05,0.00010118541097834839,1.0148471060362236e-06,0.00022021474051696788,2.2929224764194788e-05,0.00010118541097834839,1.0148471060362236e-06,0.00022021474051696788,2.2929224764194788e-05,0.00010118541097834839,1.0148471060362236e-06
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0006834774684469641,0.0,0.0,0.0,0.0006834774684469641,0.0,0.0,0.0,0.0006834774684469641
RNASE3,0.0016444779690301444,0.0016134751130719783,0.0006823762238159232,0.00024686276190740206,0.0016444779690301444,0.0016134751130719783,0.0006823762238159232,0.00024686276190740206,0.0016444779690301444,0.0016134751130719783,0.0006823762238159232,0.00024686276190740206
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0009764752222367958,0.0009485989323979142,0.0009415816266124781,0.0017297657782947983,0.0009764752222367958,0.0009485989323979142,0.0009415816266124781,0.0017297657782947983,0.0009764752222367958,0.0009485989323979142,0.0009415816266124781,0.0017297657782947983
ROBO2,0.0,0.0,0.0,7.097493020176726e-05,0.0,0.0,0.0,7.097493020176726e-05,0.0,0.0,0.0,7.097493020176726e-05
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.00023278970532207685,0.0,0.0,0.0,0.00023278970532207685,0.0,0.0,0.0,0.00023278970532207685,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0009847391645408105,0.0010017338351690904,0.0007435533458224728,0.000620248621168496,0.0009847391645408105,0.0010017338351690904,0.0007435533458224728,0.000620248621168496,0.0009847391645408105,0.0010017338351690904,0.0007435533458224728,0.000620248621168496
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A16,0.002,0.002,0.001945081656196862,0.0009106796691157545,0.002,0.002,0.001945081656196862,0.0009106796691157545,0.002,0.002,0.001945081656196862,0.0009106796691157545
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.005340062022873143,0.0056466793216849815,0.00428956610530102,0.0033673525123701347,0.005340062022873143,0.0056466793216849815,0.00428956610530102,0.0033673525123701347,0.005340062022873143,0.0056466793216849815,0.00428956610530102,0.0033673525123701347
SCARB2,0.0,4.283373640804504e-05,0.0002753467984885112,0.00044704553820999206,0.0,4.283373640804504e-05,0.0002753467984885112,0.00044704553820999206,0.0,4.283373640804504e-05,0.0002753467984885112,0.00044704553820999206
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0015232105166605133,0.0014946101872423752,0.0007879789769237072,3.7145659452658975e-05,0.0015232105166605133,0.0014946101872423752,0.0007879789769237072,3.7145659452658975e-05,0.0015232105166605133,0.0014946101872423752,0.0007879789769237072,3.7145659452658975e-05
SCG3,0.0,0.0,6.797612155680583e-05,0.0,0.0,0.0,6.797612155680583e-05,0.0,0.0,0.0,6.797612155680583e-05,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB3A2,2.3803032776680674e-05,0.0,0.0,0.0,2.3803032776680674e-05,0.0,0.0,0.0,2.3803032776680674e-05,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,3.082023748438951e-05,0.0,0.0,0.0,3.082023748438951e-05,0.0,0.0,0.0,3.082023748438951e-05
SCLY,0.007616447601787668,0.006950631346558823,0.0072217294041556305,0.008123998779343087,0.007616447601787668,0.006950631346558823,0.0072217294041556305,0.008123998779343087,0.007616447601787668,0.006950631346558823,0.0072217294041556305,0.008123998779343087
SCP2,0.004692139905202751,0.005743694295341129,0.0061115150254916475,0.004915156305128092,0.004692139905202751,0.005743694295341129,0.0061115150254916475,0.004915156305128092,0.004692139905202751,0.005743694295341129,0.0061115150254916475,0.004915156305128092
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.00541321343818436,0.004771395448854427,0.0047973639642842686,0.004143340023230784,0.00541321343818436,0.004771395448854427,0.0047973639642842686,0.004143340023230784,0.00541321343818436,0.004771395448854427,0.0047973639642842686,0.004143340023230784
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,6.533600412645472e-05,0.0,0.0,0.0,6.533600412645472e-05,0.0,0.0,0.0,6.533600412645472e-05
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,3.0647602076173503e-05,0.0,0.0,0.0,3.0647602076173503e-05,0.0,0.0,0.0,3.0647602076173503e-05,0.0,0.0,0.0
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.00030707628056152875,0.0,0.0,0.0,0.00030707628056152875,0.0,0.0,0.0,0.00030707628056152875,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,7.243305618040431e-05,5.353948988262013e-06,0.0,0.0,7.243305618040431e-05,5.353948988262013e-06,0.0,0.0,7.243305618040431e-05,5.353948988262013e-06
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,8.068246515639455e-05,1.3974586559673642e-05,0.0,0.0,8.068246515639455e-05,1.3974586559673642e-05,0.0,0.0,8.068246515639455e-05,1.3974586559673642e-05
SERPINA9,0.0,5.526705100545602e-05,0.0,0.0001025849568327929,0.0,5.526705100545602e-05,0.0,0.0001025849568327929,0.0,5.526705100545602e-05,0.0,0.0001025849568327929
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,3.601524854252097e-05,0.0,8.842759348737106e-05,0.0,3.601524854252097e-05,0.0,8.842759348737106e-05,0.0,3.601524854252097e-05,0.0,8.842759348737106e-05
SERPINB6,0.0,0.0,0.0,5.8008689772590266e-05,0.0,0.0,0.0,5.8008689772590266e-05,0.0,0.0,0.0,5.8008689772590266e-05
SERPINB8,0.01152969466604071,0.012647840301223965,0.01125170047304033,0.010188509667471759,0.01152969466604071,0.012647840301223965,0.01125170047304033,0.010188509667471759,0.01152969466604071,0.012647840301223965,0.01125170047304033,0.010188509667471759
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,5.443439901575127e-06,0.0,0.0,0.0,5.443439901575127e-06,0.0,0.0,0.0,5.443439901575127e-06
SEZ6L2,0.0026900057681376907,0.0028058624791714205,0.0018931743927347792,0.0012479107126838246,0.0026900057681376907,0.0028058624791714205,0.0018931743927347792,0.0012479107126838246,0.0026900057681376907,0.0028058624791714205,0.0018931743927347792,0.0012479107126838246
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.008338223615403755,0.007869304476078419,0.008050215934569272,0.005872389177074746,0.008338223615403755,0.007869304476078419,0.008050215934569272,0.005872389177074746,0.008338223615403755,0.007869304476078419,0.008050215934569272,0.005872389177074746
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,4.3749757504408745e-05,0.0,0.0,0.0,4.3749757504408745e-05,0.0,0.0,0.0,4.3749757504408745e-05,0.0
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,5.148644504470972e-05,0.0,0.0,0.0,5.148644504470972e-05,0.0,0.0,0.0,5.148644504470972e-05
SH2D1A,0.0,0.0,0.0,3.126838181665314e-06,0.0,0.0,0.0,3.126838181665314e-06,0.0,0.0,0.0,3.126838181665314e-06
SHMT1,0.0,0.0,7.513896391527046e-05,1.4776434676323546e-06,0.0,0.0,7.513896391527046e-05,1.4776434676323546e-06,0.0,0.0,7.513896391527046e-05,1.4776434676323546e-06
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,5.842502420331884e-05,0.0,0.0,0.0,5.842502420331884e-05,0.0,0.0,0.0,5.842502420331884e-05,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC6,0.00019369691361881353,0.00015849542034925907,0.00018103352854288273,1.9035492326596208e-05,0.00019369691361881353,0.00015849542034925907,0.00018103352854288273,1.9035492326596208e-05,0.00019369691361881353,0.00015849542034925907,0.00018103352854288273,1.9035492326596208e-05
SIGLEC7,0.0,0.0,7.56478449959197e-05,0.0,0.0,0.0,7.56478449959197e-05,0.0,0.0,0.0,7.56478449959197e-05,0.0
SIGLEC9,0.003470185995505112,0.0033485475489453613,0.0020264039982757554,0.00032026248230865084,0.003470185995505112,0.0033485475489453613,0.0020264039982757554,0.00032026248230865084,0.003470185995505112,0.0033485475489453613,0.0020264039982757554,0.00032026248230865084
SIRPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRPB1,0.000162341540736287,0.0,1.1062117013987389e-05,0.0,0.000162341540736287,0.0,1.1062117013987389e-05,0.0,0.000162341540736287,0.0,1.1062117013987389e-05,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,6.487140910040752e-05,0.00043135805508109627,7.629310443045186e-05,1.0075246194771305e-05,6.487140910040752e-05,0.00043135805508109627,7.629310443045186e-05,1.0075246194771305e-05,6.487140910040752e-05,0.00043135805508109627,7.629310443045186e-05,1.0075246194771305e-05
SIT1,0.0003518536410835602,0.0,0.00010093496245270173,5.6620217471855075e-05,0.0003518536410835602,0.0,0.00010093496245270173,5.6620217471855075e-05,0.0003518536410835602,0.0,0.00010093496245270173,5.6620217471855075e-05
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.00011729357111895506,0.00012855797950504146,0.00026102863466142813,0.0,0.00011729357111895506,0.00012855797950504146,0.00026102863466142813,0.0,0.00011729357111895506,0.00012855797950504146,0.00026102863466142813,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.00029904946371754165,0.000285314147089639,0.0002219318119173726,8.343447833931012e-05,0.00029904946371754165,0.000285314147089639,0.0002219318119173726,8.343447833931012e-05,0.00029904946371754165,0.000285314147089639,0.0002219318119173726,8.343447833931012e-05
SLAMF8,0.0,1.975616323144057e-05,0.0,0.0,0.0,1.975616323144057e-05,0.0,0.0,0.0,1.975616323144057e-05,0.0,0.0
SLC16A1,0.0,0.0,2.92814094477055e-05,0.0,0.0,0.0,2.92814094477055e-05,0.0,0.0,0.0,2.92814094477055e-05,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,4.4438884408511124e-05,0.0,0.0,0.0,4.4438884408511124e-05,0.0,0.0,0.0,4.4438884408511124e-05
SLC39A5,0.0,0.0,0.0,0.0006516263128312643,0.0,0.0,0.0,0.0006516263128312643,0.0,0.0,0.0,0.0006516263128312643
SLIT2,3.389956421234158e-05,0.0,0.0,0.0,3.389956421234158e-05,0.0,0.0,0.0,3.389956421234158e-05,0.0,0.0,0.0
SLITRK2,0.00018585089249294,0.0,0.00017036398687706545,0.00020553622137558248,0.00018585089249294,0.0,0.00017036398687706545,0.00020553622137558248,0.00018585089249294,0.0,0.00017036398687706545,0.00020553622137558248
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,1.4676750345856339e-05,0.0,4.700780447713981e-05,0.0,1.4676750345856339e-05,0.0,4.700780447713981e-05,0.0,1.4676750345856339e-05,0.0,4.700780447713981e-05
