,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0006194291512696127,0.0005185830543209455,0.0002729199824073094,4.771231364547694e-05,0.0006194291512696127,0.0005185830543209455,0.0002729199824073094,4.771231364547694e-05,0.0006194291512696127,0.0005185830543209455,0.0002729199824073094,4.771231364547694e-05
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0019738673524379983,0.001510349912265191,0.0009337410039184098,0.0002616940627018338,0.0019738673524379983,0.001510349912265191,0.0009337410039184098,0.0002616940627018338,0.0019738673524379983,0.001510349912265191,0.0009337410039184098,0.0002616940627018338
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.00015928402246863653,5.065943005555508e-05,1.3421713472618292e-07,0.0,0.00015928402246863653,5.065943005555508e-05,1.3421713472618292e-07,0.0,0.00015928402246863653,5.065943005555508e-05,1.3421713472618292e-07
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0010522372495872748,0.0008235881224774637,0.00028045966392731226,8.951087332349039e-05,0.0010522372495872748,0.0008235881224774637,0.00028045966392731226,8.951087332349039e-05,0.0010522372495872748,0.0008235881224774637,0.00028045966392731226,8.951087332349039e-05
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0006763061323459905,0.00015079611512682149,0.00019497013937215776,5.004443334231008e-05,0.0006763061323459905,0.00015079611512682149,0.00019497013937215776,5.004443334231008e-05,0.0006763061323459905,0.00015079611512682149,0.00019497013937215776,5.004443334231008e-05
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0003084506798726641,0.0,0.0,0.0,0.0003084506798726641,0.0,0.0,0.0,0.0003084506798726641,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0018828896597266939,0.001683796827167357,0.0007494922307991123,0.0001201782156621431,0.0018828896597266939,0.001683796827167357,0.0007494922307991123,0.0001201782156621431,0.0018828896597266939,0.001683796827167357,0.0007494922307991123,0.0001201782156621431
artificial.590,0.0,0.0,0.0,0.0003084182112373277,0.0,0.0,0.0,0.0003084182112373277,0.0,0.0,0.0,0.0003084182112373277
artificial.591,0.004069797546306925,0.0042273258194551805,0.004596382666330789,0.002910393189697041,0.004069797546306925,0.0042273258194551805,0.004596382666330789,0.002910393189697041,0.004069797546306925,0.0042273258194551805,0.004596382666330789,0.002910393189697041
artificial.592,4.710642656959506e-05,0.0,0.0,0.0,4.710642656959506e-05,0.0,0.0,0.0,4.710642656959506e-05,0.0,0.0,0.0
artificial.593,0.0,0.00014927480862909394,0.0,0.0,0.0,0.00014927480862909394,0.0,0.0,0.0,0.00014927480862909394,0.0,0.0
artificial.594,0.0,1.3748399864519305e-05,0.0,5.0033682015741076e-05,0.0,1.3748399864519305e-05,0.0,5.0033682015741076e-05,0.0,1.3748399864519305e-05,0.0,5.0033682015741076e-05
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0001724796417376585,0.0,0.0,0.0,0.0001724796417376585,0.0,0.0,0.0,0.0001724796417376585,0.0,0.0
artificial.598,0.0,3.832526363362072e-06,0.0,0.0,0.0,3.832526363362072e-06,0.0,0.0,0.0,3.832526363362072e-06,0.0,0.0
artificial.599,0.0009330189780648117,0.0002736096137344867,0.00042620600919869876,0.00162355704437462,0.0009330189780648117,0.0002736096137344867,0.00042620600919869876,0.00162355704437462,0.0009330189780648117,0.0002736096137344867,0.00042620600919869876,0.00162355704437462
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,1.2407569918549428e-05,0.0,0.0,0.0,1.2407569918549428e-05,0.0,0.0,0.0,1.2407569918549428e-05
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0005159678273798753,0.0005043124458580287,0.0005112724825999265,0.00016747362318327073,0.0005159678273798753,0.0005043124458580287,0.0005112724825999265,0.00016747362318327073,0.0005159678273798753,0.0005043124458580287,0.0005112724825999265,0.00016747362318327073
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.00032731454639359995,0.00026314838983592797,0.00016106180167752191,7.790164159890038e-05,0.00032731454639359995,0.00026314838983592797,0.00016106180167752191,7.790164159890038e-05,0.00032731454639359995,0.00026314838983592797,0.00016106180167752191,7.790164159890038e-05
artificial.608,6.006426604066991e-06,0.0,0.0,0.0,6.006426604066991e-06,0.0,0.0,0.0,6.006426604066991e-06,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0007864950199867894,0.0,0.0,1.982576217025375e-05,0.0007864950199867894,0.0,0.0,1.982576217025375e-05,0.0007864950199867894,0.0,0.0,1.982576217025375e-05
artificial.611,0.0,0.0,0.0,1.0739742032801544e-05,0.0,0.0,0.0,1.0739742032801544e-05,0.0,0.0,0.0,1.0739742032801544e-05
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.016653654961916883,0.016943021585019674,0.013721615047559551,0.009387613018095731,0.016653654961916883,0.016943021585019674,0.013721615047559551,0.009387613018095731,0.016653654961916883,0.016943021585019674,0.013721615047559551,0.009387613018095731
artificial.618,0.0,1.7922967312007148e-05,0.0,0.0,0.0,1.7922967312007148e-05,0.0,0.0,0.0,1.7922967312007148e-05,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.0028125412047470843,0.0019731895949340363,0.0016418041021120766,0.0008731135256671203,0.0028125412047470843,0.0019731895949340363,0.0016418041021120766,0.0008731135256671203,0.0028125412047470843,0.0019731895949340363,0.0016418041021120766,0.0008731135256671203
artificial.631,0.0,8.604735155112869e-05,0.0,0.0,0.0,8.604735155112869e-05,0.0,0.0,0.0,8.604735155112869e-05,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,1.9384366795616493e-05,0.0,2.2440788294241643e-07,0.0,1.9384366795616493e-05,0.0,2.2440788294241643e-07,0.0,1.9384366795616493e-05,0.0,2.2440788294241643e-07
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.642,0.0,5.782379391515249e-05,0.0,0.0,0.0,5.782379391515249e-05,0.0,0.0,0.0,5.782379391515249e-05,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.002153536058714144,0.002814973135238567,0.0027183447094600976,0.0016777726710885932,0.002153536058714144,0.002814973135238567,0.0027183447094600976,0.0016777726710885932,0.002153536058714144,0.002814973135238567,0.0027183447094600976,0.0016777726710885932
artificial.645,0.0026015442328416604,0.0031776614547934694,0.0018102582779694325,0.0016875578560883175,0.0026015442328416604,0.0031776614547934694,0.0018102582779694325,0.0016875578560883175,0.0026015442328416604,0.0031776614547934694,0.0018102582779694325,0.0016875578560883175
artificial.646,0.0006948855887408904,0.000801593570852048,0.00026864683947760824,0.0002809261605495946,0.0006948855887408904,0.000801593570852048,0.00026864683947760824,0.0002809261605495946,0.0006948855887408904,0.000801593570852048,0.00026864683947760824,0.0002809261605495946
artificial.647,0.021886289588889583,0.019078449694692523,0.020728145874341852,0.016779081786195464,0.021886289588889583,0.019078449694692523,0.020728145874341852,0.016779081786195464,0.021886289588889583,0.019078449694692523,0.020728145874341852,0.016779081786195464
artificial.648,0.00023467196206483512,0.00029737087724983943,4.372043481091119e-05,0.0,0.00023467196206483512,0.00029737087724983943,4.372043481091119e-05,0.0,0.00023467196206483512,0.00029737087724983943,4.372043481091119e-05,0.0
artificial.649,0.0008054633476309149,0.000567510258335963,0.0007659158545151266,0.00034930643113262094,0.0008054633476309149,0.000567510258335963,0.0007659158545151266,0.00034930643113262094,0.0008054633476309149,0.000567510258335963,0.0007659158545151266,0.00034930643113262094
artificial.650,0.0,0.0002381249603649401,0.00014412247467801288,0.0002503660105217127,0.0,0.0002381249603649401,0.00014412247467801288,0.0002503660105217127,0.0,0.0002381249603649401,0.00014412247467801288,0.0002503660105217127
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.00021835892126312952,0.0,0.0,0.0,0.00021835892126312952,0.0,0.0,0.0,0.00021835892126312952
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.00043818575354695493,0.00040104924246780023,0.0001306633811519825,2.70249489670454e-05,0.00043818575354695493,0.00040104924246780023,0.0001306633811519825,2.70249489670454e-05,0.00043818575354695493,0.00040104924246780023,0.0001306633811519825,2.70249489670454e-05
artificial.655,0.0,0.0,0.0,4.255673824872422e-05,0.0,0.0,0.0,4.255673824872422e-05,0.0,0.0,0.0,4.255673824872422e-05
artificial.656,0.0,0.0,0.0002484293014082452,5.479004152167394e-05,0.0,0.0,0.0002484293014082452,5.479004152167394e-05,0.0,0.0,0.0002484293014082452,5.479004152167394e-05
artificial.657,0.0,0.0,0.0,3.7699070811303116e-06,0.0,0.0,0.0,3.7699070811303116e-06,0.0,0.0,0.0,3.7699070811303116e-06
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,8.772032944037765e-05,0.0,1.784706267552021e-05,0.0,8.772032944037765e-05,0.0,1.784706267552021e-05,0.0,8.772032944037765e-05,0.0,1.784706267552021e-05,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.662,0.0,0.00018423201079961456,0.00010960671109882266,2.7135288309731347e-06,0.0,0.00018423201079961456,0.00010960671109882266,2.7135288309731347e-06,0.0,0.00018423201079961456,0.00010960671109882266,2.7135288309731347e-06
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0006326077353051513,0.0007593532356425495,0.0008516127168293153,0.00042756970506814253,0.0006326077353051513,0.0007593532356425495,0.0008516127168293153,0.00042756970506814253,0.0006326077353051513,0.0007593532356425495,0.0008516127168293153,0.00042756970506814253
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0013124587626210432,0.0019410885576477382,0.0014037846141182508,0.000851310714766691,0.0013124587626210432,0.0019410885576477382,0.0014037846141182508,0.000851310714766691,0.0013124587626210432,0.0019410885576477382,0.0014037846141182508,0.000851310714766691
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.013966605852451965,0.011662372975484258,0.010379483705066356,0.009092029533882159,0.013966605852451965,0.011662372975484258,0.010379483705066356,0.009092029533882159,0.013966605852451965,0.011662372975484258,0.010379483705066356,0.009092029533882159
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0008754435550706645,0.0008668146086507663,0.001208819862931117,0.001000600439763893,0.0008754435550706645,0.0008668146086507663,0.001208819862931117,0.001000600439763893,0.0008754435550706645,0.0008668146086507663,0.001208819862931117,0.001000600439763893
artificial.676,0.0,0.0,7.626462693301345e-05,0.0,0.0,0.0,7.626462693301345e-05,0.0,0.0,0.0,7.626462693301345e-05,0.0
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.0,0.0001878685599729628,0.0,0.0,0.0,0.0001878685599729628,0.0,0.0,0.0,0.0001878685599729628,0.0
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0008606131199581272,0.0005503328951456057,0.001488136689818616,0.0005848138625050642,0.0008606131199581272,0.0005503328951456057,0.001488136689818616,0.0005848138625050642,0.0008606131199581272,0.0005503328951456057,0.001488136689818616,0.0005848138625050642
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.00037783736560182855,0.0003490909753256121,0.000321633482190488,0.00018107846960556162,0.00037783736560182855,0.0003490909753256121,0.000321633482190488,0.00018107846960556162,0.00037783736560182855,0.0003490909753256121,0.000321633482190488,0.00018107846960556162
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.00020381255943852395,0.0002406588814392242,4.0965112992721914e-05,0.0,0.00020381255943852395,0.0002406588814392242,4.0965112992721914e-05,0.0,0.00020381255943852395,0.0002406588814392242,4.0965112992721914e-05
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0020961495564787076,0.002,0.002297400321668671,0.0011889932002726064,0.0020961495564787076,0.002,0.002297400321668671,0.0011889932002726064,0.0020961495564787076,0.002,0.002297400321668671,0.0011889932002726064
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0006287711760311247,0.000272021087720541,0.0005204035884952101,0.0001170273733378849,0.0006287711760311247,0.000272021087720541,0.0005204035884952101,0.0001170273733378849,0.0006287711760311247,0.000272021087720541,0.0005204035884952101,0.0001170273733378849
artificial.696,0.0,0.0001772551943796619,0.00011553776399347889,7.03327330516764e-05,0.0,0.0001772551943796619,0.00011553776399347889,7.03327330516764e-05,0.0,0.0001772551943796619,0.00011553776399347889,7.03327330516764e-05
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.00022473958461100826,0.0005128123951140189,0.00040458374096500547,0.00010126516072454603,0.00022473958461100826,0.0005128123951140189,0.00040458374096500547,0.00010126516072454603,0.00022473958461100826,0.0005128123951140189,0.00040458374096500547,0.00010126516072454603
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.00010575603927692761,0.0,0.0,0.0,0.00010575603927692761,0.0,0.0,0.0,0.00010575603927692761,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.00010638677539476072,0.0,0.0,0.0,0.00010638677539476072,0.0,0.0,0.0,0.00010638677539476072,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,0.0,1.3304521668009587e-06,0.0,0.0,0.0,1.3304521668009587e-06,0.0,0.0,0.0,1.3304521668009587e-06
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,1.5466970844233077e-05,0.00022494657286332412,0.0,6.197377941713736e-08,1.5466970844233077e-05,0.00022494657286332412,0.0,6.197377941713736e-08,1.5466970844233077e-05,0.00022494657286332412,0.0,6.197377941713736e-08
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.730,0.00589319668970394,0.004654632482260842,0.003355149027571887,0.0023141549673466036,0.00589319668970394,0.004654632482260842,0.003355149027571887,0.0023141549673466036,0.00589319668970394,0.004654632482260842,0.003355149027571887,0.0023141549673466036
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.734,0.025684301516923556,0.02705366058216703,0.02340028556249272,0.015030971191912332,0.025684301516923556,0.02705366058216703,0.02340028556249272,0.015030971191912332,0.025684301516923556,0.02705366058216703,0.02340028556249272,0.015030971191912332
artificial.735,0.0,0.0,8.503441585417144e-06,0.0,0.0,0.0,8.503441585417144e-06,0.0,0.0,0.0,8.503441585417144e-06,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,6.90333099876938e-05,0.0,1.8591051147662896e-05,0.0,6.90333099876938e-05,0.0,1.8591051147662896e-05,0.0,6.90333099876938e-05,0.0,1.8591051147662896e-05
artificial.739,0.002,0.0013182052964211472,0.0017321682057574008,0.0013852803845737123,0.002,0.0013182052964211472,0.0017321682057574008,0.0013852803845737123,0.002,0.0013182052964211472,0.0017321682057574008,0.0013852803845737123
artificial.740,0.0,0.00022490002068123696,0.00022474328087629703,2.3784166670908166e-05,0.0,0.00022490002068123696,0.00022474328087629703,2.3784166670908166e-05,0.0,0.00022490002068123696,0.00022474328087629703,2.3784166670908166e-05
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,7.173613815236005e-05,0.0,0.0,0.0,7.173613815236005e-05,0.0,0.0,0.0,7.173613815236005e-05
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.00020790537784990713,0.0,0.0,0.0,0.00020790537784990713,0.0,0.0,0.0,0.00020790537784990713
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
