,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.273051303387865,0.5,,,,,,,,0.37824218955288397,,,,,0.5416389265161715,,0.5,,,,,,,,,0.6036738265724939,,,,,,,,,,,,,,,0.5,,,0.4034943215404196,0.3906572833877929,,,0.32149125336294704,0.28185542444992234,,,0.3186478445269028,0.29377158346182003,,,0.5,,,,0.5,,,,,,,,,,0.32093163215365633,,,0.262886091734524,,,,,0.5,0.5,0.2927521513366147,,,,,,,,,,,,,0.5,0.5,,,,,,0.576047770300463,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.2703492154358572,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.4245170413630889,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.38635915465222104,0.5,,,,,,,,0.4125906876895021,,,,,0.48160772317158507,,0.5,,,,,,,,,0.4687518739713002,,,,,,,,,,,,,,,0.5,,,0.4257952777505105,0.227219648267399,,,0.31301090359823336,0.40861264374584017,,,0.4266779911322255,0.4169811148450163,,,0.5,,,,0.5,,,,,,,,,,0.4188246850060397,,,0.33794201940584784,,,,,0.5,0.5,0.2839586114303095,,,,,,,,,,,,,0.5,0.5,,,,,,0.49239326673545414,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.35645007286991687,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.4139170571511123,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.4277471483512889,,,,,,,,,,,,,,,,,,,,,0.5,,,0.849761787666112,,,,0.5,,,0.5,,0.5,0.5,,,,0.4479801897175414,,,0.46675953117041474,0.5,,0.5,,,,,,,,,,,0.916421196296343,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,0.5842321523236563,,,,,0.9310382275927018,,,0.936232712701964,0.9250591271001793,,0.5,0.5,0.5676443315901234,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.64327631164714,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.4061217851452358,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.6507857453192705,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5390839264346101,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7298304102463355,,,,0.5,,,0.5,,0.5,0.5,,,,0.45317274331595864,,,0.7172229629836684,0.5,,0.5,,,,,,,,,,,0.8512194426365501,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,0.38685992205957254,,,,,0.873045483336912,,,0.9194456837653715,0.8660802064147607,,0.5,0.5,0.3149201405373511,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.3079837005695652,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.4272455681135834,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5072060658608573,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.6614629307716324,,,,,,,,,,,,,,,,,,,,,0.5,,,0.584729280312409,,,,0.5,,,0.5,,0.5,0.5,,,,0.47400460204989076,,,0.4888312664130059,0.5,,0.5,,,,,,,,,,,0.642428154648832,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,0.38685992205957254,,,,,0.454147412254162,,,0.6530151398417585,0.46079085529565866,,0.5,0.5,0.3370336808957101,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.330102492092151,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.4710593618393446,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.44817933861663106,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,,,0.5,0.9075340559934721,,,0.5,,,,,,0.5,,,,,0.24335358429600837,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.7841704480548024,,,,,,0.5,,,,0.5,,,,,0.6889989639775763,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.8068636897326177,,,0.6557007573468668,,,,,,,,,0.2833283434333736,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.638658189711446,0.5,,0.523610569711023,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.3680935771201088,,0.668301700880859,0.5,,,,,,0.5,,,,,0.5,0.6110260239140465,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,,,0.5,0.5399477386957745,,,0.5,,,,,,0.5,,,,,0.41299055149710334,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5800909441795492,,,,,,0.5,,,,0.5,,,,,0.36653286728526446,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5859196897386357,,,0.486120674501138,,,,,,,,,0.43217008402462437,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5335610957327229,0.5,,0.5001688506038184,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.37427556370287113,,0.43096338880845314,0.5,,,,,,0.5,,,,,0.5,0.5182388788760026,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,,,0.5,0.42998736173332686,,,0.5,,,,,,0.5,,,,,0.6265580905641842,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.529351422971093,,,,,,0.5,,,,0.5,,,,,0.634610537296685,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5291987184720098,,,0.5689596142005814,,,,,,,,,0.6116484327054634,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.559802108682141,0.5,,0.7259006068538475,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.25694245302264507,,0.1776564115964224,0.5,,,,,,0.5,,,,,0.5,0.5411956292331611,
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.3060781845761251,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927482198697138,,,,,,,0.5,0.5742817893390227,,0.5,,,0.5,,,,,,,0.6813636417938649,,,,,0.5,,0.9359341506658752,0.5,,,,0.5,,,,,,,0.7573638418174212,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,0.4031710391158663,,0.8691453005341526,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.4891055652332486,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6339101626202673,,,,,,,0.5,0.8425482821554792,,0.5,,,0.5,,,,,,,0.5828306926810989,,,,,0.5,,0.698246360542514,0.5,,,,0.5,,,,,,,0.43226187203318706,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,0.4387981507693548,,0.6685040712266209,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.32802273339295807,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4010852279485868,,,,,,,0.5,0.639108341805437,,0.5,,,0.5,,,,,,,0.38724268184572236,,,,,0.5,,0.43977853837319447,0.5,,,,0.5,,,,,,,0.6393707104876782,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,0.4728355990231855,,0.30510307181872537,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.7486053998695,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,0.8065076547294551,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.8263224699301245,0.4948136673240407,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8078401355482647,0.5,,,,,,,,,,,,0.6243706441941393,,,,0.5,0.5,,,0.5,0.5,,,,0.7998115741342017,0.5,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.7695338313929063,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.3579775324083369,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,0.33633961337288854,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6365239327309011,0.447081548613121,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.34663931876006215,0.5,,,,,,,,,,,,0.049476706686264874,,,,0.5,0.5,,,0.5,0.5,,,,0.32276850065568335,0.5,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.3553491365566467,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.8614641597331307,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,0.8322507939061681,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.8781357291213517,0.6726598898375229,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8330147822976659,0.5,,,,,,,,,,,,0.16322151698192736,,,,0.5,0.5,,,0.5,0.5,,,,0.8917607805045074,0.5,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.79487851288731,
slide26_P01endoIMC_mgd_UC066_1_4,,,0.5,0.5,0.6614629307716324,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.8182402875921049,0.5,,0.9269989690630971,0.811645720649085,0.553906250953032,,,,,,,,0.5,,,,0.5,,0.5,0.7304064239491771,,,,,,0.5,,,,,,,0.5,,0.8258195690479924,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.36673976668775404,,,,0.5,,,,0.5762765640735811,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,0.5,0.5,0.14213339778935521,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.6504947779491483,0.5,,0.21862957273260322,0.6489356263454384,0.6512772129563753,,,,,,,,0.5,,,,0.5,,0.5,0.6898275328894807,,,,,,0.5,,,,,,,0.5,,0.6442615670317917,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.22964060488835256,,,,0.5,,,,0.3534848753439126,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5,0.5,0.4323807034039457,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.7774676458311507,0.5,,0.7648892139911805,0.7716802565167163,0.6553973385264843,,,,,,,,0.5,,,,0.5,,0.5,0.7436991574897721,,,,,,0.5,,,,,,,0.5,,0.7824626549847685,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5303388357277149,,,,0.5,,,,0.4110078968135458,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5343064720582565,,0.5,,0.5,,,,,,0.5,,,0.5317942471982399,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.32374722178645426,,,,,0.5,,,,,,,,,,,,,,0.4046000834077852,,,,,0.5,0.5,,,,0.2911599135495521,,0.23461719686041257,,,,,,,0.29013293420723074,,,,,,0.5,,,,,,,,,,0.5411844448223809,0.5,,,,,,0.5,,,,,,,,,,,,,0.31627986028989546,,0.5,,,,,,0.4791334349401239,,0.5,,0.5,,,,0.27250607876751304,0.5,0.2167664506818928,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5023491368155857,,0.5,,0.5,,,,,,0.5,,,0.4983818428845023,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.2999636196411232,,,,,0.5,,,,,,,,,,,,,,0.3681426143372198,,,,,0.5,0.5,,,,0.2526852353353629,,0.23461719686041257,,,,,,,0.2609398015259608,,,,,,0.5,,,,,,,,,,0.508691332944801,0.5,,,,,,0.5,,,,,,,,,,,,,0.31627986028989546,,0.5,,,,,,0.4791334349401239,,0.5,,0.5,,,,0.24490708115483145,0.5,0.2167664506818928,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.6038372195148702,,0.5,,0.5,,,,,,0.5,,,0.6044877553382593,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.3797353674382907,,,,,0.5,,,,,,,,,,,,,,0.48874325806934327,,,,,0.5,0.5,,,,0.3874323643026412,,0.23461719686041257,,,,,,,0.36121522517753923,,,,,,0.5,,,,,,,,,,0.6116484327054634,0.5,,,,,,0.5,,,,,,,,,,,,,0.31627986028989546,,0.5,,,,,,0.4791334349401239,,0.5,,0.5,,,,0.34018339343016535,0.5,0.2167664506818928,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.2794615635310911,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.9752085198972243,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.9682500510789991,0.5,0.5,0.8809040363838965,0.8522240317524857,,0.5,,,0.8772419261152412,,,,0.5,,,,,0.5,0.5,0.9915831350145328,,,0.5,,,0.5,,,,,0.8065032965495712,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.9992225042170554,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.9837259741549791,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.6614629307716324,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.5329105146495771,,,,,0.5,,,,0.299596590388222,,0.5,0.5,,,0.5,,0.22672406208172602,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.578584973541294,,,0.5,0.4962583636076292,,,,,,0.7279281122802143,0.5,,,,0.5,,,,,0.5,0.45127551970978574,,0.289403814831566,,0.3743544480189963,,,,,0.5,,,,,0.5,0.47978603100371303,0.5,,,0.2493636867348253,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.2712571681091472,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5098438093626823,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.5254544286493799,,,,,0.5,,,,0.299596590388222,,0.5,0.5,,,0.5,,0.32968368090574446,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.6282544969882194,,,0.5,0.5531447275203527,,,,,,0.696945273183796,0.5,,,,0.5,,,,,0.5,0.8164600048072987,,0.2801415042773822,,0.40975825083168477,,,,,0.5,,,,,0.5,0.5421593142382584,0.5,,,0.2493636867348253,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.26465485901165636,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,0.5,,,,,,,,0.5,,0.5645887129599271,,,,,,,,,0.5,,0.5,0.24476818302601955,,,,,,,,,0.5,,,,,,,,0.47836655435227965,,,,0.5,,0.3826191987329176,0.5,,,,,,,0.29556683397951306,,,,0.5,,,,,0.5,,,,,0.5851599596598281,0.5,,,,,,,,,,0.3822429003682277,,,,,,,0.5,,0.5,,,,,,0.5,0.2620417526699705,0.5,0.4019847667224458,0.5,,,,,,,,0.4167675720239802,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.5113422208374754,,,,,0.5370310171275989,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,0.5,,,,,,,,0.5,,0.5660108517984614,,,,,,,,,0.5,,0.5,0.10266301883964796,,,,,,,,,0.5,,,,,,,,0.42259068197037597,,,,0.5,,0.4701484716708195,0.5,,,,,,,0.6348596915100597,,,,0.5,,,,,0.5,,,,,0.40536321320096563,0.5,,,,,,,,,,0.49015545054565274,,,,,,,0.5,,0.5,,,,,,0.5,0.4464738329491838,0.5,0.42968119974576036,0.5,,,,,,,,0.4386507702519314,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.4754120294096585,,,,,0.49524685786113826,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.5,,,,0.3470125386277674,0.3802235009815858,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.22257895551633924,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.38680286336189024,0.34191797545216823,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.39329635354450954,,,,0.30242795615970547,,,,,,,,,,,,,,,,,,,,,,,0.3703895136234133,,0.5,,,0.39252624701089717,,0.5,0.15858823160210164,,0.5,,,,,,,0.5,,,0.38270014625027204,,,,,,0.5,,,,,,0.18121680047553454,,,,0.5,,,,0.23335723692465452,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5001234430086337,0.5,0.5,0.5,0.5,,,0.29641813832625863,,0.2622962067320189,,,0.5,,0.5,,,,,,0.29965749730368296,,0.542284641513488,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5,,,,0.3725610674100618,0.3332535937392096,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.27145596399095506,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.38723177336777564,0.3336815508409699,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.34802581530158727,,,,0.43891375242271224,,,,,,,,,,,,,,,,,,,,,,,0.37086167680682197,,0.5,,,0.5064034430757315,,0.5,0.2890714090261432,,0.5,,,,,,,0.5,,,0.41538773547853286,,,,,,0.5,,,,,,0.4102329646677816,,,,0.5,,,,0.26107591191220125,,,,,,,,,0.5,,,,,,,,,,,0.5,0.4757275205054156,0.5,0.5,0.5,0.5,,,0.39358033412762083,,0.5775027408927759,,,0.5,,0.5,,,,,,0.5069850090764556,,0.5827448869703903,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5,,,,0.29081416994921216,0.4165594787066262,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.3042323576944251,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.36790743311095536,0.32207557003161186,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.4280826370556212,,,,0.46936952590660236,,,,,,,,,,,,,,,,,,,,,,,0.34964533122314595,,0.5,,,0.3366833910944535,,0.5,0.1681756858191671,,0.5,,,,,,,0.5,,,0.4916056530882567,,,,,,0.5,,,,,,0.27314548542150435,,,,0.5,,,,0.25245451991736023,,,,,,,,,0.5,,,,,,,,,,,0.5,0.2896154387909795,0.5,0.5,0.5,0.5,,,0.38046232877702263,,0.2941297863106499,,,0.5,,0.5,,,,,,0.5519196811619346,,0.5224455993302195,
slide28_P01endoIMC_mgd_UC742_1_4,0.5,0.5,0.5,,,0.5,,,,,0.5202339065173491,,,,,,,0.5,,0.6574558447258309,0.5,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.6038372195148702,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8198903223798563,0.5,,0.5,0.5,,,,0.5,,,,,0.8274138902290278,,,,,,,,0.5265960052407517,0.5391464332873763,,,,,,,,0.5,,,0.6727340672696096,0.5,,,0.574736438470493,,,,,,,,,,,,,,,,0.49438696101538526,0.6125017250289603,,,,,,,,,,,,,,0.6449080413480311,,0.5,,,,0.5,0.5852698588848948,0.5,,0.5263713108290836,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5813291007381446,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_2_5,0.5,0.5,0.5,,,0.5,,,,,0.5867835449574169,,,,,,,0.5,,0.7120561346707567,0.5,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.6038372195148702,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8320303249597234,0.5,,0.5,0.5,,,,0.5,,,,,0.8589628387033748,,,,,,,,0.5895643108810085,0.5213096821818723,,,,,,,,0.5,,,0.8187182987700923,0.5,,,0.6185898001283314,,,,,,,,,,,,,,,,0.6624487850089653,0.6125017250289603,,,,,,,,,,,,,,0.6247041923697744,,0.5,,,,0.5,0.6824886543352087,0.5,,0.5412095274729728,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5927074919347707,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,0.5,0.5,0.5,,,0.5,,,,,0.5884661600189524,,,,,,,0.5,,0.7133919771085184,0.5,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.6038372195148702,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8970907375690635,0.5,,0.5,0.5,,,,0.5,,,,,0.9077618554960044,,,,,,,,0.5911562257532438,0.5858507979246292,,,,,,,,0.5,,,0.5473130679727571,0.5,,,0.6734842491227789,,,,,,,,,,,,,,,,0.492131359157511,0.6125017250289603,,,,,,,,,,,,,,0.5890546289007238,,0.5,,,,0.5,0.7335214779610728,0.5,,0.524989875175255,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6657906280595312,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,
