,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,0.14047974160614823,,1.2479226686524361e-208,6.433563995213976e-109,0.08591987139028213,,,,,0.09739583403181896,,,,,0.1279150013638244,,,,,,,,,,,,,0.004883798544823944,0.35286486078840223,,0.2627922754917076,,8.698673259096299e-177,,,0.005332203776455724,,0.02237714838552852,,,,,,,,,,,0.17828508361666603,,,,,,,,,,,,,,,,,,,0.0030826323835309835,,,,0.24861969058509062,,,,,,,,0.02235059131988121,,,0.00015986745833918928,,,,,0.0723391123622448,,,,,,,,,,,,,,,,,,,,,,,,,0.15826323134503392,,,,0.16477418766659752,,,,,,,,,,,0.014222923773317828,1.744399485384004e-21,,,,,,,,,,,,,,,3.580733309818492e-11,,,0.3198026607805202,,,,,,,,0.1667253571120768,,,,,,,,,0.42526876184325696,,,,,,,0.0018801994745955657,,0.4981768570905774,0.0010962402082732574,,0.07806024974141663,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5762690698946712,,5.630464627513903e-135,6.072955873689266e-144,0.4103984451613159,,,,,0.6544769185605409,,,,,0.41816696163841266,,,,,,,,,,,,,0.0773277434779644,0.47497883977491645,,0.7420905366567175,,3.457115642904858e-134,,,0.9407639421220028,,0.2038214155467077,,,,,,,,,,,0.45819274078533856,,,,,,,,,,,,,,,,,,,0.06970629519281653,,,,0.8502822370600717,,,,,,,,0.38624941194420254,,,0.2740417179723734,,,,,0.17228263774893932,,,,,,,,,,,,,,,,,,,,,,,,,0.486140455225949,,,,0.061840494241993865,,,,,,,,,,,0.46693757854608436,2.092390602154033e-06,,,,,,,,,,,,,,,1.9794915040054553e-07,,,0.5454564480586452,,,,,,,,0.2807190878162547,,,,,,,,,0.632134127056744,,,,,,,0.1463514758780059,,0.5947714898616316,0.0010204350263629336,,0.06772133122764734,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.36583551615133364,,2.0466913126499696e-62,6.758359677836618e-146,0.16061263522145972,,,,,0.3920766937051928,,,,,0.22612464322564146,,,,,,,,,,,,,0.13143105004256594,0.4501101899500654,,0.5371454830511093,,2.077921881613039e-129,,,0.6415056285750408,,0.2357219546701743,,,,,,,,,,,0.18740727514025549,,,,,,,,,,,,,,,,,,,0.26407952995135536,,,,0.3024930597799443,,,,,,,,0.8346884891862284,,,4.422882513827663e-12,,,,,0.13492380221286202,,,,,,,,,,,,,,,,,,,,,,,,,0.342523173188505,,,,0.0852160386382005,,,,,,,,,,,0.5365161313321338,2.6774286845410808e-09,,,,,,,,,,,,,,,2.3001986879742103e-08,,,0.5454564480586452,,,,,,,,0.3423938274807412,,,,,,,,,0.628574741251527,,,,,,,0.0028848249956822457,,0.6000252662843459,5.20707741868906e-05,,0.056919803153107476,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5414608171596027,,,,0.30762618509562356,,,0.5792769583689689,0.4667679722759603,,,,,,,,0.03426761487875121,,,0.1757564487383591,,,,,,,,,,,,0.09190390096976048,,,,,,,,,,,,,,,,1.122322081802474e-05,,0.4110129694969876,,,,,,,,,,,,1.6086389810321798e-64,0.4627081240858298,,9.527044570032341e-51,,,,0.8332487500670672,,,,,,,,,7.247952536932999e-29,,,,,,,,,,,,,,0.5620585926912125,0.48696346385321737,,,0.17479505225658012,,0.033512087768536536,,,,,,,,9.622128439704549e-05,,,,,,,,,,,,,,,,0.4154331004743997,0.41161236835175863,0.14992671500777519,,,,0.02482904734313888,1.2476039989610641e-22,,,,0.11562891780170882,,1.0,,,,,3.6230009673784056e-45,,,0.4265704908290785,,,,,2.1987167772358593e-17,,,0.5543948087039566,,,,,5.323720481527236e-26,,,,,,,,0.46735026140309593,,,,,0.4344553865882879,,,,,,,,,,,0.21918505814937483,,,2.820780617201972e-09,,,0.2664096559175829,,,,,,,1.42537818007306e-28,,,0.06394659107598005,,0.43205928665210647,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.921986184046822,,,,0.07547001257464872,,,0.4835077026891775,0.5363118412423772,,,,,,,,0.3947829673495039,,,0.6813647592957615,,,,,,,,,,,,0.9935542185391265,,,,,,,,,,,,,,,,2.5973460913641467e-13,,0.7501274209724064,,,,,,,,,,,,5.748393873640372e-52,0.5533561917173332,,0.9999999969771469,,,,0.19101661219024377,,,,,,,,,0.9999999882107721,,,,,,,,,,,,,,0.24612210901968998,0.49526558956244343,,,0.709114282513717,,0.9876066275590777,,,,,,,,0.831126616737608,,,,,,,,,,,,,,,,0.5132917261606177,0.4284071821112843,0.16023903085472613,,,,0.10013694499705666,0.9999999998182001,,,,0.18855741058727254,,1.0,,,,,0.9999372643932842,,,0.6265853647317462,,,,,0.9999957638254229,,,0.6027598188314218,,,,,0.9999999995754716,,,,,,,,0.7077529262985619,,,,,0.44459535122633703,,,,,,,,,,,0.9058356256132881,,,2.9661714701000197e-05,,,0.39932580997325784,,,,,,,1.9536140669267988e-14,,,0.952246494558729,,0.6540264096549466,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.505354519557026,,,,0.06278132183462957,,,0.4357849238017339,0.41832258530790195,,,,,,,,0.056649252917650585,,,0.11888491466785836,,,,,,,,,,,,0.01965804165560576,,,,,,,,,,,,,,,,6.402457558669214e-17,,0.41411428034252623,,,,,,,,,,,,2.08677745227295e-47,0.5334000835646715,,1.3023034377102704e-24,,,,0.03953206993570146,,,,,,,,,2.676458936356103e-07,,,,,,,,,,,,,,0.21255857185374613,0.4765351109906499,,,0.1462618975042723,,0.20038167650331548,,,,,,,,0.8543023302733872,,,,,,,,,,,,,,,,0.47295722346973335,0.3407648797180202,0.12126223515794422,,,,0.004241113257584239,0.9999930530164232,,,,0.10204858063632104,,2.6008321561154676e-54,,,,,1.4299926234592277e-29,,,0.49857476217647084,,,,,1.0284577208682976e-08,,,0.5105167153748235,,,,,3.686186046400307e-07,,,,,,,,0.36749970507315244,,,,,0.4883666065526137,,,,,,,,,,,0.12460187752732486,,,2.935329591185643e-09,,,0.4267793498937332,,,,,,,1.728689731308737e-21,,,0.7074915625856134,,0.4979876663404493,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.6318721179573908,,1.0,1.0,,,,,,,,,,0.7434613972136117,,,,,0.7561207115213636,,,,,,,,,0.9955381088849825,,,,,,0.9998535690483841,,,0.3792862272539173,,,,,,,,,,,,,,,0.2391559524183591,,,,,0.9797669114690977,,,,,,,,,0.9999999792028518,,,0.9907491830667028,,,,,0.24908884160568326,,,,,,,,,,,,,,,,,0.9999038941058641,0.8495140726628582,,,,,,,,,,,,0.5036618410118211,,,,,,,,,,,,,,,,,,,0.33295796441116243,0.9302177638651206,,,0.9998514128112249,,1.0,0.9981999107062691,,,0.96264068458637,,,,,,0.6931598567146766,,,,0.7109456437357573,,,,,0.9999999999992495,,0.6138235628049619,0.5049205697905319,,1.0,,,,,0.6142697390522305,,1.0,,,,,0.8500991590362689,,,,,,,0.979652782570574,,,,0.9531703590102163,,0.9958749356663557,,,,0.9202896358530731,1.0,0.9999999971045117,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.8945510272928614,,1.0,1.0,,,,,,,,,,0.2936657720810138,,,,,0.6742007676715777,,,,,,,,,0.9969953364272208,,,,,,0.8761458186166932,,,0.7957959930285244,,,,,,,,,,,,,,,0.45828458343870887,,,,,0.9930665858791846,,,,,,,,,0.17032010485410404,,,0.9744337306572256,,,,,0.5469981724110542,,,,,,,,,,,,,,,,,0.9865289143240701,0.3246534354511696,,,,,,,,,,,,0.5122403489992428,,,,,,,,,,,,,,,,,,,0.48685240496796695,0.5956088902706983,,,0.9659573496672649,,1.0,0.988495185800375,,,0.6888922988760678,,,,,,0.416582581051604,,,,0.6382433467980835,,,,,0.2965113689049042,,0.6351868586468367,0.5913910784211033,,1.0,,,,,0.6246501725974265,,0.9999951005181196,,,,,0.4828749621255744,,,,,,,0.9433258121891891,,,,0.5376088877317062,,0.9862880136124297,,,,0.578578593965905,0.9999999999996383,0.9952462445146681,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.26950088729018734,,1.0,1.0,,,,,,,,,,0.5061669653570048,,,,,0.39279199619337596,,,,,,,,,0.06583308354843354,,,,,,0.2139694117200946,,,0.28812967734254297,,,,,,,,,,,,,,,0.3849374070130737,,,,,0.9520769016366932,,,,,,,,,0.9999984986056789,,,0.7510840479717592,,,,,0.5059243496642799,,,,,,,,,,,,,,,,,0.930512353344358,0.3599177302850482,,,,,,,,,,,,0.5470991121006221,,,,,,,,,,,,,,,,,,,0.4072809624237469,0.3364747363190718,,,0.970616526171956,,0.011428426737972322,0.9974623752612904,,,0.5512140949610073,,,,,,0.4979868523277472,,,,0.4585809735591081,,,,,0.00012379420970609525,,0.5083546358350375,0.5951784906306183,,1.0,,,,,0.4033677086610197,,0.9779046884162076,,,,,0.6816842152656813,,,,,,,0.8880126754360494,,,,0.8819721037588075,,0.6258634567388982,,,,0.539151028410491,0.999310584607585,0.3688869174216946,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.44819151944177255,0.4308859582337228,,,,,,,0.6408473498900589,,0.249404673302864,0.5370001252621407,3.674668861888974e-39,,,,0.9944546481629717,,,,0.6492128510380122,0.8993182258984443,,,,0.7660348531819797,,,,0.43880087521891004,,,,,0.8902462303886608,,,0.5213164828735893,0.7168125327490367,,0.5446190482280245,,,,,,,,0.999999999999382,,,,,,0.731578417245821,,,,0.4568805441931001,,,,,,,,,,,0.9065620876691555,,0.9339721624653198,0.7833161480854001,,,,,,,,,,0.77526576945139,,,,0.5960863077707065,,0.6344923726041113,,,,,,,,,0.2503082642605579,,,,,,0.7553888217131263,,,,,,0.415340018203408,,,0.2709100173678242,,,,,,,,,,,,,0.9535350290272645,0.4145395589653371,,,,,,,,0.5917840634722731,,,,,,1.0,,0.4503214344622732,,,0.9632529739152206,,,,,0.5036371245090863,0.6641199774572855,,5.791018479003281e-144,,,,,,,,,,0.40966587711222924,,,,,,0.4626358445253985,,,,,0.7810313650699058,,,,,0.37812167651704914,0.8651352654385267,,,0.9999999899588011,0.996087872622569,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.7989730439978936,0.505125256145953,,,,,,,0.5544568052714541,,0.9956498237890569,0.8974378976714883,1.63263326154742e-20,,,,0.9011977343373434,,,,0.7639235551282336,0.7710118826070967,,,,0.7259408906441754,,,,0.404175100757232,,,,,0.8624279908746951,,,0.6557168540178041,0.9103337190605856,,0.4612241108195484,,,,,,,,0.9999999999999993,,,,,,0.4177614956726323,,,,0.4151380915314213,,,,,,,,,,,0.9614404511368955,,0.9171912930462233,0.2690346677851296,,,,,,,,,,0.6916453035268969,,,,0.9481955849870978,,0.8184795178469061,,,,,,,,,0.8091069347816114,,,,,,0.630720629889645,,,,,,0.6310180736187504,,,0.3549927192929976,,,,,,,,,,,,,0.5484003981489219,0.40645713955621576,,,,,,,,0.589778915435469,,,,,,0.9719877722271694,,0.5377205258385279,,,0.7940033198081761,,,,,0.40848578142952835,0.621606549470997,,1.0,,,,,,,,,,0.11520346069291416,,,,,,0.8733707768002382,,,,,0.0034108333362340556,,,,,0.6065816256688346,0.9485536348346592,,,0.9999826808558628,0.9940020867812412,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,4.2117818096949954e-14,1.0,,,,,,,,,,,0.4550826477141297,,,,,,0.9631328888659788,,0.9975560400498432,,,,,,,,,,,,,,,,,0.7898260290684354,,,,,,,,,,,0.9796218728145218,,,,0.985922810967167,0.5706640490647098,,,0.6499047863703235,,0.9999997231589219,1.0,,,,0.9999999944354814,,,,,,,,,,,,,,,,,,,0.9999999809156287,0.9718672354536441,,,,,,,0.531138715774988,,,0.9847630605304751,,,,,,0.8009659689369759,,,0.3369547911026471,0.2603395470816315,,,,,0.8565226063917445,,,,0.41837697698657106,,0.13188114189639424,,,,0.999184038267097,,,0.5061242335354316,,,,,0.9996541957500072,,,0.4959535786366894,0.9778511277831627,,,,,,,,,0.9608795100008148,,,,,,,,,,,,,0.6242032633646979,,,,0.38876694182654514,,,,,,,0.7794316319193617,,0.933247108248497,0.37926045587636603,,,0.8416757220434293,,,,,,0.955280838456498,,,0.9027583636157707,0.8846895158351996,,,0.29671213368760874,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.755659253357539,1.0,,,,,,,,,,,0.9524667447228515,,,,,,0.40431769940991114,,0.9954484779916599,,,,,,,,,,,,,,,,,0.12772661849172215,,,,,,,,,,,0.7977673135705612,,,,0.9692236575994674,0.9910551599035822,,,0.47384834967447703,,0.010123675677312776,1.0,,,,0.9878860043733259,,,,,,,,,,,,,,,,,,,9.997076595335708e-05,0.9283600815522358,,,,,,,0.5007489887821848,,,0.759636027885965,,,,,,0.736054177804071,,,0.7769349502357377,0.26217732529633414,,,,,0.6804597293905311,,,,0.8344038730963697,,0.8621479410186267,,,,0.9293938370563782,,,0.7226081813338925,,,,,0.9999999766204714,,,0.8000164678328336,0.9291247581225932,,,,,,,,,0.995453572145127,,,,,,,,,,,,,0.8450765615285836,,,,0.9356056355791375,,,,,,,0.8249043277685238,,0.8901222318485327,0.5331472598330262,,,0.8812267863515667,,,,,,0.9841610556279708,,,0.5113222057440742,0.7930168710566028,,,0.31850320721240377,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,1.0,1.0,,,,,,,,,,,0.3010777431945361,,,,,,0.6503150454565084,,0.8403446655996437,,,,,,,,,,,,,,,,,0.3763103840261934,,,,,,,,,,,0.5766527980529985,,,,0.6453072188154052,0.5560343204234806,,,0.3806505749058089,,0.9890598799549365,2.646066029414296e-14,,,,0.9999968222396183,,,,,,,,,,,,,,,,,,,0.9999999890370218,0.48236588262982677,,,,,,,0.49554446281094255,,,0.6233625306749039,,,,,,0.8841500971114695,,,0.8041914518416556,0.637738040185777,,,,,0.30444923269139657,,,,0.7664724851923358,,0.8801709925767722,,,,0.09262689693843046,,,0.13950793846740123,,,,,1.0,,,0.7116098764124962,0.14471234903125008,,,,,,,,,0.030121951734928383,,,,,,,,,,,,,0.703799269436146,,,,0.8011053531097456,,,,,,,0.19417153353175895,,0.7480717868003002,0.6876866089226484,,,0.9366325194753412,,,,,,0.9445659714623535,,,0.3570951872962673,0.24874763349771523,,,0.18926783872202638,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.4936333214177298,0.9999980676228308,,,,,,3.190324638536031e-33,,,,0.7308790555110208,0.7528290214346655,,,,,0.19118161356481445,,,,,0.3568465699068545,,,,,0.47316971191955043,,,,,,,,,,,,,0.7061206371559177,,,,0.9796117419154416,,,,,0.3193976462824178,,,,,,,,1.412121309161882e-24,0.542763660134142,0.999999314871652,,,,,,0.19973710938698785,,,1.5113821107930568e-05,,,,,,,,,,,,0.9999998922663954,,,0.5594207396520108,,0.5325898718260368,,,,,,0.9588706269990774,,,,,,0.7971224938031305,,0.5008842424638172,,,,0.21382783358063806,,0.33242370660563614,,,0.5168974484939384,0.29829545586588224,,,,,,,0.8416359699591098,,,,,,,,,,0.7776221528763636,,,,,,,0.4143895348624464,,,,,,,,,,,,0.4280174414761609,0.5466013774307159,,,,,,,,,0.0007885237451452743,,0.6010572262540492,0.5716054499481997,,,0.5653157967882751,0.5420205309424667,0.34737740708899906,,,,,,,,,,,0.5425909176822876,,,0.8596967688214459,0.9961087797768858,,,,,,,,,,,0.48977740032545375,0.5776499587767002,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.6830153683610691,6.772722614120642e-08,,,,,,0.9999999999999509,,,,0.669827399299369,0.9441530839616321,,,,,0.5147287362683571,,,,,0.2505749810060269,,,,,0.9368618574363977,,,,,,,,,,,,,0.6494205864901884,,,,0.9674308461306831,,,,,0.35480832541958496,,,,,,,,1.904028317091424e-23,0.4066504803554338,0.9999999999999882,,,,,,0.9999564523529704,,,2.9180732771601235e-06,,,,,,,,,,,,0.999954437127866,,,0.26124017219222384,,0.6436318803269052,,,,,,0.8783423219409846,,,,,,0.9117493252579227,,0.5205545310334155,,,,0.28550798306916964,,0.32733520385607345,,,0.42377496294015515,0.615409866189885,,,,,,,0.8250460667140147,,,,,,,,,,0.8876668314097255,,,,,,,0.7557899143058739,,,,,,,,,,,,0.6549224015373116,0.5944110569175065,,,,,,,,,0.9999993841078302,,0.7848174349009204,0.7750572578074661,,,0.4124324769179558,0.6702630000097916,0.9240872105353062,,,,,,,,,,,0.36264036716646364,,,0.8812153087319617,0.9999982333708574,,,,,,,,,,,0.49792122721250576,0.6725447061352872,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.3195000705401186,0.9999995552457226,,,,,,2.307549354398376e-14,,,,0.9981703952612527,0.9860459696348012,,,,,0.557293179660972,,,,,0.6630814413682574,,,,,0.9989076831676473,,,,,,,,,,,,,0.8083447572013649,,,,0.18786376457797604,,,,,0.7049672418619809,,,,,,,,1.0,0.5440034929315878,0.998678836520735,,,,,,0.00032535139292943355,,,0.975048875817427,,,,,,,,,,,,2.2523648261978956e-06,,,0.9548207847031583,,0.2827619903628566,,,,,,0.9427743504090808,,,,,,0.9892591317799253,,0.5465063210493184,,,,0.59476013738913,,0.9865400720601494,,,0.7122602195395821,0.6945375865393594,,,,,,,0.9681515886164995,,,,,,,,,,0.9803693342024484,,,,,,,0.48546284008074836,,,,,,,,,,,,0.7174323608788111,0.5102684386018908,,,,,,,,,0.9999999999939182,,0.4647901101783024,0.907998141918253,,,0.7880173911573938,0.6126931595763843,0.1746552451613108,,,,,,,,,,,0.7995452130219852,,,0.6311031382288058,0.9978111819670846,,,,,,,,,,,0.5216196647349705,0.44780842345933647,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.45678440969264766,,,,,,,,,,,,,,,,0.30721112375835224,,,,,,,,,0.4568777539058265,0.40393266512632287,,0.3919004905296772,,,,,,,,,,,0.340597860347969,,0.17512016533958297,,,5.002911747869488e-06,0.5986082107923503,,,,,0.46482337190566625,,,,,,,,,0.48640298029230544,1.082289194687816e-18,,0.6033428532840326,,1.4758489564948383e-87,,,,0.31418806490415874,,,1.6530699677709445e-14,,,,0.2228208961758445,0.6114701439610443,,,,,,,,,,,,,,0.28841055092011497,,,,,,,,0.19051158729867163,,,,,,,0.29379470417442766,6.9533952773473856e-15,,0.331970460234697,,,,0.4291815934075395,0.41404409697332245,,,,,0.06976103471976396,,,,0.45278714113452756,,,,,,,,,,0.3669409179673657,,,,,0.32048395491215803,,,,0.28968257423413996,,,,1.631668244169723e-17,,2.427287758289247e-08,0.19529267077125384,,0.42905308925766156,,,0.6045656131723806,,2.826667347196045e-40,,,,,,,,,,,0.670120534977678,,,,,,,,,0.1476165006900834,,0.5269137545424213,,,,,,,,,,,,,,,,,0.27064507435232554,,,,0.39966811602792485
slide4_P01endoIMC_mgd_UC288_2_2,,0.4504862028384172,,,,,,,,,,,,,,,,0.6162280705794831,,,,,,,,,0.3235358986120002,0.482346834627563,,0.5794583369103197,,,,,,,,,,,0.9136559390565753,,0.3245638854681805,,,1.0,0.4802511074827316,,,,,0.8767685807383692,,,,,,,,,0.5360183174962635,0.058234800651243,,0.5061010084811153,,1.0,,,,0.98876634534908,,,0.3349079396186437,,,,0.7446325717276802,0.5542448837619279,,,,,,,,,,,,,,0.7971500592433418,,,,,,,,0.9343662760296599,,,,,,,0.7040894226221859,0.5425977052140891,,0.9391355240974484,,,,0.3260640479930354,0.4276755235311416,,,,,0.3325599031985836,,,,0.421258115634689,,,,,,,,,,0.11672953469352579,,,,,0.21014400314049084,,,,0.13826846134456666,,,,0.9849379048878689,,0.9999975629411908,0.9973379660964418,,0.5212554303682589,,,0.5428818830121191,,0.999999999999128,,,,,,,,,,,0.5814135511701611,,,,,,,,,0.8434827346815513,,0.9690621922343499,,,,,,,,,,,,,,,,,0.16615091021073963,,,,0.8983418467770629
slide4_P01endoIMC_mgd_UC288_3_3,,0.45678440969264766,,,,,,,,,,,,,,,,0.38312153926730846,,,,,,,,,0.4568777539058265,0.40393266512632287,,0.3919004905296772,,,,,,,,,,,0.340597860347969,,0.17512016533958297,,,0.9999999999273339,0.6713856382934466,,,,,0.46482337190566625,,,,,,,,,0.5921248751039366,0.9999999517275061,,0.6033428532840326,,1.0,,,,0.669503872559224,,,0.35629903913550737,,,,0.2228208961758445,0.6114701439610443,,,,,,,,,,,,,,0.36634961042490394,,,,,,,,0.19051158729867163,,,,,,,0.28735116188929943,0.30521817081604635,,0.46244743868775684,,,,0.5517705234182138,0.41404409697332245,,,,,0.06976103471976396,,,,0.45278714113452756,,,,,,,,,,0.4328098813918946,,,,,0.4056504073348816,,,,0.28968257423413996,,,,0.7158197978187097,,0.9999999944502995,0.15061493336639545,,0.42905308925766156,,,0.6045656131723806,,0.9999949165737241,,,,,,,,,,,0.715432057601827,,,,,,,,,0.15604060143220067,,0.4882387327951017,,,,,,,,,,,,,,,,,0.27064507435232554,,,,0.39966811602792485
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.9934437428817662,,,,1.0,,,,,,1.0,,,0.9982882302574243,0.9444780025768649,,,,0.9784526980079472,0.7728969565114948,0.7100901096588143,,,0.9999937928532272,,,,0.7262918622735873,,,,,0.9947688980662319,,,,,,,,,0.8538019514104612,0.9999999999999987,,,0.8678475578135852,,,,,,1.0,,0.99984888480936,,,,,0.9294527974241668,1.0,,,1.0,,,0.8985658217469553,,,,,,,,,,0.2551460646366192,,,,,,,,0.999999999999998,,,,,,,0.9898566853186623,,,,,,,0.5742390628802229,,,,,,0.5755524779014606,,,,,,,0.9052878405044894,,,0.46199101128159675,,,0.512128052349854,,,,,,,,,,0.8782294871939847,,,,,0.9927857844235705,,,0.9990256559359961,,,,1.0,,,,,,0.998810305780967,,,,,,,1.0,0.46533460748592764,,,0.9999999999999509,0.8513157093962195,,,,,,,,,,,,,,,0.4470829754297728,,0.9999999877671227,,0.8331720711383618,,,,,,,,0.330059945341331,0.8568279776148013,0.23683948508930533,,0.9999999999968503,0.8522298493525294,,,,0.4385847366247641,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.0021731399668655153,,,,1.0,,,,,,1.0,,,0.9891104323531414,0.999725887509962,,,,0.9002208065658741,0.7331083248927457,0.9783162800275251,,,0.9969811387975515,,,,0.6308802031449795,,,,,0.9974350302570282,,,,,,,,,0.9994545128717899,0.9999999999996829,,,0.9996805255280568,,,,,,0.999999999832953,,0.9980971495730849,,,,,0.8517700416643155,1.0,,,1.0,,,0.8287951608793123,,,,,,,,,,0.8544775750610166,,,,,,,,0.9999999215895302,,,,,,,0.4333776318932496,,,,,,,0.7334000724602946,,,,,,0.9057956944989116,,,,,,,0.45834923289015417,,,0.8651789747717838,,,0.518611492497283,,,,,,,,,,0.9197763322600278,,,,,0.7466613603858993,,,0.9999997845097843,,,,1.0,,,,,,0.9960331341616658,,,,,,,1.0,0.4505789672741518,,,0.9999999761686819,0.5175500657201347,,,,,,,,,,,,,,,0.4823810607873351,,1.0,,0.47694057154153074,,,,,,,,0.5148986880460005,0.27242086430418316,0.9974535378470059,,0.9999879546900092,0.8580278311531883,,,,0.5018709758006258,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.9998456910197755,,,,1.0,,,,,,1.0,,,0.26942544861678575,0.9999949495718083,,,,0.8973348850778704,0.9148987147246569,0.9972019113673484,,,0.9999133944754399,,,,0.5423141263699247,,,,,0.9998928918253094,,,,,,,,,0.9999996072364968,1.0,,,0.9822427129141829,,,,,,1.0,,0.9996180342637035,,,,,0.9989793885107269,1.0,,,1.0,,,0.9694496033071014,,,,,,,,,,0.5843550863654662,,,,,,,,1.0,,,,,,,0.10276100749526267,,,,,,,0.984144086776176,,,,,,0.3586432769394162,,,,,,,0.9120276619173119,,,0.4314069002132292,,,0.5433412062634229,,,,,,,,,,0.8882096011228391,,,,,0.1694564134184971,,,0.9999999969018085,,,,1.0,,,,,,0.9995055445272171,,,,,,,1.0,0.5452582041321733,,,1.0,0.36750257050052904,,,,,,,,,,,,,,,0.589310253134461,,1.0,,0.5498640056732231,,,,,,,,0.9091632088841282,0.45475376666787964,0.9999971296288034,,0.9999992789202247,0.9810749065153666,,,,0.6827260862523314,,,,,
